date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-06-20,989B,元大台中港,0,1266,-1266,,177.1051
2024-06-20,989J,元大彰化,0,7000,-7000,,177.7857
2024-06-20,9A8F,永豐金敦南,1000,0,1000,177.5,
2024-06-20,9A9e,永豐金高雄,1000,0,1000,178.0,
2024-06-21,1470,摩根士丹利,4000,0,4000,177.875,
2024-06-21,1590,花旗環球,2000,0,2000,178.0,
2024-06-21,1650,星洲瑞銀,1000,0,1000,177.0,
2024-06-21,592Z,元富安南,0,2000,-2000,,178.0
2024-06-21,6160,中國信託證,0,1000,-1000,,176.5
2024-06-21,700Z,兆豐高雄,0,1000,-1000,,177.0
2024-06-21,8157,台新左楠,0,1000,-1000,,177.5
2024-06-21,8440,摩根大通,1000,0,1000,177.0,
2024-06-21,8561,新光台中,0,2000,-2000,,178.0
2024-06-21,884A,玉山士林,0,1000,-1000,,177.5
2024-06-21,8882,國泰台中,0,80,-80,,178.0
2024-06-21,8883,國泰松江,0,4000,-4000,,178.25
2024-06-21,8888,國泰敦南,25,0,25,178.0,
2024-06-21,9100,群益,9000,0,9000,178.2222,
2024-06-21,913I,群益萬華,0,1000,-1000,,178.5
2024-06-21,918d,群益內湖,0,1000,-1000,,178.5
2024-06-21,920Z,凱基台東,0,1000,-1000,,177.5
2024-06-21,921M,凱基八德,0,1000,-1000,,178.5
2024-06-21,9234,凱基竹北,3000,0,3000,178.0,
2024-06-21,9268,凱基台北,5000,0,5000,178.2,
2024-06-21,9300,華南永昌,0,2000,-2000,,177.75
2024-06-21,9307,永昌大安,1000,0,1000,178.0,
2024-06-21,9324,永昌岡山,0,1000,-1000,,178.0
2024-06-21,9604,富邦陽明,0,1000,-1000,,178.5
2024-06-21,9623,富邦台北,2000,0,2000,178.0,
2024-06-21,981a,元大歸仁,0,3000,-3000,,178.0
2024-06-21,983j,元大仁愛,0,1000,-1000,,178.5
2024-06-21,9852,元大永春,1013,0,1013,178.4936,
2024-06-24,104A,臺銀臺中,1000,0,1000,177.0,
2024-06-24,1470,摩根士丹利,2000,0,2000,177.0,
2024-06-24,1590,花旗環球,2000,0,2000,177.25,
2024-06-24,5268,美好台南,1000,0,1000,177.0,
2024-06-24,5922,元富新店,1000,0,1000,176.5,
2024-06-24,6161,中信託三重,0,2000,-2000,,177.5
2024-06-24,6162,中信託忠孝,1000,0,1000,176.0,
2024-06-24,700c,兆豐民生,2000,0,2000,176.5,
2024-06-24,7790,國票,0,2000,-2000,,176.75
2024-06-24,8150,台新,50,0,50,177.5,
2024-06-24,8440,摩根大通,2000,0,2000,176.75,
2024-06-24,8560,新光,0,1,-1,,178.5
2024-06-24,8561,新光台中,1000,1000,0,176.5,177.0
2024-06-24,884H,玉山新竹,0,1000,-1000,,176.0
2024-06-24,8881,國泰高雄,0,2000,-2000,,178.0
2024-06-24,8882,國泰台中,1000,0,1000,176.5,
2024-06-24,8883,國泰松江,0,5000,-5000,,176.5
2024-06-24,8884,國泰台南,0,1000,-1000,,176.5
2024-06-24,8888,國泰敦南,20,4624,-4604,177.5,177.0588
2024-06-24,920D,凱基市府,100,0,100,178.0,
2024-06-24,9227,凱基城中,0,50,-50,,178.0
2024-06-24,922C,凱基屏東,0,1000,-1000,,178.0
2024-06-24,9255,凱基和平,0,1000,-1000,,176.5
2024-06-24,9268,凱基台北,0,1000,-1000,,177.0
2024-06-24,9676,富邦仁愛,9000,1000,8000,177.0,177.0
2024-06-24,9692,富邦嘉義,0,1000,-1000,,177.5
2024-06-24,9800,元大,0,305,-305,,178.0984
2024-06-24,980K,元大竹科,0,1000,-1000,,177.0
2024-06-24,981g,元大大里,0,2000,-2000,,177.5
2024-06-24,9833,元大敦化,1000,0,1000,177.0,
2024-06-24,9863,元大和平,10,0,10,181.0,
2024-06-24,9867,元大內湖民,1000,0,1000,177.0,
2024-06-24,988B,元大桃園,0,39,-39,,181.0
2024-06-24,989E,元大草屯,3170,2000,1170,177.9984,177.0
2024-06-24,9A9a,永豐金苓雅,2000,0,2000,178.0,
2024-06-24,9A9x,永豐金桃園,0,1000,-1000,,177.0
2024-06-25,104A,臺銀臺中,2000,0,2000,176.0,
2024-06-25,1470,摩根士丹利,2000,0,2000,176.25,
2024-06-25,1480,美商高盛亞,2000,0,2000,175.5,
2024-06-25,1650,星洲瑞銀,3000,1000,2000,175.6667,176.0
2024-06-25,5321,高橋龍潭,0,1000,-1000,,176.5
2024-06-25,585F,統一彰化,0,3000,-3000,,174.5
2024-06-25,5922,元富新店,1000,0,1000,176.0,
2024-06-25,5925,元富台中,82,19,63,177.5,176.5
2024-06-25,6160,中國信託證,0,3000,-3000,,176.0
2024-06-25,6162,中信託忠孝,3000,0,3000,178.0,
2024-06-25,700c,兆豐民生,3000,2000,1000,175.3333,176.5
2024-06-25,8150,台新,65,0,65,176.5,
2024-06-25,815B,台新台中,0,1000,-1000,,176.0
2024-06-25,8440,摩根大通,3000,0,3000,175.8333,
2024-06-25,8563,新光新竹,1000,0,1000,176.5,
2024-06-25,8842,玉山新莊,0,2000,-2000,,175.5
2024-06-25,8881,國泰高雄,0,3000,-3000,,175.6667
2024-06-25,8888,國泰敦南,550,0,550,176.9309,
2024-06-25,918M,群益嘉義,10,0,10,176.5,
2024-06-25,9234,凱基竹北,0,1000,-1000,,176.0
2024-06-25,9268,凱基台北,3000,7000,-4000,176.0,175.7143
2024-06-25,9278,凱基永康,1000,0,1000,176.0,
2024-06-25,9297,凱基文心,1000,0,1000,178.5,
2024-06-25,9623,富邦台北,1000,0,1000,176.0,
2024-06-25,9676,富邦仁愛,0,6000,-6000,,176.0833
2024-06-25,9800,元大,1000,1548,-548,176.0,176.0326
2024-06-25,9801,元大城東,3000,0,3000,175.3333,
2024-06-25,9824,元大向上,4000,0,4000,175.5,
2024-06-25,989B,元大台中港,1000,2000,-1000,176.5,178.5
2024-06-25,989S,元大鹿港,1000,0,1000,176.5,
2024-06-25,9A9e,永豐金高雄,0,1000,-1000,,176.5
2024-06-26,1440,美林證券,0,2000,-2000,,175.5
2024-06-26,5854,統一城中,0,5000,-5000,,176.0
2024-06-26,585R,統一汐止,0,1000,-1000,,176.5
2024-06-26,5920,元富,0,1000,-1000,,175.5
2024-06-26,592r,元富城東,1000,0,1000,176.0,
2024-06-26,700D,兆豐西螺,0,2000,-2000,,175.75
2024-06-26,700H,兆豐東門,0,2000,-2000,,176.25
2024-06-26,700L,兆豐天母,1000,0,1000,176.5,
2024-06-26,700c,兆豐民生,1000,2000,-1000,175.0,176.25
2024-06-26,8150,台新,1035,0,1035,175.5,
2024-06-26,815B,台新台中,0,2000,-2000,,175.5
2024-06-26,8440,摩根大通,3000,0,3000,176.0,
2024-06-26,8560,新光,2000,0,2000,176.5,
2024-06-26,8840,玉山證券,1244,0,1244,175.5,
2024-06-26,8881,國泰高雄,7,0,7,175.5,
2024-06-26,8882,國泰台中,1000,0,1000,175.5,
2024-06-26,8886,國泰新莊,1000,0,1000,175.5,
2024-06-26,8888,國泰敦南,1074,2000,-926,175.5675,175.0
2024-06-26,9100,群益,2000,0,2000,176.0,
2024-06-26,918M,群益嘉義,10,0,10,175.5,
2024-06-26,9205,凱基三重,0,37,-37,,177.0
2024-06-26,9223,凱基豐中,1000,0,1000,175.5,
2024-06-26,9268,凱基台北,0,1000,-1000,,175.5
2024-06-26,9604,富邦陽明,20,0,20,175.575,
2024-06-26,9663,富邦敦南,1000,0,1000,175.5,
2024-06-26,9676,富邦仁愛,0,4000,-4000,,176.0
2024-06-26,9824,元大向上,1000,0,1000,175.5,
2024-06-26,983U,元大頭份,1000,0,1000,175.5,
2024-06-26,983Z,元大鳳山,1000,0,1000,176.0,
2024-06-26,9A9a,永豐金苓雅,2000,0,2000,176.0,
2024-06-27,1230,彰銀,0,1000,-1000,,176.0
2024-06-27,1480,美商高盛亞,3000,0,3000,176.3333,
2024-06-27,585Z,統一松江,3000,0,3000,176.1667,
2024-06-27,5922,元富新店,1000,0,1000,175.0,
2024-06-27,6950,福勝,1000,0,1000,176.0,
2024-06-27,7006,兆豐台南,1000,0,1000,176.0,
2024-06-27,700H,兆豐東門,0,2000,-2000,,176.25
2024-06-27,700c,兆豐民生,0,2000,-2000,,176.25
2024-06-27,7790,國票,0,2000,-2000,,176.0
2024-06-27,8150,台新,150,0,150,176.8333,
2024-06-27,845U,康和台北,0,1000,-1000,,175.5
2024-06-27,8560,新光,0,424,-424,,176.8361
2024-06-27,8842,玉山新莊,0,1000,-1000,,176.5
2024-06-27,8843,玉山高雄,0,500,-500,,176.5
2024-06-27,8886,國泰新莊,1000,0,1000,175.5,
2024-06-27,8888,國泰敦南,17,0,17,177.0,
2024-06-27,9184,群益台中,1000,0,1000,175.5,
2024-06-27,921Y,凱基東勢,2000,0,2000,175.0,
2024-06-27,9272,凱基竹科,1000,0,1000,176.0,
2024-06-27,9316,永昌淡水,1000,0,1000,175.0,
2024-06-27,965K,富邦台中,0,4000,-4000,,175.0
2024-06-27,9667,富邦台南,1000,0,1000,175.5,
2024-06-27,9800,元大,1000,204,796,176.5,177.1373
2024-06-27,9A00,永豐金,200,2000,-1800,177.0,175.5
2024-06-27,9A97,永豐金新竹,1000,0,1000,176.5,
2024-06-27,9A9N,永豐金桃盛,0,2000,-2000,,176.5
2024-06-27,9A9X,永豐金竹科,61,0,61,176.5,
2024-06-27,9A9e,永豐金高雄,0,1000,-1000,,176.0
2024-06-27,9A9g,永豐金內湖,50,0,50,177.5,
2024-06-28,1021,合庫台中,0,1000,-1000,,177.0
2024-06-28,1440,美林證券,1000,0,1000,176.0,
2024-06-28,1470,摩根士丹利,2000,0,2000,176.75,
2024-06-28,1480,美商高盛亞,1000,0,1000,177.0,
2024-06-28,5850,統一,0,1000,-1000,,176.5
2024-06-28,5920,元富,0,2000,-2000,,175.25
2024-06-28,6450,永全,0,1000,-1000,,176.5
2024-06-28,700H,兆豐東門,0,4000,-4000,,176.75
2024-06-28,700c,兆豐民生,2000,4000,-2000,175.0,176.875
2024-06-28,700d,兆豐彰化,3000,0,3000,177.5,
2024-06-28,8150,台新,1150,1000,150,176.913,177.5
2024-06-28,815A,台新高雄,2000,1000,1000,176.5,177.5
2024-06-28,8440,摩根大通,3000,0,3000,176.6667,
2024-06-28,8560,新光,30,0,30,177.0,
2024-06-28,8840,玉山證券,0,2000,-2000,,177.0
2024-06-28,8843,玉山高雄,0,3000,-3000,,177.5
2024-06-28,8881,國泰高雄,3000,0,3000,177.0,
2024-06-28,8886,國泰新莊,0,1000,-1000,,177.0
2024-06-28,8888,國泰敦南,1039,2010,-971,176.4832,176.0025
2024-06-28,9268,凱基台北,5000,1000,4000,176.7,177.5
2024-06-28,9334,永昌世貿,5000,0,5000,177.5,
2024-06-28,9377,華南虎尾,0,1000,-1000,,176.0
2024-06-28,9604,富邦陽明,0,9,-9,,176.6667
2024-06-28,9655,富邦板橋,1200,0,1200,176.5833,
2024-06-28,9800,元大,0,130,-130,,177.1654
2024-06-28,980K,元大竹科,0,89,-89,,177.0
2024-06-28,9833,元大敦化,0,100,-100,,177.0
2024-06-28,9863,元大和平,0,2000,-2000,,176.5
2024-06-28,9872,元大復北,0,1000,-1000,,176.5
2024-06-28,9893,元大大天母,0,2000,-2000,,177.0
2024-06-28,989E,元大草屯,0,1100,-1100,,175.2273
2024-06-28,989Y,元大基隆,1000,0,1000,175.5,
2024-06-28,9A9N,永豐金桃盛,0,1000,-1000,,177.0
2024-07-01,5850,統一,220,0,220,184.6409,
2024-07-01,5857,統一新竹,0,3000,-3000,,187.0
2024-07-01,5920,元富,0,1000,-1000,,177.5
2024-07-01,592H,元富信義,3000,0,3000,180.1667,
2024-07-01,6012,奔亞網路,15000,50,14950,185.7,181.5
2024-07-01,601d,奔亞鑫豐,0,8000,-8000,,183.6875
2024-07-01,700H,兆豐東門,0,15000,-15000,,182.7
2024-07-01,700R,兆豐小港,19000,0,19000,185.0,
2024-07-01,700a,兆豐忠孝,0,1000,-1000,,185.5
2024-07-01,700c,兆豐民生,4000,11000,-7000,182.5,182.8636
2024-07-01,703B,致和崇德,20000,10000,10000,183.5,184.0
2024-07-01,779c,國票敦北,0,1000,-1000,,181.0
2024-07-01,8150,台新,1000,1650,-650,185.5,183.7364
2024-07-01,815H,台新屏東,2000,0,2000,185.25,
2024-07-01,8440,摩根大通,25000,3000,22000,181.9,182.6667
2024-07-01,8560,新光,5000,4795,205,187.3,184.2954
2024-07-01,8561,新光台中,5000,0,5000,180.2,
2024-07-01,8564,新光台南,0,6000,-6000,,183.0
2024-07-01,8840,玉山證券,4,6140,-6136,184.0,182.1515
2024-07-01,8881,國泰高雄,0,2004,-2004,,181.007
2024-07-01,8882,國泰台中,10,0,10,181.5,
2024-07-01,8888,國泰敦南,7359,1145,6214,186.6357,185.6812
2024-07-01,9100,群益,59000,0,59000,183.5169,
2024-07-01,9131,群益民權,2,0,2,181.5,
2024-07-01,9205,凱基三重,0,1000,-1000,,182.0
2024-07-01,9208,凱基桃園,100,11000,-10900,182.0,185.3636
2024-07-01,920D,凱基市府,0,3000,-3000,,183.6667
2024-07-01,9239,凱基市政,0,5000,-5000,,177.5
2024-07-01,9268,凱基台北,7000,14040,-7040,178.7143,186.5963
2024-07-01,9317,永昌林口,16000,50,15950,182.0,186.0
2024-07-01,9334,永昌世貿,0,6000,-6000,,180.5
2024-07-01,9359,永昌中正,0,6000,-6000,,181.8333
2024-07-01,9604,富邦陽明,0,10020,-10020,,180.2036
2024-07-01,9623,富邦台北,0,1000,-1000,,183.5
2024-07-01,962Q,富邦北高雄,19000,11000,8000,181.2368,180.6818
2024-07-01,9647,富邦新竹,0,1000,-1000,,186.0
2024-07-01,9658,富邦建國,0,9000,-9000,,183.5
2024-07-01,9676,富邦仁愛,10000,1000,9000,185.2,186.0
2024-07-01,9697,富邦虎尾,0,18,-18,,185.0
2024-07-01,9800,元大,96,169,-73,184.9635,181.6243
2024-07-01,9812,元大台中,0,21,-21,,181.5
2024-07-01,9863,元大和平,10,0,10,182.0,
2024-07-01,988B,元大桃園,0,61,-61,,184.5
2024-07-01,989k,元大古亭,0,6000,-6000,,185.0
2024-07-01,9A00,永豐金,26046,1050,24996,182.4065,180.6905
2024-07-01,9A9X,永豐金竹科,0,8000,-8000,,182.0
2024-07-01,9A9a,永豐金苓雅,0,14200,-14200,,180.7606
2024-07-01,9A9g,永豐金內湖,0,1000,-1000,,185.0
2024-07-01,9A9x,永豐金桃園,2000,100,1900,185.25,184.5
2024-07-02,103A,土銀建國,12000,1000,11000,195.9167,196.5
2024-07-02,1260,宏遠,0,1000,-1000,,195.0
2024-07-02,538Y,第一金中壢,0,1000,-1000,,200.0
2024-07-02,5925,元富台中,0,200,-200,,195.0
2024-07-02,592H,元富信義,3,0,3,196.0,
2024-07-02,6012,奔亞網路,20000,0,20000,195.225,
2024-07-02,601d,奔亞鑫豐,0,4100,-4100,,196.3537
2024-07-02,6162,中信託忠孝,0,11000,-11000,,193.2727
2024-07-02,700R,兆豐小港,57000,0,57000,193.7456,
2024-07-02,700X,兆豐永和,0,125,-125,,195.0
2024-07-02,700a,兆豐忠孝,100,0,100,196.5,
2024-07-02,703B,致和崇德,1000,10000,-9000,196.0,191.0
2024-07-02,7790,國票,661,5399,-4738,194.8994,190.1227
2024-07-02,7797,國票中正,0,5000,-5000,,183.8
2024-07-02,8150,台新,50,4480,-4430,192.5,194.409
2024-07-02,815H,台新屏東,1000,0,1000,191.5,
2024-07-02,8440,摩根大通,7000,1000,6000,193.3571,194.0
2024-07-02,845B,康和永和,0,300,-300,,196.1883
2024-07-02,8560,新光,1550,11000,-9450,193.5968,190.6818
2024-07-02,8561,新光台中,0,112,-112,,194.4732
2024-07-02,8881,國泰高雄,40,3063,-3023,196.5,196.9711
2024-07-02,8882,國泰台中,2000,10000,-8000,197.0,194.95
2024-07-02,8888,國泰敦南,239,7551,-7312,192.6946,192.7435
2024-07-02,9100,群益,39000,20,38980,191.9615,197.0
2024-07-02,913R,群益北高雄,48000,4000,44000,191.2292,188.125
2024-07-02,9205,凱基三重,1000,1010,-10,187.0,193.9257
2024-07-02,9208,凱基桃園,0,12000,-12000,,192.5
2024-07-02,920D,凱基市府,2000,3000,-1000,194.75,191.1667
2024-07-02,9217,凱基松山,2000,1000,1000,191.5,197.0
2024-07-02,921Y,凱基東勢,0,7000,-7000,,194.1429
2024-07-02,9227,凱基城中,1,365,-364,194.0,194.1438
2024-07-02,9236,凱基虎尾,1000,0,1000,194.5,
2024-07-02,9257,凱基林口,0,129,-129,,197.0
2024-07-02,9268,凱基台北,28000,17010,10990,192.9286,193.2667
2024-07-02,9604,富邦陽明,0,2012,-2012,,191.0253
2024-07-02,9623,富邦台北,2100,4000,-1900,194.619,195.25
2024-07-02,962D,富邦新莊,80,0,80,193.6875,
2024-07-02,962Q,富邦北高雄,22000,0,22000,196.0909,
2024-07-02,9647,富邦新竹,1000,0,1000,198.0,
2024-07-02,9658,富邦建國,0,5000,-5000,,195.6
2024-07-02,9666,富邦南屯,0,1000,-1000,,196.5
2024-07-02,9676,富邦仁愛,1000,1500,-500,184.0,197.8667
2024-07-02,969C,富邦北港,0,1000,-1000,,197.0
2024-07-02,9800,元大,7331,7000,331,192.9551,193.6429
2024-07-02,981j,元大士林,0,300,-300,,194.68
2024-07-02,9863,元大和平,28,0,28,194.0,
2024-07-02,9871,元大忠孝,0,5000,-5000,,192.7
2024-07-02,988B,元大桃園,5,0,5,196.0,
2024-07-02,989B,元大台中港,0,1000,-1000,,196.0
2024-07-02,989G,元大大同,0,8000,-8000,,192.3125
2024-07-02,989J,元大彰化,7000,0,7000,196.9286,
2024-07-02,9A00,永豐金,23439,6753,16686,192.6532,192.5603
2024-07-02,9A8F,永豐金敦南,1000,6000,-5000,191.5,194.4167
2024-07-02,9A9x,永豐金桃園,0,1000,-1000,,195.5
2024-07-03,103A,土銀建國,12000,2000,10000,199.4167,198.75
2024-07-03,1260,宏遠,0,65374,-65374,,200.3413
2024-07-03,1470,摩根士丹利,7000,0,7000,199.7143,
2024-07-03,1650,星洲瑞銀,24000,17000,7000,199.375,199.0882
2024-07-03,5857,統一新竹,0,1000,-1000,,201.0
2024-07-03,5920,元富,2000,0,2000,198.0,
2024-07-03,6162,中信託忠孝,0,5000,-5000,,199.3
2024-07-03,7005,兆豐台中港,0,1000,-1000,,200.0
2024-07-03,700R,兆豐小港,95000,0,95000,199.7316,
2024-07-03,8150,台新,0,1000,-1000,,200.5
2024-07-03,815H,台新屏東,0,3000,-3000,,194.5
2024-07-03,845B,康和永和,1000,140,860,201.0,200.0
2024-07-03,8560,新光,60,3036,-2976,199.0,200.3175
2024-07-03,8561,新光台中,1000,1000,0,199.0,200.5
2024-07-03,8840,玉山證券,0,5100,-5100,,199.5294
2024-07-03,8881,國泰高雄,0,3,-3,,200.5
2024-07-03,8882,國泰台中,1000,1000,0,199.0,200.0
2024-07-03,8888,國泰敦南,1177,1803,-626,199.4881,200.2762
2024-07-03,888K,國泰板橋,8025,50,7975,199.1277,200.0
2024-07-03,9100,群益,37000,3000,34000,199.5,199.3333
2024-07-03,9135,群益東大,8,5000,-4992,199.5,196.5
2024-07-03,913R,群益北高雄,15000,0,15000,200.0333,
2024-07-03,913g,群益三重,0,1000,-1000,,200.0
2024-07-03,918u,群益瑞豐,0,4100,-4100,,198.5122
2024-07-03,9205,凱基三重,2000,0,2000,199.5,
2024-07-03,920A,凱基板橋,0,3000,-3000,,199.8333
2024-07-03,920D,凱基市府,0,100,-100,,196.0
2024-07-03,9227,凱基城中,22,0,22,199.5,
2024-07-03,9236,凱基虎尾,0,1000,-1000,,199.5
2024-07-03,9257,凱基林口,0,645,-645,,200.0
2024-07-03,9268,凱基台北,5000,22020,-17020,198.0,198.7057
2024-07-03,9600,富邦,0,2000,-2000,,200.5
2024-07-03,9604,富邦陽明,0,300,-300,,199.0
2024-07-03,9623,富邦台北,0,2050,-2050,,199.5122
2024-07-03,962D,富邦新莊,0,78,-78,,199.5
2024-07-03,962Q,富邦北高雄,59000,0,59000,200.2458,
2024-07-03,9647,富邦新竹,0,1000,-1000,,201.0
2024-07-03,9659,富邦高雄,100,6000,-5900,199.0,200.5
2024-07-03,9666,富邦南屯,0,4097,-4097,,197.5474
2024-07-03,966F,富邦左營,0,10000,-10000,,200.0
2024-07-03,9676,富邦仁愛,0,150,-150,,199.3333
2024-07-03,9692,富邦嘉義,4000,0,4000,198.0,
2024-07-03,9697,富邦虎尾,0,36,-36,,200.0
2024-07-03,9800,元大,3239,5079,-1840,197.3236,199.3704
2024-07-03,9801,元大城東,0,4000,-4000,,200.25
2024-07-03,981j,元大士林,0,150,-150,,200.0
2024-07-03,983K,元大學甲,0,8000,-8000,,199.8125
2024-07-03,9863,元大和平,0,3000,-3000,,199.5
2024-07-03,9899,元大淡水,0,4000,-4000,,200.75
2024-07-03,989D,元大左營,0,4100,-4100,,198.5122
2024-07-03,989J,元大彰化,3000,10000,-7000,199.5,199.1
2024-07-03,9A00,永豐金,5112,225,4887,199.5071,196.8889
2024-07-03,9A9R,永豐金信義,1000,8000,-7000,196.5,199.3125
2024-07-03,9A9X,永豐金竹科,700,1000,-300,199.6429,199.0
2024-07-03,9A9g,永豐金內湖,0,20,-20,,200.0
2024-07-03,9A9j,永豐金嘉義,0,5000,-5000,,194.2
2024-07-04,103A,土銀建國,12000,0,12000,205.125,
2024-07-04,1260,宏遠,0,10000,-10000,,205.0
2024-07-04,126L,宏遠台中,0,8000,-8000,,204.0
2024-07-04,1650,星洲瑞銀,13000,19000,-6000,204.2308,208.7368
2024-07-04,538C,第一金光復,1000,7000,-6000,214.5,207.4286
2024-07-04,5850,統一,0,1000,-1000,,204.0
2024-07-04,585A,統一基隆,1000,0,1000,204.0,
2024-07-04,5920,元富,0,15000,-15000,,207.2
2024-07-04,592D,元富大昌,0,357,-357,,203.5
2024-07-04,6012,奔亞網路,0,15000,-15000,,203.3333
2024-07-04,6162,中信託忠孝,19000,1000,18000,209.3421,209.5
2024-07-04,700R,兆豐小港,30049,0,30049,204.1449,
2024-07-04,700X,兆豐永和,0,1000,-1000,,210.5
2024-07-04,8150,台新,3100,1070,2030,204.7258,205.9159
2024-07-04,815B,台新台中,12000,67,11933,206.0,201.5
2024-07-04,815H,台新屏東,6000,0,6000,206.5,
2024-07-04,8440,摩根大通,9000,23000,-14000,208.8889,207.1304
2024-07-04,845B,康和永和,0,1000,-1000,,204.0
