date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-03-05,918i,群益竹南,0,130,-130,,35.8
2024-03-05,9205,凱基三重,66000,6000,60000,36.1098,35.7
2024-03-05,920D,凱基市府,15000,4000,11000,35.8867,35.9125
2024-03-05,9217,凱基松山,0,7000,-7000,,36.0214
2024-03-05,9227,凱基城中,3001,4000,-999,35.7,36.5875
2024-03-05,9236,凱基虎尾,0,4000,-4000,,36.025
2024-03-05,9239,凱基市政,0,2031,-2031,,35.6538
2024-03-05,9257,凱基林口,2000,2000,0,35.775,35.85
2024-03-05,9268,凱基台北,427000,496000,-69000,35.8612,35.8129
2024-03-05,9327,華南斗六,75000,0,75000,35.7413,
2024-03-05,9334,華南世貿,2000,2000,0,35.85,36.05
2024-03-05,9600,富邦,657000,0,657000,35.8872,
2024-03-05,9604,富邦陽明,5000,12000,-7000,35.55,35.7333
2024-03-05,9623,富邦台北,26000,276025,-250025,35.8135,35.8641
2024-03-05,962D,富邦新莊,6000,5000,1000,35.8083,35.76
2024-03-05,9647,富邦新竹,7001,4000,3001,35.7501,35.9
2024-03-05,9658,富邦建國,37030,200000,-162970,35.684,35.856
2024-03-05,9666,富邦南屯,10001,20000,-9999,35.78,35.79
2024-03-05,966F,富邦左營,9,2000,-1991,35.8333,35.725
2024-03-05,9676,富邦仁愛,14030,57000,-42970,35.8784,35.8184
2024-03-05,9692,富邦嘉義,3000,2000,1000,35.5,35.55
2024-03-05,9697,富邦虎尾,5000,4000,1000,35.95,35.75
2024-03-05,969C,富邦北港,2005,0,2005,35.95,
2024-03-05,9800,元大,117001,116000,1001,35.8402,35.9828
2024-03-05,980K,元大竹科,7000,40000,-33000,35.95,35.7038
2024-03-05,9812,元大台中,2050,6000,-3950,35.7524,35.75
2024-03-05,981R,元大竹山,69000,1000,68000,36.0928,35.9
2024-03-05,981j,元大士林,0,3000,-3000,,36.0
2024-03-05,9833,元大敦化,3000,140,2860,35.8167,35.85
2024-03-05,9834,元大中壢,40000,144000,-104000,35.7312,35.8642
2024-03-05,9859,元大經國,0,3000,-3000,,35.8333
2024-03-05,9863,元大和平,4000,3020,980,35.75,36.0825
2024-03-05,9875,元大永寧,5000,5000,0,35.7,35.8
2024-03-05,988B,元大桃園,1000,1000,0,35.5,35.45
2024-03-05,9893,元大大天,53000,250000,-197000,36.0972,35.5562
2024-03-05,9A91,永豐松山,3000,123000,-120000,35.6833,35.9866
2024-03-05,9A97,永豐新竹,261000,1000,260000,35.8594,35.6
2024-03-05,9A9X,永豐竹科,11000,15000,-4000,35.7273,35.8967
2024-03-05,9A9g,永豐內湖,2000,0,2000,36.05,
2024-03-05,9A9h,永豐台南,36000,8000,28000,35.7681,36.325
2024-03-05,9A9x,永豐桃園,3100,4000,-900,35.7161,35.9375
2024-03-06,1260,宏遠,0,3000,-3000,,34.9
2024-03-06,1440,美林,155000,89000,66000,35.1532,35.3174
2024-03-06,1650,瑞銀,87000,210000,-123000,35.2759,35.4238
2024-03-06,5850,統一,22000,31212,-9212,35.0182,35.5305
2024-03-06,5854,統一城中,25000,20022,4978,35.32,35.2005
2024-03-06,5857,統一新竹,10000,0,10000,35.7,
2024-03-06,585A,統一基隆,14000,1000,13000,35.35,35.4
2024-03-06,585c,統一仁愛,1000,2000,-1000,35.15,35.0
2024-03-06,5920,元富,2000,7000,-5000,35.0,35.0714
2024-03-06,5925,元富台中,5000,0,5000,35.32,
2024-03-06,592D,元富大昌,6000,2000,4000,35.275,35.4
2024-03-06,592H,元富信義,2000,0,2000,35.475,
2024-03-06,592a,元富松德,0,6226,-6226,,35.81
2024-03-06,7009,兆豐景美,1001,50000,-48999,35.1005,34.851
2024-03-06,700P,兆豐南京,45000,5000,40000,35.0756,35.65
2024-03-06,700X,兆豐永和,5000,0,5000,34.8,
2024-03-06,700a,兆豐忠孝,150,0,150,35.2,
2024-03-06,779D,國票台南,43000,0,43000,35.1988,
2024-03-06,779G,國票新莊,37000,0,37000,34.927,
2024-03-06,779X,國票中和,5000,4000,1000,34.9,35.3125
2024-03-06,779Z,國票安和,4000,10000,-6000,35.325,34.92
2024-03-06,779c,國票敦北,1000,4000,-3000,35.1,35.0
2024-03-06,779u,國票長城,33000,0,33000,34.9939,
2024-03-06,8150,台新,32200,23290,8910,35.0742,35.1346
2024-03-06,8159,台新台南,0,43000,-43000,,35.1047
2024-03-06,8450,康和,1000,1000,0,35.05,35.15
2024-03-06,8560,新光,45181,45000,181,35.2007,35.0944
2024-03-06,8561,新光台中,46140,30100,16040,35.2118,34.9487
2024-03-06,8881,國泰高雄,31103,29100,2003,35.3568,35.3899
2024-03-06,8882,國泰台中,40754,19401,21353,35.4319,35.4882
2024-03-06,8888,國泰敦南,149470,97756,51714,35.2894,35.1036
2024-03-06,9100,群益,37000,42000,-5000,35.0811,35.2643
2024-03-06,9131,群益民權,1000,1000,0,35.45,34.8
2024-03-06,9138,群益中港,10000,0,10000,35.65,
2024-03-06,913g,群益三重,2001,0,2001,35.1501,
2024-03-06,9186,群益新竹,10004,2000,8004,35.3002,35.6
2024-03-06,918M,群益嘉義,23000,1000,22000,35.3717,35.0
2024-03-06,918e,群益大安,0,8000,-8000,,34.95
2024-03-06,918i,群益竹南,2000,0,2000,35.65,
2024-03-06,9205,凱基三重,10000,112000,-102000,35.29,35.0094
2024-03-06,9207,凱基永和,0,835,-835,,34.6
2024-03-06,920A,凱基板橋,3000,2000,1000,34.9167,35.4
2024-03-06,920D,凱基市府,17000,18000,-1000,35.2853,35.0417
2024-03-06,9216,凱基信義,0,5000,-5000,,34.8
2024-03-06,9217,凱基松山,51000,0,51000,35.0569,
2024-03-06,9226,凱基汐止,232000,30000,202000,35.1136,35.85
2024-03-06,9227,凱基城中,2000,5000,-3000,34.8,35.19
2024-03-06,9229,凱基中山,2000,0,2000,35.725,
2024-03-06,9239,凱基市政,213,0,213,35.2573,
2024-03-06,9257,凱基林口,0,1000,-1000,,35.35
2024-03-06,9268,凱基台北,127000,439000,-312000,35.2437,35.4653
2024-03-06,9275,凱基三多,0,104000,-104000,,35.0144
2024-03-06,9343,華南頭份,11000,60100,-49100,35.2364,34.9993
2024-03-06,9604,富邦陽明,22000,13000,9000,35.1136,35.2308
2024-03-06,9623,富邦台北,23000,536201,-513201,35.3152,35.1714
2024-03-06,962D,富邦新莊,2000,3000,-1000,35.3,34.9333
2024-03-06,9647,富邦新竹,7000,7000,0,35.0571,35.3857
2024-03-06,9658,富邦建國,62050,155000,-92950,34.9826,35.1226
2024-03-06,9666,富邦南屯,17000,1000,16000,35.0882,35.0
2024-03-06,966F,富邦左營,1000,3000,-2000,35.3,34.9
2024-03-06,9676,富邦仁愛,248035,4000,244035,35.6431,35.1625
2024-03-06,9692,富邦嘉義,18000,8000,10000,35.2083,35.1688
2024-03-06,9697,富邦虎尾,4000,4000,0,35.3625,35.65
2024-03-06,969C,富邦北港,20000,0,20000,35.15,
2024-03-06,9800,元大,96000,36000,60000,35.4635,35.6583
2024-03-06,980K,元大竹科,4000,7000,-3000,35.1375,35.4143
2024-03-06,9812,元大台中,2000,6060,-4060,35.55,35.1462
2024-03-06,981j,元大士林,3000,1000,2000,35.0667,35.45
2024-03-06,9833,元大敦化,3000,5000,-2000,35.1667,35.55
2024-03-06,983G,元大上新,42000,0,42000,34.8012,
2024-03-06,9863,元大和平,7000,20000,-13000,35.3214,34.97
2024-03-06,9875,元大永寧,13000,6000,7000,35.5,34.9
2024-03-06,988B,元大桃園,2050,6000,-3950,35.3402,35.5833
2024-03-06,989I,元大蘆中,14000,67100,-53100,34.9714,35.4148
2024-03-06,9A00,永豐金,127001,24030,102971,35.0508,35.4494
2024-03-06,9A9J,永豐板新,13000,50000,-37000,35.5615,35.35
2024-03-06,9A9U,永豐中正,51001,3000,48001,35.2157,35.0
2024-03-06,9A9X,永豐竹科,8001,3000,5001,35.2562,35.0333
2024-03-06,9A9Y,永豐板盛,66000,1000,65000,35.6091,35.05
2024-03-06,9A9d,永豐古亭,55000,2000,53000,35.1527,35.4
2024-03-06,9A9g,永豐內湖,1000,1000,0,34.8,35.0
2024-03-06,9A9h,永豐台南,30200,1020,29180,35.0745,35.1549
2024-03-06,9A9x,永豐桃園,4800,1100,3700,35.3123,34.9182
2024-03-07,1260,宏遠,0,1000,-1000,,34.2
2024-03-07,1470,台灣摩根,340000,10000,330000,34.4301,34.02
2024-03-07,1480,美商高盛,223000,91000,132000,34.0854,34.5758
2024-03-07,1560,港商野村,254000,130000,124000,34.2496,34.7485
2024-03-07,1650,瑞銀,543000,168000,375000,34.3012,34.442
2024-03-07,5850,統一,11002,12067,-1065,34.1136,34.0026
2024-03-07,5854,統一城中,171000,30000,141000,34.6278,34.5067
2024-03-07,5857,統一新竹,3000,3000,0,34.05,34.4667
2024-03-07,5920,元富,6000,0,6000,34.3417,
2024-03-07,5925,元富台中,5000,0,5000,34.41,
2024-03-07,592D,元富大昌,4000,0,4000,34.05,
2024-03-07,592H,元富信義,34000,5000,29000,34.0338,34.49
2024-03-07,592a,元富松德,3000,14000,-11000,34.1833,34.2607
2024-03-07,700N,兆豐埔墘,5000,0,5000,34.44,
2024-03-07,700X,兆豐永和,1000,9000,-8000,34.3,34.0
2024-03-07,700a,兆豐忠孝,150,0,150,34.0,
2024-03-07,7035,致和東門,95000,0,95000,34.2526,
2024-03-07,779X,國票中和,10000,2000,8000,34.515,34.9
2024-03-07,779Z,國票安和,6000,2000,4000,34.3583,34.2
2024-03-07,779c,國票敦北,2000,0,2000,34.3,
2024-03-07,779u,國票長城,88000,0,88000,34.4659,
2024-03-07,8150,台新,32000,32036,-36,34.1344,34.4122
2024-03-07,815H,台新屏東,0,1000,-1000,,34.3
2024-03-07,845B,康和永和,0,1000,-1000,,34.25
2024-03-07,8560,新光,79241,69259,9982,34.4424,34.1881
2024-03-07,8561,新光台中,66000,39200,26800,34.1402,34.1163
2024-03-07,8710,陽信,80000,0,80000,34.0875,
2024-03-07,8841,玉山雙和,5000,141000,-136000,34.36,34.2723
2024-03-07,8881,國泰高雄,19200,19000,200,34.3161,34.0368
2024-03-07,8882,國泰台中,59560,246849,-187289,34.3253,34.3218
2024-03-07,8888,國泰敦南,74838,154672,-79834,34.1442,34.2324
2024-03-07,9100,群益,33000,13000,20000,34.15,34.3192
2024-03-07,9131,群益民權,0,12000,-12000,,34.6375
2024-03-07,9138,群益中港,0,1000,-1000,,34.45
2024-03-07,9186,群益新竹,1,0,1,34.65,
2024-03-07,918M,群益嘉義,8000,1000,7000,34.4438,33.8
2024-03-07,918e,群益大安,1000,0,1000,34.9,
2024-03-07,918i,群益竹南,1,1000,-999,34.25,34.4
2024-03-07,9205,凱基三重,15000,95000,-80000,34.45,34.5421
2024-03-07,920A,凱基板橋,3000,13000,-10000,34.35,34.0308
2024-03-07,920D,凱基市府,2000,2000,0,34.225,33.8
2024-03-07,9216,凱基信義,1000,75000,-74000,34.7,34.3693
2024-03-07,9217,凱基松山,8003,0,8003,34.3438,
2024-03-07,9227,凱基城中,9000,8000,1000,33.8,34.7625
2024-03-07,9229,凱基中山,2000,3000,-1000,34.5,34.1833
2024-03-07,9236,凱基虎尾,2000,0,2000,34.3,
2024-03-07,9239,凱基市政,1000,6000,-5000,34.85,34.3917
2024-03-07,9254,凱基科園,10000,81000,-71000,34.0,34.3259
2024-03-07,9257,凱基林口,0,10000,-10000,,33.95
2024-03-07,9268,凱基台北,493000,311000,182000,34.2116,34.5797
2024-03-07,9327,華南斗六,114000,7041,106959,34.7439,34.0662
2024-03-07,9600,富邦,50000,0,50000,34.15,
2024-03-07,9604,富邦陽明,16290,14000,2290,34.3579,34.1
2024-03-07,961C,富邦南京,2000,80000,-78000,34.15,34.5612
2024-03-07,9623,富邦台北,12000,199000,-187000,34.1917,34.5013
2024-03-07,962D,富邦新莊,2000,2000,0,33.975,33.825
2024-03-07,9647,富邦新竹,5000,29000,-24000,34.12,34.0931
2024-03-07,9655,富邦板橋,83000,9000,74000,34.1145,34.55
2024-03-07,9658,富邦建國,24000,11000,13000,34.2854,34.1
2024-03-07,965U,富邦彰化,0,74000,-74000,,34.1182
2024-03-07,9666,富邦南屯,6000,1000,5000,34.1833,34.65
2024-03-07,966F,富邦左營,0,15000,-15000,,34.3633
2024-03-07,9676,富邦仁愛,6035,486000,-479965,34.258,33.9352
2024-03-07,9692,富邦嘉義,9000,3000,6000,34.3111,34.2333
2024-03-07,9697,富邦虎尾,0,7000,-7000,,34.3286
2024-03-07,9800,元大,121000,84000,37000,34.2798,34.3333
2024-03-07,980K,元大竹科,6000,12000,-6000,34.125,34.15
2024-03-07,9812,元大台中,3000,3100,-100,34.2333,34.1984
2024-03-07,981j,元大士林,0,2000,-2000,,34.125
2024-03-07,9833,元大敦化,2000,3000,-1000,34.25,34.4
2024-03-07,983B,元大林森,7000,4000,3000,34.1,34.3875
2024-03-07,984K,元大館前,78000,3000,75000,34.2846,34.55
2024-03-07,9859,元大經國,1000,2000,-1000,34.45,33.8
2024-03-07,9863,元大和平,7000,4000,3000,34.1429,34.55
2024-03-07,9875,元大永寧,0,2000,-2000,,34.1
2024-03-07,988B,元大桃園,0,6000,-6000,,34.125
2024-03-07,9A00,永豐金,263250,31200,232050,34.3404,34.2603
2024-03-07,9A9U,永豐中正,85000,1000,84000,34.0671,35.0
2024-03-07,9A9X,永豐竹科,10100,10000,100,34.0495,34.465
2024-03-07,9A9c,永豐永康,3014,109000,-105986,34.1191,34.0734
2024-03-07,9A9g,永豐內湖,0,5000,-5000,,34.15
2024-03-07,9A9h,永豐台南,39000,15,38985,34.0282,34.15
2024-03-07,9A9x,永豐桃園,1200,10000,-8800,34.1958,34.165
2024-03-08,1260,宏遠,0,300000,-300000,,34.0687
2024-03-08,1440,美林,85000,49000,36000,34.0094,33.8276
2024-03-08,1480,美商高盛,65000,133000,-68000,33.8062,34.0346
2024-03-08,1560,港商野村,193000,118000,75000,34.0707,34.2547
2024-03-08,1650,瑞銀,381000,433000,-52000,33.9744,33.9359
2024-03-08,5386,第一彰化,0,165000,-165000,,33.8
2024-03-08,5850,統一,19001,4157,14844,34.0658,33.8494
2024-03-08,5854,統一城中,8000,84000,-76000,33.8,33.6
2024-03-08,5857,統一新竹,1000,0,1000,33.6,
2024-03-08,585A,統一基隆,0,29000,-29000,,33.8
2024-03-08,585c,統一仁愛,0,3000,-3000,,33.9833
2024-03-08,5920,元富,19000,10000,9000,34.0711,33.745
2024-03-08,5925,元富台中,1000,1000,0,34.2,34.8
2024-03-08,592D,元富大昌,0,1000,-1000,,33.6
2024-03-08,592E,元富城中,41000,1000,40000,33.6073,34.3
2024-03-08,592H,元富信義,1000,2000,-1000,34.85,34.0
2024-03-08,592a,元富松德,551,3000,-2449,34.4832,33.8833
2024-03-08,700C,兆豐來福,77000,0,77000,34.6857,
2024-03-08,700J,兆豐公益,41110,1000,40110,34.2457,34.8
2024-03-08,700X,兆豐永和,17000,0,17000,34.1941,
2024-03-08,700a,兆豐忠孝,4100,250,3850,33.8134,34.32
2024-03-08,7035,致和東門,50000,0,50000,33.71,
2024-03-08,779Z,國票安和,11000,0,11000,34.3091,
2024-03-08,779c,國票敦北,0,4000,-4000,,33.675
2024-03-08,779u,國票長城,2000,0,2000,33.5,
2024-03-08,8150,台新,22000,35000,-13000,34.0795,34.1214
2024-03-08,815H,台新屏東,1000,1000,0,33.65,33.5
2024-03-08,8440,摩根大通,6000,41000,-35000,33.8,33.8793
2024-03-08,8450,康和,20000,0,20000,34.56,
2024-03-08,845B,康和永和,4000,4000,0,34.225,34.5125
2024-03-08,845J,康和高雄,130000,0,130000,33.8769,
2024-03-08,8560,新光,63000,34170,28830,34.1349,33.8359
2024-03-08,8561,新光台中,47200,20060,27140,34.2314,34.0192
2024-03-08,8710,陽信,0,80000,-80000,,34.8
2024-03-08,8881,國泰高雄,35101,26003,9098,34.3453,34.2115
2024-03-08,8882,國泰台中,41000,50718,-9718,33.9463,33.864
2024-03-08,8888,國泰敦南,65115,90482,-25367,34.1552,33.887
2024-03-08,9100,群益,69000,19000,50000,34.2326,33.9079
2024-03-08,9131,群益民權,1000,0,1000,33.6,
2024-03-08,9138,群益中港,5000,5000,0,34.6,33.82
2024-03-08,913g,群益三重,4000,29000,-25000,33.9,34.3534
2024-03-08,9186,群益新竹,5000,4000,1000,33.55,33.6
2024-03-08,918M,群益嘉義,2000,0,2000,33.7,
2024-03-08,918X,群益台北,1000,1000,0,33.7,34.4
2024-03-08,9205,凱基三重,15000,15000,0,33.8033,33.97
2024-03-08,9207,凱基永和,10000,10000,0,33.785,34.4
2024-03-08,920A,凱基板橋,3100,0,3100,33.8435,
2024-03-08,920D,凱基市府,1000,1000,0,34.2,34.35
2024-03-08,9216,凱基信義,4000,3000,1000,33.7625,34.0667
2024-03-08,9217,凱基松山,15001,5000,10001,33.8333,34.75
2024-03-08,9227,凱基城中,2000,5000,-3000,33.6,33.99
2024-03-08,9229,凱基中山,0,2000,-2000,,34.5
2024-03-08,9236,凱基虎尾,0,3000,-3000,,34.1333
2024-03-08,9239,凱基市政,5001,2000,3001,33.73,34.3
2024-03-08,9257,凱基林口,21000,0,21000,34.6214,
2024-03-08,9268,凱基台北,449000,327000,122000,33.7029,34.1445
2024-03-08,9303,華南高雄,0,75000,-75000,,33.6
2024-03-08,9326,華南南京,5002,50000,-44998,33.98,33.961
2024-03-08,9604,富邦陽明,42000,2586,39414,33.9952,33.8598
2024-03-08,9623,富邦台北,14000,11000,3000,33.975,33.9364
2024-03-08,962D,富邦新莊,2000,0,2000,34.275,
2024-03-08,9647,富邦新竹,3000,2000,1000,33.8167,34.325
2024-03-08,9655,富邦板橋,70000,27001,42999,33.6536,34.4889
2024-03-08,9658,富邦建國,39001,36000,3001,34.4436,33.9542
2024-03-08,9661,富邦新店,41500,2000,39500,34.2843,33.8
2024-03-08,9663,富邦敦南,78000,2000,76000,33.6026,34.5
2024-03-08,9666,富邦南屯,6000,2000,4000,33.8417,34.375
2024-03-08,966F,富邦左營,5001,3000,2001,34.3099,34.2167
2024-03-08,9676,富邦仁愛,184000,0,184000,34.2674,
2024-03-08,9692,富邦嘉義,1000,3000,-2000,33.7,33.7333
2024-03-08,9697,富邦虎尾,1000,4000,-3000,34.5,33.95
2024-03-08,9800,元大,93000,92000,1000,34.1538,34.1636
2024-03-08,980K,元大竹科,0,17000,-17000,,34.5265
2024-03-08,9812,元大台中,2000,0,2000,33.85,
2024-03-08,981j,元大士林,8100,4000,4100,33.9864,33.975
2024-03-08,983B,元大林森,3000,8000,-5000,33.8,34.3812
2024-03-08,984K,元大館前,131001,14000,117001,33.9637,34.0964
2024-03-08,9859,元大經國,1000,11000,-10000,33.6,33.7909
2024-03-08,9863,元大和平,10050,2000,8050,34.0831,34.45
2024-03-08,988B,元大桃園,1150,4000,-2850,33.8522,34.0
2024-03-08,9A97,永豐新竹,5000,302100,-297100,34.05,33.5163
2024-03-08,9A9X,永豐竹科,5000,0,5000,34.1,
2024-03-08,9A9g,永豐內湖,9000,1000,8000,34.0667,33.7
2024-03-08,9A9h,永豐台南,8000,35000,-27000,33.8125,33.9829
2024-03-08,9A9x,永豐桃園,0,26000,-26000,,34.6885
2024-03-11,1440,美林,79000,167000,-88000,34.3392,34.2967
2024-03-11,1470,台灣摩根,131000,1000,130000,34.3889,34.3
2024-03-11,1560,港商野村,38000,7000,31000,34.3461,34.3857
2024-03-11,1650,瑞銀,274000,154000,120000,34.3011,34.4192
2024-03-11,5850,統一,52644,34069,18575,34.3377,34.0486
2024-03-11,5854,統一城中,19030,293000,-273970,34.2006,34.2416
2024-03-11,5857,統一新竹,5000,1000,4000,34.4,34.5
2024-03-11,585D,統一新台中,36000,1000,35000,34.2875,34.65
2024-03-11,585c,統一仁愛,10000,1000,9000,34.4,34.15
2024-03-11,5920,元富,0,1000,-1000,,34.3
2024-03-11,592D,元富大昌,0,1000,-1000,,34.65
2024-03-11,592E,元富城中,9000,75000,-66000,34.4889,34.522
2024-03-11,592H,元富信義,5000,0,5000,34.4,
2024-03-11,592Q,元富敦南,2000,30000,-28000,34.325,34.4383
2024-03-11,592a,元富松德,0,551,-551,,34.2602
2024-03-11,700H,兆豐東門,75000,30000,45000,34.5853,34.3517
2024-03-11,700X,兆豐永和,35000,0,35000,34.1671,
2024-03-11,700b,兆豐中壢,1000,2000,-1000,34.4,34.4
2024-03-11,779X,國票中和,0,1000,-1000,,34.15
2024-03-11,779Z,國票安和,0,1000,-1000,,34.6
2024-03-11,779c,國票敦北,0,20000,-20000,,34.6
2024-03-11,8150,台新,30000,14000,16000,34.5467,34.275
2024-03-11,815H,台新屏東,1001,1000,1,34.2001,34.35
2024-03-11,8450,康和,32000,0,32000,34.3469,
2024-03-11,8560,新光,51175,18000,33175,34.419,34.3222
2024-03-11,8561,新光台中,7000,8060,-1060,34.5643,34.5376
2024-03-11,8881,國泰高雄,3051,15000,-11949,34.3049,34.33
2024-03-11,8882,國泰台中,38001,35000,3001,34.3211,34.6171
2024-03-11,8888,國泰敦南,71507,84485,-12978,34.5175,34.3126
2024-03-11,9100,群益,0,32000,-32000,,34.1562
2024-03-11,9131,群益民權,1001,0,1001,34.4997,
2024-03-11,9138,群益中港,0,1747,-1747,,34.2
2024-03-11,913g,群益三重,5000,1000,4000,34.5,34.6
2024-03-11,9186,群益新竹,2001,2000,1,34.4001,34.65
2024-03-11,918M,群益嘉義,0,1100,-1100,,34.3864
2024-03-11,918X,群益台北,3000,0,3000,34.2333,
2024-03-11,9205,凱基三重,13000,9000,4000,34.15,34.4333
2024-03-11,920A,凱基板橋,0,3000,-3000,,34.45
2024-03-11,9216,凱基信義,1000,1000,0,34.25,34.45
2024-03-11,9217,凱基松山,1000,15000,-14000,34.3,34.3667
2024-03-11,9227,凱基城中,0,6000,-6000,,33.85
2024-03-11,9229,凱基中山,4000,101000,-97000,34.425,33.8545
2024-03-11,9236,凱基虎尾,19000,1000,18000,34.6026,34.4
2024-03-11,9239,凱基市政,0,2000,-2000,,34.4
2024-03-11,9254,凱基科園,52000,0,52000,34.4192,
2024-03-11,9257,凱基林口,1000,0,1000,34.4,
2024-03-11,9268,凱基台北,302000,95266,206734,34.356,34.3887
2024-03-11,9325,華南忠孝,0,41000,-41000,,34.3878
2024-03-11,9604,富邦陽明,1000,1034,-34,34.3,34.4033
2024-03-11,9623,富邦台北,7000,6000,1000,34.4429,34.5167
2024-03-11,9624,富邦竹北,1,30000,-29999,34.65,34.5367
2024-03-11,9627,富邦內湖,28000,0,28000,34.5143,
2024-03-11,9647,富邦新竹,8001,4090,3911,34.2375,34.3377
2024-03-11,9658,富邦建國,1000,68000,-67000,34.55,34.4456
2024-03-11,9663,富邦敦南,0,34000,-34000,,34.3279
2024-03-11,9666,富邦南屯,2000,1000,1000,34.25,34.55
2024-03-11,966F,富邦左營,6000,4200,1800,34.4167,34.4381
2024-03-11,9676,富邦仁愛,131000,5000,126000,34.3767,34.48
2024-03-11,9692,富邦嘉義,3000,11000,-8000,34.55,34.5955
2024-03-11,9697,富邦虎尾,0,2000,-2000,,34.6
2024-03-11,969C,富邦北港,1,0,1,34.6,
2024-03-11,9800,元大,92001,42000,50001,34.3576,34.2833
2024-03-11,9812,元大台中,0,1000,-1000,,34.15
2024-03-11,981j,元大士林,4000,14000,-10000,34.525,34.2536
2024-03-11,9833,元大敦化,2000,0,2000,34.25,
2024-03-11,983B,元大林森,4000,0,4000,34.45,
2024-03-11,9863,元大和平,0,1000,-1000,,34.55
2024-03-11,988B,元大桃園,4000,3000,1000,34.525,34.3
2024-03-11,9A00,永豐金,45101,0,45101,34.2285,
2024-03-11,9A9U,永豐中正,0,76000,-76000,,34.0849
2024-03-11,9A9X,永豐竹科,1001,6000,-4999,34.2,34.5167
2024-03-11,9A9g,永豐內湖,1000,0,1000,34.25,
2024-03-11,9A9h,永豐台南,24030,27000,-2970,34.3856,34.5278
2024-03-12,1360,港麥格理,0,40000,-40000,,34.4338
2024-03-12,1440,美林,17000,180000,-163000,34.3441,34.405
2024-03-12,1560,港商野村,19000,221000,-202000,34.5868,34.4278
2024-03-12,1650,瑞銀,35000,74000,-39000,34.5057,34.5236
2024-03-12,5850,統一,5001,2280,2721,34.52,34.3107
2024-03-12,5854,統一城中,20000,7000,13000,34.375,34.55
2024-03-12,5857,統一新竹,1000,0,1000,34.65,
2024-03-12,585Y,統一土城,0,21000,-21000,,34.5833
2024-03-12,5920,元富,1000,6000,-5000,34.65,34.25
2024-03-12,5925,元富台中,0,3000,-3000,,34.3
2024-03-12,592E,元富城中,152000,0,152000,34.1576,
2024-03-12,592H,元富信義,0,11,-11,,34.6
2024-03-12,6160,中國信託,29000,4000,25000,34.2603,34.4625
2024-03-12,6463,大昌新竹,27000,0,27000,34.2556,
2024-03-12,700a,兆豐忠孝,30000,30000,0,34.4667,34.2633
2024-03-12,779X,國票中和,2000,0,2000,34.25,
2024-03-12,779Z,國票安和,1000,3000,-2000,34.15,34.3
2024-03-12,779u,國票長城,45000,0,45000,34.3067,
2024-03-12,8150,台新,31088,4004,27084,34.3848,34.5126
