date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2023-11-17,9800,元大,4000,3000,1000,161.75,162.0
2023-11-17,980K,元大竹科,1000,0,1000,161.5,
2023-11-17,981L,元大莒光,5000,0,5000,162.5,
2023-11-17,981i,元大西螺,4000,0,4000,162.5,
2023-11-17,9859,元大經國,200,0,200,162.0,
2023-11-17,9862,元大南京,0,15000,-15000,,162.1667
2023-11-17,988B,元大桃園,0,2000,-2000,,162.0
2023-11-17,9A9X,永豐竹科,0,89,-89,,161.5
2023-11-20,1020,合庫,0,44050,-44050,,161.5
2023-11-20,1440,美林,4000,8000,-4000,161.0,161.5
2023-11-20,1470,台灣摩根,0,22234,-22234,,161.5239
2023-11-20,1560,港商野村,0,11000,-11000,,161.2727
2023-11-20,592a,元富松德,0,1081,-1081,,161.1124
2023-11-20,6163,中信託永,0,3140,-3140,,161.6369
2023-11-20,7000,兆豐,6000,3000,3000,160.8333,162.8333
2023-11-20,7009,兆豐景美,5000,0,5000,161.5,
2023-11-20,779c,國票敦北,1000,1000,0,161.5,160.0
2023-11-20,8150,台新,10000,2000,8000,161.5,161.0
2023-11-20,845J,康和高雄,0,3000,-3000,,163.0
2023-11-20,8560,新光,7000,1010,5990,161.5,162.995
2023-11-20,8561,新光台中,1000,2000,-1000,161.5,162.0
2023-11-20,8562,新光高雄,1000,4000,-3000,161.0,161.875
2023-11-20,8564,新光台南,7,3085,-3078,161.2857,162.9724
2023-11-20,8840,玉山,75000,0,75000,162.2933,
2023-11-20,8881,國泰高雄,0,178,-178,,161.0
2023-11-20,8882,國泰台中,1000,0,1000,160.5,
2023-11-20,8883,國泰松江,0,4050,-4050,,160.5123
2023-11-20,8888,國泰敦南,1045,303,742,161.4713,161.3399
2023-11-20,9100,群益,0,30,-30,,163.0
2023-11-20,9137,群益士林,11000,0,11000,161.0455,
2023-11-20,918D,群益東門,4000,0,4000,161.0,
2023-11-20,9207,凱基永和,1000,0,1000,161.0,
2023-11-20,920A,凱基板橋,700,0,700,161.4286,
2023-11-20,9239,凱基市政,0,17000,-17000,,161.9412
2023-11-20,9268,凱基台北,20000,26000,-6000,161.775,161.3462
2023-11-20,961X,富邦大墩,0,3000,-3000,,161.0
2023-11-20,9623,富邦台北,0,1000,-1000,,161.5
2023-11-20,9624,富邦竹北,5000,1000,4000,161.5,162.0
2023-11-20,9636,富邦中壢,0,10000,-10000,,162.0
2023-11-20,9647,富邦新竹,0,2000,-2000,,161.5
2023-11-20,9676,富邦仁愛,0,1000,-1000,,163.0
2023-11-20,9677,富邦三重,0,3000,-3000,,161.6667
2023-11-20,9800,元大,11000,7000,4000,161.3636,161.6429
2023-11-20,9833,元大敦化,1000,210,790,161.5,162.0
2023-11-20,9859,元大經國,135,0,135,161.0,
2023-11-20,9893,元大大天,5000,0,5000,161.5,
2023-11-20,9899,元大淡水,10000,0,10000,161.55,
2023-11-21,1020,合庫,46000,0,46000,159.3913,
2023-11-21,1043,臺銀民權,5061,0,5061,160.7904,
2023-11-21,1440,美林,1000,41000,-40000,159.0,160.2439
2023-11-21,1470,台灣摩根,0,32000,-32000,,160.0625
2023-11-21,1480,美商高盛,2000,8000,-6000,159.0,161.5
2023-11-21,1560,港商野村,0,11000,-11000,,161.5455
2023-11-21,1570,港商法興,5000,0,5000,160.2,
2023-11-21,1650,瑞銀,0,10000,-10000,,162.4
2023-11-21,5854,統一城中,1000,0,1000,159.0,
2023-11-21,585W,統一金門,0,10000,-10000,,159.5
2023-11-21,585c,統一仁愛,4000,0,4000,159.75,
2023-11-21,592H,元富信義,1000,0,1000,160.5,
2023-11-21,592a,元富松德,0,564,-564,,161.1649
2023-11-21,7000,兆豐,1000,11000,-10000,159.0,160.0455
2023-11-21,700D,兆豐西螺,5000,0,5000,159.5,
2023-11-21,700N,兆豐埔墘,1000,0,1000,161.0,
2023-11-21,700Z,兆豐高雄,30000,0,30000,160.0,
2023-11-21,700h,兆豐三民,0,5000,-5000,,160.0
2023-11-21,779X,國票中和,0,1000,-1000,,163.0
2023-11-21,8150,台新,10,0,10,160.0,
2023-11-21,8560,新光,1000,8000,-7000,160.0,160.5625
2023-11-21,884A,玉山士林,8000,0,8000,161.875,
2023-11-21,8881,國泰高雄,80,0,80,161.5,
2023-11-21,8888,國泰敦南,6005,4303,1702,160.0004,159.419
2023-11-21,888A,國泰館前,2000,7027,-5027,160.5,159.1462
2023-11-21,888K,國泰板橋,1000,10000,-9000,159.5,159.5
2023-11-21,9100,群益,1000,170,830,159.5,161.0
2023-11-21,9137,群益士林,20000,0,20000,160.0,
2023-11-21,9227,凱基城中,1000,0,1000,160.0,
2023-11-21,9239,凱基市政,1000,14502,-13502,159.5,159.1207
2023-11-21,9268,凱基台北,7000,23000,-16000,159.4286,160.913
2023-11-21,9300,華南永昌,31000,38000,-7000,160.0,160.2763
2023-11-21,9323,華南小港,6000,0,6000,159.5833,
2023-11-21,9604,富邦陽明,0,100,-100,,160.0
2023-11-21,9623,富邦台北,0,1000,-1000,,160.5
2023-11-21,9800,元大,5000,6000,-1000,160.4,161.0833
2023-11-21,980K,元大竹科,1000,0,1000,159.0,
2023-11-21,981L,元大莒光,15000,0,15000,163.0,
2023-11-21,9833,元大敦化,0,300,-300,,160.0
2023-11-21,9875,元大永寧,11,0,11,160.5,
2023-11-21,988B,元大桃園,1500,0,1500,162.0,
2023-11-21,9899,元大淡水,17000,0,17000,159.5,
2023-11-21,9A9L,永豐台中,7000,0,7000,159.6429,
2023-11-21,9A9g,永豐內湖,1000,0,1000,161.0,
2023-11-21,9A9x,永豐桃園,0,1000,-1000,,163.0
2023-11-22,1020,合庫,0,17000,-17000,,160.1765
2023-11-22,1440,美林,4000,17000,-13000,159.5,159.4118
2023-11-22,1470,台灣摩根,12000,6000,6000,159.9583,159.75
2023-11-22,1560,港商野村,10000,0,10000,159.75,
2023-11-22,1650,瑞銀,6000,0,6000,159.9167,
2023-11-22,5320,高橋,2000,0,2000,159.5,
2023-11-22,6210,新百王,0,3000,-3000,,159.0
2023-11-22,700D,兆豐西螺,7000,5000,2000,159.0,160.2
2023-11-22,779V,國票天祥,2000,0,2000,159.5,
2023-11-22,779u,國票長城,2000,0,2000,160.0,
2023-11-22,8150,台新,10,6,4,159.5,161.0
2023-11-22,815H,台新屏東,1000,0,1000,159.5,
2023-11-22,815S,台新中壢,0,4000,-4000,,159.25
2023-11-22,8560,新光,1000,0,1000,159.5,
2023-11-22,8561,新光台中,0,1000,-1000,,159.5
2023-11-22,8882,國泰台中,0,110,-110,,159.3182
2023-11-22,8888,國泰敦南,4034,2002,2032,159.6282,159.7498
2023-11-22,888A,國泰館前,0,3010,-3010,,159.5
2023-11-22,918s,群益丹鳳,2000,0,2000,159.5,
2023-11-22,9202,凱基中港,0,4000,-4000,,159.0
2023-11-22,9239,凱基市政,0,1000,-1000,,159.5
2023-11-22,9268,凱基台北,23000,3000,20000,159.913,159.8333
2023-11-22,9285,凱基中壢,10008,0,10008,159.5004,
2023-11-22,9303,華南高雄,0,8000,-8000,,159.5
2023-11-22,9604,富邦陽明,1000,89,911,159.5,160.0
2023-11-22,9661,富邦新店,0,2000,-2000,,159.5
2023-11-22,9676,富邦仁愛,5000,0,5000,159.0,
2023-11-22,9800,元大,1000,0,1000,159.5,
2023-11-22,980l,元大虎尾,0,2000,-2000,,160.0
2023-11-22,981L,元大莒光,9000,0,9000,159.7778,
2023-11-22,9831,元大四維,3000,0,3000,159.5,
2023-11-22,9859,元大經國,0,2000,-2000,,160.0
2023-11-22,9872,元大復北,0,16340,-16340,,159.3568
2023-11-22,9899,元大淡水,4000,0,4000,159.5,
2023-11-22,9A8F,永豐敦南,0,2000,-2000,,159.75
2023-11-22,9A9X,永豐竹科,1000,0,1000,159.5,
2023-11-23,1020,合庫,10000,29000,-19000,159.5,162.0517
2023-11-23,1440,美林,11000,38000,-27000,161.4545,160.2763
2023-11-23,1470,台灣摩根,5000,23000,-18000,160.8,160.3913
2023-11-23,1480,美商高盛,6000,2000,4000,161.5833,160.0
2023-11-23,1560,港商野村,21000,15000,6000,162.0,160.1667
2023-11-23,1650,瑞銀,7000,10000,-3000,162.0714,160.8
2023-11-23,5850,統一,0,50000,-50000,,159.98
2023-11-23,5854,統一城中,1000,1000,0,160.0,161.0
2023-11-23,592H,元富信義,0,1000,-1000,,162.5
2023-11-23,592a,元富松德,714,5,709,161.2689,161.5
2023-11-23,6168,中信嘉義,3000,0,3000,162.0,
2023-11-23,700D,兆豐西螺,10000,5000,5000,161.25,162.5
2023-11-23,700I,兆豐北高,5000,0,5000,160.0,
2023-11-23,700N,兆豐埔墘,0,1000,-1000,,160.5
2023-11-23,779D,國票台南,9000,0,9000,160.0,
2023-11-23,8150,台新,0,4200,-4200,,160.005
2023-11-23,8560,新光,1000,7000,-6000,162.0,162.0
2023-11-23,8561,新光台中,100,0,100,161.5,
2023-11-23,8881,國泰高雄,0,10,-10,,161.0
2023-11-23,8887,國泰忠孝,4000,0,4000,160.625,
2023-11-23,8888,國泰敦南,1150,6051,-4901,160.0,161.8264
2023-11-23,918g,群益大甲,5000,0,5000,160.5,
2023-11-23,918s,群益丹鳳,3000,0,3000,162.5,
2023-11-23,9205,凱基三重,0,2000,-2000,,161.0
2023-11-23,920A,凱基板橋,1000,0,1000,160.0,
2023-11-23,9217,凱基松山,0,1000,-1000,,160.0
2023-11-23,9256,凱基南崁,10000,0,10000,160.5,
2023-11-23,9268,凱基台北,21000,13000,8000,160.5714,161.3077
2023-11-23,9323,華南小港,0,5000,-5000,,162.0
2023-11-23,9600,富邦,50000,0,50000,160.0,
2023-11-23,9623,富邦台北,60,0,60,161.0,
2023-11-23,9658,富邦建國,1030,0,1030,159.5146,
2023-11-23,9800,元大,2000,3000,-1000,159.75,160.6667
2023-11-23,980K,元大竹科,1000,0,1000,160.0,
2023-11-23,9875,元大永寧,10,0,10,161.0,
2023-11-23,9899,元大淡水,1000,6000,-5000,162.0,162.25
2023-11-23,989F,元大高雄,30000,0,30000,161.5,
2023-11-23,989L,元大成功,7000,0,7000,160.2857,
2023-11-23,9A00,永豐金,0,2040,-2040,,160.0196
2023-11-23,9A9X,永豐竹科,0,50,-50,,162.0
2023-11-24,1020,合庫,32000,14000,18000,163.7031,167.5
2023-11-24,1043,臺銀民權,3,8073,-8070,166.0,164.0248
2023-11-24,1260,宏遠,0,5000,-5000,,165.2
2023-11-24,1440,美林,38000,55000,-17000,164.4605,165.3909
2023-11-24,1470,台灣摩根,0,75000,-75000,,165.0333
2023-11-24,1650,瑞銀,83000,58000,25000,165.759,165.181
2023-11-24,5850,統一,25000,0,25000,165.98,
2023-11-24,5854,統一城中,1000,3000,-2000,162.5,164.0
2023-11-24,585c,統一仁愛,1000,1000,0,166.0,167.0
2023-11-24,5921,元富高雄,1,60000,-59999,165.0,165.7917
2023-11-24,592D,元富大昌,0,2000,-2000,,168.0
2023-11-24,592H,元富信義,2000,2000,0,164.0,167.0
2023-11-24,592a,元富松德,4397,852,3545,165.5751,164.8474
2023-11-24,7000,兆豐,83000,55000,28000,166.0361,165.0909
2023-11-24,700b,兆豐中壢,0,50,-50,,166.0
2023-11-24,7798,國票內壢,0,25000,-25000,,166.5
2023-11-24,779X,國票中和,0,1,-1,,166.5
2023-11-24,779Z,國票安和,1000,0,1000,165.5,
2023-11-24,779c,國票敦北,0,1000,-1000,,163.0
2023-11-24,779u,國票長城,0,25,-25,,165.5
2023-11-24,8150,台新,7000,12311,-5311,164.6429,165.4693
2023-11-24,815A,台新高雄,5000,17000,-12000,165.5,166.9412
2023-11-24,815H,台新屏東,1000,3000,-2000,165.5,166.5
2023-11-24,8440,摩根大通,59000,19000,40000,165.4746,165.6579
2023-11-24,8492,京城嘉義,0,42000,-42000,,167.3452
2023-11-24,8560,新光,9000,6001,2999,164.0,165.4163
2023-11-24,8561,新光台中,20000,21100,-1100,164.475,165.3957
2023-11-24,8881,國泰高雄,1000,1080,-80,167.5,162.8333
2023-11-24,8882,國泰台中,15230,8035,7195,164.9077,164.3724
2023-11-24,8888,國泰敦南,16071,6248,9823,164.8777,164.9293
2023-11-24,888A,國泰館前,16000,2030,13970,166.0625,165.7241
2023-11-24,8890,大和國泰,10000,0,10000,164.25,
2023-11-24,9131,群益民權,5000,0,5000,165.5,
2023-11-24,9186,群益新竹,1,106,-105,165.5,165.8585
2023-11-24,918A,群益中壢,26000,1000,25000,165.7692,168.0
2023-11-24,918D,群益東門,0,20000,-20000,,168.0
2023-11-24,9200,凱基,40000,0,40000,166.1125,
2023-11-24,9205,凱基三重,0,4015,-4015,,163.1245
2023-11-24,920A,凱基板橋,3000,1000,2000,165.1667,165.5
2023-11-24,920G,凱基彰化,22000,0,22000,166.3864,
2023-11-24,9217,凱基松山,2000,0,2000,165.0,
2023-11-24,9229,凱基中山,100,0,100,167.0,
2023-11-24,9236,凱基虎尾,0,1000,-1000,,166.0
2023-11-24,9239,凱基市政,5000,1000,4000,167.6,166.0
2023-11-24,9268,凱基台北,100000,37000,63000,165.74,165.4324
2023-11-24,9604,富邦陽明,0,358,-358,,163.9777
2023-11-24,9623,富邦台北,3000,3000,0,165.6667,163.1667
2023-11-24,9634,富邦羅東,10,23000,-22990,164.5,166.087
2023-11-24,9647,富邦新竹,2000,1392,608,165.5,165.1153
2023-11-24,9658,富邦建國,0,1000,-1000,,165.5
2023-11-24,9666,富邦南屯,1000,1000,0,166.5,166.0
2023-11-24,966F,富邦左營,3000,4092,-1092,162.8333,166.1149
2023-11-24,9676,富邦仁愛,1000,0,1000,165.0,
2023-11-24,9692,富邦嘉義,0,1000,-1000,,163.0
2023-11-24,9697,富邦虎尾,1000,0,1000,166.0,
2023-11-24,9800,元大,20000,20000,0,165.5,165.8
2023-11-24,980K,元大竹科,0,6000,-6000,,165.3333
2023-11-24,980Q,元大南崁,10000,0,10000,167.0,
2023-11-24,981j,元大士林,0,1000,-1000,,165.0
2023-11-24,9833,元大敦化,1000,0,1000,166.0,
2023-11-24,9853,元大南屯,15000,1000,14000,165.5,164.0
2023-11-24,9863,元大和平,2000,2000,0,162.5,166.5
2023-11-24,9875,元大永寧,1000,1000,0,167.0,165.5
2023-11-24,988B,元大桃園,0,4,-4,,164.0
2023-11-24,9899,元大淡水,1000,16000,-15000,165.5,165.4688
2023-11-24,9A9X,永豐竹科,6000,1000,5000,166.1667,165.5
2023-11-24,9A9h,永豐台南,2000,2000,0,167.0,166.0
2023-11-24,9A9x,永豐桃園,1000,2000,-1000,168.5,165.25
2023-11-27,1470,台灣摩根,16000,31000,-15000,162.1875,161.6613
2023-11-27,1480,美商高盛,0,6000,-6000,,162.0
2023-11-27,1650,瑞銀,8000,27135,-19135,163.8125,160.865
2023-11-27,5854,統一城中,0,1000,-1000,,164.5
2023-11-27,585c,統一仁愛,5000,0,5000,162.5,
2023-11-27,5921,元富高雄,20000,0,20000,160.75,
2023-11-27,5925,元富台中,2000,0,2000,162.5,
2023-11-27,592H,元富信義,1000,0,1000,164.5,
2023-11-27,592a,元富松德,1462,4159,-2697,163.4973,161.1869
2023-11-27,592o,元富新興,0,5000,-5000,,162.6
2023-11-27,6160,中國信託,0,8000,-8000,,164.0
2023-11-27,700D,兆豐西螺,10000,18000,-8000,160.5,161.9167
2023-11-27,779D,國票台南,0,9000,-9000,,162.3333
2023-11-27,779c,國票敦北,14000,0,14000,163.3929,
2023-11-27,779u,國票長城,2000,0,2000,162.5,
2023-11-27,8150,台新,5000,0,5000,163.4,
2023-11-27,8440,摩根大通,0,14000,-14000,,160.4643
2023-11-27,8560,新光,5000,4000,1000,160.1,161.5
2023-11-27,8561,新光台中,0,2000,-2000,,161.0
2023-11-27,8563,新光新竹,11000,0,11000,163.3636,
2023-11-27,8882,國泰台中,5,5000,-4995,161.0,160.9
2023-11-27,8888,國泰敦南,4030,3362,668,161.9926,163.0207
2023-11-27,9100,群益,50000,0,50000,162.96,
2023-11-27,9186,群益新竹,178,0,178,161.0056,
2023-11-27,918A,群益中壢,0,23000,-23000,,162.5652
2023-11-27,918D,群益東門,0,8000,-8000,,162.5
2023-11-27,918g,群益大甲,10000,0,10000,160.5,
2023-11-27,9205,凱基三重,2000,0,2000,161.0,
2023-11-27,920A,凱基板橋,0,1000,-1000,,163.5
2023-11-27,9229,凱基中山,1000,100,900,163.5,160.5
2023-11-27,9256,凱基南崁,0,10000,-10000,,162.5
2023-11-27,9268,凱基台北,33000,50000,-17000,162.3788,161.52
2023-11-27,961X,富邦大墩,0,5446,-5446,,161.8672
2023-11-27,9623,富邦台北,20,0,20,164.0,
2023-11-27,962D,富邦新莊,0,1000,-1000,,162.5
2023-11-27,9634,富邦羅東,8000,0,8000,161.0,
2023-11-27,9658,富邦建國,1020,0,1020,164.9608,
2023-11-27,966F,富邦左營,5000,4000,1000,160.9,163.75
2023-11-27,9692,富邦嘉義,2000,3000,-1000,160.0,162.0
2023-11-27,9697,富邦虎尾,0,1000,-1000,,162.5
2023-11-27,9800,元大,10000,13000,-3000,162.7,161.2692
2023-11-27,980K,元大竹科,1000,0,1000,161.0,
2023-11-27,9833,元大敦化,23000,2089,20911,162.5,164.449
2023-11-27,9873,元大西門,25,9000,-8975,162.2,161.3889
2023-11-27,989F,元大高雄,7000,0,7000,161.3571,
2023-11-27,9A9L,永豐台中,11000,1000,10000,162.3182,164.0
2023-11-27,9A9h,永豐台南,2000,2000,0,162.0,162.5
2023-11-28,1020,合庫,10000,0,10000,163.2,
2023-11-28,1380,台灣匯立,7000,0,7000,163.4286,
2023-11-28,1440,美林,3000,9000,-6000,163.5,163.2222
2023-11-28,1470,台灣摩根,1000,18000,-17000,162.5,163.3611
2023-11-28,1480,美商高盛,0,11000,-11000,,163.2727
2023-11-28,1560,港商野村,5000,1000,4000,162.5,164.0
2023-11-28,1650,瑞銀,0,3000,-3000,,162.5
2023-11-28,538E,第一自由,0,5000,-5000,,162.4
2023-11-28,592I,元富嘉義,0,10000,-10000,,163.5
2023-11-28,592a,元富松德,114,327,-213,162.5,163.0
2023-11-28,700a,兆豐忠孝,0,2000,-2000,,163.5
2023-11-28,8150,台新,1000,0,1000,164.0,
2023-11-28,8156,台新三民,0,5446,-5446,,162.9591
2023-11-28,815H,台新屏東,1000,0,1000,162.0,
2023-11-28,8440,摩根大通,0,4000,-4000,,163.375
2023-11-28,8560,新光,1000,0,1000,164.0,
2023-11-28,8563,新光新竹,3000,0,3000,162.6667,
2023-11-28,8881,國泰高雄,40,0,40,164.5,
2023-11-28,8882,國泰台中,6,0,6,164.0,
2023-11-28,8888,國泰敦南,1000,5403,-4403,163.5,163.5373
2023-11-28,888A,國泰館前,7000,0,7000,163.2143,
2023-11-28,9100,群益,50000,0,50000,163.64,
2023-11-28,9186,群益新竹,0,50,-50,,164.5
2023-11-28,918J,群益永和,3110,0,3110,163.8569,
2023-11-28,918c,群益鳳山,0,3000,-3000,,163.5
2023-11-28,918g,群益大甲,9000,0,9000,163.5,
2023-11-28,920A,凱基板橋,0,2000,-2000,,163.5
2023-11-28,920N,凱基湖口,0,4000,-4000,,162.625
2023-11-28,9254,凱基科園,10000,0,10000,163.5,
2023-11-28,9268,凱基台北,11000,10000,1000,163.2727,163.4
2023-11-28,9302,華南台中,2000,6000,-4000,163.0,162.8333
2023-11-28,9334,華南世貿,1000,1000,0,163.5,163.5
2023-11-28,9604,富邦陽明,50,0,50,164.0,
2023-11-28,9623,富邦台北,30,0,30,163.0,
2023-11-28,966F,富邦左營,1000,0,1000,162.5,
2023-11-28,9800,元大,5000,6000,-1000,162.9,163.5833
2023-11-28,981j,元大士林,0,1000,-1000,,163.5
2023-11-28,9833,元大敦化,0,23000,-23000,,163.0217
2023-11-28,9854,元大興安,0,2008,-2008,,162.998
2023-11-28,9871,元大忠孝,3000,0,3000,163.0,
2023-11-28,989e,元大中和,0,5000,-5000,,163.5
2023-11-29,1020,合庫,10000,0,10000,163.15,
2023-11-29,1440,美林,12000,8000,4000,163.6667,163.25
2023-11-29,1470,台灣摩根,5000,23000,-18000,163.2,163.3696
2023-11-29,1560,港商野村,5000,0,5000,164.5,
2023-11-29,1650,瑞銀,0,5000,-5000,,163.0
2023-11-29,5850,統一,0,20000,-20000,,163.5
2023-11-29,585c,統一仁愛,3000,0,3000,162.5,
2023-11-29,585g,統一平鎮,10000,0,10000,163.0,
2023-11-29,5920,元富,62,8000,-7938,163.5,162.5
2023-11-29,592a,元富松德,262,1249,-987,163.2863,163.4696
2023-11-29,592r,元富城東,12000,0,12000,163.625,
2023-11-29,7000,兆豐,5000,1000,4000,163.2,163.0
2023-11-29,700D,兆豐西螺,9000,3000,6000,162.8889,164.0
2023-11-29,8150,台新,1011,1000,11,164.4891,164.5
2023-11-29,8440,摩根大通,1000,9000,-8000,164.5,162.8333
2023-11-29,8560,新光,6005,1000,5005,163.1665,164.0
2023-11-29,8561,新光台中,0,31,-31,,163.5
2023-11-29,8840,玉山,3300,0,3300,163.9545,
2023-11-29,884B,玉山台中,0,5000,-5000,,163.0
2023-11-29,8881,國泰高雄,2,0,2,163.5,
2023-11-29,8882,國泰台中,4,0,4,163.5,
2023-11-29,8888,國泰敦南,3185,31,3154,162.5706,164.0
2023-11-29,888A,國泰館前,5000,0,5000,163.0,
2023-11-29,9135,群益東大,5000,0,5000,163.0,
2023-11-29,918D,群益東門,10000,0,10000,163.0,
2023-11-29,9200,凱基,7000,0,7000,162.5,
2023-11-29,9216,凱基信義,0,1000,-1000,,164.5
2023-11-29,9239,凱基市政,5000,1000,4000,163.5,164.0
2023-11-29,9254,凱基科園,26000,36100,-10100,163.75,163.1274
2023-11-29,9268,凱基台北,7000,10000,-3000,163.4286,163.7
2023-11-29,9658,富邦建國,0,3000,-3000,,162.5
2023-11-29,966F,富邦左營,1000,1000,0,163.0,164.5
2023-11-29,9676,富邦仁愛,0,1000,-1000,,162.5
2023-11-29,9800,元大,3000,3000,0,163.1667,163.5
2023-11-29,980K,元大竹科,2000,0,2000,162.75,
2023-11-29,981G,元大彰化,0,6000,-6000,,163.5
2023-11-29,981j,元大士林,1000,3000,-2000,165.0,163.5
2023-11-29,983B,元大林森,2,0,2,163.5,
2023-11-29,983U,元大頭份,0,3020,-3020,,163.0033
2023-11-29,9859,元大經國,0,1,-1,,163.5
2023-11-29,9871,元大忠孝,6000,1000,5000,162.75,163.0
2023-11-29,9A9X,永豐竹科,1000,0,1000,164.0,
2023-11-30,1020,合庫,1000,6000,-5000,165.0,165.9167
2023-11-30,1260,宏遠,1000,0,1000,165.0,
2023-11-30,1440,美林,16000,5000,11000,164.4375,162.9
2023-11-30,1560,港商野村,19000,1000,18000,164.5,163.5
2023-11-30,1650,瑞銀,15000,2000,13000,164.5333,164.0
2023-11-30,5857,統一新竹,1000,0,1000,166.0,
2023-11-30,585g,統一平鎮,10000,0,10000,163.45,
2023-11-30,5920,元富,67000,1000,66000,165.4776,164.5
2023-11-30,5925,元富台中,0,2000,-2000,,164.0
2023-11-30,592D,元富大昌,1000,1000,0,165.5,165.0
2023-11-30,592I,元富嘉義,0,10000,-10000,,164.5
2023-11-30,592N,元富虎尾,17000,0,17000,165.6765,
2023-11-30,592a,元富松德,977,0,977,164.8675,
2023-11-30,592r,元富城東,0,5000,-5000,,163.3
2023-11-30,6010,?亞,0,7000,-7000,,165.5
2023-11-30,7000,兆豐,0,17000,-17000,,164.2647
2023-11-30,700D,兆豐西螺,0,6000,-6000,,164.9167
2023-11-30,700I,兆豐北高,2000,10000,-8000,164.0,164.75
2023-11-30,700a,兆豐忠孝,0,1000,-1000,,164.5
2023-11-30,779u,國票長城,50,0,50,164.5,
2023-11-30,8150,台新,4133,0,4133,164.3631,
2023-11-30,8440,摩根大通,0,13000,-13000,,164.7308
2023-11-30,8560,新光,50,3000,-2950,166.0,165.0
2023-11-30,8561,新光台中,1000,1000,0,164.5,165.5
2023-11-30,8563,新光新竹,2000,7016,-5016,164.75,165.2839
2023-11-30,8881,國泰高雄,0,2000,-2000,,165.75
2023-11-30,8882,國泰台中,4,0,4,165.5,
2023-11-30,8888,國泰敦南,4074,4270,-196,164.3796,164.5117
2023-11-30,9100,群益,50000,0,50000,165.16,
2023-11-30,9186,群益新竹,0,70,-70,,165.5
2023-11-30,918g,群益大甲,0,10000,-10000,,165.5
2023-11-30,9200,凱基,5000,0,5000,162.5,
2023-11-30,9205,凱基三重,0,2000,-2000,,165.0
2023-11-30,9215,凱基高美,0,5000,-5000,,164.7
2023-11-30,9217,凱基松山,3000,0,3000,164.5,
2023-11-30,9227,凱基城中,1000,0,1000,164.0,
2023-11-30,9236,凱基虎尾,2000,0,2000,166.0,
2023-11-30,9268,凱基台北,12000,20000,-8000,164.5833,164.7
2023-11-30,9303,華南高雄,0,7000,-7000,,165.1429
2023-11-30,9334,華南世貿,0,1000,-1000,,164.0
2023-11-30,9600,富邦,10000,0,10000,165.75,
2023-11-30,9604,富邦陽明,0,1000,-1000,,166.0
2023-11-30,9623,富邦台北,0,1000,-1000,,165.0
2023-11-30,9647,富邦新竹,0,20,-20,,165.5
2023-11-30,9658,富邦建國,1000,1000,0,162.5,165.5
2023-11-30,966F,富邦左營,0,5000,-5000,,165.5
2023-11-30,9676,富邦仁愛,2000,0,2000,165.25,
2023-11-30,9697,富邦虎尾,1000,1000,0,165.0,165.5
2023-11-30,9800,元大,6000,5000,1000,165.0833,164.8
2023-11-30,980K,元大竹科,0,2000,-2000,,164.0
2023-11-30,9812,元大台中,0,88,-88,,166.0
2023-11-30,9817,元大東泰,0,5000,-5000,,165.8
