date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2026-03-13,700b,兆豐中壢,1000,0,1000,47.5,
2026-03-13,7791,國票台東,39000,0,39000,48.5308,
2026-03-13,779J,國票北高雄,5000,5000,0,48.8,48.9
2026-03-13,779P,國票九鼎,84000,9000,75000,48.403,48.2
2026-03-13,779X,國票中和,5000,5000,0,48.66,48.16
2026-03-13,779Z,國票安和,16000,31000,-15000,47.0094,48.2839
2026-03-13,779c,國票敦北,2000,0,2000,48.65,
2026-03-13,779u,國票長城,17000,14000,3000,48.3294,48.575
2026-03-13,8150,台新,43200,34000,9200,48.3486,48.3029
2026-03-13,815H,台新屏東,50,2000,-1950,48.75,48.1
2026-03-13,8440,摩根大通,41000,141000,-100000,48.5524,47.8025
2026-03-13,8458,康和台南,100000,1000,99000,48.782,47.5
2026-03-13,845B,康和永和,2000,2000,0,47.625,48.725
2026-03-13,845U,康和台北,6000,0,6000,49.025,
2026-03-13,8560,新光,97010,77212,19798,48.4763,48.7428
2026-03-13,8561,新光台中,16000,5426,10574,48.1625,47.7443
2026-03-13,8846,玉山板橋,1000,27000,-26000,48.7,48.0667
2026-03-13,8881,國泰高雄,12000,1000,11000,48.45,48.35
2026-03-13,8882,國泰台中,38490,15500,22990,47.4083,48.5823
2026-03-13,8888,國泰敦南,167567,94013,73554,47.3109,47.6893
2026-03-13,9100,群益,28000,25000,3000,47.5036,47.098
2026-03-13,9131,群益民權,14000,5250,8750,47.2107,48.1331
2026-03-13,9138,群益中港,4000,0,4000,48.65,
2026-03-13,913g,群益三重,5000,0,5000,48.95,
2026-03-13,9186,群益新竹,4000,0,4000,47.0,
2026-03-13,918M,群益嘉義,7000,1000,6000,48.6429,48.25
2026-03-13,918i,群益竹南,5000,6000,-1000,48.25,48.05
2026-03-13,9205,凱基三重,5000,28630,-23630,48.03,46.8473
2026-03-13,9206,凱基高雄,52200,22000,30200,48.2702,48.3773
2026-03-13,9207,凱基永和,0,1500,-1500,,46.9167
2026-03-13,920A,凱基板橋,0,2000,-2000,,47.025
2026-03-13,920D,凱基市府,4000,4000,0,48.5375,47.375
2026-03-13,920F,凱基站前,41000,17000,24000,47.5476,48.6235
2026-03-13,9216,凱基信義,1000,1000,0,46.6,48.1
2026-03-13,9217,凱基松山,3000,0,3000,48.85,
2026-03-13,9223,凱基豐中,62000,3000,59000,48.4847,48.0
2026-03-13,9227,凱基城中,20000,21000,-1000,48.65,48.2452
2026-03-13,9229,凱基中山,2000,2000,0,47.825,48.075
2026-03-13,9236,凱基虎尾,1000,1000,0,48.95,48.85
2026-03-13,9239,凱基市政,2000,1000,1000,47.5,48.2
2026-03-13,9257,凱基林口,4000,4000,0,47.925,48.35
2026-03-13,9268,凱基台北,424000,483000,-59000,47.9481,47.8877
2026-03-13,9339,永昌竹北,1000,70000,-69000,49.05,48.7536
2026-03-13,9600,富邦,15000,11115,3885,47.6867,47.9348
2026-03-13,9604,富邦陽明,11000,1000,10000,47.9955,48.75
2026-03-13,9623,富邦台北,9000,4000,5000,47.8611,48.475
2026-03-13,962D,富邦新莊,2000,65,1935,48.2,48.5808
2026-03-13,9647,富邦新竹,15000,36000,-21000,48.5267,47.4236
2026-03-13,9658,富邦建國,4000,5000,-1000,46.9875,48.07
2026-03-13,9666,富邦南屯,15110,7000,8110,48.5495,48.5143
2026-03-13,966F,富邦左營,0,2000,-2000,,48.0
2026-03-13,9676,富邦仁愛,3200,2300,900,48.2188,48.6522
2026-03-13,9692,富邦嘉義,10000,8000,2000,46.87,47.3438
2026-03-13,9697,富邦虎尾,2000,3300,-1300,49.0,48.8995
2026-03-13,969C,富邦北港,1000,0,1000,48.35,
2026-03-13,9800,元大,224000,230330,-6330,47.6344,47.5703
2026-03-13,980K,元大竹科,18060,12000,6060,47.8072,47.525
2026-03-13,980Q,元大南崁,0,30000,-30000,,47.3167
2026-03-13,9812,元大台中,9000,1000,8000,47.7889,46.9
2026-03-13,981j,元大士林,0,1000,-1000,,49.05
2026-03-13,9833,元大敦化,0,1000,-1000,,47.75
2026-03-13,983B,元大林森,4000,4000,0,47.275,48.1
2026-03-13,9863,元大和平,5000,6000,-1000,48.5,48.5
2026-03-13,988B,元大桃園,5000,1000,4000,48.96,49.05
2026-03-13,989B,元大台中港,7000,0,7000,48.8,
2026-03-13,989N,元大內湖,41000,2004,38996,47.9585,48.3983
2026-03-13,9A00,永豐金,49164,8000,41164,47.3817,47.45
2026-03-13,9A9R,永豐金信義,81000,1000,80000,47.537,47.2
2026-03-13,9A9X,永豐金竹科,3000,1000,2000,46.9,47.5
2026-03-13,9A9g,永豐金內湖,7000,5000,2000,46.5786,45.9
2026-03-13,9A9h,永豐金台南,5000,3000,2000,48.02,48.4667
2026-03-13,9A9x,永豐金桃園,1000,1000,0,47.75,48.2
2026-03-13,9B00,元富,5000,0,5000,48.64,
2026-03-13,9B25,元富台中,1000,2000,-1000,46.8,48.1
2026-03-13,9B2D,元富大昌,2100,3000,-900,48.6024,47.0
2026-03-13,9B2H,元富信義,23000,22000,1000,47.5348,48.0045
2026-03-13,9B2a,元富松德,17553,11306,6247,47.5692,47.124
2026-03-16,111E,台企銀桃園,50000,1000,49000,50.89,49.5
2026-03-16,1260,宏遠,0,7000,-7000,,49.5
2026-03-16,1470,摩根士丹利,26000,76000,-50000,50.1269,50.1678
2026-03-16,1480,美商高盛亞,148000,296000,-148000,49.9595,50.241
2026-03-16,1560,港商野村,117000,6000,111000,50.5735,50.3417
2026-03-16,1650,星洲瑞銀,161000,285000,-124000,50.3019,49.8921
2026-03-16,538Y,第一金中壢,0,1000,-1000,,50.9
2026-03-16,5850,統一,224000,13280,210720,52.052,49.3004
2026-03-16,5854,統一城中,21000,23000,-2000,50.4476,50.5565
2026-03-16,5857,統一新竹,1075,0,1075,50.0651,
2026-03-16,585A,統一基隆,1000,11100,-10100,52.1,50.3604
2026-03-16,585P,統一板橋,0,114000,-114000,,50.7123
2026-03-16,585c,統一仁愛,1020,1000,20,49.3196,50.7
2026-03-16,6912,德信中正,71000,13000,58000,49.5458,49.6962
2026-03-16,7005,兆豐台中港,32000,69000,-37000,50.1375,50.9312
2026-03-16,700N,兆豐埔墘,5000,6000,-1000,51.14,49.1833
2026-03-16,700X,兆豐永和,100000,100000,0,49.956,50.7
2026-03-16,700a,兆豐忠孝,56015,16000,40015,50.973,50.3125
2026-03-16,700b,兆豐中壢,100,0,100,48.8,
2026-03-16,779J,國票北高雄,0,8000,-8000,,50.2125
2026-03-16,779X,國票中和,2000,8000,-6000,49.9,50.2
2026-03-16,779Z,國票安和,22000,2000,20000,51.1318,51.05
2026-03-16,779c,國票敦北,3000,2000,1000,49.5333,50.7
2026-03-16,779u,國票長城,0,2000,-2000,,49.25
2026-03-16,8150,台新,25200,53000,-27800,51.0349,50.5585
2026-03-16,815H,台新屏東,10000,8000,2000,49.61,50.675
2026-03-16,8458,康和台南,3000,102000,-99000,50.2333,50.1039
2026-03-16,845B,康和永和,17000,15000,2000,49.4206,49.5033
2026-03-16,845U,康和台北,10000,5000,5000,51.0,49.21
2026-03-16,8560,新光,139020,121607,17413,50.0056,50.2326
2026-03-16,8561,新光台中,14100,25000,-10900,50.4709,50.872
2026-03-16,8841,玉山雙和,1000,63000,-62000,49.0,50.3238
2026-03-16,8880,國泰綜合,537000,9000,528000,51.2273,50.0667
2026-03-16,8881,國泰高雄,39020,34000,5020,50.6817,50.5691
2026-03-16,8882,國泰台中,31153,35087,-3934,50.1374,50.6835
2026-03-16,8888,國泰敦南,200230,175829,24401,50.4441,50.5207
2026-03-16,888K,國泰板橋,30955,76101,-45146,50.7561,50.4716
2026-03-16,9100,群益,100000,99000,1000,50.1135,50.3692
2026-03-16,9131,群益民權,23000,5400,17600,51.5522,49.7778
2026-03-16,9138,群益中港,0,2000,-2000,,51.7
2026-03-16,913g,群益三重,2000,6500,-4500,50.25,51.0154
2026-03-16,9186,群益新竹,1000,0,1000,50.2,
2026-03-16,918M,群益嘉義,2000,1000,1000,50.95,52.4
2026-03-16,918i,群益竹南,5000,3000,2000,51.92,50.7333
2026-03-16,9200,凱基,200000,0,200000,52.0775,
2026-03-16,9205,凱基三重,24370,18810,5560,51.427,52.1824
2026-03-16,9207,凱基永和,10000,1000,9000,51.7,51.1
2026-03-16,920A,凱基板橋,0,6000,-6000,,50.8
2026-03-16,920D,凱基市府,4000,6000,-2000,50.85,50.775
2026-03-16,9216,凱基信義,0,1000,-1000,,51.0
2026-03-16,9217,凱基松山,1100,3300,-2200,50.1364,49.7152
2026-03-16,9227,凱基城中,3000,4000,-1000,49.9167,50.325
2026-03-16,9229,凱基中山,7000,0,7000,51.3714,
2026-03-16,9236,凱基虎尾,85000,86000,-1000,50.6988,51.0442
2026-03-16,9239,凱基市政,2000,8120,-6120,49.975,51.1081
2026-03-16,9257,凱基林口,13000,2000,11000,49.8462,51.3
2026-03-16,9268,凱基台北,856000,831000,25000,50.2768,50.8111
2026-03-16,9307,永昌大安,59000,0,59000,52.3847,
2026-03-16,9600,富邦,150200,74899,75301,50.7095,50.3382
2026-03-16,9604,富邦陽明,36100,12500,23600,50.628,50.844
2026-03-16,9623,富邦台北,7000,4000,3000,50.6857,50.2625
2026-03-16,962D,富邦新莊,3000,1005,1995,50.25,48.909
2026-03-16,9647,富邦新竹,12000,94100,-82100,50.5083,50.9245
2026-03-16,9658,富邦建國,216100,9018,207082,50.669,50.7761
2026-03-16,9661,富邦新店,88012,2000,86012,51.5483,51.9
2026-03-16,9666,富邦南屯,3025,8000,-4975,50.5661,50.0812
2026-03-16,966F,富邦左營,2000,3000,-1000,51.1,50.1667
2026-03-16,9676,富邦仁愛,34500,16200,18300,50.0348,50.6944
2026-03-16,9692,富邦嘉義,7000,12000,-5000,49.1714,50.6875
2026-03-16,9697,富邦虎尾,3000,15030,-12030,49.7333,50.6335
2026-03-16,969C,富邦北港,0,1000,-1000,,48.8
2026-03-16,9800,元大,340999,345041,-4042,50.2466,50.4575
2026-03-16,980K,元大竹科,0,11000,-11000,,50.95
2026-03-16,980Q,元大南崁,5000,110022,-105022,50.37,51.5271
2026-03-16,9812,元大台中,16005,6000,10005,50.169,50.6667
2026-03-16,981j,元大士林,4016,1000,3016,49.8058,52.3
2026-03-16,9833,元大敦化,46,90,-44,49.5,51.1
2026-03-16,983B,元大林森,1000,6000,-5000,50.1,51.2
2026-03-16,983j,元大仁愛,56000,3400,52600,49.8348,50.9835
2026-03-16,9863,元大和平,2000,6000,-4000,49.75,51.15
2026-03-16,988B,元大桃園,5000,5000,0,50.47,49.81
2026-03-16,989B,元大台中港,0,12000,-12000,,49.4333
2026-03-16,989N,元大內湖,9010,83001,-73991,49.6958,50.0036
2026-03-16,9A79,永豐金埔里,3000,88040,-85040,50.1667,49.8181
2026-03-16,9A9U,永豐金中正,132000,16000,116000,51.0886,51.0531
2026-03-16,9A9X,永豐金竹科,6100,11001,-4901,51.9,50.2317
2026-03-16,9A9g,永豐金內湖,5000,1000,4000,51.0,51.2
2026-03-16,9A9h,永豐金台南,18550,17000,1550,50.6528,50.7912
2026-03-16,9A9x,永豐金桃園,3000,77002,-74002,49.4167,51.0474
2026-03-16,9B00,元富,1400,5000,-3600,50.6857,49.7
2026-03-16,9B25,元富台中,4000,4000,0,50.1625,51.025
2026-03-16,9B2D,元富大昌,7150,25300,-18150,51.3573,50.1798
2026-03-16,9B2H,元富信義,17000,17000,0,50.6294,49.7265
2026-03-16,9B2U,元富宜蘭,371000,221000,150000,50.9282,50.1145
2026-03-16,9B2a,元富松德,20802,40553,-19751,50.1496,49.1688
2026-03-17,1260,宏遠,10000,10000,0,50.75,51.5
2026-03-17,1470,摩根士丹利,109000,147000,-38000,50.9633,51.3034
2026-03-17,1480,美商高盛亞,132000,285000,-153000,51.1553,51.0579
2026-03-17,1650,星洲瑞銀,91000,128000,-37000,51.0,51.318
2026-03-17,538Y,第一金中壢,1000,0,1000,51.1,
2026-03-17,5850,統一,7000,14000,-7000,50.7714,51.1786
2026-03-17,5854,統一城中,12000,13000,-1000,51.5583,51.3385
2026-03-17,5857,統一新竹,3030,0,3030,50.868,
2026-03-17,585A,統一基隆,0,4000,-4000,,50.95
2026-03-17,585c,統一仁愛,3,1000,-997,50.8,50.6
2026-03-17,6160,中國信託證,42000,13999,28001,50.9214,51.5286
2026-03-17,7005,兆豐台中港,26250,13000,13250,51.0076,51.5846
2026-03-17,700L,兆豐天母,33000,0,33000,51.1273,
2026-03-17,700N,兆豐埔墘,10000,0,10000,50.83,
2026-03-17,700X,兆豐永和,1000,1000,0,52.0,50.8
2026-03-17,700a,兆豐忠孝,6000,4015,1985,51.1333,50.9498
2026-03-17,700b,兆豐中壢,1000,0,1000,50.7,
2026-03-17,779J,國票北高雄,3000,3000,0,50.8333,50.7
2026-03-17,779X,國票中和,2000,1000,1000,50.85,51.6
2026-03-17,779Z,國票安和,6000,6000,0,51.0,51.3
2026-03-17,779c,國票敦北,1000,1000,0,50.9,51.3
2026-03-17,779u,國票長城,2000,0,2000,51.15,
2026-03-17,8150,台新,37100,41000,-3900,51.1841,51.2537
2026-03-17,815H,台新屏東,7000,1000,6000,51.2143,50.7
2026-03-17,8440,摩根大通,42000,117000,-75000,51.1548,51.3906
2026-03-17,845B,康和永和,7000,1000,6000,51.1143,50.9
2026-03-17,845U,康和台北,1000,1000,0,50.9,51.2
2026-03-17,8560,新光,146460,115120,31340,51.2125,50.9608
2026-03-17,8561,新光台中,28310,22005,6305,50.9649,51.1181
2026-03-17,8846,玉山板橋,185000,113000,72000,51.2276,51.0779
2026-03-17,8880,國泰綜合,70,461000,-460930,51.3857,50.8427
2026-03-17,8881,國泰高雄,18380,22500,-4120,50.9464,51.0311
2026-03-17,8882,國泰台中,39150,71000,-31850,51.1932,50.9592
2026-03-17,8888,國泰敦南,140586,154345,-13759,51.2357,51.0773
2026-03-17,9100,群益,124000,125000,-1000,51.0516,51.5888
2026-03-17,9131,群益民權,29050,24000,5050,51.5473,50.8875
2026-03-17,913g,群益三重,0,2000,-2000,,50.7
2026-03-17,9186,群益新竹,0,7000,-7000,,50.9
2026-03-17,918M,群益嘉義,1200,0,1200,50.8,
2026-03-17,918X,群益台北,1000,0,1000,50.8,
2026-03-17,918i,群益竹南,19000,9000,10000,51.5053,50.8667
2026-03-17,9200,凱基,0,150000,-150000,,50.9333
2026-03-17,9205,凱基三重,5160,3200,1960,50.9969,51.0562
2026-03-17,920A,凱基板橋,3000,2000,1000,51.1,51.4
2026-03-17,920D,凱基市府,1000,2000,-1000,50.8,50.75
2026-03-17,9217,凱基松山,9000,0,9000,51.0444,
2026-03-17,9223,凱基豐中,59030,117000,-57970,51.2884,50.9265
2026-03-17,9227,凱基城中,27000,15000,12000,50.9037,51.8667
2026-03-17,9229,凱基中山,4000,5000,-1000,50.7,51.3
2026-03-17,9236,凱基虎尾,7000,0,7000,51.1714,
2026-03-17,9255,凱基和平,3000,67000,-64000,51.8,50.906
2026-03-17,9257,凱基林口,3,0,3,51.1,
2026-03-17,9268,凱基台北,411000,891000,-480000,50.9246,51.2409
2026-03-17,9302,永昌台中,40050,10000,30050,51.2372,50.77
2026-03-17,9307,永昌大安,3020,60000,-56980,51.3987,51.2167
2026-03-17,9600,富邦,2200,3169,-969,50.7114,51.8262
2026-03-17,9604,富邦陽明,13000,14500,-1500,51.3154,50.9949
2026-03-17,9623,富邦台北,10200,9000,1200,50.9912,50.7444
2026-03-17,962D,富邦新莊,3003,3000,3,50.8,51.0
2026-03-17,9647,富邦新竹,25231,10000,15231,51.0242,50.94
2026-03-17,9658,富邦建國,19500,71100,-51600,51.0692,51.116
2026-03-17,9661,富邦新店,4358,47000,-42642,51.1771,51.0213
2026-03-17,9666,富邦南屯,9025,2000,7025,50.7799,51.1
2026-03-17,966F,富邦左營,0,1000,-1000,,52.0
2026-03-17,9676,富邦仁愛,32700,13400,19300,50.9138,50.8119
2026-03-17,9692,富邦嘉義,4000,4000,0,51.175,50.975
2026-03-17,9697,富邦虎尾,10171,1000,9171,50.9009,50.9
2026-03-17,969C,富邦北港,5000,0,5000,51.7,
2026-03-17,9800,元大,518020,499004,19016,51.0502,51.2276
2026-03-17,980K,元大竹科,49100,3000,46100,51.2741,51.1
2026-03-17,9812,元大台中,3735,8000,-4265,51.5195,51.075
2026-03-17,981j,元大士林,15050,3000,12050,51.1678,51.4
2026-03-17,9833,元大敦化,6000,2230,3770,51.25,51.7691
2026-03-17,983B,元大林森,1000,0,1000,51.0,
2026-03-17,984K,元大館前,4000,55000,-51000,51.0,50.9782
2026-03-17,9857,元大蘆洲,46000,9000,37000,51.2043,50.9
2026-03-17,9859,元大新竹經,45000,6000,39000,51.3311,50.95
2026-03-17,9863,元大和平,11000,5000,6000,51.1273,50.88
2026-03-17,988B,元大桃園,8000,6000,2000,51.1625,51.2
2026-03-17,989B,元大台中港,500,0,500,51.36,
2026-03-17,9A00,永豐金,32030,64008,-31978,50.9657,51.3478
2026-03-17,9A9X,永豐金竹科,3000,4000,-1000,51.1333,50.825
2026-03-17,9A9g,永豐金內湖,24000,31000,-7000,50.8833,51.1516
2026-03-17,9A9h,永豐金台南,109000,7350,101650,51.2211,51.2699
2026-03-17,9A9x,永豐金桃園,3002,1000,2002,51.0997,50.7
2026-03-17,9B00,元富,2002,1400,602,50.7004,51.3164
2026-03-17,9B25,元富台中,2000,1000,1000,51.05,51.5
2026-03-17,9B2D,元富大昌,16100,3000,13100,51.1354,50.9333
2026-03-17,9B2H,元富信義,5000,0,5000,50.86,
2026-03-17,9B2U,元富宜蘭,1000,150000,-149000,51.1,51.6593
2026-03-17,9B2a,元富松德,2898,17792,-14894,51.3595,51.5877
2026-03-18,1040,臺銀證券,23000,2000,21000,50.4804,50.6
2026-03-18,1650,星洲瑞銀,81000,29000,52000,49.4259,50.3724
2026-03-18,538Y,第一金中壢,1000,1000,0,50.6,50.1
2026-03-18,5850,統一,6000,206000,-200000,49.275,49.3716
2026-03-18,585P,統一板橋,33000,12000,21000,49.5833,50.4
2026-03-18,585c,統一仁愛,147,0,147,49.8639,
2026-03-18,6912,德信中正,50000,225000,-175000,49.38,49.5404
2026-03-18,7005,兆豐台中港,21000,6000,15000,49.781,49.575
2026-03-18,700b,兆豐中壢,1000,1000,0,49.0,50.7
2026-03-18,779J,國票北高雄,3000,1000,2000,50.6333,49.3
2026-03-18,779P,國票九鼎,1000,97000,-96000,50.5,50.3778
2026-03-18,779X,國票中和,1000,0,1000,51.2,
2026-03-18,779Z,國票安和,0,20000,-20000,,49.375
2026-03-18,779c,國票敦北,1000,6000,-5000,51.1,49.2583
2026-03-18,779u,國票長城,500,0,500,50.6,
2026-03-18,8150,台新,6400,9642,-3242,49.8594,49.8699
2026-03-18,8440,摩根大通,25000,76000,-51000,49.816,49.6993
2026-03-18,845B,康和永和,1000,0,1000,49.5,
2026-03-18,845U,康和台北,1000,1000,0,51.2,49.4
2026-03-18,8560,新光,9505,18000,-8495,49.5974,49.8667
2026-03-18,8561,新光台中,5010,3000,2010,49.9291,49.55
2026-03-18,884H,玉山新竹,4350,25000,-20650,50.1443,49.374
2026-03-18,8880,國泰綜合,20,60000,-59980,50.7,50.4083
2026-03-18,8881,國泰高雄,16555,10500,6055,50.0134,49.8725
2026-03-18,8882,國泰台中,5000,20000,-15000,50.08,49.8211
2026-03-18,8888,國泰敦南,46387,40000,6387,49.7438,49.755
2026-03-18,9100,群益,36000,36000,0,49.3431,50.3028
2026-03-18,9131,群益民權,1000,1060,-60,50.0,49.4057
2026-03-18,9138,群益中港,1000,0,1000,50.1,
2026-03-18,913g,群益三重,0,1000,-1000,,49.05
2026-03-18,918M,群益嘉義,0,6200,-6200,,49.4435
2026-03-18,918i,群益竹南,1000,8000,-7000,49.35,49.775
2026-03-18,9200,凱基,0,50000,-50000,,49.592
2026-03-18,9205,凱基三重,1320,2000,-680,49.3985,49.85
2026-03-18,920D,凱基市府,1000,1000,0,49.4,49.8
2026-03-18,9217,凱基松山,1000,6000,-5000,49.35,49.45
2026-03-18,9227,凱基城中,6000,3000,3000,49.4,51.2
2026-03-18,9257,凱基林口,2,0,2,50.2,
2026-03-18,9268,凱基台北,276000,162000,114000,49.5824,50.2657
2026-03-18,9314,永昌嘉義,20000,0,20000,49.925,
2026-03-18,9600,富邦,10000,90231,-80231,49.33,49.3897
2026-03-18,9604,富邦陽明,2000,6000,-4000,49.3,49.3
2026-03-18,9623,富邦台北,4300,5000,-700,49.4651,49.3379
2026-03-18,962D,富邦新莊,2000,0,2000,49.35,
2026-03-18,962G,富邦斗六,22000,1000,21000,49.675,49.55
2026-03-18,9647,富邦新竹,22000,3000,19000,49.2773,50.1
2026-03-18,9658,富邦建國,44100,3000,41100,49.6841,49.7667
2026-03-18,9663,富邦敦南,21000,0,21000,49.7857,
2026-03-18,9666,富邦南屯,3000,2060,940,50.3333,51.1738
2026-03-18,966F,富邦左營,2000,3000,-1000,51.0,49.6
2026-03-18,9676,富邦仁愛,26000,4000,22000,50.2269,50.1
2026-03-18,9692,富邦嘉義,1500,2200,-700,49.5,50.0864
2026-03-18,9697,富邦虎尾,3105,7000,-3895,49.8856,49.4786
2026-03-18,969C,富邦北港,0,5000,-5000,,50.1
2026-03-18,9800,元大,62023,81000,-18977,49.6742,50.2383
2026-03-18,9801,元大松江,21000,0,21000,49.6786,
2026-03-18,980K,元大竹科,5011,37060,-32049,49.3303,49.2237
2026-03-18,980e,元大清水,0,22000,-22000,,50.0364
2026-03-18,9812,元大台中,47,5,42,49.75,49.5
2026-03-18,981j,元大士林,2024,3000,-976,50.6378,49.6167
2026-03-18,9833,元大敦化,3000,0,3000,49.8667,
2026-03-18,983B,元大林森,2000,0,2000,50.7,
2026-03-18,9857,元大蘆洲,5000,35000,-30000,49.23,49.3986
2026-03-18,9859,元大新竹經,21000,0,21000,49.6881,
2026-03-18,9863,元大和平,5000,0,5000,49.89,
2026-03-18,988B,元大桃園,8000,6000,2000,50.8625,50.2
2026-03-18,989B,元大台中港,1000,1000,0,49.35,51.2
2026-03-18,9A9X,永豐金竹科,0,100,-100,,49.5
2026-03-18,9A9g,永豐金內湖,1000,1000,0,51.0,49.35
2026-03-18,9A9h,永豐金台南,6000,24000,-18000,49.3833,50.4083
2026-03-18,9A9x,永豐金桃園,4002,0,4002,49.8748,
2026-03-18,9B00,元富,3002,0,3002,50.1497,
2026-03-18,9B23,元富三重,24250,0,24250,49.421,
2026-03-18,9B25,元富台中,2000,0,2000,50.7,
2026-03-18,9B2D,元富大昌,1000,170,830,49.3,49.7735
2026-03-18,9B2H,元富信義,2000,0,2000,49.725,
2026-03-18,9B2M,元富彰化,20000,0,20000,50.7,
2026-03-18,9B2a,元富松德,6100,2898,3202,49.8033,50.1271
