date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-01-17,700a,兆豐忠孝,6000,0,6000,56.3667,
2024-01-17,779Z,國票安和,1000,0,1000,56.1,
2024-01-17,779c,國票敦北,22000,1051,20949,56.0455,55.7194
2024-01-17,8150,台新,5000,1000,4000,56.14,55.8
2024-01-17,815H,台新屏東,1000,0,1000,56.2,
2024-01-17,8440,摩根大通,5000,93000,-88000,55.76,56.1602
2024-01-17,8560,新光,4150,13000,-8850,56.2482,56.2231
2024-01-17,8561,新光台中,7020,0,7020,56.1282,
2024-01-17,8882,國泰台中,5000,0,5000,56.08,
2024-01-17,8884,國泰台南,8000,29000,-21000,55.8625,56.1655
2024-01-17,8885,國泰桃園,7000,107000,-100000,56.0,56.015
2024-01-17,8888,國泰敦南,18310,12000,6310,56.0778,55.875
2024-01-17,9100,群益,0,1000,-1000,,55.8
2024-01-17,9131,群益民權,3000,1000,2000,56.1667,55.9
2024-01-17,913g,群益三重,12000,0,12000,56.4,
2024-01-17,918B,群益板橋,20000,2000,18000,56.0,56.4
2024-01-17,918M,群益嘉義,7000,1000,6000,56.0857,55.7
2024-01-17,918X,群益台北,0,4000,-4000,,56.1
2024-01-17,9200,凱基,55000,0,55000,56.1255,
2024-01-17,9205,凱基三重,1000,100,900,56.1,55.8
2024-01-17,920D,凱基市府,0,5000,-5000,,56.3
2024-01-17,9229,凱基中山,1000,2000,-1000,56.5,56.15
2024-01-17,9239,凱基市政,2000,2000,0,56.15,56.15
2024-01-17,9268,凱基台北,18000,170000,-152000,55.7667,56.1618
2024-01-17,9308,華南麻豆,0,70000,-70000,,56.3286
2024-01-17,9333,華南長虹,1000,30000,-29000,55.9,55.8
2024-01-17,9604,富邦陽明,2000,0,2000,56.05,
2024-01-17,961X,富邦大墩,0,21000,-21000,,56.1476
2024-01-17,9623,富邦台北,7000,10000,-3000,56.0571,55.7
2024-01-17,9636,富邦中壢,0,29000,-29000,,55.9414
2024-01-17,9647,富邦新竹,4000,5000,-1000,56.15,56.32
2024-01-17,9658,富邦建國,2025,0,2025,55.9074,
2024-01-17,9676,富邦仁愛,1000,13000,-12000,56.4,56.2538
2024-01-17,9692,富邦嘉義,1000,0,1000,55.8,
2024-01-17,9800,元大,33000,15427,17573,56.0,56.1231
2024-01-17,980K,元大竹科,0,7000,-7000,,56.1714
2024-01-17,9812,元大台中,200,0,200,56.1345,
2024-01-17,9863,元大和平,2000,0,2000,55.8,
2024-01-17,9875,元大永寧,1000,0,1000,56.0,
2024-01-17,989d,元大北屯,154000,0,154000,56.1052,
2024-01-17,9A00,永豐金,56000,2000,54000,56.125,56.15
2024-01-17,9A9X,永豐竹科,2065,0,2065,55.9094,
2024-01-17,9A9g,永豐內湖,50,0,50,56.298,
2024-01-17,9A9h,永豐台南,0,5000,-5000,,56.0
2024-01-17,9A9x,永豐桃園,2000,0,2000,55.9,
2024-01-18,1039,土銀士林,12000,0,12000,55.3167,
2024-01-18,1260,宏遠,2000,0,2000,55.3,
2024-01-18,1440,美林,48000,28000,20000,54.9208,55.4036
2024-01-18,1480,美商高盛,65000,25000,40000,55.1354,55.464
2024-01-18,1560,港商野村,0,68000,-68000,,55.0603
2024-01-18,1650,瑞銀,17000,29000,-12000,55.0647,55.3103
2024-01-18,5854,統一城中,2000,0,2000,55.05,
2024-01-18,585A,統一基隆,2000,0,2000,54.8,
2024-01-18,585U,統一南京,0,24000,-24000,,54.875
2024-01-18,5920,元富,0,4173,-4173,,54.9852
2024-01-18,592H,元富信義,1000,0,1000,55.2,
2024-01-18,592a,元富松德,1000,1000,0,54.9,55.4
2024-01-18,592r,元富城東,2000,15000,-13000,55.0,55.1
2024-01-18,6160,中國信託,0,12000,-12000,,55.1333
2024-01-18,700X,兆豐永和,1040,0,1040,55.2,
2024-01-18,700a,兆豐忠孝,0,4000,-4000,,54.95
2024-01-18,779Z,國票安和,0,2000,-2000,,55.0
2024-01-18,779c,國票敦北,10000,0,10000,55.07,
2024-01-18,779j,國票和平,16000,0,16000,55.0438,
2024-01-18,8150,台新,63000,14000,49000,55.2016,54.9786
2024-01-18,815H,台新屏東,1000,0,1000,54.9,
2024-01-18,8440,摩根大通,39000,16000,23000,55.0513,55.4938
2024-01-18,8450,康和,0,1000,-1000,,54.7
2024-01-18,8560,新光,22055,6000,16055,55.2589,55.0333
2024-01-18,8561,新光台中,1000,0,1000,55.1,
2024-01-18,884C,玉山南京,20,20000,-19980,55.2,55.0
2024-01-18,8881,國泰高雄,0,11000,-11000,,54.8091
2024-01-18,8882,國泰台中,1000,10000,-9000,55.3,55.2
2024-01-18,8888,國泰敦南,10303,6000,4303,55.0021,55.05
2024-01-18,9100,群益,2000,3000,-1000,55.3,54.9
2024-01-18,9131,群益民權,2000,3000,-1000,55.9,55.2667
2024-01-18,918D,群益東門,20000,0,20000,54.7,
2024-01-18,918M,群益嘉義,5000,2000,3000,55.04,55.2
2024-01-18,9205,凱基三重,0,2000,-2000,,55.1
2024-01-18,920A,凱基板橋,5000,5000,0,55.42,55.88
2024-01-18,920D,凱基市府,2000,0,2000,54.9,
2024-01-18,9227,凱基城中,1000,1000,0,55.0,55.2
2024-01-18,9239,凱基市政,0,1000,-1000,,54.7
2024-01-18,9268,凱基台北,61000,25000,36000,55.0377,55.428
2024-01-18,9308,華南麻豆,184,288000,-287816,54.9,55.0438
2024-01-18,9600,富邦,500,0,500,55.0,
2024-01-18,9604,富邦陽明,3000,5000,-2000,55.2,54.8
2024-01-18,9623,富邦台北,100,12000,-11900,55.2,55.2167
2024-01-18,9636,富邦中壢,1000,47000,-46000,55.8,54.7128
2024-01-18,9647,富邦新竹,3000,5000,-2000,55.3333,54.94
2024-01-18,9655,富邦板橋,4034,18000,-13966,55.0753,54.8833
2024-01-18,9658,富邦建國,2025,0,2025,55.3036,
2024-01-18,9666,富邦南屯,1000,0,1000,55.8,
2024-01-18,9676,富邦仁愛,4000,3000,1000,55.175,55.4667
2024-01-18,9692,富邦嘉義,0,5000,-5000,,55.18
2024-01-18,9697,富邦虎尾,1000,0,1000,55.6,
2024-01-18,9800,元大,19200,23541,-4341,55.1979,55.1531
2024-01-18,980K,元大竹科,50,0,50,56.1,
2024-01-18,9812,元大台中,0,1000,-1000,,55.5
2024-01-18,9814,元大大益,55000,23220,31780,54.9964,55.0124
2024-01-18,9822,元大學府,0,20000,-20000,,54.82
2024-01-18,9863,元大和平,0,280,-280,,55.0
2024-01-18,9874,元大雙和,0,15000,-15000,,55.12
2024-01-18,989d,元大北屯,129000,650,128350,54.9093,55.5046
2024-01-18,9A9J,永豐板新,15000,0,15000,55.5,
2024-01-18,9A9X,永豐竹科,4000,1070,2930,55.5,55.3738
2024-01-18,9A9h,永豐台南,31020,1000,30020,54.8291,55.3
2024-01-18,9A9x,永豐桃園,2000,0,2000,54.75,
2024-01-19,103B,土銀彰化,0,60000,-60000,,55.85
2024-01-19,1440,美林,95000,50000,45000,55.8821,55.658
2024-01-19,1470,台灣摩根,44000,30000,14000,55.9886,55.6333
2024-01-19,1560,港商野村,0,30000,-30000,,55.5867
2024-01-19,5261,美好蘆洲,12000,0,12000,55.9833,
2024-01-19,538F,第一稻埕,0,40000,-40000,,56.0125
2024-01-19,585F,統一彰化,0,20000,-20000,,56.1
2024-01-19,585R,統一汐止,25000,0,25000,55.52,
2024-01-19,585U,統一南京,0,15000,-15000,,55.5
2024-01-19,592H,元富信義,0,1000,-1000,,56.1
2024-01-19,592P,元富同大,20000,0,20000,56.1,
2024-01-19,592a,元富松德,0,150,-150,,56.0
2024-01-19,5960,日茂,0,13000,-13000,,55.7077
2024-01-19,638A,光和嘉義,11000,0,11000,55.5818,
2024-01-19,6461,大昌樹林,10000,0,10000,55.81,
2024-01-19,700b,兆豐中壢,1000,0,1000,55.7,
2024-01-19,779c,國票敦北,0,1000,-1000,,55.6
2024-01-19,779u,國票長城,20000,0,20000,56.075,
2024-01-19,8150,台新,5000,22000,-17000,55.74,55.8136
2024-01-19,8151,台新建北,20000,0,20000,55.875,
2024-01-19,8440,摩根大通,1000,32000,-31000,55.6,55.8281
2024-01-19,8560,新光,31,10000,-9969,56.1,55.85
2024-01-19,8561,新光台中,40,1000,-960,55.725,56.0
2024-01-19,8881,國泰高雄,0,4000,-4000,,55.85
2024-01-19,8882,國泰台中,4043,7025,-2982,55.7242,56.0
2024-01-19,8888,國泰敦南,5119,12060,-6941,55.5847,55.9352
2024-01-19,9100,群益,9000,8000,1000,55.7333,55.575
2024-01-19,9131,群益民權,3000,2000,1000,55.6667,56.05
2024-01-19,913g,群益三重,1000,0,1000,55.8,
2024-01-19,918B,群益板橋,40000,0,40000,55.84,
2024-01-19,918M,群益嘉義,1000,10000,-9000,56.1,55.79
2024-01-19,9205,凱基三重,2000,0,2000,55.55,
2024-01-19,920D,凱基市府,0,2000,-2000,,56.0
2024-01-19,9227,凱基城中,1000,50000,-49000,55.6,55.448
2024-01-19,9236,凱基虎尾,2000,0,2000,55.6,
2024-01-19,9239,凱基市政,0,2000,-2000,,56.0
2024-01-19,9257,凱基林口,50,0,50,55.5,
2024-01-19,9268,凱基台北,113000,23000,90000,55.8726,55.9348
2024-01-19,9363,華南彰化,0,22000,-22000,,55.7
2024-01-19,9604,富邦陽明,1000,1000,0,55.6,56.1
2024-01-19,961R,富邦南員,0,10000,-10000,,56.1
2024-01-19,9623,富邦台北,0,2000,-2000,,56.1
2024-01-19,9647,富邦新竹,5000,8000,-3000,55.84,56.0
2024-01-19,9658,富邦建國,3000,3000,0,56.0,56.0
2024-01-19,9676,富邦仁愛,3000,1000,2000,55.6,55.8
2024-01-19,9692,富邦嘉義,3000,2000,1000,55.4667,55.95
2024-01-19,9800,元大,5000,7130,-2130,56.04,55.8792
2024-01-19,981Z,元大潮州,0,11000,-11000,,55.8
2024-01-19,9833,元大敦化,1015,1000,15,55.6074,56.0
2024-01-19,9859,元大經國,35,0,35,56.2,
2024-01-19,988B,元大桃園,1000,1000,0,55.6,55.7
2024-01-19,9893,元大大天,97000,0,97000,55.7794,
2024-01-19,9897,元大土城,0,30000,-30000,,56.0
2024-01-19,9A9X,永豐竹科,0,3000,-3000,,56.1
2024-01-19,9A9h,永豐台南,1000,0,1000,56.0,
2024-01-19,9A9x,永豐桃園,19,5000,-4981,55.8,55.8
2024-01-22,1470,台灣摩根,123000,0,123000,57.0561,
2024-01-22,1480,美商高盛,45000,59000,-14000,56.9356,56.7559
2024-01-22,5850,統一,2000,0,2000,57.0,
2024-01-22,5853,統一中壢,0,16000,-16000,,57.2
2024-01-22,5857,統一新竹,0,1000,-1000,,57.0
2024-01-22,585A,統一基隆,0,1000,-1000,,57.3
2024-01-22,585F,統一彰化,0,61000,-61000,,57.1656
2024-01-22,5920,元富,2000,27,1973,56.8,57.0
2024-01-22,592G,元富新竹,0,12000,-12000,,56.6667
2024-01-22,592H,元富信義,5000,2000,3000,57.3,57.05
2024-01-22,592S,元富基隆,1000,20000,-19000,57.3,56.8
2024-01-22,592a,元富松德,1410,0,1410,56.9087,
2024-01-22,6114,中銀員林,0,16000,-16000,,57.2875
2024-01-22,6461,大昌樹林,0,13000,-13000,,56.8846
2024-01-22,7000,兆豐,50000,0,50000,57.04,
2024-01-22,700N,兆豐埔墘,5000,0,5000,57.2,
2024-01-22,700X,兆豐永和,2000,2000,0,57.1,57.2
2024-01-22,779X,國票中和,0,2000,-2000,,57.1
2024-01-22,8150,台新,7000,9000,-2000,57.2143,56.8778
2024-01-22,8440,摩根大通,47000,0,47000,57.0404,
2024-01-22,8560,新光,42020,24000,18020,57.307,57.275
2024-01-22,8561,新光台中,2030,2000,30,57.1956,57.3
2024-01-22,8842,玉山新莊,0,12000,-12000,,56.9
2024-01-22,8881,國泰高雄,0,1000,-1000,,57.2
2024-01-22,8882,國泰台中,2000,21000,-19000,56.9,57.0429
2024-01-22,8888,國泰敦南,2052,11555,-9503,57.2437,57.0423
2024-01-22,9100,群益,12000,2000,10000,57.2083,56.65
2024-01-22,9131,群益民權,1000,1000,0,56.8,57.3
2024-01-22,918M,群益嘉義,0,4000,-4000,,57.25
2024-01-22,918e,群益大安,42000,22000,20000,57.0476,57.3
2024-01-22,9208,凱基桃園,1000,13000,-12000,56.8,57.1
2024-01-22,920A,凱基板橋,1000,0,1000,56.6,
2024-01-22,9227,凱基城中,0,3000,-3000,,56.8333
2024-01-22,9229,凱基中山,0,1000,-1000,,57.3
2024-01-22,9233,凱基長庚,20000,0,20000,56.7,
2024-01-22,9236,凱基虎尾,1000,0,1000,57.2,
2024-01-22,9257,凱基林口,0,50,-50,,56.7
2024-01-22,9268,凱基台北,100000,19000,81000,56.846,57.1421
2024-01-22,9272,凱基竹科,44000,1000,43000,57.2795,56.7
2024-01-22,9291,凱基大安,0,14000,-14000,,57.2071
2024-01-22,9623,富邦台北,5000,7000,-2000,56.6,57.3
2024-01-22,9647,富邦新竹,1000,1000,0,56.9,56.9
2024-01-22,9658,富邦建國,1000,1000,0,57.2,56.9
2024-01-22,9666,富邦南屯,10,0,10,57.1,
2024-01-22,9676,富邦仁愛,0,3000,-3000,,57.1667
2024-01-22,9692,富邦嘉義,5000,3000,2000,57.2,57.1
2024-01-22,9697,富邦虎尾,0,1000,-1000,,57.0
2024-01-22,969C,富邦北港,2000,0,2000,56.8,
2024-01-22,9800,元大,4003,6000,-1997,56.85,56.9167
2024-01-22,981X,元大新生,0,15000,-15000,,57.2267
2024-01-22,981j,元大士林,43,0,43,57.1,
2024-01-22,9825,元大新營,0,30000,-30000,,56.7333
2024-01-22,9833,元大敦化,1000,10,990,56.8,57.1
2024-01-22,9858,元大龍潭,0,16000,-16000,,57.05
2024-01-22,988B,元大桃園,3000,0,3000,57.2,
2024-01-22,989C,元大板橋,100,20000,-19900,56.8,56.85
2024-01-22,9A00,永豐金,43000,6000,37000,57.2349,57.0667
2024-01-22,9A9R,永豐信義,40000,0,40000,57.28,
2024-01-22,9A9X,永豐竹科,0,3429,-3429,,57.1708
2024-01-22,9A9g,永豐內湖,2000,0,2000,56.85,
2024-01-22,9A9h,永豐台南,0,11000,-11000,,56.8091
2024-01-23,1035,土銀新竹,18000,0,18000,56.8444,
2024-01-23,1041,臺銀鳳山,0,13000,-13000,,56.7154
2024-01-23,1260,宏遠,2000,0,2000,56.75,
2024-01-23,126i,宏遠光隆,0,35000,-35000,,56.8714
2024-01-23,1440,美林,35000,16000,19000,56.9371,56.8375
2024-01-23,1470,台灣摩根,8000,24000,-16000,56.9875,56.8583
2024-01-23,1480,美商高盛,49000,7000,42000,56.8163,56.8857
2024-01-23,1560,港商野村,40000,0,40000,56.9825,
2024-01-23,1650,瑞銀,68000,23000,45000,56.6515,56.8696
2024-01-23,5857,統一新竹,1000,0,1000,57.3,
2024-01-23,585A,統一基隆,2000,0,2000,56.8,
2024-01-23,585U,統一南京,0,30000,-30000,,56.6167
2024-01-23,5920,元富,4000,0,4000,57.0,
2024-01-23,592C,元富潮洲,1000,60000,-59000,56.8,56.7517
2024-01-23,592H,元富信義,1000,5000,-4000,56.6,57.1
2024-01-23,592a,元富松德,50,529,-479,56.7,57.0915
2024-01-23,6910,德信,25000,0,25000,56.804,
2024-01-23,700N,兆豐埔墘,3000,0,3000,56.7,
2024-01-23,700a,兆豐忠孝,0,2000,-2000,,56.8
2024-01-23,700b,兆豐中壢,48,0,48,56.9,
2024-01-23,779X,國票中和,20000,0,20000,56.9,
2024-01-23,779Z,國票安和,1000,0,1000,56.6,
2024-01-23,779c,國票敦北,9000,0,9000,56.6111,
2024-01-23,8150,台新,4000,0,4000,56.825,
2024-01-23,815A,台新高雄,1000,21000,-20000,56.9,56.7048
2024-01-23,815B,台新台中,15000,2000,13000,56.7467,56.9
2024-01-23,8440,摩根大通,31000,5000,26000,56.7032,57.06
2024-01-23,8560,新光,4100,41000,-36900,56.9,56.8512
2024-01-23,8561,新光台中,2028,0,2028,56.7543,
2024-01-23,8881,國泰高雄,4000,11000,-7000,56.775,56.9
2024-01-23,8882,國泰台中,3000,0,3000,56.6667,
2024-01-23,8888,國泰敦南,7075,4000,3075,56.7743,57.0
2024-01-23,9100,群益,32000,1000,31000,56.95,56.7
2024-01-23,9131,群益民權,5000,1000,4000,57.04,56.8
2024-01-23,918C,群益古亭,14000,0,14000,56.9,
2024-01-23,918M,群益嘉義,6000,0,6000,56.7667,
2024-01-23,920A,凱基板橋,1000,0,1000,56.9,
2024-01-23,9236,凱基虎尾,1000,1000,0,56.5,57.3
2024-01-23,9268,凱基台北,119000,48000,71000,56.8042,56.8604
2024-01-23,9331,華南鳳山,0,97000,-97000,,56.9124
2024-01-23,9604,富邦陽明,3000,0,3000,56.7667,
2024-01-23,9647,富邦新竹,4000,0,4000,56.7,
2024-01-23,9663,富邦敦南,7,13000,-12993,56.9,57.0
2024-01-23,9666,富邦南屯,0,4000,-4000,,56.9
2024-01-23,9676,富邦仁愛,1000,0,1000,56.9,
2024-01-23,9692,富邦嘉義,2000,1000,1000,56.75,56.9
2024-01-23,9800,元大,14000,13897,103,56.65,56.8276
2024-01-23,981j,元大士林,5,137000,-136995,57.3,56.6438
2024-01-23,981m,元大前金,0,40000,-40000,,56.975
2024-01-23,983B,元大林森,15000,0,15000,56.5533,
2024-01-23,9893,元大大天,0,200000,-200000,,56.6205
2024-01-23,9A9X,永豐竹科,0,100,-100,,56.7
2024-01-24,1035,土銀新竹,0,18000,-18000,,57.3222
2024-01-24,1260,宏遠,0,2000,-2000,,57.25
2024-01-24,1440,美林,109000,22000,87000,57.2569,57.2636
2024-01-24,1480,美商高盛,83000,2000,81000,57.2361,57.3
2024-01-24,1650,瑞銀,110000,47000,63000,57.3091,57.3234
2024-01-24,538Y,第一中壢,0,40000,-40000,,56.9
2024-01-24,5854,統一城中,10000,10000,0,57.5,57.1
2024-01-24,5920,元富,3000,3000,0,57.5,57.4
2024-01-24,592D,元富大昌,0,2000,-2000,,57.4
2024-01-24,592H,元富信義,0,1000,-1000,,57.4
2024-01-24,592a,元富松德,24,527,-503,57.2,57.2118
2024-01-24,592z,元富文心,1000,21000,-20000,57.3,57.3381
2024-01-24,6114,中銀員林,0,25000,-25000,,57.312
2024-01-24,6165,中信託新,12000,0,12000,57.2667,
2024-01-24,6450,永全,30000,0,30000,56.9,
2024-01-24,6912,德信中正,0,20000,-20000,,57.0
2024-01-24,8150,台新,1000,0,1000,57.1,
2024-01-24,815B,台新台中,3100,16000,-12900,57.0065,57.3375
2024-01-24,8450,康和,1000,0,1000,57.4,
2024-01-24,845F,康和仁愛,0,10000,-10000,,57.4
2024-01-24,8560,新光,3000,5000,-2000,57.3,57.18
2024-01-24,8561,新光台中,5020,0,5020,57.2,
2024-01-24,8881,國泰高雄,10000,0,10000,57.26,
2024-01-24,8882,國泰台中,10000,5000,5000,57.34,57.2
2024-01-24,8888,國泰敦南,3110,2000,1110,57.1392,57.3
2024-01-24,9100,群益,0,37000,-37000,,57.1811
2024-01-24,9131,群益民權,1000,0,1000,57.3,
2024-01-24,918B,群益板橋,0,40000,-40000,,57.35
2024-01-24,9200,凱基,40000,0,40000,57.15,
2024-01-24,9205,凱基三重,200,2000,-1800,57.3,57.3
2024-01-24,9206,凱基高雄,15000,0,15000,57.1667,
2024-01-24,920A,凱基板橋,2000,1000,1000,57.1,57.3
2024-01-24,920D,凱基市府,1000,0,1000,57.2,
2024-01-24,920G,凱基彰化,55000,0,55000,57.2309,
2024-01-24,9236,凱基虎尾,1000,0,1000,57.0,
2024-01-24,9268,凱基台北,18000,217000,-199000,57.2111,57.2475
2024-01-24,9604,富邦陽明,0,1000,-1000,,57.5
2024-01-24,9647,富邦新竹,1000,2000,-1000,57.2,57.2
2024-01-24,9658,富邦建國,2053,3000,-947,57.0948,57.1333
2024-01-24,9676,富邦仁愛,1000,20000,-19000,57.3,57.215
2024-01-24,9800,元大,126001,13001,113000,57.327,57.1692
2024-01-24,981j,元大士林,10,48,-38,57.3,57.2
2024-01-24,982A,元大羅東,0,11000,-11000,,57.2727
2024-01-24,983B,元大林森,20000,0,20000,57.4,
2024-01-24,9859,元大經國,35,0,35,57.2,
2024-01-24,9863,元大和平,1000,0,1000,57.0,
2024-01-24,988B,元大桃園,1000,0,1000,57.4,
2024-01-24,989C,元大板橋,11050,0,11050,57.1285,
2024-01-24,9A9J,永豐板新,0,15000,-15000,,57.4
2024-01-24,9A9x,永豐桃園,5000,0,5000,57.1,
2024-01-25,1021,合庫台中,14000,0,14000,56.8786,
2024-01-25,1232,彰銀七賢,0,20000,-20000,,56.8
2024-01-25,1470,台灣摩根,18000,29000,-11000,56.9833,56.9034
2024-01-25,1480,美商高盛,6000,23000,-17000,56.9333,56.9522
2024-01-25,1560,港商野村,0,18000,-18000,,56.9333
2024-01-25,1650,瑞銀,1000,40000,-39000,57.0,56.9575
2024-01-25,5320,高橋,10000,0,10000,56.9,
2024-01-25,5851,統一高雄,9000,0,9000,57.0,
2024-01-25,5854,統一城中,0,10000,-10000,,56.85
2024-01-25,5857,統一新竹,0,1000,-1000,,56.7
2024-01-25,585g,統一平鎮,10000,0,10000,57.0,
2024-01-25,5920,元富,3000,0,3000,56.9,
2024-01-25,592P,元富同大,10000,0,10000,56.8,
2024-01-25,592a,元富松德,61,378,-317,56.7393,57.0463
2024-01-25,6116,中銀高雄,10000,0,10000,56.97,
2024-01-25,700H,兆豐東門,0,10000,-10000,,57.0
2024-01-25,700N,兆豐埔墘,0,5000,-5000,,56.9
2024-01-25,700X,兆豐永和,35,0,35,56.9,
2024-01-25,700b,兆豐中壢,1000,0,1000,56.8,
2024-01-25,779X,國票中和,3000,0,3000,56.9,
2024-01-25,779Z,國票安和,5000,5000,0,57.2,56.8
2024-01-25,779c,國票敦北,2000,0,2000,56.8,
2024-01-25,8150,台新,2000,0,2000,56.9,
2024-01-25,815H,台新屏東,1000,1000,0,56.8,57.3
2024-01-25,8450,康和,0,1000,-1000,,57.0
2024-01-25,8560,新光,5000,2000,3000,56.94,57.0
2024-01-25,8561,新光台中,1000,0,1000,56.8,
2024-01-25,8585,聯邦三重,0,30000,-30000,,57.0
2024-01-25,8849,玉山景美,5000,18000,-13000,57.06,57.0222
2024-01-25,8881,國泰高雄,1000,0,1000,56.9,
2024-01-25,8888,國泰敦南,3071,2000,1071,56.8029,57.05
2024-01-25,888K,國泰板橋,21000,30,20970,57.1143,57.1
2024-01-25,9100,群益,0,4000,-4000,,56.875
2024-01-25,918M,群益嘉義,0,5000,-5000,,56.88
2024-01-25,9200,凱基,55000,0,55000,57.0018,
2024-01-25,920F,凱基站前,15000,0,15000,57.1267,
2024-01-25,920G,凱基彰化,11000,0,11000,56.9818,
2024-01-25,9257,凱基林口,1000,0,1000,56.7,
2024-01-25,9268,凱基台北,5000,72000,-67000,56.94,57.0306
2024-01-25,9604,富邦陽明,1000,0,1000,57.0,
2024-01-25,9623,富邦台北,0,2000,-2000,,56.8
2024-01-25,962D,富邦新莊,7000,0,7000,56.9,
2024-01-25,9647,富邦新竹,0,3000,-3000,,57.0
2024-01-25,9658,富邦建國,159,0,159,56.9,
2024-01-25,9666,富邦南屯,0,99,-99,,56.9
