date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-01-10,585c,統一仁愛,4000,5000,-1000,59.25,60.34
2024-01-10,592D,元富大昌,5000,12000,-7000,59.94,60.1167
2024-01-10,592E,元富城中,5000,58000,-53000,60.5,60.1828
2024-01-10,592H,元富信義,3000,4000,-1000,60.8333,59.25
2024-01-10,592a,元富松德,12361,3453,8908,59.8264,59.7516
2024-01-10,6160,中國信託證,120000,205000,-85000,58.6442,60.1702
2024-01-10,7005,兆豐台中港,5000,4000,1000,60.52,60.575
2024-01-10,7009,兆豐景美,18000,96000,-78000,59.3667,59.9677
2024-01-10,700X,兆豐永和,1000,0,1000,59.4,
2024-01-10,700a,兆豐忠孝,3000,4000,-1000,60.1333,60.825
2024-01-10,700g,兆豐南門,0,37000,-37000,,60.8838
2024-01-10,779J,國票北高雄,3000,1000,2000,60.1,57.6
2024-01-10,779X,國票中和,5000,0,5000,58.54,
2024-01-10,779Z,國票安和,0,1000,-1000,,60.5
2024-01-10,779c,國票敦北,4000,4000,0,60.525,60.0
2024-01-10,8150,台新,82000,90000,-8000,59.961,59.3556
2024-01-10,815H,台新屏東,0,100,-100,,60.5
2024-01-10,8450,康和,2000,2000,0,58.4,60.4
2024-01-10,8456,康和新竹,7000,62000,-55000,60.4,59.8371
2024-01-10,845U,康和台北,4000,1000,3000,59.825,60.0
2024-01-10,8560,新光,33025,44000,-10975,59.5034,60.3114
2024-01-10,8561,新光台中,51000,36000,15000,60.0392,60.15
2024-01-10,8881,國泰高雄,28000,15137,12863,60.1071,60.1579
2024-01-10,8882,國泰台中,32000,16080,15920,60.4156,60.4253
2024-01-10,8888,國泰敦南,69017,97412,-28395,60.1468,59.8809
2024-01-10,9100,群益,4000,5000,-1000,57.6,60.18
2024-01-10,9131,群益民權,2100,1000,1100,60.7857,59.6
2024-01-10,9186,群益新竹,6100,6000,100,60.5656,59.6
2024-01-10,918H,群益中山,41000,1000,40000,59.178,60.4
2024-01-10,918M,群益嘉義,7000,1000,6000,58.0286,60.2
2024-01-10,918e,群益大安,1000,0,1000,60.0,
2024-01-10,918i,群益竹南,0,1000,-1000,,60.7
2024-01-10,9207,凱基永和,40000,0,40000,60.8,
2024-01-10,920A,凱基板橋,11000,11000,0,60.0364,59.2818
2024-01-10,9216,凱基信義,1000,1000,0,58.0,60.4
2024-01-10,9227,凱基城中,8000,10000,-2000,60.2875,58.54
2024-01-10,9229,凱基中山,9000,0,9000,60.6,
2024-01-10,9236,凱基虎尾,0,5000,-5000,,57.5
2024-01-10,9239,凱基市政,0,11000,-11000,,60.7273
2024-01-10,9257,凱基林口,1000,1000,0,59.5,60.6
2024-01-10,9268,凱基台北,323000,435000,-112000,60.1923,59.4405
2024-01-10,9274,凱基鳳山,8000,74000,-66000,59.7125,59.2851
2024-01-10,9600,富邦,7000,7000,0,60.4,60.8
2024-01-10,9604,富邦陽明,17000,18000,-1000,59.7647,60.1944
2024-01-10,9623,富邦台北,11000,81000,-70000,60.1818,60.7568
2024-01-10,9624,富邦竹北,85000,12000,73000,57.9882,60.6333
2024-01-10,962D,富邦新莊,7000,4000,3000,60.3143,60.025
2024-01-10,9647,富邦新竹,25000,14000,11000,59.94,60.3357
2024-01-10,9658,富邦建國,65000,49000,16000,59.8923,60.5041
2024-01-10,9659,富邦高雄,69000,6000,63000,58.3768,60.1167
2024-01-10,9666,富邦南屯,4000,5000,-1000,60.35,59.76
2024-01-10,966F,富邦左營,3000,9000,-6000,59.8333,60.6556
2024-01-10,9676,富邦仁愛,7000,8000,-1000,59.6714,59.9125
2024-01-10,9692,富邦嘉義,2000,0,2000,60.4,
2024-01-10,9697,富邦虎尾,3000,3000,0,60.5,60.1667
2024-01-10,969C,富邦北港,1000,2000,-1000,61.0,60.35
2024-01-10,9800,元大,171000,148000,23000,59.9316,59.8365
2024-01-10,980K,元大竹科,0,2000,-2000,,60.25
2024-01-10,980R,元大南海,31000,1000,30000,60.0258,60.5
2024-01-10,9812,元大台中,6001,9000,-2999,58.6666,57.7222
2024-01-10,981I,元大天母,1000,60000,-59000,60.7,60.0
2024-01-10,981j,元大士林,0,4000,-4000,,60.3
2024-01-10,9833,元大敦化,2000,4000,-2000,60.1,60.425
2024-01-10,983B,元大林森,7000,7000,0,60.6143,60.4857
2024-01-10,9863,元大和平,9000,6000,3000,59.2444,60.4167
2024-01-10,9875,元大土城永,84000,7000,77000,60.5238,60.9429
2024-01-10,988B,元大桃園,4000,0,4000,59.875,
2024-01-10,989A,元大北投,10000,171000,-161000,60.0,60.483
2024-01-10,989B,元大台中港,1000,0,1000,60.4,
2024-01-10,989m,元大信義,100000,21000,79000,60.762,60.7048
2024-01-10,9A00,永豐金,70285,8000,62285,60.3727,59.6375
2024-01-10,9A9Q,永豐金豐原,1000,153000,-152000,60.8,58.8333
2024-01-10,9A9g,永豐金內湖,5000,20000,-15000,59.42,57.695
2024-01-10,9A9h,永豐金台南,8000,3000,5000,60.5625,60.8
2024-01-10,9A9x,永豐金桃園,25,3000,-2975,60.6,60.1
2024-01-11,1040,臺銀證券,43000,5000,38000,60.3767,59.08
2024-01-11,1260,宏遠,7000,13000,-6000,59.5286,59.7846
2024-01-11,126Q,宏遠高雄,37000,1000,36000,60.6784,60.4
2024-01-11,1440,美林證券,97000,236000,-139000,60.7196,59.8525
2024-01-11,1560,港商野村,20000,144000,-124000,60.67,60.2854
2024-01-11,538A,第一金新興,40000,103000,-63000,60.87,60.7408
2024-01-11,538Y,第一金中壢,4000,4000,0,60.525,60.225
2024-01-11,5850,統一,48408,51000,-2592,60.2321,60.3804
2024-01-11,585c,統一仁愛,4000,4000,0,60.475,60.625
2024-01-11,5920,元富,2000,2000,0,60.9,62.4
2024-01-11,5925,元富台中,0,2000,-2000,,59.2
2024-01-11,592D,元富大昌,25000,12000,13000,59.62,61.0
2024-01-11,592H,元富信義,42000,42000,0,60.3643,61.1381
2024-01-11,592a,元富松德,13074,10812,2262,60.265,60.5096
2024-01-11,6160,中國信託證,27000,76000,-49000,61.363,60.8303
2024-01-11,6210,新百王,65000,6000,59000,60.7815,60.6833
2024-01-11,6460,大昌,4000,67000,-63000,60.825,60.6851
2024-01-11,7005,兆豐台中港,4000,5000,-1000,60.925,60.82
2024-01-11,700a,兆豐忠孝,6000,3000,3000,61.4167,60.3333
2024-01-11,779J,國票北高雄,0,2000,-2000,,59.4
2024-01-11,779V,國票天祥,0,59000,-59000,,60.4085
2024-01-11,779X,國票中和,1000,1000,0,58.8,59.4
2024-01-11,779Z,國票安和,10000,1000,9000,60.4,61.8
2024-01-11,8150,台新,76000,82000,-6000,60.3684,60.3439
2024-01-11,8450,康和,4000,4000,0,62.025,60.3
2024-01-11,845U,康和台北,2000,2000,0,59.3,59.5
2024-01-11,8560,新光,76000,39250,36750,60.2197,60.3871
2024-01-11,8561,新光台中,36000,80000,-44000,60.175,59.9912
2024-01-11,8881,國泰高雄,4001,11040,-7039,60.7249,60.7554
2024-01-11,8882,國泰台中,20000,26000,-6000,60.48,60.3423
2024-01-11,8888,國泰敦南,108020,74030,33990,60.5777,60.7708
2024-01-11,9100,群益,14000,10000,4000,60.1929,59.64
2024-01-11,9131,群益民權,0,2000,-2000,,59.5
2024-01-11,9138,群益中港,1000,0,1000,60.3,
2024-01-11,913g,群益三重,1000,1000,0,61.3,62.3
2024-01-11,9186,群益新竹,1000,42000,-41000,60.9,60.931
2024-01-11,918M,群益嘉義,29000,5000,24000,60.1966,60.72
2024-01-11,918e,群益大安,6000,0,6000,60.65,
2024-01-11,918i,群益竹南,1000,0,1000,60.4,
2024-01-11,9205,凱基三重,0,1000,-1000,,59.0
2024-01-11,9207,凱基永和,0,80000,-80000,,59.37
2024-01-11,920A,凱基板橋,10000,10000,0,61.7,60.3
2024-01-11,920D,凱基市府,16000,12000,4000,60.1812,60.9417
2024-01-11,9216,凱基信義,2000,2000,0,60.35,59.6
2024-01-11,9227,凱基城中,16000,14000,2000,60.1125,60.2786
2024-01-11,9229,凱基中山,7000,50,6950,60.6429,58.9
2024-01-11,9239,凱基市政,10600,0,10600,59.5302,
2024-01-11,9268,凱基台北,128000,316000,-188000,60.4664,60.7965
2024-01-11,9274,凱基鳳山,84000,151000,-67000,60.1202,60.8556
2024-01-11,9604,富邦陽明,17000,23000,-6000,60.9941,60.8957
2024-01-11,9623,富邦台北,112040,98000,14040,61.259,61.75
2024-01-11,9624,富邦竹北,85000,0,85000,60.24,
2024-01-11,962D,富邦新莊,16400,3000,13400,60.2854,59.0
2024-01-11,9647,富邦新竹,6000,8000,-2000,61.0,60.325
2024-01-11,9658,富邦建國,14031,8000,6031,60.428,60.525
2024-01-11,966F,富邦左營,7000,6000,1000,59.6714,60.0333
2024-01-11,9676,富邦仁愛,29000,15000,14000,60.4069,60.4733
2024-01-11,9692,富邦嘉義,37000,13000,24000,60.5162,60.5077
2024-01-11,9697,富邦虎尾,1000,2000,-1000,60.4,60.5
2024-01-11,969C,富邦北港,2000,3000,-1000,60.8,61.2
2024-01-11,9800,元大,146000,178000,-32000,60.7068,60.7601
2024-01-11,9812,元大台中,0,1000,-1000,,60.0
2024-01-11,981D,元大南投,7,46000,-45993,62.0,59.8043
2024-01-11,981I,元大天母,60000,1000,59000,59.7167,59.9
2024-01-11,981j,元大士林,1000,1000,0,60.5,62.3
2024-01-11,983B,元大林森,5000,5400,-400,59.9,60.2209
2024-01-11,984H,元大景美,0,40000,-40000,,61.3625
2024-01-11,9863,元大和平,0,2000,-2000,,60.3
2024-01-11,9875,元大土城永,12000,68000,-56000,59.7,60.4191
2024-01-11,988B,元大桃園,2000,1000,1000,59.1,61.4
2024-01-11,989B,元大台中港,15000,1000,14000,60.08,60.5
2024-01-11,989C,元大板橋,39018,6000,33018,59.8034,61.1667
2024-01-11,9A00,永豐金,48101,7000,41101,60.9715,59.8857
2024-01-11,9A9K,永豐金三重,44000,0,44000,60.7409,
2024-01-11,9A9Q,永豐金豐原,58000,18000,40000,61.6241,61.0556
2024-01-11,9A9g,永豐金內湖,20000,37000,-17000,60.3,60.173
2024-01-11,9A9h,永豐金台南,5000,9000,-4000,60.0,60.1111
2024-01-11,9A9x,永豐金桃園,2000,1025,975,59.05,61.964
2024-01-12,1440,美林證券,85000,64000,21000,59.9682,59.9219
2024-01-12,1560,港商野村,37000,61000,-24000,60.3459,59.9721
2024-01-12,1650,星洲瑞銀,33000,67000,-34000,60.0788,59.8284
2024-01-12,538A,第一金新興,28000,40000,-12000,59.5429,60.3775
2024-01-12,538Y,第一金中壢,1000,1000,0,59.7,60.7
2024-01-12,5850,統一,4100,9000,-4900,60.1122,59.8
2024-01-12,585b,統一內湖,15000,0,15000,59.3733,
2024-01-12,585c,統一仁愛,2000,0,2000,59.15,
2024-01-12,5922,元富新店,0,13000,-13000,,59.7
2024-01-12,5925,元富台中,1000,0,1000,59.5,
2024-01-12,592D,元富大昌,7000,0,7000,59.5571,
2024-01-12,592a,元富松德,2882,1614,1268,59.6496,59.76
2024-01-12,592r,元富城東,0,14100,-14100,,59.6596
2024-01-12,7005,兆豐台中港,1000,0,1000,59.7,
2024-01-12,700a,兆豐忠孝,2000,1000,1000,59.7,59.7
2024-01-12,700b,兆豐中壢,1000,1000,0,60.3,60.0
2024-01-12,779V,國票天祥,0,15000,-15000,,59.0
2024-01-12,779Z,國票安和,1000,0,1000,59.8,
2024-01-12,779c,國票敦北,0,8000,-8000,,60.3
2024-01-12,8150,台新,14000,72000,-58000,60.3143,59.8417
2024-01-12,8440,摩根大通,0,14000,-14000,,59.5
2024-01-12,8450,康和,0,5000,-5000,,59.0
2024-01-12,8560,新光,16000,11015,4985,59.825,59.3829
2024-01-12,8561,新光台中,4000,3000,1000,60.0,59.5
2024-01-12,8880,國泰綜合,0,16000,-16000,,60.3125
2024-01-12,8881,國泰高雄,2000,1020,980,59.9,59.5
2024-01-12,8882,國泰台中,11000,12000,-1000,60.1545,59.4333
2024-01-12,8888,國泰敦南,28075,26000,2075,59.8107,59.5692
2024-01-12,9100,群益,10000,9000,1000,59.1,60.1222
2024-01-12,9131,群益民權,2000,0,2000,60.8,
2024-01-12,9138,群益中港,1000,0,1000,60.0,
2024-01-12,9186,群益新竹,1000,1100,-100,59.4,60.2364
2024-01-12,918M,群益嘉義,13000,1000,12000,59.7,59.0
2024-01-12,918e,群益大安,0,7000,-7000,,59.1857
2024-01-12,918i,群益竹南,1000,0,1000,59.3,
2024-01-12,920D,凱基市府,5000,6000,-1000,59.8,59.15
2024-01-12,920F,凱基站前,0,20000,-20000,,59.365
2024-01-12,9216,凱基信義,1000,1000,0,60.2,59.7
2024-01-12,9227,凱基城中,1000,2000,-1000,59.3,59.4
2024-01-12,9229,凱基中山,1000,0,1000,59.4,
2024-01-12,9238,凱基士林,0,17000,-17000,,59.0176
2024-01-12,9239,凱基市政,0,400,-400,,59.4
2024-01-12,9268,凱基台北,86000,47000,39000,59.5326,60.1106
2024-01-12,9272,凱基竹科,41000,6000,35000,59.5439,59.3
2024-01-12,9347,永昌敦南,20000,0,20000,60.175,
2024-01-12,9600,富邦,1000,0,1000,60.0,
2024-01-12,961C,富邦南京,2000,32000,-30000,59.7,59.4531
2024-01-12,9623,富邦台北,71000,21040,49960,60.3169,59.8055
2024-01-12,962D,富邦新莊,1050,0,1050,59.019,
2024-01-12,9647,富邦新竹,10000,0,10000,60.3,
2024-01-12,9658,富邦建國,1000,10000,-9000,59.2,59.49
2024-01-12,966F,富邦左營,4000,5000,-1000,59.475,59.96
2024-01-12,9676,富邦仁愛,6000,6000,0,60.2167,59.4167
2024-01-12,9692,富邦嘉義,1000,31000,-30000,60.3,59.7903
2024-01-12,9800,元大,35000,35000,0,59.7314,60.0514
2024-01-12,980K,元大竹科,1000,1000,0,60.3,59.5
2024-01-12,981I,元大天母,0,50000,-50000,,60.58
2024-01-12,981j,元大士林,1000,0,1000,59.0,
2024-01-12,9863,元大和平,3000,6000,-3000,60.4,59.3667
2024-01-12,988B,元大桃園,26000,0,26000,59.7077,
2024-01-12,989B,元大台中港,0,5000,-5000,,59.4
2024-01-12,989C,元大板橋,21007,1018,19989,59.086,60.6788
2024-01-12,9A8F,永豐金敦南,50000,5000,45000,59.44,59.66
2024-01-12,9A9Z,永豐金復興,0,62000,-62000,,59.4968
2024-01-12,9A9g,永豐金內湖,38000,0,38000,59.3526,
2024-01-12,9A9h,永豐金台南,1000,2000,-1000,60.4,59.5
2024-01-12,9A9x,永豐金桃園,1000,1000,0,59.4,60.0
2024-01-15,1260,宏遠,2000,3000,-1000,60.5,60.5
2024-01-15,1440,美林證券,181000,82000,99000,60.4094,59.5634
2024-01-15,1650,星洲瑞銀,84000,45000,39000,60.0679,59.9533
2024-01-15,538W,第一金華江,20000,2000,18000,59.84,60.6
2024-01-15,538Y,第一金中壢,4000,1000,3000,59.625,60.4
2024-01-15,5850,統一,30000,6000,24000,59.7067,60.8667
2024-01-15,585c,統一仁愛,3000,2000,1000,60.5,61.1
2024-01-15,5925,元富台中,1000,0,1000,58.4,
2024-01-15,592D,元富大昌,1000,12000,-11000,59.7,60.9167
2024-01-15,592H,元富信義,1000,2000,-1000,61.2,60.5
2024-01-15,592a,元富松德,4378,2597,1781,59.6276,60.3748
2024-01-15,6210,新百王,36000,97000,-61000,60.7444,59.2412
2024-01-15,6464,大昌新店,1000,23000,-22000,58.3,61.2783
2024-01-15,7005,兆豐台中港,2000,0,2000,59.0,
2024-01-15,7009,兆豐景美,6000,26000,-20000,58.2667,60.0385
2024-01-15,700a,兆豐忠孝,1000,3000,-2000,60.7,60.6
2024-01-15,700b,兆豐中壢,2000,0,2000,61.7,
2024-01-15,7750,北城,1000,18000,-17000,58.2,60.6
2024-01-15,779P,國票九鼎,0,16100,-16100,,58.5342
2024-01-15,779X,國票中和,3000,1000,2000,59.7667,59.6
2024-01-15,779Z,國票安和,0,3000,-3000,,60.8
2024-01-15,8150,台新,45200,49000,-3800,60.1982,59.4694
2024-01-15,815B,台新台中,34000,9000,25000,60.3559,60.0222
2024-01-15,8440,摩根大通,19000,4000,15000,60.7158,59.4
2024-01-15,8450,康和,4000,0,4000,61.025,
2024-01-15,845U,康和台北,1000,1000,0,60.4,61.1
2024-01-15,8560,新光,12004,19009,-7005,60.1085,60.2316
2024-01-15,8561,新光台中,3000,6000,-3000,60.6,60.3833
2024-01-15,8840,玉山證券,0,16000,-16000,,59.5188
2024-01-15,8881,國泰高雄,0,1054,-1054,,60.2027
2024-01-15,8882,國泰台中,10000,8000,2000,60.13,60.4125
2024-01-15,8888,國泰敦南,19200,40732,-21532,60.3458,60.2227
2024-01-15,9131,群益民權,0,2000,-2000,,61.2
2024-01-15,9138,群益中港,0,1000,-1000,,61.7
2024-01-15,9186,群益新竹,1000,0,1000,59.5,
2024-01-15,918M,群益嘉義,2000,2000,0,58.3,59.6
2024-01-15,918i,群益竹南,1000,1000,0,60.7,60.5
2024-01-15,9205,凱基三重,0,3000,-3000,,60.1
2024-01-15,9207,凱基永和,15000,0,15000,60.6667,
2024-01-15,920A,凱基板橋,1000,1000,0,58.6,60.0
2024-01-15,920D,凱基市府,3000,2000,1000,60.0333,59.75
2024-01-15,9227,凱基城中,3000,6000,-3000,58.5667,60.2667
2024-01-15,9229,凱基中山,1000,0,1000,60.1,
2024-01-15,9236,凱基虎尾,6000,1000,5000,60.4167,60.4
2024-01-15,9239,凱基市政,10000,10408,-408,60.1,60.6076
2024-01-15,9268,凱基台北,304000,67000,237000,60.4158,59.8806
2024-01-15,9305,永昌新莊,43070,0,43070,60.2908,
2024-01-15,9326,永昌南京,22000,2000,20000,60.7318,60.75
2024-01-15,9604,富邦陽明,3000,3000,0,60.3,60.7
2024-01-15,9623,富邦台北,10000,100000,-90000,59.64,60.503
2024-01-15,962D,富邦新莊,25,0,25,61.0,
2024-01-15,9647,富邦新竹,0,10000,-10000,,59.9
2024-01-15,9658,富邦建國,6000,5000,1000,60.8,61.06
2024-01-15,9661,富邦新店,1000,21000,-20000,58.9,60.3381
2024-01-15,9666,富邦南屯,0,14000,-14000,,58.3786
2024-01-15,966F,富邦左營,3000,2000,1000,59.7667,59.65
2024-01-15,9676,富邦仁愛,5000,1000,4000,60.1,60.5
2024-01-15,9692,富邦嘉義,20000,0,20000,59.785,
2024-01-15,9800,元大,47000,48000,-1000,60.1447,60.3021
2024-01-15,980K,元大竹科,0,5000,-5000,,61.0
2024-01-15,980h,元大台北,20000,40000,-20000,60.8,58.04
2024-01-15,9812,元大台中,3000,0,3000,60.1333,
2024-01-15,9833,元大敦化,1000,0,1000,61.4,
2024-01-15,9863,元大和平,6000,4000,2000,59.0167,60.15
2024-01-15,9875,元大土城永,5000,32000,-27000,59.24,60.9
2024-01-15,988B,元大桃園,16000,4000,12000,59.7562,59.6
2024-01-15,989B,元大台中港,0,10000,-10000,,61.05
2024-01-15,989S,元大鹿港,0,16000,-16000,,60.4375
2024-01-15,9A9Q,永豐金豐原,16000,110000,-94000,59.6,60.2036
2024-01-15,9A9b,永豐金虎尾,30000,0,30000,59.99,
2024-01-15,9A9g,永豐金內湖,18000,17000,1000,60.1944,58.6588
2024-01-15,9A9h,永豐金台南,4000,1000,3000,59.675,58.4
2024-01-16,1020,合庫,19000,0,19000,59.0947,
2024-01-16,1040,臺銀證券,0,27000,-27000,,58.6185
2024-01-16,1260,宏遠,0,5000,-5000,,58.3
2024-01-16,1440,美林證券,49000,221000,-172000,60.3857,59.1937
2024-01-16,1560,港商野村,51000,13000,38000,59.1745,59.5692
2024-01-16,538Y,第一金中壢,3000,3000,0,59.1,58.7333
2024-01-16,5850,統一,22000,19000,3000,58.5773,59.9263
2024-01-16,5857,統一新竹,2000,0,2000,58.6,
2024-01-16,585A,統一基隆,1000,1000,0,60.3,58.9
2024-01-16,585c,統一仁愛,3000,3000,0,59.2667,60.1
2024-01-16,585m,統一竹南,20000,0,20000,58.635,
2024-01-16,5922,元富新店,0,15000,-15000,,59.6667
2024-01-16,592D,元富大昌,10000,10000,0,59.0,60.6
2024-01-16,592H,元富信義,5000,5000,0,58.8,60.7
2024-01-16,592Q,元富敦南,31000,5000,26000,59.4677,58.6
2024-01-16,592a,元富松德,3199,5623,-2424,58.4936,60.025
2024-01-16,6480,福邦,20000,1000,19000,59.475,58.7
2024-01-16,7005,兆豐台中港,2000,0,2000,59.0,
2024-01-16,700B,兆豐板橋,0,20000,-20000,,58.72
2024-01-16,779X,國票中和,4000,2000,2000,59.0,59.8
2024-01-16,779Z,國票安和,2000,0,2000,58.4,
2024-01-16,779c,國票敦北,0,759,-759,,58.7996
2024-01-16,8150,台新,41000,29000,12000,59.5463,60.0379
2024-01-16,8451,康和延平,17000,2000,15000,58.8941,61.25
2024-01-16,8456,康和新竹,55000,0,55000,58.5727,
2024-01-16,8560,新光,11000,13000,-2000,59.5273,59.0
2024-01-16,8561,新光台中,100,0,100,60.0,
2024-01-16,884H,玉山新竹,16500,0,16500,59.2303,
2024-01-16,8881,國泰高雄,1,3000,-2999,58.8,58.7
2024-01-16,8882,國泰台中,6001,1000,5001,58.7833,59.0
2024-01-16,8888,國泰敦南,31448,15080,16368,59.3348,59.2387
2024-01-16,9100,群益,5000,5000,0,59.68,58.84
2024-01-16,913Y,群益館前,4000,27000,-23000,60.375,58.7519
2024-01-16,918M,群益嘉義,4000,0,4000,59.6,
2024-01-16,9205,凱基三重,0,5000,-5000,,58.72
