date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-01-03,9676,富邦仁愛,0,3000,-3000,,84.3667
2024-01-03,9800,元大,10519,24020,-13501,84.4093,84.5833
2024-01-03,980K,元大竹科,50,0,50,84.3,
2024-01-03,9822,元大土城學,0,24000,-24000,,84.35
2024-01-03,983B,元大林森,1000,1700,-700,84.1,84.6588
2024-01-03,983Z,元大鳳山,1000,10000,-9000,84.3,84.3
2024-01-03,988B,元大桃園,0,1000,-1000,,84.3
2024-01-03,989j,元大樹林,5020,0,5020,84.3805,
2024-01-03,9A9B,永豐金中和,5100,0,5100,84.3902,
2024-01-03,9A9N,永豐金桃盛,10000,0,10000,84.5,
2024-01-03,9A9X,永豐金竹科,1000,1000,0,84.3,84.5
2024-01-03,9A9Z,永豐金復興,0,9000,-9000,,84.5
2024-01-03,9A9h,永豐金台南,2000,4000,-2000,84.45,84.525
2024-01-04,102E,合庫桃園,3000,40000,-37000,84.0667,84.065
2024-01-04,1480,美商高盛亞,22000,62000,-40000,84.6091,84.4145
2024-01-04,1590,花旗環球,27000,0,27000,84.3481,
2024-01-04,1650,星洲瑞銀,53000,33000,20000,85.2887,84.5455
2024-01-04,5850,統一,9000,10000,-1000,83.8111,84.24
2024-01-04,5854,統一城中,0,2000,-2000,,85.2
2024-01-04,5857,統一新竹,1000,1000,0,84.6,84.1
2024-01-04,585c,統一仁愛,3000,3000,0,83.8333,84.2
2024-01-04,592D,元富大昌,14000,15000,-1000,84.2214,84.8733
2024-01-04,592H,元富信義,3000,3000,0,84.3333,84.3333
2024-01-04,592I,元富嘉義,2000,31000,-29000,84.7,84.6839
2024-01-04,592a,元富松德,4000,0,4000,85.4,
2024-01-04,6385,光和花壇,1000,11000,-10000,84.5,84.1
2024-01-04,7005,兆豐台中港,0,1001,-1001,,83.8006
2024-01-04,700a,兆豐忠孝,0,1000,-1000,,84.3
2024-01-04,700b,兆豐中壢,1000,0,1000,84.1,
2024-01-04,779J,國票北高雄,0,350,-350,,84.5991
2024-01-04,779X,國票中和,0,1000,-1000,,85.5
2024-01-04,779Z,國票安和,2000,1000,1000,84.3,85.4
2024-01-04,779c,國票敦北,1000,1000,0,84.1,85.1
2024-01-04,8150,台新,8100,13000,-4900,85.2,84.4462
2024-01-04,815H,台新屏東,1000,2000,-1000,85.5,84.1
2024-01-04,8440,摩根大通,1000,11000,-10000,84.6,84.5182
2024-01-04,8450,康和,0,1000,-1000,,85.0
2024-01-04,8492,京城嘉義,12000,0,12000,84.3,
2024-01-04,8560,新光,9020,17000,-7980,84.5213,84.5412
2024-01-04,8561,新光台中,2000,3000,-1000,84.1,84.3667
2024-01-04,884H,玉山新竹,11000,0,11000,83.8909,
2024-01-04,8881,國泰高雄,2100,2001,99,84.2619,84.2005
2024-01-04,8882,國泰台中,10020,5000,5020,84.4699,84.46
2024-01-04,8888,國泰敦南,16071,18216,-2145,84.8849,84.3349
2024-01-04,9100,群益,53000,3000,50000,84.6528,84.3
2024-01-04,9103,群益松山,15000,0,15000,83.8333,
2024-01-04,9138,群益中港,2000,2000,0,84.45,84.15
2024-01-04,913g,群益三重,1000,0,1000,84.4,
2024-01-04,9185,群益台南,0,10000,-10000,,84.3
2024-01-04,918M,群益嘉義,1000,0,1000,84.6,
2024-01-04,918e,群益大安,11000,6000,5000,84.0,85.5
2024-01-04,9200,凱基,0,13000,-13000,,84.1231
2024-01-04,9205,凱基三重,1100,1000,100,84.5909,84.1
2024-01-04,9207,凱基永和,4000,0,4000,83.9,
2024-01-04,920A,凱基板橋,0,1000,-1000,,84.9
2024-01-04,9217,凱基松山,1000,0,1000,84.4,
2024-01-04,9229,凱基中山,1000,0,1000,84.8,
2024-01-04,9236,凱基虎尾,135,0,135,84.2,
2024-01-04,9239,凱基市政,21,0,21,84.3,
2024-01-04,9257,凱基林口,35,25000,-24965,84.2,84.26
2024-01-04,9268,凱基台北,57000,131000,-74000,85.0614,84.3237
2024-01-04,9600,富邦,1020,12,1008,84.5941,85.1
2024-01-04,9604,富邦陽明,7100,8000,-900,84.4437,84.675
2024-01-04,9623,富邦台北,15000,6000,9000,84.9867,84.05
2024-01-04,962D,富邦新莊,2000,3000,-1000,84.2,84.8
2024-01-04,9647,富邦新竹,3000,16727,-13727,84.2667,84.8979
2024-01-04,9666,富邦南屯,1200,5000,-3800,85.3833,84.26
2024-01-04,966F,富邦左營,3000,3000,0,84.9333,84.4333
2024-01-04,9676,富邦仁愛,2000,5000,-3000,83.9,83.96
2024-01-04,9692,富邦嘉義,3000,1000,2000,84.5,85.1
2024-01-04,9697,富邦虎尾,0,320,-320,,84.3762
2024-01-04,9800,元大,25048,16717,8331,84.3527,84.5135
2024-01-04,980K,元大竹科,50,7000,-6950,84.3,84.0571
2024-01-04,980d,元大沙鹿,0,12000,-12000,,84.4083
2024-01-04,981g,元大大里,15000,3,14997,84.82,84.3
2024-01-04,981j,元大士林,3000,17,2983,84.0,84.2
2024-01-04,981r,元大屏南,10000,0,10000,84.4,
2024-01-04,983V,元大竹南,19000,0,19000,84.1368,
2024-01-04,9863,元大和平,80,0,80,84.5625,
2024-01-04,9875,元大土城永,12000,1901,10099,84.0417,84.4736
2024-01-04,988B,元大桃園,1000,12000,-11000,83.9,84.1333
2024-01-04,9898,元大新莊,20000,0,20000,83.9,
2024-01-04,9899,元大淡水,16000,2000,14000,84.1938,84.45
2024-01-04,9A9M,永豐金南投,5005,32000,-26995,84.4204,84.6375
2024-01-04,9A9X,永豐金竹科,3000,2000,1000,85.6333,84.0
2024-01-04,9A9g,永豐金內湖,1000,2000,-1000,84.0,84.5
2024-01-04,9A9x,永豐金桃園,1000,1000,0,84.4,84.0
2024-01-05,1021,合庫台中,100,19000,-18900,84.013,84.4
2024-01-05,1480,美商高盛亞,22000,13000,9000,84.1273,84.0308
2024-01-05,1560,港商野村,32000,0,32000,83.975,
2024-01-05,1650,星洲瑞銀,38000,61000,-23000,84.1158,84.3066
2024-01-05,5260,美好,10000,0,10000,84.1,
2024-01-05,5381,第一金員林,14000,4000,10000,84.3929,83.75
2024-01-05,538N,第一金豐原,20000,0,20000,84.4,
2024-01-05,538Y,第一金中壢,1000,0,1000,84.2,
2024-01-05,5850,統一,7000,7000,0,83.7,83.9714
2024-01-05,585c,統一仁愛,0,1000,-1000,,84.2
2024-01-05,592D,元富大昌,8000,7000,1000,83.8375,84.4286
2024-01-05,592H,元富信義,4000,4000,0,83.85,84.1
2024-01-05,7005,兆豐台中港,2000,0,2000,83.9,
2024-01-05,700M,兆豐桃園,41000,3000,38000,83.7293,83.9333
2024-01-05,700b,兆豐中壢,0,11000,-11000,,84.1636
2024-01-05,779X,國票中和,4000,0,4000,83.725,
2024-01-05,779Z,國票安和,3000,1000,2000,84.2,84.7
2024-01-05,8150,台新,4100,6160,-2060,84.1439,83.8487
2024-01-05,8440,摩根大通,10000,1000,9000,84.54,83.8
2024-01-05,8560,新光,10100,9070,1030,83.8327,84.5279
2024-01-05,8561,新光台中,4000,7000,-3000,83.95,83.9857
2024-01-05,8847,玉山台南,1000,10500,-9500,84.0,83.7476
2024-01-05,8881,國泰高雄,8000,5000,3000,83.9,84.0
2024-01-05,8882,國泰台中,3080,6000,-2920,84.0657,84.0333
2024-01-05,8888,國泰敦南,13279,15017,-1738,83.9904,83.9932
2024-01-05,9100,群益,53000,3000,50000,84.5453,83.7333
2024-01-05,9131,群益民權,1000,0,1000,84.1,
2024-01-05,913g,群益三重,1000,1000,0,84.2,84.5
2024-01-05,918M,群益嘉義,0,2000,-2000,,84.3
2024-01-05,918e,群益大安,10000,0,10000,83.8,
2024-01-05,9202,凱基中港,0,11000,-11000,,84.1182
2024-01-05,9205,凱基三重,3000,2075,925,84.1333,83.8217
2024-01-05,920A,凱基板橋,2020,2000,20,83.704,84.3
2024-01-05,9217,凱基松山,0,1000,-1000,,83.7
2024-01-05,921Y,凱基東勢,0,8000,-8000,,83.7375
2024-01-05,9227,凱基城中,1000,1000,0,84.6,83.7
2024-01-05,9229,凱基中山,1000,1000,0,84.0,84.8
2024-01-05,9239,凱基市政,5000,0,5000,83.8,
2024-01-05,9257,凱基林口,0,5000,-5000,,84.3
2024-01-05,9268,凱基台北,20100,56000,-35900,83.9552,84.1161
2024-01-05,9334,永昌世貿,0,10000,-10000,,84.0
2024-01-05,9600,富邦,1000,1000,0,83.9,84.5
2024-01-05,9604,富邦陽明,1005,1000,5,83.9995,83.7
2024-01-05,9623,富邦台北,3000,2000,1000,84.1333,83.7
2024-01-05,962D,富邦新莊,1000,1000,0,83.8,84.8
2024-01-05,9647,富邦新竹,2000,10100,-8100,84.05,84.0782
2024-01-05,9658,富邦建國,0,1000,-1000,,84.3
2024-01-05,9666,富邦南屯,0,2000,-2000,,83.8
2024-01-05,9676,富邦仁愛,1000,0,1000,84.0,
2024-01-05,9693,富邦新營,10000,0,10000,83.99,
2024-01-05,9697,富邦虎尾,5000,5035,-35,83.8,84.2988
2024-01-05,9800,元大,9100,29838,-20738,83.8714,84.073
2024-01-05,980C,元大斗六,0,21000,-21000,,83.8905
2024-01-05,980K,元大竹科,0,2000,-2000,,84.0
2024-01-05,981j,元大士林,0,4000,-4000,,84.2
2024-01-05,9833,元大敦化,1000,0,1000,84.1,
2024-01-05,9837,元大北港,0,62000,-62000,,83.8742
2024-01-05,983B,元大林森,1000,0,1000,83.8,
2024-01-05,9863,元大和平,50,5000,-4950,83.8,83.94
2024-01-05,9871,元大忠孝,8000,0,8000,84.5,
2024-01-05,9879,元大板橋三,0,15165,-15165,,83.8022
2024-01-05,988B,元大桃園,0,2000,-2000,,84.7
2024-01-05,989B,元大台中港,0,3000,-3000,,83.9333
2024-01-05,9A00,永豐金,5300,15100,-9800,83.8117,84.2258
2024-01-05,9A9h,永豐金台南,1000,0,1000,83.8,
2024-01-08,1260,宏遠,0,1000,-1000,,83.8
2024-01-08,1440,美林證券,42000,14000,28000,83.3119,83.4071
2024-01-08,1480,美商高盛亞,83000,25000,58000,84.0108,83.2
2024-01-08,1650,星洲瑞銀,60000,73000,-13000,83.3633,83.3904
2024-01-08,2180,亞東,5020,17010,-11990,83.1596,83.941
2024-01-08,5050,大展,0,40000,-40000,,82.6925
2024-01-08,5850,統一,3000,3000,0,83.7667,82.7
2024-01-08,5857,統一新竹,0,2000,-2000,,83.85
2024-01-08,585c,統一仁愛,7000,5000,2000,84.0286,82.8
2024-01-08,592D,元富大昌,19000,21000,-2000,83.4316,83.8476
2024-01-08,592H,元富信義,3000,0,3000,83.9,
2024-01-08,592a,元富松德,2003,0,2003,84.3498,
2024-01-08,7005,兆豐台中港,2000,0,2000,84.15,
2024-01-08,700M,兆豐桃園,32000,2000,30000,82.6188,83.8
2024-01-08,700a,兆豐忠孝,120,0,120,83.6,
2024-01-08,700w,兆豐新莊,25000,1000,24000,83.972,84.5
2024-01-08,779J,國票北高雄,2000,0,2000,83.4,
2024-01-08,779X,國票中和,3000,3000,0,83.1,84.0
2024-01-08,779Z,國票安和,3000,3000,0,83.0333,83.8333
2024-01-08,779c,國票敦北,0,10000,-10000,,82.44
2024-01-08,779u,國票長城,3000,3000,0,84.0,84.4
2024-01-08,8150,台新,53000,54200,-1200,83.8679,83.4675
2024-01-08,815H,台新屏東,1000,0,1000,82.8,
2024-01-08,8440,摩根大通,55000,1000,54000,84.2109,83.7
2024-01-08,845B,康和永和,11000,11000,0,83.8727,83.4273
2024-01-08,8560,新光,16212,26000,-9788,82.7428,83.6654
2024-01-08,8561,新光台中,11000,17000,-6000,83.0545,83.5765
2024-01-08,8562,新光高雄,1000,13000,-12000,83.5,83.1308
2024-01-08,8840,玉山證券,48097,4000,44097,82.6137,83.825
2024-01-08,8881,國泰高雄,23000,0,23000,83.5696,
2024-01-08,8882,國泰台中,20017,4010,16007,84.3145,83.3988
2024-01-08,8888,國泰敦南,27438,35777,-8339,83.3764,83.4544
2024-01-08,9100,群益,54000,9000,45000,83.3611,83.0778
2024-01-08,9131,群益民權,3000,0,3000,83.1,
2024-01-08,9186,群益新竹,0,4000,-4000,,83.7
2024-01-08,918M,群益嘉義,1000,1000,0,82.6,83.6
2024-01-08,9205,凱基三重,10,0,10,84.0,
2024-01-08,9206,凱基高雄,0,26000,-26000,,82.9885
2024-01-08,9209,凱基岡山,0,13000,-13000,,83.5769
2024-01-08,920A,凱基板橋,2000,2000,0,83.4,84.0
2024-01-08,9227,凱基城中,0,2000,-2000,,84.0
2024-01-08,9239,凱基市政,8100,0,8100,82.5654,
2024-01-08,9268,凱基台北,184100,64000,120100,82.9808,83.6062
2024-01-08,9285,凱基中壢,19000,1000,18000,84.0947,82.9
2024-01-08,9600,富邦,7000,1000,6000,82.6429,82.9
2024-01-08,9604,富邦陽明,2100,6000,-3900,84.1786,83.9833
2024-01-08,9623,富邦台北,0,7000,-7000,,83.9429
2024-01-08,962D,富邦新莊,1000,2000,-1000,83.6,84.5
2024-01-08,9647,富邦新竹,2050,13900,-11850,82.6278,83.8993
2024-01-08,9658,富邦建國,0,10000,-10000,,82.31
2024-01-08,966F,富邦左營,1000,3000,-2000,83.5,84.1333
2024-01-08,9676,富邦仁愛,5000,1000,4000,84.04,84.3
2024-01-08,9692,富邦嘉義,2000,2000,0,83.05,83.5
2024-01-08,9697,富邦虎尾,123,0,123,83.8463,
2024-01-08,9800,元大,6490,6719,-229,83.3234,83.4349
2024-01-08,980K,元大竹科,100,1000,-900,83.1,83.6
2024-01-08,9812,元大台中,0,1000,-1000,,83.0
2024-01-08,9817,元大東泰,0,11000,-11000,,82.4545
2024-01-08,981g,元大大里,100,12000,-11900,83.8,83.5583
2024-01-08,981j,元大士林,0,1000,-1000,,83.5
2024-01-08,9837,元大北港,1000,120020,-119020,84.4,82.6667
2024-01-08,983B,元大林森,1049,2000,-951,82.9187,83.15
2024-01-08,9863,元大和平,0,2000,-2000,,84.2
2024-01-08,9888,元大鑫永和,0,28000,-28000,,82.4571
2024-01-08,988B,元大桃園,10000,0,10000,84.08,
2024-01-08,989B,元大台中港,0,1000,-1000,,84.0
2024-01-08,989E,元大草屯,0,12000,-12000,,83.6333
2024-01-08,989Q,元大汐止,3000,24000,-21000,84.1667,83.7333
2024-01-08,9A9M,永豐金南投,0,35000,-35000,,82.4971
2024-01-08,9A9X,永豐金竹科,0,1000,-1000,,82.8
2024-01-08,9A9g,永豐金內湖,0,2300,-2300,,83.8435
2024-01-08,9A9h,永豐金台南,1000,1100,-100,82.8,84.2909
2024-01-08,9A9x,永豐金桃園,1000,1000,0,82.8,84.0
2024-01-09,102E,合庫桃園,17000,0,17000,82.6353,
2024-01-09,1260,宏遠,0,2000,-2000,,83.0
2024-01-09,1440,美林證券,22000,11000,11000,82.9682,83.1818
2024-01-09,1480,美商高盛亞,130000,48000,82000,82.9185,83.0417
2024-01-09,1560,港商野村,18000,0,18000,83.0722,
2024-01-09,5050,大展,0,40000,-40000,,82.5
2024-01-09,5850,統一,2000,6000,-4000,83.0,83.0333
2024-01-09,585c,統一仁愛,2000,2000,0,83.0,83.2
2024-01-09,592D,元富大昌,3000,3000,0,82.8667,83.5667
2024-01-09,592I,元富嘉義,14000,1000,13000,82.65,82.5
2024-01-09,592a,元富松德,2100,223,1877,82.8429,83.0081
2024-01-09,700a,兆豐忠孝,45,0,45,83.3333,
2024-01-09,700p,兆豐復興,19000,0,19000,82.6158,
2024-01-09,779X,國票中和,0,4000,-4000,,83.325
2024-01-09,779Z,國票安和,2000,1000,1000,83.15,83.0
2024-01-09,779u,國票長城,0,1000,-1000,,83.3
2024-01-09,8150,台新,1000,22035,-21035,84.0,82.582
2024-01-09,815H,台新屏東,0,1000,-1000,,82.6
2024-01-09,8440,摩根大通,7000,29000,-22000,83.1571,82.931
2024-01-09,8450,康和,0,1000,-1000,,82.5
2024-01-09,845U,康和台北,0,1000,-1000,,82.7
2024-01-09,8560,新光,14111,13000,1111,83.0367,83.3
2024-01-09,8561,新光台中,10200,10000,200,83.0725,83.28
2024-01-09,8563,新光新竹,1001,11000,-9999,82.5003,82.7364
2024-01-09,8840,玉山證券,43000,2000,41000,82.4767,82.65
2024-01-09,8881,國泰高雄,6000,6300,-300,83.7833,82.727
2024-01-09,8882,國泰台中,1202,1033,169,83.4661,82.6032
2024-01-09,8888,國泰敦南,8233,26143,-17910,82.8022,82.735
2024-01-09,9100,群益,52000,10000,42000,83.7308,82.49
2024-01-09,9103,群益松山,13000,4000,9000,82.6615,83.675
2024-01-09,9105,群益高盛,0,10000,-10000,,82.4
2024-01-09,918M,群益嘉義,1000,0,1000,82.6,
2024-01-09,918e,群益大安,25000,1000,24000,82.76,83.6
2024-01-09,9205,凱基三重,15,1000,-985,83.0,82.4
2024-01-09,9206,凱基高雄,11000,0,11000,83.8455,
2024-01-09,920A,凱基板橋,10000,10000,0,83.74,82.74
2024-01-09,9216,凱基信義,10000,0,10000,83.0,
2024-01-09,9268,凱基台北,60000,154000,-94000,82.6883,83.4909
2024-01-09,9285,凱基中壢,2000,21000,-19000,82.8,83.7
2024-01-09,9600,富邦,0,1000,-1000,,82.8
2024-01-09,9604,富邦陽明,3000,6000,-3000,83.8,82.75
2024-01-09,9623,富邦台北,12008,0,12008,82.8584,
2024-01-09,962D,富邦新莊,1000,0,1000,82.5,
2024-01-09,9647,富邦新竹,1200,15000,-13800,83.0833,82.7267
2024-01-09,9658,富邦建國,30,2000,-1970,82.9,83.9
2024-01-09,9666,富邦南屯,100,0,100,83.0,
2024-01-09,966F,富邦左營,1000,1000,0,82.9,84.0
2024-01-09,9676,富邦仁愛,2000,5000,-3000,82.55,82.7
2024-01-09,9692,富邦嘉義,0,1000,-1000,,82.7
2024-01-09,969C,富邦北港,1000,1000,0,82.9,83.7
2024-01-09,9800,元大,7021,6830,191,82.9291,83.5715
2024-01-09,980K,元大竹科,100,0,100,83.0,
2024-01-09,9812,元大台中,1001,0,1001,82.6005,
2024-01-09,9863,元大和平,0,6000,-6000,,82.4333
2024-01-09,989U,元大大甲,0,10000,-10000,,82.52
2024-01-09,9A9L,永豐金台中,0,11000,-11000,,83.0455
2024-01-09,9A9N,永豐金桃盛,0,14000,-14000,,83.4286
2024-01-09,9A9X,永豐金竹科,2000,0,2000,83.0,
2024-01-09,9A9g,永豐金內湖,3000,0,3000,83.3,
2024-01-09,9A9h,永豐金台南,0,1000,-1000,,82.7
2024-01-10,1021,合庫台中,0,15000,-15000,,83.4
2024-01-10,102E,合庫桃園,26000,1000,25000,83.7346,83.9
2024-01-10,126D,宏遠台南,10000,0,10000,83.82,
2024-01-10,126i,宏遠光隆,11000,2000,9000,84.1455,83.7
2024-01-10,1470,摩根士丹利,37000,8000,29000,83.6432,83.6625
2024-01-10,1480,美商高盛亞,51000,25000,26000,83.702,83.52
2024-01-10,1650,星洲瑞銀,98000,46000,52000,83.3786,83.5152
2024-01-10,5381,第一金員林,15000,6000,9000,83.28,83.75
2024-01-10,538Y,第一金中壢,1000,1000,0,82.7,83.8
2024-01-10,5850,統一,5000,5000,0,83.6,82.2
2024-01-10,5851,統一高雄,10000,0,10000,83.6,
2024-01-10,5854,統一城中,3000,3000,0,83.4,83.6
2024-01-10,5857,統一新竹,1000,2000,-1000,83.7,83.75
2024-01-10,5925,元富台中,0,1000,-1000,,83.6
2024-01-10,592D,元富大昌,17000,15000,2000,83.4,83.1
2024-01-10,592a,元富松德,186,3016,-2830,83.9,83.6016
2024-01-10,592r,元富城東,0,10000,-10000,,83.5
2024-01-10,6164,中信託文心,18000,7000,11000,83.7667,83.9429
2024-01-10,7005,兆豐台中港,2000,1000,1000,84.05,83.8
2024-01-10,700N,兆豐埔墘,0,1000,-1000,,83.3
2024-01-10,700a,兆豐忠孝,100,1000,-900,83.6,84.2
2024-01-10,700p,兆豐復興,0,19000,-19000,,83.4263
2024-01-10,779J,國票北高雄,1000,0,1000,84.0,
2024-01-10,779X,國票中和,1000,3000,-2000,83.3,83.6333
2024-01-10,779Z,國票安和,1000,4000,-3000,83.4,83.55
2024-01-10,779c,國票敦北,2000,2000,0,83.65,83.5
2024-01-10,779u,國票長城,3000,4000,-1000,83.6,83.8
2024-01-10,8150,台新,16426,16000,426,83.693,82.7562
2024-01-10,8455,康和臺中,1000,15000,-14000,83.9,83.8333
2024-01-10,845B,康和永和,1000,1000,0,84.2,83.4
2024-01-10,845U,康和台北,0,1000,-1000,,83.3
2024-01-10,8560,新光,4000,16020,-12020,83.75,83.8499
2024-01-10,8561,新光台中,8000,9056,-1056,83.6625,83.7227
2024-01-10,8881,國泰高雄,1,0,1,83.6,
2024-01-10,8882,國泰台中,5000,4000,1000,83.78,83.75
2024-01-10,8888,國泰敦南,6025,16450,-10425,83.6993,83.9641
2024-01-10,9100,群益,51000,1000,50000,83.3,83.6
2024-01-10,9131,群益民權,0,4000,-4000,,83.4
2024-01-10,918M,群益嘉義,0,1000,-1000,,83.3
2024-01-10,918e,群益大安,0,25000,-25000,,83.036
2024-01-10,9205,凱基三重,1010,1000,10,83.996,83.7
2024-01-10,9207,凱基永和,3000,2000,1000,83.3333,83.85
2024-01-10,920V,凱基新店,0,10000,-10000,,83.55
2024-01-10,9217,凱基松山,1000,1000,0,84.0,83.7
2024-01-10,9268,凱基台北,103155,14000,89155,83.5312,83.1857
2024-01-10,9316,永昌淡水,1000,11000,-10000,83.6,83.6091
2024-01-10,9600,富邦,1000,0,1000,83.7,
2024-01-10,9604,富邦陽明,7010,8000,-990,83.6568,83.7625
2024-01-10,9623,富邦台北,9350,0,9350,83.6631,
2024-01-10,9647,富邦新竹,1000,27900,-26900,83.7,83.595
2024-01-10,9666,富邦南屯,2000,1200,800,83.7,84.25
2024-01-10,966F,富邦左營,0,1000,-1000,,84.2
2024-01-10,9676,富邦仁愛,0,4000,-4000,,83.75
2024-01-10,9692,富邦嘉義,29000,29000,0,83.9586,83.6966
2024-01-10,9697,富邦虎尾,0,5,-5,,84.0
2024-01-10,969C,富邦北港,0,100,-100,,83.8
2024-01-10,9800,元大,11441,11000,441,83.6766,83.6455
2024-01-10,980K,元大竹科,2000,3000,-1000,83.95,83.7333
2024-01-10,9812,元大台中,1,0,1,83.9,
2024-01-10,981C,元大路竹,20000,0,20000,83.45,
2024-01-10,981j,元大士林,0,1000,-1000,,83.6
2024-01-10,9863,元大和平,20,0,20,83.7,
2024-01-10,9869,元大新盛,10000,0,10000,83.75,
2024-01-10,988B,元大桃園,1000,1000,0,83.4,83.7
2024-01-10,9A98,永豐金大園,0,12000,-12000,,83.4167
2024-01-10,9A9X,永豐金竹科,0,2000,-2000,,83.55
2024-01-10,9A9x,永豐金桃園,1000,0,1000,83.6,
2024-01-11,104A,臺銀臺中,10030,43600,-33570,87.5894,87.5502
2024-01-11,1260,宏遠,8000,6000,2000,87.3375,88.0333
2024-01-11,1262,宏遠桃園,4000,32100,-28100,88.35,88.0576
2024-01-11,1440,美林證券,35000,121000,-86000,85.6943,87.5314
2024-01-11,1480,美商高盛亞,83000,350000,-267000,88.0301,87.6251
2024-01-11,1650,星洲瑞銀,331000,299000,32000,87.781,87.5967
2024-01-11,538Y,第一金中壢,4000,4000,0,87.4,87.75
2024-01-11,5660,日進,0,89000,-89000,,87.327
2024-01-11,5850,統一,77000,67085,9915,87.7455,87.1382
2024-01-11,5854,統一城中,30000,36000,-6000,87.8767,88.0917
2024-01-11,5857,統一新竹,3000,2000,1000,87.7,87.65
2024-01-11,585A,統一基隆,1000,1000,0,87.2,89.2
2024-01-11,585c,統一仁愛,21000,9000,12000,87.8714,88.7
2024-01-11,5920,元富,17000,6000,11000,88.3882,88.6833
2024-01-11,5925,元富台中,300,1000,-700,87.6333,86.9
2024-01-11,592D,元富大昌,20000,7000,13000,87.645,87.6857
2024-01-11,592H,元富信義,1000,3000,-2000,88.3,87.8333
2024-01-11,592U,元富宜蘭,29000,4000,25000,87.8517,87.325
2024-01-11,592a,元富松德,6136,4270,1866,87.555,87.8266
2024-01-11,592u,元富世貿,45000,5000,40000,88.1311,87.58
2024-01-11,7005,兆豐台中港,10000,8000,2000,87.0,88.1875
2024-01-11,700M,兆豐桃園,26000,95000,-69000,86.9385,87.3579
2024-01-11,700N,兆豐埔墘,13000,13000,0,87.5538,87.3538
2024-01-11,700a,兆豐忠孝,10000,5205,4795,87.6,87.5559
