date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-02-02,7005,兆豐中港,20000,52000,-32000,12.2,12.2712
2024-02-02,700w,兆豐新莊,0,65000,-65000,,12.25
2024-02-02,779u,國票長城,13000,0,13000,12.25,
2024-02-02,8150,台新,160,79000,-78840,12.1688,12.219
2024-02-02,8440,摩根大通,64000,124000,-60000,12.2445,12.2298
2024-02-02,8560,新光,150,11000,-10850,12.2,12.2273
2024-02-02,8561,新光台中,92,1000,-908,12.2,12.2
2024-02-02,8847,玉山台南,104000,0,104000,12.25,
2024-02-02,8881,國泰高雄,4253,5000,-747,12.2,12.25
2024-02-02,8882,國泰台中,1200,0,1200,12.2083,
2024-02-02,8888,國泰敦南,6091,11568,-5477,12.1925,12.2457
2024-02-02,8960,上海匯豐,39000,0,39000,12.25,
2024-02-02,9131,群益民權,0,1060,-1060,,12.2972
2024-02-02,9202,凱基中港,0,34000,-34000,,12.25
2024-02-02,920D,凱基市府,11,8000,-7989,12.2,12.25
2024-02-02,9216,凱基信義,0,2000,-2000,,12.2
2024-02-02,9227,凱基城中,0,5000,-5000,,12.2
2024-02-02,9257,凱基林口,0,20000,-20000,,12.25
2024-02-02,9268,凱基台北,26000,23000,3000,12.25,12.2109
2024-02-02,9316,華南淡水,20000,0,20000,12.25,
2024-02-02,9328,華南潮州,0,50000,-50000,,12.25
2024-02-02,9333,華南長虹,0,53000,-53000,,12.25
2024-02-02,9604,富邦陽明,0,1010,-1010,,12.2
2024-02-02,9623,富邦台北,3000,1000,2000,12.25,12.25
2024-02-02,9647,富邦新竹,1000,0,1000,12.25,
2024-02-02,9658,富邦建國,0,2948,-2948,,12.2339
2024-02-02,966F,富邦左營,0,2000,-2000,,12.25
2024-02-02,9676,富邦仁愛,0,14812,-14812,,12.2006
2024-02-02,9692,富邦嘉義,0,258,-258,,12.2
2024-02-02,9697,富邦虎尾,0,1000,-1000,,12.25
2024-02-02,9800,元大,53000,220000,-167000,12.2736,12.2266
2024-02-02,980K,元大竹科,0,5000,-5000,,12.25
2024-02-02,9812,元大台中,0,219,-219,,12.2
2024-02-02,9833,元大敦化,0,5000,-5000,,12.25
2024-02-02,9838,元大豐原,0,30000,-30000,,12.25
2024-02-02,983B,元大林森,0,20000,-20000,,12.25
2024-02-02,983j,元大仁愛,477000,0,477000,12.2229,
2024-02-02,9859,元大經國,4400,0,4400,12.2205,
2024-02-02,9896,元大台南,21000,0,21000,12.2,
2024-02-02,9A9X,永豐竹科,0,2969,-2969,,12.2168
2024-02-02,9A9h,永豐台南,50,0,50,12.2,
2024-02-02,9A9x,永豐桃園,3000,4000,-1000,12.2333,12.275
2024-02-05,104A,臺銀臺中,34000,0,34000,12.15,
2024-02-05,1440,美林,7000,306000,-299000,12.1,12.167
2024-02-05,1470,台灣摩根,78000,41000,37000,12.1801,12.1451
2024-02-05,1480,美商高盛,40000,224000,-184000,12.1,12.1342
2024-02-05,1590,花旗環球,29000,66000,-37000,12.1,12.178
2024-02-05,5857,統一新竹,50,0,50,12.15,
2024-02-05,592D,元富大昌,0,1000,-1000,,12.15
2024-02-05,7005,兆豐中港,80000,10000,70000,12.1438,12.2
2024-02-05,779D,國票台南,0,27000,-27000,,12.15
2024-02-05,779X,國票中和,10000,0,10000,12.1,
2024-02-05,779c,國票敦北,4000,0,4000,12.15,
2024-02-05,8150,台新,1254,21000,-19746,12.1601,12.1476
2024-02-05,8440,摩根大通,1000,425000,-424000,12.2,12.1396
2024-02-05,8560,新光,2023,95300,-93277,12.1017,12.1503
2024-02-05,8587,聯邦興中,400000,0,400000,12.175,
2024-02-05,8842,玉山新莊,50263,0,50263,12.15,
2024-02-05,8846,玉山板橋,30000,0,30000,12.15,
2024-02-05,8847,玉山台南,110484,0,110484,12.1504,
2024-02-05,8881,國泰高雄,6019,16215,-10196,12.1502,12.1599
2024-02-05,8882,國泰台中,1251,0,1251,12.16,
2024-02-05,8888,國泰敦南,19946,18001,1945,12.1365,12.1778
2024-02-05,9100,群益,2000,0,2000,12.2,
2024-02-05,913Y,群益館前,30000,0,30000,12.15,
2024-02-05,918i,群益竹南,10000,0,10000,12.15,
2024-02-05,921G,凱基五股,0,110000,-110000,,12.15
2024-02-05,9227,凱基城中,15000,0,15000,12.1667,
2024-02-05,9229,凱基中山,500,0,500,12.15,
2024-02-05,9257,凱基林口,400,0,400,12.15,
2024-02-05,9268,凱基台北,20000,273000,-253000,12.1,12.1573
2024-02-05,9306,華南台南,73000,0,73000,12.1253,
2024-02-05,9600,富邦,12000,0,12000,12.1625,
2024-02-05,9604,富邦陽明,3000,0,3000,12.1667,
2024-02-05,9623,富邦台北,3000,2,2998,12.15,12.15
2024-02-05,962E,富邦樹林,50000,0,50000,12.15,
2024-02-05,9647,富邦新竹,1000,1000,0,12.15,12.15
2024-02-05,9658,富邦建國,10005,0,10005,12.15,
2024-02-05,966F,富邦左營,100,0,100,12.15,
2024-02-05,9692,富邦嘉義,4000,0,4000,12.25,
2024-02-05,9697,富邦虎尾,1000,0,1000,12.15,
2024-02-05,9800,元大,30000,312367,-282367,12.14,12.1467
2024-02-05,9835,元大中山,158000,0,158000,12.1206,
2024-02-05,983B,元大林森,0,31000,-31000,,12.2
2024-02-05,983j,元大仁愛,367000,1000,366000,12.152,12.15
2024-02-05,9859,元大經國,2700,0,2700,12.1963,
2024-02-05,9868,元大文心,0,120911,-120911,,12.1615
2024-02-05,986K,元大基孝,30300,0,30300,12.1997,
2024-02-05,988B,元大桃園,2000,0,2000,12.15,
2024-02-05,9A9h,永豐台南,72150,0,72150,12.1501,
2024-02-05,9A9x,永豐桃園,6000,2000,4000,12.1333,12.175
2024-02-15,1042,臺銀臺南,15292,55160,-39868,12.101,12.15
2024-02-15,104A,臺銀臺中,105000,50,104950,12.1048,12.15
2024-02-15,104D,臺銀金山,0,402500,-402500,,12.1002
2024-02-15,126D,宏遠台南,10000,90000,-80000,12.1,12.1167
2024-02-15,1470,台灣摩根,6000,459000,-453000,12.1167,12.1222
2024-02-15,1480,美商高盛,15000,92000,-77000,12.1767,12.1223
2024-02-15,1590,花旗環球,82000,0,82000,12.189,
2024-02-15,1650,瑞銀,344000,194000,150000,12.1577,12.101
2024-02-15,2187,亞東台中,615000,0,615000,12.1276,
2024-02-15,5850,統一,3000,0,3000,12.2,
2024-02-15,5857,統一新竹,6000,0,6000,12.1,
2024-02-15,585A,統一基隆,0,5000,-5000,,12.15
2024-02-15,5923,元富三重,0,94000,-94000,,12.1
2024-02-15,592D,元富大昌,80,27,53,12.15,12.15
2024-02-15,7003,兆豐台中,0,100000,-100000,,12.15
2024-02-15,700N,兆豐埔墘,10000,0,10000,12.1,
2024-02-15,700b,兆豐中壢,2000,0,2000,12.1,
2024-02-15,779X,國票中和,0,12000,-12000,,12.15
2024-02-15,8150,台新,404437,400000,4437,12.1002,12.15
2024-02-15,8440,摩根大通,160000,540000,-380000,12.145,12.1105
2024-02-15,8560,新光,12130,35751,-23621,12.106,12.1514
2024-02-15,8561,新光台中,2000,200,1800,12.15,12.2
2024-02-15,8562,新光高雄,4830,80100,-75270,12.1189,12.1001
2024-02-15,8563,新光新竹,100,100000,-99900,12.1,12.15
2024-02-15,8846,玉山板橋,83490,0,83490,12.1006,
2024-02-15,8881,國泰高雄,5019,3000,2019,12.1002,12.2
2024-02-15,8882,國泰台中,200,2000,-1800,12.15,12.15
2024-02-15,8888,國泰敦南,39270,37019,2251,12.1054,12.1432
2024-02-15,8900,法銀巴黎,122000,6000,116000,12.15,12.1
2024-02-15,9100,群益,1000,103181,-102181,12.15,12.1001
2024-02-15,9131,群益民權,0,400,-400,,12.1
2024-02-15,913R,群益北高,104000,0,104000,12.1,
2024-02-15,9186,群益新竹,0,21102,-21102,,12.1002
2024-02-15,918A,群益中壢,50000,0,50000,12.15,
2024-02-15,918C,群益古亭,55000,0,55000,12.1,
2024-02-15,9205,凱基三重,0,11000,-11000,,12.2
2024-02-15,9207,凱基永和,0,389,-389,,12.15
2024-02-15,9227,凱基城中,15000,20920,-5920,12.1,12.1359
2024-02-15,9229,凱基中山,0,553,-553,,12.2
2024-02-15,9268,凱基台北,220000,128000,92000,12.1391,12.1281
2024-02-15,9306,華南台南,0,35000,-35000,,12.2
2024-02-15,9600,富邦,78000,11000,67000,12.1603,12.1
2024-02-15,9604,富邦陽明,27000,0,27000,12.1037,
2024-02-15,9623,富邦台北,5000,20000,-15000,12.12,12.125
2024-02-15,962D,富邦新莊,0,11025,-11025,,12.1002
2024-02-15,9647,富邦新竹,10119,124,9995,12.1,12.15
2024-02-15,9658,富邦建國,0,7000,-7000,,12.15
2024-02-15,9666,富邦南屯,1000,0,1000,12.2,
2024-02-15,966F,富邦左營,2000,0,2000,12.1,
2024-02-15,9676,富邦仁愛,2200,2036,164,12.1,12.1009
2024-02-15,9697,富邦虎尾,1000,3000,-2000,12.1,12.15
2024-02-15,9800,元大,79080,79627,-547,12.1721,12.112
2024-02-15,981j,元大士林,10000,0,10000,12.15,
2024-02-15,983B,元大林森,5,0,5,12.15,
2024-02-15,983j,元大仁愛,101000,16000,85000,12.1005,12.1
2024-02-15,9859,元大經國,200,6761,-6561,12.1,12.1056
2024-02-15,9863,元大和平,0,5426,-5426,,12.15
2024-02-15,988B,元大桃園,0,170,-170,,12.15
