date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-03-13,989k,元大古亭,32000,0,32000,19.1688,
2024-03-13,9A00,永豐金,51026,127235,-76209,19.252,19.3735
2024-03-13,9A91,永豐松山,30000,0,30000,19.9,
2024-03-13,9A9G,永豐天母,40000,0,40000,19.5,
2024-03-13,9A9X,永豐竹科,86000,5000,81000,19.2203,19.38
2024-03-13,9A9h,永豐台南,4000,1000,3000,19.2875,19.3
2024-03-13,9A9x,永豐桃園,5133,2000,3133,19.3559,19.25
2024-03-14,126i,宏遠光隆,0,43000,-43000,,19.5
2024-03-14,1440,美林,203000,97000,106000,19.5101,19.6412
2024-03-14,1470,台灣摩根,37000,78000,-41000,19.4216,19.5462
2024-03-14,1480,美商高盛,108000,24000,84000,19.4523,19.6125
2024-03-14,1570,港商法興,34000,0,34000,19.7132,
2024-03-14,1650,瑞銀,128000,76000,52000,19.7184,19.7625
2024-03-14,5850,統一,18000,17000,1000,19.5306,19.7882
2024-03-14,5854,統一城中,0,10000,-10000,,19.7
2024-03-14,585H,統一桃園,31000,0,31000,19.5952,
2024-03-14,585U,統一南京,63000,0,63000,19.7286,
2024-03-14,585c,統一仁愛,0,2000,-2000,,19.5
2024-03-14,5925,元富台中,1000,0,1000,19.7,
2024-03-14,592H,元富信義,0,1000,-1000,,19.8
2024-03-14,592a,元富松德,8427,1029,7398,19.765,19.8013
2024-03-14,616A,中信中壢,0,37000,-37000,,19.5689
2024-03-14,700N,兆豐埔墘,0,33000,-33000,,19.4
2024-03-14,700a,兆豐忠孝,0,5000,-5000,,19.65
2024-03-14,779X,國票中和,100,0,100,19.5,
2024-03-14,779Z,國票安和,0,2000,-2000,,19.5
2024-03-14,779c,國票敦北,0,1389,-1389,,19.648
2024-03-14,8150,台新,31000,42000,-11000,19.6129,19.4774
2024-03-14,8152,台新新莊,52000,2000,50000,19.6923,19.825
2024-03-14,8440,摩根大通,87000,10000,77000,19.5489,19.49
2024-03-14,8450,康和,0,5000,-5000,,19.62
2024-03-14,845R,康和石牌,36000,0,36000,19.8972,
2024-03-14,8560,新光,24100,14000,10100,19.7398,19.65
2024-03-14,8561,新光台中,17200,22100,-4900,19.5,19.5891
2024-03-14,8881,國泰高雄,15000,0,15000,19.44,
2024-03-14,8882,國泰台中,2002,17000,-14998,19.9747,19.8
2024-03-14,8888,國泰敦南,52426,69660,-17234,19.6392,19.6701
2024-03-14,9100,群益,11000,10000,1000,19.5364,19.68
2024-03-14,9131,群益民權,1000,0,1000,19.95,
2024-03-14,9186,群益新竹,0,10000,-10000,,19.55
2024-03-14,918A,群益中壢,59000,12000,47000,19.8254,19.4833
2024-03-14,918e,群益大安,7000,0,7000,19.5643,
2024-03-14,9205,凱基三重,0,5154,-5154,,19.4858
2024-03-14,9206,凱基高雄,50688,0,50688,19.8546,
2024-03-14,9227,凱基城中,0,1000,-1000,,19.45
2024-03-14,9239,凱基市政,3000,0,3000,19.6,
2024-03-14,9257,凱基林口,21000,0,21000,19.8786,
2024-03-14,9268,凱基台北,308000,165000,143000,19.6476,19.8027
2024-03-14,9334,華南世貿,1000,1000,0,19.7,19.45
2024-03-14,9604,富邦陽明,10000,1000,9000,19.35,20.0
2024-03-14,961M,富邦木柵,0,38000,-38000,,19.7
2024-03-14,961X,富邦大墩,41000,6000,35000,20.0195,19.3667
2024-03-14,9623,富邦台北,0,3000,-3000,,19.5833
2024-03-14,9627,富邦內湖,2000,79000,-77000,19.45,19.5956
2024-03-14,962C,富邦東門,5000,46228,-41228,20.05,19.4702
2024-03-14,962D,富邦新莊,2000,1000,1000,19.825,19.75
2024-03-14,9647,富邦新竹,2000,0,2000,19.75,
2024-03-14,9658,富邦建國,5000,0,5000,19.67,
2024-03-14,9666,富邦南屯,500,0,500,19.6,
2024-03-14,966F,富邦左營,0,1000,-1000,,19.75
2024-03-14,9676,富邦仁愛,1015,5000,-3985,19.9448,19.7
2024-03-14,9692,富邦嘉義,0,1000,-1000,,19.55
2024-03-14,9800,元大,44000,47000,-3000,19.6182,19.616
2024-03-14,980K,元大竹科,56,1000,-944,19.25,19.6
2024-03-14,9812,元大台中,0,1000,-1000,,19.45
2024-03-14,9813,元大八德,50000,10000,40000,19.54,19.555
2024-03-14,981j,元大士林,5156,5000,156,19.4888,19.78
2024-03-14,981y,元大善化,111000,2000,109000,19.7144,19.625
2024-03-14,9833,元大敦化,0,170,-170,,19.5
2024-03-14,9859,元大經國,2000,0,2000,19.35,
2024-03-14,988B,元大桃園,3000,0,3000,19.6167,
2024-03-14,989k,元大古亭,60000,0,60000,19.625,
2024-03-14,9A00,永豐金,44060,1500,42560,19.5465,19.6333
2024-03-14,9A9X,永豐竹科,23000,16000,7000,19.3783,19.9844
2024-03-14,9A9g,永豐內湖,1000,0,1000,19.35,
2024-03-14,9A9h,永豐台南,15001,5000,10001,19.4633,19.69
2024-03-14,9A9x,永豐桃園,4000,256049,-252049,19.5,19.3535
2024-03-15,1260,宏遠,4000,2000,2000,20.375,20.65
2024-03-15,1440,美林,249000,518000,-269000,20.2269,20.2475
2024-03-15,1470,台灣摩根,27000,134000,-107000,20.3796,20.2731
2024-03-15,1480,美商高盛,385000,115000,270000,20.3791,20.3835
2024-03-15,1560,港商野村,279000,80000,199000,20.2217,20.4225
2024-03-15,1570,港商法興,803000,0,803000,20.3006,
2024-03-15,1650,瑞銀,561998,379000,182998,20.3436,20.2489
2024-03-15,5850,統一,35000,44000,-9000,20.2257,20.2693
2024-03-15,5854,統一城中,15300,17000,-1700,20.3693,20.4618
2024-03-15,5857,統一新竹,14000,1000,13000,20.4393,20.45
2024-03-15,585A,統一基隆,4000,3000,1000,20.4375,20.3333
2024-03-15,585J,統一三重,25000,342000,-317000,20.36,19.9436
2024-03-15,585c,統一仁愛,9000,10000,-1000,20.3111,20.365
2024-03-15,585g,統一平鎮,22000,229000,-207000,20.3023,20.1454
2024-03-15,5920,元富,22000,6000,16000,20.2909,20.525
2024-03-15,5925,元富台中,3000,15000,-12000,20.3833,20.41
2024-03-15,592D,元富大昌,1000,1000,0,20.4,20.5
2024-03-15,592H,元富信義,2000,5300,-3300,20.45,20.2481
2024-03-15,592a,元富松德,6000,5427,573,20.3167,19.9472
2024-03-15,592u,元富世貿,76000,1000,75000,20.4993,19.9
2024-03-15,6012,?亞網路,100000,0,100000,20.425,
2024-03-15,601d,?亞鑫豐,6000,360090,-354090,20.4667,20.337
2024-03-15,700X,兆豐永和,5000,4000,1000,20.25,20.4
2024-03-15,700a,兆豐忠孝,57000,59000,-2000,20.3553,20.389
2024-03-15,700b,兆豐中壢,0,1000,-1000,,20.0
2024-03-15,779X,國票中和,4000,0,4000,20.2,
2024-03-15,779Z,國票安和,3000,3000,0,20.0,20.35
2024-03-15,779c,國票敦北,4000,2028,1972,20.2125,20.4518
2024-03-15,779u,國票長城,1000,1000,0,20.55,20.2
2024-03-15,8150,台新,238100,172103,65997,20.322,20.2396
2024-03-15,8152,台新新莊,18000,99000,-81000,20.4944,20.0348
2024-03-15,815H,台新屏東,5000,6000,-1000,20.5,20.4583
2024-03-15,8440,摩根大通,70002,203000,-132998,20.2121,20.3362
2024-03-15,8450,康和,4000,0,4000,20.45,
2024-03-15,8560,新光,199100,207111,-8011,20.313,20.3439
2024-03-15,8561,新光台中,88000,94020,-6020,20.325,20.4425
2024-03-15,8881,國泰高雄,121300,130800,-9500,19.9163,20.5158
2024-03-15,8882,國泰台中,45000,21000,24000,20.23,20.369
2024-03-15,8888,國泰敦南,189205,177192,12013,20.3093,20.3096
2024-03-15,9100,群益,20000,29000,-9000,20.435,20.1586
2024-03-15,9101,群益敦南,121234,50000,71234,20.1278,20.373
2024-03-15,9131,群益民權,0,8000,-8000,,20.425
2024-03-15,9138,群益中港,0,10100,-10100,,20.3515
2024-03-15,913U,群益崇德,3007,100000,-96993,20.4499,20.2015
2024-03-15,913g,群益三重,1000,5000,-4000,20.5,20.3
2024-03-15,9186,群益新竹,8000,1000,7000,20.45,20.2
2024-03-15,918A,群益中壢,50000,203000,-153000,20.613,20.3433
2024-03-15,918M,群益嘉義,2000,5000,-3000,20.225,20.4
2024-03-15,918X,群益台北,0,1000,-1000,,20.3
2024-03-15,918i,群益竹南,6000,30000,-24000,20.4667,20.0
2024-03-15,9205,凱基三重,1000,1000,0,20.0,20.7
2024-03-15,9206,凱基高雄,52000,151376,-99376,20.4288,20.517
2024-03-15,9207,凱基永和,6000,0,6000,20.4,
2024-03-15,920A,凱基板橋,26000,2000,24000,20.2981,20.5
2024-03-15,920D,凱基市府,4000,8000,-4000,20.4875,20.25
2024-03-15,9217,凱基松山,7000,2000,5000,20.0857,20.4
2024-03-15,9227,凱基城中,20063,8000,12063,20.4194,20.4
2024-03-15,9229,凱基中山,15000,15300,-300,20.4333,20.3301
2024-03-15,9236,凱基虎尾,11000,3000,8000,20.4591,20.45
2024-03-15,9239,凱基市政,10000,10000,0,20.12,20.38
2024-03-15,9257,凱基林口,2000,1500,500,20.325,20.35
2024-03-15,9268,凱基台北,1087000,1127800,-40800,20.3158,20.3491
2024-03-15,9322,華南基隆,22000,343093,-321093,20.1318,20.341
2024-03-15,9334,華南世貿,0,4000,-4000,,20.4625
2024-03-15,9600,富邦,74184,74000,184,20.4335,20.25
2024-03-15,9604,富邦陽明,71000,28000,43000,20.2937,20.325
2024-03-15,9623,富邦台北,20000,32000,-12000,20.2725,20.3453
2024-03-15,962D,富邦新莊,1000,6168,-5168,20.4,20.5671
2024-03-15,9647,富邦新竹,34000,25000,9000,20.3309,20.472
2024-03-15,9658,富邦建國,31000,15040,15960,20.0484,20.4034
2024-03-15,9666,富邦南屯,10200,90200,-80000,20.3373,20.3664
2024-03-15,966F,富邦左營,7000,25000,-18000,20.3,20.248
2024-03-15,9676,富邦仁愛,39000,17029,21971,20.3756,20.3996
2024-03-15,9692,富邦嘉義,158000,131000,27000,20.4278,20.524
2024-03-15,9697,富邦虎尾,12000,1000,11000,20.2,20.5
2024-03-15,969C,富邦北港,12000,21000,-9000,20.3208,20.5071
2024-03-15,9800,元大,602000,604000,-2000,20.3352,20.3691
2024-03-15,980K,元大竹科,10000,35105,-25105,20.265,20.5057
2024-03-15,9812,元大台中,1000,1000,0,20.3,20.5
2024-03-15,981j,元大士林,30000,137008,-107008,20.315,20.0424
2024-03-15,9833,元大敦化,25000,15980,9020,19.908,20.3408
2024-03-15,983B,元大林森,1000,12000,-11000,20.35,20.375
2024-03-15,9859,元大經國,41000,35000,6000,20.361,20.1071
2024-03-15,9863,元大和平,8200,8000,200,20.478,20.3625
2024-03-15,9875,元大永寧,16000,11600,4400,20.2188,20.3121
2024-03-15,988B,元大桃園,10200,10100,100,20.2412,20.4762
2024-03-15,9A99,永豐中壢,253000,2000,251000,20.4818,20.525
2024-03-15,9A9H,永豐新莊,220000,4000,216000,20.2991,20.45
2024-03-15,9A9N,永豐桃盛,95000,3000,92000,20.3811,20.1667
2024-03-15,9A9R,永豐信義,360000,122000,238000,20.35,20.3725
2024-03-15,9A9X,永豐竹科,22000,76711,-54711,19.9568,20.3676
2024-03-15,9A9g,永豐內湖,9000,7000,2000,20.2556,20.4643
2024-03-15,9A9h,永豐台南,15000,18500,-3500,20.35,20.2041
2024-03-15,9A9x,永豐桃園,15280,28000,-12720,20.2814,20.3214
2024-03-18,1260,宏遠,5000,0,5000,19.95,
2024-03-18,126i,宏遠光隆,0,110000,-110000,,20.105
2024-03-18,1440,美林,11000,136000,-125000,20.0818,20.114
2024-03-18,1470,台灣摩根,1000,166000,-165000,20.35,20.1877
2024-03-18,1480,美商高盛,8000,341000,-333000,20.0812,20.0919
2024-03-18,1560,港商野村,11000,99000,-88000,20.1,20.102
2024-03-18,1650,瑞銀,136000,345000,-209000,20.2562,20.0064
2024-03-18,5850,統一,5100,4000,1100,20.0471,20.45
2024-03-18,5854,統一城中,1000,0,1000,19.95,
2024-03-18,5920,元富,10000,0,10000,20.45,
2024-03-18,592D,元富大昌,7000,0,7000,20.1571,
2024-03-18,592H,元富信義,4000,3000,1000,19.9875,20.2667
2024-03-18,592a,元富松德,4000,0,4000,20.0,
2024-03-18,592b,元富板橋,218000,5000,213000,20.2578,20.14
2024-03-18,6012,?亞網路,0,100000,-100000,,20.298
2024-03-18,6385,光和花壇,0,60000,-60000,,20.2542
2024-03-18,7000,兆豐,36000,0,36000,20.0181,
2024-03-18,779X,國票中和,2100,0,2100,20.2881,
2024-03-18,779c,國票敦北,0,3000,-3000,,19.95
2024-03-18,8150,台新,67000,16000,51000,20.0679,20.0594
2024-03-18,8158,台新松江,31000,80000,-49000,20.1435,20.0
2024-03-18,8450,康和,0,1000,-1000,,20.45
2024-03-18,845B,康和永和,1,0,1,19.9,
2024-03-18,8560,新光,78100,105000,-26900,20.0783,20.089
2024-03-18,8561,新光台中,16000,4000,12000,20.1531,20.0625
2024-03-18,8881,國泰高雄,3259,17000,-13741,20.0601,19.9529
2024-03-18,8882,國泰台中,33000,10000,23000,20.1727,20.1
2024-03-18,8888,國泰敦南,42320,38050,4270,20.0593,20.054
2024-03-18,9100,群益,7000,2000,5000,19.9929,20.1
2024-03-18,9131,群益民權,12000,0,12000,19.9917,
2024-03-18,913g,群益三重,0,1000,-1000,,20.1
2024-03-18,9186,群益新竹,1000,2000,-1000,20.05,20.025
2024-03-18,918i,群益竹南,0,5000,-5000,,20.1
2024-03-18,918s,群益丹鳳,44000,0,44000,20.175,
2024-03-18,9205,凱基三重,0,1000,-1000,,20.3
2024-03-18,9207,凱基永和,1000,0,1000,20.1,
2024-03-18,920A,凱基板橋,6000,1000,5000,19.9833,20.05
2024-03-18,920D,凱基市府,50000,0,50000,20.1,
2024-03-18,9217,凱基松山,2000,3000,-1000,20.0,20.1
2024-03-18,9227,凱基城中,13000,13063,-63,20.1,20.4498
2024-03-18,9236,凱基虎尾,0,4000,-4000,,20.35
2024-03-18,9257,凱基林口,0,1000,-1000,,20.1
2024-03-18,9268,凱基台北,73000,399000,-326000,20.0884,20.1569
2024-03-18,9334,華南世貿,5000,0,5000,20.45,
2024-03-18,9343,華南頭份,33000,0,33000,19.9818,
2024-03-18,9604,富邦陽明,148000,0,148000,20.0003,
2024-03-18,9623,富邦台北,4000,1000,3000,19.9625,20.5
2024-03-18,962D,富邦新莊,0,2000,-2000,,19.95
2024-03-18,962Q,富邦北高,2000,71000,-69000,20.375,19.9394
2024-03-18,9647,富邦新竹,5000,0,5000,20.18,
2024-03-18,9658,富邦建國,0,2000,-2000,,20.25
2024-03-18,9666,富邦南屯,24050,6000,18050,20.0378,20.2
2024-03-18,966F,富邦左營,6000,4000,2000,20.0333,20.25
2024-03-18,9676,富邦仁愛,3638,1140,2498,20.1394,20.2632
2024-03-18,9692,富邦嘉義,1000,3000,-2000,19.95,20.1167
2024-03-18,9697,富邦虎尾,5000,3000,2000,20.18,20.1
2024-03-18,969C,富邦北港,7000,1000,6000,20.1286,19.95
2024-03-18,9800,元大,48000,44000,4000,20.0708,20.0989
2024-03-18,980K,元大竹科,15078,0,15078,20.2581,
2024-03-18,9812,元大台中,0,20000,-20000,,20.1
2024-03-18,9813,元大八德,50063,0,50063,19.98,
2024-03-18,9833,元大敦化,0,2000,-2000,,19.95
2024-03-18,983B,元大林森,70,1400,-1330,20.1214,19.9857
2024-03-18,9859,元大經國,15000,0,15000,20.1,
2024-03-18,9863,元大和平,21000,1000,20000,19.9714,20.0
2024-03-18,9875,元大永寧,5000,0,5000,20.45,
2024-03-18,988B,元大桃園,1100,0,1100,20.0409,
2024-03-18,989k,元大古亭,1000,36000,-35000,20.15,20.4111
2024-03-18,9A69,永豐屏東,34000,0,34000,20.1559,
2024-03-18,9A9H,永豐新莊,1000,60000,-59000,20.15,19.8508
2024-03-18,9A9L,永豐台中,35340,0,35340,20.035,
2024-03-18,9A9S,永豐南京,73000,15000,58000,20.1,20.2633
2024-03-18,9A9X,永豐竹科,33000,1000,32000,19.9652,20.05
2024-03-18,9A9g,永豐內湖,1000,0,1000,19.9,
2024-03-18,9A9h,永豐台南,8000,4000,4000,20.2562,19.95
2024-03-18,9A9x,永豐桃園,15000,3729,11271,20.0033,20.2449
2024-03-19,1260,宏遠,0,2000,-2000,,18.875
2024-03-19,1440,美林,140000,418000,-278000,19.3861,19.1171
2024-03-19,1480,美商高盛,30000,94000,-64000,19.39,19.0441
2024-03-19,1560,港商野村,0,277000,-277000,,19.1323
2024-03-19,1570,港商法興,0,162000,-162000,,19.1451
2024-03-19,1650,瑞銀,85998,518000,-432002,19.2628,19.2361
2024-03-19,5850,統一,2000,4000,-2000,19.3,18.9
2024-03-19,5854,統一城中,7010,300,6710,19.1714,19.175
2024-03-19,5857,統一新竹,3000,0,3000,19.1,
2024-03-19,585A,統一基隆,1000,3000,-2000,18.95,19.5
2024-03-19,585H,統一桃園,84000,0,84000,19.1821,
2024-03-19,5920,元富,2000,0,2000,18.85,
2024-03-19,592D,元富大昌,10000,2000,8000,19.8,18.85
2024-03-19,592H,元富信義,13000,5000,8000,18.9615,19.52
2024-03-19,592a,元富松德,1289,0,1289,19.4939,
2024-03-19,592b,元富板橋,17110,231000,-213890,19.3078,19.3461
2024-03-19,592u,元富世貿,0,70000,-70000,,18.85
2024-03-19,7000,兆豐,69000,3000,66000,19.0804,19.0
2024-03-19,700N,兆豐埔墘,1000,0,1000,19.2,
2024-03-19,700a,兆豐忠孝,4000,2000,2000,19.1125,18.9
2024-03-19,700b,兆豐中壢,2000,0,2000,19.1,
2024-03-19,779X,國票中和,5100,0,5100,19.2176,
2024-03-19,779Z,國票安和,2000,0,2000,18.85,
2024-03-19,8150,台新,50151,49000,1151,19.0532,19.0724
2024-03-19,815H,台新屏東,2000,0,2000,19.6,
2024-03-19,8440,摩根大通,99002,33000,66002,19.302,19.3758
2024-03-19,8456,康和新竹,61000,0,61000,19.2131,
2024-03-19,845D,康和板橋,81000,92,80908,18.8994,19.9
2024-03-19,845J,康和高雄,119000,0,119000,18.9197,
2024-03-19,8560,新光,111121,83000,28121,19.1361,19.2307
2024-03-19,8561,新光台中,21100,32000,-10900,19.0637,18.9031
2024-03-19,8881,國泰高雄,12200,44300,-32100,19.3393,19.1921
2024-03-19,8882,國泰台中,17010,22000,-4990,19.0088,19.1766
2024-03-19,8888,國泰敦南,89911,102177,-12266,19.1176,19.0459
2024-03-19,9100,群益,4000,0,4000,19.025,
2024-03-19,9131,群益民權,3000,0,3000,19.25,
2024-03-19,9138,群益中港,1000,0,1000,19.0,
2024-03-19,913U,群益崇德,120000,6000,114000,19.3,19.15
2024-03-19,913g,群益三重,0,6000,-6000,,18.95
2024-03-19,9186,群益新竹,3000,0,3000,19.3333,
2024-03-19,918M,群益嘉義,7000,5000,2000,19.3214,18.98
2024-03-19,918e,群益大安,0,7000,-7000,,18.95
2024-03-19,918i,群益竹南,2000,0,2000,18.975,
2024-03-19,9205,凱基三重,2000,0,2000,18.85,
2024-03-19,920A,凱基板橋,7000,2000,5000,18.9714,18.85
2024-03-19,920D,凱基市府,0,50000,-50000,,19.95
2024-03-19,9217,凱基松山,4000,0,4000,18.95,
2024-03-19,9229,凱基中山,6000,0,6000,19.0583,
2024-03-19,9236,凱基虎尾,2000,0,2000,19.45,
2024-03-19,9239,凱基市政,2000,4000,-2000,18.95,19.65
2024-03-19,9257,凱基林口,19000,1000,18000,19.1368,18.75
2024-03-19,9268,凱基台北,305000,802000,-497000,19.2548,19.2389
2024-03-19,9343,華南頭份,100000,0,100000,19.12,
2024-03-19,9604,富邦陽明,109300,11000,98300,19.1758,19.1091
2024-03-19,9623,富邦台北,2000,2000,0,18.95,19.15
2024-03-19,962D,富邦新莊,2000,0,2000,18.95,
2024-03-19,9647,富邦新竹,36000,0,36000,19.2097,
2024-03-19,9658,富邦建國,16000,0,16000,19.0625,
2024-03-19,9666,富邦南屯,7000,550,6450,18.9571,19.2091
2024-03-19,966F,富邦左營,10500,1000,9500,19.1738,19.0
2024-03-19,9676,富邦仁愛,2515,31155,-28640,18.8911,18.8121
2024-03-19,9692,富邦嘉義,17000,36000,-19000,19.3118,19.2972
2024-03-19,9697,富邦虎尾,0,9000,-9000,,19.2
2024-03-19,969C,富邦北港,1000,2000,-1000,18.95,18.9
2024-03-19,9800,元大,98000,134000,-36000,19.2378,19.1291
2024-03-19,980K,元大竹科,10056,9000,1056,19.0342,19.2056
2024-03-19,9812,元大台中,4000,10000,-6000,19.075,19.2
2024-03-19,9817,元大東泰,88170,10,88160,19.1227,19.15
2024-03-19,981j,元大士林,18000,9000,9000,19.1417,18.9111
2024-03-19,981y,元大善化,84000,3000,81000,19.2363,18.8667
2024-03-19,9833,元大敦化,3000,10000,-7000,19.1167,19.005
2024-03-19,983B,元大林森,30000,0,30000,19.1,
2024-03-19,9859,元大經國,43000,8000,35000,19.1942,19.0125
2024-03-19,9863,元大和平,21000,0,21000,19.131,
2024-03-19,988B,元大桃園,23116,6064,17052,19.3333,18.9631
2024-03-19,9A00,永豐金,93380,20000,73380,19.0848,19.1125
2024-03-19,9A89,永豐敦北,55000,0,55000,19.0491,
2024-03-19,9A9H,永豐新莊,2000,160000,-158000,18.975,19.3178
2024-03-19,9A9R,永豐信義,0,240000,-240000,,19.4217
2024-03-19,9A9S,永豐南京,9000,69000,-60000,19.3778,19.8471
2024-03-19,9A9X,永豐竹科,204000,339,203661,19.2292,19.0
2024-03-19,9A9g,永豐內湖,5000,2000,3000,18.96,19.225
2024-03-19,9A9h,永豐台南,5000,3450,1550,19.17,19.3942
2024-03-19,9A9x,永豐桃園,15550,1000,14550,18.9756,18.95
2024-03-20,1260,宏遠,0,1000,-1000,,19.0
2024-03-20,126Q,宏遠高雄,2000,31000,-29000,18.65,18.9597
2024-03-20,1470,台灣摩根,127085,1000,126085,18.9988,18.8
2024-03-20,1480,美商高盛,123000,7000,116000,19.011,18.9071
2024-03-20,1650,瑞銀,187998,55000,132998,18.9721,18.7873
2024-03-20,5854,統一城中,2000,0,2000,19.05,
2024-03-20,5857,統一新竹,2000,0,2000,18.8,
2024-03-20,585J,統一三重,50000,2000,48000,19.069,18.9
2024-03-20,5920,元富,2000,2000,0,18.9,19.1
2024-03-20,5925,元富台中,10000,0,10000,18.975,
2024-03-20,592a,元富松德,107,289,-182,18.7,18.9621
2024-03-20,7000,兆豐,5000,30000,-25000,18.75,18.9
2024-03-20,700N,兆豐埔墘,335,0,335,18.85,
2024-03-20,700P,兆豐南京,20000,0,20000,19.2,
2024-03-20,700a,兆豐忠孝,2000,5000,-3000,18.9,18.6
2024-03-20,779X,國票中和,100,0,100,19.0,
2024-03-20,779c,國票敦北,10000,0,10000,18.85,
2024-03-20,8150,台新,10100,12000,-1900,18.8396,18.9708
2024-03-20,815A,台新高雄,47000,0,47000,19.0309,
2024-03-20,815H,台新屏東,0,1000,-1000,,18.85
2024-03-20,8440,摩根大通,225917,78000,147917,18.9399,18.9436
2024-03-20,845D,康和板橋,0,20005,-20005,,19.1002
2024-03-20,845J,康和高雄,19000,137000,-118000,18.7947,18.9894
2024-03-20,8560,新光,8100,26017,-17917,19.0556,18.9447
2024-03-20,8561,新光台中,6000,6000,0,18.9,18.925
2024-03-20,8565,新光桃園,3000,24000,-21000,18.85,19.0229
2024-03-20,8847,玉山台南,0,24000,-24000,,18.8375
2024-03-20,8881,國泰高雄,32000,16000,16000,18.9344,18.9594
2024-03-20,8882,國泰台中,0,4200,-4200,,18.9262
2024-03-20,8888,國泰敦南,30301,18200,12101,18.9738,18.9423
2024-03-20,9100,群益,7000,131000,-124000,19.1429,18.9649
2024-03-20,913R,群益北高,2000,23000,-21000,18.95,18.8587
2024-03-20,913g,群益三重,10000,0,10000,18.8,
2024-03-20,9186,群益新竹,0,2000,-2000,,18.9
2024-03-20,918A,群益中壢,101000,2000,99000,19.1015,18.95
