date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-02-05,1040,臺銀證券,66501,1000,65501,72.791,73.5
2024-02-05,1440,美林證券,1950981,991000,959981,72.9272,72.9692
2024-02-05,1470,摩根士丹利,833000,214000,619000,73.2537,72.9911
2024-02-05,1480,美商高盛亞,905000,582000,323000,73.0059,72.9644
2024-02-05,5384,第一金台南,52000,8000,44000,72.7788,72.4875
2024-02-05,5850,統一,121220,153010,-31790,73.1018,73.0549
2024-02-05,5854,統一城中,33000,28000,5000,73.2606,72.375
2024-02-05,5857,統一新竹,15000,0,15000,72.92,
2024-02-05,585c,統一仁愛,0,1000,-1000,,73.0
2024-02-05,5920,元富,148000,1000,147000,73.2588,73.3
2024-02-05,5925,元富台中,1020,1000,20,72.9961,73.2
2024-02-05,592D,元富大昌,3000,11000,-8000,73.1333,73.3
2024-02-05,592H,元富信義,16000,0,16000,73.0312,
2024-02-05,592a,元富松德,3832,9181,-5349,73.0812,73.1703
2024-02-05,5960,日茂,0,100000,-100000,,72.203
2024-02-05,6480,福邦,50000,0,50000,72.948,
2024-02-05,7005,兆豐台中港,4000,81000,-77000,73.2,73.2444
2024-02-05,700N,兆豐埔墘,1000,0,1000,72.6,
2024-02-05,700X,兆豐永和,1000,2000,-1000,72.2,73.1
2024-02-05,700a,兆豐忠孝,1000,1100,-100,73.1,72.9545
2024-02-05,7034,致和金華,65000,0,65000,73.0,
2024-02-05,779X,國票中和,2000,0,2000,73.2,
2024-02-05,779Z,國票安和,88000,0,88000,73.1693,
2024-02-05,8150,台新,29110,30200,-1090,72.6237,73.1192
2024-02-05,815H,台新屏東,1000,16335,-15335,72.6,73.4081
2024-02-05,815S,台新中壢,3000,64000,-61000,72.8,73.0828
2024-02-05,8440,摩根大通,81000,1885000,-1804000,72.6198,73.0715
2024-02-05,8450,康和,0,3550,-3550,,73.0465
2024-02-05,845B,康和永和,0,80,-80,,73.1
2024-02-05,845U,康和台北,39000,39000,0,73.3,72.4
2024-02-05,8560,新光,39186,31578,7608,72.7635,73.0804
2024-02-05,8561,新光台中,14540,13030,1510,73.0132,73.0926
2024-02-05,8881,國泰高雄,7169,23200,-16031,73.0206,72.7957
2024-02-05,8882,國泰台中,16497,22100,-5603,72.9292,73.0014
2024-02-05,8888,國泰敦南,53319,63861,-10542,72.8884,72.9936
2024-02-05,8900,法銀巴黎證,0,405000,-405000,,72.5714
2024-02-05,8960,上海匯豐,222000,461715,-239715,72.7473,73.1581
2024-02-05,9100,群益,541000,387000,154000,73.0974,72.4623
2024-02-05,9131,群益民權,4000,6000,-2000,72.475,73.3333
2024-02-05,9138,群益中港,2060,0,2060,72.6117,
2024-02-05,913g,群益三重,1000,1000,0,72.4,73.1
2024-02-05,9186,群益新竹,0,2000,-2000,,73.3
2024-02-05,918M,群益嘉義,1000,4000,-3000,73.2,73.325
2024-02-05,918X,群益台北,1300,0,1300,72.5769,
2024-02-05,918i,群益竹南,4000,2000,2000,73.275,73.35
2024-02-05,9200,凱基,87000,376000,-289000,73.2621,72.4274
2024-02-05,9205,凱基三重,6000,5200,800,73.1333,73.2854
2024-02-05,9207,凱基永和,0,1000,-1000,,73.2
2024-02-05,920A,凱基板橋,1000,2000,-1000,72.6,72.5
2024-02-05,920D,凱基市府,0,2000,-2000,,72.8
2024-02-05,9217,凱基松山,14000,0,14000,72.9286,
2024-02-05,9227,凱基城中,1000,1000,0,72.5,73.3
2024-02-05,9229,凱基中山,17000,8000,9000,72.4941,72.725
2024-02-05,9236,凱基虎尾,2000,10000,-8000,72.85,72.83
2024-02-05,9239,凱基市政,1000,7000,-6000,73.0,73.0286
2024-02-05,9257,凱基林口,11100,2000,9100,73.1919,73.5
2024-02-05,9268,凱基台北,457000,312000,145000,72.9972,73.0308
2024-02-05,9300,華南永昌,3009,137000,-133991,72.3692,73.1058
2024-02-05,9326,永昌南京,61000,6000,55000,72.4689,72.9833
2024-02-05,9369,永昌三重,109000,0,109000,72.4743,
2024-02-05,9600,富邦,11000,2300,8700,72.9727,72.7609
2024-02-05,9604,富邦陽明,6501,5250,1251,72.8923,72.7381
2024-02-05,9623,富邦台北,14030,19000,-4970,72.6428,73.1579
2024-02-05,962D,富邦新莊,1000,1000,0,72.4,73.4
2024-02-05,9647,富邦新竹,6550,3000,3550,72.4244,72.9667
2024-02-05,9658,富邦建國,3000,1000,2000,73.2667,72.5
2024-02-05,9666,富邦南屯,2000,0,2000,72.75,
2024-02-05,966F,富邦左營,4240,3000,1240,73.0311,73.2333
2024-02-05,9676,富邦仁愛,21106,6000,15106,72.8261,73.0667
2024-02-05,9692,富邦嘉義,13300,5200,8100,73.1211,72.8731
2024-02-05,9697,富邦虎尾,2000,3000,-1000,72.85,73.5
2024-02-05,969C,富邦北港,60000,5000,55000,72.7933,72.6
2024-02-05,9800,元大,636233,194222,442011,73.0328,73.0094
2024-02-05,980K,元大竹科,16016,300,15716,72.9686,72.3
2024-02-05,9812,元大台中,1340,3278,-1938,72.5903,72.7519
2024-02-05,981j,元大士林,4000,2000,2000,72.3,73.05
2024-02-05,9833,元大敦化,20,0,20,72.65,
2024-02-05,983B,元大林森,2000,6000,-4000,72.6,73.05
2024-02-05,9863,元大和平,0,52000,-52000,,72.7692
2024-02-05,988B,元大桃園,20,6050,-6030,73.5,72.6901
2024-02-05,989B,元大台中港,2030,10000,-7970,73.0552,73.12
2024-02-05,989S,元大鹿港,1000,43000,-42000,72.6,72.4581
2024-02-05,9A9X,永豐金竹科,3200,2000,1200,73.0344,73.5
2024-02-05,9A9g,永豐金內湖,0,8000,-8000,,72.875
2024-02-05,9A9h,永豐金台南,4250,1000,3250,72.3753,73.2
2024-02-05,9A9x,永豐金桃園,1000,18000,-17000,73.0,73.25
2024-02-15,1020,合庫,51030,2000,49030,73.5195,73.9
2024-02-15,1260,宏遠,1000,0,1000,73.1,
2024-02-15,1440,美林證券,3132000,342000,2790000,73.7815,74.1594
2024-02-15,1470,摩根士丹利,68000,1257000,-1189000,73.9118,73.6141
2024-02-15,1480,美商高盛亞,350000,1072000,-722000,73.7774,73.4245
2024-02-15,1560,港商野村,218000,97000,121000,74.0936,73.2402
2024-02-15,1650,星洲瑞銀,675000,218000,457000,73.8716,73.4697
2024-02-15,538Y,第一金中壢,4200,5000,-800,73.348,74.7
2024-02-15,5850,統一,30050,11787,18263,73.5166,73.4031
2024-02-15,5854,統一城中,44002,11000,33002,73.6568,73.9455
2024-02-15,5857,統一新竹,3020,4000,-980,74.0954,73.15
2024-02-15,585A,統一基隆,0,100,-100,,74.2
2024-02-15,585c,統一仁愛,100,0,100,73.6,
2024-02-15,5920,元富,50121,1000,49121,73.5042,75.7
2024-02-15,5925,元富台中,120,0,120,73.7667,
2024-02-15,592D,元富大昌,1000,8000,-7000,73.0,73.5875
2024-02-15,592H,元富信義,7000,0,7000,73.4857,
2024-02-15,592a,元富松德,1067,7832,-6765,73.4126,74.5853
2024-02-15,6167,中信託松江,1000,221000,-220000,73.2,74.0077
2024-02-15,7005,兆豐台中港,19000,3000,16000,73.6632,73.8333
2024-02-15,7009,兆豐景美,0,50000,-50000,,73.26
2024-02-15,700N,兆豐埔墘,4000,0,4000,73.25,
2024-02-15,700X,兆豐永和,1000,2000,-1000,73.0,74.7
2024-02-15,700a,兆豐忠孝,2000,1550,450,73.15,73.1065
2024-02-15,700b,兆豐中壢,6000,0,6000,73.0,
2024-02-15,779J,國票北高雄,3020,1000,2020,73.6,75.7
2024-02-15,779X,國票中和,4000,4000,0,73.6,73.275
2024-02-15,779c,國票敦北,70000,0,70000,73.2,
2024-02-15,779u,國票長城,1000,1000,0,73.7,75.7
2024-02-15,8150,台新,66761,11090,55671,74.7472,73.9869
2024-02-15,815H,台新屏東,1000,2000,-1000,73.3,73.8
2024-02-15,8440,摩根大通,137646,611000,-473354,74.197,73.7578
2024-02-15,8450,康和,0,500000,-500000,,73.369
2024-02-15,845B,康和永和,1159,0,1159,73.7863,
2024-02-15,845U,康和台北,30,0,30,73.5,
2024-02-15,8560,新光,44137,24000,20137,73.6373,73.975
2024-02-15,8561,新光台中,8033,11200,-3167,73.8,73.8571
2024-02-15,8840,玉山證券,72250,2448,69802,73.3961,73.7634
2024-02-15,8881,國泰高雄,6955,9200,-2245,73.7929,73.8196
2024-02-15,8882,國泰台中,11055,21030,-9975,74.7109,73.8097
2024-02-15,8888,國泰敦南,137993,110889,27104,73.4717,73.6783
2024-02-15,8960,上海匯豐,0,77076,-77076,,75.6979
2024-02-15,9100,群益,81554,109015,-27461,73.578,73.5844
2024-02-15,9131,群益民權,1020,4000,-2980,74.0843,73.6
2024-02-15,9138,群益中港,30,0,30,73.8,
2024-02-15,913g,群益三重,1000,0,1000,73.3,
2024-02-15,9186,群益新竹,0,1000,-1000,,73.1
2024-02-15,918M,群益嘉義,3020,8000,-4980,73.7649,74.0875
2024-02-15,918X,群益台北,100,0,100,73.55,
2024-02-15,918i,群益竹南,1000,1000,0,73.9,73.7
2024-02-15,9200,凱基,3000,210000,-207000,73.5,73.0848
2024-02-15,9205,凱基三重,4000,1000,3000,73.225,73.7
2024-02-15,9207,凱基永和,0,2000,-2000,,73.55
2024-02-15,920D,凱基市府,0,4500,-4500,,73.9556
2024-02-15,9217,凱基松山,3000,3000,0,73.3667,73.5
2024-02-15,9227,凱基城中,5000,9000,-4000,73.08,74.2556
2024-02-15,9229,凱基中山,420,500,-80,73.3048,73.5
2024-02-15,9236,凱基虎尾,2000,0,2000,73.2,
2024-02-15,9239,凱基市政,46000,0,46000,73.5283,
2024-02-15,9254,凱基科園,21000,156050,-135050,73.4952,73.5175
2024-02-15,9257,凱基林口,2000,3100,-1100,73.1,73.7194
2024-02-15,9268,凱基台北,332000,474000,-142000,73.3181,74.2325
2024-02-15,9300,華南永昌,2000,120010,-118010,73.4,73.4808
2024-02-15,9600,富邦,37568,23921,13647,73.5575,74.1528
2024-02-15,9604,富邦陽明,7055,1000,6055,73.376,73.9
2024-02-15,9623,富邦台北,21300,18080,3220,73.7718,73.6511
2024-02-15,962D,富邦新莊,7001,8000,-999,75.6997,73.2125
2024-02-15,9647,富邦新竹,130195,10650,119545,75.2562,74.0615
2024-02-15,9658,富邦建國,9085,8000,1085,73.7293,73.8125
2024-02-15,9666,富邦南屯,15636,2000,13636,73.2122,73.3
2024-02-15,9667,富邦台南,4030,80000,-75970,73.6737,73.9588
2024-02-15,966F,富邦左營,5190,2000,3190,73.4243,73.6
2024-02-15,9676,富邦仁愛,2650,2050,600,73.3302,74.0951
2024-02-15,9692,富邦嘉義,3010,8300,-5290,73.8654,73.8133
2024-02-15,9697,富邦虎尾,2000,2000,0,74.25,73.4
2024-02-15,969C,富邦北港,3000,0,3000,73.3333,
2024-02-15,9800,元大,329461,300656,28805,73.8293,73.6581
2024-02-15,980C,元大斗六,2100,53294,-51194,74.2238,73.7897
2024-02-15,980K,元大竹科,3032,11000,-7968,74.2224,73.4273
2024-02-15,980a,元大承德,1100,67000,-65900,73.1636,73.406
2024-02-15,9812,元大台中,4080,2300,1780,74.1586,74.5633
2024-02-15,981j,元大士林,3000,2000,1000,73.2,73.8
2024-02-15,9833,元大敦化,2010,0,2010,73.8483,
2024-02-15,983B,元大林森,1000,1000,0,73.0,73.2
2024-02-15,983i,元大大雅,2045,101030,-98985,73.6051,73.6584
2024-02-15,9863,元大和平,0,2000,-2000,,73.2
2024-02-15,988B,元大桃園,7028,1311,5717,74.2261,73.5016
2024-02-15,989B,元大台中港,4000,1000,3000,73.75,73.7
2024-02-15,9A9R,永豐金信義,150000,0,150000,73.414,
2024-02-15,9A9X,永豐金竹科,0,4000,-4000,,73.525
2024-02-15,9A9g,永豐金內湖,0,4000,-4000,,73.9
2024-02-15,9A9h,永豐金台南,4000,7256,-3256,73.425,73.7346
2024-02-15,9A9x,永豐金桃園,2000,11000,-9000,74.2,73.7818
2024-02-16,1233,彰銀台中,3000,48000,-45000,74.6333,74.3042
2024-02-16,1440,美林證券,975000,34000,941000,74.5121,74.5147
2024-02-16,1470,摩根士丹利,742000,296000,446000,74.5039,74.4703
2024-02-16,1480,美商高盛亞,138000,512000,-374000,74.279,74.5965
2024-02-16,1650,星洲瑞銀,191000,150000,41000,74.5503,74.4367
2024-02-16,538Y,第一金中壢,4230,0,4230,74.5411,
2024-02-16,5850,統一,20042,117913,-97871,74.3094,74.3327
2024-02-16,5854,統一城中,2000,2000,0,74.15,74.8
2024-02-16,5857,統一新竹,3000,4000,-1000,74.6333,74.45
2024-02-16,5920,元富,0,51000,-51000,,74.1922
2024-02-16,5925,元富台中,4200,2000,2200,74.6333,73.7
2024-02-16,592D,元富大昌,0,1000,-1000,,74.8
2024-02-16,592H,元富信義,5000,2000,3000,74.64,74.55
2024-02-16,592a,元富松德,7683,3000,4683,74.6343,74.9333
2024-02-16,6160,中國信託證,99999,31200,68799,74.4199,74.7391
2024-02-16,7000,兆豐,5000,560000,-555000,74.7,73.9202
2024-02-16,7005,兆豐台中港,6300,2000,4300,74.6254,75.05
2024-02-16,700N,兆豐埔墘,11020,11000,20,74.065,74.4727
2024-02-16,700X,兆豐永和,2100,5000,-2900,74.4595,74.68
2024-02-16,700a,兆豐忠孝,1000,0,1000,74.2,
2024-02-16,700b,兆豐中壢,0,5000,-5000,,74.6
2024-02-16,779J,國票北高雄,3000,0,3000,74.3667,
2024-02-16,779X,國票中和,3000,1000,2000,74.6,74.9
2024-02-16,779Z,國票安和,4000,2000,2000,74.75,74.2
2024-02-16,779c,國票敦北,1000,0,1000,74.4,
2024-02-16,779u,國票長城,1000,1000,0,74.1,74.8
2024-02-16,8150,台新,25752,45400,-19648,74.2314,74.4123
2024-02-16,815H,台新屏東,4000,0,4000,74.65,
2024-02-16,8440,摩根大通,1272000,136000,1136000,74.4723,74.3213
2024-02-16,8450,康和,2000,2000,0,74.2,75.2
2024-02-16,845B,康和永和,2000,339,1661,74.8,74.8115
2024-02-16,845U,康和台北,5000,0,5000,74.3,
2024-02-16,8560,新光,47274,43268,4006,74.2265,74.4343
2024-02-16,8561,新光台中,12100,21230,-9130,74.3521,74.5585
2024-02-16,8565,新光桃園,12000,70000,-58000,74.3083,74.3514
2024-02-16,8842,玉山新莊,13100,69000,-55900,74.5,74.8261
2024-02-16,8847,玉山台南,10000,184000,-174000,74.36,74.1772
2024-02-16,8880,國泰綜合,21000,81000,-60000,74.1714,74.3914
2024-02-16,8881,國泰高雄,39420,5000,34420,74.7736,74.64
2024-02-16,8882,國泰台中,18210,34230,-16020,74.5314,74.5494
2024-02-16,8888,國泰敦南,46672,49615,-2943,74.4381,74.6732
2024-02-16,8900,法銀巴黎證,0,40000,-40000,,74.25
2024-02-16,9100,群益,38000,40922,-2922,74.5763,74.3162
2024-02-16,9131,群益民權,2000,1000,1000,74.75,74.3
2024-02-16,9138,群益中港,30,1000,-970,74.2,73.9
2024-02-16,913g,群益三重,2000,9000,-7000,74.25,74.6222
2024-02-16,9186,群益新竹,2000,1500,500,74.65,74.6667
2024-02-16,918M,群益嘉義,2000,2000,0,73.9,75.05
2024-02-16,918X,群益台北,0,300,-300,,74.7
2024-02-16,918i,群益竹南,2200,1000,1200,74.9,74.8
2024-02-16,918z,群益宜蘭,2000,40000,-38000,74.4,73.98
2024-02-16,9200,凱基,0,515000,-515000,,74.6513
2024-02-16,9205,凱基三重,2000,10000,-8000,74.1,74.65
2024-02-16,920A,凱基板橋,1000,0,1000,74.3,
2024-02-16,920D,凱基市府,5068,2000,3068,74.1856,74.3
2024-02-16,920F,凱基站前,19000,559100,-540100,74.8105,73.891
2024-02-16,9217,凱基松山,3000,2000,1000,74.5,74.45
2024-02-16,9227,凱基城中,0,6000,-6000,,74.6
2024-02-16,9229,凱基中山,3000,7000,-4000,74.0,74.5857
2024-02-16,9236,凱基虎尾,2000,1000,1000,74.35,74.8
2024-02-16,9239,凱基市政,6000,7000,-1000,74.6333,74.4143
2024-02-16,9257,凱基林口,5000,1000,4000,74.76,75.0
2024-02-16,9268,凱基台北,295000,355000,-60000,74.2515,74.4425
2024-02-16,9300,華南永昌,37200,116000,-78800,74.0952,74.4216
2024-02-16,9600,富邦,21742,7417,14325,74.5765,74.2328
2024-02-16,9604,富邦陽明,7000,13000,-6000,74.7143,74.3077
2024-02-16,9623,富邦台北,13500,13950,-450,74.5244,74.8269
2024-02-16,962D,富邦新莊,6000,0,6000,74.3833,
2024-02-16,9647,富邦新竹,8000,3000,5000,74.1,74.8333
2024-02-16,9658,富邦建國,11304,0,11304,74.1913,
2024-02-16,9666,富邦南屯,1000,1000,0,74.3,74.0
2024-02-16,9667,富邦台南,4018,131000,-126982,74.7218,74.6023
2024-02-16,966F,富邦左營,8000,7000,1000,74.0,74.3714
2024-02-16,9676,富邦仁愛,18700,10680,8020,74.3209,74.7481
2024-02-16,9692,富邦嘉義,30000,13100,16900,74.6433,74.1519
2024-02-16,9697,富邦虎尾,2000,5000,-3000,74.15,74.64
2024-02-16,969C,富邦北港,11060,58000,-46940,74.1304,74.2052
2024-02-16,9800,元大,101000,144511,-43511,74.2515,74.4499
2024-02-16,980K,元大竹科,1195,3000,-1805,73.9979,74.6667
2024-02-16,9812,元大台中,1062,3050,-1988,74.7806,74.5692
2024-02-16,981C,元大路竹,50000,2000,48000,74.1,74.6
2024-02-16,981j,元大士林,5120,0,5120,74.2148,
2024-02-16,9833,元大敦化,1000,2000,-1000,74.1,74.15
2024-02-16,983B,元大林森,1000,2000,-1000,74.3,74.65
2024-02-16,9863,元大和平,2000,130,1870,74.8,74.6769
2024-02-16,988B,元大桃園,1000,3109,-2109,74.7,74.7328
2024-02-16,989B,元大台中港,4300,10000,-5700,74.6593,74.27
2024-02-16,9A92,永豐金萬盛,108500,6000,102500,74.9673,74.6667
2024-02-16,9A9X,永豐金竹科,102000,106000,-4000,74.1078,74.4085
2024-02-16,9A9g,永豐金內湖,1000,6000,-5000,74.6,74.7
2024-02-16,9A9h,永豐金台南,9013,2000,7013,74.6001,74.6
2024-02-16,9A9x,永豐金桃園,5000,8139,-3139,74.64,74.9352
2024-02-19,1030,土銀,0,41040,-41040,,74.9321
2024-02-19,1040,臺銀證券,83006,3000,80006,75.2952,74.8
2024-02-19,1042,臺銀臺南,32300,0,32300,75.1963,
2024-02-19,1440,美林證券,139000,96000,43000,74.9295,75.0115
2024-02-19,1470,摩根士丹利,32000,1026000,-994000,74.9938,74.9882
2024-02-19,1480,美商高盛亞,360000,3000,357000,75.0053,74.6
2024-02-19,1590,花旗環球,98000,32000,66000,75.0949,74.8531
2024-02-19,1650,星洲瑞銀,15000,41000,-26000,74.7,74.9463
2024-02-19,5380,第一金證券,31000,100,30900,74.6645,75.1
2024-02-19,538Y,第一金中壢,7000,0,7000,74.6857,
2024-02-19,5850,統一,13503,73220,-59717,75.007,74.9206
2024-02-19,5854,統一城中,0,23000,-23000,,74.913
2024-02-19,5857,統一新竹,1000,1000,0,75.2,74.3
2024-02-19,585c,統一仁愛,1000,200,800,74.6,75.0
2024-02-19,5920,元富,2000,2000,0,74.6,75.3
2024-02-19,5925,元富台中,19,0,19,74.6,
2024-02-19,592D,元富大昌,0,1000,-1000,,75.1
2024-02-19,592H,元富信義,0,600,-600,,74.5978
2024-02-19,592Y,元富埔里,0,50000,-50000,,74.8
2024-02-19,592Z,元富安南,0,114000,-114000,,75.1509
2024-02-19,592a,元富松德,3241,3483,-242,75.093,74.7723
2024-02-19,6464,大昌新店,41000,119000,-78000,74.9,74.8126
2024-02-19,6480,福邦,41000,0,41000,74.722,
2024-02-19,7005,兆豐台中港,7600,750,6850,74.8026,74.3
2024-02-19,700D,兆豐西螺,0,29000,-29000,,75.1241
2024-02-19,700N,兆豐埔墘,5025,7000,-1975,74.3602,75.0714
2024-02-19,700X,兆豐永和,2000,3000,-1000,75.05,75.0667
2024-02-19,700b,兆豐中壢,0,1000,-1000,,75.0
2024-02-19,779J,國票北高雄,12000,0,12000,74.625,
2024-02-19,779X,國票中和,0,7000,-7000,,74.9143
2024-02-19,779Z,國票安和,2000,0,2000,74.4,
2024-02-19,8150,台新,49600,3450,46150,74.7905,74.9348
2024-02-19,815H,台新屏東,2000,2000,0,75.2,74.9
2024-02-19,8440,摩根大通,447000,49000,398000,74.9814,75.1224
2024-02-19,8450,康和,0,2000,-2000,,75.2
2024-02-19,845U,康和台北,0,6000,-6000,,75.2333
2024-02-19,8560,新光,17673,48000,-30327,74.7293,75.0792
2024-02-19,8561,新光台中,6553,10180,-3627,74.7784,75.1277
2024-02-19,8880,國泰綜合,658000,1200,656800,75.219,75.1667
2024-02-19,8881,國泰高雄,3000,5000,-2000,75.0,74.84
2024-02-19,8882,國泰台中,73089,9000,64089,74.9893,74.9667
2024-02-19,8888,國泰敦南,34717,51679,-16962,74.8615,74.9925
2024-02-19,9100,群益,12146,12000,146,74.9659,74.7667
2024-02-19,9131,群益民權,0,1000,-1000,,74.7
2024-02-19,913g,群益三重,1000,1005,-5,74.8,74.603
2024-02-19,9186,群益新竹,0,1000,-1000,,75.3
2024-02-19,918M,群益嘉義,0,60,-60,,74.8667
2024-02-19,918i,群益竹南,13000,0,13000,74.9154,
2024-02-19,9205,凱基三重,0,20500,-20500,,75.0026
2024-02-19,920D,凱基市府,67,962,-895,74.3,75.4
2024-02-19,9217,凱基松山,2000,3301,-1301,75.2,75.0606
2024-02-19,9229,凱基中山,0,2000,-2000,,75.15
2024-02-19,9236,凱基虎尾,3000,0,3000,74.6333,
2024-02-19,9239,凱基市政,4200,5400,-1200,74.8952,75.0111
2024-02-19,9257,凱基林口,3000,1000,2000,75.0333,75.3
2024-02-19,9268,凱基台北,276000,433500,-157500,74.863,74.7495
2024-02-19,9600,富邦,11046,16225,-5179,74.8091,75.2747
2024-02-19,9604,富邦陽明,8000,21050,-13050,74.675,74.891
