date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2026-03-12,918M,群益嘉義,0,6000,-6000,,41.7833
2026-03-12,918i,群益竹南,0,10,-10,,41.85
2026-03-12,9205,凱基三重,4,0,4,41.95,
2026-03-12,9217,凱基松山,2001,0,2001,41.4002,
2026-03-12,9229,凱基中山,1,0,1,41.1,
2026-03-12,9239,凱基市政,1,2000,-1999,42.8,41.85
2026-03-12,9257,凱基林口,0,5000,-5000,,42.0
2026-03-12,9268,凱基台北,111006,11050,99956,41.5784,41.5559
2026-03-12,9319,永昌鶯歌,10000,1000,9000,41.45,41.35
2026-03-12,9600,富邦,2,1000,-998,41.1,41.9
2026-03-12,9623,富邦台北,4449,10136,-5687,41.6596,41.702
2026-03-12,9634,富邦羅東,21000,3000,18000,41.8905,41.65
2026-03-12,9658,富邦建國,1000,9000,-8000,41.2,41.7833
2026-03-12,9666,富邦南屯,1,1000,-999,42.0,41.45
2026-03-12,966F,富邦左營,4001,0,4001,41.9,
2026-03-12,9672,富邦員林,15000,1000,14000,41.7967,41.7
2026-03-12,9676,富邦仁愛,0,5,-5,,41.85
2026-03-12,9692,富邦嘉義,0,7500,-7500,,41.62
2026-03-12,969C,富邦北港,0,5000,-5000,,41.6
2026-03-12,9800,元大,9000,8503,497,41.6333,41.8
2026-03-12,980K,元大竹科,1001,0,1001,41.7993,
2026-03-12,9812,元大台中,0,2000,-2000,,41.9
2026-03-12,981j,元大士林,0,2000,-2000,,41.9
2026-03-12,9833,元大敦化,3000,0,3000,41.3667,
2026-03-12,9837,元大北港,0,18000,-18000,,41.7639
2026-03-12,989D,元大左營,0,10051,-10051,,41.6209
2026-03-12,9A9X,永豐金竹科,20002,0,20002,41.725,
2026-03-12,9A9h,永豐金台南,51,0,51,41.8039,
2026-03-12,9B2D,元富大昌,8000,3000,5000,41.6688,41.95
2026-03-12,9B2E,元富城中,15001,1000,14001,41.8066,41.2
2026-03-12,9B2a,元富松德,1722,0,1722,41.8007,
2026-03-13,1045,臺銀新竹,0,18000,-18000,,41.8111
2026-03-13,1260,宏遠,1,5000,-4999,41.9,41.85
2026-03-13,1440,美林證券,0,23000,-23000,,41.8043
2026-03-13,1480,美商高盛亞,2000,10000,-8000,41.775,41.75
2026-03-13,1650,星洲瑞銀,2000,19000,-17000,41.7,41.8
2026-03-13,5386,第一金彰化,5001,0,5001,41.9,
2026-03-13,5602,永興水湳,0,30000,-30000,,41.7
2026-03-13,6450,永全,7000,0,7000,41.8,
2026-03-13,6451,永全南崁,47000,0,47000,41.7628,
2026-03-13,7003,兆豐台中,10000,0,10000,41.895,
2026-03-13,700N,兆豐埔墘,12000,0,12000,41.8417,
2026-03-13,700a,兆豐忠孝,0,5000,-5000,,41.85
2026-03-13,700h,兆豐三民,12000,1000,11000,41.8,41.8
2026-03-13,779c,國票敦北,3000,0,3000,41.7,
2026-03-13,8150,台新,5,3000,-2995,41.97,41.8
2026-03-13,845B,康和永和,1000,1000,0,41.85,41.95
2026-03-13,8560,新光,3006,60,2946,41.7005,41.7083
2026-03-13,8561,新光台中,1001,2011,-1010,41.9,41.9254
2026-03-13,8841,玉山雙和,5001,0,5001,41.75,
2026-03-13,884H,玉山新竹,8000,0,8000,41.925,
2026-03-13,8881,國泰高雄,14,3000,-2986,41.8,41.9167
2026-03-13,8882,國泰台中,1010,0,1010,41.9005,
2026-03-13,8888,國泰敦南,4316,1003,3313,41.7741,41.9
2026-03-13,9100,群益,1000,1000,0,41.8,41.85
2026-03-13,9138,群益中港,1,0,1,41.9,
2026-03-13,918i,群益竹南,1,0,1,41.9,
2026-03-13,918z,群益宜蘭,9000,0,9000,41.8167,
2026-03-13,9205,凱基三重,1,0,1,41.65,
2026-03-13,9216,凱基信義,6000,0,6000,41.8,
2026-03-13,9227,凱基城中,1,0,1,42.05,
2026-03-13,9239,凱基市政,2,0,2,41.975,
2026-03-13,9257,凱基林口,1,0,1,42.0,
2026-03-13,9268,凱基台北,14006,44000,-29994,41.8108,41.792
2026-03-13,9600,富邦,3,0,3,42.0167,
2026-03-13,9604,富邦陽明,1,0,1,41.9,
2026-03-13,9623,富邦台北,5,1448,-1443,41.86,41.8691
2026-03-13,9625,富邦竹東,0,25000,-25000,,41.826
2026-03-13,962D,富邦新莊,1,0,1,41.95,
2026-03-13,9647,富邦新竹,1,0,1,41.95,
2026-03-13,9658,富邦建國,2001,4000,-1999,41.85,41.95
2026-03-13,9666,富邦南屯,3,0,3,41.95,
2026-03-13,9672,富邦員林,15000,1000,14000,41.8267,41.8
2026-03-13,9676,富邦仁愛,1,0,1,42.0,
2026-03-13,9692,富邦嘉義,1,0,1,42.05,
2026-03-13,969C,富邦北港,1000,0,1000,41.85,
2026-03-13,9800,元大,4000,8000,-4000,41.775,41.75
2026-03-13,980D,元大北府,0,10000,-10000,,41.85
2026-03-13,980K,元大竹科,3001,0,3001,41.75,
2026-03-13,980h,元大台北,0,26500,-26500,,41.8321
2026-03-13,9833,元大敦化,540,0,540,42.0,
2026-03-13,983B,元大林森,3000,0,3000,41.7,
2026-03-13,9856,元大花蓮,0,15000,-15000,,41.75
2026-03-13,9858,元大龍潭,101,10000,-9899,42.0,41.85
2026-03-13,989B,元大台中港,5,0,5,41.65,
2026-03-13,9A9H,永豐金新莊,5001,0,5001,41.85,
2026-03-13,9A9X,永豐金竹科,33,4000,-3967,41.75,41.95
2026-03-13,9A9x,永豐金桃園,5002,0,5002,41.85,
2026-03-13,9B2H,元富信義,20000,0,20000,41.9,
2026-03-13,9B2a,元富松德,549,20,529,41.7372,41.98
2026-03-16,102F,合庫西台中,0,16000,-16000,,42.9812
2026-03-16,1440,美林證券,27000,0,27000,43.0111,
2026-03-16,1470,摩根士丹利,59002,0,59002,42.9915,
2026-03-16,1480,美商高盛亞,91000,0,91000,42.8341,
2026-03-16,1560,港商野村,81000,0,81000,42.9198,
2026-03-16,1650,星洲瑞銀,81997,0,81997,42.9159,
2026-03-16,5384,第一金台南,3000,25000,-22000,42.9,42.95
2026-03-16,538F,第一金大稻,1,15000,-14999,43.2,42.86
2026-03-16,538Y,第一金中壢,2000,0,2000,42.6,
2026-03-16,5850,統一,4121,0,4121,42.9298,
2026-03-16,5854,統一城中,0,3000,-3000,,42.1
2026-03-16,5857,統一新竹,2000,2000,0,43.35,43.025
2026-03-16,6480,福邦,0,29000,-29000,,43.2224
2026-03-16,7005,兆豐台中港,0,2000,-2000,,42.85
2026-03-16,700a,兆豐忠孝,0,160,-160,,43.0512
2026-03-16,700b,兆豐中壢,1000,1000,0,42.6,43.0
2026-03-16,779X,國票中和,5000,0,5000,42.7,
2026-03-16,779c,國票敦北,0,1000,-1000,,42.95
2026-03-16,779r,國票桃園,0,18000,-18000,,42.9861
2026-03-16,8150,台新,10002,5000,5002,42.9348,42.94
2026-03-16,815H,台新屏東,1,318,-317,43.2,43.1264
2026-03-16,8440,摩根大通,97001,5000,92001,42.6753,43.2
2026-03-16,845B,康和永和,0,2000,-2000,,43.125
2026-03-16,845X,康和屏東,18000,0,18000,43.2083,
2026-03-16,8560,新光,55,14535,-14480,42.5673,42.7072
2026-03-16,8561,新光台中,4,13450,-13446,42.575,43.0856
2026-03-16,884B,玉山台中,0,24000,-24000,,42.1771
2026-03-16,8881,國泰高雄,10,3338,-3328,42.425,42.4608
2026-03-16,8882,國泰台中,24,8001,-7977,42.5208,43.0562
2026-03-16,8888,國泰敦南,81,7137,-7056,42.7086,42.8007
2026-03-16,9100,群益,6002,1000,5002,43.0415,43.25
2026-03-16,9131,群益民權,0,2170,-2170,,42.7772
2026-03-16,913g,群益三重,0,1000,-1000,,43.0
2026-03-16,9186,群益新竹,0,13100,-13100,,43.15
2026-03-16,9205,凱基三重,2000,2000,0,43.25,43.075
2026-03-16,9257,凱基林口,0,6000,-6000,,42.7833
2026-03-16,9268,凱基台北,133015,20000,113015,43.0033,42.955
2026-03-16,9600,富邦,7,0,7,42.8786,
2026-03-16,9604,富邦陽明,137,0,137,42.9365,
2026-03-16,9623,富邦台北,14003,0,14003,42.6322,
2026-03-16,962E,富邦樹林,1,30000,-29999,43.2,43.0717
2026-03-16,9647,富邦新竹,1102,1000,102,43.1164,43.0
2026-03-16,9658,富邦建國,3000,4000,-1000,42.85,43.075
2026-03-16,9666,富邦南屯,1,0,1,43.5,
2026-03-16,9667,富邦台南,33003,200,32803,43.1121,42.8
2026-03-16,9676,富邦仁愛,8001,2000,6001,43.0813,43.225
2026-03-16,9692,富邦嘉義,1001,2020,-1019,43.2495,42.6307
2026-03-16,9697,富邦虎尾,1,0,1,43.3,
2026-03-16,969C,富邦北港,0,20,-20,,42.8
2026-03-16,9800,元大,6035,7000,-965,42.9589,42.8857
2026-03-16,980K,元大竹科,3000,0,3000,43.2167,
2026-03-16,9812,元大台中,1000,0,1000,43.15,
2026-03-16,981M,元大苗栗,13000,0,13000,42.7769,
2026-03-16,981j,元大士林,2,0,2,42.8,
2026-03-16,983B,元大林森,0,3000,-3000,,42.4
2026-03-16,983i,元大大雅,0,13000,-13000,,42.9308
2026-03-16,9863,元大和平,0,3000,-3000,,43.2333
2026-03-16,9869,元大新盛,18000,5000,13000,43.0333,43.2
2026-03-16,989B,元大台中港,5,0,5,41.8,
2026-03-16,9A61,永豐金鳳山,0,16000,-16000,,42.8375
2026-03-16,9A9X,永豐金竹科,4,0,4,42.5625,
2026-03-16,9A9g,永豐金內湖,2,0,2,42.425,
2026-03-16,9A9h,永豐金台南,50,0,50,43.15,
2026-03-16,9A9x,永豐金桃園,2,0,2,43.0,
2026-03-16,9B25,元富台中,0,2000,-2000,,42.8
2026-03-16,9B2D,元富大昌,0,7000,-7000,,42.8
2026-03-16,9B2E,元富城中,2,15000,-14998,42.15,42.0
2026-03-16,9B2a,元富松德,7047,1057,5990,42.7046,42.15
2026-03-17,102F,合庫西台中,0,22000,-22000,,43.9659
2026-03-17,1230,彰銀,0,182000,-182000,,43.9264
2026-03-17,1440,美林證券,62000,0,62000,43.8839,
2026-03-17,1470,摩根士丹利,91000,4000,87000,43.9582,43.875
2026-03-17,1480,美商高盛亞,49000,28000,21000,43.8092,43.8036
2026-03-17,1560,港商野村,20000,0,20000,44.0,
2026-03-17,1650,星洲瑞銀,78000,15000,63000,43.9647,43.4433
2026-03-17,538Y,第一金中壢,0,2000,-2000,,44.0
2026-03-17,5850,統一,101200,1000,100200,43.9199,43.45
2026-03-17,5855,統一臺南,0,17000,-17000,,43.95
2026-03-17,5857,統一新竹,2000,0,2000,43.65,
2026-03-17,5960,日茂,0,30000,-30000,,44.0
2026-03-17,616K,中信託高雄,0,13000,-13000,,43.8654
2026-03-17,6382,光和田中,15000,1000,14000,43.8567,44.05
2026-03-17,6451,永全南崁,0,81000,-81000,,43.9864
2026-03-17,700L,兆豐天母,0,14000,-14000,,43.8643
2026-03-17,700X,兆豐永和,0,1,-1,,43.85
2026-03-17,700a,兆豐忠孝,1000,7000,-6000,44.0,44.0
2026-03-17,779P,國票九鼎,21000,3110,17890,44.0048,43.9154
2026-03-17,779X,國票中和,5001,0,5001,43.9,
2026-03-17,779c,國票敦北,1,0,1,44.0,
2026-03-17,8150,台新,4001,10132,-6131,43.6249,44.0382
2026-03-17,8440,摩根大通,134000,4000,130000,43.8679,43.7375
2026-03-17,8560,新光,12160,17365,-5205,43.8212,43.9643
2026-03-17,8561,新光台中,3530,2000,1530,43.6388,44.0
2026-03-17,8881,國泰高雄,4,0,4,43.425,
2026-03-17,8882,國泰台中,1067,6000,-4933,43.2982,43.9167
2026-03-17,8888,國泰敦南,18073,14915,3158,43.9409,43.8874
2026-03-17,9100,群益,4000,9000,-5000,43.9875,43.5944
2026-03-17,9131,群益民權,0,550,-550,,44.0
2026-03-17,9138,群益中港,2,0,2,43.95,
2026-03-17,918i,群益竹南,5000,0,5000,43.35,
2026-03-17,9205,凱基三重,1000,1000,0,43.3,44.0
2026-03-17,920D,凱基市府,0,2000,-2000,,44.0
2026-03-17,9217,凱基松山,1,8000,-7999,43.95,43.9
2026-03-17,9229,凱基中山,5000,0,5000,44.05,
2026-03-17,9239,凱基市政,1000,0,1000,43.45,
2026-03-17,9268,凱基台北,137012,77000,60012,43.9678,43.7909
2026-03-17,9600,富邦,2,0,2,43.575,
2026-03-17,9604,富邦陽明,3000,0,3000,43.8,
2026-03-17,9623,富邦台北,1028,8000,-6972,43.9993,43.625
2026-03-17,9647,富邦新竹,1000,3000,-2000,43.9,43.8333
2026-03-17,9658,富邦建國,5001,61000,-55999,44.03,43.9623
2026-03-17,9666,富邦南屯,12000,2001,9999,44.0333,43.9
2026-03-17,9667,富邦台南,36,72000,-71964,43.9903,43.9889
2026-03-17,966F,富邦左營,800,0,800,43.9772,
2026-03-17,9676,富邦仁愛,200,1000,-800,44.0,43.95
2026-03-17,9692,富邦嘉義,0,120,-120,,43.9042
2026-03-17,9697,富邦虎尾,0,30000,-30000,,44.0
2026-03-17,969C,富邦北港,7000,6000,1000,43.7571,44.0
2026-03-17,9800,元大,35000,35000,0,43.9686,43.9471
2026-03-17,980D,元大北府,0,29000,-29000,,43.9052
2026-03-17,980K,元大竹科,8000,0,8000,43.7812,
2026-03-17,9812,元大台中,0,4635,-4635,,43.9392
2026-03-17,981V,元大民雄,0,16000,-16000,,43.6438
2026-03-17,981j,元大士林,0,1000,-1000,,43.95
2026-03-17,9833,元大敦化,0,2000,-2000,,43.8
2026-03-17,983i,元大大雅,197000,2000,195000,43.9302,43.8
2026-03-17,988B,元大桃園,3000,3000,0,43.9,43.95
2026-03-17,9894,元大桃興,16000,0,16000,43.9281,
2026-03-17,989B,元大台中港,5,0,5,43.8,
2026-03-17,9A9X,永豐金竹科,21,0,21,43.9024,
2026-03-17,9A9g,永豐金內湖,1002,15000,-13998,43.9995,44.0
2026-03-17,9A9h,永豐金台南,2,1000,-998,44.0,43.5
2026-03-17,9A9x,永豐金桃園,3000,0,3000,43.9167,
2026-03-17,9B00,元富,0,1000,-1000,,43.5
2026-03-17,9B2H,元富信義,0,1000,-1000,,43.9
2026-03-17,9B2a,元富松德,1275,14,1261,43.6718,43.9
2026-03-18,1230,彰銀,0,45000,-45000,,44.5611
2026-03-18,1440,美林證券,81000,0,81000,44.5278,
2026-03-18,1470,摩根士丹利,74000,14000,60000,44.5757,44.2714
2026-03-18,1480,美商高盛亞,45000,8000,37000,44.6267,44.6938
2026-03-18,1560,港商野村,26000,0,26000,44.5308,
2026-03-18,1650,星洲瑞銀,140000,5000,135000,44.5511,44.44
2026-03-18,526K,美好富順,0,20000,-20000,,45.0
2026-03-18,538Y,第一金中壢,1000,0,1000,44.6,
2026-03-18,5602,永興水湳,160000,0,160000,44.3625,
2026-03-18,5850,統一,4000,0,4000,45.15,
2026-03-18,5855,統一臺南,20000,0,20000,44.8,
2026-03-18,5857,統一新竹,2000,15000,-13000,45.35,44.61
2026-03-18,585A,統一基隆,0,5000,-5000,,44.8
2026-03-18,6950,福勝,0,22000,-22000,,44.3773
2026-03-18,700g,兆豐南門,20000,0,20000,44.3,
2026-03-18,779P,國票九鼎,0,20035,-20035,,44.2531
2026-03-18,779X,國票中和,5000,422,4578,44.6,44.4
2026-03-18,779Z,國票安和,0,2000,-2000,,44.6
2026-03-18,779u,國票長城,0,3000,-3000,,44.65
2026-03-18,8150,台新,84002,5000,79002,44.8339,44.61
2026-03-18,8440,摩根大通,57000,1000,56000,44.8061,44.65
2026-03-18,8450,康和,0,2000,-2000,,45.0
2026-03-18,845B,康和永和,0,1000,-1000,,44.35
2026-03-18,8560,新光,10072,12101,-2029,44.4991,44.6045
2026-03-18,8561,新光台中,11152,6050,5102,44.6561,44.6645
2026-03-18,8562,新光高雄,1,18000,-17999,44.65,44.5639
2026-03-18,8841,玉山雙和,0,128000,-128000,,44.3145
2026-03-18,8881,國泰高雄,2515,120,2395,44.4415,44.6
2026-03-18,8882,國泰台中,1014,2774,-1760,44.6929,44.6302
2026-03-18,8888,國泰敦南,4069,14221,-10152,44.5995,44.6604
2026-03-18,9100,群益,3000,3000,0,44.7,44.5333
2026-03-18,9131,群益民權,0,150,-150,,44.6
2026-03-18,9134,群益開元,0,36000,-36000,,44.6611
2026-03-18,913g,群益三重,0,2000,-2000,,44.875
2026-03-18,918B,群益板橋,0,30000,-30000,,44.385
2026-03-18,918i,群益竹南,11000,1000,10000,44.6591,44.7
2026-03-18,9205,凱基三重,0,1000,-1000,,44.45
2026-03-18,920A,凱基板橋,0,1000,-1000,,44.45
2026-03-18,9217,凱基松山,1000,2000,-1000,44.6,44.65
2026-03-18,9227,凱基城中,0,1000,-1000,,44.9
2026-03-18,9229,凱基中山,0,1000,-1000,,44.35
2026-03-18,9236,凱基虎尾,0,10000,-10000,,44.5
2026-03-18,9268,凱基台北,94007,101100,-7093,44.5628,44.5568
2026-03-18,9600,富邦,2,0,2,44.4,
2026-03-18,9604,富邦陽明,1000,0,1000,44.8,
2026-03-18,9623,富邦台北,1,0,1,44.45,
2026-03-18,9625,富邦竹東,18000,0,18000,44.3667,
2026-03-18,962D,富邦新莊,30,0,30,44.6333,
2026-03-18,9647,富邦新竹,2010,3000,-990,44.4746,44.7167
2026-03-18,9658,富邦建國,4000,89000,-85000,44.6,44.5511
2026-03-18,9666,富邦南屯,221,6000,-5779,44.3489,44.4417
2026-03-18,9667,富邦台南,22225,70000,-47775,44.2793,44.45
2026-03-18,966F,富邦左營,200,0,200,44.6,
2026-03-18,9692,富邦嘉義,0,101,-101,,44.3223
2026-03-18,9697,富邦虎尾,0,10000,-10000,,45.3
2026-03-18,9800,元大,25000,25000,0,44.692,44.664
2026-03-18,980K,元大竹科,0,5000,-5000,,44.43
2026-03-18,9833,元大敦化,2260,0,2260,46.15,
2026-03-18,983B,元大林森,3000,0,3000,44.35,
2026-03-18,983i,元大大雅,153050,0,153050,44.5971,
2026-03-18,9863,元大和平,0,2000,-2000,,44.65
2026-03-18,9879,元大板橋三,50,63000,-62950,44.7,44.2833
2026-03-18,988B,元大桃園,6000,0,6000,44.6167,
2026-03-18,989B,元大台中港,12,0,12,44.55,
2026-03-18,9A61,永豐金鳳山,0,23000,-23000,,44.463
2026-03-18,9A9X,永豐金竹科,3,0,3,44.4167,
2026-03-18,9A9g,永豐金內湖,0,16000,-16000,,44.4906
2026-03-18,9A9h,永豐金台南,1,3146,-3145,44.45,44.5868
2026-03-18,9B00,元富,2000,0,2000,44.4,
2026-03-18,9B25,元富台中,0,1000,-1000,,44.75
2026-03-18,9B2D,元富大昌,8000,1000,7000,44.475,45.5
2026-03-18,9B2H,元富信義,3000,6000,-3000,44.3,45.05
2026-03-18,9B2a,元富松德,1958,2136,-178,44.3006,44.4067
2026-03-18,9B2z,元富文心,20000,0,20000,44.315,
2026-03-19,102A,合庫新竹,0,15000,-15000,,44.65
2026-03-19,1260,宏遠,5000,3000,2000,44.55,44.65
2026-03-19,1440,美林證券,51000,0,51000,44.5882,
2026-03-19,1470,摩根士丹利,51000,1000,50000,44.5392,44.55
2026-03-19,1480,美商高盛亞,49000,17000,32000,44.601,44.6088
2026-03-19,1650,星洲瑞銀,23000,0,23000,44.3783,
2026-03-19,5262,美好楊梅,10000,0,10000,44.65,
2026-03-19,538I,第一金頭份,0,10035,-10035,,44.6
2026-03-19,538Y,第一金中壢,0,2000,-2000,,44.35
2026-03-19,5850,統一,1000,4578,-3578,44.6,44.597
2026-03-19,5857,統一新竹,0,2000,-2000,,44.65
2026-03-19,585A,統一基隆,1,0,1,45.0,
2026-03-19,6451,永全南崁,0,52000,-52000,,44.6644
2026-03-19,700a,兆豐忠孝,5000,0,5000,44.55,
2026-03-19,700b,兆豐中壢,3,1000,-997,44.5,44.45
2026-03-19,779J,國票北高雄,0,1000,-1000,,44.5
2026-03-19,779c,國票敦北,0,2000,-2000,,44.55
2026-03-19,8150,台新,24002,2000,22002,44.6771,44.4
2026-03-19,8157,台新左楠,0,10000,-10000,,44.54
2026-03-19,8440,摩根大通,35000,2000,33000,44.5357,44.55
2026-03-19,8560,新光,11006,4100,6906,44.5455,44.6098
2026-03-19,8561,新光台中,1003,2000,-997,44.5506,44.65
2026-03-19,884H,玉山新竹,0,12000,-12000,,44.45
2026-03-19,8881,國泰高雄,1102,3281,-2179,44.5501,44.6
2026-03-19,8882,國泰台中,2004,3000,-996,44.7246,44.6167
2026-03-19,8888,國泰敦南,1686,10377,-8691,44.5945,44.5921
2026-03-19,9100,群益,1000,1000,0,44.5,44.6
2026-03-19,9131,群益民權,400,0,400,44.5248,
2026-03-19,9138,群益中港,1,0,1,44.5,
2026-03-19,913g,群益三重,1,0,1,44.55,
2026-03-19,9186,群益新竹,0,1000,-1000,,44.7
2026-03-19,918i,群益竹南,0,5000,-5000,,44.6
2026-03-19,9205,凱基三重,2000,6000,-4000,44.55,44.5667
2026-03-19,920A,凱基板橋,0,1000,-1000,,44.6
2026-03-19,9217,凱基松山,0,2000,-2000,,44.6
2026-03-19,9227,凱基城中,2000,0,2000,44.6,
2026-03-19,9257,凱基林口,1000,0,1000,44.25,
2026-03-19,9268,凱基台北,41009,26100,14909,44.4939,44.6843
2026-03-19,9322,永昌基隆,11000,0,11000,44.6273,
2026-03-19,9600,富邦,2,0,2,44.65,
2026-03-19,9604,富邦陽明,0,6107,-6107,,44.599
2026-03-19,9623,富邦台北,0,1008,-1008,,44.6008
2026-03-19,9634,富邦羅東,10000,0,10000,44.6,
2026-03-19,9647,富邦新竹,18000,1000,17000,44.7,44.75
2026-03-19,9658,富邦建國,0,12100,-12100,,44.7372
2026-03-19,966F,富邦左營,1,0,1,44.5,
2026-03-19,9676,富邦仁愛,2,1002,-1000,44.725,44.5998
2026-03-19,9692,富邦嘉義,0,20100,-20100,,44.5373
2026-03-19,9800,元大,9000,9000,0,44.4,44.6111
2026-03-19,980K,元大竹科,1,0,1,44.75,
2026-03-19,980h,元大台北,10000,0,10000,44.7,
2026-03-19,9812,元大台中,7,0,7,44.6,
2026-03-19,981D,元大南投,11000,0,11000,44.6273,
2026-03-19,981I,元大天母,0,11290,-11290,,44.6329
2026-03-19,9833,元大敦化,381,1000,-619,44.9992,44.75
2026-03-19,9863,元大和平,0,7000,-7000,,44.3
2026-03-19,9871,元大忠孝,0,31000,-31000,,44.529
2026-03-19,9879,元大板橋三,41000,0,41000,44.6244,
2026-03-19,989B,元大台中港,5,0,5,44.65,
2026-03-19,9A00,永豐金,17008,1000,16008,44.65,44.45
2026-03-19,9A9X,永豐金竹科,3,0,3,44.6667,
2026-03-19,9A9c,永豐金永康,20000,0,20000,44.6,
2026-03-19,9A9g,永豐金內湖,1,0,1,44.5,
2026-03-19,9A9h,永豐金台南,2,0,2,44.5,
2026-03-19,9A9x,永豐金桃園,0,1000,-1000,,44.5
2026-03-19,9B2D,元富大昌,3000,0,3000,44.5,
2026-03-19,9B2a,元富松德,673,1429,-756,44.4932,44.5624
2026-03-20,1260,宏遠,0,2000,-2000,,44.7
2026-03-20,1440,美林證券,56000,2000,54000,44.7304,44.95
2026-03-20,1470,摩根士丹利,48188,0,48188,44.6752,
2026-03-20,1480,美商高盛亞,29000,18000,11000,44.7845,44.6972
2026-03-20,1560,港商野村,15000,0,15000,44.8233,
