date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-01-10,9697,富邦虎尾,7000,5000,2000,20.7143,20.65
2024-01-10,9800,元大,41000,38788,2212,20.7451,20.7699
2024-01-10,980C,元大斗六,25000,1000,24000,20.67,20.75
2024-01-10,9812,元大台中,1,0,1,20.9,
2024-01-10,981j,元大士林,5000,0,5000,20.7,
2024-01-10,981q,元大萬華,0,20000,-20000,,20.75
2024-01-10,983B,元大林森,0,31000,-31000,,20.6516
2024-01-10,9859,元大經國,2000,0,2000,20.775,
2024-01-10,9863,元大和平,1000,0,1000,20.8,
2024-01-10,9875,元大永寧,3000,2000,1000,20.7833,20.8
2024-01-10,988B,元大桃園,3000,11000,-8000,20.75,20.5773
2024-01-10,9A9P,永豐竹北,40000,0,40000,20.7,
2024-01-10,9A9X,永豐竹科,1000,1000,0,20.65,20.65
2024-01-10,9A9h,永豐台南,1050,12,1038,20.7429,20.65
2024-01-10,9A9x,永豐桃園,1160,1000,160,20.75,20.65
2024-01-11,102C,合庫自強,0,27000,-27000,,20.863
2024-01-11,1042,臺銀臺南,0,20000,-20000,,20.895
2024-01-11,1116,企銀屏東,2000,31000,-29000,20.975,20.9984
2024-01-11,1260,宏遠,1000,0,1000,20.85,
2024-01-11,1440,美林,143000,19000,124000,20.9423,20.8289
2024-01-11,1470,台灣摩根,2,57000,-56998,20.95,20.8921
2024-01-11,1480,美商高盛,24000,59000,-35000,20.9083,20.8915
2024-01-11,1560,港商野村,0,46000,-46000,,20.9489
2024-01-11,1650,瑞銀,129000,77000,52000,20.9702,20.961
2024-01-11,5050,大展,1000,20000,-19000,20.95,21.0
2024-01-11,5857,統一新竹,5000,5000,0,20.8,20.95
2024-01-11,585A,統一基隆,0,1000,-1000,,20.9
2024-01-11,5927,元富林園,0,16000,-16000,,20.9
2024-01-11,592D,元富大昌,1000,1000,0,20.8,20.95
2024-01-11,592a,元富松德,6000,50,5950,20.9,20.8
2024-01-11,592l,元富大裕,50,28000,-27950,20.8,21.0464
2024-01-11,5960,日茂,21000,0,21000,20.9143,
2024-01-11,700a,兆豐忠孝,0,7000,-7000,,20.9
2024-01-11,700b,兆豐中壢,5000,5100,-100,20.9,20.752
2024-01-11,779X,國票中和,50000,0,50000,21.0,
2024-01-11,8150,台新,30000,10000,20000,20.815,21.015
2024-01-11,8440,摩根大通,60998,3000,57998,20.9712,20.9667
2024-01-11,8520,中農,1000,50000,-49000,20.95,21.0
2024-01-11,8560,新光,12000,3000,9000,20.8375,20.9833
2024-01-11,8561,新光台中,6000,6500,-500,20.8917,20.9808
2024-01-11,8840,玉山,0,17080,-17080,,20.9539
2024-01-11,8881,國泰高雄,4000,2000,2000,20.95,20.975
2024-01-11,8882,國泰台中,8313,7169,1144,20.9214,20.864
2024-01-11,8888,國泰敦南,53030,66135,-13105,20.9745,20.9504
2024-01-11,888K,國泰板橋,22130,1000,21130,20.9511,20.95
2024-01-11,9131,群益民權,0,2000,-2000,,20.875
2024-01-11,9138,群益中港,2000,1000,1000,21.025,21.0
2024-01-11,9217,凱基松山,0,10,-10,,21.15
2024-01-11,921E,凱基三峽,0,35000,-35000,,21.05
2024-01-11,9239,凱基市政,1000,0,1000,20.9,
2024-01-11,9268,凱基台北,78000,156000,-78000,20.9218,20.8615
2024-01-11,9349,華南板橋,0,18000,-18000,,20.95
2024-01-11,9604,富邦陽明,1000,10000,-9000,20.95,20.75
2024-01-11,9623,富邦台北,0,2000,-2000,,20.9
2024-01-11,962D,富邦新莊,0,3,-3,,21.0
2024-01-11,962R,富邦園區,0,24000,-24000,,20.9125
2024-01-11,9647,富邦新竹,5000,4000,1000,21.01,21.0
2024-01-11,9666,富邦南屯,0,1000,-1000,,21.05
2024-01-11,9676,富邦仁愛,5000,1000,4000,21.0,21.05
2024-01-11,9692,富邦嘉義,3000,0,3000,21.0,
2024-01-11,9800,元大,16000,17768,-1768,20.9125,20.9168
2024-01-11,980K,元大竹科,1000,0,1000,21.05,
2024-01-11,980h,元大台北,33000,0,33000,20.8121,
2024-01-11,9812,元大台中,50000,0,50000,21.0,
2024-01-11,981j,元大士林,6000,0,6000,21.0,
2024-01-11,9875,元大永寧,10000,10000,0,21.035,20.95
2024-01-11,988B,元大桃園,11000,0,11000,20.9091,
2024-01-11,9A9d,永豐古亭,20000,0,20000,20.975,
2024-01-11,9A9h,永豐台南,5000,2000,3000,20.88,21.0
2024-01-11,9A9x,永豐桃園,0,1000,-1000,,21.0
2024-01-12,1022,合庫台南,21000,0,21000,20.7429,
2024-01-12,1043,臺銀民權,0,20000,-20000,,20.7
2024-01-12,1260,宏遠,0,5000,-5000,,20.75
2024-01-12,1440,美林,25000,150000,-125000,20.734,20.6677
2024-01-12,1470,台灣摩根,0,66000,-66000,,20.6576
2024-01-12,1480,美商高盛,0,16000,-16000,,20.6875
2024-01-12,1560,港商野村,0,25000,-25000,,20.75
2024-01-12,1650,瑞銀,47000,99000,-52000,20.616,20.7045
2024-01-12,5384,第一台南,0,26000,-26000,,20.7269
2024-01-12,538W,第一華江,17000,0,17000,20.7088,
2024-01-12,5857,統一新竹,1003,0,1003,20.6507,
2024-01-12,585A,統一基隆,1000,1000,0,20.75,20.7
2024-01-12,585Z,統一松江,0,50000,-50000,,20.65
2024-01-12,592D,元富大昌,0,2000,-2000,,20.6
2024-01-12,592H,元富信義,1000,0,1000,20.6,
2024-01-12,700X,兆豐永和,1000,0,1000,20.8,
2024-01-12,700b,兆豐中壢,1000,0,1000,20.7,
2024-01-12,779X,國票中和,1000,0,1000,20.6,
2024-01-12,8150,台新,7000,0,7000,20.6,
2024-01-12,8440,摩根大通,51000,22000,29000,20.6676,20.7227
2024-01-12,8560,新光,3190,3003,187,20.7657,20.6168
2024-01-12,8561,新光台中,10000,4000,6000,20.7,20.725
2024-01-12,8881,國泰高雄,1047,0,1047,20.6574,
2024-01-12,8882,國泰台中,11016,3000,8016,20.7274,20.65
2024-01-12,8885,國泰桃園,1086,52000,-50914,20.898,20.6
2024-01-12,8888,國泰敦南,29150,17100,12050,20.666,20.6135
2024-01-12,9100,群益,1000,0,1000,20.6,
2024-01-12,9131,群益民權,0,3000,-3000,,20.65
2024-01-12,9138,群益中港,0,1000,-1000,,20.7
2024-01-12,9188,群益三民,22000,0,22000,20.6591,
2024-01-12,918W,群益忠孝,0,25000,-25000,,20.65
2024-01-12,918i,群益竹南,0,5000,-5000,,20.65
2024-01-12,920A,凱基板橋,0,2,-2,,20.75
2024-01-12,920D,凱基市府,3000,0,3000,20.7,
2024-01-12,9217,凱基松山,1000,1000,0,20.65,20.65
2024-01-12,9227,凱基城中,0,2000,-2000,,20.7
2024-01-12,9229,凱基中山,1000,0,1000,20.6,
2024-01-12,9236,凱基虎尾,0,4000,-4000,,20.65
2024-01-12,9239,凱基市政,6000,0,6000,20.6667,
2024-01-12,9257,凱基林口,0,1000,-1000,,20.6
2024-01-12,9268,凱基台北,14000,197000,-183000,20.6,20.7223
2024-01-12,9285,凱基中壢,21000,0,21000,20.8,
2024-01-12,9324,華南岡山,0,16000,-16000,,20.75
2024-01-12,9339,華南竹北,26000,0,26000,20.65,
2024-01-12,9604,富邦陽明,10000,0,10000,20.675,
2024-01-12,962D,富邦新莊,1400,0,1400,20.6429,
2024-01-12,962R,富邦園區,116000,0,116000,20.706,
2024-01-12,9647,富邦新竹,1222,2000,-778,20.7182,20.6
2024-01-12,9655,富邦板橋,3000,25000,-22000,20.7333,20.648
2024-01-12,9658,富邦建國,2000,7,1993,20.6,21.0
2024-01-12,9666,富邦南屯,30,0,30,20.85,
2024-01-12,9676,富邦仁愛,2000,1000,1000,20.65,20.6
2024-01-12,9692,富邦嘉義,22000,11000,11000,20.6091,20.6
2024-01-12,9697,富邦虎尾,0,47000,-47000,,20.6
2024-01-12,9800,元大,14000,15542,-1542,20.6929,20.75
2024-01-12,980D,元大北府,81000,0,81000,20.6864,
2024-01-12,980K,元大竹科,0,1000,-1000,,20.6
2024-01-12,981j,元大士林,1000,0,1000,20.7,
2024-01-12,9833,元大敦化,2000,0,2000,20.65,
2024-01-12,9857,元大蘆洲,0,19000,-19000,,20.65
2024-01-12,9859,元大經國,1000,0,1000,20.65,
2024-01-12,9872,元大復北,16000,0,16000,20.75,
2024-01-12,9875,元大永寧,2000,0,2000,20.7,
2024-01-12,988B,元大桃園,4000,4000,0,20.6875,20.7125
2024-01-12,9A8F,永豐敦南,2000,20000,-18000,20.65,20.65
2024-01-12,9A9h,永豐台南,12010,0,12010,20.6209,
2024-01-12,9A9x,永豐桃園,10000,0,10000,20.6,
2024-01-15,1260,宏遠,999,20000,-19001,21.1032,20.85
2024-01-15,1440,美林,135000,38000,97000,21.0489,21.1039
2024-01-15,1470,台灣摩根,1000,70000,-69000,21.1,20.9864
2024-01-15,1480,美商高盛,212000,82000,130000,21.0842,21.0585
2024-01-15,1560,港商野村,0,15000,-15000,,20.95
2024-01-15,1650,瑞銀,198000,65000,133000,21.0359,21.0508
2024-01-15,5267,美好基隆,23000,0,23000,21.0,
2024-01-15,5850,統一,3000,0,3000,20.95,
2024-01-15,5857,統一新竹,2000,2000,0,20.85,21.1
2024-01-15,5925,元富台中,1000,1000,0,21.0,21.1
2024-01-15,592H,元富信義,1000,1000,0,21.1,21.1
2024-01-15,592a,元富松德,1156,0,1156,21.0028,
2024-01-15,592l,元富大裕,3000,30000,-27000,21.0,21.05
2024-01-15,611A,中銀豐原,2000,20000,-18000,21.125,21.0
2024-01-15,6464,大昌新店,1000,25000,-24000,21.1,21.124
2024-01-15,700D,兆豐西螺,12000,38000,-26000,20.9375,20.9618
2024-01-15,700X,兆豐永和,0,1000,-1000,,20.85
2024-01-15,700a,兆豐忠孝,0,3000,-3000,,20.9833
2024-01-15,700w,兆豐新莊,0,20000,-20000,,20.8
2024-01-15,779P,國票九鼎,6000,35000,-29000,21.15,21.1014
2024-01-15,779X,國票中和,0,1000,-1000,,20.75
2024-01-15,779Z,國票安和,0,2000,-2000,,21.1
2024-01-15,779e,國票南科,0,18000,-18000,,21.1
2024-01-15,8150,台新,5001,5000,1,21.07,21.07
2024-01-15,8440,摩根大通,154000,0,154000,21.0565,
2024-01-15,845B,康和永和,0,2000,-2000,,21.15
2024-01-15,8560,新光,4000,13002,-9002,20.875,21.0424
2024-01-15,8561,新光台中,10000,110200,-100200,20.825,21.0002
2024-01-15,884B,玉山台中,20000,0,20000,21.05,
2024-01-15,8881,國泰高雄,10,1000,-990,21.15,21.1
2024-01-15,8882,國泰台中,16030,20500,-4470,21.1187,21.0098
2024-01-15,8886,國泰新莊,17001,200,16801,21.05,20.7
2024-01-15,8888,國泰敦南,16062,17001,-939,20.9847,21.0706
2024-01-15,9205,凱基三重,11000,0,11000,21.0091,
2024-01-15,920A,凱基板橋,5000,10000,-5000,20.9,20.9
2024-01-15,920D,凱基市府,0,2100,-2100,,21.0525
2024-01-15,9216,凱基信義,0,5000,-5000,,21.1
2024-01-15,9217,凱基松山,1000,2000,-1000,21.1,21.075
2024-01-15,9229,凱基中山,1000,1000,0,21.1,21.15
2024-01-15,9236,凱基虎尾,1000,0,1000,21.2,
2024-01-15,9239,凱基市政,2000,5000,-3000,21.1,21.1
2024-01-15,9268,凱基台北,206000,18000,188000,21.001,20.9806
2024-01-15,9285,凱基中壢,0,21000,-21000,,21.1
2024-01-15,9339,華南竹北,0,26000,-26000,,21.0423
2024-01-15,9604,富邦陽明,2000,1000,1000,20.85,21.05
2024-01-15,9623,富邦台北,0,2000,-2000,,21.1
2024-01-15,962R,富邦園區,80000,116000,-36000,21.1212,20.9797
2024-01-15,9647,富邦新竹,1001,3000,-1999,21.15,21.15
2024-01-15,9658,富邦建國,1000,1000,0,21.1,20.85
2024-01-15,9666,富邦南屯,30,0,30,21.1,
2024-01-15,9676,富邦仁愛,4000,0,4000,20.8875,
2024-01-15,9692,富邦嘉義,0,20000,-20000,,21.1
2024-01-15,9697,富邦虎尾,10000,10000,0,21.075,21.15
2024-01-15,969C,富邦北港,0,4500,-4500,,20.9722
2024-01-15,9800,元大,17000,16617,383,20.9735,21.0703
2024-01-15,980K,元大竹科,1000,0,1000,21.1,
2024-01-15,9838,元大豐原,5000,46000,-41000,21.15,21.1185
2024-01-15,9859,元大經國,1000,0,1000,20.85,
2024-01-15,9875,元大永寧,0,4000,-4000,,21.1
2024-01-15,9884,元大斗信,0,25000,-25000,,21.0
2024-01-15,9A9g,永豐內湖,1000,0,1000,21.05,
2024-01-15,9A9h,永豐台南,0,2000,-2000,,21.1
2024-01-16,1042,臺銀臺南,12000,39000,-27000,20.5875,20.7346
2024-01-16,1260,宏遠,1000,0,1000,20.65,
2024-01-16,1261,宏遠民生,50000,0,50000,20.6,
2024-01-16,1480,美商高盛,52000,40000,12000,20.6798,20.6438
2024-01-16,1560,港商野村,2000,37000,-35000,20.75,20.6554
2024-01-16,1590,花旗環球,0,97000,-97000,,20.7546
2024-01-16,5387,第一澎湖,15000,0,15000,20.7,
2024-01-16,5855,統一台南,0,20000,-20000,,20.55
2024-01-16,5857,統一新竹,1000,0,1000,20.9,
2024-01-16,585A,統一基隆,1000,0,1000,20.65,
2024-01-16,592D,元富大昌,1000,2000,-1000,20.85,20.65
2024-01-16,592H,元富信義,1000,0,1000,20.65,
2024-01-16,592a,元富松德,4000,1156,2844,20.725,20.7405
2024-01-16,592g,元富中原,20000,0,20000,20.775,
2024-01-16,6460,大昌,0,15000,-15000,,20.8
2024-01-16,700a,兆豐忠孝,9000,2000,7000,20.6778,20.8
2024-01-16,779c,國票敦北,2000,961,1039,20.75,20.7612
2024-01-16,8150,台新,3000,3000,0,20.7833,20.6833
2024-01-16,815B,台新台中,6001,79000,-72999,20.6667,20.65
2024-01-16,8440,摩根大通,97000,65000,32000,20.7088,20.7154
2024-01-16,845A,康和內湖,60000,39000,21000,20.74,20.7
2024-01-16,845B,康和永和,2000,0,2000,20.7,
2024-01-16,8560,新光,12000,10001,1999,20.6458,20.7102
2024-01-16,8561,新光台中,27100,2000,25100,20.6893,20.75
2024-01-16,8881,國泰高雄,2121,3000,-879,20.7476,20.7667
2024-01-16,8882,國泰台中,13179,7000,6179,20.6751,20.7714
2024-01-16,8888,國泰敦南,24289,21002,3287,20.7062,20.7786
2024-01-16,9131,群益民權,0,13000,-13000,,20.7423
2024-01-16,9135,群益東大,12000,0,12000,20.7667,
2024-01-16,9138,群益中港,1000,0,1000,20.6,
2024-01-16,9186,群益新竹,150,0,150,20.95,
2024-01-16,9187,群益彰化,13000,0,13000,20.6885,
2024-01-16,918G,群益新莊,0,20000,-20000,,20.65
2024-01-16,9207,凱基永和,49,0,49,20.8,
2024-01-16,9217,凱基松山,1000,0,1000,20.7,
2024-01-16,9229,凱基中山,0,10,-10,,20.95
2024-01-16,9236,凱基虎尾,0,1000,-1000,,20.9
2024-01-16,9239,凱基市政,6000,0,6000,20.65,
2024-01-16,9257,凱基林口,5000,0,5000,20.85,
2024-01-16,9268,凱基台北,151000,160000,-9000,20.7219,20.7134
2024-01-16,9623,富邦台北,0,1000,-1000,,20.7
2024-01-16,962D,富邦新莊,0,1000,-1000,,20.8
2024-01-16,962R,富邦園區,23000,96000,-73000,20.5957,20.749
2024-01-16,9647,富邦新竹,1000,2000,-1000,20.85,20.65
2024-01-16,9658,富邦建國,3000,4000,-1000,20.7167,20.8
2024-01-16,9661,富邦新店,1000,18000,-17000,20.85,20.7028
2024-01-16,9666,富邦南屯,1000,0,1000,20.7,
2024-01-16,9676,富邦仁愛,1000,2000,-1000,20.8,20.75
2024-01-16,9692,富邦嘉義,1000,1000,0,20.75,20.75
2024-01-16,9697,富邦虎尾,5000,5000,0,20.5,20.65
2024-01-16,969C,富邦北港,2,0,2,20.95,
2024-01-16,9800,元大,18000,15649,2351,20.7528,20.6985
2024-01-16,980K,元大竹科,2000,1000,1000,20.7,20.75
2024-01-16,9814,元大大益,21000,0,21000,20.6476,
2024-01-16,9837,元大北港,0,85000,-85000,,20.65
2024-01-16,9838,元大豐原,40000,0,40000,20.65,
2024-01-16,983K,元大學甲,0,14000,-14000,,20.7857
2024-01-16,9859,元大經國,0,5000,-5000,,20.7
2024-01-16,9863,元大和平,1000,0,1000,20.75,
2024-01-16,988B,元大桃園,3000,3000,0,20.6,20.7333
2024-01-16,9A92,永豐萬盛,0,35000,-35000,,20.65
2024-01-16,9A9W,永豐市政,0,12500,-12500,,20.74
2024-01-16,9A9X,永豐竹科,5,0,5,20.8,
2024-01-16,9A9h,永豐台南,1000,0,1000,20.75,
2024-01-17,1040,臺銀,0,15000,-15000,,20.85
2024-01-17,104C,臺銀高雄,13000,0,13000,20.4038,
2024-01-17,1260,宏遠,1000,6000,-5000,20.45,20.6333
2024-01-17,1440,美林,143000,15000,128000,20.436,20.3667
2024-01-17,1470,台灣摩根,88000,150000,-62000,20.3926,20.5653
2024-01-17,1480,美商高盛,126000,11000,115000,20.3813,20.5409
2024-01-17,1650,瑞銀,159000,216000,-57000,20.6009,20.5979
2024-01-17,5322,高橋中壢,0,20000,-20000,,20.35
2024-01-17,538j,第一安和,1000,21000,-20000,20.4,20.2714
2024-01-17,5850,統一,1000,1999,-999,20.85,20.3805
2024-01-17,5857,統一新竹,6000,6000,0,20.5417,20.425
2024-01-17,592D,元富大昌,0,1000,-1000,,20.3
2024-01-17,592P,元富同大,15000,0,15000,20.5,
2024-01-17,592a,元富松德,2,0,2,20.725,
2024-01-17,5960,日茂,20000,0,20000,20.8,
2024-01-17,6163,中信託永,16000,0,16000,20.5,
2024-01-17,700K,兆豐新營,2000,32000,-30000,20.8,20.4375
2024-01-17,700a,兆豐忠孝,3000,1000,2000,20.3333,20.4
2024-01-17,700r,兆豐寶成,2000,36000,-34000,20.5,20.2222
2024-01-17,8150,台新,15000,17000,-2000,20.61,20.3882
2024-01-17,815H,台新屏東,2000,0,2000,20.35,
2024-01-17,8440,摩根大通,21000,112000,-91000,20.4286,20.4085
2024-01-17,845B,康和永和,2000,0,2000,20.25,
2024-01-17,8560,新光,11006,27151,-16145,20.6227,20.4435
2024-01-17,8561,新光台中,35000,19,34981,20.5871,20.85
2024-01-17,8881,國泰高雄,4027,3000,1027,20.3498,20.7
2024-01-17,8882,國泰台中,13139,13000,139,20.4703,20.6538
2024-01-17,8888,國泰敦南,27666,36000,-8334,20.4615,20.4194
2024-01-17,9105,群益高盛,0,16000,-16000,,20.5
2024-01-17,9138,群益中港,1000,1000,0,20.4,20.9
2024-01-17,918G,群益新莊,0,20000,-20000,,20.85
2024-01-17,918X,群益台北,0,3000,-3000,,20.3333
2024-01-17,918i,群益竹南,0,1000,-1000,,20.3
2024-01-17,9205,凱基三重,1000,0,1000,20.45,
2024-01-17,9207,凱基永和,0,1000,-1000,,20.4
2024-01-17,920A,凱基板橋,1000,0,1000,20.8,
2024-01-17,9217,凱基松山,6000,0,6000,20.5083,
2024-01-17,921G,凱基五股,16000,0,16000,20.7062,
2024-01-17,9229,凱基中山,0,166,-166,,20.7
2024-01-17,9239,凱基市政,2000,0,2000,20.45,
2024-01-17,9268,凱基台北,91000,230000,-139000,20.4231,20.6372
2024-01-17,9306,華南台南,100,16000,-15900,20.3,20.3125
2024-01-17,9604,富邦陽明,4000,0,4000,20.425,
2024-01-17,9623,富邦台北,6000,5000,1000,20.5583,20.9
2024-01-17,9647,富邦新竹,4000,0,4000,20.75,
2024-01-17,9658,富邦建國,2000,2000,0,20.375,20.425
2024-01-17,966F,富邦左營,0,1000,-1000,,20.35
2024-01-17,9676,富邦仁愛,1000,1000,0,20.5,20.7
