date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2023-11-21,8888,國泰敦南,4689,10509,-5820,2240.2623,2238.3885
2023-11-21,9100,群益,8010,15392,-7382,2243.1242,2233.5996
2023-11-21,9131,群益民權,1001,2120,-1119,2244.99,2240.3892
2023-11-21,9138,群益中港,0,100,-100,,2250.0
2023-11-21,913g,群益三重,0,50,-50,,2250.0
2023-11-21,9186,群益新竹,0,3,-3,,2200.0
2023-11-21,918M,群益嘉義,0,650,-650,,2218.5923
2023-11-21,918i,群益竹南,0,5025,-5025,,2248.8607
2023-11-21,9200,凱基,22000,455,21545,2232.9545,2235.0
2023-11-21,9205,凱基三重,0,18,-18,,2212.5
2023-11-21,9207,凱基永和,5,0,5,2240.0,
2023-11-21,920A,凱基板橋,0,4065,-4065,,2233.5363
2023-11-21,920D,凱基市府,0,120,-120,,2230.0
2023-11-21,9216,凱基信義,83000,20,82980,2220.9036,2235.0
2023-11-21,9217,凱基松山,1500,2175,-675,2219.0,2245.9195
2023-11-21,9227,凱基城中,0,1006,-1006,,2230.0895
2023-11-21,9229,凱基中山,0,1102,-1102,,2209.1425
2023-11-21,9239,凱基市政,3071,3111,-40,2238.227,2231.7968
2023-11-21,9257,凱基林口,1000,148,852,2245.0,2242.1959
2023-11-21,9268,凱基台北,122030,57206,64824,2234.7951,2236.6184
2023-11-21,9285,凱基中壢,10,12136,-12126,2195.0,2241.8865
2023-11-21,9319,華南鶯歌,1,10010,-10009,2230.0,2240.005
2023-11-21,9334,華南世貿,0,86,-86,,2243.4302
2023-11-21,9600,富邦,24601,10000,14601,2242.6832,2231.5
2023-11-21,9604,富邦陽明,5,6539,-6534,2230.0,2241.9506
2023-11-21,9623,富邦台北,2538,12205,-9667,2210.3901,2223.0139
2023-11-21,962D,富邦新莊,1,122,-121,2205.0,2230.6148
2023-11-21,9647,富邦新竹,0,4382,-4382,,2239.6543
2023-11-21,9658,富邦建國,2170,3411,-1241,2244.2512,2235.4104
2023-11-21,9666,富邦南屯,0,141,-141,,2230.8511
2023-11-21,966F,富邦左營,11,67,-56,2239.0909,2240.4478
2023-11-21,9676,富邦仁愛,67,6672,-6605,2228.5821,2245.3799
2023-11-21,9692,富邦嘉義,11,5032,-5021,2226.8182,2239.9285
2023-11-21,9697,富邦虎尾,1000,2012,-1012,2255.0,2237.4652
2023-11-21,9800,元大,123090,49281,73809,2235.194,2233.9918
2023-11-21,980K,元大竹科,30,79,-49,2228.8333,2219.9367
2023-11-21,9812,元大台中,0,1065,-1065,,2220.7324
2023-11-21,981j,元大士林,10,1106,-1096,2205.0,2216.84
2023-11-21,9833,元大敦化,1051,821,230,2249.5052,2229.7747
2023-11-21,983B,元大林森,1,91,-90,2235.0,2205.2198
2023-11-21,983G,元大上新,50,10313,-10263,2245.0,2225.1236
2023-11-21,984E,元大南勢,0,11034,-11034,,2210.0657
2023-11-21,9859,元大經國,100,250,-150,2200.0,2230.5
2023-11-21,9863,元大和平,16005,16083,-78,2241.2484,2234.9453
2023-11-21,9875,元大永寧,0,162,-162,,2236.7284
2023-11-21,988B,元大桃園,30,131,-101,2240.0,2238.1298
2023-11-21,9898,元大新莊,1011,10814,-9803,2215.2671,2245.9853
2023-11-21,9A00,永豐金,24196,4546,19650,2249.4348,2236.4529
2023-11-21,9A9X,永豐竹科,2002,2179,-177,2252.4825,2246.3974
2023-11-21,9A9g,永豐內湖,56,1002,-946,2231.5179,2210.0798
2023-11-21,9A9h,永豐台南,2,230,-228,2240.0,2243.3261
2023-11-21,9A9x,永豐桃園,2,1589,-1587,2200.0,2242.0485
2023-11-22,102E,合庫桃園,50,7000,-6950,2245.0,2230.0
2023-11-22,1260,宏遠,1000,2000,-1000,2235.0,2247.5
2023-11-22,1360,港麥格理,12000,0,12000,2252.0833,
2023-11-22,1470,台灣摩根,9000,1000,8000,2242.2222,2250.0
2023-11-22,1480,美商高盛,23500,5000,18500,2235.9574,2233.0
2023-11-22,1560,港商野村,9000,2000,7000,2243.8889,2245.0
2023-11-22,1650,瑞銀,16000,32000,-16000,2240.0,2244.5312
2023-11-22,5380,第一金證,12000,0,12000,2244.5833,
2023-11-22,5850,統一,9369,1094,8275,2243.709,2230.4296
2023-11-22,5854,統一城中,2,14,-12,2225.0,2245.0
2023-11-22,5855,統一台南,30000,0,30000,2246.6667,
2023-11-22,5857,統一新竹,0,3030,-3030,,2251.4521
2023-11-22,585c,統一仁愛,0,1000,-1000,,2245.0
2023-11-22,5920,元富,26000,14010,11990,2244.6154,2240.3605
2023-11-22,5925,元富台中,10000,106,9894,2242.5,2230.8019
2023-11-22,592H,元富信義,0,11,-11,,2230.4545
2023-11-22,592a,元富松德,430,3,427,2245.0,2225.0
2023-11-22,7000,兆豐,15000,6259,8741,2245.0,2244.5862
2023-11-22,700X,兆豐永和,2,0,2,2230.0,
2023-11-22,700a,兆豐忠孝,0,100,-100,,2235.0
2023-11-22,779X,國票中和,1005,1000,5,2244.9005,2250.0
2023-11-22,779c,國票敦北,3,8002,-7999,2235.0,2243.7491
2023-11-22,8150,台新,3267,1231,2036,2234.9327,2247.7173
2023-11-22,8440,摩根大通,21213,41045,-19832,2239.3351,2241.8218
2023-11-22,8560,新光,4301,7323,-3022,2245.2162,2238.6297
2023-11-22,8561,新光台中,88,535,-447,2235.3977,2238.2243
2023-11-22,8880,國泰綜合,15019,2001,13018,2240.3296,2232.5012
2023-11-22,8881,國泰高雄,23,36,-13,2244.5652,2236.3889
2023-11-22,8882,國泰台中,4014,5078,-1064,2241.2207,2241.0477
2023-11-22,8888,國泰敦南,5256,4370,886,2241.4707,2243.4096
2023-11-22,9100,群益,2000,1005,995,2247.5,2235.0249
2023-11-22,9131,群益民權,1110,1100,10,2229.6847,2253.1818
2023-11-22,9138,群益中港,0,1000,-1000,,2255.0
2023-11-22,913g,群益三重,1000,0,1000,2235.0,
2023-11-22,918M,群益嘉義,0,11,-11,,2240.0
2023-11-22,918u,群益瑞豐,1,7000,-6999,2235.0,2250.0
2023-11-22,9200,凱基,2,7227,-7225,2245.0,2235.0
2023-11-22,9205,凱基三重,0,30,-30,,2235.0
2023-11-22,9207,凱基永和,5,0,5,2240.0,
2023-11-22,920A,凱基板橋,0,170,-170,,2226.1765
2023-11-22,9216,凱基信義,0,80000,-80000,,2242.875
2023-11-22,9217,凱基松山,0,10,-10,,2235.0
2023-11-22,9218,凱基大直,10,13000,-12990,2225.0,2245.3846
2023-11-22,9227,凱基城中,0,3,-3,,2235.0
2023-11-22,9229,凱基中山,0,1050,-1050,,2249.7619
2023-11-22,9239,凱基市政,7000,7009,-9,2236.4286,2242.1465
2023-11-22,9257,凱基林口,0,51,-51,,2240.0
2023-11-22,9268,凱基台北,60000,31116,28884,2240.75,2242.2014
2023-11-22,9334,華南世貿,50,0,50,2235.0,
2023-11-22,9600,富邦,16010,30647,-14637,2244.0537,2231.0342
2023-11-22,9604,富邦陽明,3,1714,-1711,2240.0,2244.0257
2023-11-22,961N,富邦西壢,10000,13,9987,2250.0,2230.0
2023-11-22,9623,富邦台北,2654,1148,1506,2245.2788,2244.7605
2023-11-22,962D,富邦新莊,8,103,-95,2230.625,2235.1456
2023-11-22,9647,富邦新竹,20,130,-110,2235.0,2230.0
2023-11-22,9658,富邦建國,1010,1009,1,2240.0,2254.8167
2023-11-22,9666,富邦南屯,11,82,-71,2225.0,2244.1463
2023-11-22,966F,富邦左營,0,13,-13,,2233.8462
2023-11-22,9676,富邦仁愛,1005,100,905,2254.9254,2240.0
2023-11-22,9692,富邦嘉義,11,1010,-999,2230.4545,2239.8515
2023-11-22,969C,富邦北港,0,250,-250,,2240.0
2023-11-22,9800,元大,34998,24177,10821,2240.2443,2241.6545
2023-11-22,980K,元大竹科,10,75,-65,2235.0,2237.0
2023-11-22,9812,元大台中,0,2,-2,,2227.5
2023-11-22,981j,元大士林,1007,4066,-3059,2244.861,2245.9936
2023-11-22,9833,元大敦化,0,1005,-1005,,2239.9751
2023-11-22,983B,元大林森,0,30,-30,,2230.0
2023-11-22,9859,元大經國,5,1,4,2236.0,2245.0
2023-11-22,9863,元大和平,4006,4006,0,2251.2219,2247.49
2023-11-22,9875,元大永寧,40,2,38,2230.0,2232.5
2023-11-22,988B,元大桃園,1,151,-150,2235.0,2242.0199
2023-11-22,9A00,永豐金,60890,20493,40397,2242.5431,2237.4772
2023-11-22,9A9J,永豐板新,10,11000,-10990,2225.0,2255.0
2023-11-22,9A9X,永豐竹科,26,35,-9,2245.0,2242.8571
2023-11-22,9A9g,永豐內湖,9,5,4,2241.6667,2235.0
2023-11-22,9A9x,永豐桃園,10,2,8,2225.0,2235.0
2023-11-23,1260,宏遠,0,8,-8,,2295.0
2023-11-23,1440,美林,161000,44200,116800,2288.0124,2285.362
2023-11-23,1470,台灣摩根,30000,76000,-46000,2293.0,2283.6184
2023-11-23,1480,美商高盛,19000,7000,12000,2292.6316,2297.8571
2023-11-23,1560,港商野村,15000,24000,-9000,2299.0,2288.125
2023-11-23,1590,花旗環球,24000,0,24000,2287.7083,
2023-11-23,1650,瑞銀,131000,41000,90000,2296.5649,2289.6341
2023-11-23,5850,統一,15035,8633,6402,2295.2936,2299.5685
2023-11-23,5854,統一城中,2002,28155,-26153,2280.01,2289.025
2023-11-23,5857,統一新竹,1000,2050,-1050,2290.0,2297.561
2023-11-23,585c,統一仁愛,3000,2000,1000,2296.6667,2280.0
2023-11-23,5920,元富,3000,4137,-1137,2298.3333,2304.8054
2023-11-23,5925,元富台中,20190,120,20070,2305.6265,2273.0417
2023-11-23,592D,元富大昌,0,2080,-2080,,2275.6731
2023-11-23,592H,元富信義,1000,1000,0,2275.0,2280.0
2023-11-23,592a,元富松德,845,1141,-296,2294.929,2277.4978
2023-11-23,6160,中國信託,2050,15141,-13091,2294.6341,2284.5724
2023-11-23,7000,兆豐,13000,5700,7300,2300.7692,2297.8947
2023-11-23,700I,兆豐北高,0,8035,-8035,,2290.0373
2023-11-23,700N,兆豐埔墘,0,1000,-1000,,2310.0
2023-11-23,700a,兆豐忠孝,0,2300,-2300,,2303.2826
2023-11-23,700b,兆豐中壢,1,50,-49,2280.0,2288.0
2023-11-23,700p,兆豐復興,12000,0,12000,2287.5,
2023-11-23,779X,國票中和,0,20,-20,,2291.25
2023-11-23,779Z,國票安和,0,36,-36,,2291.3889
2023-11-23,779c,國票敦北,10000,16,9984,2310.0,2285.9375
2023-11-23,779u,國票長城,10,0,10,2270.0,
2023-11-23,8150,台新,7215,8292,-1077,2285.6764,2293.6336
2023-11-23,815H,台新屏東,0,26,-26,,2295.0
2023-11-23,8440,摩根大通,56300,13000,43300,2297.0567,2289.6154
2023-11-23,8450,康和,15000,15000,0,2285.0,2300.0
2023-11-23,845B,康和永和,0,1000,-1000,,2290.0
2023-11-23,8560,新光,6157,6883,-726,2290.7715,2298.2762
2023-11-23,8561,新光台中,2102,2335,-233,2293.9914,2283.7473
2023-11-23,8840,玉山,9113,311,8802,2291.6158,2281.6559
2023-11-23,884H,玉山新竹,0,10606,-10606,,2298.8672
2023-11-23,8881,國泰高雄,1,1336,-1335,2265.0,2279.0831
2023-11-23,8882,國泰台中,3028,6530,-3502,2291.5522,2298.6325
2023-11-23,8888,國泰敦南,8287,12993,-4706,2287.8454,2297.4413
2023-11-23,8890,大和國泰,22000,0,22000,2283.4091,
2023-11-23,9100,群益,21000,9030,11970,2295.7143,2283.9092
2023-11-23,9131,群益民權,1,1393,-1392,2285.0,2303.2017
2023-11-23,9138,群益中港,0,3,-3,,2275.0
2023-11-23,918M,群益嘉義,0,101,-101,,2299.9505
2023-11-23,918e,群益大安,1000,0,1000,2295.0,
2023-11-23,918i,群益竹南,0,410,-410,,2297.3171
2023-11-23,9205,凱基三重,50,3,47,2270.0,2295.0
2023-11-23,9207,凱基永和,0,5,-5,,2295.0
2023-11-23,920A,凱基板橋,1150,2080,-930,2311.7391,2299.9038
2023-11-23,920D,凱基市府,0,90,-90,,2280.0
2023-11-23,9216,凱基信義,0,2035,-2035,,2304.7174
2023-11-23,9217,凱基松山,5000,8020,-3020,2287.0,2292.5062
2023-11-23,9227,凱基城中,5000,1067,3933,2300.0,2308.7582
2023-11-23,9229,凱基中山,0,2111,-2111,,2297.2051
2023-11-23,9239,凱基市政,10000,9185,815,2291.5,2293.8051
2023-11-23,9257,凱基林口,0,21,-21,,2292.619
2023-11-23,9268,凱基台北,69002,91100,-22098,2289.6377,2297.3546
2023-11-23,9334,華南世貿,0,2120,-2120,,2299.1981
2023-11-23,9600,富邦,26000,30000,-4000,2298.2692,2280.8333
2023-11-23,9604,富邦陽明,3,3368,-3365,2275.0,2308.1681
2023-11-23,961C,富邦南京,500,7071,-6571,2275.5,2288.5928
2023-11-23,9623,富邦台北,2984,5273,-2289,2289.7403,2289.1646
2023-11-23,962D,富邦新莊,4,269,-265,2282.5,2292.8625
2023-11-23,9647,富邦新竹,3005,1300,1705,2288.3444,2280.1923
2023-11-23,9658,富邦建國,1085,2165,-1080,2312.235,2299.6859
2023-11-23,9666,富邦南屯,0,1126,-1126,,2294.032
2023-11-23,966F,富邦左營,4,78,-74,2276.25,2293.6538
2023-11-23,9676,富邦仁愛,11100,8293,2807,2295.6757,2304.6292
2023-11-23,9692,富邦嘉義,2012,5032,-3020,2287.5547,2290.0308
2023-11-23,9697,富邦虎尾,1000,0,1000,2275.0,
2023-11-23,9800,元大,76617,68015,8602,2293.8853,2296.7632
2023-11-23,980K,元大竹科,10,543,-533,2270.0,2289.8619
2023-11-23,980Q,元大南崁,0,7050,-7050,,2290.6383
2023-11-23,9812,元大台中,0,13,-13,,2280.0
2023-11-23,981j,元大士林,2105,2046,59,2289.7387,2282.7786
2023-11-23,9833,元大敦化,0,187,-187,,2292.5668
2023-11-23,983B,元大林森,10,160,-150,2285.0,2291.25
2023-11-23,9859,元大經國,100,352,-252,2300.0,2286.4347
2023-11-23,9863,元大和平,20001,20078,-77,2296.4989,2292.9697
2023-11-23,9871,元大忠孝,60,7016,-6956,2275.0,2289.303
2023-11-23,9875,元大永寧,0,25,-25,,2288.2
2023-11-23,988B,元大桃園,0,257,-257,,2294.3774
2023-11-23,989E,元大草屯,9000,2493,6507,2286.6667,2301.1131
2023-11-23,9A9X,永豐竹科,2416,40,2376,2296.1051,2282.5
2023-11-23,9A9g,永豐內湖,2159,34,2125,2290.2177,2295.5882
2023-11-23,9A9h,永豐台南,2,158,-156,2277.5,2291.8987
2023-11-23,9A9x,永豐桃園,0,47,-47,,2292.1277
2023-11-24,1045,臺銀新竹,0,10020,-10020,,2269.4885
2023-11-24,1260,宏遠,4,5,-1,2263.75,2260.0
2023-11-24,1440,美林,13000,22200,-9200,2270.0,2270.9009
2023-11-24,1470,台灣摩根,15000,66000,-51000,2272.3333,2269.7727
2023-11-24,1480,美商高盛,25000,3000,22000,2271.4,2275.0
2023-11-24,1560,港商野村,0,6000,-6000,,2278.3333
2023-11-24,1570,港商法興,3000,0,3000,2273.3333,
2023-11-24,1590,花旗環球,7000,0,7000,2274.2857,
2023-11-24,1650,瑞銀,10000,23000,-13000,2277.5,2273.4783
2023-11-24,5850,統一,14001,3286,10715,2276.0699,2271.9446
2023-11-24,5854,統一城中,0,6000,-6000,,2276.6667
2023-11-24,5857,統一新竹,5000,0,5000,2265.0,
2023-11-24,585c,統一仁愛,0,1000,-1000,,2260.0
2023-11-24,5920,元富,0,2000,-2000,,2270.0
2023-11-24,5925,元富台中,1,0,1,2260.0,
2023-11-24,592D,元富大昌,0,1040,-1040,,2274.8077
2023-11-24,592a,元富松德,0,1000,-1000,,2285.0
2023-11-24,6160,中國信託,51,10050,-9999,2255.1961,2270.4726
2023-11-24,6383,光和和美,4000,0,4000,2270.0,
2023-11-24,700N,兆豐埔墘,1000,0,1000,2270.0,
2023-11-24,700X,兆豐永和,3,0,3,2255.0,
2023-11-24,779X,國票中和,0,1000,-1000,,2275.0
2023-11-24,779c,國票敦北,2000,0,2000,2270.0,
2023-11-24,779u,國票長城,0,23,-23,,2280.0
2023-11-24,8150,台新,6237,7112,-875,2269.0123,2262.2617
2023-11-24,8440,摩根大通,34645,23634,11011,2268.9898,2269.337
2023-11-24,8560,新光,1079,2214,-1135,2264.7081,2276.3799
2023-11-24,8561,新光台中,45,40,5,2263.3333,2271.75
2023-11-24,8880,國泰綜合,5019,1001,4018,2264.0157,2269.995
2023-11-24,8881,國泰高雄,0,68,-68,,2274.4118
2023-11-24,8882,國泰台中,3226,2201,1025,2258.7756,2274.4457
2023-11-24,8888,國泰敦南,2167,4056,-1889,2276.5551,2274.3997
2023-11-24,8890,大和國泰,17000,0,17000,2269.7059,
2023-11-24,9100,群益,7000,124,6876,2275.7143,2277.7016
2023-11-24,9131,群益民權,0,140,-140,,2270.0
2023-11-24,9186,群益新竹,100,0,100,2270.0,
2023-11-24,918M,群益嘉義,50,10,40,2280.0,2265.0
2023-11-24,918i,群益竹南,0,20,-20,,2265.0
2023-11-24,9200,凱基,16000,6000,10000,2274.375,2256.6667
2023-11-24,9207,凱基永和,145,0,145,2260.0,
2023-11-24,920A,凱基板橋,0,1054,-1054,,2278.8852
2023-11-24,920D,凱基市府,1,0,1,2255.0,
2023-11-24,921S,凱基幸福,0,14000,-14000,,2272.8571
2023-11-24,9227,凱基城中,0,1,-1,,2260.0
2023-11-24,9229,凱基中山,70,100,-30,2255.0,2270.0
2023-11-24,922H,凱基復興,8001,0,8001,2268.124,
2023-11-24,9239,凱基市政,3865,3001,864,2272.3933,2279.995
2023-11-24,9257,凱基林口,0,50,-50,,2270.0
2023-11-24,9268,凱基台北,19003,18000,1003,2273.1569,2279.4444
2023-11-24,9600,富邦,4000,1599,2401,2271.25,2264.7342
2023-11-24,9604,富邦陽明,6,126,-120,2265.8333,2269.1667
2023-11-24,961N,富邦西壢,0,10017,-10017,,2266.0058
2023-11-24,9623,富邦台北,554,111,443,2260.5144,2272.9279
2023-11-24,962D,富邦新莊,2,0,2,2272.5,
2023-11-24,9647,富邦新竹,0,25,-25,,2261.0
2023-11-24,9655,富邦板橋,100,5041,-4941,2270.0,2269.9792
2023-11-24,9658,富邦建國,35,18,17,2264.4286,2270.0
2023-11-24,9666,富邦南屯,0,21,-21,,2267.1429
2023-11-24,966F,富邦左營,3,0,3,2260.0,
2023-11-24,9676,富邦仁愛,1045,5161,-4116,2269.7129,2270.0785
2023-11-24,9692,富邦嘉義,1021,11,1010,2260.1616,2267.7273
2023-11-24,9697,富邦虎尾,1000,0,1000,2275.0,
2023-11-24,9800,元大,12458,14053,-1595,2269.9253,2271.779
2023-11-24,981j,元大士林,110,43,67,2274.0909,2266.3953
2023-11-24,983B,元大林森,1,0,1,2270.0,
2023-11-24,9859,元大經國,234,250,-16,2277.3077,2263.0
2023-11-24,9863,元大和平,13032,12001,1031,2270.3933,2264.5834
2023-11-24,9872,元大復北,10000,0,10000,2270.0,
2023-11-24,988B,元大桃園,8,8,0,2265.0,2269.375
2023-11-24,9A00,永豐金,10514,2906,7608,2274.2743,2264.8864
2023-11-24,9A9X,永豐竹科,12,102,-90,2260.0,2264.1176
2023-11-24,9A9g,永豐內湖,13,0,13,2262.6923,
2023-11-24,9A9h,永豐台南,1,0,1,2270.0,
2023-11-24,9A9x,永豐桃園,18,1,17,2272.5,2280.0
2023-11-27,1260,宏遠,0,1000,-1000,,2270.0
2023-11-27,1470,台灣摩根,53000,3000,50000,2284.434,2290.0
2023-11-27,1480,美商高盛,9000,5000,4000,2283.3333,2286.0
2023-11-27,1560,港商野村,32000,12000,20000,2284.0625,2282.5
2023-11-27,1570,港商法興,1000,5000,-4000,2275.0,2268.0
2023-11-27,1590,花旗環球,4000,0,4000,2290.0,
2023-11-27,5261,美好蘆洲,10,4000,-3990,2270.0,2285.0
2023-11-27,538B,第一新竹,12000,15,11985,2276.6667,2285.0
2023-11-27,5850,統一,4868,4000,868,2284.4577,2290.0
2023-11-27,5854,統一城中,0,4000,-4000,,2290.0
2023-11-27,5857,統一新竹,0,6010,-6010,,2284.9917
2023-11-27,585A,統一基隆,0,10,-10,,2285.0
2023-11-27,5920,元富,4002,1000,3002,2293.7431,2270.0
2023-11-27,5925,元富台中,2,35,-33,2275.0,2276.4286
2023-11-27,592D,元富大昌,0,3,-3,,2275.0
2023-11-27,592H,元富信義,0,1000,-1000,,2290.0
2023-11-27,592a,元富松德,0,7,-7,,2279.2857
2023-11-27,6160,中國信託,2002,10032,-8030,2274.995,2282.491
2023-11-27,7000,兆豐,6200,776,5424,2288.871,2280.0
2023-11-27,700N,兆豐埔墘,0,3000,-3000,,2290.0
2023-11-27,700a,兆豐忠孝,0,30,-30,,2286.6667
2023-11-27,779Z,國票安和,5000,0,5000,2290.0,
2023-11-27,8150,台新,2088,2301,-213,2287.3898,2293.1638
2023-11-27,8440,摩根大通,14685,2000,12685,2283.3425,2285.0
2023-11-27,8450,康和,1000,1000,0,2285.0,2300.0
2023-11-27,8560,新光,48,2491,-2443,2272.7083,2291.955
2023-11-27,8561,新光台中,0,230,-230,,2279.9565
2023-11-27,8848,玉山嘉義,2,3031,-3029,2270.0,2284.967
2023-11-27,8881,國泰高雄,100,164,-64,2275.0,2280.122
2023-11-27,8882,國泰台中,73,1359,-1286,2278.6301,2287.4834
2023-11-27,8888,國泰敦南,1240,3115,-1875,2267.8024,2284.5907
2023-11-27,8900,法銀巴黎,2000,8000,-6000,2287.5,2278.75
2023-11-27,9100,群益,20000,6015,13985,2282.75,2284.9792
2023-11-27,9131,群益民權,0,2410,-2410,,2286.6556
2023-11-27,913g,群益三重,0,12,-12,,2280.0
2023-11-27,9186,群益新竹,400,1,399,2280.0,2275.0
2023-11-27,918e,群益大安,0,1000,-1000,,2280.0
2023-11-27,918i,群益竹南,0,5,-5,,2280.0
2023-11-27,9200,凱基,21000,8000,13000,2287.381,2273.75
2023-11-27,920A,凱基板橋,0,1000,-1000,,2280.0
2023-11-27,920D,凱基市府,0,25,-25,,2285.0
2023-11-27,9217,凱基松山,0,2000,-2000,,2280.0
2023-11-27,9227,凱基城中,0,1,-1,,2285.0
2023-11-27,9229,凱基中山,0,51,-51,,2285.0
2023-11-27,9239,凱基市政,2010,2006,4,2275.0249,2284.9925
2023-11-27,9257,凱基林口,0,90,-90,,2276.6667
2023-11-27,9268,凱基台北,24000,26118,-2118,2282.7083,2283.8112
2023-11-27,9319,華南鶯歌,0,4010,-4010,,2282.5062
2023-11-27,9326,華南南京,20,6019,-5999,2275.0,2293.2912
2023-11-27,9334,華南世貿,0,51,-51,,2280.0
2023-11-27,9600,富邦,6035,5002,1033,2284.7862,2284.998
2023-11-27,9604,富邦陽明,1,1327,-1326,2280.0,2283.8847
2023-11-27,961K,富邦七賢,0,3020,-3020,,2281.6391
2023-11-27,9623,富邦台北,30,2082,-2052,2273.3333,2287.3487
2023-11-27,962D,富邦新莊,4,44,-40,2276.25,2278.6364
2023-11-27,9647,富邦新竹,0,1131,-1131,,2275.5791
2023-11-27,9658,富邦建國,45,138,-93,2275.7778,2271.3406
2023-11-27,9666,富邦南屯,54,80,-26,2277.963,2281.25
2023-11-27,9676,富邦仁愛,130,1270,-1140,2283.8462,2279.9213
2023-11-27,9692,富邦嘉義,0,1041,-1041,,2284.8463
2023-11-27,969C,富邦北港,0,52,-52,,2280.1923
2023-11-27,9800,元大,30498,25000,5498,2283.2686,2285.0
2023-11-27,9812,元大台中,10,5,5,2280.0,2280.0
2023-11-27,981j,元大士林,1000,1007,-7,2275.0,2284.9305
2023-11-27,9833,元大敦化,0,73,-73,,2277.9452
2023-11-27,983B,元大林森,0,10,-10,,2280.0
2023-11-27,9859,元大經國,0,42,-42,,2280.119
2023-11-27,9863,元大和平,0,3014,-3014,,2273.3842
2023-11-27,9875,元大永寧,150,58,92,2275.0,2284.7414
2023-11-27,988B,元大桃園,25,21,4,2275.0,2277.1429
2023-11-27,989j,元大樹林,0,9028,-9028,,2283.3485
2023-11-27,9A00,永豐金,21136,10428,10708,2287.0607,2273.8464
2023-11-27,9A9X,永豐竹科,2,4125,-4123,2270.0,2283.5576
2023-11-27,9A9a,永豐苓雅,4001,0,4001,2282.4981,
2023-11-27,9A9g,永豐內湖,130,0,130,2272.3077,
2023-11-27,9A9h,永豐台南,1,32,-31,2270.0,2275.1562
2023-11-27,9A9x,永豐桃園,0,11,-11,,2275.0
2023-11-28,1260,宏遠,1001,1020,-19,2279.99,2290.1961
2023-11-28,1440,美林,78000,58117,19883,2294.6795,2290.7732
2023-11-28,1470,台灣摩根,128000,0,128000,2298.1641,
2023-11-28,1480,美商高盛,30000,11031,18969,2298.8333,2293.201
2023-11-28,1590,花旗環球,23000,56403,-33403,2304.3478,2298.0669
2023-11-28,1650,瑞銀,59000,134666,-75666,2297.5424,2294.4803
2023-11-28,5050,大展,14,7027,-7013,2290.0,2299.9957
2023-11-28,5850,統一,2003,2052,-49,2285.015,2295.0049
2023-11-28,5854,統一城中,337,1000,-663,2293.3086,2305.0
2023-11-28,5857,統一新竹,2,10,-8,2265.0,2290.0
2023-11-28,5920,元富,8000,10000,-2000,2305.0,2292.0
2023-11-28,5925,元富台中,13,1000,-987,2287.6923,2310.0
2023-11-28,592D,元富大昌,0,1000,-1000,,2290.0
2023-11-28,592H,元富信義,1002,2047,-1045,2285.015,2304.746
2023-11-28,592a,元富松德,3,95,-92,2288.3333,2280.0
2023-11-28,700I,兆豐北高,6000,0,6000,2300.0,
2023-11-28,700N,兆豐埔墘,0,30,-30,,2300.0
2023-11-28,700a,兆豐忠孝,10,0,10,2285.0,
