date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-09-23,585U,統一南京,2000,40000,-38000,34.5,34.275
2024-09-23,585c,統一仁愛,1000,1000,0,34.45,34.3
2024-09-23,5920,元富,35000,14000,21000,34.7986,34.625
2024-09-23,5925,元富台中,5000,1000,4000,34.71,34.5
2024-09-23,592A,元富緯城,52000,1000,51000,34.8519,34.6
2024-09-23,592D,元富大昌,0,1000,-1000,,35.0
2024-09-23,592H,元富信義,30000,23000,7000,34.445,34.5978
2024-09-23,592a,元富松德,4759,4182,577,34.8007,34.4139
2024-09-23,592u,元富世貿,1000,70000,-69000,34.2,34.2921
2024-09-23,6114,中銀員林,1000,32000,-31000,34.55,34.8469
2024-09-23,6163,中信託永,0,81000,-81000,,34.7068
2024-09-23,700X,兆豐永和,3000,0,3000,34.6667,
2024-09-23,700a,兆豐忠孝,0,1000,-1000,,34.25
2024-09-23,700f,兆豐鹿港,3000,43000,-40000,34.1,34.3744
2024-09-23,779c,國票敦北,1000,2000,-1000,34.5,34.35
2024-09-23,8150,台新,7000,2100,4900,34.6714,34.5571
2024-09-23,815B,台新台中,33000,75000,-42000,34.6348,34.7373
2024-09-23,815H,台新屏東,0,2000,-2000,,35.0
2024-09-23,8560,新光,62001,39000,23001,34.4621,34.5705
2024-09-23,8561,新光台中,11000,7000,4000,34.6318,34.5143
2024-09-23,8881,國泰高雄,2000,3000,-1000,34.375,34.75
2024-09-23,8882,國泰台中,5000,16000,-11000,34.52,34.5812
2024-09-23,8884,國泰台南,3000,56000,-53000,34.7833,34.4893
2024-09-23,8885,國泰桃園,49000,16012,32988,34.949,34.4534
2024-09-23,8888,國泰敦南,98050,32416,65634,34.5341,34.5304
2024-09-23,9100,群益,18000,419000,-401000,34.5944,34.5111
2024-09-23,9131,群益民權,0,6000,-6000,,34.45
2024-09-23,9186,群益新竹,4000,2000,2000,34.4375,34.45
2024-09-23,918M,群益嘉義,1000,0,1000,35.0,
2024-09-23,918i,群益竹南,0,1000,-1000,,34.45
2024-09-23,9200,凱基,31000,0,31000,34.7677,
2024-09-23,9205,凱基三重,6008,0,6008,34.4756,
2024-09-23,9216,凱基信義,15000,0,15000,34.79,
2024-09-23,9217,凱基松山,0,3000,-3000,,34.4
2024-09-23,9227,凱基城中,10000,0,10000,34.475,
2024-09-23,9229,凱基中山,0,100,-100,,34.3
2024-09-23,9236,凱基虎尾,4000,0,4000,34.2875,
2024-09-23,9239,凱基市政,6000,1000,5000,34.575,34.35
2024-09-23,9268,凱基台北,195000,242000,-47000,34.6633,34.6839
2024-09-23,9300,華南永昌,51000,6010,44990,34.5216,34.7907
2024-09-23,9315,華南大甲,0,40000,-40000,,34.6938
2024-09-23,9600,富邦,40,5000,-4960,34.4,34.62
2024-09-23,9604,富邦陽明,7000,2000,5000,34.3929,34.7
2024-09-23,9614,富邦基隆,76000,0,76000,34.6474,
2024-09-23,961F,富邦公益,83000,13000,70000,34.3476,35.1654
2024-09-23,9623,富邦台北,8015,14000,-5985,34.4,34.4179
2024-09-23,9625,富邦竹東,50000,0,50000,34.704,
2024-09-23,962D,富邦新莊,1000,0,1000,34.15,
2024-09-23,9647,富邦新竹,6000,2000,4000,34.6833,34.35
2024-09-23,9658,富邦建國,4101,10292,-6191,34.6719,34.4577
2024-09-23,9666,富邦南屯,0,5000,-5000,,34.46
2024-09-23,966F,富邦左營,0,1000,-1000,,35.15
2024-09-23,9676,富邦仁愛,48000,13000,35000,34.4719,34.7154
2024-09-23,9697,富邦虎尾,2000,1000,1000,34.8,34.35
2024-09-23,9800,元大,121000,107010,13990,34.6938,34.721
2024-09-23,9812,元大台中,2000,1000,1000,34.4,34.95
2024-09-23,981j,元大士林,2000,0,2000,35.025,
2024-09-23,9833,元大敦化,5000,0,5000,34.54,
2024-09-23,9859,元大經國,8000,22000,-14000,34.2688,34.7364
2024-09-23,9863,元大和平,25000,0,25000,34.548,
2024-09-23,9875,元大永寧,14000,8000,6000,34.4036,34.825
2024-09-23,988B,元大桃園,0,1000,-1000,,35.3
2024-09-23,9892,元大屏東,0,56000,-56000,,34.2304
2024-09-23,989S,元大鹿港,0,31595,-31595,,34.5557
2024-09-23,9A9g,永豐內湖,10000,4000,6000,34.655,34.375
2024-09-23,9A9h,永豐台南,5000,2000,3000,34.49,35.0
2024-09-23,9A9s,永豐彰化,0,41000,-41000,,34.2634
2024-09-23,9A9x,永豐桃園,3000,2000,1000,34.7167,34.35
2024-09-24,104D,臺銀金山,364110,3000,361110,34.5319,34.2333
2024-09-24,1440,美林,41000,166000,-125000,34.372,34.3705
2024-09-24,1480,美商高盛,29000,76000,-47000,34.0621,34.4546
2024-09-24,1560,港商野村,17000,361000,-344000,33.7,34.3154
2024-09-24,1650,瑞銀,79000,140000,-61000,34.3601,34.5546
2024-09-24,5386,第一彰化,4000,118000,-114000,33.9375,34.6737
2024-09-24,5603,永興台中,0,30000,-30000,,33.7
2024-09-24,5850,統一,10000,3300,6700,34.55,33.7909
2024-09-24,585c,統一仁愛,4000,0,4000,34.075,
2024-09-24,5920,元富,1000,2000,-1000,34.3,33.7
2024-09-24,5925,元富台中,6000,12000,-6000,34.425,34.275
2024-09-24,592H,元富信義,1000,2054,-1054,34.05,34.3165
2024-09-24,592a,元富松德,5724,2884,2840,34.3284,34.3437
2024-09-24,6012,?亞網路,0,91000,-91000,,33.9429
2024-09-24,6163,中信託永,30000,0,30000,34.9,
2024-09-24,6164,中信託文,4000,69023,-65023,34.4,34.1768
2024-09-24,700N,兆豐埔墘,5000,0,5000,34.0,
2024-09-24,779Z,國票安和,0,15000,-15000,,34.52
2024-09-24,779c,國票敦北,5000,0,5000,34.1,
2024-09-24,8150,台新,23500,6000,17500,34.1249,34.325
2024-09-24,815H,台新屏東,0,1000,-1000,,34.55
2024-09-24,8440,摩根大通,35000,73000,-38000,34.3186,34.5541
2024-09-24,8451,康和延平,30000,0,30000,34.2,
2024-09-24,845B,康和永和,5000,0,5000,34.4,
2024-09-24,8560,新光,86001,44000,42001,34.3669,34.2443
2024-09-24,8561,新光台中,6000,7000,-1000,34.475,34.7643
2024-09-24,884D,玉山左營,3000,57000,-54000,34.2,34.8246
2024-09-24,8880,國泰綜合,0,70000,-70000,,34.4979
2024-09-24,8881,國泰高雄,4000,5000,-1000,34.2125,34.54
2024-09-24,8882,國泰台中,6000,8000,-2000,34.0083,34.3688
2024-09-24,8888,國泰敦南,86135,28512,57623,34.2848,34.471
2024-09-24,9100,群益,19000,57000,-38000,34.2079,34.6623
2024-09-24,9186,群益新竹,6000,5000,1000,34.5917,34.5
2024-09-24,918i,群益竹南,5000,3000,2000,34.27,34.3
2024-09-24,9205,凱基三重,3283,0,3283,34.0908,
2024-09-24,9207,凱基永和,1000,0,1000,34.2,
2024-09-24,920D,凱基市府,33000,8000,25000,34.3,34.3
2024-09-24,9216,凱基信義,14000,14000,0,34.45,34.95
2024-09-24,9217,凱基松山,1000,0,1000,34.45,
2024-09-24,9227,凱基城中,13000,3000,10000,34.3231,34.5333
2024-09-24,9236,凱基虎尾,5000,5000,0,34.3,35.1
2024-09-24,9239,凱基市政,2000,0,2000,34.625,
2024-09-24,9257,凱基林口,1050,0,1050,34.529,
2024-09-24,9268,凱基台北,234000,284000,-50000,34.6964,34.4896
2024-09-24,9334,華南世貿,11000,26000,-15000,34.6636,33.9231
2024-09-24,9600,富邦,2000,8000,-6000,34.55,34.1688
2024-09-24,9604,富邦陽明,20200,0,20200,34.4752,
2024-09-24,961F,富邦公益,112000,2000,110000,34.1893,34.375
2024-09-24,9623,富邦台北,42150,21000,21150,34.3033,34.0833
2024-09-24,962J,富邦三峽,36000,4000,32000,34.3028,33.8
2024-09-24,9647,富邦新竹,5000,0,5000,34.32,
2024-09-24,9658,富邦建國,2100,7000,-4900,34.238,34.2929
2024-09-24,965K,富邦台中,0,34010,-34010,,34.0751
2024-09-24,9666,富邦南屯,1000,2000,-1000,34.45,34.35
2024-09-24,9676,富邦仁愛,11000,5000,6000,34.3455,34.15
2024-09-24,9692,富邦嘉義,2000,1000,1000,34.675,33.9
2024-09-24,9697,富邦虎尾,19000,1000,18000,34.3605,34.35
2024-09-24,969C,富邦北港,3000,0,3000,34.0,
2024-09-24,9800,元大,89001,85000,4001,34.3927,34.6894
2024-09-24,980Q,元大南崁,30000,0,30000,34.4933,
2024-09-24,9812,元大台中,6000,31000,-25000,34.3167,34.5065
2024-09-24,981j,元大士林,0,9000,-9000,,34.05
2024-09-24,9833,元大敦化,2000,7030,-5030,33.95,34.4416
2024-09-24,9856,元大花蓮,62000,0,62000,34.4218,
2024-09-24,9859,元大經國,13000,22000,-9000,34.5,34.4318
2024-09-24,9863,元大和平,0,1000,-1000,,34.75
2024-09-24,9875,元大永寧,13000,0,13000,34.3577,
2024-09-24,989N,元大內湖,31000,0,31000,34.4629,
2024-09-24,989P,元大敦南,45000,0,45000,34.5456,
2024-09-24,9A9X,永豐竹科,1150,18000,-16850,34.2,34.25
2024-09-24,9A9g,永豐內湖,6000,6000,0,34.5833,34.6
2024-09-24,9A9h,永豐台南,7000,0,7000,34.1429,
2024-09-24,9A9x,永豐桃園,3000,0,3000,34.3667,
2024-09-25,1028,合庫彰化,0,41000,-41000,,33.3232
2024-09-25,1029,合庫鳳山,0,44000,-44000,,34.2205
2024-09-25,104D,臺銀金山,36160,0,36160,33.5152,
2024-09-25,1440,美林,55000,96000,-41000,33.1936,33.7297
2024-09-25,1470,台灣摩根,83000,1000,82000,33.4361,32.75
2024-09-25,1480,美商高盛,34000,155000,-121000,33.6353,33.4935
2024-09-25,1560,港商野村,0,125000,-125000,,33.6404
2024-09-25,526K,美好富順,30000,0,30000,32.975,
2024-09-25,538E,第一自由,0,40000,-40000,,32.9825
2024-09-25,5850,統一,1000,0,1000,34.2,
2024-09-25,5857,統一新竹,14000,303,13697,33.2,33.65
2024-09-25,585A,統一基隆,5000,0,5000,33.28,
2024-09-25,585U,統一南京,1000,48000,-47000,32.85,33.4375
2024-09-25,585c,統一仁愛,1000,0,1000,32.85,
2024-09-25,5920,元富,2000,0,2000,33.575,
2024-09-25,5925,元富台中,6000,0,6000,33.7583,
2024-09-25,592D,元富大昌,300,1000,-700,33.35,33.55
2024-09-25,592H,元富信義,7000,6000,1000,33.2357,33.5417
2024-09-25,592a,元富松德,3098,131,2967,32.9611,33.9107
2024-09-25,6012,?亞網路,2000,74000,-72000,34.55,33.277
2024-09-25,6164,中信託文,11000,307997,-296997,34.0364,33.0034
2024-09-25,700N,兆豐埔墘,5000,0,5000,33.3,
2024-09-25,700a,兆豐忠孝,20000,0,20000,33.075,
2024-09-25,700b,兆豐中壢,0,1000,-1000,,33.0415
2024-09-25,700k,兆豐員林,8000,40000,-32000,33.4812,33.0188
2024-09-25,779X,國票中和,18000,2000,16000,33.9806,33.075
2024-09-25,779Z,國票安和,1000,5000,-4000,33.5,33.6
2024-09-25,779c,國票敦北,1000,2000,-1000,33.3,33.05
2024-09-25,8150,台新,40000,28000,12000,33.2288,33.6089
2024-09-25,815H,台新屏東,3000,0,3000,33.4167,
2024-09-25,8450,康和,5000,0,5000,33.18,
2024-09-25,845B,康和永和,3000,0,3000,32.8,
2024-09-25,8560,新光,71200,63000,8200,33.2386,33.2468
2024-09-25,8561,新光台中,3054,12000,-8946,33.7451,33.5
2024-09-25,8880,國泰綜合,0,32000,-32000,,34.1562
2024-09-25,8881,國泰高雄,8000,8000,0,33.4625,33.1875
2024-09-25,8882,國泰台中,13300,4000,9300,33.364,33.1875
2024-09-25,8888,國泰敦南,147524,47400,100124,33.3343,33.392
2024-09-25,9100,群益,21001,20000,1001,33.2381,33.96
2024-09-25,9131,群益民權,0,2500,-2500,,33.76
2024-09-25,918M,群益嘉義,3000,7000,-4000,32.85,33.2
2024-09-25,918i,群益竹南,13000,1000,12000,33.3923,33.05
2024-09-25,9205,凱基三重,15125,9000,6125,33.4888,33.3389
2024-09-25,920A,凱基板橋,1000,0,1000,32.8,
2024-09-25,9217,凱基松山,12000,3000,9000,33.4875,33.3
2024-09-25,9239,凱基市政,8000,8000,0,33.9062,33.25
2024-09-25,9268,凱基台北,341000,109000,232000,33.5056,33.3138
2024-09-25,9334,華南世貿,21000,20000,1000,33.4833,33.3275
2024-09-25,9347,華南敦南,40000,8000,32000,33.3638,33.2938
2024-09-25,9600,富邦,0,2000,-2000,,33.65
2024-09-25,9604,富邦陽明,7100,6000,1100,33.25,33.35
2024-09-25,961F,富邦公益,32000,0,32000,33.2484,
2024-09-25,9623,富邦台北,32012,4000,28012,33.3642,33.9
2024-09-25,9647,富邦新竹,3000,0,3000,33.2167,
2024-09-25,9658,富邦建國,19200,3500,15700,33.1919,33.2071
2024-09-25,966F,富邦左營,0,1000,-1000,,32.7
2024-09-25,9676,富邦仁愛,15000,0,15000,33.36,
2024-09-25,9692,富邦嘉義,8000,0,8000,33.55,
2024-09-25,9697,富邦虎尾,5000,0,5000,33.3,
2024-09-25,969C,富邦北港,5000,5000,0,33.33,33.21
2024-09-25,9800,元大,87000,48000,39000,33.704,33.7052
2024-09-25,980K,元大竹科,3000,0,3000,32.9333,
2024-09-25,9812,元大台中,1069,25,1044,32.9016,33.35
2024-09-25,981j,元大士林,1000,11000,-10000,34.65,33.8
2024-09-25,9833,元大敦化,4000,12000,-8000,33.1875,33.4292
2024-09-25,9859,元大經國,7000,20000,-13000,34.4143,33.1825
2024-09-25,9863,元大和平,1000,1000,0,33.65,33.15
2024-09-25,9875,元大永寧,5000,4000,1000,33.22,33.35
2024-09-25,988B,元大桃園,3000,0,3000,33.3833,
2024-09-25,989B,元大中港,1000,64000,-63000,33.65,33.5219
2024-09-25,989G,元大大同,35000,2000,33000,33.1814,33.025
2024-09-25,989S,元大鹿港,4000,81000,-77000,33.6875,33.2611
2024-09-25,9A92,永豐萬盛,12000,137000,-125000,33.4875,33.3234
2024-09-25,9A9J,永豐板新,41000,0,41000,33.372,
2024-09-25,9A9S,永豐南京,8000,108000,-100000,33.3,33.4264
2024-09-25,9A9X,永豐竹科,0,2000,-2000,,33.05
2024-09-25,9A9g,永豐內湖,4000,0,4000,33.325,
2024-09-25,9A9h,永豐台南,3100,1000,2100,33.5,34.55
2024-09-25,9A9x,永豐桃園,3000,0,3000,33.55,
2024-09-26,1260,宏遠,1001,0,1001,33.3499,
2024-09-26,1440,美林,67000,45000,22000,33.5843,33.4744
2024-09-26,1470,台灣摩根,44000,1000,43000,33.425,33.8
2024-09-26,1480,美商高盛,39000,60000,-21000,33.6013,33.145
2024-09-26,1560,港商野村,32000,0,32000,33.5,
2024-09-26,1650,瑞銀,111000,45000,66000,33.6167,33.1056
2024-09-26,5386,第一彰化,0,123000,-123000,,33.1801
2024-09-26,538P,第一路竹,20000,0,20000,33.55,
2024-09-26,538W,第一華江,0,37000,-37000,,33.5635
2024-09-26,5850,統一,2289,0,2289,33.4693,
2024-09-26,5854,統一城中,0,14000,-14000,,33.4286
2024-09-26,5857,統一新竹,0,14000,-14000,,34.0
2024-09-26,585A,統一基隆,1000,2000,-1000,32.8,33.675
2024-09-26,585F,統一彰化,30000,0,30000,33.9,
2024-09-26,5920,元富,0,1000,-1000,,33.7
2024-09-26,5925,元富台中,3000,11000,-8000,34.1,33.5318
2024-09-26,592H,元富信義,115,7000,-6885,33.5,33.7571
2024-09-26,592a,元富松德,13,0,13,33.25,
2024-09-26,6012,?亞網路,30000,0,30000,33.9167,
2024-09-26,601d,?亞鑫豐,32000,0,32000,33.6219,
2024-09-26,6114,中銀員林,32000,2764,29236,33.2938,33.7564
2024-09-26,6160,中國信託,22000,1000,21000,33.4227,33.35
2024-09-26,6164,中信託文,0,34000,-34000,,33.7368
2024-09-26,700a,兆豐忠孝,0,3000,-3000,,34.1
2024-09-26,700b,兆豐中壢,2000,0,2000,33.7,
2024-09-26,779X,國票中和,0,2000,-2000,,34.0
2024-09-26,779Z,國票安和,0,10000,-10000,,33.225
2024-09-26,8150,台新,2000,12000,-10000,33.65,33.5208
2024-09-26,815B,台新台中,28000,2000,26000,33.4161,33.45
2024-09-26,815H,台新屏東,0,3000,-3000,,34.1
2024-09-26,845B,康和永和,0,18000,-18000,,33.6722
2024-09-26,8560,新光,18000,19126,-1126,33.6194,33.8928
2024-09-26,8561,新光台中,3000,7000,-4000,33.45,33.0214
2024-09-26,8882,國泰台中,1000,5000,-4000,34.1,33.39
2024-09-26,8888,國泰敦南,13125,37165,-24040,33.7737,33.4851
2024-09-26,9100,群益,4000,4000,0,33.65,33.075
2024-09-26,9138,群益中港,0,2000,-2000,,34.05
2024-09-26,913g,群益三重,1000,0,1000,33.8,
2024-09-26,918M,群益嘉義,0,1000,-1000,,34.1
2024-09-26,918g,群益大甲,1000,22001,-21001,33.7,33.2409
2024-09-26,918i,群益竹南,14000,4050,9950,33.7286,33.5259
2024-09-26,9205,凱基三重,4000,0,4000,33.3,
2024-09-26,9207,凱基永和,7000,0,7000,33.7357,
2024-09-26,9217,凱基松山,1000,0,1000,33.75,
2024-09-26,9236,凱基虎尾,2000,5000,-3000,33.975,32.95
2024-09-26,9239,凱基市政,0,10000,-10000,,34.0
2024-09-26,9257,凱基林口,1000,1175,-175,33.05,33.9404
2024-09-26,9268,凱基台北,234000,143000,91000,33.6628,33.5315
2024-09-26,9315,華南大甲,0,20000,-20000,,34.05
2024-09-26,9600,富邦,74122,0,74122,33.4084,
2024-09-26,9604,富邦陽明,0,1000,-1000,,33.15
2024-09-26,9623,富邦台北,15014,1000,14014,33.2599,33.0
2024-09-26,9658,富邦建國,1100,7000,-5900,33.1,33.6571
2024-09-26,9663,富邦敦南,30000,0,30000,32.9867,
2024-09-26,9666,富邦南屯,25000,1000,24000,33.3,33.8
2024-09-26,9676,富邦仁愛,23000,5000,18000,33.6391,33.66
2024-09-26,9692,富邦嘉義,1000,7000,-6000,32.8,33.7071
2024-09-26,9800,元大,21000,21001,-1,33.2786,33.3476
2024-09-26,980K,元大竹科,0,2000,-2000,,32.95
2024-09-26,981j,元大士林,5000,1000,4000,34.14,33.8
2024-09-26,9833,元大敦化,3000,1000,2000,33.0667,33.2
2024-09-26,9859,元大經國,0,5000,-5000,,33.72
2024-09-26,9863,元大和平,40,0,40,33.6,
2024-09-26,9875,元大永寧,2000,1000,1000,33.0,34.1
2024-09-26,989G,元大大同,0,37000,-37000,,32.8689
2024-09-26,989P,元大敦南,11000,37000,-26000,33.2773,33.1797
2024-09-26,9A9X,永豐竹科,3000,0,3000,33.4,
2024-09-26,9A9g,永豐內湖,0,5000,-5000,,33.76
2024-09-26,9A9h,永豐台南,0,7000,-7000,,32.95
2024-09-27,1440,美林,29000,5000,24000,33.6121,33.52
2024-09-27,1470,台灣摩根,28000,0,28000,33.6893,
2024-09-27,1480,美商高盛,12000,31000,-19000,33.5917,33.6661
2024-09-27,1560,港商野村,13000,38000,-25000,33.5,33.4026
2024-09-27,1650,瑞銀,35000,55000,-20000,33.6371,33.5136
2024-09-27,5386,第一彰化,1000,14000,-13000,33.45,33.45
2024-09-27,538P,第一路竹,0,20000,-20000,,33.4375
2024-09-27,5850,統一,0,289,-289,,33.4362
2024-09-27,5925,元富台中,2000,12000,-10000,33.7,33.4792
2024-09-27,592a,元富松德,925,1679,-754,33.5226,33.6715
2024-09-27,6012,?亞網路,0,20000,-20000,,33.5525
2024-09-27,6110,台中銀,26000,6000,20000,33.4058,33.6333
2024-09-27,700a,兆豐忠孝,0,2000,-2000,,33.8
2024-09-27,700f,兆豐鹿港,0,13000,-13000,,33.6962
2024-09-27,779E,國票南崁,18000,1000,17000,33.5583,33.8
2024-09-27,779Z,國票安和,1000,0,1000,33.6,
2024-09-27,8150,台新,9000,21000,-12000,33.65,33.5071
2024-09-27,8440,摩根大通,124000,23000,101000,33.6347,33.5957
2024-09-27,8456,康和新竹,12000,0,12000,33.7875,
2024-09-27,8560,新光,18000,18000,0,33.6694,33.7944
2024-09-27,8561,新光台中,6000,1000,5000,33.5333,33.5
2024-09-27,8881,國泰高雄,0,60,-60,,33.6
2024-09-27,8882,國泰台中,4121,1000,3121,33.6728,33.7
2024-09-27,8888,國泰敦南,11016,35182,-24166,33.5317,33.733
2024-09-27,9100,群益,6000,87000,-81000,33.525,33.6138
2024-09-27,918M,群益嘉義,1000,1000,0,33.4,33.85
2024-09-27,918i,群益竹南,5000,0,5000,33.9,
2024-09-27,9217,凱基松山,2000,0,2000,33.85,
2024-09-27,9227,凱基城中,10000,0,10000,33.55,
2024-09-27,9236,凱基虎尾,2000,2000,0,33.925,33.625
2024-09-27,9239,凱基市政,0,10000,-10000,,33.5
2024-09-27,9257,凱基林口,3000,0,3000,33.4167,
2024-09-27,9268,凱基台北,154000,50000,104000,33.6279,33.648
2024-09-27,9334,華南世貿,0,2000,-2000,,33.8
2024-09-27,9600,富邦,5000,244,4756,33.6,33.6
2024-09-27,9604,富邦陽明,2030,1000,1030,33.6246,33.8
2024-09-27,961M,富邦木柵,0,18000,-18000,,33.55
2024-09-27,9623,富邦台北,0,2000,-2000,,33.6
2024-09-27,9627,富邦內湖,39000,0,39000,33.6423,
2024-09-27,9647,富邦新竹,0,1000,-1000,,33.7
2024-09-27,9661,富邦新店,30000,3000,27000,33.7867,33.5667
2024-09-27,9663,富邦敦南,6000,30000,-24000,33.4833,33.5383
2024-09-27,9676,富邦仁愛,0,3000,-3000,,33.7
2024-09-27,9692,富邦嘉義,0,2000,-2000,,33.6
2024-09-27,969C,富邦北港,2000,0,2000,33.75,
2024-09-27,9800,元大,20000,86035,-66035,33.49,33.6675
2024-09-27,980K,元大竹科,0,2300,-2300,,33.587
2024-09-27,981F,元大福營,2200,22000,-19800,33.7,33.8
2024-09-27,9833,元大敦化,1000,0,1000,33.4,
