date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2026-05-20,8440,摩根大通,141270,30000,111270,25.3888,25.075
2026-05-20,845J,康和高雄,0,100000,-100000,,25.535
2026-05-20,8560,新光,47000,24000,23000,25.4968,25.1458
2026-05-20,8561,新光台中,16108,6000,10108,25.4878,25.525
2026-05-20,8564,新光台南,30000,8000,22000,25.8167,25.1375
2026-05-20,8881,國泰高雄,6000,6000,0,25.1833,25.7
2026-05-20,8882,國泰台中,15000,17000,-2000,25.5167,25.4618
2026-05-20,8888,國泰敦南,124911,132100,-7189,25.6008,25.2304
2026-05-20,9100,群益,11000,11000,0,25.2455,25.2364
2026-05-20,9131,群益民權,1000,1000,0,25.4,25.8
2026-05-20,913g,群益三重,0,4200,-4200,,25.3208
2026-05-20,9185,群益台南,25000,0,25000,26.08,
2026-05-20,9186,群益新竹,10000,0,10000,25.05,
2026-05-20,918M,群益嘉義,2000,0,2000,25.1,
2026-05-20,918X,群益台北,0,1000,-1000,,25.35
2026-05-20,9202,凱基中港,47000,1000,46000,25.0979,25.25
2026-05-20,9205,凱基三重,3053,3000,53,25.2122,25.25
2026-05-20,920A,凱基板橋,14000,15000,-1000,25.0857,25.1333
2026-05-20,920D,凱基市府,7000,21000,-14000,24.9286,25.6405
2026-05-20,9216,凱基信義,6000,0,6000,25.75,
2026-05-20,9236,凱基虎尾,4336,0,4336,25.781,
2026-05-20,9268,凱基台北,393000,461000,-68000,25.4296,25.2443
2026-05-20,9327,華南斗六,0,50000,-50000,,25.037
2026-05-20,9334,華南世貿,2000,1000,1000,25.05,25.3
2026-05-20,9600,富邦,11000,17000,-6000,25.3955,25.1853
2026-05-20,9604,富邦陽明,2000,7130,-5130,25.925,25.1472
2026-05-20,9623,富邦台北,5000,4000,1000,25.31,25.575
2026-05-20,962D,富邦新莊,3000,0,3000,25.3,
2026-05-20,9636,富邦中壢,36000,3100,32900,25.2236,25.4903
2026-05-20,9647,富邦新竹,4000,1000,3000,25.625,24.85
2026-05-20,9658,富邦建國,3040,1035,2005,25.1276,25.1027
2026-05-20,965K,富邦台中,4300,37500,-33200,25.3256,25.008
2026-05-20,966F,富邦左營,50,0,50,25.0,
2026-05-20,9676,富邦仁愛,6020,4000,2020,25.3485,25.2875
2026-05-20,9692,富邦嘉義,31000,39000,-8000,25.4968,25.4808
2026-05-20,9697,富邦虎尾,0,2000,-2000,,25.0
2026-05-20,969C,富邦北港,6000,7000,-1000,25.1833,25.6214
2026-05-20,9800,元大,155002,275001,-119999,25.3445,25.3973
2026-05-20,980K,元大竹科,8000,8000,0,25.0062,25.5625
2026-05-20,9812,元大台中,5000,3000,2000,25.44,25.4667
2026-05-20,981X,元大新生,30000,0,30000,25.6433,
2026-05-20,981j,元大士林,4000,6000,-2000,25.3125,25.3083
2026-05-20,983B,元大林森,1000,1000,0,25.0,25.3
2026-05-20,9859,元大經國,0,2000,-2000,,25.1
2026-05-20,9862,元大南京,23000,1000,22000,25.2391,25.55
2026-05-20,9863,元大和平,2000,1000,1000,24.9,26.0
2026-05-20,9875,元大永寧,5000,1023,3977,25.3,26.0264
2026-05-20,9884,元大斗信,28000,3000,25000,25.7661,24.85
2026-05-20,9897,元大土城,100,50029,-49929,25.15,25.1562
2026-05-20,989G,元大大同,51000,11000,40000,25.0804,25.7136
2026-05-20,9A9X,永豐竹科,1078,3000,-1922,25.0928,24.85
2026-05-20,9A9g,永豐內湖,62000,42000,20000,25.025,25.1024
2026-05-20,9A9h,永豐台南,2000,4000,-2000,25.5,24.875
2026-05-20,9B00,台新證券,5029,44000,-38971,25.3403,25.033
2026-05-20,9B1n,台新屏東,0,7000,-7000,,25.3714
2026-05-20,9B2r,台新城東,30000,0,30000,25.6833,
2026-05-21,103B,土銀彰化,0,60000,-60000,,26.2833
2026-05-21,1232,彰銀七賢,100000,10000,90000,26.0,27.0
2026-05-21,1440,美林,134000,82000,52000,26.2291,26.25
2026-05-21,1470,台灣摩根,405000,301000,104000,26.2179,26.1387
2026-05-21,1560,港商野村,102000,57000,45000,26.3647,26.0219
2026-05-21,1650,瑞銀,369000,92000,277000,26.4229,26.2793
2026-05-21,5850,統一,5040,5000,40,26.3484,26.35
2026-05-21,5854,統一城中,30000,0,30000,26.7167,
2026-05-21,5857,統一新竹,14000,7000,7000,26.3714,26.7214
2026-05-21,585A,統一基隆,1000,0,1000,25.6,
2026-05-21,585c,統一仁愛,10000,2000,8000,26.6,25.5
2026-05-21,700a,兆豐忠孝,43000,4000,39000,25.95,26.05
2026-05-21,700b,兆豐中壢,2000,1000,1000,26.675,26.3
2026-05-21,779X,國票中和,4000,11000,-7000,25.7375,26.2091
2026-05-21,779Z,國票安和,2000,1000,1000,26.225,26.4
2026-05-21,779c,國票敦北,1000,0,1000,25.75,
2026-05-21,779u,國票長城,3000,2000,1000,26.2,26.375
2026-05-21,8440,摩根大通,98000,55000,43000,26.2985,26.2982
2026-05-21,8560,新光,38080,38000,80,26.2293,26.2987
2026-05-21,8561,新光台中,4020,21804,-17784,26.2891,26.255
2026-05-21,8587,聯邦興中,51000,0,51000,25.5118,
2026-05-21,8842,玉山新莊,53000,20000,33000,26.2623,25.95
2026-05-21,8881,國泰高雄,15055,6000,9055,25.9044,26.4
2026-05-21,8882,國泰台中,5000,14106,-9106,26.02,26.3136
2026-05-21,8888,國泰敦南,198422,276020,-77598,26.3579,26.3462
2026-05-21,9100,群益,12000,12000,0,26.1292,26.3292
2026-05-21,9131,群益民權,7000,1000,6000,26.1214,26.7
2026-05-21,913g,群益三重,3000,4000,-1000,26.85,26.1625
2026-05-21,918M,群益嘉義,0,2000,-2000,,26.1
2026-05-21,918X,群益台北,0,3000,-3000,,26.45
2026-05-21,918e,群益大安,2000,0,2000,26.2,
2026-05-21,918i,群益竹南,5000,6000,-1000,26.1,26.55
2026-05-21,9205,凱基三重,35000,7005,27995,26.6714,26.7998
2026-05-21,9207,凱基永和,0,1000,-1000,,26.5
2026-05-21,920A,凱基板橋,1000,12000,-11000,26.15,26.5667
2026-05-21,920D,凱基市府,12000,16000,-4000,25.5958,26.0031
2026-05-21,920G,凱基彰化,1000,37000,-36000,26.1,26.5027
2026-05-21,9216,凱基信義,1000,2000,-1000,27.0,26.55
2026-05-21,9217,凱基松山,0,3000,-3000,,26.35
2026-05-21,9225,凱基內埔,41000,0,41000,26.4341,
2026-05-21,9227,凱基城中,1674,0,1674,26.4117,
2026-05-21,9229,凱基中山,3100,3092,8,26.1935,26.3571
2026-05-21,9236,凱基虎尾,5336,3000,2336,26.7465,26.65
2026-05-21,9239,凱基市政,1000,5000,-4000,26.35,26.3
2026-05-21,9257,凱基林口,17000,7000,10000,26.0765,26.7071
2026-05-21,9268,凱基台北,883020,552000,331020,26.0975,26.1241
2026-05-21,9334,華南世貿,0,6000,-6000,,25.8667
2026-05-21,9600,富邦,37000,24000,13000,26.4959,25.4729
2026-05-21,9604,富邦陽明,19060,8000,11060,26.3537,26.75
2026-05-21,961R,富邦南員,8000,42000,-34000,25.6625,26.3893
2026-05-21,9623,富邦台北,37000,17000,20000,26.5946,25.6176
2026-05-21,962D,富邦新莊,31000,16000,15000,26.1194,26.3781
2026-05-21,962E,富邦樹林,1000,43000,-42000,26.45,26.6
2026-05-21,9647,富邦新竹,26000,42000,-16000,26.2481,26.0917
2026-05-21,9658,富邦建國,1000,18000,-17000,25.95,26.6417
2026-05-21,965U,富邦彰化,6000,44000,-38000,26.4333,26.3034
2026-05-21,9666,富邦南屯,1000,3000,-2000,26.4,25.6
2026-05-21,966F,富邦左營,75000,76000,-1000,25.9847,25.6053
2026-05-21,9676,富邦仁愛,19000,11000,8000,26.3711,26.3091
2026-05-21,9692,富邦嘉義,27000,55000,-28000,26.413,26.3336
2026-05-21,9697,富邦虎尾,50,0,50,27.0,
2026-05-21,969C,富邦北港,4000,4000,0,26.2,26.5375
2026-05-21,9800,元大,437004,470000,-32996,26.2177,26.3009
2026-05-21,980K,元大竹科,956000,955000,1000,26.6814,26.0175
2026-05-21,9812,元大台中,11000,9000,2000,26.1727,26.3778
2026-05-21,981B,元大竹北,1000,62000,-61000,25.85,26.3032
2026-05-21,981j,元大士林,17000,19000,-2000,26.2265,26.4132
2026-05-21,9833,元大敦化,0,3000,-3000,,27.0
2026-05-21,983B,元大林森,23000,21000,2000,26.0239,26.5738
2026-05-21,9859,元大經國,41000,2000,39000,26.428,26.35
2026-05-21,9863,元大和平,8000,10000,-2000,26.7938,25.93
2026-05-21,986K,元大基孝,0,32300,-32300,,26.3632
2026-05-21,9871,元大忠孝,84000,33000,51000,26.5333,25.9909
2026-05-21,9875,元大永寧,7200,7000,200,26.2111,26.2929
2026-05-21,988B,元大桃園,5000,1000,4000,25.97,26.3
2026-05-21,989Z,元大小港,0,30030,-30030,,26.5002
2026-05-21,9A9X,永豐竹科,9000,3078,5922,26.3778,26.8389
2026-05-21,9A9Y,永豐板盛,4000,71100,-67100,26.3,26.3558
2026-05-21,9A9g,永豐內湖,1000,0,1000,26.95,
2026-05-21,9A9h,永豐台南,32000,27000,5000,26.15,26.4593
2026-05-21,9A9x,永豐桃園,9000,7005,1995,26.0444,26.2573
2026-05-21,9B1n,台新屏東,2000,2000,0,26.2,26.55
2026-05-22,104C,臺銀高雄,65050,25000,40050,28.1057,28.142
2026-05-22,1233,彰銀台中,1000,53300,-52300,28.0,28.217
2026-05-22,1440,美林,304000,59000,245000,27.722,26.6788
2026-05-22,1470,台灣摩根,468000,59000,409000,27.8487,27.311
2026-05-22,1480,美商高盛,216000,306000,-90000,27.7875,27.9368
2026-05-22,1650,瑞銀,492000,279000,213000,27.8098,27.7007
2026-05-22,5320,高橋,33000,88000,-55000,26.9939,27.783
2026-05-22,5850,統一,184036,170433,13603,28.8589,28.0279
2026-05-22,5854,統一城中,0,31000,-31000,,26.8452
2026-05-22,5857,統一新竹,5000,5000,0,27.7,28.65
2026-05-22,585A,統一基隆,7000,5000,2000,27.7929,26.5
2026-05-22,585c,統一仁愛,2000,10000,-8000,27.7,28.215
2026-05-22,6451,永全南崁,0,202000,-202000,,28.1854
2026-05-22,6620,口袋,76000,29000,47000,28.0309,27.9448
2026-05-22,7790,國票綜合,48009,6060,41949,27.4933,27.8481
2026-05-22,779X,國票中和,0,5000,-5000,,27.34
2026-05-22,779Z,國票安和,0,6000,-6000,,27.3
2026-05-22,779c,國票敦北,1000,2000,-1000,27.65,28.675
2026-05-22,779u,國票長城,1000,1000,0,28.5,27.45
2026-05-22,8440,摩根大通,149000,44000,105000,27.6114,28.1307
2026-05-22,845J,康和高雄,0,100000,-100000,,27.6
2026-05-22,845U,康和台北,7000,13000,-6000,28.7357,27.7462
2026-05-22,8560,新光,39168,179260,-140092,27.6925,28.2382
2026-05-22,8561,新光台中,18015,17351,664,27.7507,28.0152
2026-05-22,8881,國泰高雄,12000,40033,-28033,27.6875,27.647
2026-05-22,8882,國泰台中,18716,11200,7516,28.0704,27.9884
2026-05-22,8888,國泰敦南,175622,137437,38185,27.9507,27.8056
2026-05-22,9100,群益,40100,22000,18100,28.0838,27.6659
2026-05-22,9131,群益民權,4000,5000,-1000,28.0,27.82
2026-05-22,9138,群益中港,0,6000,-6000,,28.6333
2026-05-22,913g,群益三重,2000,5000,-3000,27.7,28.46
2026-05-22,9186,群益新竹,0,14000,-14000,,28.1571
2026-05-22,918M,群益嘉義,18000,1000,17000,28.2444,28.5
2026-05-22,918e,群益大安,1000,2000,-1000,27.5,26.5
2026-05-22,918i,群益竹南,1000,3000,-2000,27.5,27.8
2026-05-22,9205,凱基三重,1000,31003,-30003,28.2,27.4404
2026-05-22,9207,凱基永和,5000,0,5000,28.4,
2026-05-22,920A,凱基板橋,14100,15000,-900,26.5142,27.88
2026-05-22,9216,凱基信義,1000,2000,-1000,28.25,27.375
2026-05-22,9217,凱基松山,0,4000,-4000,,27.575
2026-05-22,9225,凱基內埔,2000,46400,-44400,27.475,27.6492
2026-05-22,9227,凱基城中,17000,18702,-1702,29.0,26.5427
2026-05-22,9229,凱基中山,2000,20100,-18100,28.05,28.1478
2026-05-22,9236,凱基虎尾,14734,12000,2734,28.6309,27.7292
2026-05-22,9239,凱基市政,1000,5000,-4000,27.8,27.69
2026-05-22,9268,凱基台北,243000,476000,-233000,27.3644,27.8964
2026-05-22,9322,華南基隆,3000,52000,-49000,27.9667,28.7779
2026-05-22,9334,華南世貿,2,0,2,28.6,
2026-05-22,9600,富邦,9000,10000,-1000,28.4056,27.08
2026-05-22,9604,富邦陽明,8120,10050,-1930,27.2626,27.9734
2026-05-22,9623,富邦台北,50000,13000,37000,27.938,27.6923
2026-05-22,962D,富邦新莊,31000,8000,23000,28.4129,27.2938
2026-05-22,962J,富邦三峽,0,43000,-43000,,27.9547
2026-05-22,9647,富邦新竹,36000,2000,34000,28.2306,27.725
2026-05-22,9658,富邦建國,7010,3000,4010,28.1795,28.95
2026-05-22,9666,富邦南屯,12000,8000,4000,28.1958,28.4375
2026-05-22,966F,富邦左營,2040,4000,-1960,28.2051,27.725
2026-05-22,9676,富邦仁愛,8000,27000,-19000,28.0062,27.5796
2026-05-22,9692,富邦嘉義,16000,20000,-4000,28.025,28.3025
2026-05-22,9697,富邦虎尾,6000,7050,-1050,27.1583,27.9181
2026-05-22,969C,富邦北港,1000,6000,-5000,28.0,28.2333
2026-05-22,9800,元大,364033,558004,-193971,27.7989,27.9732
2026-05-22,980K,元大竹科,9000,17000,-8000,27.8722,27.6294
2026-05-22,9812,元大台中,3000,2100,900,28.5,27.7952
2026-05-22,981a,元大歸仁,3500,44000,-40500,28.1214,27.3841
2026-05-22,981j,元大士林,17000,13000,4000,28.1471,27.7
2026-05-22,9833,元大敦化,0,1000,-1000,,28.95
2026-05-22,983B,元大林森,0,2000,-2000,,27.75
2026-05-22,9859,元大經國,56000,3000,53000,27.5411,28.3833
2026-05-22,9863,元大和平,0,2000,-2000,,28.2
2026-05-22,9872,元大復北,84000,8000,76000,27.344,27.6562
2026-05-22,9875,元大永寧,14000,0,14000,28.175,
2026-05-22,988B,元大桃園,3000,3000,0,28.1167,27.4167
2026-05-22,9A9X,永豐竹科,1000,8000,-7000,28.1,27.5
2026-05-22,9A9g,永豐內湖,59006,55000,4006,28.8058,26.5718
2026-05-22,9A9h,永豐台南,7100,8000,-900,27.4246,27.7875
2026-05-22,9A9x,永豐桃園,11000,3300,7700,28.2955,28.597
2026-05-22,9B1n,台新屏東,50,2000,-1950,28.8,28.55
2026-05-22,9B2H,台新信義,90000,12000,78000,28.8933,27.1417
2026-05-22,9B2r,台新城東,55000,2000,53000,27.7591,28.1
2026-05-25,1440,美林,4000,146000,-142000,30.7,29.3555
2026-05-25,1470,台灣摩根,1000,133000,-132000,30.15,29.7914
2026-05-25,1480,美商高盛,28000,121000,-93000,29.3786,30.3682
2026-05-25,1650,瑞銀,74000,350000,-276000,29.7419,29.6284
2026-05-25,5850,統一,168000,8036,159964,30.9,28.8036
2026-05-25,5854,統一城中,25000,28000,-3000,29.888,30.7714
2026-05-25,5857,統一新竹,3000,21000,-18000,29.3,30.9
2026-05-25,585A,統一基隆,1000,23000,-22000,29.7,30.7087
2026-05-25,585D,統一新台中,61000,0,61000,30.9,
2026-05-25,585U,統一南京,111000,0,111000,30.9,
2026-05-25,585c,統一仁愛,37000,35000,2000,29.2662,30.9
2026-05-25,700N,兆豐埔墘,0,20000,-20000,,30.9
2026-05-25,700a,兆豐忠孝,2033,0,2033,30.9,
2026-05-25,700b,兆豐中壢,10000,10000,0,28.27,29.75
2026-05-25,779X,國票中和,1000,0,1000,30.9,
2026-05-25,779Z,國票安和,15000,3000,12000,30.7233,30.8167
2026-05-25,779c,國票敦北,1100,1000,100,29.7182,30.9
2026-05-25,779u,國票長城,0,1000,-1000,,30.85
2026-05-25,8450,康和,5000,0,5000,30.8,
2026-05-25,8560,新光,55000,65028,-10028,30.1018,30.4579
2026-05-25,8561,新光台中,9000,5128,3872,30.0556,30.6701
2026-05-25,8847,玉山台南,104000,5000,99000,30.8769,30.32
2026-05-25,8848,玉山嘉義,63000,100,62900,30.8254,30.9
2026-05-25,884A,玉山士林,2000,1003000,-1001000,30.85,30.8987
2026-05-25,8881,國泰高雄,33001,28006,4995,30.0197,30.8018
2026-05-25,8882,國泰台中,22300,10300,12000,30.4575,29.3951
2026-05-25,8888,國泰敦南,101265,119686,-18421,30.2572,30.2216
2026-05-25,9100,群益,31062,41000,-9938,30.861,29.4902
2026-05-25,9108,群益海山,3000,104000,-101000,29.1667,30.8856
2026-05-25,9131,群益民權,2000,4000,-2000,30.2,30.325
2026-05-25,9138,群益中港,3000,0,3000,30.9,
2026-05-25,913Y,群益館前,80000,1000,79000,29.4106,29.0
2026-05-25,913g,群益三重,2000,0,2000,30.9,
2026-05-25,9186,群益新竹,2000,0,2000,30.875,
2026-05-25,918M,群益嘉義,11000,1000,10000,30.9,30.8
2026-05-25,918e,群益大安,1000,0,1000,30.9,
2026-05-25,918i,群益竹南,10000,0,10000,30.7,
2026-05-25,9205,凱基三重,103000,3001,99999,30.9,30.7001
2026-05-25,9207,凱基永和,0,2000,-2000,,30.25
2026-05-25,920A,凱基板橋,22000,22951,-951,30.3545,29.1877
2026-05-25,920D,凱基市府,1000,2000,-1000,29.6,30.35
2026-05-25,9216,凱基信義,1000,4000,-3000,30.9,30.9
2026-05-25,9217,凱基松山,17000,14000,3000,30.7206,30.7214
2026-05-25,9227,凱基城中,2000,2001,-1,30.05,29.1509
2026-05-25,9229,凱基中山,1000,1000,0,30.9,29.2
2026-05-25,9236,凱基虎尾,6000,7000,-1000,30.625,29.3286
2026-05-25,9239,凱基市政,177000,1000,176000,30.8932,30.9
2026-05-25,9257,凱基林口,0,11000,-11000,,30.9
2026-05-25,9268,凱基台北,218000,547000,-329000,30.1663,29.7218
2026-05-25,9283,凱基北門,147000,12000,135000,30.8116,30.9
2026-05-25,9300,華南永昌,136000,4001,131999,30.8754,30.5749
2026-05-25,9334,華南世貿,3000,0,3000,30.9,
2026-05-25,9600,富邦,324000,204000,120000,30.8992,30.8561
2026-05-25,9604,富邦陽明,36100,336130,-300030,30.3086,30.8725
2026-05-25,9623,富邦台北,33030,4000,29030,29.1455,29.475
2026-05-25,962D,富邦新莊,6040,9000,-2960,29.4927,30.3333
2026-05-25,9647,富邦新竹,4010,29000,-24990,30.8501,29.6879
2026-05-25,9658,富邦建國,25000,5000,20000,30.424,30.69
2026-05-25,9666,富邦南屯,2000,5000,-3000,30.125,30.84
2026-05-25,966F,富邦左營,100,0,100,30.9,
2026-05-25,9676,富邦仁愛,13000,31000,-18000,30.1808,30.7048
2026-05-25,9692,富邦嘉義,61000,29000,32000,30.3721,30.5138
2026-05-25,9697,富邦虎尾,1000,5000,-4000,30.9,30.9
2026-05-25,9800,元大,617287,619000,-1713,30.3363,30.2166
2026-05-25,980K,元大竹科,930000,528000,402000,30.8955,30.8956
2026-05-25,980a,元大中北,6000,363000,-357000,30.675,30.8888
2026-05-25,9812,元大台中,28000,5080,22920,30.8929,30.8911
2026-05-25,981F,元大福營,96000,0,96000,30.8979,
2026-05-25,981j,元大士林,3000,2000,1000,30.5,28.95
2026-05-25,9833,元大敦化,0,1000,-1000,,30.9
2026-05-25,983B,元大林森,0,10000,-10000,,30.9
2026-05-25,9859,元大經國,1000,1000,0,30.7,29.9
2026-05-25,9863,元大和平,2000,0,2000,30.9,
2026-05-25,9871,元大忠孝,19000,83000,-64000,30.7026,28.7066
2026-05-25,9875,元大永寧,2000,14000,-12000,30.9,29.9357
2026-05-25,988B,元大桃園,4000,2000,2000,30.6875,30.9
2026-05-25,9A9X,永豐竹科,10000,4000,6000,29.375,30.9
2026-05-25,9A9e,永豐高雄,117001,0,117001,30.9,
2026-05-25,9A9g,永豐內湖,13000,12006,994,30.5615,30.8
2026-05-25,9A9h,永豐台南,3000,1000,2000,28.95,30.0
2026-05-25,9A9x,永豐桃園,4150,7050,-2900,30.8307,30.7709
2026-05-25,9B1h,台新台中,8735,151350,-142615,29.747,30.8907
2026-05-25,9B1n,台新屏東,2000,20,1980,29.35,30.9
2026-05-26,1260,宏遠,5000,0,5000,31.0,
2026-05-26,1440,美林,204000,41000,163000,33.2368,31.7854
2026-05-26,1470,台灣摩根,571000,842000,-271000,32.9871,32.5321
2026-05-26,1480,美商高盛,255000,635282,-380282,32.4927,32.6288
2026-05-26,1560,港商野村,733000,112000,621000,33.7777,32.9179
2026-05-26,1650,瑞銀,256000,392000,-136000,32.1762,32.2293
2026-05-26,5850,統一,76000,52000,24000,33.9,31.9635
2026-05-26,5854,統一城中,0,10000,-10000,,33.7
2026-05-26,5857,統一新竹,31000,43000,-12000,33.6774,32.1291
2026-05-26,585D,統一新台中,1108000,5000,1103000,32.7782,33.95
2026-05-26,585c,統一仁愛,46000,48000,-2000,33.7315,32.9542
2026-05-26,6950,福勝,0,119000,-119000,,33.3475
2026-05-26,700N,兆豐埔墘,8000,8000,0,32.55,30.95
2026-05-26,700a,兆豐忠孝,2000,5000,-3000,30.95,33.34
2026-05-26,700b,兆豐中壢,26000,24000,2000,31.4942,33.9104
2026-05-26,779X,國票中和,0,46000,-46000,,33.95
2026-05-26,779Z,國票安和,0,5000,-5000,,33.57
2026-05-26,779u,國票長城,1000,1000,0,30.95,32.95
2026-05-26,845J,康和高雄,37000,258000,-221000,31.2257,32.8599
2026-05-26,8560,新光,337860,170000,167860,33.1982,33.1641
2026-05-26,8561,新光台中,53000,77098,-24098,32.7462,33.234
2026-05-26,8881,國泰高雄,25000,29150,-4150,31.888,33.6918
2026-05-26,8882,國泰台中,20050,61200,-41150,32.5489,33.3307
2026-05-26,8888,國泰敦南,257903,457746,-199843,32.2801,33.6134
2026-05-26,9100,群益,187984,178000,9984,33.001,31.6596
2026-05-26,9131,群益民權,22000,21000,1000,31.9045,32.6571
2026-05-26,9138,群益中港,727000,24605,702395,33.682,33.6736
2026-05-26,913g,群益三重,2000,4047,-2047,33.325,32.8134
2026-05-26,9186,群益新竹,3000,2000,1000,32.0333,31.625
2026-05-26,918M,群益嘉義,10000,20000,-10000,32.3,33.925
2026-05-26,918e,群益大安,2000,3000,-1000,33.625,32.8833
2026-05-26,918i,群益竹南,4000,7000,-3000,33.95,33.5071
2026-05-26,9205,凱基三重,2000,106009,-104009,31.825,31.5658
