date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2026-04-15,1470,摩根士丹利,1156000,280000,876000,76.9607,76.095
2026-04-15,1480,美商高盛亞,1267000,669000,598000,76.0281,74.9208
2026-04-15,1560,港商野村,644000,180000,464000,76.812,75.7383
2026-04-15,1650,星洲瑞銀,592000,143000,449000,76.6215,75.9049
2026-04-15,538Y,第一金中壢,15000,1000,14000,76.4067,76.5
2026-04-15,5850,統一,184913,111600,73313,76.4508,75.4842
2026-04-15,5854,統一城中,1000,22000,-21000,76.3,76.45
2026-04-15,5857,統一新竹,25020,14050,10970,77.0646,75.4082
2026-04-15,585A,統一基隆,12000,25750,-13750,76.375,76.2722
2026-04-15,585c,統一仁愛,16000,16000,0,76.45,74.5188
2026-04-15,7005,兆豐台中港,21000,20300,700,75.5048,75.803
2026-04-15,700I,兆豐北高雄,20000,178500,-158500,75.82,77.3291
2026-04-15,700M,兆豐桃園,10100,209340,-199240,75.0782,76.2778
2026-04-15,700N,兆豐埔墘,0,4000,-4000,,75.35
2026-04-15,700X,兆豐永和,2000,20200,-18200,76.85,78.0
2026-04-15,700a,兆豐忠孝,6000,32718,-26718,76.5333,75.0977
2026-04-15,700b,兆豐中壢,1000,1000,0,74.5,75.8
2026-04-15,7790,國票,139973,50938,89035,76.6006,76.7123
2026-04-15,779G,國票新莊,7000,87000,-80000,77.9,76.7851
2026-04-15,779J,國票北高雄,5000,10384,-5384,77.44,76.6337
2026-04-15,779V,國票天祥,16000,92000,-76000,77.1438,75.5543
2026-04-15,779X,國票中和,9000,12500,-3500,76.4778,76.3832
2026-04-15,779Z,國票安和,20000,50015,-30015,75.63,77.4713
2026-04-15,779c,國票敦北,2000,12000,-10000,77.0,75.6167
2026-04-15,779u,國票長城,4140,7000,-2860,76.6014,76.6143
2026-04-15,8440,摩根大通,993000,222000,771000,76.1056,75.373
2026-04-15,8450,康和,11000,22000,-11000,77.8091,76.5318
2026-04-15,845B,康和永和,5000,5000,0,75.02,75.08
2026-04-15,845U,康和台北,7000,7000,0,76.4143,76.5286
2026-04-15,8560,新光,179584,282011,-102427,75.6128,76.6697
2026-04-15,8561,新光台中,51400,55132,-3732,75.8202,76.33
2026-04-15,8880,國泰綜合,327000,85000,242000,76.2206,76.6353
2026-04-15,8881,國泰高雄,35200,41150,-5950,75.8307,75.8842
2026-04-15,8882,國泰台中,70778,106488,-35710,75.6833,76.4042
2026-04-15,8888,國泰敦南,513258,748736,-235478,75.4975,76.0287
2026-04-15,9100,群益,216121,292000,-75879,76.4643,76.0688
2026-04-15,9131,群益民權,13000,20000,-7000,76.7385,76.37
2026-04-15,9138,群益中港,4000,35300,-31300,75.725,77.1419
2026-04-15,913g,群益三重,44000,48000,-4000,77.7023,74.7729
2026-04-15,9186,群益新竹,45000,76105,-31105,76.82,76.1338
2026-04-15,918M,群益嘉義,7000,8000,-1000,75.5571,75.7375
2026-04-15,918X,群益台北,204000,203000,1000,75.9838,77.0315
2026-04-15,918e,群益大安,14100,12000,2100,76.0475,76.5417
2026-04-15,918i,群益竹南,5100,5000,100,76.951,75.82
2026-04-15,9205,凱基三重,10050,15000,-4950,76.1851,76.4733
2026-04-15,9207,凱基永和,0,1000,-1000,,77.0
2026-04-15,920A,凱基板橋,35000,1050,33950,76.5857,74.1857
2026-04-15,920D,凱基市府,5001,2000,3001,76.2395,77.7
2026-04-15,9216,凱基信義,128000,103000,25000,76.8055,75.0252
2026-04-15,9217,凱基松山,21000,10000,11000,77.1238,75.16
2026-04-15,9227,凱基城中,9000,11000,-2000,76.4333,76.6545
2026-04-15,9229,凱基中山,29000,32000,-3000,74.9414,76.2656
2026-04-15,9236,凱基虎尾,18000,10000,8000,76.8222,76.1
2026-04-15,9239,凱基市政,25000,36200,-11200,75.832,76.7119
2026-04-15,9257,凱基林口,20000,22000,-2000,76.26,76.3909
2026-04-15,9268,凱基台北,1835000,1096200,738800,75.952,75.6276
2026-04-15,9300,華南永昌,967245,109000,858245,76.7859,75.4615
2026-04-15,9600,富邦,121104,140691,-19587,76.6035,75.5197
2026-04-15,9604,富邦陽明,74003,101101,-27098,76.4608,75.9258
2026-04-15,9623,富邦台北,52590,74164,-21574,75.1337,76.611
2026-04-15,962D,富邦新莊,15000,11035,3965,74.8,76.0824
2026-04-15,9647,富邦新竹,13500,73855,-60355,75.9111,76.2226
2026-04-15,9658,富邦建國,6130,40510,-34380,76.2197,76.1805
2026-04-15,9666,富邦南屯,5000,23146,-18146,75.3,76.2957
2026-04-15,966F,富邦左營,2020,20550,-18530,75.9901,75.4973
2026-04-15,9676,富邦仁愛,41315,38050,3265,75.6318,75.9598
2026-04-15,9692,富邦嘉義,6044,32400,-26356,75.8496,76.4117
2026-04-15,9697,富邦虎尾,20000,3150,16850,77.37,76.673
2026-04-15,969C,富邦北港,0,9000,-9000,,76.6333
2026-04-15,9800,元大,1546555,1443417,103138,75.7792,75.9017
2026-04-15,980K,元大竹科,16000,26000,-10000,76.325,75.8769
2026-04-15,9812,元大台中,13300,24063,-10763,76.6872,76.4892
2026-04-15,981j,元大士林,47100,46530,570,75.9017,76.0976
2026-04-15,9833,元大敦化,1027,6000,-4973,74.0578,76.2
2026-04-15,983B,元大林森,9000,18000,-9000,75.3444,75.7833
2026-04-15,984E,元大南勢角,10491,95070,-84579,76.5608,75.9307
2026-04-15,9852,元大永春,10328,90038,-79710,75.853,76.7203
2026-04-15,9863,元大和平,12092,28000,-15908,77.1661,76.8
2026-04-15,988B,元大桃園,10000,32219,-22219,75.42,75.4475
2026-04-15,989B,元大台中港,22000,34000,-12000,75.3318,75.95
2026-04-15,9A00,永豐金,360031,196262,163769,76.9368,75.6248
2026-04-15,9A89,永豐金敦北,44000,121071,-77071,76.2432,77.2701
2026-04-15,9A8F,永豐金敦南,118106,32222,85884,75.2254,76.8315
2026-04-15,9A9X,永豐金竹科,41050,21210,19840,75.3166,76.0807
2026-04-15,9A9g,永豐金內湖,4000,8000,-4000,78.175,76.05
2026-04-15,9A9h,永豐金台南,25200,67010,-41810,77.0817,75.7142
2026-04-15,9A9x,永豐金桃園,28600,26135,2465,75.3857,76.3586
2026-04-15,9B00,台新,218811,180996,37815,76.0107,75.8502
2026-04-15,9B1n,台新屏東,13000,20000,-7000,76.0,76.245
2026-04-15,9B23,台新三重,8000,97201,-89201,76.2,75.6724
2026-04-16,1260,宏遠,1000,17010,-16010,76.3,81.0383
2026-04-16,1440,美林證券,230000,0,230000,81.3026,
2026-04-16,1470,摩根士丹利,945000,193000,752000,82.2102,79.4793
2026-04-16,1480,美商高盛亞,749000,365000,384000,80.6888,78.9663
2026-04-16,1560,港商野村,565000,47000,518000,83.4115,79.8489
2026-04-16,1650,星洲瑞銀,479000,242000,237000,80.8424,80.3281
2026-04-16,538Y,第一金中壢,50004,25033,24971,78.4938,82.9787
2026-04-16,5850,統一,1350691,155545,1195146,83.3287,80.1601
2026-04-16,5854,統一城中,635000,39000,596000,83.8169,80.6821
2026-04-16,5857,統一新竹,0,28000,-28000,,83.5893
2026-04-16,585A,統一基隆,0,16100,-16100,,82.7801
2026-04-16,7000,兆豐,177000,10000,167000,80.5333,80.0
2026-04-16,7005,兆豐台中港,9500,26196,-16696,78.3179,83.1751
2026-04-16,700N,兆豐埔墘,1000,3000,-2000,75.2,83.9
2026-04-16,700X,兆豐永和,0,23000,-23000,,81.3565
2026-04-16,700a,兆豐忠孝,7400,21529,-14129,81.1162,82.3872
2026-04-16,700b,兆豐中壢,2000,34000,-32000,76.3,81.9382
2026-04-16,779J,國票北高雄,4000,14000,-10000,81.9,83.1286
2026-04-16,779X,國票中和,3000,10000,-7000,78.1,82.31
2026-04-16,779Z,國票安和,1015000,235000,780000,83.9,83.6391
2026-04-16,779c,國票敦北,516692,4100,512592,83.8999,83.6561
2026-04-16,779u,國票長城,0,6000,-6000,,81.0667
2026-04-16,8440,摩根大通,355000,153000,202000,81.3955,80.1065
2026-04-16,8450,康和,1000,22000,-21000,83.9,80.0091
2026-04-16,845B,康和永和,3000,6000,-3000,77.6667,83.1333
2026-04-16,845U,康和台北,8000,41575,-33575,79.35,82.8124
2026-04-16,8560,新光,80057,227509,-147452,78.4512,82.2804
2026-04-16,8561,新光台中,72010,128880,-56870,79.4485,82.4264
2026-04-16,8843,玉山高雄,11001,270231,-259230,81.4729,83.6797
2026-04-16,8880,國泰綜合,949000,6000,943000,81.4484,80.8
2026-04-16,8881,國泰高雄,35200,57611,-22411,78.2801,81.9941
2026-04-16,8882,國泰台中,25699,77839,-52140,79.8832,83.0039
2026-04-16,8888,國泰敦南,208732,441667,-232935,80.6321,82.6651
2026-04-16,9100,群益,177584,119085,58499,81.4329,78.3811
2026-04-16,9131,群益民權,17000,11000,6000,80.0824,81.7545
2026-04-16,9138,群益中港,1000,6000,-5000,83.6,83.8167
2026-04-16,913g,群益三重,0,60000,-60000,,83.7283
2026-04-16,9186,群益新竹,7100,28490,-21390,82.6141,83.8898
2026-04-16,918M,群益嘉義,4000,15000,-11000,78.85,83.4867
2026-04-16,918X,群益台北,428000,126000,302000,83.8869,83.8913
2026-04-16,918e,群益大安,308000,10000,298000,80.6097,78.86
2026-04-16,918i,群益竹南,7000,17000,-10000,80.0143,83.7294
2026-04-16,9205,凱基三重,2000,51330,-49330,82.85,83.2454
2026-04-16,9207,凱基永和,1000,5000,-4000,83.9,82.92
2026-04-16,920A,凱基板橋,8000,47000,-39000,82.8875,80.3106
2026-04-16,920D,凱基市府,4368,8390,-4022,81.3814,82.9779
2026-04-16,9216,凱基信義,0,2000,-2000,,81.95
2026-04-16,9217,凱基松山,4000,19030,-15030,78.95,83.3955
2026-04-16,9227,凱基城中,1126000,21500,1104500,83.8928,82.3698
2026-04-16,9229,凱基中山,2000,44600,-42600,83.2,81.7809
2026-04-16,9236,凱基虎尾,7000,27000,-20000,83.8857,80.1519
2026-04-16,9239,凱基市政,20000,26500,-6500,77.965,82.7075
2026-04-16,9257,凱基林口,8000,15000,-7000,77.5125,80.6933
