date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-06-26,962D,富邦新莊,0,1000,-1000,,47.95
2024-06-26,9634,富邦羅東,40000,100,39900,47.965,47.95
2024-06-26,9658,富邦建國,6150,3124,3026,47.8346,48.0
2024-06-26,9667,富邦台南,26000,2000,24000,47.9038,48.0
2024-06-26,966F,富邦左營,2600,2404,196,48.0,48.0
2024-06-26,9676,富邦仁愛,4107,60,4047,47.939,47.75
2024-06-26,9692,富邦嘉義,5100,1000,4100,47.802,47.9
2024-06-26,9697,富邦虎尾,0,12000,-12000,,47.9
2024-06-26,9800,元大,33300,13000,20300,47.9216,47.7654
2024-06-26,980K,元大竹科,2000,1000,1000,47.875,47.75
2024-06-26,9812,元大台中,3000,13000,-10000,47.9167,47.9808
2024-06-26,981j,元大士林,2000,4000,-2000,47.825,47.75
2024-06-26,9833,元大敦化,4,0,4,47.9,
2024-06-26,983U,元大頭份,3000,38400,-35400,47.7167,48.0195
2024-06-26,9859,元大經國,2000,0,2000,48.025,
2024-06-26,9863,元大和平,2000,0,2000,47.9,
2024-06-26,9875,元大永寧,13000,15000,-2000,47.8627,48.01
2024-06-26,988B,元大桃園,0,2000,-2000,,48.0
2024-06-26,9A98,永豐大園,70000,7000,63000,47.9386,47.9714
2024-06-26,9A9X,永豐竹科,0,2000,-2000,,47.975
2024-06-26,9A9h,永豐台南,3000,1000,2000,47.9167,47.75
2024-06-26,9A9x,永豐桃園,1000,3000,-2000,47.95,47.9167
2024-06-27,1260,宏遠,2000,0,2000,47.575,
2024-06-27,1440,美林,13000,38000,-25000,47.6077,47.6895
2024-06-27,1470,台灣摩根,134000,20000,114000,47.7146,47.69
2024-06-27,1480,美商高盛,194000,311000,-117000,47.6861,47.6728
2024-06-27,1570,港商法興,141000,0,141000,47.7167,
2024-06-27,1590,花旗環球,0,26000,-26000,,47.7769
2024-06-27,1650,瑞銀,174000,227000,-53000,47.7713,47.6941
2024-06-27,5058,大展台南,0,50000,-50000,,47.9
2024-06-27,5263,美好泰山,81000,0,81000,47.5586,
2024-06-27,5850,統一,2000,1002,998,47.725,47.7704
2024-06-27,5854,統一城中,0,6000,-6000,,47.7
2024-06-27,5857,統一新竹,10000,0,10000,47.725,
2024-06-27,585A,統一基隆,1000,7000,-6000,48.0,47.7571
2024-06-27,585M,統一士林,42000,0,42000,47.7,
2024-06-27,5920,元富,11000,11732,-732,47.9182,47.7031
2024-06-27,5925,元富台中,1000,1000,0,47.5,47.75
2024-06-27,592D,元富大昌,43,14000,-13957,47.9,47.6964
2024-06-27,592H,元富信義,1000,0,1000,47.95,
2024-06-27,592Z,元富安南,21000,371,20629,47.7452,47.8
2024-06-27,592a,元富松德,1000,200,800,47.9,47.5
2024-06-27,6464,大昌新店,2000,213509,-211509,47.85,47.6422
2024-06-27,7000,兆豐,25000,0,25000,47.726,
2024-06-27,700G,兆豐麻豆,50000,72000,-22000,47.69,47.8278
2024-06-27,779X,國票中和,2000,3000,-1000,47.85,47.75
2024-06-27,779Z,國票安和,2000,0,2000,47.95,
2024-06-27,779c,國票敦北,6,0,6,47.7,
2024-06-27,779r,國票桃園,0,137952,-137952,,47.7148
2024-06-27,8150,台新,8220,4000,4220,47.6416,47.775
2024-06-27,815H,台新屏東,12000,6000,6000,47.775,47.6417
2024-06-27,8560,新光,37500,11386,26114,47.6692,47.8054
2024-06-27,8561,新光台中,10052,5390,4662,47.7359,47.8455
2024-06-27,8881,國泰高雄,4124,3000,1124,47.5546,47.65
2024-06-27,8882,國泰台中,1100,3100,-2000,47.7886,47.7516
2024-06-27,8887,國泰忠孝,43000,10020,32980,47.707,47.7998
2024-06-27,8888,國泰敦南,27930,20579,7351,47.7015,47.7753
2024-06-27,8900,法銀巴黎,0,23000,-23000,,47.8239
2024-06-27,9100,群益,3000,0,3000,47.6667,
2024-06-27,9131,群益民權,4000,0,4000,47.575,
2024-06-27,9138,群益中港,2000,0,2000,47.6,
2024-06-27,918M,群益嘉義,4000,0,4000,47.6625,
2024-06-27,918e,群益大安,44,5000,-4956,47.7,47.9
2024-06-27,918i,群益竹南,1000,0,1000,47.6,
2024-06-27,9200,凱基,0,49000,-49000,,47.551
2024-06-27,9205,凱基三重,0,2000,-2000,,47.8
2024-06-27,9208,凱基桃園,12000,200000,-188000,47.6875,47.62
2024-06-27,920D,凱基市府,4070,0,4070,47.592,
2024-06-27,9217,凱基松山,1000,0,1000,47.9,
2024-06-27,9229,凱基中山,1000,1000,0,47.85,47.9
2024-06-27,9257,凱基林口,0,6000,-6000,,47.65
2024-06-27,9268,凱基台北,135000,61000,74000,47.687,47.777
2024-06-27,9272,凱基竹科,200,28000,-27800,47.725,47.7
2024-06-27,9604,富邦陽明,7000,21040,-14040,47.8286,47.7
2024-06-27,9614,富邦基隆,0,20000,-20000,,47.625
2024-06-27,9623,富邦台北,4000,15210,-11210,47.7625,47.6843
2024-06-27,9647,富邦新竹,4000,3119,881,47.6875,47.7019
2024-06-27,9658,富邦建國,17100,6000,11100,47.6561,47.7
2024-06-27,9661,富邦新店,32039,14000,18039,47.6984,47.8714
2024-06-27,9666,富邦南屯,3000,0,3000,47.7,
2024-06-27,966F,富邦左營,2000,0,2000,47.55,
2024-06-27,9676,富邦仁愛,18000,25,17975,47.8667,47.75
2024-06-27,9692,富邦嘉義,35000,41000,-6000,47.69,47.8195
2024-06-27,9697,富邦虎尾,3000,0,3000,47.7,
2024-06-27,969C,富邦北港,3000,0,3000,47.6,
2024-06-27,9800,元大,22755,25399,-2644,47.6846,47.7211
2024-06-27,980K,元大竹科,1000,1000,0,47.7,47.6
2024-06-27,9812,元大台中,17000,0,17000,47.6324,
2024-06-27,9833,元大敦化,7,0,7,47.85,
2024-06-27,9859,元大經國,2000,1000,1000,47.6,47.85
2024-06-27,9863,元大和平,1000,0,1000,47.6,
2024-06-27,9875,元大永寧,5000,5000,0,47.9,47.75
2024-06-27,9A9R,永豐信義,24000,29,23971,47.7312,47.9
2024-06-27,9A9X,永豐竹科,2000,0,2000,47.625,
2024-06-27,9A9c,永豐永康,7000,40000,-33000,47.8429,47.7825
2024-06-27,9A9g,永豐內湖,3000,0,3000,47.7167,
2024-06-27,9A9h,永豐台南,100,2000,-1900,47.689,47.75
2024-06-27,9A9x,永豐桃園,1000,0,1000,47.95,
2024-06-28,1260,宏遠,2000,2000,0,48.0,48.25
2024-06-28,1440,美林,211000,50000,161000,48.0687,47.996
2024-06-28,1470,台灣摩根,167000,3000,164000,48.0237,47.95
2024-06-28,1480,美商高盛,398000,175000,223000,48.047,47.9883
2024-06-28,1560,港商野村,74000,0,74000,47.927,
2024-06-28,1650,瑞銀,805000,424000,381000,48.0627,47.9938
2024-06-28,5058,大展台南,0,70000,-70000,,48.0
2024-06-28,5850,統一,6187,4954,1233,47.9575,48.0706
2024-06-28,5854,統一城中,12000,5000,7000,48.075,47.9
2024-06-28,5857,統一新竹,0,12000,-12000,,48.1583
2024-06-28,585A,統一基隆,4000,0,4000,47.9,
2024-06-28,5920,元富,2020,100,1920,47.9005,47.95
2024-06-28,5925,元富台中,2000,1000,1000,47.95,48.2
2024-06-28,592H,元富信義,7000,7000,0,48.0,47.8857
2024-06-28,592a,元富松德,13000,6000,7000,48.0385,48.35
2024-06-28,6160,中國信託,16000,85795,-69795,48.2688,47.9688
2024-06-28,6464,大昌新店,4000,88000,-84000,47.9,47.9818
2024-06-28,700L,兆豐天母,0,81000,-81000,,48.1981
2024-06-28,700N,兆豐埔墘,1050,0,1050,47.9524,
2024-06-28,700a,兆豐忠孝,0,6359,-6359,,48.0979
2024-06-28,7795,國票南港,1000,112000,-111000,48.3,48.0924
2024-06-28,779X,國票中和,6000,3000,3000,48.0833,48.05
2024-06-28,779Z,國票安和,450,44000,-43550,47.9,47.9091
2024-06-28,779c,國票敦北,80,0,80,48.0,
2024-06-28,779u,國票長城,0,239,-239,,47.9
2024-06-28,8150,台新,22155,8750,13405,48.1397,48.0886
2024-06-28,815B,台新台中,113981,405641,-291660,48.1564,48.0705
2024-06-28,815H,台新屏東,4000,3000,1000,47.9375,48.3
2024-06-28,8440,摩根大通,154000,34000,120000,48.2153,47.9176
2024-06-28,845B,康和永和,1000,0,1000,48.15,
2024-06-28,8560,新光,82300,48286,34014,47.9747,48.128
2024-06-28,8561,新光台中,8651,6000,2651,47.9778,48.0833
2024-06-28,8843,玉山高雄,4000,83000,-79000,47.975,47.9241
2024-06-28,8881,國泰高雄,2000,60000,-58000,47.875,48.125
2024-06-28,8882,國泰台中,18107,16709,1398,48.011,47.9389
2024-06-28,8888,國泰敦南,166603,85922,80681,48.0108,47.9954
2024-06-28,888K,國泰板橋,22310,102473,-80163,47.9983,47.8989
2024-06-28,9100,群益,63000,1000,62000,48.1159,48.15
2024-06-28,913g,群益三重,2000,0,2000,47.85,
2024-06-28,9186,群益新竹,1000,16000,-15000,48.0,48.1188
2024-06-28,918M,群益嘉義,7000,1000,6000,48.0,48.35
2024-06-28,918X,群益台北,2000,0,2000,48.375,
2024-06-28,918e,群益大安,22,0,22,47.95,
2024-06-28,9205,凱基三重,0,3000,-3000,,48.0833
2024-06-28,9207,凱基永和,0,5000,-5000,,48.2
2024-06-28,920A,凱基板橋,10000,25000,-15000,47.8,48.11
2024-06-28,9217,凱基松山,4000,1000,3000,48.025,47.9
2024-06-28,9227,凱基城中,1000,1000,0,48.15,48.15
2024-06-28,9229,凱基中山,5000,0,5000,48.15,
2024-06-28,9236,凱基虎尾,10000,0,10000,48.1,
2024-06-28,9257,凱基林口,1000,0,1000,48.125,
2024-06-28,9268,凱基台北,277210,6000,271210,48.0159,47.9083
2024-06-28,9334,華南世貿,10,0,10,48.0,
2024-06-28,9600,富邦,0,8270,-8270,,47.9098
2024-06-28,9604,富邦陽明,11118,9599,1519,48.1212,48.0446
2024-06-28,961P,富邦和美,5000,185025,-180025,48.04,47.9473
2024-06-28,9623,富邦台北,8400,110010,-101610,48.0774,48.0268
2024-06-28,9647,富邦新竹,32000,14000,18000,48.0094,47.9857
2024-06-28,9658,富邦建國,2000,200,1800,48.025,48.0
2024-06-28,9666,富邦南屯,1000,0,1000,47.9,
2024-06-28,966F,富邦左營,1000,350,650,47.95,48.1714
2024-06-28,9676,富邦仁愛,11000,8000,3000,47.95,48.1188
2024-06-28,9686,富邦宜蘭,7000,77009,-70009,48.0643,47.9493
2024-06-28,9692,富邦嘉義,16000,17000,-1000,48.1938,47.9941
2024-06-28,969C,富邦北港,4930,8000,-3070,47.9263,48.1
2024-06-28,9800,元大,232000,29000,203000,47.9789,48.0759
2024-06-28,980K,元大竹科,13000,0,13000,48.0077,
2024-06-28,9812,元大台中,1000,10119,-9119,48.15,48.2261
2024-06-28,981j,元大士林,3594,6000,-2406,48.1226,48.0
2024-06-28,9833,元大敦化,4,0,4,48.025,
2024-06-28,983B,元大林森,0,100,-100,,48.2
2024-06-28,9859,元大經國,4000,7000,-3000,47.975,48.1429
2024-06-28,9863,元大和平,5000,6000,-1000,47.85,47.9
2024-06-28,9875,元大永寧,1500,9852,-8352,48.25,48.155
2024-06-28,988B,元大桃園,2000,0,2000,48.3,
2024-06-28,9893,元大大天,0,62000,-62000,,48.2
2024-06-28,989A,元大北投,211000,0,211000,47.9645,
2024-06-28,9A9J,永豐板新,8000,154204,-146204,47.9562,47.9781
2024-06-28,9A9X,永豐竹科,4029,4000,29,47.9,48.25
2024-06-28,9A9g,永豐內湖,1000,3000,-2000,47.85,48.05
2024-06-28,9A9h,永豐台南,1000,3000,-2000,47.85,48.3
2024-06-28,9A9s,永豐彰化,211000,6,210994,48.0962,48.15
2024-06-28,9A9x,永豐桃園,5000,5000,0,47.85,48.1
2024-07-01,1260,宏遠,2000,0,2000,46.1,
2024-07-01,1440,美林,235000,125000,110000,46.3462,46.1852
2024-07-01,1470,台灣摩根,22000,404000,-382000,46.0432,46.1587
2024-07-01,1480,美商高盛,52000,244000,-192000,46.2298,46.216
2024-07-01,1650,瑞銀,40000,408000,-368000,46.215,46.1852
2024-07-01,5850,統一,30000,19933,10067,46.18,46.3373
2024-07-01,5854,統一城中,8000,1000,7000,46.0875,46.05
2024-07-01,5857,統一新竹,1000,1000,0,46.15,46.3
2024-07-01,585A,統一基隆,0,1000,-1000,,46.15
2024-07-01,5920,元富,0,2000,-2000,,46.15
2024-07-01,5925,元富台中,2321,1000,1321,46.1622,46.5
2024-07-01,592D,元富大昌,23000,0,23000,46.0,
2024-07-01,592H,元富信義,2000,2000,0,46.225,46.1
2024-07-01,592a,元富松德,4150,20000,-15850,46.0801,46.15
2024-07-01,6160,中國信託,57500,235202,-177702,46.2861,46.2824
2024-07-01,7007,兆豐竹北,52000,1502,50498,46.1885,46.1501
2024-07-01,700N,兆豐埔墘,0,1000,-1000,,46.45
2024-07-01,700a,兆豐忠孝,1000,0,1000,46.45,
2024-07-01,779Z,國票安和,1437,0,1437,46.1456,
2024-07-01,779c,國票敦北,0,192000,-192000,,46.2508
2024-07-01,8150,台新,36814,29000,7814,46.0908,46.0241
2024-07-01,815B,台新台中,381463,5000,376463,46.195,46.2
2024-07-01,815H,台新屏東,0,2000,-2000,,46.125
2024-07-01,8380,安泰,85000,1000,84000,46.3441,46.25
2024-07-01,8440,摩根大通,0,58000,-58000,,46.069
2024-07-01,8450,康和,242000,240000,2000,46.356,46.026
2024-07-01,845B,康和永和,0,2000,-2000,,46.325
2024-07-01,8560,新光,55557,34315,21242,46.1644,46.1853
2024-07-01,8561,新光台中,7177,2100,5077,46.344,46.0643
2024-07-01,8843,玉山高雄,127500,0,127500,46.0939,
2024-07-01,8881,國泰高雄,126283,1100,125183,46.1478,46.0136
2024-07-01,8882,國泰台中,15986,3095,12891,46.1539,46.2177
2024-07-01,8888,國泰敦南,85706,28873,56833,46.1862,46.2642
2024-07-01,888K,國泰板橋,104424,111,104313,46.1973,46.4167
2024-07-01,9100,群益,34000,48000,-14000,46.4662,46.3156
2024-07-01,9131,群益民權,6000,0,6000,46.25,
2024-07-01,9136,群益西松,60000,1000,59000,46.3317,46.15
2024-07-01,9138,群益中港,1000,0,1000,46.05,
2024-07-01,913g,群益三重,2000,0,2000,46.05,
2024-07-01,9187,群益彰化,3100,54000,-50900,46.1371,46.1648
2024-07-01,918H,群益中山,53000,0,53000,46.0915,
2024-07-01,918M,群益嘉義,2000,0,2000,46.075,
2024-07-01,918e,群益大安,133000,130000,3000,46.4699,45.9923
2024-07-01,918i,群益竹南,10200,0,10200,46.1314,
2024-07-01,9205,凱基三重,1000,0,1000,46.1,
2024-07-01,920A,凱基板橋,1000,0,1000,46.25,
2024-07-01,920D,凱基市府,1000,0,1000,46.15,
2024-07-01,9217,凱基松山,500,59,441,46.25,46.4
2024-07-01,9227,凱基城中,3000,1000,2000,46.2167,46.35
2024-07-01,9229,凱基中山,10000,0,10000,46.1,
2024-07-01,9236,凱基虎尾,1000,0,1000,46.1,
2024-07-01,9239,凱基市政,4000,0,4000,46.25,
2024-07-01,9257,凱基林口,1000,0,1000,46.5,
2024-07-01,9268,凱基台北,444,788000,-787556,46.3624,46.1627
2024-07-01,9604,富邦陽明,6578,6000,578,46.2557,46.2667
2024-07-01,961P,富邦和美,4000,363000,-359000,46.1375,46.3618
2024-07-01,9623,富邦台北,9020,2195,6825,46.1489,46.3911
2024-07-01,9647,富邦新竹,10000,5000,5000,46.16,46.2
2024-07-01,9658,富邦建國,71000,500,70500,46.2176,46.3881
2024-07-01,9666,富邦南屯,20,3000,-2980,46.3,46.2
2024-07-01,966F,富邦左營,4100,0,4100,46.2037,
2024-07-01,9676,富邦仁愛,14741,100,14641,46.1126,46.425
2024-07-01,9692,富邦嘉義,3000,5000,-2000,46.1167,46.07
2024-07-01,9697,富邦虎尾,1000,0,1000,46.0,
2024-07-01,9800,元大,65000,162807,-97807,46.1631,46.315
2024-07-01,980K,元大竹科,15330,0,15330,46.2992,
2024-07-01,9812,元大台中,12000,0,12000,46.1125,
2024-07-01,981j,元大士林,8000,1000,7000,46.225,46.05
2024-07-01,9833,元大敦化,2000,0,2000,46.0,
2024-07-01,983B,元大林森,300,0,300,46.15,
2024-07-01,9859,元大經國,0,3000,-3000,,46.2
2024-07-01,9863,元大和平,200,0,200,46.25,
2024-07-01,9875,元大永寧,15150,15000,150,46.2267,46.2333
2024-07-01,988B,元大桃園,3000,0,3000,46.05,
2024-07-01,989A,元大北投,6000,212000,-206000,46.1,46.3981
2024-07-01,989B,元大中港,63000,0,63000,46.1286,
2024-07-01,9A9J,永豐板新,151056,34000,117056,46.0841,46.3529
2024-07-01,9A9X,永豐竹科,5380,134,5246,46.0815,46.35
2024-07-01,9A9c,永豐永康,82115,0,82115,46.141,
2024-07-01,9A9g,永豐內湖,0,1000,-1000,,46.1
2024-07-01,9A9h,永豐台南,2000,0,2000,46.1,
2024-07-01,9A9x,永豐桃園,10100,5000,5100,46.1119,46.38
2024-07-02,1024,合庫嘉義,25000,940,24060,45.85,45.8
2024-07-02,1260,宏遠,3000,0,3000,45.7833,
2024-07-02,1440,美林,1000,134000,-133000,46.05,46.0022
2024-07-02,1470,台灣摩根,0,287000,-287000,,45.688
2024-07-02,1480,美商高盛,67000,148000,-81000,45.8381,45.7909
2024-07-02,1590,花旗環球,0,50000,-50000,,45.829
2024-07-02,1650,瑞銀,6000,155000,-149000,45.7083,45.8787
2024-07-02,5850,統一,3000,7842,-4842,45.6167,45.7046
2024-07-02,5854,統一城中,0,10000,-10000,,45.65
2024-07-02,5857,統一新竹,1000,0,1000,46.05,
2024-07-02,585c,統一仁愛,110,0,110,45.75,
2024-07-02,5920,元富,0,5000,-5000,,45.7
2024-07-02,5925,元富台中,1000,0,1000,45.65,
2024-07-02,592D,元富大昌,200,0,200,45.85,
2024-07-02,592H,元富信義,7000,0,7000,45.6786,
2024-07-02,592Z,元富安南,0,39000,-39000,,45.6526
2024-07-02,592a,元富松德,1050,0,1050,45.7071,
2024-07-02,601d,?亞鑫豐,28000,2000,26000,45.65,45.775
2024-07-02,700b,兆豐中壢,1150,0,1150,45.6761,
2024-07-02,779X,國票中和,4000,0,4000,45.95,
2024-07-02,779u,國票長城,3000,0,3000,45.75,
2024-07-02,8150,台新,18150,5000,13150,45.7032,45.69
2024-07-02,815H,台新屏東,5000,0,5000,45.65,
2024-07-02,8440,摩根大通,0,53000,-53000,,45.7613
2024-07-02,8560,新光,17253,12500,4753,45.6552,45.728
2024-07-02,8561,新光台中,1225,0,1225,45.751,
2024-07-02,8843,玉山高雄,30320,0,30320,45.619,
2024-07-02,8880,國泰綜合,0,35000,-35000,,45.7529
2024-07-02,8881,國泰高雄,62159,1000,61159,45.9891,45.6
2024-07-02,8882,國泰台中,4360,3000,1360,45.713,45.6
2024-07-02,8888,國泰敦南,29449,12329,17120,45.7322,45.7598
2024-07-02,9100,群益,0,18000,-18000,,45.6972
2024-07-02,9186,群益新竹,2000,0,2000,45.775,
2024-07-02,918M,群益嘉義,2268,3000,-732,45.743,45.8
2024-07-02,9205,凱基三重,1000,59,941,45.65,45.8
2024-07-02,9207,凱基永和,1000,0,1000,45.6,
2024-07-02,9217,凱基松山,2000,0,2000,45.6,
2024-07-02,9227,凱基城中,1000,0,1000,45.6,
2024-07-02,9229,凱基中山,1000,0,1000,45.6,
2024-07-02,9239,凱基市政,1000,0,1000,45.7,
2024-07-02,9268,凱基台北,23000,113000,-90000,45.6739,45.8699
2024-07-02,9291,凱基大安,30000,0,30000,46.1,
2024-07-02,9296,凱基頭份,55000,0,55000,45.7145,
2024-07-02,9604,富邦陽明,8000,0,8000,45.6875,
2024-07-02,961P,富邦和美,2000,81000,-79000,45.725,45.7469
2024-07-02,9623,富邦台北,3120,2000,1120,45.6663,45.7
2024-07-02,9647,富邦新竹,3000,10000,-7000,45.6833,46.015
2024-07-02,9655,富邦板橋,4370,32080,-27710,45.6729,45.6923
2024-07-02,9658,富邦建國,2155,0,2155,45.5668,
2024-07-02,9666,富邦南屯,1050,0,1050,45.9919,
2024-07-02,9676,富邦仁愛,15010,3238,11772,45.75,45.6746
2024-07-02,9692,富邦嘉義,12000,3000,9000,45.6708,45.7333
2024-07-02,9697,富邦虎尾,0,18,-18,,45.85
2024-07-02,969C,富邦北港,1000,5000,-4000,46.1,46.1
2024-07-02,9800,元大,18909,30532,-11623,45.7595,45.8241
2024-07-02,980K,元大竹科,20,11000,-10980,45.85,45.65
2024-07-02,9817,元大東泰,36000,9,35991,45.6736,45.7
2024-07-02,981A,元大鶯歌,42000,0,42000,45.9762,
2024-07-02,981j,元大士林,2000,0,2000,45.7,
2024-07-02,981n,元大旗山,30000,0,30000,45.7,
2024-07-02,9822,元大學府,24000,0,24000,45.75,
2024-07-02,9833,元大敦化,2000,0,2000,45.7,
2024-07-02,9856,元大花蓮,25005,0,25005,45.672,
2024-07-02,9859,元大經國,221,2000,-1779,45.8,45.85
2024-07-02,9863,元大和平,1000,0,1000,46.0,
2024-07-02,9875,元大永寧,5153,5000,153,45.6059,45.8
2024-07-02,988B,元大桃園,3000,0,3000,45.6833,
2024-07-02,9A9J,永豐板新,81100,8000,73100,46.0232,45.625
2024-07-02,9A9X,永豐竹科,4000,0,4000,45.7125,
2024-07-02,9A9c,永豐永康,31000,0,31000,45.6887,
2024-07-02,9A9g,永豐內湖,18000,15000,3000,45.7028,45.65
2024-07-02,9A9h,永豐台南,13100,0,13100,45.9302,
2024-07-02,9A9s,永豐彰化,5000,200000,-195000,45.61,45.6088
2024-07-02,9A9x,永豐桃園,3100,0,3100,45.8161,
2024-07-03,1260,宏遠,1000,0,1000,45.85,
2024-07-03,1440,美林,3000,17000,-14000,45.8,45.9294
2024-07-03,1470,台灣摩根,49000,29000,20000,45.8806,45.8466
2024-07-03,1480,美商高盛,82000,113000,-31000,45.9116,45.8407
2024-07-03,1590,花旗環球,20000,0,20000,45.955,
2024-07-03,1650,瑞銀,76000,34000,42000,45.8395,45.9279
2024-07-03,5382,第一台中,1000,12000,-11000,45.75,45.7
2024-07-03,5387,第一澎湖,325,12000,-11675,45.95,45.75
2024-07-03,5850,統一,1000,844,156,45.75,45.93
2024-07-03,5920,元富,21,5000,-4979,46.0,45.75
2024-07-03,5925,元富台中,3093,1050,2043,45.706,45.9452
2024-07-03,592D,元富大昌,1030,202,828,45.8515,46.0
2024-07-03,592H,元富信義,0,3000,-3000,,45.85
2024-07-03,592a,元富松德,0,1000,-1000,,45.75
2024-07-03,6210,新百王,0,16000,-16000,,45.8094
2024-07-03,7006,兆豐台南,20000,0,20000,45.65,
2024-07-03,700N,兆豐埔墘,0,1200,-1200,,45.9333
2024-07-03,700a,兆豐忠孝,1000,0,1000,45.7,
2024-07-03,779Z,國票安和,390,0,390,46.0,
2024-07-03,779c,國票敦北,2000,0,2000,45.75,
2024-07-03,779u,國票長城,3000,0,3000,45.8167,
2024-07-03,8150,台新,6410,4118,2292,45.8298,45.9379
2024-07-03,8440,摩根大通,3000,22000,-19000,45.8667,45.8795
2024-07-03,8560,新光,7100,14400,-7300,45.7585,45.9472
2024-07-03,8561,新光台中,2020,5000,-2980,45.653,45.9
2024-07-03,8881,國泰高雄,2150,1000,1150,45.9,45.7
2024-07-03,8882,國泰台中,5164,1000,4164,45.7246,45.65
2024-07-03,8888,國泰敦南,4664,14161,-9497,45.8653,45.9318
2024-07-03,9100,群益,23000,2000,21000,45.9217,45.925
2024-07-03,9137,群益士林,0,11000,-11000,,45.95
2024-07-03,9138,群益中港,0,1000,-1000,,45.95
2024-07-03,918M,群益嘉義,1000,0,1000,45.8,
2024-07-03,9205,凱基三重,2000,0,2000,45.8,
2024-07-03,920A,凱基板橋,1000,1000,0,45.9,45.7
2024-07-03,9227,凱基城中,2000,2000,0,45.9,45.65
2024-07-03,9268,凱基台北,54998,43000,11998,45.74,45.843
2024-07-03,9285,凱基中壢,45,13000,-12955,45.8667,45.9115
2024-07-03,9287,凱基內湖,13000,0,13000,45.9,
2024-07-03,9359,華南中正,21000,0,21000,45.7524,
2024-07-03,9604,富邦陽明,3100,200,2900,45.8371,45.9
2024-07-03,961K,富邦七賢,20000,0,20000,45.915,
2024-07-03,9623,富邦台北,1010,6000,-4990,45.703,45.7083
2024-07-03,9647,富邦新竹,0,1000,-1000,,45.95
2024-07-03,9655,富邦板橋,2002,17405,-15403,45.7002,45.7851
2024-07-03,9658,富邦建國,1000,4000,-3000,45.85,45.85
2024-07-03,9666,富邦南屯,0,5000,-5000,,45.84
2024-07-03,966F,富邦左營,0,3000,-3000,,45.8
2024-07-03,9672,富邦員林,0,19000,-19000,,45.7289
2024-07-03,9676,富邦仁愛,7210,1000,6210,45.8169,45.75
2024-07-03,9692,富邦嘉義,2000,0,2000,45.7,
2024-07-03,9800,元大,37000,8000,29000,45.9014,45.8625
2024-07-03,980K,元大竹科,1000,4000,-3000,45.9,45.95
2024-07-03,980w,元大西屯,0,27000,-27000,,45.713
2024-07-03,9812,元大台中,3000,1000,2000,45.8,45.8
2024-07-03,9817,元大東泰,25150,2000,23150,45.872,45.75
