date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2025-08-06,9A9g,永豐內湖,1000,0,1000,52.5,
2025-08-06,9A9h,永豐台南,1000,1000,0,53.0,52.5
2025-08-06,9A9x,永豐桃園,0,1000,-1000,,52.6
2025-08-07,1440,美林,59005,24000,35005,53.7525,52.725
2025-08-07,1650,瑞銀,15000,6000,9000,53.9667,52.7667
2025-08-07,5603,永興台中,20000,0,20000,52.975,
2025-08-07,5850,統一,15000,0,15000,54.1133,
2025-08-07,5857,統一新竹,1000,0,1000,52.5,
2025-08-07,585J,統一三重,0,22000,-22000,,53.5773
2025-08-07,5920,元富,0,20000,-20000,,53.075
2025-08-07,592S,元富基隆,10000,0,10000,52.8,
2025-08-07,592a,元富松德,3267,2303,964,53.3658,53.8346
2025-08-07,592r,元富城東,13000,0,13000,53.6,
2025-08-07,6910,德信,0,40000,-40000,,53.5625
2025-08-07,700Z,兆豐高雄,55000,0,55000,54.1109,
2025-08-07,700a,兆豐忠孝,0,1000,-1000,,53.9
2025-08-07,779Z,國票安和,0,1000,-1000,,54.0
2025-08-07,779c,國票敦北,0,30000,-30000,,53.0167
2025-08-07,8150,台新,0,2000,-2000,,53.2
2025-08-07,8151,台新建北,9000,0,9000,52.7,
2025-08-07,8159,台新台南,43000,1000,42000,53.0326,52.7
2025-08-07,815H,台新屏東,2000,2000,0,53.5,54.05
2025-08-07,8440,摩根大通,0,21000,-21000,,53.8619
2025-08-07,8560,新光,15451,21669,-6218,53.7605,53.3754
2025-08-07,8561,新光台中,0,2000,-2000,,54.0
2025-08-07,8562,新光高雄,5100,16000,-10900,53.149,53.975
2025-08-07,8881,國泰高雄,0,3000,-3000,,53.8667
2025-08-07,8888,國泰敦南,9358,9677,-319,52.9753,53.442
2025-08-07,9186,群益新竹,0,5000,-5000,,54.0
2025-08-07,918M,群益嘉義,0,145,-145,,52.4
2025-08-07,9217,凱基松山,0,1000,-1000,,54.0
2025-08-07,9227,凱基城中,0,1000,-1000,,54.0
2025-08-07,9229,凱基中山,1000,0,1000,52.7,
2025-08-07,9268,凱基台北,124000,66000,58000,53.3581,53.1015
2025-08-07,9604,富邦陽明,5000,50,4950,53.08,54.1
2025-08-07,9614,富邦基隆,0,23000,-23000,,53.0609
2025-08-07,961P,富邦和美,7000,0,7000,53.3,
2025-08-07,9623,富邦台北,0,6000,-6000,,54.05
2025-08-07,962D,富邦新莊,1000,1000,0,53.1,53.9
2025-08-07,9647,富邦新竹,2000,1000,1000,53.9,54.0
2025-08-07,9665,富邦桃園,11000,0,11000,53.9273,
2025-08-07,9676,富邦仁愛,3000,4000,-1000,54.1667,53.05
2025-08-07,9692,富邦嘉義,30,0,30,53.0,
2025-08-07,969C,富邦北港,0,1200,-1200,,53.9667
2025-08-07,9800,元大,12000,13000,-1000,53.55,53.9692
2025-08-07,980K,元大竹科,2000,0,2000,53.15,
2025-08-07,980d,元大沙鹿,0,10000,-10000,,53.28
2025-08-07,9835,元大中山,9012,0,9012,53.7779,
2025-08-07,9853,元大南屯,11000,2000,9000,53.6364,53.9
2025-08-07,9859,元大經國,0,2000,-2000,,54.0
2025-08-07,9875,元大永寧,0,3000,-3000,,54.0667
2025-08-07,988B,元大桃園,2000,2000,0,54.1,53.5
2025-08-07,9A9A,永豐羅東,10000,0,10000,54.0,
2025-08-07,9A9C,永豐員林,0,10000,-10000,,53.45
2025-08-07,9A9L,永豐台中,4000,50333,-46333,53.0,53.7934
2025-08-07,9A9X,永豐竹科,0,2000,-2000,,53.9
2025-08-07,9A9g,永豐內湖,0,1000,-1000,,53.0
2025-08-07,9A9h,永豐台南,0,1000,-1000,,52.9
2025-08-07,9A9x,永豐桃園,1000,1000,0,54.0,52.7
2025-08-08,1045,臺銀新竹,25000,0,25000,53.36,
2025-08-08,1470,台灣摩根,29000,3000,26000,54.3069,54.9333
2025-08-08,1480,美商高盛,101000,23000,78000,54.7545,54.8957
2025-08-08,1560,港商野村,27000,6000,21000,55.2926,54.0
2025-08-08,1650,瑞銀,46000,7000,39000,54.2435,54.5429
2025-08-08,5266,美好中壢,19000,0,19000,55.0421,
2025-08-08,5850,統一,11000,0,11000,54.4091,
2025-08-08,5857,統一新竹,1000,0,1000,53.3,
2025-08-08,585b,統一內湖,0,21000,-21000,,54.7762
2025-08-08,592D,元富大昌,10000,0,10000,53.55,
2025-08-08,592H,元富信義,11000,0,11000,55.2727,
2025-08-08,592a,元富松德,1436,2707,-1271,54.9317,54.5046
2025-08-08,601d,?亞鑫豐,1000,21000,-20000,55.3,53.9
2025-08-08,6162,中信託忠,0,45000,-45000,,54.2667
2025-08-08,6910,德信,0,40000,-40000,,54.14
2025-08-08,700N,兆豐埔墘,0,1000,-1000,,54.0
2025-08-08,700Z,兆豐高雄,10000,65000,-55000,55.06,53.2969
2025-08-08,700a,兆豐忠孝,57,19,38,53.5,55.2
2025-08-08,779u,國票長城,2000,0,2000,54.95,
2025-08-08,8150,台新,4000,5000,-1000,54.875,54.64
2025-08-08,8159,台新台南,29000,225000,-196000,54.3207,53.8391
2025-08-08,815H,台新屏東,2000,1000,1000,53.55,55.1
2025-08-08,8440,摩根大通,23000,1000,22000,54.0435,55.0
2025-08-08,8560,新光,7284,5000,2284,54.1375,54.76
2025-08-08,8561,新光台中,2000,1000,1000,54.7,53.3
2025-08-08,8562,新光高雄,18179,0,18179,54.4978,
2025-08-08,8881,國泰高雄,1000,1000,0,53.8,55.3
2025-08-08,8882,國泰台中,3050,5000,-1950,54.2951,54.08
2025-08-08,8885,國泰桃園,34000,5150,28850,54.2882,54.709
2025-08-08,8888,國泰敦南,31450,8900,22550,54.0332,53.4497
2025-08-08,9100,群益,42000,0,42000,55.2571,
2025-08-08,9138,群益中港,0,992,-992,,53.3
2025-08-08,918J,群益永和,33000,0,33000,53.8333,
2025-08-08,9205,凱基三重,25,0,25,53.8,
2025-08-08,9207,凱基永和,0,10000,-10000,,55.5
2025-08-08,920A,凱基板橋,2000,0,2000,53.55,
2025-08-08,920D,凱基市府,1000,0,1000,55.5,
2025-08-08,921M,凱基八德,15000,0,15000,54.5333,
2025-08-08,9236,凱基虎尾,1000,0,1000,54.0,
2025-08-08,9268,凱基台北,123000,71000,52000,53.9081,55.0268
2025-08-08,9600,富邦,1000,0,1000,55.1,
2025-08-08,9604,富邦陽明,4000,0,4000,54.15,
2025-08-08,9623,富邦台北,1000,8015,-7015,55.0,54.2394
2025-08-08,962D,富邦新莊,0,4000,-4000,,54.25
2025-08-08,9658,富邦建國,0,1000,-1000,,54.0
2025-08-08,9666,富邦南屯,0,2000,-2000,,54.8
2025-08-08,9676,富邦仁愛,2000,0,2000,54.25,
2025-08-08,9800,元大,14300,13000,1300,54.3252,54.1308
2025-08-08,981j,元大士林,1000,0,1000,55.3,
2025-08-08,9833,元大敦化,0,40000,-40000,,54.6125
2025-08-08,9875,元大永寧,1000,0,1000,53.2,
2025-08-08,989k,元大古亭,0,35000,-35000,,54.6857
2025-08-08,9A8F,永豐敦南,20000,4000,16000,55.295,55.0
2025-08-08,9A9J,永豐板新,0,22000,-22000,,54.6682
2025-08-08,9A9L,永豐台中,2000,34000,-32000,53.3,54.3412
2025-08-08,9A9X,永豐竹科,1000,0,1000,53.4,
2025-08-08,9A9h,永豐台南,1000,5,995,53.6,55.2
2025-08-08,9A9x,永豐桃園,1129,0,1129,54.2914,
2025-08-11,1440,美林,5000,17000,-12000,52.56,51.9
2025-08-11,1470,台灣摩根,1000,41000,-40000,51.6,52.0878
2025-08-11,1650,瑞銀,4000,49000,-45000,52.45,52.1122
2025-08-11,5850,統一,5000,0,5000,51.5,
2025-08-11,5857,統一新竹,1000,0,1000,52.2,
2025-08-11,585B,統一永和,0,144000,-144000,,51.9618
2025-08-11,592H,元富信義,8000,0,8000,52.2625,
2025-08-11,592a,元富松德,4000,5436,-1436,52.075,51.7204
2025-08-11,601d,?亞鑫豐,15100,1000,14100,52.1685,52.4
2025-08-11,6114,中銀員林,20000,0,20000,51.655,
2025-08-11,6162,中信託忠,45,25000,-24955,51.8,52.24
2025-08-11,6910,德信,4000,42000,-38000,52.125,52.1333
2025-08-11,700a,兆豐忠孝,2119,0,2119,51.6277,
2025-08-11,700f,兆豐鹿港,17000,0,17000,52.1059,
2025-08-11,779X,國票中和,2000,0,2000,52.0,
2025-08-11,779Z,國票安和,15,0,15,52.9,
2025-08-11,779c,國票敦北,0,2000,-2000,,52.5
2025-08-11,8150,台新,23000,1000,22000,52.3696,52.8
2025-08-11,8440,摩根大通,48000,17000,31000,52.3667,51.8824
2025-08-11,8560,新光,8129,16000,-7871,51.7583,52.2812
2025-08-11,8561,新光台中,1255,2000,-745,52.3622,51.6
2025-08-11,8562,新光高雄,100,17000,-16900,52.35,51.9294
2025-08-11,8881,國泰高雄,5000,0,5000,52.0,
2025-08-11,8882,國泰台中,4000,0,4000,52.4,
2025-08-11,8888,國泰敦南,5037,2100,2937,52.077,52.4619
2025-08-11,9100,群益,7000,7000,0,52.8,52.3286
2025-08-11,9138,群益中港,2000,0,2000,52.8,
2025-08-11,9205,凱基三重,3025,0,3025,51.805,
2025-08-11,9207,凱基永和,12000,0,12000,51.5,
2025-08-11,920D,凱基市府,14000,1000,13000,51.8286,51.9
2025-08-11,9227,凱基城中,3000,4000,-1000,51.5,52.175
2025-08-11,9229,凱基中山,3000,0,3000,51.5,
2025-08-11,9235,凱基永華,15000,0,15000,52.4867,
2025-08-11,9236,凱基虎尾,0,1000,-1000,,52.8
2025-08-11,9257,凱基林口,0,1000,-1000,,52.4
2025-08-11,9268,凱基台北,8000,173000,-165000,52.4625,51.9335
2025-08-11,9359,華南中正,11000,0,11000,52.3182,
2025-08-11,9604,富邦陽明,5200,0,5200,51.7538,
2025-08-11,9623,富邦台北,11000,0,11000,51.7727,
2025-08-11,962C,富邦竹科,12000,0,12000,52.3,
2025-08-11,9647,富邦新竹,13000,0,13000,51.6308,
2025-08-11,9666,富邦南屯,2000,0,2000,52.7,
2025-08-11,966F,富邦左營,0,1000,-1000,,52.0
2025-08-11,9676,富邦仁愛,2000,0,2000,51.75,
2025-08-11,9692,富邦嘉義,9060,0,9060,52.8472,
2025-08-11,9800,元大,15400,14000,1400,52.026,52.1286
2025-08-11,980K,元大竹科,1000,0,1000,52.8,
2025-08-11,980h,元大台北,30000,0,30000,51.99,
2025-08-11,9833,元大敦化,0,20000,-20000,,52.6
2025-08-11,9863,元大和平,0,3000,-3000,,51.6
2025-08-11,9875,元大永寧,5000,0,5000,51.86,
2025-08-11,989e,元大中和,19000,0,19000,51.7,
2025-08-11,9A00,永豐金,32167,1000,31167,52.1394,52.4
2025-08-11,9A9W,永豐市政,12100,0,12100,51.7488,
2025-08-11,9A9X,永豐竹科,0,1000,-1000,,52.0
2025-08-11,9A9h,永豐台南,0,4000,-4000,,52.65
2025-08-11,9A9x,永豐桃園,0,1000,-1000,,52.1
2025-08-12,1440,美林,25000,0,25000,52.68,
2025-08-12,1470,台灣摩根,14000,0,14000,53.1643,
2025-08-12,1480,美商高盛,56000,12000,44000,52.8089,52.4667
2025-08-12,1560,港商野村,27000,0,27000,52.9333,
2025-08-12,1650,瑞銀,42000,9000,33000,52.7262,52.7
2025-08-12,585M,統一士林,10000,1000,9000,53.1,52.3
2025-08-12,5920,元富,0,15000,-15000,,52.0
2025-08-12,592H,元富信義,10000,0,10000,53.11,
2025-08-12,592a,元富松德,604,0,604,52.7541,
2025-08-12,592r,元富城東,1000,11000,-10000,52.4,52.7364
2025-08-12,6480,福邦,0,25000,-25000,,52.348
2025-08-12,700a,兆豐忠孝,0,1000,-1000,,52.9
2025-08-12,779c,國票敦北,0,30000,-30000,,52.3833
2025-08-12,8150,台新,36000,2057,33943,52.3194,53.0
2025-08-12,8159,台新台南,37000,0,37000,53.027,
2025-08-12,8440,摩根大通,28000,7000,21000,52.5964,52.9571
2025-08-12,8560,新光,0,40000,-40000,,52.595
2025-08-12,8881,國泰高雄,0,1000,-1000,,53.1
2025-08-12,8882,國泰台中,0,8000,-8000,,53.1
2025-08-12,8888,國泰敦南,10100,16510,-6410,52.104,52.9283
2025-08-12,888K,國泰板橋,1000,16000,-15000,51.5,52.15
2025-08-12,913g,群益三重,0,3000,-3000,,53.2333
2025-08-12,918u,群益瑞豐,0,10400,-10400,,52.7135
2025-08-12,9205,凱基三重,25,0,25,53.1,
2025-08-12,9239,凱基市政,3000,0,3000,53.0,
2025-08-12,9268,凱基台北,111000,4000,107000,52.7108,52.4
2025-08-12,9600,富邦,3,0,3,52.8,
2025-08-12,9604,富邦陽明,1000,173,827,52.9,52.5
2025-08-12,9623,富邦台北,2000,0,2000,52.2,
2025-08-12,9647,富邦新竹,10000,0,10000,51.8,
2025-08-12,9659,富邦高雄,0,23000,-23000,,52.5783
2025-08-12,9800,元大,7300,9100,-1800,52.5575,52.6725
2025-08-12,980K,元大竹科,1000,0,1000,52.5,
2025-08-12,980d,元大沙鹿,0,15000,-15000,,53.1
2025-08-12,9875,元大永寧,0,5000,-5000,,52.48
2025-08-12,989e,元大中和,18000,0,18000,53.1,
2025-08-12,989k,元大古亭,0,23000,-23000,,52.513
2025-08-12,9A9L,永豐台中,2000,51000,-49000,52.55,52.5333
2025-08-12,9A9W,永豐市政,0,9000,-9000,,52.9889
2025-08-12,9A9X,永豐竹科,0,3000,-3000,,52.9333
2025-08-13,1470,台灣摩根,13000,0,13000,52.8538,
2025-08-13,1560,港商野村,0,26000,-26000,,52.4654
2025-08-13,1650,瑞銀,38000,13000,25000,52.8368,52.4231
2025-08-13,5321,高橋龍潭,0,12000,-12000,,52.6583
2025-08-13,592D,元富大昌,1531,0,1531,52.5,
2025-08-13,592a,元富松德,449,1561,-1112,52.5855,52.9069
2025-08-13,6162,中信託忠,2000,20000,-18000,53.05,52.7
2025-08-13,6910,德信,0,10000,-10000,,52.75
2025-08-13,700a,兆豐忠孝,0,64,-64,,52.8
2025-08-13,8150,台新,29000,5000,24000,52.6966,52.72
2025-08-13,815B,台新台中,0,8000,-8000,,52.7
2025-08-13,8440,摩根大通,29000,4000,25000,52.669,52.65
2025-08-13,8560,新光,4000,7000,-3000,52.675,52.7
2025-08-13,8561,新光台中,0,255,-255,,52.598
2025-08-13,8881,國泰高雄,5000,0,5000,53.0,
2025-08-13,8882,國泰台中,0,1000,-1000,,52.6
2025-08-13,8888,國泰敦南,18000,18100,-100,52.6944,52.7436
2025-08-13,9100,群益,4000,3000,1000,52.875,52.3
2025-08-13,918M,群益嘉義,0,1083,-1083,,52.723
2025-08-13,9205,凱基三重,35025,0,35025,52.8201,
2025-08-13,920A,凱基板橋,0,2000,-2000,,52.8
2025-08-13,920D,凱基市府,10000,0,10000,52.8,
2025-08-13,920F,凱基站前,8000,0,8000,52.55,
2025-08-13,9229,凱基中山,4000,0,4000,52.6,
2025-08-13,9268,凱基台北,40000,48000,-8000,52.7625,52.7104
2025-08-13,9317,華南林口,0,8000,-8000,,52.75
2025-08-13,9359,華南中正,0,10000,-10000,,52.42
2025-08-13,9604,富邦陽明,3057,0,3057,52.7308,
2025-08-13,9623,富邦台北,16000,0,16000,52.4688,
2025-08-13,9624,富邦竹北,15000,0,15000,52.8133,
2025-08-13,9647,富邦新竹,12000,0,12000,52.7833,
2025-08-13,9676,富邦仁愛,1000,0,1000,52.5,
2025-08-13,9692,富邦嘉義,300,0,300,53.0,
2025-08-13,969C,富邦北港,1000,0,1000,52.9,
2025-08-13,9800,元大,4000,4000,0,52.725,52.7
2025-08-13,980d,元大沙鹿,0,30000,-30000,,52.8333
2025-08-13,981I,元大天母,0,8000,-8000,,52.8
2025-08-13,9833,元大敦化,0,17000,-17000,,52.9412
2025-08-13,989e,元大中和,36000,0,36000,52.6889,
2025-08-13,9A98,永豐大園,0,9000,-9000,,52.5
2025-08-13,9A9C,永豐員林,0,11000,-11000,,52.8182
2025-08-13,9A9L,永豐台中,2005,30000,-27995,52.9988,52.7867
2025-08-13,9A9h,永豐台南,1000,269,731,52.3,52.6
2025-08-13,9A9x,永豐桃園,1000,0,1000,52.5,
2025-08-14,1260,宏遠,0,1000,-1000,,54.1
2025-08-14,1440,美林,227000,6000,221000,53.5564,54.3833
2025-08-14,1480,美商高盛,181000,21000,160000,53.5856,53.7095
2025-08-14,1560,港商野村,177000,0,177000,53.5203,
2025-08-14,1650,瑞銀,326000,6000,320000,53.646,52.0333
2025-08-14,5850,統一,0,1000,-1000,,54.4
2025-08-14,5857,統一新竹,1000,1000,0,54.2,55.0
2025-08-14,585A,統一基隆,0,1000,-1000,,53.9
2025-08-14,5920,元富,0,50000,-50000,,53.468
2025-08-14,5925,元富台中,0,8175,-8175,,54.7355
2025-08-14,592H,元富信義,16000,1000,15000,53.7812,52.3
2025-08-14,592a,元富松德,6519,1872,4647,53.9858,53.8894
2025-08-14,6162,中信託忠,7000,403000,-396000,52.3,54.428
2025-08-14,6910,德信,0,50000,-50000,,54.46
2025-08-14,7000,兆豐,56000,1000,55000,54.5018,53.6
2025-08-14,7007,兆豐竹北,0,21000,-21000,,54.1476
2025-08-14,700L,兆豐天母,0,22000,-22000,,54.8318
2025-08-14,700N,兆豐埔墘,1000,2000,-1000,54.8,53.55
2025-08-14,700X,兆豐永和,0,2000,-2000,,52.1
2025-08-14,700a,兆豐忠孝,2000,3019,-1019,52.2,53.7031
2025-08-14,700b,兆豐中壢,0,1000,-1000,,54.4
2025-08-14,779X,國票中和,1000,0,1000,54.8,
2025-08-14,779Z,國票安和,81,3000,-2919,54.9148,54.3
2025-08-14,779c,國票敦北,0,50000,-50000,,53.1
2025-08-14,779u,國票長城,16000,1522,14478,54.7312,52.1
2025-08-14,8150,台新,37048,36100,948,54.37,52.9834
2025-08-14,8159,台新台南,8373,36000,-27627,52.6861,54.7639
2025-08-14,8440,摩根大通,98000,47000,51000,53.4388,52.1745
2025-08-14,845B,康和永和,0,1000,-1000,,53.9
2025-08-14,8490,京城,0,30000,-30000,,53.02
2025-08-14,8560,新光,111005,42000,69005,54.6964,53.4681
2025-08-14,8561,新光台中,4140,6348,-2208,54.3089,53.7918
2025-08-14,8881,國泰高雄,5000,13261,-8261,52.62,53.9777
2025-08-14,8882,國泰台中,4020,19087,-15067,54.6786,53.1392
2025-08-14,8888,國泰敦南,62660,86170,-23510,53.2037,53.4357
2025-08-14,9100,群益,0,1000,-1000,,52.3
2025-08-14,9138,群益中港,390,0,390,55.2859,
2025-08-14,913g,群益三重,0,2000,-2000,,53.7
2025-08-14,9186,群益新竹,0,3000,-3000,,53.5333
2025-08-14,918J,群益永和,85000,1000,84000,54.4247,52.0
2025-08-14,918e,群益大安,0,1000,-1000,,52.2
2025-08-14,9205,凱基三重,10025,3000,7025,51.809,54.1
2025-08-14,9207,凱基永和,0,14000,-14000,,53.7929
2025-08-14,920A,凱基板橋,2000,1000,1000,52.0,55.1
2025-08-14,920D,凱基市府,0,2000,-2000,,51.9
2025-08-14,921M,凱基八德,0,21000,-21000,,54.9333
2025-08-14,9227,凱基城中,0,5000,-5000,,54.52
2025-08-14,9229,凱基中山,2000,1000,1000,53.35,55.0
2025-08-14,9236,凱基虎尾,1652,3000,-1348,53.7685,54.2
2025-08-14,9239,凱基市政,1000,4000,-3000,55.0,53.075
2025-08-14,9257,凱基林口,0,1000,-1000,,52.0
2025-08-14,9268,凱基台北,108000,152000,-44000,52.9759,53.8368
2025-08-14,9600,富邦,0,1000,-1000,,55.2
2025-08-14,9604,富邦陽明,772,13000,-12228,54.2,53.4154
2025-08-14,9623,富邦台北,15643,17005,-1362,52.7192,53.706
2025-08-14,962D,富邦新莊,0,1000,-1000,,52.3
2025-08-14,9647,富邦新竹,1000,19055,-18055,52.0,54.1332
2025-08-14,9658,富邦建國,2000,5000,-3000,54.8,53.1
2025-08-14,9666,富邦南屯,3000,4000,-1000,53.8333,54.8
2025-08-14,966F,富邦左營,0,3000,-3000,,52.1333
2025-08-14,9676,富邦仁愛,5432,15500,-10068,53.7837,53.729
2025-08-14,9692,富邦嘉義,3027,5300,-2273,53.0286,53.9604
2025-08-14,9697,富邦虎尾,2000,1000,1000,54.4,53.3
2025-08-14,969C,富邦北港,0,2671,-2671,,54.8749
2025-08-14,9800,元大,56000,57168,-1168,52.4821,53.788
2025-08-14,980K,元大竹科,42116,2000,40116,53.7984,53.45
2025-08-14,980d,元大沙鹿,1706,28100,-26394,53.4946,54.0758
2025-08-14,981j,元大士林,4000,1000,3000,53.8,54.2
2025-08-14,983B,元大林森,1000,0,1000,54.8,
2025-08-14,9859,元大經國,6000,0,6000,54.3167,
2025-08-14,9863,元大和平,90,1000,-910,52.7,52.6
2025-08-14,9875,元大永寧,1000,2000,-1000,52.1,53.25
2025-08-14,989k,元大古亭,2000,54000,-52000,53.45,53.1537
2025-08-14,9A00,永豐金,342788,40500,302288,54.4854,53.063
2025-08-14,9A9C,永豐員林,31000,3000,28000,52.3,52.0667
2025-08-14,9A9L,永豐台中,63000,3005,59995,54.4698,53.6
2025-08-14,9A9X,永豐竹科,0,10000,-10000,,54.82
2025-08-14,9A9g,永豐內湖,0,3000,-3000,,52.8333
2025-08-14,9A9h,永豐台南,3000,4000,-1000,51.9667,52.625
2025-08-14,9A9x,永豐桃園,12000,3000,9000,54.5417,53.5667
2025-08-15,1022,合庫台南,51000,0,51000,54.7667,
2025-08-15,1440,美林,54000,18000,36000,55.0667,54.9889
2025-08-15,1480,美商高盛,81000,63000,18000,54.9716,54.6635
2025-08-15,1560,港商野村,46000,0,46000,55.0043,
2025-08-15,1650,瑞銀,50000,10000,40000,55.226,54.9
2025-08-15,5383,第一高雄,18000,0,18000,54.25,
2025-08-15,5850,統一,10000,1000,9000,54.59,54.9
2025-08-15,5854,統一城中,1000,0,1000,55.8,
2025-08-15,5857,統一新竹,0,1000,-1000,,54.8
2025-08-15,585c,統一仁愛,2000,2000,0,54.6,55.6
2025-08-15,592A,元富緯城,15000,0,15000,54.3,
2025-08-15,592D,元富大昌,136,0,136,55.8,
2025-08-15,592H,元富信義,4000,2000,2000,54.925,55.5
2025-08-15,592S,元富基隆,0,12000,-12000,,54.6167
2025-08-15,592a,元富松德,1005,5619,-4614,54.7927,54.9776
2025-08-15,601d,?亞鑫豐,1050,13000,-11950,55.3333,54.5769
2025-08-15,700a,兆豐忠孝,2000,0,2000,54.6,
2025-08-15,700p,兆豐復興,0,76000,-76000,,55.1263
2025-08-15,779X,國票中和,0,1000,-1000,,54.4
2025-08-15,779Z,國票安和,50,0,50,54.9,
2025-08-15,779c,國票敦北,0,51000,-51000,,55.2235
2025-08-15,779n,國票南京,24000,0,24000,55.0542,
2025-08-15,779u,國票長城,0,6000,-6000,,54.9167
2025-08-15,8150,台新,2129,3000,-871,54.6106,54.6
2025-08-15,8560,新光,55003,9333,45670,54.6891,55.0393
2025-08-15,8561,新光台中,6070,3100,2970,55.0975,54.7437
2025-08-15,8881,國泰高雄,1000,9052,-8052,55.0,54.911
2025-08-15,8882,國泰台中,1000,0,1000,55.0,
2025-08-15,8888,國泰敦南,48000,35432,12568,54.9938,54.6853
2025-08-15,9100,群益,1000,1000,0,55.0,55.1
2025-08-15,9138,群益中港,0,1000,-1000,,55.8
2025-08-15,913g,群益三重,2000,3000,-1000,55.4,54.7333
2025-08-15,9186,群益新竹,1000,0,1000,54.0,
2025-08-15,918J,群益永和,0,65000,-65000,,54.8077
2025-08-15,918M,群益嘉義,0,1000,-1000,,54.7
2025-08-15,9205,凱基三重,1025,0,1025,54.022,
2025-08-15,920A,凱基板橋,1000,0,1000,54.6,
2025-08-15,920D,凱基市府,1000,0,1000,55.1,
2025-08-15,9216,凱基信義,1000,0,1000,56.0,
2025-08-15,9217,凱基松山,0,1568,-1568,,55.0
2025-08-15,9218,凱基大直,20000,0,20000,55.15,
2025-08-15,921M,凱基八德,0,31000,-31000,,55.5323
2025-08-15,9227,凱基城中,0,3000,-3000,,55.4
2025-08-15,9229,凱基中山,4000,0,4000,55.05,
2025-08-15,9236,凱基虎尾,0,1000,-1000,,55.4
2025-08-15,9239,凱基市政,9000,1000,8000,55.1889,54.8
2025-08-15,9268,凱基台北,93000,115000,-22000,55.071,54.9391
2025-08-15,9303,華南高雄,1003,15000,-13997,54.8,54.9733
2025-08-15,9323,華南小港,1000,13000,-12000,55.6,55.0231
2025-08-15,9604,富邦陽明,2000,1000,1000,55.35,55.3
2025-08-15,9623,富邦台北,1000,10,990,55.0,56.05
2025-08-15,9647,富邦新竹,0,1000,-1000,,55.1
2025-08-15,9658,富邦建國,5000,4000,1000,55.0,54.775
2025-08-15,966F,富邦左營,15000,15000,0,55.0,54.9
2025-08-15,9676,富邦仁愛,2000,4000,-2000,55.0,54.875
2025-08-15,9692,富邦嘉義,3000,1000,2000,55.0667,54.3
2025-08-15,9697,富邦虎尾,0,2000,-2000,,55.4
2025-08-15,9800,元大,29000,25130,3870,55.2172,54.964
2025-08-15,980K,元大竹科,1000,0,1000,55.6,
2025-08-15,980d,元大沙鹿,0,11000,-11000,,55.6364
2025-08-15,980w,元大西屯,1000,17100,-16100,55.4,54.8766
2025-08-15,981F,元大福營,13000,0,13000,55.0846,
2025-08-15,981j,元大士林,0,1000,-1000,,55.1
2025-08-15,9833,元大敦化,0,35000,-35000,,55.1429
2025-08-15,9859,元大經國,1000,8000,-7000,54.5,55.0875
2025-08-15,9867,元大民權,1000,20050,-19050,55.0,54.4349
2025-08-15,988B,元大桃園,0,2000,-2000,,55.35
2025-08-15,9A9X,永豐竹科,0,5000,-5000,,55.02
2025-08-15,9A9h,永豐台南,50,2000,-1950,55.1,55.2
2025-08-15,9A9x,永豐桃園,18200,8000,10200,54.7813,55.2
2025-08-18,1020,合庫,28000,0,28000,56.8821,
2025-08-18,1440,美林,55000,0,55000,56.6,
2025-08-18,1480,美商高盛,76000,47000,29000,56.7408,56.5255
2025-08-18,1560,港商野村,43000,0,43000,56.7744,
2025-08-18,1650,瑞銀,83000,2900,80100,56.5265,55.3138
2025-08-18,5383,第一高雄,52000,0,52000,56.4923,
2025-08-18,5850,統一,38000,0,38000,56.6947,
2025-08-18,5854,統一城中,0,1000,-1000,,56.8
2025-08-18,585A,統一基隆,1000,1000,0,55.0,57.3
2025-08-18,585b,統一內湖,20000,0,20000,56.975,
2025-08-18,585c,統一仁愛,0,1000,-1000,,57.0
2025-08-18,592A,元富緯城,48000,1000,47000,56.5,57.0
2025-08-18,592H,元富信義,82000,1000,81000,56.8927,57.0
2025-08-18,592a,元富松德,2652,3125,-473,56.0533,56.5575
2025-08-18,592i,元富中港,5000,35000,-30000,57.16,57.0629
2025-08-18,6162,中信託忠,1286,31000,-29714,57.0445,55.2903
2025-08-18,6910,德信,0,20000,-20000,,57.16
2025-08-18,700L,兆豐天母,1000,23000,-22000,57.2,56.5652
2025-08-18,700X,兆豐永和,0,1000,-1000,,55.9
2025-08-18,700Z,兆豐高雄,106000,69000,37000,56.2585,56.3928
2025-08-18,700a,兆豐忠孝,3000,4019,-1019,55.9333,56.9
2025-08-18,700p,兆豐復興,0,24000,-24000,,56.825
2025-08-18,779u,國票長城,3000,2000,1000,56.9,56.8
2025-08-18,8150,台新,3050,47000,-43950,55.8475,56.4085
2025-08-18,815H,台新屏東,0,2000,-2000,,57.1
2025-08-18,8450,康和,0,435,-435,,56.6
2025-08-18,8560,新光,36100,28400,7700,56.9191,56.8035
2025-08-18,8561,新光台中,0,1910,-1910,,56.899
2025-08-18,8881,國泰高雄,0,3034,-3034,,56.2078
2025-08-18,8882,國泰台中,5000,10,4990,55.92,56.9
2025-08-18,8888,國泰敦南,11250,11208,42,56.0507,56.8417
2025-08-18,9186,群益新竹,8000,2000,6000,56.9,56.35
2025-08-18,918F,群益新店,30000,0,30000,56.82,
2025-08-18,918J,群益永和,0,40000,-40000,,56.6525
