date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-07-17,9216,凱基信義,1000,0,1000,53.4,
2024-07-17,9217,凱基松山,2000,3000,-1000,53.45,53.1667
2024-07-17,9227,凱基城中,12000,12000,0,53.9,53.5
2024-07-17,9229,凱基中山,1000,0,1000,53.3,
2024-07-17,9236,凱基虎尾,1000,1000,0,53.3,53.1
2024-07-17,9257,凱基林口,0,55000,-55000,,53.4018
2024-07-17,9268,凱基台北,73000,120000,-47000,53.5863,53.3483
2024-07-17,9604,富邦陽明,6000,0,6000,53.5667,
2024-07-17,9636,富邦中壢,13000,0,13000,53.4615,
2024-07-17,9647,富邦新竹,2010,0,2010,53.7975,
2024-07-17,9658,富邦建國,6000,0,6000,53.6667,
2024-07-17,9666,富邦南屯,0,3000,-3000,,53.5
2024-07-17,9676,富邦仁愛,3000,0,3000,53.5,
2024-07-17,9692,富邦嘉義,1000,1000,0,53.3,53.3
2024-07-17,9697,富邦虎尾,0,1000,-1000,,53.9
2024-07-17,9800,元大,41000,39000,2000,53.539,53.641
2024-07-17,980K,元大竹科,0,1000,-1000,,53.4
2024-07-17,980h,元大台北,0,15000,-15000,,53.6933
2024-07-17,9812,元大台中,5060,4000,1060,53.8,53.45
2024-07-17,983i,元大大雅,11000,1000,10000,53.5727,53.3
2024-07-17,983j,元大仁愛,2000,20000,-18000,53.65,53.555
2024-07-17,9884,元大斗信,4000,14000,-10000,53.475,53.65
2024-07-17,989L,元大成功,22000,2000,20000,53.4273,53.5
2024-07-17,9A00,永豐金,27000,2000,25000,53.4889,53.1
2024-07-17,9A9X,永豐金竹科,1000,1000,0,54.1,53.7
2024-07-17,9A9h,永豐金台南,10000,1000,9000,53.37,53.2
2024-07-17,9A9x,永豐金桃園,3000,2000,1000,53.9,53.8
2024-07-18,1260,宏遠,3000,0,3000,54.0333,
2024-07-18,1440,美林證券,7000,37000,-30000,53.6714,53.9054
2024-07-18,538Y,第一金中壢,21000,20000,1000,53.0,52.44
2024-07-18,5850,統一,0,15000,-15000,,55.4467
2024-07-18,5854,統一城中,4000,4000,0,55.675,55.625
2024-07-18,5856,統一臺中,56200,22000,34200,52.7765,53.1955
2024-07-18,5857,統一新竹,19000,12000,7000,52.4211,51.6917
2024-07-18,585A,統一基隆,2000,2000,0,56.3,52.9
2024-07-18,585Z,統一松江,20000,0,20000,55.25,
2024-07-18,585m,統一竹南,20000,6000,14000,53.565,52.95
2024-07-18,5925,元富台中,1020,0,1020,55.2528,
2024-07-18,592a,元富松德,4366,67992,-63626,53.5041,54.0082
2024-07-18,7005,兆豐台中港,0,1,-1,,55.9
2024-07-18,700a,兆豐忠孝,2000,0,2000,52.5,
2024-07-18,700b,兆豐中壢,1000,1000,0,54.4,52.6
2024-07-18,700i,兆豐松德,23000,0,23000,55.3913,
2024-07-18,779X,國票中和,1000,2000,-1000,52.9,54.3
2024-07-18,779Z,國票安和,0,2000,-2000,,53.7
2024-07-18,8150,台新,22301,21000,1301,55.0144,53.7048
2024-07-18,815A,台新高雄,6700,26000,-19300,54.806,54.4
2024-07-18,8440,摩根大通,32000,126000,-94000,54.3062,54.3444
2024-07-18,845U,康和台北,2000,2000,0,51.6,55.85
2024-07-18,8560,新光,35140,34000,1140,54.1672,54.3059
2024-07-18,8561,新光台中,29000,12000,17000,53.9517,55.5
2024-07-18,8562,新光高雄,23000,57000,-34000,54.3565,52.2368
2024-07-18,8881,國泰高雄,7000,5000,2000,55.4429,54.68
2024-07-18,8882,國泰台中,43150,107000,-63850,54.9767,55.3944
2024-07-18,8883,國泰松江,15000,0,15000,54.3,
2024-07-18,8888,國泰敦南,42360,27200,15160,54.6292,55.0015
2024-07-18,9100,群益,8000,8000,0,55.175,52.6625
2024-07-18,9131,群益民權,1000,2000,-1000,54.0,52.25
2024-07-18,9138,群益中港,1000,0,1000,52.0,
2024-07-18,913D,群益潭子,16000,4000,12000,52.9375,54.35
2024-07-18,913g,群益三重,1000,0,1000,51.9,
2024-07-18,9186,群益新竹,6000,5000,1000,55.6,54.14
2024-07-18,918M,群益嘉義,10000,10000,0,55.96,55.89
2024-07-18,918i,群益竹南,1000,0,1000,56.4,
2024-07-18,918s,群益丹鳳,27000,5000,22000,52.5852,54.82
2024-07-18,9205,凱基三重,12000,0,12000,55.7833,
2024-07-18,9207,凱基永和,8000,2000,6000,53.625,55.3
2024-07-18,920A,凱基板橋,4000,0,4000,55.425,
2024-07-18,9212,凱基東港,0,19000,-19000,,55.4105
2024-07-18,9217,凱基松山,0,1000,-1000,,56.2
2024-07-18,9227,凱基城中,2000,1000,1000,53.25,52.8
2024-07-18,9229,凱基中山,3000,2000,1000,51.9333,52.5
2024-07-18,9236,凱基虎尾,4000,4000,0,52.725,54.575
2024-07-18,9268,凱基台北,121000,249000,-128000,54.7835,54.09
2024-07-18,9275,凱基三多,14000,2000,12000,52.0143,55.85
2024-07-18,9332,永昌楠梓,5000,56000,-51000,54.72,52.2732
2024-07-18,9600,富邦,2000,2000,0,55.95,56.5
2024-07-18,9604,富邦陽明,40000,38000,2000,53.105,55.4974
2024-07-18,961R,富邦南員林,3120,22000,-18880,52.4577,55.3273
2024-07-18,9623,富邦台北,12000,14000,-2000,55.2667,54.6643
2024-07-18,962D,富邦新莊,2000,0,2000,52.5,
2024-07-18,9647,富邦新竹,1030,1030,0,53.5505,56.0718
2024-07-18,9658,富邦建國,3000,6000,-3000,54.8,55.1167
2024-07-18,9661,富邦新店,1000,56010,-55010,54.6,51.9864
2024-07-18,9666,富邦南屯,2000,1000,1000,56.2,55.7
2024-07-18,966F,富邦左營,2000,1000,1000,54.15,56.5
2024-07-18,9676,富邦仁愛,8000,7000,1000,53.775,53.1286
2024-07-18,9692,富邦嘉義,12100,1000,11100,54.3165,56.1
2024-07-18,9697,富邦虎尾,5000,5000,0,53.2,54.7
2024-07-18,969C,富邦北港,0,2000,-2000,,55.0
2024-07-18,9800,元大,68000,66000,2000,54.5235,55.0061
2024-07-18,980K,元大竹科,2000,1000,1000,53.3,52.3
2024-07-18,9812,元大台中,14000,11000,3000,54.3071,53.8636
2024-07-18,981j,元大士林,2000,0,2000,54.35,
2024-07-18,981r,元大屏南,16000,0,16000,54.7562,
2024-07-18,9833,元大敦化,1000,0,1000,56.1,
2024-07-18,988B,元大桃園,200,0,200,53.9,
2024-07-18,9A00,永豐金,23000,7480,15520,53.5304,54.315
2024-07-18,9A9J,永豐金板新,17000,1000,16000,54.6,52.9
2024-07-18,9A9X,永豐金竹科,1000,0,1000,52.0,
2024-07-18,9A9g,永豐金內湖,18000,11000,7000,53.8167,55.4273
2024-07-18,9A9h,永豐金台南,2200,1000,1200,53.2659,55.5
2024-07-18,9A9x,永豐金桃園,4000,4000,0,54.8,53.5
2024-07-19,1021,合庫台中,1000,14000,-13000,52.3,53.9286
2024-07-19,1440,美林證券,30000,13000,17000,54.8833,53.9923
2024-07-19,1650,星洲瑞銀,38000,20000,18000,54.8079,54.465
2024-07-19,538Y,第一金中壢,11000,10000,1000,54.5182,55.7
2024-07-19,5854,統一城中,4000,3000,1000,55.025,55.0333
2024-07-19,5856,統一臺中,10000,37200,-27200,52.3,53.7603
2024-07-19,5857,統一新竹,0,17000,-17000,,52.2176
2024-07-19,585A,統一基隆,2000,0,2000,55.65,
2024-07-19,5920,元富,0,2000,-2000,,52.05
2024-07-19,5925,元富台中,329,1000,-671,55.0185,55.5
2024-07-19,592D,元富大昌,1000,0,1000,56.1,
2024-07-19,592H,元富信義,6000,6000,0,55.35,53.9167
2024-07-19,592W,元富吉利,15000,4000,11000,54.9933,54.3
2024-07-19,592a,元富松德,8786,6985,1801,54.6287,54.9839
2024-07-19,5960,日茂,40000,0,40000,55.46,
2024-07-19,6451,永全南崁,50000,1000,49000,56.306,55.2
2024-07-19,7005,兆豐台中港,3000,3139,-139,55.2,55.2939
2024-07-19,700G,兆豐麻豆,0,11010,-11010,,54.8184
2024-07-19,700N,兆豐埔墘,2000,2000,0,54.7,53.5
2024-07-19,700X,兆豐永和,3000,0,3000,55.4,
2024-07-19,700a,兆豐忠孝,0,1000,-1000,,55.5
2024-07-19,700b,兆豐中壢,1000,1000,0,52.2,54.2
2024-07-19,779X,國票中和,0,1000,-1000,,53.3
2024-07-19,779u,國票長城,0,1000,-1000,,55.3
2024-07-19,8150,台新,11000,10000,1000,54.3909,54.95
2024-07-19,8440,摩根大通,49000,7000,42000,55.302,53.0
2024-07-19,8450,康和,1000,0,1000,54.0,
2024-07-19,845B,康和永和,1000,0,1000,53.9,
2024-07-19,845U,康和台北,2000,2000,0,54.6,55.5
2024-07-19,8560,新光,18000,21012,-3012,54.2889,54.6761
2024-07-19,8561,新光台中,21200,29000,-7800,54.3113,55.0793
2024-07-19,8562,新光高雄,30000,42000,-12000,53.6333,54.4071
2024-07-19,8564,新光台南,17000,4000,13000,54.0353,54.475
2024-07-19,8565,新光桃園,16000,4000,12000,54.8688,54.275
2024-07-19,8881,國泰高雄,3000,1000,2000,55.2333,55.4
2024-07-19,8882,國泰台中,24150,74400,-50250,54.2315,55.0763
2024-07-19,8883,國泰松江,4000,18000,-14000,54.675,52.7
2024-07-19,8888,國泰敦南,36442,47695,-11253,54.4262,54.765
2024-07-19,9100,群益,9000,2000,7000,55.4111,54.5
2024-07-19,9131,群益民權,1000,1000,0,54.5,52.8
2024-07-19,9138,群益中港,1000,3000,-2000,55.0,53.8667
2024-07-19,913D,群益潭子,2000,22000,-20000,53.7,54.1091
2024-07-19,913g,群益三重,0,1000,-1000,,53.8
2024-07-19,9186,群益新竹,2000,1000,1000,54.35,55.7
2024-07-19,918M,群益嘉義,29000,29000,0,55.1897,55.2069
2024-07-19,918s,群益丹鳳,1000,20000,-19000,52.2,55.27
2024-07-19,9205,凱基三重,10000,2000,8000,55.4,55.55
2024-07-19,9207,凱基永和,0,4000,-4000,,54.5
2024-07-19,920A,凱基板橋,0,2000,-2000,,55.5
2024-07-19,920D,凱基市府,0,2000,-2000,,55.45
2024-07-19,9217,凱基松山,0,1000,-1000,,54.6
2024-07-19,921C,凱基民權,14000,3000,11000,55.5214,55.4667
2024-07-19,9227,凱基城中,50,0,50,54.9,
2024-07-19,9229,凱基中山,8000,5000,3000,54.6375,55.36
2024-07-19,9236,凱基虎尾,3000,13000,-10000,54.2,54.9154
2024-07-19,9268,凱基台北,190000,128000,62000,54.4821,54.2531
2024-07-19,9300,華南永昌,4000,25000,-21000,54.7,55.564
2024-07-19,9377,華南虎尾,1000,13000,-12000,52.0,54.5462
2024-07-19,9600,富邦,9024,9000,24,54.2053,55.1
2024-07-19,9604,富邦陽明,37000,33000,4000,52.9514,55.6303
2024-07-19,9623,富邦台北,6000,13000,-7000,55.95,53.5462
2024-07-19,962D,富邦新莊,0,2000,-2000,,53.9
2024-07-19,9647,富邦新竹,1020,2000,-980,54.3882,55.3
2024-07-19,9658,富邦建國,0,11000,-11000,,55.1818
2024-07-19,9666,富邦南屯,4000,7000,-3000,55.1,54.8857
2024-07-19,966F,富邦左營,0,1000,-1000,,56.4
2024-07-19,9676,富邦仁愛,1000,2000,-1000,53.7,55.1
2024-07-19,9692,富邦嘉義,3000,6000,-3000,53.9333,55.5167
2024-07-19,9697,富邦虎尾,2000,1000,1000,55.7,55.0
2024-07-19,969C,富邦北港,0,100,-100,,54.5
2024-07-19,9800,元大,51000,50000,1000,54.4745,54.308
2024-07-19,980K,元大竹科,1000,0,1000,54.6,
2024-07-19,9812,元大台中,5000,7000,-2000,53.82,54.6857
2024-07-19,9815,元大永康,1000,13450,-12450,55.5,54.5781
2024-07-19,9816,元大新竹,14000,33000,-19000,55.1214,54.3364
2024-07-19,981j,元大士林,6000,2000,4000,54.7333,55.2
2024-07-19,9863,元大和平,1000,0,1000,55.0,
2024-07-19,988B,元大桃園,1000,1000,0,55.5,55.6
2024-07-19,989B,元大台中港,1000,2000,-1000,53.3,55.55
2024-07-19,9A9B,永豐金中和,20000,0,20000,55.3,
2024-07-19,9A9X,永豐金竹科,1000,2000,-1000,55.1,54.45
2024-07-19,9A9g,永豐金內湖,14000,14000,0,55.2214,52.3286
2024-07-19,9A9h,永豐金台南,5000,16000,-11000,54.16,54.3125
2024-07-19,9A9x,永豐金桃園,11010,17000,-5990,54.4543,55.0471
2024-07-22,1260,宏遠,1000,4000,-3000,55.6,54.25
2024-07-22,1440,美林證券,11000,38000,-27000,54.9727,55.2947
2024-07-22,1560,港商野村,63000,85000,-22000,55.5254,55.5129
2024-07-22,1650,星洲瑞銀,127000,147000,-20000,54.8126,55.0864
2024-07-22,538Y,第一金中壢,5000,0,5000,53.5,
2024-07-22,5850,統一,65000,56000,9000,55.4185,56.0964
2024-07-22,5857,統一新竹,10000,10000,0,55.4,55.8
2024-07-22,585A,統一基隆,0,2000,-2000,,55.65
2024-07-22,585c,統一仁愛,3000,3000,0,53.6667,54.9333
2024-07-22,5925,元富台中,0,565,-565,,55.5
2024-07-22,592H,元富信義,28000,28000,0,54.0143,55.025
2024-07-22,592a,元富松德,4385,4868,-483,55.2784,54.9727
2024-07-22,5960,日茂,21000,0,21000,55.1857,
2024-07-22,7005,兆豐台中港,1000,1000,0,54.3,54.8
2024-07-22,700N,兆豐埔墘,3000,3000,0,55.8,55.6667
2024-07-22,700X,兆豐永和,0,2000,-2000,,53.7
2024-07-22,700a,兆豐忠孝,1000,1000,0,54.2,54.6
2024-07-22,700b,兆豐中壢,6000,1000,5000,55.25,55.7
2024-07-22,779X,國票中和,1000,0,1000,54.0,
2024-07-22,8150,台新,25000,21000,4000,56.228,55.1286
2024-07-22,8159,台新台南,16000,1000,15000,55.125,55.4
2024-07-22,8440,摩根大通,15000,66000,-51000,55.0067,55.2879
2024-07-22,845B,康和永和,3000,3000,0,53.5,58.8
2024-07-22,845U,康和台北,25000,1000,24000,55.948,54.2
2024-07-22,8560,新光,55000,48003,6997,54.8782,55.1042
2024-07-22,8561,新光台中,17200,53197,-35997,55.1639,54.7112
2024-07-22,8564,新光台南,24108,6000,18108,56.0382,55.6833
2024-07-22,8881,國泰高雄,9000,8000,1000,55.6222,54.95
2024-07-22,8882,國泰台中,31050,47002,-15952,55.3045,55.4617
2024-07-22,8888,國泰敦南,120602,90402,30200,55.9419,55.1245
2024-07-22,9100,群益,10000,11000,-1000,58.8,55.6182
2024-07-22,9138,群益中港,1000,2000,-1000,58.9,57.4
2024-07-22,913g,群益三重,0,2000,-2000,,54.95
2024-07-22,9186,群益新竹,2000,1000,1000,55.8,55.7
2024-07-22,918d,群益內湖,105000,56000,49000,55.5229,55.6071
2024-07-22,9205,凱基三重,17000,21000,-4000,55.5353,55.1619
2024-07-22,9207,凱基永和,4000,2000,2000,54.25,55.2
2024-07-22,920A,凱基板橋,3000,51000,-48000,55.0333,54.398
2024-07-22,920D,凱基市府,1000,0,1000,55.1,
2024-07-22,920G,凱基彰化,47000,6000,41000,54.6277,55.8667
2024-07-22,9216,凱基信義,6000,1000,5000,54.0,54.0
2024-07-22,9217,凱基松山,2000,2000,0,57.4,53.5
2024-07-22,921J,凱基土城,0,31000,-31000,,54.7548
2024-07-22,9227,凱基城中,1000,1050,-50,55.7,53.6667
2024-07-22,9229,凱基中山,3000,1000,2000,54.6667,58.8
2024-07-22,9236,凱基虎尾,1000,6000,-5000,53.5,54.3
2024-07-22,9239,凱基市政,2000,2000,0,56.1,53.6
2024-07-22,9257,凱基林口,2000,0,2000,55.5,
2024-07-22,9268,凱基台北,206000,286000,-80000,55.8034,55.7958
2024-07-22,9600,富邦,0,48,-48,,55.6
2024-07-22,9604,富邦陽明,16050,5000,11050,55.204,55.9
2024-07-22,9623,富邦台北,6000,7000,-1000,55.75,55.5
2024-07-22,962D,富邦新莊,2000,2000,0,56.1,55.75
2024-07-22,9647,富邦新竹,8035,3000,5035,54.8128,55.1
2024-07-22,9658,富邦建國,3000,0,3000,54.9,
2024-07-22,9666,富邦南屯,0,2000,-2000,,52.6
2024-07-22,966F,富邦左營,19000,3000,16000,54.3368,54.1333
2024-07-22,9676,富邦仁愛,7002,23000,-15998,55.1574,54.7522
2024-07-22,9692,富邦嘉義,4000,4000,0,55.325,56.05
2024-07-22,9697,富邦虎尾,1000,29000,-28000,55.3,54.7103
2024-07-22,9800,元大,242000,239000,3000,54.8839,55.4975
2024-07-22,980K,元大竹科,2000,3000,-1000,57.4,56.8
2024-07-22,9812,元大台中,4000,4000,0,55.15,54.825
2024-07-22,981S,元大崇德,5000,20000,-15000,55.16,55.97
2024-07-22,981i,元大西螺,20000,0,20000,55.315,
2024-07-22,981j,元大士林,2000,2000,0,53.5,55.8
2024-07-22,983B,元大林森,7000,1000,6000,55.5429,55.8
2024-07-22,9863,元大和平,2000,1000,1000,55.7,58.8
2024-07-22,9869,元大新盛,3000,27000,-24000,54.9,55.4704
2024-07-22,988B,元大桃園,0,1,-1,,55.5
2024-07-22,988C,元大三重,0,24000,-24000,,55.1208
2024-07-22,989B,元大台中港,3000,3000,0,54.4,54.4667
2024-07-22,989L,元大成功,1000,20000,-19000,55.8,55.425
2024-07-22,9A9B,永豐金中和,1000,20000,-19000,58.0,55.015
2024-07-22,9A9X,永豐金竹科,1000,1000,0,53.5,56.1
2024-07-22,9A9g,永豐金內湖,15000,19000,-4000,53.9,56.9211
2024-07-22,9A9x,永豐金桃園,16000,16010,-10,55.1062,55.9119
2024-07-23,1260,宏遠,1000,0,1000,53.2,
2024-07-23,1440,美林證券,12000,3000,9000,54.3417,54.0667
2024-07-23,1560,港商野村,39000,24000,15000,54.0256,53.75
2024-07-23,1650,星洲瑞銀,60000,25000,35000,53.8333,53.776
2024-07-23,538Y,第一金中壢,0,5000,-5000,,54.4
2024-07-23,5850,統一,1000,5000,-4000,54.5,54.38
2024-07-23,5856,統一臺中,15000,23000,-8000,53.6067,53.7783
2024-07-23,5857,統一新竹,15000,1000,14000,54.3333,54.0
2024-07-23,585c,統一仁愛,2000,0,2000,54.1,
2024-07-23,592a,元富松德,513,1430,-917,53.255,53.9915
2024-07-23,592q,元富屏東,0,20000,-20000,,54.105
2024-07-23,5960,日茂,0,10000,-10000,,54.01
2024-07-23,6460,大昌,2000,17000,-15000,54.3,53.3118
2024-07-23,6912,德信中正,0,7000,-7000,,54.3
2024-07-23,7005,兆豐台中港,1000,1000,0,54.1,53.5
2024-07-23,7007,兆豐竹北,0,22000,-22000,,53.3273
2024-07-23,700X,兆豐永和,0,1000,-1000,,53.4
2024-07-23,779E,國票南崁,0,11000,-11000,,54.2636
2024-07-23,779X,國票中和,0,2000,-2000,,53.55
2024-07-23,8150,台新,4000,6000,-2000,53.975,54.1
2024-07-23,815B,台新台中,10000,18000,-8000,54.08,53.6111
2024-07-23,8440,摩根大通,31000,3000,28000,54.2774,53.3667
2024-07-23,845B,康和永和,1000,0,1000,54.5,
2024-07-23,8560,新光,22000,14075,7925,54.1273,53.987
2024-07-23,8561,新光台中,13000,15000,-2000,53.3769,53.72
2024-07-23,8881,國泰高雄,0,4000,-4000,,53.875
2024-07-23,8882,國泰台中,11000,19000,-8000,53.5,54.1684
2024-07-23,8888,國泰敦南,23020,17000,6020,53.8558,53.8824
2024-07-23,9100,群益,2000,5000,-3000,54.0,53.2
2024-07-23,9131,群益民權,3000,1000,2000,54.1667,53.5
2024-07-23,913g,群益三重,1000,0,1000,53.6,
2024-07-23,9186,群益新竹,0,2000,-2000,,53.3
2024-07-23,918M,群益嘉義,3000,2000,1000,54.4667,54.3
2024-07-23,918d,群益內湖,0,25000,-25000,,54.512
2024-07-23,9205,凱基三重,1000,1000,0,53.5,54.4
2024-07-23,920F,凱基站前,9000,1000,8000,53.3667,54.5
2024-07-23,9216,凱基信義,0,5000,-5000,,54.0
2024-07-23,9227,凱基城中,4000,4000,0,54.3,54.5
2024-07-23,9236,凱基虎尾,3000,1000,2000,53.8,54.0
2024-07-23,9268,凱基台北,111000,80000,31000,53.9955,53.86
2024-07-23,9604,富邦陽明,29000,0,29000,53.569,
2024-07-23,9623,富邦台北,2000,1000,1000,53.55,53.6
2024-07-23,9647,富邦新竹,8020,4000,4020,54.0761,54.0
2024-07-23,9658,富邦建國,2000,1000,1000,53.75,54.3
2024-07-23,966F,富邦左營,5000,8000,-3000,53.34,53.95
2024-07-23,9676,富邦仁愛,2000,0,2000,54.0,
2024-07-23,9686,富邦宜蘭,2000,10000,-8000,54.3,53.5
2024-07-23,9692,富邦嘉義,1000,3000,-2000,53.7,54.3333
2024-07-23,9697,富邦虎尾,1000,0,1000,54.1,
2024-07-23,969C,富邦北港,1000,0,1000,54.4,
2024-07-23,9800,元大,12000,13000,-1000,53.8417,54.0385
2024-07-23,980K,元大竹科,0,1000,-1000,,53.5
2024-07-23,9812,元大台中,1000,2000,-1000,53.8,53.95
2024-07-23,981I,元大天母,0,9000,-9000,,53.3556
2024-07-23,981j,元大士林,150,1000,-850,54.3667,52.8
2024-07-23,983B,元大林森,2000,0,2000,53.45,
2024-07-23,986K,元大基隆孝,0,32000,-32000,,53.9
2024-07-23,9871,元大忠孝,12000,3000,9000,54.3333,53.9667
2024-07-23,989B,元大台中港,1000,0,1000,53.8,
2024-07-23,9A9B,永豐金中和,10000,0,10000,54.5,
2024-07-23,9A9P,永豐金竹北,4000,12000,-8000,53.45,53.6417
2024-07-23,9A9X,永豐金竹科,1000,0,1000,53.9,
2024-07-23,9A9h,永豐金台南,100,0,100,54.3,
2024-07-23,9A9x,永豐金桃園,7004,6000,1004,53.5715,54.4
2024-07-26,1021,合庫台中,21000,3000,18000,54.7571,55.5
2024-07-26,1024,合庫嘉義,13000,0,13000,53.8,
2024-07-26,102F,合庫西台中,0,10000,-10000,,54.76
2024-07-26,1560,港商野村,14000,23000,-9000,54.7286,54.6739
2024-07-26,1650,星洲瑞銀,125000,137000,-12000,55.008,54.7226
2024-07-26,5321,高橋龍潭,0,29000,-29000,,54.0
2024-07-26,5382,第一金台中,10000,0,10000,55.0,
2024-07-26,538Y,第一金中壢,1000,0,1000,56.8,
2024-07-26,5850,統一,3000,11000,-8000,55.3333,54.0182
2024-07-26,5856,統一臺中,0,8000,-8000,,55.1
2024-07-26,5920,元富,1000,0,1000,53.8,
2024-07-26,592D,元富大昌,1000,1000,0,55.8,56.8
2024-07-26,592W,元富吉利,11000,0,11000,54.7182,
2024-07-26,592a,元富松德,8873,8340,533,54.1611,55.2179
2024-07-26,6383,光和和美,0,11000,-11000,,54.9364
2024-07-26,700a,兆豐忠孝,1000,0,1000,54.7,
2024-07-26,700b,兆豐中壢,1000,0,1000,54.4,
2024-07-26,779X,國票中和,1000,0,1000,54.8,
2024-07-26,779Z,國票安和,1000,1000,0,53.0,53.9
2024-07-26,8150,台新,2100,6776,-4676,54.7143,54.2897
2024-07-26,8440,摩根大通,80000,43000,37000,55.3325,54.3488
2024-07-26,845U,康和台北,0,26000,-26000,,54.0462
2024-07-26,8560,新光,27130,19100,8030,54.811,55.367
2024-07-26,8561,新光台中,15000,9000,6000,54.1333,54.4889
2024-07-26,8881,國泰高雄,3000,3000,0,55.8,55.9667
2024-07-26,8882,國泰台中,7080,42100,-35020,54.5544,55.1394
2024-07-26,8888,國泰敦南,45056,57800,-12744,54.4576,54.9224
2024-07-26,9100,群益,0,1000,-1000,,54.7
2024-07-26,9131,群益民權,0,2000,-2000,,53.5
2024-07-26,913g,群益三重,1000,1000,0,55.1,55.8
2024-07-26,918M,群益嘉義,4000,5000,-1000,54.05,53.44
2024-07-26,918d,群益內湖,0,25000,-25000,,54.484
2024-07-26,918i,群益竹南,6000,1000,5000,55.2833,55.6
2024-07-26,9205,凱基三重,1000,1000,0,53.0,54.0
2024-07-26,9207,凱基永和,0,2000,-2000,,54.3
2024-07-26,920A,凱基板橋,2000,2000,0,55.0,56.05
2024-07-26,920D,凱基市府,1000,1000,0,55.1,54.7
2024-07-26,9216,凱基信義,12000,1000,11000,54.4833,54.9
2024-07-26,9229,凱基中山,6025,1000,5025,54.6373,54.6
2024-07-26,9236,凱基虎尾,3000,7000,-4000,55.2667,54.9571
2024-07-26,9268,凱基台北,157000,131000,26000,55.2936,54.7924
2024-07-26,9275,凱基三多,0,20000,-20000,,56.43
2024-07-26,9359,永昌中正,50,10000,-9950,54.5,54.0
2024-07-26,9604,富邦陽明,42000,33000,9000,55.0286,52.9545
2024-07-26,9616,富邦岡山,11000,0,11000,55.5909,
2024-07-26,9623,富邦台北,2000,0,2000,56.05,
2024-07-26,9647,富邦新竹,1020,6000,-4980,56.1569,54.1333
2024-07-26,9658,富邦建國,1000,1000,0,54.0,57.0
2024-07-26,9666,富邦南屯,3000,2000,1000,55.8333,54.9
2024-07-26,9676,富邦仁愛,2000,0,2000,54.2,
2024-07-26,9692,富邦嘉義,2000,2000,0,54.1,55.35
2024-07-26,9697,富邦虎尾,0,1000,-1000,,55.4
2024-07-26,969C,富邦北港,3000,1000,2000,54.2667,54.9
2024-07-26,9800,元大,46000,45000,1000,54.513,54.5467
2024-07-26,980K,元大竹科,1000,0,1000,56.0,
2024-07-26,9812,元大台中,2000,2000,0,55.6,55.3
2024-07-26,9833,元大敦化,1000,1000,0,54.2,56.9
2024-07-26,983B,元大林森,1500,1000,500,55.9667,55.3
