date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-06-20,9863,元大和平,20000,0,20000,33.375,
2024-06-20,9A61,永豐金鳳山,0,38000,-38000,,33.5105
2024-06-20,9A9g,永豐金內湖,1000,0,1000,33.4,
2024-06-20,9A9h,永豐金台南,1410,0,1410,33.35,
2024-06-21,1020,合庫,0,20000,-20000,,33.1475
2024-06-21,1440,美林證券,0,43000,-43000,,33.214
2024-06-21,1560,港商野村,18000,0,18000,33.35,
2024-06-21,1650,星洲瑞銀,11000,47000,-36000,33.2682,33.2638
2024-06-21,5260,美好,0,67000,-67000,,33.2201
2024-06-21,538W,第一金華江,1000,34000,-33000,33.15,33.2
2024-06-21,5850,統一,5000,0,5000,33.2,
2024-06-21,592D,元富大昌,2000,1000,1000,33.225,33.3
2024-06-21,592Y,元富埔里,15000,0,15000,33.2,
2024-06-21,592a,元富松德,0,419,-419,,33.4
2024-06-21,6450,永全,47000,0,47000,33.1989,
2024-06-21,7005,兆豐台中港,0,1000,-1000,,33.2
2024-06-21,700V,兆豐新竹,20090,0,20090,33.2009,
2024-06-21,703B,致和崇德,2000,50000,-48000,33.2,33.16
2024-06-21,7790,國票,0,20117,-20117,,33.201
2024-06-21,779Z,國票安和,0,102000,-102000,,33.1902
2024-06-21,779c,國票敦北,0,20000,-20000,,33.3
2024-06-21,8150,台新,7000,8000,-1000,33.1857,33.1875
2024-06-21,8450,康和,0,15000,-15000,,33.1667
2024-06-21,845B,康和永和,12000,6000,6000,33.275,33.15
2024-06-21,8560,新光,59000,8393,50607,33.2212,33.3166
2024-06-21,8561,新光台中,3000,8000,-5000,33.1833,33.15
2024-06-21,884H,玉山新竹,15270,0,15270,33.2854,
2024-06-21,8880,國泰綜合,0,39000,-39000,,33.2269
2024-06-21,8881,國泰高雄,1000,1000,0,33.3,33.2
2024-06-21,8882,國泰台中,12006,759,11247,33.2125,33.3171
2024-06-21,8888,國泰敦南,16326,10196,6130,33.2083,33.2333
2024-06-21,888K,國泰板橋,200,38000,-37800,33.35,33.2079
2024-06-21,9100,群益,10000,0,10000,33.175,
2024-06-21,9131,群益民權,0,2000,-2000,,33.275
2024-06-21,9137,群益士林,50000,0,50000,33.2,
2024-06-21,9138,群益中港,100,0,100,33.4,
2024-06-21,918L,群益建成,51000,0,51000,33.202,
2024-06-21,918M,群益嘉義,4000,1000,3000,33.2625,33.25
2024-06-21,918i,群益竹南,270,0,270,33.2917,
2024-06-21,920A,凱基板橋,5000,0,5000,33.2,
2024-06-21,9212,凱基東港,1000,35000,-34000,33.2,33.19
2024-06-21,921Y,凱基東勢,17000,0,17000,33.15,
2024-06-21,9229,凱基中山,0,2000,-2000,,33.25
2024-06-21,9239,凱基市政,1000,0,1000,33.25,
2024-06-21,9257,凱基林口,3000,0,3000,33.1667,
2024-06-21,9268,凱基台北,4000,18000,-14000,33.15,33.2278
2024-06-21,9272,凱基竹科,0,42000,-42000,,33.35
2024-06-21,9604,富邦陽明,17000,2000,15000,33.2235,33.2
2024-06-21,9623,富邦台北,4000,0,4000,33.2,
2024-06-21,962D,富邦新莊,5000,0,5000,33.15,
2024-06-21,9647,富邦新竹,3000,0,3000,33.2,
2024-06-21,9658,富邦建國,13000,10000,3000,33.2769,33.15
2024-06-21,9666,富邦南屯,0,24000,-24000,,33.1833
2024-06-21,9692,富邦嘉義,31,0,31,33.3,
2024-06-21,9697,富邦虎尾,0,12000,-12000,,33.225
2024-06-21,969C,富邦北港,1000,1000,0,33.15,33.3
2024-06-21,9800,元大,33000,33965,-965,33.2348,33.2431
2024-06-21,980K,元大竹科,10000,0,10000,33.2,
2024-06-21,9812,元大台中,5,0,5,33.3,
2024-06-21,981j,元大士林,28000,0,28000,33.2821,
2024-06-21,9A9X,永豐金竹科,100,0,100,33.3,
2024-06-21,9A9a,永豐金苓雅,0,26000,-26000,,33.2673
2024-06-21,9A9x,永豐金桃園,100,3000,-2900,33.05,33.25
2024-06-24,1021,合庫台中,25,47030,-47005,33.15,33.25
2024-06-24,1031,土銀台中,20000,0,20000,33.2,
2024-06-24,1114,台企銀嘉義,0,30000,-30000,,33.1833
2024-06-24,1260,宏遠,0,4000,-4000,,33.15
2024-06-24,1480,美商高盛亞,124000,45000,79000,33.2262,33.2222
2024-06-24,1650,星洲瑞銀,16000,43000,-27000,33.1938,33.2256
2024-06-24,5320,高橋,19000,0,19000,33.1,
2024-06-24,538Y,第一金中壢,1000,0,1000,33.2,
2024-06-24,5850,統一,2000,31,1969,33.2,33.15
2024-06-24,5925,元富台中,0,1000,-1000,,33.1
2024-06-24,592a,元富松德,22,2000,-1978,33.05,33.2
2024-06-24,6110,台中銀證券,40000,0,40000,33.1375,
2024-06-24,6210,新百王,0,40000,-40000,,33.25
2024-06-24,6450,永全,17000,0,17000,33.2,
2024-06-24,6480,福邦,30000,0,30000,33.25,
2024-06-24,8150,台新,1000,0,1000,33.15,
2024-06-24,845U,康和台北,0,20000,-20000,,33.2
2024-06-24,8560,新光,19000,47001,-28001,33.1789,33.2149
2024-06-24,8882,國泰台中,13000,4241,8759,33.1423,33.2264
2024-06-24,8888,國泰敦南,14055,5000,9055,33.1571,33.25
2024-06-24,888K,國泰板橋,31201,0,31201,33.1993,
2024-06-24,9100,群益,20,0,20,33.15,
2024-06-24,9131,群益民權,0,2000,-2000,,33.2
2024-06-24,918L,群益建成,51000,1000,50000,33.2294,33.25
2024-06-24,918P,群益天母,30000,400,29600,33.2083,33.2125
2024-06-24,918i,群益竹南,675,0,675,33.185,
2024-06-24,9205,凱基三重,0,1,-1,,33.25
2024-06-24,921Y,凱基東勢,15000,0,15000,33.1333,
2024-06-24,9236,凱基虎尾,2000,1000,1000,33.2,33.3
2024-06-24,9268,凱基台北,14000,78000,-64000,33.2393,33.2045
2024-06-24,9322,永昌基隆,21000,1000,20000,33.2524,33.15
2024-06-24,9604,富邦陽明,4000,1000,3000,33.15,33.25
2024-06-24,9623,富邦台北,2000,53,1947,33.15,33.2
2024-06-24,9647,富邦新竹,1000,4000,-3000,33.25,33.2
2024-06-24,9658,富邦建國,1000,3000,-2000,33.2,33.2
2024-06-24,9676,富邦仁愛,0,100,-100,,33.25
2024-06-24,9697,富邦虎尾,21500,0,21500,33.2453,
2024-06-24,969C,富邦北港,1000,0,1000,33.15,
2024-06-24,9800,元大,19000,32000,-13000,33.1789,33.1125
2024-06-24,980C,元大斗六,40000,0,40000,33.225,
2024-06-24,980u,元大府城,23000,0,23000,33.2326,
2024-06-24,9812,元大台中,40,0,40,33.3,
2024-06-24,9813,元大八德,0,64000,-64000,,33.1586
2024-06-24,981j,元大士林,0,5000,-5000,,33.15
2024-06-24,9858,元大龍潭,1100,20000,-18900,33.2,33.125
2024-06-24,9871,元大忠孝,1000,32000,-31000,33.15,33.2312
2024-06-24,989B,元大台中港,0,50,-50,,33.2
2024-06-24,989L,元大成功,0,27000,-27000,,33.15
2024-06-24,9A9h,永豐金台南,16100,3000,13100,33.1755,33.15
2024-06-25,1480,美商高盛亞,9000,45000,-36000,33.1056,32.9167
2024-06-25,1560,港商野村,0,11000,-11000,,32.85
2024-06-25,1650,星洲瑞銀,41000,23000,18000,33.0854,32.9891
2024-06-25,538W,第一金華江,0,55000,-55000,,33.3
2024-06-25,5850,統一,7000,0,7000,32.9929,
2024-06-25,5857,統一新竹,0,2000,-2000,,33.025
2024-06-25,592I,元富嘉義,14000,0,14000,33.025,
2024-06-25,592a,元富松德,0,22,-22,,33.15
2024-06-25,6110,台中銀證券,31010,0,31010,32.8178,
2024-06-25,7005,兆豐台中港,2000,0,2000,32.875,
2024-06-25,7006,兆豐台南,20000,1000,19000,33.0,33.15
2024-06-25,7008,兆豐三重,196000,155000,41000,33.1819,33.1365
2024-06-25,779J,國票北高雄,0,6000,-6000,,32.75
2024-06-25,779Z,國票安和,2000,0,2000,33.05,
2024-06-25,779e,國票南科,35000,0,35000,32.8714,
2024-06-25,8150,台新,10000,8000,2000,33.005,32.9812
2024-06-25,8440,摩根大通,12000,1000,11000,32.9125,32.9
2024-06-25,845B,康和永和,1000,0,1000,33.0,
2024-06-25,845U,康和台北,0,10000,-10000,,33.25
2024-06-25,8560,新光,32000,37000,-5000,32.9141,33.0703
2024-06-25,8561,新光台中,3075,0,3075,32.9512,
2024-06-25,8881,國泰高雄,10000,2067,7933,33.0,32.7146
2024-06-25,8882,國泰台中,9000,9090,-90,32.8333,33.1005
2024-06-25,8888,國泰敦南,19191,1003,18188,33.0153,33.0497
2024-06-25,888K,國泰板橋,14080,1000,13080,32.8227,33.15
2024-06-25,9131,群益民權,0,3000,-3000,,32.8667
2024-06-25,9138,群益中港,0,10000,-10000,,32.95
2024-06-25,918L,群益建成,24000,0,24000,33.0,
2024-06-25,918i,群益竹南,225,0,225,33.06,
2024-06-25,920A,凱基板橋,0,2000,-2000,,33.25
2024-06-25,9215,凱基三民,0,101000,-101000,,32.9446
2024-06-25,9217,凱基松山,0,476,-476,,33.3
2024-06-25,9229,凱基中山,2000,0,2000,33.0,
2024-06-25,9239,凱基市政,1000,0,1000,33.0,
2024-06-25,9254,凱基科園,3000,25000,-22000,33.0,32.75
2024-06-25,9257,凱基林口,400,0,400,33.0,
2024-06-25,9268,凱基台北,156000,253000,-97000,33.1064,32.9425
2024-06-25,9329,永昌朴子,15000,2000,13000,32.9567,33.125
2024-06-25,9604,富邦陽明,4000,0,4000,33.0,
2024-06-25,9608,富邦台東,0,10000,-10000,,32.85
2024-06-25,9623,富邦台北,4000,0,4000,32.925,
2024-06-25,9647,富邦新竹,1000,0,1000,32.85,
2024-06-25,9658,富邦建國,1000,0,1000,32.95,
2024-06-25,9666,富邦南屯,0,3000,-3000,,33.1
2024-06-25,9676,富邦仁愛,1000,1000,0,33.05,33.0
2024-06-25,9692,富邦嘉義,31,1000,-969,33.1,32.95
2024-06-25,9800,元大,31000,15340,15660,32.9242,33.0708
2024-06-25,980K,元大竹科,0,2000,-2000,,33.1
2024-06-25,980u,元大府城,8000,21000,-13000,33.0875,33.0119
2024-06-25,9812,元大台中,40,0,40,33.1462,
2024-06-25,9813,元大八德,0,13000,-13000,,33.1038
2024-06-25,981L,元大莒光,11000,0,11000,32.9,
2024-06-25,981j,元大士林,500,0,500,33.0,
2024-06-25,9837,元大北港,20000,0,20000,33.1,
2024-06-25,988B,元大桃園,1000,0,1000,32.9,
2024-06-25,989P,元大敦南,0,31000,-31000,,33.0177
2024-06-25,9A9U,永豐金中正,0,18000,-18000,,32.8944
2024-06-25,9A9h,永豐金台南,8050,2000,6050,33.0009,32.925
2024-06-25,9A9x,永豐金桃園,0,1000,-1000,,33.05
2024-06-26,126i,宏遠光隆,11000,0,11000,33.2,
2024-06-26,1440,美林證券,3000,73000,-70000,33.4,33.1932
2024-06-26,1480,美商高盛亞,24000,4000,20000,33.3271,33.2
2024-06-26,1560,港商野村,0,13000,-13000,,33.2192
2024-06-26,1650,星洲瑞銀,83000,46000,37000,33.4627,33.2446
2024-06-26,5850,統一,1000,0,1000,33.15,
2024-06-26,5857,統一新竹,5000,5000,0,33.2,33.2
2024-06-26,585H,統一桃園,11000,0,11000,33.35,
2024-06-26,585Q,統一三多,0,12000,-12000,,33.4042
2024-06-26,5925,元富台中,0,3000,-3000,,33.15
2024-06-26,5929,元富台南,50000,0,50000,33.15,
2024-06-26,592D,元富大昌,5000,0,5000,33.25,
2024-06-26,592H,元富信義,0,5000,-5000,,33.15
2024-06-26,6480,福邦,75000,0,75000,33.1927,
2024-06-26,6913,德信新營,10000,0,10000,33.45,
2024-06-26,7005,兆豐台中港,1000,3000,-2000,33.15,33.3667
2024-06-26,700N,兆豐埔墘,100,0,100,33.15,
2024-06-26,700a,兆豐忠孝,0,2000,-2000,,33.2
2024-06-26,779J,國票北高雄,2000,5000,-3000,33.15,33.2
2024-06-26,779X,國票中和,0,1000,-1000,,33.15
2024-06-26,8150,台新,0,8000,-8000,,33.2188
2024-06-26,845U,康和台北,1000,1000,0,33.3,33.45
2024-06-26,8560,新光,4000,1000,3000,33.2375,33.5
2024-06-26,8561,新光台中,11010,0,11010,33.3728,
2024-06-26,8881,國泰高雄,20000,0,20000,33.275,
2024-06-26,8882,國泰台中,1000,0,1000,33.1,
2024-06-26,8885,國泰桃園,0,12000,-12000,,33.15
2024-06-26,8886,國泰新莊,0,13000,-13000,,33.4308
2024-06-26,8888,國泰敦南,5277,17000,-11723,33.1913,33.1794
2024-06-26,9100,群益,58000,0,58000,33.2422,
2024-06-26,9131,群益民權,33,0,33,33.25,
2024-06-26,918P,群益天母,20000,1000,19000,33.35,33.2
2024-06-26,918i,群益竹南,90,0,90,33.15,
2024-06-26,9205,凱基三重,0,1000,-1000,,33.3
2024-06-26,920D,凱基市府,0,5000,-5000,,33.15
2024-06-26,921F,凱基天母,0,10000,-10000,,33.15
2024-06-26,9239,凱基市政,0,2001,-2001,,33.1503
2024-06-26,9268,凱基台北,43000,102000,-59000,33.3267,33.2574
2024-06-26,9302,永昌台中,0,24935,-24935,,33.1268
2024-06-26,9322,永昌基隆,10000,0,10000,33.15,
2024-06-26,9343,永昌頭份,10000,0,10000,33.2,
2024-06-26,9623,富邦台北,3050,1000,2050,33.1836,33.3
2024-06-26,9658,富邦建國,520,5000,-4480,33.25,33.38
2024-06-26,9676,富邦仁愛,0,2000,-2000,,33.175
2024-06-26,9697,富邦虎尾,14000,0,14000,33.3,
2024-06-26,9800,元大,16000,14000,2000,33.2156,33.25
2024-06-26,980K,元大竹科,1000,0,1000,33.15,
2024-06-26,9812,元大台中,40,10000,-9960,33.15,33.45
2024-06-26,9874,元大雙和,1000,14000,-13000,33.25,33.2429
2024-06-26,988B,元大桃園,0,1000,-1000,,33.2
2024-06-26,9A69,永豐金屏東,35000,0,35000,33.45,
2024-06-26,9A9h,永豐金台南,1000,0,1000,33.3,
2024-06-27,1021,合庫台中,0,30000,-30000,,33.205
2024-06-27,1031,土銀台中,20000,2000,18000,33.1,33.05
2024-06-27,1440,美林證券,40000,15000,25000,33.2712,33.05
2024-06-27,1650,星洲瑞銀,18000,81000,-63000,33.225,33.3716
2024-06-27,5850,統一,6000,20000,-14000,33.2917,33.255
2024-06-27,5857,統一新竹,13000,0,13000,33.3692,
2024-06-27,5928,元富新莊,0,20000,-20000,,33.05
2024-06-27,5929,元富台南,22000,1000,21000,33.0227,33.1
2024-06-27,592a,元富松德,5216,0,5216,33.0047,
2024-06-27,7005,兆豐台中港,1000,1000,0,33.0,33.45
2024-06-27,7006,兆豐台南,30000,0,30000,33.0,
2024-06-27,7008,兆豐三重,65000,95000,-30000,33.2585,33.2942
2024-06-27,700N,兆豐埔墘,0,1000,-1000,,33.2
2024-06-27,700P,兆豐南京,0,16000,-16000,,33.15
2024-06-27,700a,兆豐忠孝,23000,0,23000,33.3478,
2024-06-27,779c,國票敦北,3000,0,3000,33.2,
2024-06-27,8150,台新,1000,8000,-7000,33.0,33.1125
2024-06-27,845B,康和永和,0,4000,-4000,,33.05
2024-06-27,845U,康和台北,0,41000,-41000,,33.0817
2024-06-27,8560,新光,33000,8000,25000,33.1758,33.1
2024-06-27,8561,新光台中,12085,0,12085,33.0169,
2024-06-27,8881,國泰高雄,12000,1000,11000,33.075,33.1
2024-06-27,8882,國泰台中,1000,1000,0,33.1,33.4
2024-06-27,8888,國泰敦南,10050,8305,1745,33.0701,33.2733
2024-06-27,9100,群益,51097,54000,-2903,33.0853,33.1602
2024-06-27,918M,群益嘉義,0,2000,-2000,,33.2
2024-06-27,918i,群益竹南,90,0,90,33.075,
2024-06-27,918x,群益延平,50000,0,50000,33.398,
2024-06-27,920A,凱基板橋,5000,0,5000,33.1,
2024-06-27,9217,凱基松山,100,0,100,33.05,
2024-06-27,9239,凱基市政,2000,0,2000,33.4,
2024-06-27,9252,凱基嘉義,0,16000,-16000,,33.4
2024-06-27,9257,凱基林口,200,0,200,33.1,
2024-06-27,9268,凱基台北,68000,236000,-168000,33.2787,33.0559
2024-06-27,9283,凱基北門,20000,0,20000,33.15,
2024-06-27,9307,永昌大安,0,15000,-15000,,33.02
2024-06-27,9326,永昌南京,31000,0,31000,33.2323,
2024-06-27,9339,永昌竹北,0,20000,-20000,,33.2
2024-06-27,9604,富邦陽明,2020,0,2020,33.349,
2024-06-27,9623,富邦台北,3000,3000,0,33.1333,33.15
2024-06-27,962B,富邦二林,20000,0,20000,33.1,
2024-06-27,9647,富邦新竹,0,2000,-2000,,33.1
2024-06-27,9655,富邦板橋,3000,28000,-25000,33.25,33.1321
2024-06-27,9676,富邦仁愛,1000,2000,-1000,32.95,33.375
2024-06-27,9697,富邦虎尾,0,1000,-1000,,33.2
2024-06-27,969C,富邦北港,3000,0,3000,32.95,
2024-06-27,9800,元大,21000,11254,9746,33.119,33.1394
2024-06-27,980K,元大竹科,10000,10000,0,33.45,33.1
2024-06-27,9812,元大台中,10000,0,10000,33.1,
2024-06-27,981j,元大士林,10000,0,10000,33.05,
2024-06-27,9871,元大忠孝,15000,0,15000,33.0667,
2024-06-27,9A69,永豐金屏東,0,30000,-30000,,33.215
2024-06-27,9A9X,永豐金竹科,4000,57000,-53000,33.1,33.0763
2024-06-27,9A9g,永豐金內湖,1000,0,1000,33.0,
2024-06-27,9A9h,永豐金台南,5000,0,5000,33.05,
2024-06-28,1020,合庫,5000,50000,-45000,33.05,33.05
2024-06-28,1111,台企銀台中,20000,0,20000,33.1,
2024-06-28,1440,美林證券,18000,50000,-32000,33.1444,33.06
2024-06-28,1480,美商高盛亞,26000,7000,19000,33.2596,33.0929
2024-06-28,1650,星洲瑞銀,25000,6000,19000,33.168,33.1083
2024-06-28,5320,高橋,42000,0,42000,33.0369,
2024-06-28,5850,統一,2000,0,2000,33.1,
2024-06-28,5857,統一新竹,7000,0,7000,33.0071,
2024-06-28,592D,元富大昌,1000,0,1000,33.0,
2024-06-28,592a,元富松德,0,216,-216,,33.2002
2024-06-28,6110,台中銀證券,25000,0,25000,33.056,
2024-06-28,6382,光和田中,0,59000,-59000,,33.0246
2024-06-28,6460,大昌,22000,1,21999,33.1114,33.65
2024-06-28,7008,兆豐三重,279000,310000,-31000,33.1504,33.1573
2024-06-28,700k,兆豐員林,0,52000,-52000,,33.0942
2024-06-28,779Z,國票安和,35,0,35,33.2,
2024-06-28,8150,台新,11000,0,11000,33.0,
2024-06-28,8560,新光,7004,2000,5004,33.0286,33.075
2024-06-28,8561,新光台中,4000,0,4000,32.9875,
2024-06-28,8847,玉山台南,4100,30000,-25900,33.0512,33.0183
2024-06-28,8881,國泰高雄,0,4000,-4000,,33.2
2024-06-28,8882,國泰台中,4014,200,3814,33.0379,33.35
2024-06-28,8888,國泰敦南,13462,4000,9462,33.0967,33.0125
2024-06-28,9100,群益,5000,43000,-38000,33.09,33.1453
2024-06-28,9131,群益民權,14,32,-18,33.4,33.25
2024-06-28,918M,群益嘉義,2000,0,2000,33.0,
2024-06-28,918i,群益竹南,0,44,-44,,33.4
2024-06-28,920A,凱基板橋,1000,0,1000,33.0,
2024-06-28,920D,凱基市府,1000,0,1000,33.0,
2024-06-28,9217,凱基松山,1000,0,1000,33.1,
2024-06-28,9227,凱基城中,0,5000,-5000,,33.1
2024-06-28,9239,凱基市政,2000,2000,0,33.0,33.0
2024-06-28,9268,凱基台北,87000,39000,48000,33.0839,33.2
2024-06-28,9272,凱基竹科,0,20000,-20000,,33.15
2024-06-28,9339,永昌竹北,0,35000,-35000,,33.0429
2024-06-28,961Z,富邦永康,113,20000,-19887,33.1,33.075
2024-06-28,9623,富邦台北,2000,14000,-12000,33.2,33.0571
2024-06-28,9647,富邦新竹,4000,0,4000,33.175,
2024-06-28,9658,富邦建國,1000,0,1000,33.0,
2024-06-28,9676,富邦仁愛,10000,1000,9000,33.025,33.1
2024-06-28,9692,富邦嘉義,0,3000,-3000,,33.0
2024-06-28,9697,富邦虎尾,0,35000,-35000,,33.0071
2024-06-28,9800,元大,34000,48994,-14994,33.1279,33.0785
2024-06-28,980K,元大竹科,1000,0,1000,33.0,
2024-06-28,981e,元大佳里,60000,0,60000,33.0708,
2024-06-28,981j,元大士林,0,5000,-5000,,33.0
2024-06-28,986K,元大基隆孝,31000,3000,28000,33.3435,33.05
2024-06-28,988B,元大桃園,1000,0,1000,33.0,
2024-06-28,989G,元大大同,0,23000,-23000,,33.0848
2024-06-28,989I,元大蘆洲中,20000,0,20000,33.0275,
2024-06-28,9A9L,永豐金台中,0,36000,-36000,,33.1014
2024-06-28,9A9X,永豐金竹科,2000,23000,-21000,33.0,32.9761
