date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2025-01-22,1480,美商高盛,26000,3000,23000,144.2692,143.1667
2025-01-22,1650,瑞銀,16000,35000,-19000,142.75,144.0857
2025-01-22,538A,第一新興,5000,50,4950,144.0,144.0
2025-01-22,538P,第一路竹,5000,0,5000,144.0,
2025-01-22,5850,統一,2049,1000,1049,143.244,144.5
2025-01-22,5852,統一敦南,0,5000,-5000,,144.5
2025-01-22,5854,統一城中,70,0,70,142.5,
2025-01-22,592a,元富松德,1122,1023,99,142.7549,142.0337
2025-01-22,6161,中信三重,0,5200,-5200,,143.9808
2025-01-22,779J,國票北高,9000,0,9000,143.5,
2025-01-22,779X,國票中和,0,1000,-1000,,143.5
2025-01-22,779u,國票長城,1000,10000,-9000,144.0,143.75
2025-01-22,8150,台新,7000,3000,4000,144.4286,143.6667
2025-01-22,845B,康和永和,150,0,150,144.0,
2025-01-22,845F,康和仁愛,16000,0,16000,143.0,
2025-01-22,8560,新光,521,3013,-2492,143.5384,144.0018
2025-01-22,8561,新光台中,0,1122,-1122,,142.1087
2025-01-22,8580,聯邦,4000,0,4000,142.5,
2025-01-22,884B,玉山台中,0,5000,-5000,,143.9
2025-01-22,884C,玉山南京,0,5000,-5000,,142.4
2025-01-22,8881,國泰高雄,0,10,-10,,143.0
2025-01-22,8882,國泰台中,21,0,21,143.4762,
2025-01-22,8888,國泰敦南,1237,5027,-3790,143.8723,143.6995
2025-01-22,9184,群益台中,0,4000,-4000,,143.0
2025-01-22,920D,凱基市府,1008,1200,-192,142.5198,144.0
2025-01-22,9216,凱基信義,0,16000,-16000,,143.0
2025-01-22,9229,凱基中山,0,2000,-2000,,143.5
2025-01-22,9239,凱基市政,0,1000,-1000,,144.5
2025-01-22,9268,凱基台北,28000,2000,26000,143.3929,144.5
2025-01-22,9600,富邦,89005,0,89005,144.4999,
2025-01-22,9604,富邦陽明,1000,0,1000,142.0,
2025-01-22,9623,富邦台北,500,16010,-15510,143.5,142.3132
2025-01-22,9647,富邦新竹,33,0,33,144.0909,
2025-01-22,9666,富邦南屯,0,1000,-1000,,144.0
2025-01-22,966F,富邦左營,200,0,200,142.5,
2025-01-22,9676,富邦仁愛,1000,1500,-500,143.5,142.5
2025-01-22,9692,富邦嘉義,1016,0,1016,143.0059,
2025-01-22,9800,元大,6000,19037,-13037,143.5,142.344
2025-01-22,9812,元大台中,0,3000,-3000,,144.1667
2025-01-22,9816,元大新竹,0,5400,-5400,,144.3889
2025-01-22,9829,元大永康,5000,0,5000,143.9,
2025-01-22,983B,元大林森,0,3000,-3000,,144.5
2025-01-22,9A92,永豐萬盛,10030,0,10030,143.997,
2025-01-22,9A9X,永豐竹科,0,110,-110,,143.4091
2025-01-22,9A9h,永豐台南,1000,15,985,142.0,142.6333
2025-01-22,9A9x,永豐桃園,1100,0,1100,142.0909,
2025-02-03,104D,臺銀金山,1000,10000,-9000,146.0,148.95
2025-02-03,1470,台灣摩根,32000,22000,10000,143.9531,145.75
2025-02-03,1560,港商野村,7000,93000,-86000,144.9286,146.3172
2025-02-03,1650,瑞銀,21000,133000,-112000,144.6429,145.9135
2025-02-03,538P,第一路竹,0,19000,-19000,,146.1053
2025-02-03,5850,統一,21030,21545,-515,148.4486,143.6145
2025-02-03,5854,統一城中,2000,0,2000,148.5,
2025-02-03,5857,統一新竹,4000,3000,1000,146.0,145.5
2025-02-03,585J,統一三重,10000,0,10000,147.8,
2025-02-03,585c,統一仁愛,30,0,30,147.5,
2025-02-03,5925,元富台中,1001,0,1001,142.0045,
2025-02-03,592D,元富大昌,21,0,21,146.1667,
2025-02-03,592a,元富松德,0,1121,-1121,,146.0138
2025-02-03,5962,日茂南投,16000,0,16000,145.5,
2025-02-03,6452,永全八德,15000,0,15000,147.0,
2025-02-03,700H,兆豐東門,9000,0,9000,148.3889,
2025-02-03,700V,兆豐新竹,33000,0,33000,143.5,
2025-02-03,700a,兆豐忠孝,200,0,200,144.5,
2025-02-03,7795,國票南港,15000,1000,14000,147.0,145.5
2025-02-03,7797,國票中正,9000,1000,8000,147.6667,145.5
2025-02-03,779X,國票中和,4000,0,4000,147.875,
2025-02-03,779c,國票敦北,1000,0,1000,149.5,
2025-02-03,779u,國票長城,0,2000,-2000,,145.5
2025-02-03,8150,台新,7171,1000,6171,147.9168,145.5
2025-02-03,8159,台新台南,14000,0,14000,148.4643,
2025-02-03,8440,摩根大通,31000,51000,-20000,144.7258,145.8039
2025-02-03,8450,康和,5000,0,5000,148.8,
2025-02-03,8560,新光,17003,12146,4857,145.3235,145.8406
2025-02-03,8561,新光台中,6000,6000,0,147.0833,145.3333
2025-02-03,8881,國泰高雄,1002,2099,-1097,145.4985,144.055
2025-02-03,8882,國泰台中,6001,5000,1001,147.4165,148.1
2025-02-03,8884,國泰台南,11100,100,11000,146.0991,147.0
2025-02-03,8888,國泰敦南,16301,14097,2204,146.775,145.9325
2025-02-03,9100,群益,0,3000,-3000,,143.5
2025-02-03,9101,群益敦南,15000,3000,12000,147.6,145.3333
2025-02-03,9131,群益民權,2,0,2,147.5,
2025-02-03,913g,群益三重,10000,0,10000,143.0,
2025-02-03,9186,群益新竹,2000,1000,1000,149.25,145.5
2025-02-03,918d,群益內湖,20000,0,20000,145.425,
2025-02-03,918e,群益大安,1000,1010,-10,147.5,145.5
2025-02-03,918i,群益竹南,200,0,200,145.0,
2025-02-03,920A,凱基板橋,1004,1000,4,146.99,146.0
2025-02-03,920D,凱基市府,2000,2000,0,148.0,144.0
2025-02-03,921S,凱基新莊,10000,1000,9000,147.85,146.5
2025-02-03,9229,凱基中山,2000,100,1900,146.75,147.5
2025-02-03,9239,凱基市政,8300,2000,6300,145.7952,150.0
2025-02-03,9268,凱基台北,81000,124000,-43000,145.8765,146.9516
2025-02-03,9600,富邦,87000,2,86998,145.8448,145.0
2025-02-03,9604,富邦陽明,7000,1000,6000,147.3571,148.5
2025-02-03,9623,富邦台北,1003,3000,-1997,149.9895,144.8333
2025-02-03,962D,富邦新莊,0,10,-10,,147.5
2025-02-03,9647,富邦新竹,7008,2020,4988,144.9999,146.245
2025-02-03,9658,富邦建國,250,0,250,144.5,
2025-02-03,966F,富邦左營,1000,1000,0,147.5,145.5
2025-02-03,9676,富邦仁愛,1103,1000,103,147.6786,142.5
2025-02-03,9692,富邦嘉義,10000,15000,-5000,149.0,147.8333
2025-02-03,9800,元大,57530,61923,-4393,146.3078,146.9267
2025-02-03,980K,元大竹科,1474,0,1474,147.9817,
2025-02-03,9812,元大台中,5000,6000,-1000,144.1,147.5833
2025-02-03,981j,元大士林,2010,105,1905,145.505,146.5
2025-02-03,9837,元大北港,0,11100,-11100,,144.0991
2025-02-03,9859,元大經國,0,1000,-1000,,144.0
2025-02-03,9863,元大和平,1000,1000,0,147.0,142.5
2025-02-03,9875,元大永寧,2050,2000,50,147.939,146.0
2025-02-03,9898,元大新莊,2000,10000,-8000,150.0,148.8
2025-02-03,989A,元大北投,1000,19000,-18000,149.5,144.4474
2025-02-03,9A9G,永豐天母,20125,43000,-22875,144.505,148.6512
2025-02-03,9A9X,永豐竹科,4056,7100,-3044,146.1001,149.1901
2025-02-03,9A9g,永豐內湖,28,0,28,144.4643,
2025-02-03,9A9h,永豐台南,1012,1000,12,148.4536,143.5
2025-02-03,9A9x,永豐桃園,50,100,-50,145.5,147.5
2025-02-04,1021,合庫台中,25100,3000,22100,149.2032,149.0
2025-02-04,1029,合庫鳳山,12000,0,12000,149.9583,
2025-02-04,104C,臺銀高雄,5000,16001,-11001,149.5,149.0312
2025-02-04,1233,彰銀台中,0,10000,-10000,,149.5
2025-02-04,1260,宏遠,0,1000,-1000,,150.0
2025-02-04,1440,美林,42000,18000,24000,149.131,149.4167
2025-02-04,1470,台灣摩根,75000,2000,73000,149.3133,148.5
2025-02-04,1480,美商高盛,28000,78000,-50000,148.8929,149.2885
2025-02-04,1650,瑞銀,141000,25000,116000,149.4433,149.0
2025-02-04,5850,統一,3068,1151,1917,148.9081,149.9309
2025-02-04,5854,統一城中,5000,3000,2000,150.2,150.5
2025-02-04,5857,統一新竹,0,8000,-8000,,149.8125
2025-02-04,585U,統一南京,0,24000,-24000,,149.4375
2025-02-04,585c,統一仁愛,0,1000,-1000,,149.5
2025-02-04,5920,元富,1000,0,1000,149.5,
2025-02-04,5925,元富台中,0,7001,-7001,,149.9999
2025-02-04,592D,元富大昌,8000,4000,4000,149.5,149.25
2025-02-04,592H,元富信義,0,1,-1,,150.0
2025-02-04,592a,元富松德,955,0,955,148.0377,
2025-02-04,592i,元富中港,0,15000,-15000,,149.5
2025-02-04,6012,?亞網路,14250,0,14250,148.9825,
2025-02-04,6162,中信託忠,1001,12000,-10999,149.998,150.0
2025-02-04,700a,兆豐忠孝,1000,1000,0,149.5,149.5
2025-02-04,700f,兆豐鹿港,0,11000,-11000,,149.9545
2025-02-04,779X,國票中和,0,3000,-3000,,149.3333
2025-02-04,779c,國票敦北,0,1800,-1800,,149.3889
2025-02-04,779u,國票長城,5000,10000,-5000,150.5,150.0
2025-02-04,8150,台新,7261,12651,-5390,149.0078,149.4467
2025-02-04,8440,摩根大通,30000,11000,19000,148.8167,148.2273
2025-02-04,845B,康和永和,0,1100,-1100,,149.5455
2025-02-04,8560,新光,11681,14776,-3095,149.1025,149.008
2025-02-04,8561,新光台中,1011,9,1002,147.5252,149.5
2025-02-04,8563,新光新竹,100,12201,-12101,147.5,149.6639
2025-02-04,8842,玉山新莊,10,15000,-14990,148.5,149.6667
2025-02-04,8881,國泰高雄,1075,1035,40,148.1395,148.9662
2025-02-04,8882,國泰台中,1123,4290,-3167,149.0614,149.0897
2025-02-04,8887,國泰忠孝,18000,8,17992,149.8333,148.5
2025-02-04,8888,國泰敦南,14524,14770,-246,149.4931,149.5714
2025-02-04,9100,群益,51,0,51,148.8235,
2025-02-04,9131,群益民權,1000,3000,-2000,149.0,150.0
2025-02-04,9186,群益新竹,0,1000,-1000,,149.5
2025-02-04,918M,群益嘉義,0,500,-500,,148.0
2025-02-04,918e,群益大安,5000,0,5000,149.5,
2025-02-04,9207,凱基永和,1,0,1,150.0,
2025-02-04,920A,凱基板橋,0,1000,-1000,,149.5
2025-02-04,9217,凱基松山,0,1000,-1000,,149.5
2025-02-04,9227,凱基城中,0,1000,-1000,,150.0
2025-02-04,9229,凱基中山,0,1100,-1100,,148.9545
2025-02-04,9239,凱基市政,8600,1000,7600,149.3779,149.0
2025-02-04,9268,凱基台北,170200,60000,110200,149.4095,149.175
2025-02-04,9600,富邦,4000,10000,-6000,149.0,149.0
2025-02-04,9604,富邦陽明,5000,3000,2000,149.7,148.6667
2025-02-04,9623,富邦台北,4003,23000,-18997,149.5,149.2174
2025-02-04,962D,富邦新莊,0,10,-10,,149.0
2025-02-04,9647,富邦新竹,15,4108,-4093,149.2667,149.9988
2025-02-04,9658,富邦建國,2011,2000,11,149.2456,149.0
2025-02-04,9667,富邦台南,15000,2100,12900,149.2,149.619
2025-02-04,966F,富邦左營,1000,1000,0,149.0,149.0
2025-02-04,9676,富邦仁愛,0,5000,-5000,,149.7
2025-02-04,9686,富邦宜蘭,22000,0,22000,149.9091,
2025-02-04,9692,富邦嘉義,0,1000,-1000,,150.0
2025-02-04,9697,富邦虎尾,150,0,150,150.0,
2025-02-04,9800,元大,37000,36077,923,149.0946,149.1557
2025-02-04,980K,元大竹科,20,2000,-1980,150.0,150.25
2025-02-04,9812,元大台中,1000,10000,-9000,150.0,149.0
