date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-03-11,9100,群益,5,6000,-5995,139.0,137.9167
2024-03-11,9131,群益民權,1,0,1,139.5,
2024-03-11,913g,群益三重,2000,7000,-5000,139.25,139.0714
2024-03-11,918M,群益嘉義,4011,0,4011,137.5014,
2024-03-11,918X,群益台北,0,1000,-1000,,140.5
2024-03-11,918i,群益竹南,1000,3000,-2000,140.0,139.3333
2024-03-11,918u,群益瑞豐,1000,11000,-10000,135.5,135.8182
2024-03-11,9208,凱基桃園,1,17000,-16999,142.5,135.7647
2024-03-11,9217,凱基松山,0,1000,-1000,,135.5
2024-03-11,9227,凱基城中,20000,2000,18000,139.2,137.5
2024-03-11,9229,凱基中山,0,8000,-8000,,138.5
2024-03-11,9268,凱基台北,114000,116000,-2000,139.0702,138.8147
2024-03-11,9331,永昌鳳山,16000,0,16000,137.0625,
2024-03-11,9604,富邦陽明,0,2000,-2000,,137.5
2024-03-11,9616,富邦岡山,10000,0,10000,138.0,
2024-03-11,962D,富邦新莊,100,0,100,139.0,
2024-03-11,9647,富邦新竹,0,2050,-2050,,136.5854
2024-03-11,9658,富邦建國,6080,300,5780,140.0822,139.0
2024-03-11,9666,富邦南屯,9,0,9,141.5,
2024-03-11,9676,富邦仁愛,1000,0,1000,137.5,
2024-03-11,9692,富邦嘉義,3000,3000,0,137.0,138.3333
2024-03-11,9697,富邦虎尾,1,1000,-999,136.5,135.5
2024-03-11,9800,元大,51002,50584,418,138.1177,138.5053
2024-03-11,980K,元大竹科,3426,1000,2426,139.2081,139.0
2024-03-11,980e,元大清水,1000,14000,-13000,138.5,139.75
2024-03-11,981j,元大士林,0,1000,-1000,,136.0
2024-03-11,9838,元大豐原,30000,300,29700,139.3,139.0767
2024-03-11,983V,元大竹南,1000,16000,-15000,139.0,137.6562
2024-03-11,9889,元大員林,3000,21000,-18000,139.8333,138.881
2024-03-11,988B,元大桃園,2000,2200,-200,140.5,137.2045
2024-03-11,9899,元大淡水,1000,34000,-33000,141.5,135.2353
2024-03-11,989S,元大鹿港,0,20000,-20000,,137.5
2024-03-11,9A79,永豐金埔里,12000,0,12000,139.7917,
2024-03-11,9A9X,永豐金竹科,1002,3000,-1998,137.5045,136.8333
2024-03-11,9A9h,永豐金台南,2000,2000,0,139.0,139.5
2024-03-11,9A9x,永豐金桃園,1000,0,1000,139.5,
2024-03-12,1260,宏遠,0,4000,-4000,,145.5
2024-03-12,1440,美林證券,20000,40000,-20000,144.5,144.275
2024-03-12,1470,摩根士丹利,28000,1000,27000,145.6071,143.0
2024-03-12,1480,美商高盛亞,71000,46000,25000,145.0704,144.1196
2024-03-12,1560,港商野村,0,23000,-23000,,144.3696
2024-03-12,1650,星洲瑞銀,71000,43000,28000,144.7746,144.7093
2024-03-12,5322,高橋中壢,0,18000,-18000,,145.0
2024-03-12,538Y,第一金中壢,2000,0,2000,144.0,
2024-03-12,5850,統一,17001,13000,4001,145.5881,144.0
2024-03-12,5854,統一城中,72,1000,-928,143.5,144.5
2024-03-12,5857,統一新竹,1000,1000,0,144.0,143.5
2024-03-12,585A,統一基隆,0,300,-300,,145.5
2024-03-12,585b,統一內湖,31000,1000,30000,144.871,145.0
2024-03-12,5920,元富,2000,5000,-3000,142.25,145.5
2024-03-12,5925,元富台中,0,24000,-24000,,145.4792
2024-03-12,592B,元富永和,90000,2000,88000,144.4667,143.0
2024-03-12,592D,元富大昌,2000,1000,1000,144.0,145.0
2024-03-12,592H,元富信義,0,2000,-2000,,145.75
2024-03-12,592a,元富松德,4175,17805,-13630,144.461,144.8375
2024-03-12,700B,兆豐板橋,16000,0,16000,143.8438,
2024-03-12,700N,兆豐埔墘,1,0,1,143.5,
2024-03-12,700a,兆豐忠孝,1000,1000,0,145.0,144.5
2024-03-12,779X,國票中和,1000,0,1000,144.0,
2024-03-12,779u,國票長城,0,1000,-1000,,144.0
2024-03-12,8150,台新,20200,2020,18180,144.6733,144.2525
2024-03-12,8440,摩根大通,95000,8000,87000,144.9421,142.375
2024-03-12,845B,康和永和,0,1009,-1009,,144.9955
2024-03-12,8560,新光,8000,15000,-7000,143.8125,144.6
2024-03-12,8561,新光台中,7001,35000,-27999,144.0001,144.4714
2024-03-12,884E,玉山城中,11151,0,11151,145.4798,
2024-03-12,8881,國泰高雄,2167,1500,667,144.1131,145.1667
2024-03-12,8882,國泰台中,7050,1000,6050,142.5851,144.0
2024-03-12,8888,國泰敦南,12192,9569,2623,144.3319,144.8723
2024-03-12,9100,群益,1005,3000,-1995,144.0,145.0
2024-03-12,9138,群益中港,1000,0,1000,143.5,
2024-03-12,913g,群益三重,0,8000,-8000,,144.8125
2024-03-12,9186,群益新竹,1000,0,1000,144.0,
2024-03-12,918F,群益新店,13000,0,13000,144.3846,
2024-03-12,918i,群益竹南,1000,1000,0,144.5,144.5
2024-03-12,9205,凱基三重,0,5000,-5000,,145.1
2024-03-12,9227,凱基城中,2000,4000,-2000,144.0,143.25
2024-03-12,9229,凱基中山,0,3040,-3040,,143.0132
2024-03-12,9239,凱基市政,0,1300,-1300,,145.3846
2024-03-12,9257,凱基林口,3000,0,3000,144.0,
2024-03-12,9268,凱基台北,169000,17000,152000,143.9497,144.4412
2024-03-12,9331,永昌鳳山,1000,18000,-17000,146.0,143.9444
2024-03-12,9349,永昌板橋,20000,0,20000,143.0,
2024-03-12,9604,富邦陽明,9000,1082,7918,143.9444,143.1137
2024-03-12,9623,富邦台北,0,1000,-1000,,144.5
2024-03-12,9627,富邦內湖,3000,25000,-22000,143.8333,144.86
2024-03-12,962D,富邦新莊,0,3000,-3000,,145.3333
2024-03-12,9647,富邦新竹,1000,2050,-1050,144.5,144.0244
2024-03-12,9658,富邦建國,7070,18074,-11004,144.2221,144.8863
2024-03-12,9676,富邦仁愛,1000,1300,-300,145.5,144.7692
2024-03-12,9692,富邦嘉義,2000,2000,0,143.25,144.0
2024-03-12,9800,元大,53003,54004,-1001,144.283,144.25
2024-03-12,9812,元大台中,0,20,-20,,143.5
2024-03-12,981j,元大士林,1000,1000,0,145.0,144.5
2024-03-12,981m,元大前金,0,44000,-44000,,144.0
2024-03-12,9831,元大四維,0,13000,-13000,,144.2308
2024-03-12,9833,元大敦化,6000,1000,5000,144.6667,144.0
2024-03-12,9838,元大豐原,20000,0,20000,144.0,
2024-03-12,988B,元大桃園,2000,2100,-100,146.0,143.7857
2024-03-12,989B,元大台中港,5025,5000,25,143.204,144.4
2024-03-12,9A00,永豐金,16181,178,16003,144.3309,144.3539
2024-03-12,9A9X,永豐金竹科,2000,4000,-2000,143.75,144.75
2024-03-12,9A9h,永豐金台南,2000,1292,708,143.0,144.0
2024-03-12,9A9x,永豐金桃園,0,2040,-2040,,145.0098
2024-03-13,1260,宏遠,7000,10000,-3000,142.0714,141.0
2024-03-13,1440,美林證券,16000,5000,11000,141.9062,142.8
2024-03-13,1470,摩根士丹利,10000,29000,-19000,141.9,142.3621
2024-03-13,1480,美商高盛亞,8000,42000,-34000,141.3125,142.8214
2024-03-13,1560,港商野村,1000,41000,-40000,142.5,142.7317
2024-03-13,1650,星洲瑞銀,3000,125000,-122000,140.8333,142.724
2024-03-13,538M,第一金嘉義,0,10000,-10000,,145.5
2024-03-13,5850,統一,17000,23000,-6000,143.3529,142.9348
2024-03-13,5854,統一城中,1000,2000,-1000,142.5,143.0
2024-03-13,585b,統一內湖,10000,0,10000,142.95,
2024-03-13,585c,統一仁愛,4000,4000,0,142.5,142.5
2024-03-13,5920,元富,3000,1000,2000,143.0,142.5
2024-03-13,5925,元富台中,15000,0,15000,141.8333,
2024-03-13,592B,元富永和,13,90000,-89987,143.0,140.8611
2024-03-13,592D,元富大昌,2000,4000,-2000,144.0,142.25
2024-03-13,592a,元富松德,1,4881,-4880,142.0,143.5062
2024-03-13,616K,中信託高雄,0,11000,-11000,,140.6364
2024-03-13,7005,兆豐台中港,6000,6000,0,144.3333,142.5
2024-03-13,700h,兆豐三民,0,45000,-45000,,141.3667
2024-03-13,779X,國票中和,0,2000,-2000,,142.0
2024-03-13,779u,國票長城,1000,3000,-2000,141.0,143.1667
2024-03-13,8150,台新,500,3000,-2500,141.5,142.0
2024-03-13,815H,台新屏東,1000,1000,0,140.5,142.0
2024-03-13,8440,摩根大通,31000,20000,11000,141.629,143.625
2024-03-13,845U,康和台北,1020,0,1020,142.9608,
2024-03-13,8560,新光,7102,13003,-5901,141.4366,142.3462
2024-03-13,8561,新光台中,3000,14000,-11000,141.3333,141.8929
2024-03-13,8565,新光桃園,4001,14025,-10024,143.3753,142.7852
2024-03-13,8881,國泰高雄,6001,0,6001,141.9999,
2024-03-13,8882,國泰台中,7109,2000,5109,143.2654,141.25
2024-03-13,8885,國泰桃園,20005,6000,14005,143.0997,142.25
2024-03-13,8888,國泰敦南,4078,7020,-2942,143.3675,141.6467
2024-03-13,9100,群益,10000,2000,8000,142.6,140.5
2024-03-13,9138,群益中港,1000,0,1000,140.5,
2024-03-13,913g,群益三重,1000,0,1000,141.0,
2024-03-13,918M,群益嘉義,2000,4000,-2000,141.0,140.5
2024-03-13,918i,群益竹南,8000,8000,0,142.375,143.5
2024-03-13,9205,凱基三重,0,1000,-1000,,141.0
2024-03-13,921Y,凱基東勢,2000,20000,-18000,142.25,143.825
2024-03-13,9227,凱基城中,4000,13000,-9000,142.5,142.0385
2024-03-13,9239,凱基市政,2000,0,2000,140.75,
2024-03-13,9268,凱基台北,156001,23000,133001,141.8077,143.6957
2024-03-13,9288,凱基埔墘,11000,0,11000,145.5,
2024-03-13,9337,永昌內壢,5000,15000,-10000,143.5,141.1667
2024-03-13,9604,富邦陽明,2007,1000,1007,141.5,142.0
2024-03-13,961C,富邦南京,5000,30500,-25500,141.5,142.4954
2024-03-13,9623,富邦台北,3010,0,3010,141.9967,
2024-03-13,9627,富邦內湖,0,17000,-17000,,142.8824
2024-03-13,962D,富邦新莊,1000,0,1000,140.5,
2024-03-13,9647,富邦新竹,10000,1000,9000,140.5,142.5
2024-03-13,9658,富邦建國,0,2000,-2000,,141.5
2024-03-13,966F,富邦左營,15000,0,15000,141.0,
2024-03-13,9676,富邦仁愛,1010,5000,-3990,143.9901,142.5
2024-03-13,9692,富邦嘉義,1100,1000,100,144.8182,143.0
2024-03-13,9800,元大,20000,20479,-479,141.3,141.6962
2024-03-13,9812,元大台中,5,0,5,143.0,
2024-03-13,981j,元大士林,0,1000,-1000,,141.0
2024-03-13,9838,元大豐原,30000,0,30000,142.0,
2024-03-13,9872,元大復北,12010,1000,11010,142.9567,143.5
2024-03-13,9875,元大土城永,87000,0,87000,143.4138,
2024-03-13,989B,元大台中港,1000,0,1000,143.0,
2024-03-13,9A9h,永豐金台南,1000,1000,0,143.0,142.5
2024-03-13,9A9x,永豐金桃園,4000,0,4000,144.125,
2024-03-14,1440,美林證券,1000,25000,-24000,140.0,140.62
2024-03-14,1470,摩根士丹利,43000,0,43000,140.7674,
2024-03-14,1480,美商高盛亞,0,14000,-14000,,140.6429
2024-03-14,1560,港商野村,0,11000,-11000,,141.8182
2024-03-14,1650,星洲瑞銀,8000,33000,-25000,141.875,140.7727
2024-03-14,538M,第一金嘉義,10000,0,10000,142.5,
2024-03-14,5850,統一,10000,10000,0,140.0,139.4
2024-03-14,5854,統一城中,2000,0,2000,140.0,
2024-03-14,585A,統一基隆,101,0,101,140.5,
2024-03-14,585b,統一內湖,21000,0,21000,140.5,
2024-03-14,585c,統一仁愛,4000,4000,0,140.0,139.0
2024-03-14,5920,元富,1000,1000,0,140.0,140.0
2024-03-14,5925,元富台中,5000,0,5000,141.0,
2024-03-14,592D,元富大昌,3001,3000,1,141.0002,141.6667
2024-03-14,592H,元富信義,1000,2000,-1000,139.5,141.5
2024-03-14,592a,元富松德,2387,0,2387,140.2306,
2024-03-14,6160,中國信託證,10100,0,10100,140.203,
2024-03-14,6161,中信託三重,15000,0,15000,140.5,
2024-03-14,6460,大昌,0,41000,-41000,,140.1341
2024-03-14,7005,兆豐台中港,15000,15000,0,142.5,140.0333
2024-03-14,700i,兆豐松德,20000,0,20000,141.5,
2024-03-14,700j,兆豐大安,0,12043,-12043,,140.5071
2024-03-14,779X,國票中和,0,10000,-10000,,141.5
2024-03-14,779Z,國票安和,2000,2000,0,139.0,141.0
2024-03-14,779u,國票長城,0,2000,-2000,,139.5
2024-03-14,8150,台新,100,0,100,141.5,
2024-03-14,815H,台新屏東,1000,0,1000,140.0,
2024-03-14,8440,摩根大通,26000,53000,-27000,140.4423,140.8396
2024-03-14,8450,康和,4000,0,4000,140.5,
2024-03-14,8560,新光,5026,8000,-2974,140.6068,140.875
2024-03-14,8561,新光台中,1,0,1,140.5,
2024-03-14,8881,國泰高雄,12,0,12,141.375,
2024-03-14,8882,國泰台中,1003,1050,-47,139.5045,140.0
2024-03-14,8888,國泰敦南,5105,2640,2465,139.6362,141.5167
2024-03-14,9100,群益,0,1000,-1000,,143.0
2024-03-14,9138,群益中港,3000,3000,0,139.8333,141.5
2024-03-14,913g,群益三重,1000,1000,0,141.0,143.5
2024-03-14,918M,群益嘉義,1000,10000,-9000,140.5,140.4
2024-03-14,918i,群益竹南,8000,8000,0,140.5,139.5
2024-03-14,918x,群益延平,0,30000,-30000,,140.5333
2024-03-14,9205,凱基三重,5000,0,5000,140.6,
2024-03-14,9206,凱基高雄,0,7000,-7000,,140.0
2024-03-14,920A,凱基板橋,2,0,2,142.5,
2024-03-14,920D,凱基市府,6001,0,6001,140.0001,
2024-03-14,9217,凱基松山,1,0,1,142.5,
2024-03-14,9227,凱基城中,1000,0,1000,139.5,
2024-03-14,9239,凱基市政,0,1000,-1000,,141.5
2024-03-14,9268,凱基台北,35000,13000,22000,140.4571,140.0
2024-03-14,9326,永昌南京,7002,0,7002,140.0004,
2024-03-14,9604,富邦陽明,32,0,32,140.0312,
2024-03-14,9623,富邦台北,1,0,1,142.5,
2024-03-14,9658,富邦建國,15,104,-89,139.5,140.5192
2024-03-14,9692,富邦嘉義,100,0,100,140.0,
2024-03-14,969C,富邦北港,2,0,2,140.25,
2024-03-14,9800,元大,12002,11770,232,140.75,141.503
2024-03-14,980R,元大南海,0,7000,-7000,,140.5
2024-03-14,9812,元大台中,10,0,10,140.75,
2024-03-14,9831,元大四維,10000,2000,8000,140.8,142.5
2024-03-14,9838,元大豐原,0,35000,-35000,,139.6286
2024-03-14,986K,元大基隆孝,0,10000,-10000,,141.3
2024-03-14,9899,元大淡水,11000,0,11000,140.5455,
2024-03-14,989B,元大台中港,25,0,25,140.0,
2024-03-14,989k,元大古亭,1000,9000,-8000,141.0,140.0
2024-03-14,9A9X,永豐金竹科,3061,2000,1061,139.8471,141.5
2024-03-15,1260,宏遠,0,2000,-2000,,140.75
2024-03-15,1440,美林證券,0,6000,-6000,,141.0
2024-03-15,1470,摩根士丹利,32000,0,32000,142.5,
2024-03-15,1560,港商野村,0,5000,-5000,,140.5
2024-03-15,1650,星洲瑞銀,2000,7000,-5000,141.5,140.4286
2024-03-15,538E,第一金自由,0,7000,-7000,,141.0714
2024-03-15,5850,統一,9151,6000,3151,141.7867,140.0
2024-03-15,5854,統一城中,1100,0,1100,142.4545,
2024-03-15,5857,統一新竹,0,1000,-1000,,142.5
2024-03-15,585A,統一基隆,4,100,-96,143.0,142.5
2024-03-15,585b,統一內湖,7000,0,7000,140.6429,
