date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-04-16,8882,國泰台中,14248,20185,-5937,25.3535,25.5144
2024-04-16,8888,國泰敦南,126116,134236,-8120,25.4814,25.4106
2024-04-16,9100,群益,38000,38000,0,25.2539,25.7434
2024-04-16,9131,群益民權,5000,1000,4000,25.3,25.25
2024-04-16,9138,群益中港,1000,0,1000,25.0,
2024-04-16,913g,群益三重,0,8000,-8000,,25.025
2024-04-16,9186,群益新竹,1000,0,1000,25.5,
2024-04-16,918M,群益嘉義,10000,5000,5000,25.475,25.59
2024-04-16,918W,群益忠孝,55000,0,55000,25.6409,
2024-04-16,918X,群益台北,16000,2000,14000,25.2,25.3
2024-04-16,918i,群益竹南,1000,0,1000,25.1,
2024-04-16,918x,群益延平,13013,493000,-479987,25.1933,25.392
2024-04-16,9205,凱基三重,8100,1000,7100,25.4537,25.35
2024-04-16,9207,凱基永和,1000,0,1000,25.2,
2024-04-16,920D,凱基市府,2000,2000,0,25.325,25.25
2024-04-16,9216,凱基信義,0,10000,-10000,,26.15
2024-04-16,9217,凱基松山,3000,4100,-1100,25.95,25.2756
2024-04-16,9227,凱基城中,16000,15000,1000,25.8719,25.39
2024-04-16,9229,凱基中山,4000,0,4000,25.45,
2024-04-16,9236,凱基虎尾,1000,1000,0,25.05,26.3
2024-04-16,9239,凱基市政,5000,4000,1000,25.28,25.8
2024-04-16,9257,凱基林口,3044,1000,2044,25.7451,25.6
2024-04-16,9268,凱基台北,891000,391000,500000,25.3438,25.4651
2024-04-16,9329,華南朴子,15000,86100,-71100,25.0967,25.2747
2024-04-16,9600,富邦,0,41627,-41627,,25.5278
2024-04-16,9604,富邦陽明,6000,4000,2000,25.275,25.3
2024-04-16,9623,富邦台北,18057,19000,-943,25.5158,25.4447
2024-04-16,962D,富邦新莊,0,6000,-6000,,25.1417
2024-04-16,9647,富邦新竹,10200,4000,6200,25.4951,25.4875
2024-04-16,9658,富邦建國,15105,17900,-2795,25.3302,25.2338
2024-04-16,9666,富邦南屯,0,6000,-6000,,25.2167
2024-04-16,966F,富邦左營,6000,4000,2000,25.6833,25.05
2024-04-16,9676,富邦仁愛,11150,2090,9060,25.2581,25.4892
2024-04-16,9692,富邦嘉義,5000,12414,-7414,25.22,25.3536
2024-04-16,9697,富邦虎尾,5000,4000,1000,25.25,25.6
2024-04-16,969C,富邦北港,3000,0,3000,25.1833,
2024-04-16,9800,元大,217000,241001,-24001,25.4244,25.555
2024-04-16,980K,元大竹科,14000,37000,-23000,25.1107,25.1108
2024-04-16,9812,元大台中,9000,11200,-2200,25.4556,26.1616
2024-04-16,981I,元大天母,4000,96000,-92000,25.15,25.0995
2024-04-16,981j,元大士林,26000,5000,21000,25.5288,25.2
2024-04-16,9833,元大敦化,5000,0,5000,25.33,
2024-04-16,983B,元大林森,50,0,50,25.3,
2024-04-16,9859,元大經國,17000,9000,8000,25.1235,25.75
2024-04-16,9863,元大和平,4000,0,4000,26.025,
2024-04-16,9875,元大永寧,56000,64000,-8000,25.7205,25.1281
2024-04-16,988B,元大桃園,17000,6000,11000,25.3912,25.2667
2024-04-16,989E,元大草屯,126000,55000,71000,25.1421,25.1682
2024-04-16,9A00,永豐金,100061,446001,-345940,25.292,25.5553
2024-04-16,9A9W,永豐市政,88010,30000,58010,25.2847,25.3467
2024-04-16,9A9X,永豐竹科,1000,1000,0,25.5,25.3
2024-04-16,9A9g,永豐內湖,1000,0,1000,25.5,
2024-04-16,9A9h,永豐台南,3000,2001,999,25.1,25.1749
2024-04-16,9A9x,永豐桃園,1450,8000,-6550,25.1845,25.3938
2024-04-17,1040,臺銀,4000,110000,-106000,25.475,25.3409
2024-04-17,1260,宏遠,20000,20000,0,25.605,25.7
2024-04-17,1440,美林,54000,181000,-127000,25.5676,25.5268
2024-04-17,1560,港商野村,73000,178000,-105000,25.6336,25.3736
2024-04-17,1650,瑞銀,341000,918000,-577000,25.7038,25.5564
2024-04-17,2180,亞東,2400,43000,-40600,25.3125,25.3279
2024-04-17,5850,統一,12000,15039,-3039,25.6667,25.5511
2024-04-17,5854,統一城中,0,12000,-12000,,25.625
2024-04-17,5857,統一新竹,1000,0,1000,25.6,
2024-04-17,585A,統一基隆,3000,0,3000,25.65,
2024-04-17,585c,統一仁愛,1000,0,1000,25.25,
2024-04-17,5925,元富台中,1000,1000,0,25.6,25.3
2024-04-17,592D,元富大昌,7000,4000,3000,25.55,25.525
2024-04-17,592H,元富信義,8000,26000,-18000,25.4812,25.75
2024-04-17,592a,元富松德,13040,744,12296,25.5926,25.6034
2024-04-17,592m,元富成功,31000,0,31000,25.3,
2024-04-17,6160,中國信託,6000,45000,-39000,25.3167,25.5656
2024-04-17,700D,兆豐西螺,74000,0,74000,25.4777,
2024-04-17,700a,兆豐忠孝,3000,1000,2000,25.45,25.7
2024-04-17,779X,國票中和,6000,0,6000,25.6833,
2024-04-17,779Z,國票安和,2000,0,2000,25.575,
2024-04-17,779u,國票長城,7000,2000,5000,25.5714,25.775
2024-04-17,8150,台新,11500,15000,-3500,25.55,25.4833
2024-04-17,815H,台新屏東,1000,0,1000,25.55,
2024-04-17,8440,摩根大通,475000,332000,143000,25.4639,25.4465
2024-04-17,8450,康和,1000,0,1000,25.25,
2024-04-17,845B,康和永和,2000,0,2000,25.475,
2024-04-17,8560,新光,57060,77000,-19940,25.4687,25.561
2024-04-17,8561,新光台中,44050,1262,42788,25.6329,25.4227
2024-04-17,8881,國泰高雄,8000,7000,1000,25.5562,25.4429
2024-04-17,8882,國泰台中,13150,9021,4129,25.5057,25.6317
2024-04-17,8888,國泰敦南,90633,80227,10406,25.5282,25.5699
2024-04-17,9100,群益,11000,11000,0,25.35,25.4045
2024-04-17,9131,群益民權,5000,0,5000,25.3,
2024-04-17,9138,群益中港,7000,0,7000,25.6143,
2024-04-17,913g,群益三重,2000,22000,-20000,25.3,25.3727
2024-04-17,9186,群益新竹,2000,56000,-54000,25.575,25.75
2024-04-17,9187,群益彰化,2000,100000,-98000,25.35,25.3
2024-04-17,918M,群益嘉義,13000,8000,5000,25.5192,25.6062
2024-04-17,918X,群益台北,1000,1000,0,25.6,25.5
2024-04-17,918g,群益大甲,49000,7000,42000,25.5724,25.6857
2024-04-17,918i,群益竹南,1050,2015,-965,25.6048,25.2522
2024-04-17,9205,凱基三重,21000,2000,19000,25.3762,25.675
2024-04-17,920A,凱基板橋,1000,0,1000,25.55,
2024-04-17,920D,凱基市府,1000,1000,0,25.3,25.3
2024-04-17,920F,凱基站前,40000,9000,31000,25.3988,25.5333
2024-04-17,9217,凱基松山,4000,11500,-7500,25.3,25.5872
2024-04-17,9227,凱基城中,10000,14000,-4000,25.335,25.65
2024-04-17,9229,凱基中山,0,1000,-1000,,25.4
2024-04-17,9236,凱基虎尾,0,10000,-10000,,25.67
2024-04-17,9239,凱基市政,0,2000,-2000,,25.8
2024-04-17,9257,凱基林口,5000,0,5000,25.49,
2024-04-17,9268,凱基台北,121388,235000,-113612,25.3515,25.6172
2024-04-17,9302,華南台中,7000,52000,-45000,25.6357,25.6058
2024-04-17,9334,華南世貿,5000,0,5000,25.5,
2024-04-17,9363,華南彰化,79000,23000,56000,25.6247,25.5196
2024-04-17,9600,富邦,5000,2782,2218,25.5,25.2874
2024-04-17,9604,富邦陽明,17100,5000,12100,25.483,25.25
2024-04-17,961N,富邦西壢,8000,46000,-38000,25.675,25.7022
2024-04-17,9623,富邦台北,8000,6000,2000,25.5438,25.6917
2024-04-17,962D,富邦新莊,1000,0,1000,25.75,
2024-04-17,9647,富邦新竹,1000,4060,-3060,25.5,25.534
2024-04-17,9658,富邦建國,4550,0,4550,25.5791,
2024-04-17,9666,富邦南屯,4000,4000,0,25.4875,25.3625
2024-04-17,966F,富邦左營,50,0,50,25.7,
2024-04-17,9676,富邦仁愛,6315,16000,-9685,25.4147,25.4094
2024-04-17,9692,富邦嘉義,5000,0,5000,25.32,
2024-04-17,9697,富邦虎尾,10000,0,10000,25.375,
2024-04-17,969C,富邦北港,2000,0,2000,25.6,
2024-04-17,9800,元大,86050,256282,-170232,25.5215,25.3582
2024-04-17,980K,元大竹科,8000,0,8000,25.325,
2024-04-17,9812,元大台中,0,5000,-5000,,25.75
2024-04-17,981j,元大士林,3000,4000,-1000,25.3333,25.725
2024-04-17,981r,元大屏南,1000,49000,-48000,25.3,25.6316
2024-04-17,9833,元大敦化,17000,16000,1000,25.5,25.6562
2024-04-17,983B,元大林森,2050,0,2050,25.6,
2024-04-17,9857,元大蘆洲,35080,1000,34080,25.5857,25.7
2024-04-17,9859,元大經國,0,1000,-1000,,25.5
2024-04-17,9863,元大和平,4030,2000,2030,25.5981,25.3
2024-04-17,9875,元大永寧,11000,5000,6000,25.6409,25.4
2024-04-17,988B,元大桃園,11,0,11,25.4,
2024-04-17,989E,元大草屯,12000,81000,-69000,25.6042,25.3228
2024-04-17,989G,元大大同,44000,1000,43000,25.5648,25.6
2024-04-17,989k,元大古亭,51000,2000,49000,25.3078,25.65
2024-04-17,9A00,永豐金,152134,84040,68094,25.3588,25.4025
2024-04-17,9A9X,永豐竹科,6000,2000,4000,25.6333,25.45
2024-04-17,9A9g,永豐內湖,3000,0,3000,25.3,
2024-04-17,9A9h,永豐台南,6200,3000,3200,25.6,25.7333
2024-04-17,9A9x,永豐桃園,4200,0,4200,25.506,
2024-04-18,104A,臺銀臺中,54400,2001,52399,25.1487,25.3
2024-04-18,1260,宏遠,3000,0,3000,25.1667,
2024-04-18,1440,美林,61000,104000,-43000,25.218,25.1596
2024-04-18,1470,台灣摩根,131000,0,131000,25.1748,
2024-04-18,1480,美商高盛,147000,91000,56000,25.2643,25.1945
2024-04-18,1560,港商野村,4000,105000,-101000,25.45,25.1686
2024-04-18,1650,瑞銀,181000,840000,-659000,25.2047,25.2113
2024-04-18,538E,第一自由,33000,0,33000,25.1576,
2024-04-18,5850,統一,10001,11299,-1298,25.17,25.3434
2024-04-18,5854,統一城中,6000,16000,-10000,25.1917,25.1031
2024-04-18,5857,統一新竹,2000,11000,-9000,25.15,25.2682
2024-04-18,5859,統一屏東,4000,33000,-29000,25.325,25.1333
2024-04-18,5920,元富,19000,0,19000,25.2947,
2024-04-18,5925,元富台中,3000,1000,2000,25.1667,25.15
2024-04-18,592D,元富大昌,3100,0,3100,25.1516,
2024-04-18,592H,元富信義,20000,1000,19000,25.18,25.2
2024-04-18,592a,元富松德,6091,40,6051,25.224,25.3
2024-04-18,6160,中國信託,218,31000,-30782,25.1624,25.2016
2024-04-18,700N,兆豐埔墘,1000,0,1000,25.1,
2024-04-18,700X,兆豐永和,0,13000,-13000,,25.2
2024-04-18,779X,國票中和,9000,2000,7000,25.1944,25.15
2024-04-18,779u,國票長城,0,5000,-5000,,25.4
2024-04-18,8150,台新,27000,34000,-7000,25.2556,25.1515
2024-04-18,8159,台新台南,0,34000,-34000,,25.1426
2024-04-18,815H,台新屏東,10000,1000,9000,25.15,25.2
2024-04-18,8450,康和,100000,1000,99000,25.2395,25.15
2024-04-18,8560,新光,21010,17000,4010,25.1714,25.25
2024-04-18,8561,新光台中,19059,70400,-51341,25.2995,25.1216
2024-04-18,8711,陽信石牌,39000,0,39000,25.2538,
2024-04-18,8881,國泰高雄,2013,5000,-2987,25.1497,25.23
2024-04-18,8882,國泰台中,4250,4001,249,25.1747,25.3625
2024-04-18,8883,國泰松江,0,50000,-50000,,25.16
2024-04-18,8888,國泰敦南,35496,34860,636,25.1972,25.1802
2024-04-18,9100,群益,22000,16000,6000,25.175,25.1594
2024-04-18,9131,群益民權,36000,15000,21000,25.1653,25.2367
2024-04-18,9138,群益中港,2000,0,2000,25.15,
2024-04-18,913g,群益三重,1000,3000,-2000,25.2,25.2
2024-04-18,918M,群益嘉義,1000,2000,-1000,25.3,25.225
2024-04-18,918X,群益台北,0,1000,-1000,,25.25
2024-04-18,918i,群益竹南,2000,1005,995,25.325,25.1505
2024-04-18,9205,凱基三重,5000,2000,3000,25.12,25.1
2024-04-18,9207,凱基永和,10000,1000,9000,25.325,25.1
2024-04-18,920D,凱基市府,1000,1000,0,25.2,25.1
2024-04-18,9217,凱基松山,3080,5,3075,25.1052,25.2
2024-04-18,921S,凱基新莊,117000,1000,116000,25.1821,25.15
2024-04-18,9227,凱基城中,1000,0,1000,25.25,
2024-04-18,9229,凱基中山,1000,0,1000,25.1,
2024-04-18,9234,凱基竹北,3000,37000,-34000,25.15,25.1
2024-04-18,9239,凱基市政,1000,0,1000,25.25,
