date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2026-05-22,9205,凱基三重,14,121,-107,34.45,34.45
2026-05-22,920G,凱基彰化,1000,0,1000,33.95,
2026-05-22,9212,凱基東港,5000,0,5000,34.26,
2026-05-22,9239,凱基市政,1000,0,1000,34.0,
2026-05-22,9268,凱基台北,10000,9000,1000,34.095,34.2
2026-05-22,9275,凱基三多,1000,0,1000,33.95,
2026-05-22,9296,凱基頭份,1000,0,1000,33.95,
2026-05-22,9308,華南麻豆,1000,0,1000,34.05,
2026-05-22,9317,華南林口,1000,0,1000,34.5,
2026-05-22,9363,華南彰化,10000,0,10000,34.23,
2026-05-22,961Y,富邦屏東,1000,0,1000,34.0,
2026-05-22,9647,富邦新竹,1000,0,1000,33.95,
2026-05-22,9654,富邦永和,2000,0,2000,34.2,
2026-05-22,9661,富邦新店,0,6000,-6000,,34.4167
2026-05-22,9697,富邦虎尾,6000,0,6000,34.3333,
2026-05-22,980w,元大西屯,58,0,58,34.45,
2026-05-22,9829,元大永康,3000,0,3000,34.0,
2026-05-22,9834,元大中壢,0,7020,-7020,,34.3091
2026-05-22,9835,元大中山,4000,0,4000,34.0,
2026-05-22,983K,元大學甲,2000,0,2000,34.0,
2026-05-22,9871,元大忠孝,2000,0,2000,34.7,
2026-05-22,9A00,永豐金,1000,0,1000,34.0,
2026-05-22,9A69,永豐屏東,20,0,20,35.0,
2026-05-22,9A9d,永豐古亭,1000,0,1000,34.0,
2026-05-22,9A9x,永豐桃園,2000,0,2000,34.65,
2026-05-22,9B00,台新證券,4000,0,4000,34.375,
2026-05-22,9B25,台新五權,0,6000,-6000,,34.1
2026-05-22,9B2y,台新花蓮,2000,0,2000,34.5,
2026-05-25,104D,臺銀金山,1000,1000,0,31.4,32.05
2026-05-25,1260,宏遠,8000,28000,-20000,31.6938,31.6696
2026-05-25,1440,美林,1000,0,1000,31.7,
2026-05-25,1470,台灣摩根,4000,1000,3000,32.9,31.7
2026-05-25,1480,美商高盛,1000,4000,-3000,31.6,31.8375
2026-05-25,1650,瑞銀,0,1000,-1000,,31.0
2026-05-25,2181,亞東板橋,1000,1000,0,31.0,31.45
2026-05-25,526M,美好市政,5000,0,5000,31.41,
2026-05-25,5382,第一台中,2000,0,2000,32.925,
2026-05-25,538M,第一嘉義,14000,14000,0,31.2214,31.8714
2026-05-25,585S,統一宜蘭,2000,0,2000,31.4,
2026-05-25,601d,?亞鑫豐,2000,0,2000,32.5,
2026-05-25,6380,光和,3000,0,3000,31.4,
2026-05-25,6460,大昌,1000,0,1000,31.7,
2026-05-25,7005,兆豐中港,3000,0,3000,32.3667,
2026-05-25,7007,兆豐竹北,3,0,3,32.65,
2026-05-25,700w,兆豐新莊,3000,0,3000,31.65,
2026-05-25,779X,國票中和,1000,1000,0,30.9,32.0
2026-05-25,8440,摩根大通,0,2000,-2000,,31.6
2026-05-25,8561,新光台中,3100,1902,1198,31.0629,31.6868
2026-05-25,8840,玉山,0,4000,-4000,,31.2875
2026-05-25,8841,玉山雙和,1000,1000,0,30.9,32.0
2026-05-25,8846,玉山板橋,3000,3000,0,30.7,31.4
2026-05-25,8880,國泰綜合,56000,0,56000,31.7518,
2026-05-25,8885,國泰桃園,500,0,500,33.0096,
2026-05-25,8888,國泰敦南,5015,39,4976,31.5516,32.8
2026-05-25,913Y,群益館前,0,1000,-1000,,32.0
2026-05-25,9184,群益台中,78,0,78,32.9192,
2026-05-25,9202,凱基中港,1000,0,1000,31.5,
2026-05-25,9205,凱基三重,200,14,186,33.95,33.6214
2026-05-25,9208,凱基桃園,3,0,3,32.65,
2026-05-25,920G,凱基彰化,6000,0,6000,31.8917,
2026-05-25,9212,凱基東港,7000,0,7000,32.2286,
2026-05-25,9215,凱基高美,1000,0,1000,30.95,
2026-05-25,9258,凱基羅東,165,0,165,33.0,
2026-05-25,9268,凱基台北,11000,38000,-27000,31.8091,31.4368
2026-05-25,9275,凱基三多,4000,5000,-1000,31.15,32.2
2026-05-25,9296,凱基頭份,2000,2000,0,30.75,31.875
2026-05-25,9300,華南永昌,0,4000,-4000,,31.2875
2026-05-25,9308,華南麻豆,0,322,-322,,32.8621
2026-05-25,9326,華南南京,5000,5000,0,30.82,31.66
2026-05-25,9332,華南楠梓,3000,0,3000,31.8333,
2026-05-25,961H,富邦新板,1000,5000,-4000,35.1,32.83
2026-05-25,961R,富邦南員,102,0,102,32.748,
2026-05-25,961Y,富邦屏東,1000,0,1000,31.0,
2026-05-25,9623,富邦台北,500,0,500,31.9,
2026-05-25,9624,富邦竹北,3000,0,3000,31.6833,
2026-05-25,9655,富邦板橋,1000,0,1000,31.0,
2026-05-25,9661,富邦新店,0,3000,-3000,,32.25
2026-05-25,9676,富邦仁愛,7000,7000,0,30.9286,31.9643
2026-05-25,9693,富邦新營,3000,0,3000,33.6333,
2026-05-25,9697,富邦虎尾,5000,0,5000,31.6,
2026-05-25,9800,元大,3000,3000,0,31.6833,31.3167
2026-05-25,980w,元大西屯,122,0,122,32.5426,
2026-05-25,981V,元大民雄,1000,0,1000,33.4,
2026-05-25,981g,元大大里,6000,0,6000,31.175,
2026-05-25,981m,元大前金,2000,0,2000,31.5,
2026-05-25,9834,元大中壢,2000,0,2000,31.375,
2026-05-25,9835,元大中山,14000,0,14000,32.1286,
2026-05-25,9854,元大興安,3000,2000,1000,30.9,30.9
2026-05-25,9856,元大花蓮,1000,1000,0,31.0,32.55
2026-05-25,986K,元大基孝,1000,1000,0,32.0,33.1674
2026-05-25,987A,元大楊梅,1000,1000,0,31.0,32.5
2026-05-25,989B,元大中港,1000,0,1000,31.4,
2026-05-25,989S,元大鹿港,1000,1000,0,30.65,31.1
2026-05-25,989a,元大苑裡,1000,0,1000,30.8,
2026-05-25,989g,元大嘉義,305,0,305,32.8,
2026-05-25,9A00,永豐金,43000,5000,38000,31.8581,31.86
2026-05-25,9A69,永豐屏東,20,0,20,33.0,
2026-05-25,9A89,永豐敦北,0,1,-1,,34.0
2026-05-25,9A9A,永豐羅東,4000,4000,0,30.7125,31.875
2026-05-25,9A9X,永豐竹科,3000,0,3000,30.7833,
2026-05-25,9A9d,永豐古亭,1000,0,1000,31.1,
2026-05-25,9A9j,永豐嘉義,30,0,30,32.5,
2026-05-25,9A9x,永豐桃園,3,0,3,32.65,
2026-05-25,9B00,台新證券,5000,134000,-129000,31.03,31.5892
2026-05-25,9B11,台新新營,5000,0,5000,31.79,
2026-05-25,9B22,台新新店,1000,0,1000,30.7,
2026-05-25,9B2D,台新大昌,1000,1068,-68,32.1,33.0162
2026-05-25,9B2I,台新嘉義,1000,0,1000,30.65,
2026-05-25,9B2l,台新大裕,2200,0,2200,31.2205,
2026-05-26,1260,宏遠,3000,33000,-30000,32.15,32.0348
2026-05-26,1440,美林,2000,0,2000,32.25,
2026-05-26,1470,台灣摩根,11000,0,11000,32.0227,
2026-05-26,1480,美商高盛,2000,0,2000,31.95,
2026-05-26,1590,花旗環球,0,3000,-3000,,32.2833
2026-05-26,1650,瑞銀,1000,0,1000,31.95,
2026-05-26,5380,第一金證,50,0,50,31.75,
2026-05-26,538M,第一嘉義,3000,3000,0,32.1167,31.9
2026-05-26,585H,統一桃園,0,1000,-1000,,32.05
2026-05-26,6160,中國信託,0,1000,-1000,,31.7
2026-05-26,6380,光和,2000,0,2000,31.7,
2026-05-26,6460,大昌,0,5000,-5000,,31.71
2026-05-26,7790,國票綜合,6000,0,6000,32.05,
2026-05-26,8440,摩根大通,0,1000,-1000,,32.25
2026-05-26,8846,玉山板橋,0,3000,-3000,,31.8
2026-05-26,8881,國泰高雄,9000,0,9000,32.0,
2026-05-26,8882,國泰台中,1000,0,1000,32.15,
2026-05-26,8888,國泰敦南,0,500,-500,,31.8
2026-05-26,888K,國泰板橋,178,0,178,31.8,
2026-05-26,9184,群益台中,0,107,-107,,33.4893
2026-05-26,9205,凱基三重,67,200,-133,32.1791,31.75
2026-05-26,920F,凱基站前,1000,0,1000,31.7,
2026-05-26,920G,凱基彰化,28,0,28,31.75,
2026-05-26,9212,凱基東港,2000,0,2000,31.9,
2026-05-26,9268,凱基台北,11000,3000,8000,32.0727,32.1667
2026-05-26,9300,華南永昌,0,1000,-1000,,31.7
2026-05-26,9308,華南麻豆,322,0,322,31.8,
2026-05-26,9658,富邦建國,80,0,80,31.75,
2026-05-26,9659,富邦高雄,1000,0,1000,31.95,
2026-05-26,9661,富邦新店,0,5000,-5000,,32.3
2026-05-26,9693,富邦新營,3000,0,3000,31.9833,
2026-05-26,9859,元大經國,2000,0,2000,32.55,
2026-05-26,9878,元大金華,82,0,82,33.6689,
2026-05-26,989B,元大中港,1000,0,1000,31.85,
2026-05-26,989a,元大苑裡,0,1000,-1000,,32.05
2026-05-26,9A00,永豐金,14000,1000,13000,31.8786,32.55
2026-05-26,9B00,台新證券,6000,20000,-14000,31.7917,31.875
2026-05-27,1021,合庫台中,0,1000,-1000,,32.2
2026-05-27,1029,合庫鳳山,10000,0,10000,32.125,
2026-05-27,1260,宏遠,0,42000,-42000,,32.0833
2026-05-27,1440,美林,2000,0,2000,32.375,
2026-05-27,1470,台灣摩根,8000,0,8000,32.075,
2026-05-27,1480,美商高盛,13000,0,13000,31.9923,
2026-05-27,1650,瑞銀,2000,0,2000,32.1,
2026-05-27,6460,大昌,0,1000,-1000,,32.2
2026-05-27,6620,口袋,1,0,1,34.5,
2026-05-27,779z,國票博愛,17000,0,17000,32.1,
2026-05-27,8440,摩根大通,0,1000,-1000,,32.05
2026-05-27,8840,玉山,0,2000,-2000,,32.2
2026-05-27,8886,國泰新莊,0,1000,-1000,,32.15
2026-05-27,9184,群益台中,25,0,25,32.9,
2026-05-27,9205,凱基三重,0,25,-25,,32.9
2026-05-27,920F,凱基站前,1000,0,1000,31.85,
2026-05-27,9258,凱基羅東,0,1,-1,,34.5
2026-05-27,9268,凱基台北,8000,8000,0,32.125,32.025
2026-05-27,9300,華南永昌,0,2000,-2000,,32.1
2026-05-27,9661,富邦新店,0,3000,-3000,,32.1167
2026-05-27,9800,元大,1000,1000,0,32.05,32.1
2026-05-27,9835,元大中山,4000,0,4000,31.95,
2026-05-27,985F,元大岡山,1000,0,1000,32.1,
2026-05-27,988C,元大三重,1000,0,1000,31.8,
2026-05-27,989B,元大中港,1000,0,1000,32.1,
2026-05-27,989Z,元大小港,2000,0,2000,32.0,
2026-05-27,9A00,永豐金,2000,11000,-9000,32.175,32.0091
2026-05-28,1034,土銀嘉義,0,4000,-4000,,34.7
2026-05-28,104D,臺銀金山,0,1000,-1000,,35.25
2026-05-28,1260,宏遠,5000,0,5000,34.69,
2026-05-28,1440,美林,2000,0,2000,34.5,
2026-05-28,1470,台灣摩根,10000,0,10000,34.57,
2026-05-28,1480,美商高盛,0,4000,-4000,,34.8875
2026-05-28,1650,瑞銀,2000,1000,1000,34.45,33.05
2026-05-28,585J,統一三重,2000,0,2000,35.0,
2026-05-28,601d,?亞鑫豐,0,4000,-4000,,35.4
2026-05-28,6380,光和,0,2000,-2000,,34.4
2026-05-28,6620,口袋,1000,0,1000,35.1,
2026-05-28,7005,兆豐中港,0,3000,-3000,,34.5
2026-05-28,700w,兆豐新莊,6000,6000,0,34.9917,35.2583
2026-05-28,779z,國票博愛,11000,0,11000,33.0455,
2026-05-28,845D,康和板橋,114,0,114,34.2355,
2026-05-28,8490,京城,0,1000,-1000,,34.9
2026-05-28,8560,新光,1000,1000,0,33.05,33.85
2026-05-28,8840,玉山,0,1000,-1000,,33.95
2026-05-28,8880,國泰綜合,4000,0,4000,34.65,
2026-05-28,8881,國泰高雄,0,6000,-6000,,34.6
2026-05-28,8885,國泰桃園,1000,0,1000,33.95,
2026-05-28,8888,國泰敦南,8,0,8,35.35,
2026-05-28,888A,國泰館前,10,0,10,35.35,
2026-05-28,9184,群益台中,0,98,-98,,34.7423
2026-05-28,920F,凱基站前,0,1000,-1000,,35.1
2026-05-28,9258,凱基羅東,0,50,-50,,34.0
2026-05-28,9268,凱基台北,8000,1000,7000,34.175,34.8
2026-05-28,9296,凱基頭份,0,1000,-1000,,35.35
2026-05-28,9302,華南台中,39,0,39,35.35,
2026-05-28,9308,華南麻豆,0,2000,-2000,,34.4
2026-05-28,9332,華南楠梓,0,5000,-5000,,34.9
2026-05-28,9624,富邦竹北,0,3000,-3000,,34.5
2026-05-28,9655,富邦板橋,0,1000,-1000,,34.0
2026-05-28,9661,富邦新店,0,1000,-1000,,33.0
2026-05-28,966F,富邦左營,0,1000,-1000,,33.7
2026-05-28,9676,富邦仁愛,3000,3000,0,33.65,34.3167
2026-05-28,9800,元大,2000,2000,0,33.925,34.15
2026-05-28,981B,元大竹北,0,23,-23,,35.35
2026-05-28,981D,元大南投,5000,0,5000,34.5,
2026-05-28,981m,元大前金,1000,0,1000,35.25,
2026-05-28,9837,元大北港,9000,0,9000,35.2833,
2026-05-28,983K,元大學甲,0,1000,-1000,,35.25
2026-05-28,983U,元大頭份,1000,0,1000,35.25,
2026-05-28,983f,元大竹東,5000,5000,0,35.29,34.5
2026-05-28,9859,元大經國,0,2000,-2000,,34.075
2026-05-28,989C,元大板橋,2000,2000,0,35.4,35.05
2026-05-28,989Z,元大小港,0,2000,-2000,,35.35
2026-05-28,9A00,永豐金,1000,1000,0,33.7,33.55
2026-05-28,9A9M,永豐南投,1000,0,1000,33.85,
2026-05-28,9B00,台新證券,0,12000,-12000,,33.1542
2026-05-28,9B2W,台新吉利,0,1000,-1000,,34.05
2026-05-28,9B2y,台新花蓮,0,2000,-2000,,35.1
2026-05-29,104C,臺銀高雄,5000,0,5000,34.7,
2026-05-29,1470,台灣摩根,6000,1000,5000,34.7167,34.5
2026-05-29,1480,美商高盛,0,7000,-7000,,34.5
2026-05-29,1650,瑞銀,1000,1000,0,34.8,34.8
2026-05-29,779z,國票博愛,29000,0,29000,34.6379,
2026-05-29,8881,國泰高雄,0,4000,-4000,,34.7
2026-05-29,8885,國泰桃園,1000,0,1000,34.8,
2026-05-29,8888,國泰敦南,1071,0,1071,34.6598,
2026-05-29,9184,群益台中,48,1,47,33.9896,35.7
2026-05-29,9206,凱基高雄,1,0,1,35.7,
2026-05-29,9268,凱基台北,7000,5000,2000,34.7857,34.58
2026-05-29,9363,華南彰化,0,15000,-15000,,34.72
2026-05-29,961Z,富邦永康,0,1000,-1000,,35.0
2026-05-29,9661,富邦新店,0,1000,-1000,,34.9
2026-05-29,9676,富邦仁愛,28,0,28,34.65,
2026-05-29,9837,元大北港,0,9000,-9000,,34.7
2026-05-29,983K,元大學甲,0,1000,-1000,,34.8
2026-05-29,983U,元大頭份,0,1000,-1000,,34.5
2026-05-29,9871,元大忠孝,2000,0,2000,34.5,
2026-05-29,988C,元大三重,2000,0,2000,34.6,
2026-05-29,989B,元大中港,6000,0,6000,34.7167,
2026-05-29,989E,元大草屯,50,0,50,34.0,
2026-05-29,9A9a,永豐苓雅,3,0,3,34.65,
2026-05-29,9B00,台新證券,1000,0,1000,34.8,
2026-05-29,9B1n,台新屏東,0,6000,-6000,,34.7167
2026-05-29,9B2l,台新大裕,0,2200,-2200,,34.6483
2026-05-29,9B2y,台新花蓮,0,7000,-7000,,34.7
2026-06-01,1470,台灣摩根,9000,0,9000,36.4722,
2026-06-01,1480,美商高盛,1000,1000,0,37.3,35.8
2026-06-01,1650,瑞銀,2000,0,2000,36.95,
2026-06-01,538B,第一新竹,1000,0,1000,37.45,
2026-06-01,601d,?亞鑫豐,0,5000,-5000,,37.95
2026-06-01,700w,兆豐新莊,3000,3000,0,36.0,37.45
2026-06-01,7790,國票綜合,150,0,150,35.0157,
2026-06-01,779c,國票敦北,0,2000,-2000,,33.5
2026-06-01,8440,摩根大通,2000,1000,1000,35.9,36.85
2026-06-01,845D,康和板橋,35,106,-71,36.4914,37.9368
2026-06-01,8490,京城,0,2000,-2000,,37.2
2026-06-01,8492,京城嘉義,0,1000,-1000,,36.0
2026-06-01,8560,新光,0,2000,-2000,,35.425
2026-06-01,8840,玉山,0,1000,-1000,,37.3
2026-06-01,8885,國泰桃園,1000,0,1000,35.0,
2026-06-01,8888,國泰敦南,0,50,-50,,37.95
2026-06-01,9184,群益台中,0,178,-178,,36.3011
2026-06-01,918J,群益永和,3000,3000,0,37.95,36.95
2026-06-01,9268,凱基台北,8000,0,8000,35.925,
2026-06-01,9300,華南永昌,0,1000,-1000,,37.3
2026-06-01,9308,華南麻豆,35,0,35,36.4286,
2026-06-01,9332,華南楠梓,0,2000,-2000,,36.65
2026-06-01,961P,富邦和美,0,1000,-1000,,36.0
2026-06-01,961Y,富邦屏東,0,4000,-4000,,37.45
2026-06-01,966F,富邦左營,0,1000,-1000,,37.95
2026-06-01,9693,富邦新營,0,1000,-1000,,37.45
2026-06-01,9800,元大,151,0,151,37.9033,
2026-06-01,981B,元大竹北,0,10,-10,,37.95
2026-06-01,981N,元大金門,39,0,39,37.95,
2026-06-01,981g,元大大里,0,100,-100,,34.5
2026-06-01,9829,元大永康,0,4000,-4000,,35.3
2026-06-01,9837,元大北港,4000,2000,2000,37.3375,36.95
2026-06-01,9859,元大經國,0,2000,-2000,,36.95
2026-06-01,9871,元大忠孝,2000,0,2000,33.5,
2026-06-01,9878,元大金華,34,0,34,35.35,
2026-06-01,989Y,元大基隆,0,7000,-7000,,36.6714
2026-06-01,989j,元大樹林,1000,0,1000,36.95,
2026-06-01,9A00,永豐金,2000,0,2000,35.925,
2026-06-01,9B00,台新證券,0,1000,-1000,,34.9
2026-06-01,9B16,台新台南,1000,0,1000,37.4,
2026-06-01,9B1n,台新屏東,0,3000,-3000,,35.9667
2026-06-01,9B2Z,台新安南,10000,0,10000,37.595,
2026-06-02,1480,美商高盛,1000,0,1000,36.95,
2026-06-02,6160,中國信託,0,1000,-1000,,36.95
2026-06-02,7790,國票綜合,0,2,-2,,36.75
2026-06-02,8490,京城,1000,0,1000,36.0,
2026-06-02,9184,群益台中,19,0,19,36.75,
2026-06-02,9258,凱基羅東,60,0,60,36.0,
2026-06-02,9268,凱基台北,0,1000,-1000,,36.0
2026-06-02,9800,元大,0,77,-77,,36.1656
2026-06-03,1040,臺銀,0,1000,-1000,,34.35
2026-06-03,104D,臺銀金山,3000,2000,1000,34.5,35.1
2026-06-03,1470,台灣摩根,0,1000,-1000,,34.8
2026-06-03,1590,花旗環球,2000,0,2000,34.9,
2026-06-03,1650,瑞銀,0,1000,-1000,,35.55
2026-06-03,538M,第一嘉義,2000,2000,0,34.2,35.1
2026-06-03,6460,大昌,1000,0,1000,35.55,
2026-06-03,7000,兆豐,0,5000,-5000,,34.64
2026-06-03,7790,國票綜合,0,148,-148,,35.65
2026-06-03,8440,摩根大通,1000,0,1000,34.45,
2026-06-03,845D,康和板橋,0,43,-43,,35.5849
2026-06-03,8490,京城,3000,2000,1000,34.6833,35.975
2026-06-03,8561,新光台中,7,154,-147,35.5,35.6357
2026-06-03,8562,新光高雄,1000,1000,0,35.55,34.45
2026-06-03,8841,玉山雙和,1000,0,1000,35.0,
2026-06-03,8880,國泰綜合,4000,0,4000,35.3125,
2026-06-03,8885,國泰桃園,1000,0,1000,35.5,
2026-06-03,8888,國泰敦南,4000,0,4000,34.75,
2026-06-03,9184,群益台中,116,0,116,35.5836,
2026-06-03,9212,凱基東港,1000,0,1000,34.8,
2026-06-03,9268,凱基台北,2000,1000,1000,35.0,35.5
2026-06-03,9308,華南麻豆,63,0,63,35.65,
2026-06-03,961R,富邦南員,0,102,-102,,35.65
2026-06-03,9659,富邦高雄,2000,0,2000,35.375,
2026-06-03,9667,富邦台南,200,0,200,35.65,
2026-06-03,9676,富邦仁愛,2000,2000,0,34.35,35.375
2026-06-03,9800,元大,0,74,-74,,35.55
2026-06-03,9837,元大北港,0,2000,-2000,,35.0
2026-06-03,983j,元大仁愛,20,0,20,35.55,
2026-06-03,986K,元大基孝,3000,0,3000,34.65,
2026-06-03,9878,元大金華,100,0,100,35.65,
2026-06-03,989D,元大左營,12,0,12,35.55,
2026-06-03,9A00,永豐金,0,2000,-2000,,35.075
2026-06-03,9A9M,永豐南投,1000,0,1000,36.5,
2026-06-03,9A9x,永豐桃園,3,0,3,35.5,
2026-06-03,9B1n,台新屏東,0,1000,-1000,,35.7
2026-06-03,9B2Z,台新安南,0,10000,-10000,,34.44
2026-06-03,9B2l,台新大裕,0,1000,-1000,,35.55
2026-06-04,104D,臺銀金山,0,1000,-1000,,35.8
2026-06-04,1480,美商高盛,1000,0,1000,35.65,
2026-06-04,1650,瑞銀,1000,1000,0,35.7,34.5
2026-06-04,538B,第一新竹,0,1000,-1000,,34.5
2026-06-04,6168,中信嘉義,3000,0,3000,34.5,
2026-06-04,8490,京城,0,1000,-1000,,36.9
2026-06-04,8563,新光新竹,0,2000,-2000,,35.0
2026-06-04,8880,國泰綜合,5000,0,5000,35.48,
2026-06-04,9184,群益台中,9,0,9,35.35,
2026-06-04,9268,凱基台北,2000,3000,-1000,34.7,35.0167
2026-06-04,9324,華南岡山,30,0,30,35.35,
2026-06-04,9665,富邦桃園,0,1000,-1000,,34.8
2026-06-04,981L,元大莒光,0,1000,-1000,,34.7
2026-06-04,981N,元大金門,0,1039,-1039,,35.6387
2026-06-04,989D,元大左營,1000,1000,0,34.7,35.7
2026-06-04,9A00,永豐金,1000,1000,0,35.85,34.6
2026-06-05,1470,台灣摩根,1000,0,1000,34.9,
2026-06-05,1560,港商野村,1000,0,1000,34.95,
2026-06-05,1650,瑞銀,0,1000,-1000,,34.95
2026-06-05,8561,新光台中,2000,0,2000,35.0,
2026-06-05,9211,凱基台南,1000,1000,0,35.65,34.9
2026-06-05,9268,凱基台北,0,1000,-1000,,35.45
2026-06-05,986K,元大基孝,0,3000,-3000,,35.2167
2026-06-05,9A00,永豐金,2000,1000,1000,35.2,34.95
2026-06-08,1029,合庫鳳山,0,2000,-2000,,34.1
2026-06-08,1045,臺銀新竹,2,0,2,36.0,
2026-06-08,1470,台灣摩根,1000,0,1000,34.3,
2026-06-08,1480,美商高盛,0,6000,-6000,,34.2667
2026-06-08,1590,花旗環球,0,1000,-1000,,34.4
2026-06-08,538M,第一嘉義,1000,1000,0,33.8,34.1
2026-06-08,5850,統一,0,1000,-1000,,34.4
2026-06-08,779z,國票博愛,14000,0,14000,34.2571,
2026-06-08,884D,玉山左營,2000,0,2000,34.1,
2026-06-08,9239,凱基市政,1000,0,1000,34.1,
2026-06-08,9268,凱基台北,0,6000,-6000,,34.1
2026-06-08,9300,華南永昌,1000,1000,0,33.8,34.4
2026-06-08,9623,富邦台北,66,0,66,36.0,
2026-06-08,981g,元大大里,0,1000,-1000,,34.3
2026-06-08,9834,元大中壢,0,65,-65,,36.0
2026-06-08,9878,元大金華,98,0,98,36.0,
2026-06-08,989d,元大北屯,0,100,-100,,36.0
2026-06-08,9A00,永豐金,0,1000,-1000,,33.8
2026-06-08,9A9D,永豐忠孝,0,1,-1,,36.0
2026-06-08,9A9q,永豐潮州,1000,0,1000,34.1,
2026-06-08,9B1n,台新屏東,0,1000,-1000,,34.1
2026-06-09,1045,臺銀新竹,0,2,-2,,34.4
2026-06-09,104D,臺銀金山,1000,1000,0,32.5,32.95
2026-06-09,1470,台灣摩根,1000,0,1000,34.4,
2026-06-09,1480,美商高盛,1000,0,1000,34.5,
2026-06-09,1590,花旗環球,0,1000,-1000,,33.9
2026-06-09,1650,瑞銀,1000,2000,-1000,34.5,34.2
2026-06-09,5380,第一金證,22000,0,22000,33.9227,
2026-06-09,5850,統一,2,0,2,34.4,
2026-06-09,6463,大昌新竹,0,1000,-1000,,33.15
2026-06-09,7000,兆豐,0,30000,-30000,,33.5383
2026-06-09,8440,摩根大通,2000,1000,1000,33.2,33.4
2026-06-09,8490,京城,2000,2000,0,33.05,33.95
2026-06-09,8562,新光高雄,1000,1000,0,34.5,34.35
2026-06-09,8888,國泰敦南,0,400,-400,,34.4
2026-06-09,9200,凱基,0,1000,-1000,,32.6
2026-06-09,920F,凱基站前,1000,0,1000,32.5,
2026-06-09,9239,凱基市政,2000,0,2000,32.775,
2026-06-09,9268,凱基台北,5000,3000,2000,33.17,33.9667
2026-06-09,9300,華南永昌,2000,2000,0,32.5,34.2
2026-06-09,9332,華南楠梓,1000,1000,0,33.0,34.5
2026-06-09,9667,富邦台南,100,0,100,34.4,
2026-06-09,9676,富邦仁愛,1000,0,1000,33.15,
2026-06-09,980w,元大西屯,300,0,300,34.4,
2026-06-09,982A,元大羅東,3000,0,3000,34.3833,
2026-06-09,989D,元大左營,1000,0,1000,33.15,
2026-06-09,989d,元大北屯,0,1000,-1000,,33.8
2026-06-09,9A00,永豐金,1000,1000,0,34.25,33.4
2026-06-10,1470,台灣摩根,2000,0,2000,34.45,
2026-06-10,1650,瑞銀,0,1000,-1000,,33.5
2026-06-10,700w,兆豐新莊,1000,1000,0,36.0,36.7
2026-06-10,8440,摩根大通,0,2000,-2000,,34.875
2026-06-10,8490,京城,1000,1000,0,33.5,36.7
2026-06-10,8561,新光台中,12,0,12,35.35,
2026-06-10,884B,玉山台中,0,14,-14,,35.35
2026-06-10,8880,國泰綜合,6000,0,6000,35.925,
2026-06-10,8885,國泰桃園,1000,0,1000,33.8,
2026-06-10,8888,國泰敦南,0,1000,-1000,,34.5
2026-06-10,9184,群益台中,25,0,25,35.35,
2026-06-10,9268,凱基台北,2000,4000,-2000,34.125,35.6375
2026-06-10,961P,富邦和美,0,1000,-1000,,35.65
2026-06-10,965K,富邦台中,23,0,23,35.35,
2026-06-10,966F,富邦左營,0,1000,-1000,,36.7
2026-06-10,9676,富邦仁愛,1000,1000,0,33.25,34.4
2026-06-10,982A,元大羅東,0,3000,-3000,,33.2667
2026-06-10,9834,元大中壢,0,51,-51,,35.35
2026-06-10,9856,元大花蓮,1000,1000,0,35.65,36.7
2026-06-10,9A00,永豐金,3000,1000,2000,35.4667,34.35
2026-06-10,9A9a,永豐苓雅,5,0,5,35.35,
2026-06-11,1480,美商高盛,1000,0,1000,36.0,
2026-06-11,5850,統一,0,2,-2,,34.95
2026-06-11,6168,中信嘉義,44000,0,44000,35.4864,
2026-06-11,8440,摩根大通,200,0,200,35.71,
2026-06-11,845J,康和高雄,0,100,-100,,35.7
2026-06-11,8490,京城,1000,0,1000,34.5,
2026-06-11,8561,新光台中,2,2000,-1998,34.95,35.45
2026-06-11,9184,群益台中,0,2,-2,,36.7
2026-06-11,9268,凱基台北,0,3000,-3000,,35.5
2026-06-11,9308,華南麻豆,0,98,-98,,35.7
2026-06-11,9800,元大,1000,1000,0,35.55,34.5
2026-06-11,983V,元大竹南,0,1000,-1000,,35.0
2026-06-11,9A00,永豐金,1000,0,1000,35.55,
2026-06-11,9B00,台新證券,0,40000,-40000,,35.5025
2026-06-11,9B2P,台新同大,0,1000,-1000,,36.0
2026-06-12,1470,台灣摩根,1000,0,1000,35.0,
2026-06-12,1480,美商高盛,1000,0,1000,34.75,
2026-06-12,5850,統一,0,10,-10,,35.4
2026-06-12,7000,兆豐,0,3000,-3000,,35.2
2026-06-12,8562,新光高雄,1000,1000,0,35.0,35.1
2026-06-12,8886,國泰新莊,0,1000,-1000,,35.0
2026-06-12,9268,凱基台北,0,2000,-2000,,34.85
2026-06-12,9300,華南永昌,2000,1000,1000,35.3,36.5
2026-06-12,9654,富邦永和,2000,0,2000,34.85,
2026-06-12,9667,富邦台南,50,0,50,35.4,
2026-06-12,9834,元大中壢,0,40,-40,,35.4
2026-06-12,9A00,永豐金,2000,1000,1000,35.8,34.75
2026-06-15,104D,臺銀金山,1000,1000,0,35.05,34.6
2026-06-15,1590,花旗環球,1000,0,1000,34.6,
2026-06-15,5857,統一新竹,0,1000,-1000,,34.6
2026-06-15,5858,統一嘉義,100,0,100,35.85,
2026-06-15,6380,光和,5000,0,5000,35.0,
