date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2026-04-29,8841,玉山雙和,0,12000,-12000,,16.9583
2026-04-29,8846,玉山板橋,1000,0,1000,17.15,
2026-04-29,8847,玉山台南,0,1,-1,,16.9
2026-04-29,8886,國泰新莊,0,1000,-1000,,16.95
2026-04-29,8888,國泰敦南,1,11001,-11000,17.0,17.0136
2026-04-29,913I,群益萬華,7,0,7,16.8071,
2026-04-29,913U,群益崇德,27,0,27,16.7,
2026-04-29,9188,群益三民,4000,5000,-1000,17.1,16.9
2026-04-29,9189,群益桃園,4000,0,4000,17.15,
2026-04-29,920M,凱基宜蘭,0,343,-343,,17.0
2026-04-29,9238,凱基士林,0,2,-2,,17.0
2026-04-29,9268,凱基台北,109,2000,-1891,17.083,17.125
2026-04-29,9272,凱基竹科,1000,0,1000,16.9,
2026-04-29,9302,永昌台中,0,1100,-1100,,16.9332
2026-04-29,9308,永昌麻豆,294,0,294,16.8,
2026-04-29,9316,永昌淡水,1,0,1,16.8,
2026-04-29,9337,永昌內壢,1,0,1,16.75,
2026-04-29,9347,永昌敦南,1,0,1,16.9,
2026-04-29,9366,永昌豐原,1000,1000,0,16.85,17.05
2026-04-29,9608,富邦台東,0,400,-400,,16.9
2026-04-29,961K,富邦七賢,0,1,-1,,16.7
2026-04-29,961Y,富邦屏東,0,2,-2,,16.8
2026-04-29,9623,富邦台北,0,1,-1,,17.0
2026-04-29,962B,富邦二林,1000,0,1000,17.15,
2026-04-29,9647,富邦新竹,0,3000,-3000,,16.85
2026-04-29,9661,富邦新店,1,0,1,17.0,
2026-04-29,9666,富邦南屯,4,0,4,17.0,
2026-04-29,9676,富邦仁愛,3000,1000,2000,17.1,17.1
2026-04-29,9800,元大,105,0,105,16.7786,
2026-04-29,980C,元大斗六,5000,0,5000,16.93,
2026-04-29,980D,元大北府,1000,0,1000,16.9,
2026-04-29,980w,元大西屯,2000,0,2000,17.15,
2026-04-29,9817,元大東泰,1000,1000,0,16.9,17.15
2026-04-29,981S,元大崇德,121,0,121,16.7,
2026-04-29,981e,元大佳里,2000,0,2000,16.85,
2026-04-29,982B,元大博愛,1,0,1,16.75,
2026-04-29,9837,元大北港,1000,1000,0,17.0,17.1
2026-04-29,983i,元大大雅,139,0,139,16.7,
2026-04-29,9858,元大龍潭,0,1000,-1000,,17.1
2026-04-29,9867,元大內湖民,170,0,170,16.7412,
2026-04-29,9874,元大雙和,1000,0,1000,16.85,
2026-04-29,9879,元大板橋三,0,150,-150,,16.9
2026-04-29,9891,元大永和,0,14300,-14300,,16.9469
2026-04-29,9892,元大屏東,15,0,15,16.9,
2026-04-29,9894,元大桃興,1000,0,1000,17.15,
2026-04-29,989C,元大板橋,0,1000,-1000,,17.1
2026-04-29,989J,元大彰化,0,2000,-2000,,17.15
2026-04-29,989Z,元大小港,0,169,-169,,16.8
2026-04-29,9A00,永豐金,1,0,1,16.7,
2026-04-29,9A8F,永豐金敦南,0,10000,-10000,,17.15
2026-04-29,9A98,永豐金大園,0,5000,-5000,,16.86
2026-04-29,9A9H,永豐金新莊,0,99,-99,,17.1
2026-04-29,9A9R,永豐金信義,1000,0,1000,17.0,
2026-04-29,9A9a,永豐金苓雅,0,1000,-1000,,17.15
2026-04-29,9A9d,永豐金古亭,0,1,-1,,17.0
2026-04-29,9A9h,永豐金台南,100,0,100,16.9,
2026-04-29,9B00,台新,200,0,200,16.8,
2026-04-29,9B1g,台新高雄,1000,0,1000,16.85,
2026-04-29,9B1h,台新台中,46000,0,46000,16.9913,
2026-04-29,9B2r,台新城東,1000,1000,0,17.1,17.0
2026-04-30,1023,合庫高雄,0,1000,-1000,,16.9
2026-04-30,1045,臺銀新竹,1,0,1,16.95,
2026-04-30,104C,臺銀高雄,1,1,0,16.95,16.9
2026-04-30,1650,星洲瑞銀,0,1000,-1000,,16.95
2026-04-30,5383,第一金高雄,150,0,150,16.9,
2026-04-30,585H,統一桃園,0,3000,-3000,,16.9
2026-04-30,585M,統一士林,1000,0,1000,16.9,
2026-04-30,6161,中信託三重,1000,235,765,16.85,16.9466
2026-04-30,6162,中信託忠孝,0,1,-1,,17.0
2026-04-30,638D,光和高雄,750,0,750,16.8,
2026-04-30,6463,大昌新竹,0,1000,-1000,,17.1
2026-04-30,6620,口袋證券,0,1,-1,,16.8
2026-04-30,6912,德信中正,0,24000,-24000,,16.8667
2026-04-30,700J,兆豐公益,1000,0,1000,16.9,
2026-04-30,700P,兆豐南京,2000,0,2000,16.85,
2026-04-30,700X,兆豐永和,0,1000,-1000,,16.85
2026-04-30,700a,兆豐忠孝,0,1000,-1000,,16.85
2026-04-30,700g,兆豐南門,2000,1000,1000,16.825,17.05
2026-04-30,7035,致和東門,1000,0,1000,16.85,
2026-04-30,7790,國票,0,4,-4,,17.05
2026-04-30,7798,國票內壢,1,0,1,16.95,
2026-04-30,779u,國票長城,4,0,4,16.9,
2026-04-30,8564,新光台南,0,2,-2,,16.8
2026-04-30,8885,國泰桃園,0,2000,-2000,,16.95
2026-04-30,8888,國泰敦南,64,0,64,16.8523,
2026-04-30,888K,國泰板橋,1,0,1,16.9,
2026-04-30,913I,群益萬華,7,0,7,16.85,
2026-04-30,9189,群益桃園,0,4000,-4000,,16.95
2026-04-30,918M,群益嘉義,1000,0,1000,16.8,
2026-04-30,918P,群益天母,1000,0,1000,16.95,
2026-04-30,9217,凱基松山,0,110,-110,,16.8318
2026-04-30,9256,凱基南崁,0,500,-500,,16.8
2026-04-30,9268,凱基台北,1100,0,1100,16.8909,
2026-04-30,9272,凱基竹科,1000,0,1000,16.8,
2026-04-30,9278,凱基永康,1000,0,1000,16.9,
2026-04-30,9285,凱基中壢,1000,0,1000,16.9,
2026-04-30,9347,永昌敦南,71,0,71,17.0486,
2026-04-30,9636,富邦中壢,1,0,1,16.95,
2026-04-30,9666,富邦南屯,0,107,-107,,16.8
2026-04-30,9667,富邦台南,0,3000,-3000,,16.85
2026-04-30,9676,富邦仁愛,8000,0,8000,16.9,
2026-04-30,9692,富邦嘉義,1000,0,1000,16.8,
2026-04-30,9800,元大,1000,1000,0,16.85,17.0
2026-04-30,981h,元大屏東民,4000,4000,0,16.9,16.85
2026-04-30,9822,元大土城學,1000,0,1000,17.05,
2026-04-30,9834,元大中壢,1000,0,1000,16.9,
2026-04-30,9835,元大員林中,0,1000,-1000,,17.1
2026-04-30,983G,元大上新莊,1,0,1,17.05,
2026-04-30,984E,元大南勢角,3000,0,3000,17.1,
2026-04-30,9858,元大龍潭,1000,0,1000,16.9,
2026-04-30,9859,元大新竹經,1000,0,1000,16.9,
2026-04-30,986K,元大基隆孝,4000,0,4000,16.875,
2026-04-30,989C,元大板橋,1,0,1,17.05,
2026-04-30,989Z,元大小港,5,200,-195,16.95,16.8
2026-04-30,9A00,永豐金,1,0,1,17.05,
2026-04-30,9A98,永豐金大園,0,6000,-6000,,16.9083
2026-04-30,9A99,永豐金中壢,1,0,1,16.95,
2026-04-30,9A9h,永豐金台南,2000,0,2000,16.9,
2026-04-30,9A9x,永豐金桃園,0,3000,-3000,,16.9
2026-04-30,9B1h,台新台中,14000,0,14000,16.875,
2026-04-30,9B1y,台新中壢,1,0,1,16.95,
2026-04-30,9B22,台新新店,1000,0,1000,17.0,
2026-04-30,9B27,台新林園,1000,0,1000,16.8,
2026-04-30,9B2A,台新緯城,0,1000,-1000,,16.85
2026-04-30,9B2i,台新中港,1000,0,1000,17.0,
2026-05-04,1038,土銀和平,0,2000,-2000,,16.75
2026-05-04,104D,臺銀金山,500,0,500,16.8,
2026-05-04,1115,台企銀太平,2000,0,2000,16.85,
2026-05-04,2180,亞東,375,0,375,16.8,
2026-05-04,2184,亞東新竹,4000,0,4000,16.85,
2026-05-04,5322,高橋中壢,0,1000,-1000,,16.8
2026-05-04,5387,第一金澎湖,0,92,-92,,16.85
2026-05-04,538I,第一金頭份,0,1,-1,,16.8
2026-05-04,538Y,第一金中壢,0,2000,-2000,,16.9
2026-05-04,6161,中信託三重,0,564,-564,,16.8
2026-05-04,6162,中信託忠孝,0,249,-249,,16.85
2026-05-04,6463,大昌新竹,0,600,-600,,16.8
2026-05-04,7007,兆豐竹北,0,1000,-1000,,16.75
2026-05-04,700L,兆豐天母,0,5000,-5000,,16.75
2026-05-04,700X,兆豐永和,148,0,148,16.85,
2026-05-04,700Z,兆豐高雄,0,2000,-2000,,16.85
2026-05-04,700f,兆豐鹿港,0,1,-1,,16.8
2026-05-04,700g,兆豐南門,2000,0,2000,16.8,
2026-05-04,700s,兆豐岡山,80,0,80,16.8,
2026-05-04,700w,兆豐新莊,0,3000,-3000,,16.85
2026-05-04,7791,國票台東,10000,0,10000,16.85,
2026-05-04,7795,國票南港,1000,0,1000,16.75,
2026-05-04,779P,國票九鼎,0,26000,-26000,,16.85
2026-05-04,8560,新光,2000,2000,0,16.8,16.875
2026-05-04,8562,新光高雄,0,1,-1,,16.8
2026-05-04,884C,玉山信義,100,0,100,16.8,
2026-05-04,884M,玉山數位,7,0,7,16.85,
2026-05-04,8883,國泰松江,1,0,1,16.8,
2026-05-04,8884,國泰台南,0,2,-2,,16.8
2026-05-04,8885,國泰桃園,0,220,-220,,16.8
2026-05-04,8886,國泰新莊,158,0,158,16.8497,
2026-05-04,8888,國泰敦南,701,107,594,16.8,16.7995
2026-05-04,9101,群益敦南,0,1000,-1000,,16.85
2026-05-04,9135,群益東大,62,0,62,16.85,
2026-05-04,913I,群益萬華,14,0,14,16.85,
2026-05-04,9202,凱基中港,9,0,9,16.8,
2026-05-04,9206,凱基高雄,0,1100,-1100,,16.8455
2026-05-04,9266,凱基新豐,1000,0,1000,16.8,
2026-05-04,9268,凱基台北,2000,1000,1000,16.8,16.9
2026-05-04,9272,凱基竹科,50,0,50,16.85,
2026-05-04,9278,凱基永康,200,0,200,16.85,
2026-05-04,9285,凱基中壢,130,0,130,16.8,
2026-05-04,9303,永昌高雄,1000,1000,0,16.75,16.9
2026-05-04,9305,永昌新莊,30,0,30,16.8,
2026-05-04,9308,永昌麻豆,1000,0,1000,16.75,
2026-05-04,9316,永昌淡水,0,1000,-1000,,16.85
2026-05-04,9319,永昌鶯歌,3000,0,3000,16.8,
2026-05-04,9323,永昌小港,0,25000,-25000,,16.802
2026-05-04,9328,永昌潮州,1000,0,1000,16.85,
2026-05-04,9329,永昌朴子,0,6000,-6000,,16.85
2026-05-04,9347,永昌敦南,1,0,1,16.85,
2026-05-04,962B,富邦二林,1000,0,1000,16.8,
2026-05-04,962C,富邦東門,1000,0,1000,16.85,
2026-05-04,962G,富邦斗六,0,6600,-6600,,16.85
2026-05-04,9659,富邦高雄,0,1,-1,,16.8
2026-05-04,9666,富邦南屯,3,0,3,16.8,
2026-05-04,9667,富邦台南,0,1,-1,,16.8
2026-05-04,9672,富邦員林,2,0,2,16.85,
2026-05-04,9686,富邦宜蘭,2000,0,2000,16.75,
2026-05-04,980D,元大北府,2000,0,2000,16.75,
2026-05-04,981y,元大善化,3000,0,3000,16.8667,
2026-05-04,9831,元大四維,0,1000,-1000,,16.75
2026-05-04,9837,元大北港,0,1000,-1000,,16.75
2026-05-04,9858,元大龍潭,0,2000,-2000,,16.85
2026-05-04,9867,元大內湖民,102,0,102,16.75,
2026-05-04,9869,元大新盛,400,0,400,16.85,
2026-05-04,986K,元大基隆孝,20000,1000,19000,16.825,16.9
2026-05-04,9893,元大大天母,0,218,-218,,16.8
2026-05-04,989C,元大板橋,2000,0,2000,16.9,
2026-05-04,989L,元大成功,0,1,-1,,16.75
2026-05-04,989Z,元大小港,0,155,-155,,16.7677
2026-05-04,9A9L,永豐金台中,0,100,-100,,16.85
2026-05-04,9B00,台新,1000,0,1000,16.75,
2026-05-04,9B1g,台新高雄,1000,0,1000,16.75,
2026-05-04,9B1h,台新台中,26000,0,26000,16.85,
2026-05-04,9B27,台新林園,1000,0,1000,16.8,
2026-05-04,9B2C,台新潮州,0,60,-60,,16.8
2026-05-04,9B2r,台新城東,1000,0,1000,16.75,
2026-05-05,102F,合庫西台中,5000,0,5000,16.86,
2026-05-05,1033,土銀高雄,0,547,-547,,16.9
2026-05-05,2184,亞東新竹,6000,0,6000,16.9,
2026-05-05,5321,高橋龍潭,4000,0,4000,16.9,
2026-05-05,5382,第一金台中,0,1,-1,,16.75
2026-05-05,5460,寶盛,0,66,-66,,16.95
2026-05-05,585H,統一桃園,0,2000,-2000,,17.0
2026-05-05,6012,奔亞網路,0,1,-1,,17.0
2026-05-05,638D,光和高雄,6000,0,6000,16.9833,
2026-05-05,6452,永全八德,0,2200,-2200,,16.7682
2026-05-05,6463,大昌新竹,0,5000,-5000,,16.85
2026-05-05,700U,兆豐桃鶯,662,0,662,16.9,
2026-05-05,700W,兆豐城中,1000,0,1000,16.9,
2026-05-05,700Z,兆豐高雄,0,3300,-3300,,16.8091
2026-05-05,700f,兆豐鹿港,0,1,-1,,16.9
2026-05-05,700g,兆豐南門,0,1000,-1000,,16.95
2026-05-05,7790,國票,0,62,-62,,17.0
2026-05-05,7795,國票南港,0,1000,-1000,,16.9
2026-05-05,7798,國票內壢,0,1,-1,,16.9
2026-05-05,779P,國票九鼎,0,400,-400,,16.7639
2026-05-05,845D,康和板橋,230,234,-4,16.9,16.95
2026-05-05,8848,玉山嘉義,0,1300,-1300,,16.9385
2026-05-05,884C,玉山信義,100,0,100,16.9,
2026-05-05,8888,國泰敦南,0,1,-1,,16.9
2026-05-05,888K,國泰板橋,0,13,-13,,16.9
2026-05-05,9135,群益東大,1000,0,1000,16.85,
2026-05-05,9188,群益三民,0,4000,-4000,,16.9
2026-05-05,9268,凱基台北,0,1000,-1000,,16.85
2026-05-05,9272,凱基竹科,2000,0,2000,16.9,
2026-05-05,9278,凱基永康,800,0,800,16.9,
2026-05-05,9300,華南永昌,1000,0,1000,16.75,
2026-05-05,9305,永昌新莊,1,0,1,16.8,
2026-05-05,9312,永昌民權,1000,0,1000,16.75,
2026-05-05,9316,永昌淡水,0,100,-100,,16.9
2026-05-05,9362,永昌苗栗,0,1,-1,,16.9
2026-05-05,9363,永昌彰化,1000,0,1000,16.85,
2026-05-05,961C,富邦南京,0,1000,-1000,,16.8
2026-05-05,9623,富邦台北,1000,4,996,16.85,16.9125
2026-05-05,9655,富邦板橋,1,0,1,16.9,
2026-05-05,9665,富邦桃園,1000,0,1000,16.85,
2026-05-05,9676,富邦仁愛,500,0,500,16.95,
2026-05-05,9692,富邦嘉義,2000,0,2000,16.9,
2026-05-05,9693,富邦新營,6000,0,6000,16.9,
2026-05-05,9800,元大,339,0,339,16.75,
2026-05-05,981r,元大屏南,0,7000,-7000,,16.8857
2026-05-05,981y,元大善化,0,1000,-1000,,16.85
2026-05-05,981z,元大大統,0,1000,-1000,,16.9
2026-05-05,983i,元大大雅,137,0,137,17.0,
2026-05-05,984E,元大南勢角,27,0,27,16.75,
2026-05-05,9867,元大內湖民,0,2000,-2000,,17.0
2026-05-05,989P,元大敦南,0,74,-74,,17.0
2026-05-05,989g,元大嘉義,0,5000,-5000,,16.9
2026-05-05,9A8F,永豐金敦南,1,0,1,16.9,
2026-05-05,9A91,永豐金松山,2,0,2,17.0,
2026-05-05,9A9J,永豐金板新,1000,1000,0,16.95,16.9
2026-05-05,9A9Y,永豐金板盛,0,5490,-5490,,16.9
2026-05-05,9A9b,永豐金虎尾,1000,0,1000,16.85,
2026-05-05,9A9c,永豐金永康,0,1,-1,,16.9
2026-05-05,9B1h,台新台中,4000,0,4000,16.8,
2026-05-05,9B23,台新三重,0,1,-1,,16.8
2026-05-05,9B27,台新林園,0,1000,-1000,,16.95
2026-05-05,9B28,台新北新莊,0,1,-1,,16.9
2026-05-05,9B2i,台新中港,0,1,-1,,16.75
2026-05-06,104C,臺銀高雄,1,0,1,16.9,
2026-05-06,1650,星洲瑞銀,1000,0,1000,16.95,
2026-05-06,2180,亞東,1,0,1,16.85,
2026-05-06,5961,日茂埔里,0,3000,-3000,,16.95
2026-05-06,601d,奔亞鑫豐,0,1,-1,,17.0
2026-05-06,638D,光和高雄,8000,0,8000,16.9312,
2026-05-06,6620,口袋證券,1,0,1,17.0,
2026-05-06,700L,兆豐天母,0,2000,-2000,,16.825
2026-05-06,700g,兆豐南門,1000,0,1000,16.85,
2026-05-06,7790,國票,0,88,-88,,16.9602
2026-05-06,7795,國票南港,0,1000,-1000,,16.95
2026-05-06,779G,國票新莊,0,8000,-8000,,16.9312
2026-05-06,779X,國票中和,0,2000,-2000,,16.9
2026-05-06,845D,康和板橋,0,7,-7,,16.95
2026-05-06,8560,新光,0,3,-3,,17.0
2026-05-06,8561,新光台中,197,0,197,16.9878,
2026-05-06,8562,新光高雄,7,0,7,16.95,
2026-05-06,8563,新光新竹,0,2,-2,,17.0
2026-05-06,884C,玉山信義,101,0,101,16.9,
2026-05-06,8885,國泰桃園,0,1,-1,,16.9
2026-05-06,8888,國泰敦南,100,1000,-900,17.0,17.0
2026-05-06,888K,國泰板橋,119,0,119,16.85,
2026-05-06,9135,群益東大,61,0,61,17.0,
2026-05-06,913R,群益北高雄,0,152,-152,,17.0
2026-05-06,918A,群益中壢,2000,0,2000,16.925,
2026-05-06,9202,凱基中港,0,1,-1,,17.0
2026-05-06,9207,凱基永和,1000,0,1000,16.9,
2026-05-06,9208,凱基桃園,0,3000,-3000,,16.9
2026-05-06,920F,凱基站前,0,1,-1,,17.0
2026-05-06,920G,凱基彰化,16000,0,16000,16.8,
2026-05-06,921M,凱基八德,2000,0,2000,16.8,
2026-05-06,9268,凱基台北,1000,9000,-8000,17.0,16.9389
2026-05-06,9278,凱基永康,2000,0,2000,16.875,
2026-05-06,9316,永昌淡水,0,2,-2,,17.0
2026-05-06,9323,永昌小港,0,100,-100,,16.95
2026-05-06,9347,永昌敦南,1,0,1,16.9,
2026-05-06,9624,富邦竹北,3000,0,3000,17.0,
2026-05-06,9667,富邦台南,1000,0,1000,16.85,
2026-05-06,9672,富邦員林,0,10000,-10000,,16.8
2026-05-06,9676,富邦仁愛,10,5000,-4990,17.0,16.8
2026-05-06,980d,元大沙鹿,0,1000,-1000,,16.8
2026-05-06,981Z,元大潮州,1000,0,1000,17.0,
2026-05-06,981a,元大歸仁,1000,0,1000,16.9,
2026-05-06,981g,元大大里,100,0,100,16.95,
2026-05-06,981r,元大屏南,0,18000,-18000,,17.0
2026-05-06,9867,元大內湖民,25,0,25,16.9,
2026-05-06,986K,元大基隆孝,9000,0,9000,17.0,
2026-05-06,987A,元大楊梅,0,2,-2,,17.0
2026-05-06,988B,元大桃園,0,1,-1,,16.9
2026-05-06,9894,元大桃興,2181,0,2181,16.9188,
2026-05-06,9897,元大土城,0,1100,-1100,,16.9545
2026-05-06,9898,元大新莊,65,115,-50,17.0,16.9
2026-05-06,9A00,永豐金,1,1,0,17.0,17.0
2026-05-06,9A79,永豐金埔里,1000,0,1000,16.95,
2026-05-06,9A91,永豐金松山,0,1,-1,,16.85
2026-05-06,9A9J,永豐金板新,4,0,4,17.0,
2026-05-06,9A9N,永豐金桃盛,2,0,2,17.0,
2026-05-06,9A9e,永豐金高雄,0,1000,-1000,,17.0
2026-05-06,9B11,台新新營,0,1000,-1000,,17.0
2026-05-06,9B16,台新台南,0,3300,-3300,,16.85
2026-05-06,9B1h,台新台中,17000,0,17000,16.9647,
2026-05-06,9B22,台新新店,1000,1000,0,16.9,16.85
2026-05-06,9B2A,台新緯城,0,100,-100,,17.0
2026-05-06,9B2H,台新信義,1,0,1,17.0,
2026-05-07,102C,合庫自強,0,1,-1,,16.8
2026-05-07,1036,土銀玉里,1000,4000,-3000,16.8,16.7875
2026-05-07,1042,臺銀臺南,233,0,233,16.75,
2026-05-07,104A,臺銀臺中,0,200,-200,,16.8
2026-05-07,1650,星洲瑞銀,0,1000,-1000,,16.8
2026-05-07,2180,亞東,282,0,282,16.8356,
2026-05-07,5380,第一金證券,0,3000,-3000,,16.8
2026-05-07,5850,統一,0,1100,-1100,,16.8455
2026-05-07,5857,統一新竹,1000,0,1000,16.75,
2026-05-07,585H,統一桃園,83,0,83,16.8,
2026-05-07,5961,日茂埔里,3000,0,3000,16.7,
2026-05-07,601d,奔亞鑫豐,3000,0,3000,16.85,
2026-05-07,6160,中國信託證,0,1100,-1100,,16.7
2026-05-07,638A,光和嘉義,0,1,-1,,16.75
2026-05-07,6461,大昌樹林,0,11,-11,,16.8
2026-05-07,700G,兆豐麻豆,83,0,83,16.75,
2026-05-07,700H,兆豐東門,45,0,45,16.8,
2026-05-07,700k,兆豐員林,0,3300,-3300,,16.8455
2026-05-07,703B,致和崇德,0,407,-407,,16.85
2026-05-07,7795,國票南港,1000,0,1000,16.75,
2026-05-07,779e,國票南科,0,500,-500,,16.75
2026-05-07,8455,康和臺中,19,0,19,16.85,
2026-05-07,8458,康和台南,0,5000,-5000,,16.85
2026-05-07,845D,康和板橋,39,0,39,16.75,
2026-05-07,8560,新光,501,0,501,16.7501,
2026-05-07,8561,新光台中,0,1,-1,,16.7
2026-05-07,8564,新光台南,1000,0,1000,16.75,
2026-05-07,8565,新光桃園,0,200,-200,,16.75
2026-05-07,8847,玉山台南,0,3000,-3000,,16.8
2026-05-07,884B,玉山台中,3000,0,3000,16.75,
2026-05-07,884C,玉山信義,200,0,200,16.8,
2026-05-07,884H,玉山新竹,450,0,450,16.7012,
2026-05-07,884M,玉山數位,7,0,7,16.8,
2026-05-07,8881,國泰高雄,50,0,50,16.7,
2026-05-07,8885,國泰桃園,30,0,30,16.85,
2026-05-07,8888,國泰敦南,7200,3,7197,16.7979,16.75
2026-05-07,888K,國泰板橋,0,1,-1,,16.8
2026-05-07,9135,群益東大,62,0,62,16.85,
2026-05-07,913I,群益萬華,13,0,13,16.7462,
2026-05-07,913U,群益崇德,27,0,27,16.7,
2026-05-07,9206,凱基高雄,0,1,-1,,16.8
2026-05-07,9208,凱基桃園,4000,1000,3000,16.8,16.75
2026-05-07,920G,凱基彰化,7000,0,7000,16.8,
2026-05-07,9211,凱基台南,76,0,76,16.85,
2026-05-07,9215,凱基三民,0,1,-1,,16.8
2026-05-07,921S,凱基新莊,3000,0,3000,16.8,
2026-05-07,9234,凱基竹北,0,100,-100,,16.8
2026-05-07,9268,凱基台北,150,1000,-850,16.8,16.8
2026-05-07,9272,凱基竹科,2000,0,2000,16.85,
2026-05-07,9303,永昌高雄,0,1000,-1000,,16.75
2026-05-07,9325,永昌忠孝,250,0,250,16.7,
2026-05-07,9331,永昌鳳山,0,3000,-3000,,16.7833
2026-05-07,9347,永昌敦南,1,0,1,16.85,
2026-05-07,9363,永昌彰化,0,1000,-1000,,16.8
2026-05-07,9386,永昌東昇,0,1,-1,,16.75
2026-05-07,9604,富邦陽明,0,3000,-3000,,16.7833
2026-05-07,9623,富邦台北,101,0,101,16.7505,
2026-05-07,9634,富邦羅東,0,2,-2,,16.8
2026-05-07,965K,富邦台中,80,0,80,16.75,
2026-05-07,9667,富邦台南,1125,0,1125,16.7556,
2026-05-07,966F,富邦左營,0,2000,-2000,,16.75
2026-05-07,9800,元大,419,1000,-581,16.7662,16.85
2026-05-07,980Q,元大南崁,273,0,273,16.7495,
