date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2026-05-13,9B2z,台新文心,3000,0,3000,47.1667,
2026-05-14,1020,合庫,1000,0,1000,47.0,
2026-05-14,1021,合庫台中,0,500,-500,,47.0632
2026-05-14,1037,土銀花蓮,100,0,100,47.0,
2026-05-14,1038,土銀和平,10000,0,10000,47.1,
2026-05-14,1040,臺銀,500,1000,-500,47.3,47.15
2026-05-14,1042,臺銀臺南,3000,0,3000,47.2667,
2026-05-14,1043,臺銀民權,40,0,40,47.25,
2026-05-14,1045,臺銀新竹,385,0,385,47.1279,
2026-05-14,104C,臺銀高雄,0,1,-1,,47.0
2026-05-14,104D,臺銀金山,2000,0,2000,47.1,
2026-05-14,1233,彰銀台中,2000,0,2000,47.2,
2026-05-14,126D,宏遠台南,1200,1000,200,47.1062,47.05
2026-05-14,1360,港麥格理,0,23000,-23000,,47.137
2026-05-14,1440,美林,13000,4000,9000,47.2423,47.1625
2026-05-14,1470,台灣摩根,14000,72000,-58000,47.2,47.1639
2026-05-14,1480,美商高盛,18000,51000,-33000,47.1611,47.1333
2026-05-14,1590,花旗環球,4000,37000,-33000,47.3,47.1284
2026-05-14,1650,瑞銀,5000,34000,-29000,47.15,47.1603
2026-05-14,5265,美好苗栗,0,1000,-1000,,47.0
2026-05-14,526K,美好富順,0,1000,-1000,,47.3
2026-05-14,5320,高橋,10000,0,10000,47.23,
2026-05-14,5381,第一員林,1,0,1,47.05,
2026-05-14,5384,第一台南,4174,0,4174,47.1522,
2026-05-14,5385,第一桃園,1000,0,1000,47.1,
2026-05-14,538B,第一新竹,5000,0,5000,47.23,
2026-05-14,538M,第一嘉義,12000,0,12000,47.1875,
2026-05-14,538N,第一豐原,2000,0,2000,47.125,
2026-05-14,538P,第一路竹,20000,0,20000,47.25,
2026-05-14,538j,第一安和,0,2000,-2000,,47.2
2026-05-14,5604,永興大墩,0,7,-7,,47.25
2026-05-14,5850,統一,2000,0,2000,47.05,
2026-05-14,5854,統一城中,1000,0,1000,47.35,
2026-05-14,5858,統一嘉義,10000,0,10000,47.2,
2026-05-14,585D,統一新台中,6,0,6,47.3,
2026-05-14,585F,統一彰化,2000,0,2000,47.0,
2026-05-14,6114,中銀員林,2100,0,2100,47.2452,
2026-05-14,6162,中信託忠,0,1000,-1000,,47.1
2026-05-14,6164,中信託文,0,384,-384,,47.25
2026-05-14,6380,光和,0,19000,-19000,,47.0553
2026-05-14,6620,口袋,1,0,1,47.25,
2026-05-14,6915,德信和平,0,500,-500,,47.25
2026-05-14,7006,兆豐台南,1000,0,1000,47.05,
2026-05-14,700J,兆豐公益,1000,0,1000,47.25,
2026-05-14,700K,兆豐新營,1000,0,1000,47.2,
2026-05-14,700N,兆豐埔墘,0,2000,-2000,,47.05
2026-05-14,700P,兆豐南京,2000,0,2000,47.15,
2026-05-14,700c,兆豐民生,22,0,22,47.15,
2026-05-14,700g,兆豐南門,300,0,300,47.15,
2026-05-14,7790,國票綜合,1001,658,343,47.1999,47.3
2026-05-14,779v,國票台中,6,0,6,47.15,
2026-05-14,8440,摩根大通,13000,64000,-51000,47.2,47.1477
2026-05-14,845E,康和澎湖,0,200,-200,,47.05
2026-05-14,8492,京城嘉義,150,0,150,47.0,
2026-05-14,8560,新光,3010,1500,1510,47.0679,47.1667
2026-05-14,8564,新光台南,0,1000,-1000,,47.0
2026-05-14,8588,聯邦台南,50,0,50,47.0,
2026-05-14,8846,玉山板橋,0,1504,-1504,,47.2369
2026-05-14,8847,玉山台南,0,1000,-1000,,47.4
2026-05-14,884C,玉山信義,2000,0,2000,47.15,
2026-05-14,884E,玉山城中,5211,0,5211,47.0001,
2026-05-14,884J,玉山大里,100200,0,100200,47.1397,
2026-05-14,8881,國泰高雄,1181,0,1181,47.1818,
2026-05-14,8882,國泰台中,185,0,185,47.1524,
2026-05-14,8883,國泰松江,32,0,32,47.0516,
2026-05-14,8884,國泰台南,112,0,112,47.0554,
2026-05-14,8885,國泰桃園,2168,0,2168,47.1041,
2026-05-14,8887,國泰忠孝,53,0,53,47.25,
2026-05-14,8888,國泰敦南,795,1029,-234,47.0864,47.2028
2026-05-14,888A,國泰館前,2111,0,2111,47.0631,
2026-05-14,888K,國泰板橋,294,0,294,47.1332,
2026-05-14,9100,群益,2000,2000,0,47.25,47.0
2026-05-14,9138,群益中港,200,110,90,47.0,47.3
2026-05-14,913E,群益基隆,1000,0,1000,47.05,
2026-05-14,913R,群益北高,50,0,50,47.3,
2026-05-14,913U,群益崇德,60,0,60,47.0667,
2026-05-14,913Y,群益館前,13,0,13,47.15,
2026-05-14,9187,群益彰化,0,1000,-1000,,47.2
2026-05-14,918C,群益古亭,100,0,100,47.05,
2026-05-14,918D,群益東門,0,1000,-1000,,47.2
2026-05-14,918G,群益新莊,20,0,20,47.15,
2026-05-14,918K,群益東湖,1000,0,1000,47.1,
2026-05-14,918d,群益內湖,0,1000,-1000,,47.2
2026-05-14,918u,群益瑞豐,0,1000,-1000,,47.2
2026-05-14,9204,凱基台中,3400,0,3400,47.05,
2026-05-14,9205,凱基三重,8000,0,8000,47.0688,
2026-05-14,9206,凱基高雄,0,5000,-5000,,47.15
2026-05-14,9208,凱基桃園,2062,0,2062,47.198,
2026-05-14,920D,凱基市府,1000,3000,-2000,47.1,47.2167
2026-05-14,920F,凱基站前,0,1000,-1000,,47.1
2026-05-14,920G,凱基彰化,0,9,-9,,47.0
2026-05-14,9226,凱基汐止,18,0,18,47.15,
2026-05-14,9237,凱基敦北,1000,0,1000,47.1,
2026-05-14,9268,凱基台北,31000,81000,-50000,47.2081,47.1494
2026-05-14,9283,凱基北門,550,0,550,47.2409,
2026-05-14,9291,凱基大安,2000,0,2000,47.125,
2026-05-14,9300,華南永昌,0,12000,-12000,,47.1833
2026-05-14,9302,華南台中,8,3500,-3492,47.3,47.2162
2026-05-14,9307,華南大安,100,0,100,47.0,
2026-05-14,9316,華南淡水,50,0,50,47.25,
2026-05-14,9319,華南鶯歌,0,4000,-4000,,47.1375
2026-05-14,9322,華南基隆,1000,0,1000,47.0,
2026-05-14,9331,華南鳳山,1000,0,1000,47.0,
2026-05-14,9343,華南頭份,0,92,-92,,47.0
2026-05-14,9349,華南板橋,10,0,10,47.3,
2026-05-14,9352,華南桃園,1000,0,1000,47.1,
2026-05-14,9363,華南彰化,200,0,200,47.175,
2026-05-14,9600,富邦,140000,0,140000,47.1211,
2026-05-14,9604,富邦陽明,121,400,-279,47.25,47.05
2026-05-14,961F,富邦公益,3000,0,3000,47.25,
2026-05-14,961H,富邦新板,1000,0,1000,47.05,
2026-05-14,9621,富邦花蓮,0,3000,-3000,,47.2
2026-05-14,9623,富邦台北,2029,2000,29,47.1232,47.2
2026-05-14,9627,富邦內湖,5000,0,5000,47.05,
2026-05-14,962C,富邦竹科,3000,0,3000,47.1833,
2026-05-14,962D,富邦新莊,0,500,-500,,47.05
2026-05-14,962G,富邦斗六,100,0,100,47.0765,
2026-05-14,9636,富邦中壢,1100,0,1100,47.1045,
2026-05-14,963A,富邦八德,1000,2000,-1000,47.25,47.2
2026-05-14,9654,富邦永和,100,0,100,47.1,
2026-05-14,9658,富邦建國,11010,10000,1010,47.1953,47.1
2026-05-14,965U,富邦彰化,700,0,700,47.2571,
2026-05-14,9666,富邦南屯,45000,500,44500,47.1389,47.0
2026-05-14,9672,富邦員林,0,1000,-1000,,47.0
2026-05-14,9677,富邦三重,200,0,200,47.0,
2026-05-14,9800,元大,4000,7000,-3000,47.275,47.2286
2026-05-14,980Q,元大南崁,100,0,100,47.25,
2026-05-14,981D,元大南投,100,0,100,47.05,
2026-05-14,981F,元大福營,0,1000,-1000,,47.25
2026-05-14,981G,元大彰化,100,0,100,47.15,
2026-05-14,981K,元大林園,50,0,50,47.05,
2026-05-14,981S,元大崇德,100,0,100,47.15,
2026-05-14,981a,元大歸仁,500,0,500,47.0,
2026-05-14,981h,元大屏生,0,4,-4,,47.25
2026-05-14,981m,元大前金,0,290,-290,,47.15
2026-05-14,981p,元大松山,50,0,50,47.01,
2026-05-14,981r,元大屏南,0,200,-200,,47.0
2026-05-14,981y,元大善化,0,25000,-25000,,47.05
2026-05-14,982B,元大博愛,162,0,162,47.0,
2026-05-14,983M,元大木柵,1000,0,1000,47.0,
2026-05-14,983Z,元大鳳山,24,1000,-976,47.0,47.1
2026-05-14,983j,元大仁愛,2000,1000,1000,47.2,47.15
2026-05-14,984K,元大館前,0,500,-500,,47.05
2026-05-14,9858,元大龍潭,0,3000,-3000,,47.2167
2026-05-14,9867,元大民權,100,0,100,47.0,
2026-05-14,9871,元大忠孝,0,59,-59,,47.15
2026-05-14,9875,元大永寧,2000,0,2000,47.05,
2026-05-14,9878,元大金華,0,5000,-5000,,47.01
2026-05-14,9884,元大斗信,5,1000,-995,47.3,47.25
2026-05-14,988B,元大桃園,1000,0,1000,47.05,
2026-05-14,9893,元大大天,1000,0,1000,47.15,
2026-05-14,9894,元大桃興,1000,11000,-10000,47.0,47.2136
2026-05-14,9896,元大台南,5000,0,5000,47.1,
2026-05-14,989B,元大中港,0,1725,-1725,,47.1881
2026-05-14,989C,元大板橋,0,1500,-1500,,47.15
2026-05-14,989E,元大草屯,1000,0,1000,47.25,
2026-05-14,989I,元大蘆中,0,500,-500,,47.0
2026-05-14,989J,元大彰生,500,0,500,47.3,
2026-05-14,989L,元大成功,500,0,500,47.0,
2026-05-14,989S,元大鹿港,4000,0,4000,47.0875,
2026-05-14,989m,元大信義,3,0,3,47.15,
2026-05-14,9A00,永豐金,200,8000,-7800,47.1875,47.0875
2026-05-14,9A92,永豐萬盛,925,60000,-59075,47.1689,47.2567
2026-05-14,9A9G,永豐天母,5,0,5,47.05,
2026-05-14,9A9J,永豐板新,1000,429,571,47.3,47.185
2026-05-14,9A9N,永豐桃盛,300,0,300,47.15,
2026-05-14,9A9U,永豐中正,0,50,-50,,47.45
2026-05-14,9A9d,永豐古亭,0,550,-550,,47.1
2026-05-14,9A9s,永豐彰化,0,500,-500,,47.25
2026-05-14,9B00,台新證券,0,1000,-1000,,47.1
2026-05-14,9B18,台新建北,0,500,-500,,47.0
2026-05-14,9B19,台新新莊,100,0,100,47.1,
2026-05-14,9B20,台新台北,10000,0,10000,47.25,
2026-05-14,9B2D,台新大昌,4000,0,4000,47.225,
2026-05-14,9B2E,台新城中,0,550,-550,,47.3
2026-05-14,9B2X,台新草屯,0,500,-500,,47.25
2026-05-14,9B2a,台新松德,119,237,-118,47.05,47.3816
2026-05-14,9B2g,台新中原,0,5000,-5000,,47.1
2026-05-14,9B2l,台新大裕,100,0,100,47.05,
2026-05-14,9B2z,台新文心,1,145,-144,47.45,47.25
2026-05-15,1022,合庫台南,0,1000,-1000,,46.5
2026-05-15,1024,合庫嘉義,1000,0,1000,47.0,
2026-05-15,1038,土銀和平,10000,0,10000,46.7,
2026-05-15,1042,臺銀臺南,0,1000,-1000,,47.05
2026-05-15,104C,臺銀高雄,1000,0,1000,46.8,
2026-05-15,104D,臺銀金山,16000,4000,12000,46.7188,46.6125
2026-05-15,1117,企銀竹北,50,0,50,46.6,
2026-05-15,1118,企銀豐原,0,7000,-7000,,47.3
2026-05-15,111B,台企建成,1000,0,1000,46.8,
2026-05-15,126D,宏遠台南,5200,0,5200,46.7255,
2026-05-15,126U,宏遠館前,139,0,139,46.7,
2026-05-15,1440,美林,7000,88000,-81000,46.9857,46.6602
2026-05-15,1470,台灣摩根,23000,23000,0,46.8978,46.8957
2026-05-15,1480,美商高盛,2000,6000,-4000,46.65,46.7333
2026-05-15,1560,港商野村,0,11000,-11000,,46.5727
2026-05-15,1590,花旗環球,5000,9000,-4000,47.21,46.4722
2026-05-15,1650,瑞銀,6000,116000,-110000,47.3,46.8185
2026-05-15,5050,大展,0,1000,-1000,,47.0
2026-05-15,5260,美好,3000,0,3000,46.6333,
2026-05-15,5261,美好蘆洲,0,1,-1,,47.4
2026-05-15,5263,美好泰山,20,0,20,46.75,
2026-05-15,5320,高橋,1000,0,1000,46.45,
2026-05-15,5381,第一員林,2,0,2,46.575,
2026-05-15,5386,第一彰化,100,0,100,47.0,
2026-05-15,538C,第一光復,0,100,-100,,46.5
2026-05-15,538E,第一自由,1000,0,1000,46.65,
2026-05-15,538j,第一安和,10000,0,10000,46.45,
2026-05-15,5660,日進,1000,0,1000,46.7,
2026-05-15,5850,統一,2000,0,2000,46.7,
2026-05-15,5852,統一敦南,1000,1000,0,46.45,46.45
2026-05-15,5854,統一城中,7000,0,7000,46.7929,
2026-05-15,5855,統一台南,10000,0,10000,46.65,
2026-05-15,585A,統一基隆,5000,0,5000,47.0,
2026-05-15,585F,統一彰化,7000,0,7000,46.7786,
2026-05-15,585J,統一三重,29000,0,29000,47.1897,
2026-05-15,5960,日茂,10000,0,10000,46.9,
2026-05-15,6110,台中銀,5000,0,5000,46.6,
2026-05-15,6115,中銀台北,4000,2000,2000,46.825,47.275
2026-05-15,616A,中信中壢,3000,0,3000,46.45,
2026-05-15,616K,中信託高,1000,0,1000,46.5,
2026-05-15,6210,新百王,0,10000,-10000,,46.7
2026-05-15,6450,永全,3000,0,3000,46.6,
2026-05-15,6451,永全南崁,5000,0,5000,46.55,
2026-05-15,6463,大昌新竹,100,0,100,46.8,
2026-05-15,6913,德信新營,2000,0,2000,46.6,
2026-05-15,6950,福勝,1000,0,1000,46.85,
2026-05-15,7006,兆豐台南,1000,0,1000,46.7,
2026-05-15,700G,兆豐麻豆,38,39,-1,46.55,47.1
2026-05-15,700H,兆豐東門,2000,0,2000,46.95,
2026-05-15,700J,兆豐公益,2000,0,2000,46.9,
2026-05-15,700K,兆豐新營,1000,0,1000,46.5,
2026-05-15,700U,兆豐桃鶯,1000,0,1000,46.7,
2026-05-15,700W,兆豐城中,1000,15000,-14000,46.8,47.1
2026-05-15,700Z,兆豐高雄,1000,0,1000,46.55,
2026-05-15,700a,兆豐忠孝,0,1000,-1000,,47.0
2026-05-15,700c,兆豐民生,44,0,44,46.925,
2026-05-15,700f,兆豐鹿港,1000,0,1000,46.9,
2026-05-15,703B,致和崇德,4000,0,4000,47.0,
2026-05-15,7750,北城,1000,0,1000,46.75,
2026-05-15,7790,國票綜合,0,6410,-6410,,46.7991
2026-05-15,779V,國票天祥,1000,0,1000,46.7,
2026-05-15,779v,國票台中,13,0,13,46.8269,
2026-05-15,8440,摩根大通,9000,40000,-31000,46.7611,46.8162
2026-05-15,8450,康和,10000,0,10000,46.8,
2026-05-15,8451,康和延平,18,0,18,46.5,
2026-05-15,8456,康和新竹,44,0,44,46.5,
2026-05-15,845J,康和高雄,4000,0,4000,47.0375,
2026-05-15,8492,京城嘉義,50,0,50,46.5,
2026-05-15,8520,中農,3000,0,3000,47.05,
2026-05-15,8560,新光,6105,144,5961,46.8371,47.2
2026-05-15,8563,新光新竹,14,0,14,46.7,
2026-05-15,8564,新光台南,0,360,-360,,47.15
2026-05-15,8840,玉山,259,0,259,46.7218,
2026-05-15,8847,玉山台南,56,0,56,46.6,
2026-05-15,884A,玉山士林,1300,0,1300,46.8,
2026-05-15,884C,玉山信義,27,0,27,47.05,
2026-05-15,884D,玉山左營,1000,0,1000,47.0,
2026-05-15,884E,玉山城中,11000,0,11000,46.7864,
2026-05-15,884J,玉山大里,1200,0,1200,46.6,
2026-05-15,884M,玉山數位,0,7,-7,,47.0
2026-05-15,8880,國泰綜合,1000,0,1000,46.55,
2026-05-15,8881,國泰高雄,1265,200,1065,46.594,46.5
2026-05-15,8882,國泰台中,136,1000,-864,46.7224,46.7
2026-05-15,8883,國泰松江,54,0,54,46.9222,
2026-05-15,8885,國泰桃園,6000,0,6000,46.95,
2026-05-15,8886,國泰新莊,2044,0,2044,46.8022,
2026-05-15,8887,國泰忠孝,130,0,130,47.0231,
2026-05-15,8888,國泰敦南,12354,1203,11151,46.6407,46.768
2026-05-15,888A,國泰館前,45,0,45,47.1378,
2026-05-15,888K,國泰板橋,759,0,759,46.8292,
2026-05-15,9100,群益,1000,26000,-25000,46.6,46.45
2026-05-15,9105,群益高盛,0,5000,-5000,,47.0
2026-05-15,9138,群益中港,67,0,67,46.7,
2026-05-15,913R,群益北高,23,100,-77,46.6,46.75
2026-05-15,913U,群益崇德,68,0,68,46.6081,
2026-05-15,913Y,群益館前,60,0,60,46.8333,
2026-05-15,9183,群益高雄,1000,0,1000,46.7,
2026-05-15,918C,群益古亭,300,0,300,46.7833,
2026-05-15,918H,群益中山,0,2000,-2000,,47.05
2026-05-15,918J,群益永和,0,50000,-50000,,47.014
2026-05-15,9205,凱基三重,6000,0,6000,46.9667,
2026-05-15,9208,凱基桃園,13050,0,13050,46.9987,
2026-05-15,920D,凱基市府,0,1000,-1000,,47.25
2026-05-15,920G,凱基彰化,2000,0,2000,47.0,
2026-05-15,9211,凱基台南,15500,1000,14500,46.5484,46.45
2026-05-15,9215,凱基高美,40,0,40,46.8,
2026-05-15,9216,凱基信義,2000,0,2000,46.8,
2026-05-15,9217,凱基松山,2000,0,2000,46.8,
2026-05-15,921Y,凱基東勢,0,10000,-10000,,46.5
2026-05-15,9227,凱基城中,0,4000,-4000,,46.65
2026-05-15,9256,凱基南崁,2000,0,2000,46.675,
2026-05-15,9268,凱基台北,11120,110000,-98880,46.8298,46.7568
2026-05-15,9272,凱基竹科,0,1000,-1000,,46.7
2026-05-15,9274,凱基鳳山,100,0,100,47.0,
2026-05-15,9283,凱基北門,620,0,620,46.8645,
2026-05-15,9300,華南永昌,1000,0,1000,46.5,
2026-05-15,9306,華南台南,5,0,5,47.1,
2026-05-15,9307,華南大安,21000,25,20975,46.781,47.1
2026-05-15,9317,華南林口,1000,0,1000,47.1,
2026-05-15,9319,華南鶯歌,1000,0,1000,46.45,
2026-05-15,9349,華南板橋,10,0,10,46.75,
2026-05-15,9352,華南桃園,2000,0,2000,46.75,
2026-05-15,9362,華南苗栗,0,1500,-1500,,47.0167
2026-05-15,9386,華南東昇,10,0,10,46.9,
2026-05-15,9600,富邦,120000,0,120000,46.8521,
2026-05-15,9604,富邦陽明,0,62,-62,,47.1
2026-05-15,961K,富邦七賢,2400,0,2400,46.8208,
2026-05-15,9623,富邦台北,2029,0,2029,46.8029,
2026-05-15,9627,富邦內湖,20000,5000,15000,46.5375,47.3
2026-05-15,962C,富邦竹科,2000,0,2000,46.75,
2026-05-15,962P,富邦頭份,0,1000,-1000,,47.0
2026-05-15,962Q,富邦北高,5000,0,5000,46.8,
2026-05-15,9636,富邦中壢,1000,0,1000,47.0,
2026-05-15,9647,富邦新竹,0,2000,-2000,,46.85
2026-05-15,9655,富邦板橋,110,0,110,46.7409,
2026-05-15,9658,富邦建國,510,3000,-2490,47.002,47.1
2026-05-15,965U,富邦彰化,200,0,200,46.7,
2026-05-15,9661,富邦新店,0,16000,-16000,,46.9938
2026-05-15,9665,富邦桃園,1000,0,1000,47.0,
2026-05-15,9666,富邦南屯,34000,0,34000,46.7,
2026-05-15,9676,富邦仁愛,100,0,100,46.6,
2026-05-15,9800,元大,7000,1000,6000,46.7,46.55
2026-05-15,980D,元大北府,1000,0,1000,46.8,
2026-05-15,980K,元大竹科,1000,0,1000,46.5,
2026-05-15,980d,元大沙鹿,6000,0,6000,46.875,
2026-05-15,9813,元大中崙,1000,2000,-1000,46.5,46.75
2026-05-15,981A,元大三峽,9,0,9,46.6778,
2026-05-15,981E,元大發財,0,3000,-3000,,46.5
2026-05-15,981I,元大天母,5000,0,5000,47.0,
2026-05-15,981S,元大崇德,500,0,500,46.7,
2026-05-15,981g,元大大里,50,0,50,46.5,
2026-05-15,981p,元大松山,35,0,35,46.6,
2026-05-15,981y,元大善化,23000,0,23000,46.7174,
2026-05-15,981z,元大大統,1000,0,1000,47.2,
2026-05-15,982B,元大博愛,390,0,390,47.0108,
2026-05-15,982C,元大六合,1200,0,1200,46.7458,
2026-05-15,983Z,元大鳳山,1000,0,1000,46.6,
2026-05-15,984C,元大新中,1000,0,1000,46.6,
2026-05-15,984K,元大館前,3000,0,3000,46.45,
2026-05-15,9858,元大龍潭,100,600,-500,47.05,46.7
2026-05-15,9859,元大經國,0,500,-500,,47.0195
2026-05-15,9863,元大和平,1000,0,1000,46.7,
2026-05-15,9867,元大民權,100,0,100,46.7,
2026-05-15,9869,元大新盛,0,1000,-1000,,46.7
2026-05-15,9871,元大忠孝,0,29,-29,,47.05
2026-05-15,9872,元大復北,1000,0,1000,46.8,
2026-05-15,9874,元大雙和,100,0,100,46.65,
2026-05-15,9875,元大永寧,1000,0,1000,46.9,
2026-05-15,9879,元大板三,2000,0,2000,47.0,
2026-05-15,987A,元大楊梅,1000,0,1000,46.5,
2026-05-15,9884,元大斗信,0,1000,-1000,,46.9
2026-05-15,988B,元大桃園,4000,6000,-2000,46.8625,47.0
2026-05-15,9891,元大永和,1000,0,1000,47.0,
2026-05-15,9893,元大大天,200,0,200,46.95,
2026-05-15,9894,元大桃興,7000,0,7000,46.6571,
2026-05-15,9896,元大台南,16100,0,16100,46.8562,
2026-05-15,989A,元大北投,300,2000,-1700,47.0463,47.0
2026-05-15,989B,元大中港,1048,0,1048,46.4752,
2026-05-15,989C,元大板橋,20,264,-244,46.65,47.1
2026-05-15,989F,元大高雄,0,3000,-3000,,47.0333
2026-05-15,989G,元大大同,0,17000,-17000,,46.9882
2026-05-15,989Q,元大汐止,0,8000,-8000,,47.0
2026-05-15,989S,元大鹿港,1500,0,1500,46.9333,
2026-05-15,989Y,元大基隆,2000,500,1500,47.0,47.0047
2026-05-15,989a,元大苑裡,3000,0,3000,46.9167,
2026-05-15,989g,元大嘉義,50,0,50,47.1,
2026-05-15,989j,元大樹林,18,0,18,46.7167,
2026-05-15,9A00,永豐金,1080,1000,80,46.7093,46.45
2026-05-15,9A69,永豐屏東,0,2,-2,,46.75
2026-05-15,9A79,永豐埔里,123,0,123,46.5,
2026-05-15,9A92,永豐萬盛,327,30000,-29673,46.9112,46.7
2026-05-15,9A9D,永豐忠孝,0,500,-500,,46.6177
2026-05-15,9A9G,永豐天母,1000,0,1000,46.6,
2026-05-15,9A9J,永豐板新,6200,1000,5200,46.6645,47.25
2026-05-15,9A9P,永豐竹北,0,1000,-1000,,46.6
2026-05-15,9A9X,永豐竹科,15,0,15,46.75,
2026-05-15,9A9a,永豐苓雅,38,0,38,46.5,
2026-05-15,9A9d,永豐古亭,28,0,28,47.15,
2026-05-15,9A9g,永豐內湖,100,0,100,46.8,
2026-05-15,9A9h,永豐台南,0,1000,-1000,,47.2
2026-05-15,9A9s,永豐彰化,0,1000,-1000,,46.65
2026-05-15,9A9x,永豐桃園,1600,500,1100,46.9688,46.5
2026-05-15,9B00,台新證券,3050,0,3050,46.6525,
2026-05-15,9B11,台新新營,200,0,200,47.1,
2026-05-15,9B19,台新新莊,131,0,131,46.6592,
2026-05-15,9B1h,台新台中,0,1000,-1000,,47.3
2026-05-15,9B22,台新新店,20,0,20,46.75,
2026-05-15,9B23,台新三重,1000,0,1000,46.6,
2026-05-15,9B28,台新北新,0,1000,-1000,,46.5
2026-05-15,9B2P,台新同大,2000,0,2000,46.6,
2026-05-15,9B2a,台新松德,0,119,-119,,47.3059
2026-05-15,9B2w,台新佳里,10000,0,10000,46.55,
2026-05-15,9B2z,台新文心,0,355,-355,,46.7
2026-05-18,1023,合庫高雄,13000,0,13000,46.8769,
2026-05-18,102C,合庫自強,0,2000,-2000,,47.05
2026-05-18,102G,合庫三重,403000,0,403000,46.4531,
2026-05-18,1030,土銀,1000,1000,0,46.1,47.0
2026-05-18,1042,臺銀臺南,8000,9000,-1000,46.2,46.8444
2026-05-18,104D,臺銀金山,0,1000,-1000,,46.8
2026-05-18,126D,宏遠台南,150,0,150,47.0,
2026-05-18,1440,美林,89000,9000,80000,46.9073,47.0667
2026-05-18,1470,台灣摩根,13000,127000,-114000,47.0731,46.8992
2026-05-18,1480,美商高盛,23086,28000,-4914,46.9496,46.7286
2026-05-18,1560,港商野村,43000,0,43000,46.9209,
2026-05-18,1590,花旗環球,25000,31000,-6000,46.946,46.9258
2026-05-18,1650,瑞銀,17000,35000,-18000,46.8647,46.2743
2026-05-18,2180,亞東,60000,0,60000,46.85,
2026-05-18,5266,美好中壢,0,2000,-2000,,46.7
2026-05-18,538A,第一新興,8000,0,8000,46.925,
2026-05-18,538E,第一自由,0,1500,-1500,,47.0
2026-05-18,538P,第一路竹,20000,0,20000,47.05,
2026-05-18,5460,寶盛,0,2000,-2000,,47.0
2026-05-18,5850,統一,1000,0,1000,46.05,
2026-05-18,5853,統一中壢,0,5000,-5000,,46.6
2026-05-18,585E,統一新營,0,4000,-4000,,46.1375
2026-05-18,585J,統一三重,0,5000,-5000,,47.0
2026-05-18,585Q,統一三多,0,1000,-1000,,46.9
2026-05-18,585U,統一南京,0,1000,-1000,,47.15
2026-05-18,601d,?亞鑫豐,6000,2000,4000,47.0,47.05
2026-05-18,6110,台中銀,5000,0,5000,47.09,
2026-05-18,6115,中銀台北,1000,4000,-3000,46.1,46.9875
2026-05-18,6160,中國信託,100,0,100,47.0,
2026-05-18,6452,永全八德,5000,0,5000,46.25,
2026-05-18,6913,德信新營,0,2000,-2000,,47.0
2026-05-18,7000,兆豐,0,2000,-2000,,47.1
2026-05-18,7003,兆豐台中,53000,0,53000,46.916,
2026-05-18,700G,兆豐麻豆,0,36,-36,,46.95
2026-05-18,700J,兆豐公益,1000,1000,0,46.25,47.1
2026-05-18,700W,兆豐城中,200,5000,-4800,46.85,46.9
2026-05-18,700Z,兆豐高雄,3000,1000,2000,47.0,47.1
2026-05-18,700a,兆豐忠孝,0,4000,-4000,,46.925
2026-05-18,700c,兆豐民生,22,0,22,46.95,
2026-05-18,7790,國票綜合,5476,1493,3983,46.9647,46.8549
2026-05-18,7795,國票南港,1000,0,1000,46.2,
2026-05-18,779V,國票天祥,1000,1000,0,46.0,46.9
2026-05-18,779Z,國票安和,1000,0,1000,46.1,
2026-05-18,8440,摩根大通,18000,37000,-19000,46.6667,46.7257
2026-05-18,8450,康和,0,8000,-8000,,47.1
2026-05-18,8458,康和台南,1000,0,1000,46.0,
2026-05-18,845D,康和板橋,1,0,1,46.8,
2026-05-18,845F,康和仁愛,0,5000,-5000,,47.06
2026-05-18,8492,京城嘉義,0,300,-300,,47.05
2026-05-18,8520,中農,2500,0,2500,46.92,
2026-05-18,8560,新光,2010,16000,-13990,46.6493,47.0375
2026-05-18,8561,新光台中,35,500,-465,47.0,46.7
2026-05-18,8563,新光新竹,12,0,12,46.9,
2026-05-18,8564,新光台南,1,0,1,46.95,
2026-05-18,8586,聯邦大業,0,100,-100,,47.0
2026-05-18,884E,玉山城中,1000,5000,-4000,46.0,46.93
2026-05-18,884J,玉山大里,66000,0,66000,47.0159,
2026-05-18,8881,國泰高雄,1000,0,1000,47.05,
2026-05-18,8882,國泰台中,46,0,46,46.8228,
2026-05-18,8883,國泰松江,31,0,31,46.9,
2026-05-18,8885,國泰桃園,1100,501,599,46.0455,46.9003
2026-05-18,8886,國泰新莊,0,1000,-1000,,47.1
2026-05-18,8888,國泰敦南,1118,0,1118,46.8484,
2026-05-18,888A,國泰館前,1000,14000,-13000,46.4,46.9714
2026-05-18,888K,國泰板橋,21,0,21,46.95,
2026-05-18,8900,法銀巴黎,1000,0,1000,47.1,
2026-05-18,9100,群益,1000,6000,-5000,47.0,47.1
2026-05-18,910D,群益市府,38000,0,38000,46.7974,
2026-05-18,9131,群益民權,100,0,100,47.0,
2026-05-18,913U,群益崇德,20,0,20,46.9,
2026-05-18,913Y,群益館前,1000,0,1000,46.4,
2026-05-18,918A,群益中壢,0,3000,-3000,,46.7
2026-05-18,918C,群益古亭,0,213,-213,,46.85
2026-05-18,918J,群益永和,1000,0,1000,46.75,
2026-05-18,9205,凱基三重,1000,0,1000,46.3,
