date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2026-05-25,9655,富邦板橋,0,68000,-68000,,27.4566
2026-05-25,9665,富邦桃園,28000,0,28000,27.9054,
2026-05-25,9672,富邦員林,0,1000,-1000,,27.0
2026-05-25,9800,元大,15000,15000,0,27.3467,27.42
2026-05-25,980K,元大竹科,1000,80000,-79000,27.2,27.5638
2026-05-25,9814,元大大益,73000,0,73000,27.2925,
2026-05-25,981N,元大金門,13000,0,13000,27.1731,
2026-05-25,981a,元大歸仁,46,0,46,28.0457,
2026-05-25,9833,元大敦化,4000,0,4000,27.2,
2026-05-25,983Z,元大鳳山,1000,0,1000,27.2,
2026-05-25,983i,元大大雅,5000,0,5000,27.2,
2026-05-25,9857,元大蘆洲,4000,0,4000,27.1,
2026-05-25,9867,元大內湖民,1000,0,1000,27.2,
2026-05-25,9869,元大新盛,0,27000,-27000,,27.2259
2026-05-25,9871,元大忠孝,6000,0,6000,27.9333,
2026-05-25,9889,元大員林,0,1000,-1000,,27.0
2026-05-25,9896,元大台南,2000,0,2000,27.5,
2026-05-25,9898,元大新莊,7000,0,7000,27.2,
2026-05-25,989B,元大台中港,1000,0,1000,27.0,
2026-05-25,989E,元大草屯,0,4000,-4000,,28.45
2026-05-25,989P,元大敦南,5000,0,5000,27.36,
2026-05-25,989Q,元大汐止,0,10000,-10000,,27.2
2026-05-25,989S,元大鹿港,8,0,8,27.3,
2026-05-25,989k,元大古亭,1000,0,1000,27.0,
2026-05-25,9A00,永豐金,8000,2000,6000,27.325,27.3
2026-05-25,9A79,永豐金埔里,5000,0,5000,27.15,
2026-05-25,9A97,永豐金新竹,10,0,10,27.3,
2026-05-25,9A9A,永豐金羅東,1000,0,1000,27.1,
2026-05-25,9A9M,永豐金南投,2000,0,2000,27.25,
2026-05-25,9A9S,永豐金南京,2,0,2,27.45,
2026-05-25,9A9U,永豐金中正,2000,0,2000,27.15,
2026-05-25,9A9X,永豐金竹科,0,1,-1,,27.5
2026-05-25,9A9a,永豐金苓雅,1000,0,1000,27.2,
2026-05-25,9A9x,永豐金桃園,3000,1000,2000,27.2,27.4
2026-05-25,9B00,台新,3000,8000,-5000,27.7,28.4562
2026-05-25,9B11,台新新營,1000,0,1000,27.5,
2026-05-25,9B16,台新台南,8000,0,8000,27.8,
2026-05-25,9B1g,台新高雄,7000,0,7000,27.0,
2026-05-25,9B1h,台新台中,2000,3000,-1000,27.1,27.1
2026-05-25,9B2Z,台新安南,0,5000,-5000,,27.15
2026-05-25,9B2n,台新西松,1000,0,1000,27.6,
2026-05-26,102C,合庫自強,2000,0,2000,27.3,
2026-05-26,104A,臺銀臺中,0,1000,-1000,,27.2
2026-05-26,1440,美林證券,4000,2000,2000,27.35,27.4
2026-05-26,1470,摩根士丹利,2000,2000,0,27.2,27.4
2026-05-26,1560,港商野村,2000,0,2000,27.35,
2026-05-26,1650,星洲瑞銀,4000,0,4000,27.4,
2026-05-26,5321,高橋龍潭,2000,0,2000,27.25,
2026-05-26,5850,統一,100,0,100,27.3,
2026-05-26,585D,統一新台中,0,1000,-1000,,27.35
2026-05-26,616K,中信託高雄,76,0,76,27.3,
2026-05-26,779G,國票新莊,12000,6000,6000,27.4292,27.45
2026-05-26,779J,國票北高雄,10,0,10,27.3,
2026-05-26,779v,國票台中,0,8000,-8000,,27.225
2026-05-26,845J,康和高雄,0,2000,-2000,,27.4
2026-05-26,8563,新光新竹,0,70000,-70000,,27.3857
2026-05-26,8581,聯邦證券高雄,0,5000,-5000,,27.2
2026-05-26,8848,玉山嘉義,0,1000,-1000,,27.35
2026-05-26,8881,國泰高雄,1000,0,1000,27.2,
2026-05-26,8886,國泰新莊,1000,0,1000,27.2,
2026-05-26,8887,國泰忠孝,0,1000,-1000,,27.4
2026-05-26,8888,國泰敦南,0,1000,-1000,,27.2
2026-05-26,888A,國泰館前,4000,4000,0,27.45,27.45
2026-05-26,918L,群益建成,0,2000,-2000,,27.5
2026-05-26,920V,凱基新店,24000,0,24000,27.3979,
2026-05-26,9234,凱基竹北,3,0,3,27.3,
2026-05-26,9268,凱基台北,17000,2000,15000,27.3824,27.35
2026-05-26,9272,凱基竹科,2000,0,2000,27.4,
2026-05-26,961C,富邦南京,2000,0,2000,27.15,
2026-05-26,961F,富邦公益,0,500,-500,,27.3
2026-05-26,963A,富邦八德,0,5,-5,,27.3
2026-05-26,9655,富邦板橋,26000,3000,23000,27.3731,27.3
2026-05-26,9658,富邦建國,0,6000,-6000,,27.25
2026-05-26,9661,富邦新店,3000,0,3000,27.35,
2026-05-26,9814,元大大益,5000,0,5000,27.15,
2026-05-26,981A,元大三峽,0,3000,-3000,,27.2
2026-05-26,981S,元大崇德,1000,0,1000,27.35,
2026-05-26,981y,元大善化,4000,0,4000,27.35,
2026-05-26,9833,元大敦化,2000,0,2000,27.2,
2026-05-26,9889,元大員林,0,53,-53,,27.3
2026-05-26,989C,元大板橋,2000,0,2000,27.35,
2026-05-26,9A97,永豐金新竹,10,0,10,27.3,
2026-05-26,9A9W,永豐金市政,0,7000,-7000,,27.4786
2026-05-26,9A9X,永豐金竹科,0,41,-41,,27.3
2026-05-26,9A9Y,永豐金板盛,0,2000,-2000,,27.2
2026-05-26,9A9g,永豐金內湖,7000,0,7000,27.5,
2026-05-26,9B00,台新,3000,1000,2000,27.2,27.5
2026-05-26,9B11,台新新營,2000,0,2000,27.2,
2026-05-26,9B16,台新台南,0,2000,-2000,,27.35
2026-05-26,9B1h,台新台中,400,0,400,27.3,
2026-05-26,9B2b,台新板橋,0,1000,-1000,,27.35
2026-05-26,9B2z,台新文心,0,1000,-1000,,27.35
2026-05-27,1022,合庫台南,25000,0,25000,26.596,
2026-05-27,102G,合庫三重,2000,0,2000,26.5,
2026-05-27,103F,土銀南港,4000,0,4000,26.825,
2026-05-27,1440,美林證券,0,6000,-6000,,26.675
2026-05-27,1470,摩根士丹利,0,1000,-1000,,26.85
2026-05-27,1560,港商野村,0,6000,-6000,,26.7583
2026-05-27,1650,星洲瑞銀,0,5000,-5000,,26.73
2026-05-27,2180,亞東,998,0,998,27.15,
2026-05-27,5321,高橋龍潭,8000,0,8000,26.4312,
2026-05-27,538F,第一金大稻,1000,0,1000,27.05,
2026-05-27,538j,第一金安和,15000,0,15000,26.9833,
2026-05-27,5850,統一,1310,0,1310,26.6401,
2026-05-27,5859,統一屏東,10,0,10,27.15,
2026-05-27,585E,統一新營,1000,0,1000,26.35,
2026-05-27,585J,統一三重,3000,0,3000,26.8,
2026-05-27,6167,中信託松江,2000,0,2000,26.675,
2026-05-27,6463,大昌新竹,1000,0,1000,26.5,
2026-05-27,7030,致和,90,0,90,26.6,
2026-05-27,7034,致和金華,100,0,100,26.8,
2026-05-27,779G,國票新莊,27000,1000,26000,26.9611,27.85
2026-05-27,779J,國票北高雄,1050,1066,-16,26.816,27.0553
2026-05-27,845D,康和板橋,0,212,-212,,26.9415
2026-05-27,845F,康和仁愛,0,3000,-3000,,26.7333
2026-05-27,8560,新光,7000,12000,-5000,26.8,26.7542
2026-05-27,8561,新光台中,4000,0,4000,26.475,
2026-05-27,8563,新光新竹,4000,20000,-16000,26.65,26.615
2026-05-27,8580,聯邦證券,2000,0,2000,26.45,
2026-05-27,8581,聯邦證券高雄,0,5000,-5000,,26.85
2026-05-27,884E,玉山城中,0,20,-20,,27.25
2026-05-27,884M,玉山數位,5000,0,5000,26.95,
2026-05-27,8881,國泰高雄,4100,0,4100,26.7488,
2026-05-27,8883,國泰松江,4000,0,4000,26.65,
2026-05-27,8885,國泰桃園,100,0,100,27.2,
2026-05-27,8886,國泰新莊,4000,0,4000,26.7125,
2026-05-27,8888,國泰敦南,2020,14000,-11980,26.701,26.9607
2026-05-27,888A,國泰館前,23000,0,23000,26.8087,
2026-05-27,888K,國泰板橋,5000,0,5000,27.0,
2026-05-27,9100,群益,1000,1000,0,26.5,27.05
2026-05-27,918J,群益永和,1000,0,1000,26.8,
2026-05-27,918L,群益建成,0,2000,-2000,,26.5
2026-05-27,918z,群益宜蘭,0,1000,-1000,,26.95
2026-05-27,920A,凱基板橋,1000,0,1000,26.35,
2026-05-27,920G,凱基彰化,2000,12,1988,26.4,27.15
2026-05-27,920V,凱基新店,0,24000,-24000,,26.4938
2026-05-27,921J,凱基土城,1000,0,1000,27.0,
2026-05-27,9234,凱基竹北,76,0,76,26.85,
2026-05-27,9266,凱基新豐,5000,0,5000,26.99,
2026-05-27,9268,凱基台北,2000,30000,-28000,26.5,26.9767
2026-05-27,9309,永昌古亭,39000,0,39000,26.6077,
2026-05-27,961C,富邦南京,2000,0,2000,26.45,
2026-05-27,961N,富邦青埔,0,1000,-1000,,26.8
2026-05-27,9623,富邦台北,0,533,-533,,27.15
2026-05-27,9647,富邦新竹,0,6000,-6000,,27.15
2026-05-27,9655,富邦板橋,0,21000,-21000,,26.519
2026-05-27,9665,富邦桃園,10000,0,10000,26.85,
2026-05-27,9676,富邦仁愛,5000,0,5000,26.48,
2026-05-27,980K,元大竹科,0,95000,-95000,,26.8621
2026-05-27,9814,元大大益,30000,0,30000,26.7917,
2026-05-27,981a,元大歸仁,50,0,50,27.0,
2026-05-27,981h,元大屏東民,0,3000,-3000,,27.0
2026-05-27,981y,元大善化,1000,1000,0,27.15,26.9
2026-05-27,9825,元大新營,1000,0,1000,27.1,
2026-05-27,9833,元大敦化,6000,0,6000,26.9417,
2026-05-27,9835,元大員林中,0,2000,-2000,,26.9
2026-05-27,983Z,元大鳳山,1000,0,1000,27.0,
2026-05-27,983i,元大大雅,5000,0,5000,26.55,
2026-05-27,9863,元大和平,1000,0,1000,26.8,
2026-05-27,9867,元大內湖民,1000,0,1000,26.95,
2026-05-27,9869,元大新盛,1000,0,1000,27.0,
2026-05-27,9879,元大板橋三,0,1000,-1000,,26.75
2026-05-27,9898,元大新莊,3000,0,3000,27.0,
2026-05-27,989C,元大板橋,0,2000,-2000,,26.425
2026-05-27,989S,元大鹿港,9,0,9,26.8,
2026-05-27,989k,元大古亭,1000,0,1000,26.9,
2026-05-27,9A00,永豐金,1000,5000,-4000,27.05,26.97
2026-05-27,9A69,永豐金屏東,30,0,30,27.0,
2026-05-27,9A9M,永豐金南投,1000,0,1000,26.75,
2026-05-27,9A9U,永豐金中正,7000,0,7000,26.8929,
2026-05-27,9A9a,永豐金苓雅,0,5000,-5000,,26.75
2026-05-27,9A9x,永豐金桃園,0,3000,-3000,,26.5
2026-05-27,9B00,台新,1000,0,1000,26.55,
2026-05-27,9B11,台新新營,12000,0,12000,26.7917,
2026-05-27,9B18,台新建北,1000,0,1000,27.0,
2026-05-27,9B1g,台新高雄,4000,0,4000,26.95,
2026-05-27,9B1h,台新台中,1000,16000,-15000,26.7,26.3188
2026-05-27,9B1y,台新中壢,0,1000,-1000,,26.7
2026-05-27,9B2Z,台新安南,0,10000,-10000,,26.595
2026-05-27,9B2z,台新文心,0,100,-100,,27.2
2026-05-28,1045,臺銀新竹,2000,0,2000,27.15,
2026-05-28,104D,臺銀金山,0,6000,-6000,,27.15
2026-05-28,1440,美林證券,5000,0,5000,27.13,
2026-05-28,1470,摩根士丹利,3000,0,3000,27.1833,
2026-05-28,1560,港商野村,17000,0,17000,27.1412,
2026-05-28,1650,星洲瑞銀,16000,0,16000,27.0969,
2026-05-28,2180,亞東,0,1863,-1863,,26.9017
2026-05-28,5050,大展,5000,0,5000,27.0,
2026-05-28,5321,高橋龍潭,0,1000,-1000,,27.1
2026-05-28,5854,統一城中,0,3050,-3050,,27.1984
2026-05-28,585E,統一新營,3000,0,3000,26.5,
2026-05-28,7030,致和,110,0,110,26.9,
2026-05-28,779G,國票新莊,100000,9000,91000,27.007,26.95
2026-05-28,779J,國票北高雄,6,0,6,27.0,
2026-05-28,845D,康和板橋,1874,0,1874,26.9124,
2026-05-28,8560,新光,0,3000,-3000,,27.1
2026-05-28,8563,新光新竹,0,70000,-70000,,27.1071
2026-05-28,8581,聯邦證券高雄,0,5000,-5000,,26.9
2026-05-28,8843,玉山高雄,0,4000,-4000,,27.15
2026-05-28,884J,玉山大里,0,22000,-22000,,26.8341
2026-05-28,8886,國泰新莊,3000,0,3000,27.1,
2026-05-28,888A,國泰館前,62000,21000,41000,26.95,26.9071
2026-05-28,9100,群益,2000,2000,0,27.225,27.1
2026-05-28,918L,群益建成,0,11000,-11000,,27.1227
2026-05-28,920A,凱基板橋,0,2000,-2000,,27.0
2026-05-28,920Z,凱基台東,0,1000,-1000,,27.0
2026-05-28,922C,凱基屏東,3000,0,3000,27.1,
2026-05-28,9266,凱基新豐,0,5000,-5000,,27.27
2026-05-28,9268,凱基台北,80000,4000,76000,27.1119,26.8125
2026-05-28,9272,凱基竹科,0,2000,-2000,,27.025
2026-05-28,9275,凱基三多,16000,0,16000,27.1375,
2026-05-28,9324,永昌岡山,0,5000,-5000,,26.9
2026-05-28,9332,永昌楠梓,30,0,30,26.9,
2026-05-28,9604,富邦陽明,0,9000,-9000,,27.0833
2026-05-28,9624,富邦竹北,0,1000,-1000,,27.0
2026-05-28,962C,富邦東門,6,0,6,27.0,
2026-05-28,9647,富邦新竹,0,5000,-5000,,27.0
2026-05-28,9655,富邦板橋,3000,4000,-1000,27.0,27.15
2026-05-28,9661,富邦新店,1000,0,1000,26.9,
2026-05-28,9667,富邦台南,0,14000,-14000,,27.0893
2026-05-28,9672,富邦員林,1000,0,1000,27.1,
2026-05-28,9676,富邦仁愛,0,5000,-5000,,27.15
2026-05-28,9800,元大,5000,6000,-1000,27.27,27.0417
2026-05-28,980K,元大竹科,0,48000,-48000,,27.0
2026-05-28,981N,元大金門,0,5000,-5000,,27.05
2026-05-28,981y,元大善化,2000,4107,-2107,26.5,27.0974
2026-05-28,9825,元大新營,0,10000,-10000,,27.125
2026-05-28,9829,元大南永康,1000,0,1000,26.85,
2026-05-28,9834,元大中壢,3000,0,3000,27.15,
2026-05-28,983N,元大大安,1000,0,1000,27.2,
2026-05-28,9852,元大永春,0,6000,-6000,,27.2
2026-05-28,9879,元大板橋三,0,2000,-2000,,27.0
2026-05-28,989B,元大台中港,0,1000,-1000,,27.25
2026-05-28,989L,元大成功,1000,0,1000,26.9,
2026-05-28,989S,元大鹿港,0,6,-6,,27.0
2026-05-28,9A9W,永豐金市政,0,1000,-1000,,27.0
2026-05-28,9A9X,永豐金竹科,2000,0,2000,27.2,
2026-05-28,9A9x,永豐金桃園,0,43000,-43000,,27.0523
2026-05-28,9B11,台新新營,3000,6000,-3000,26.6667,27.2
2026-05-28,9B2P,台新同大,10000,0,10000,27.2,
2026-05-28,9B2Z,台新安南,0,1000,-1000,,27.05
2026-05-28,9B2b,台新板橋,0,3000,-3000,,27.1
2026-05-29,1022,合庫台南,29000,1000,28000,26.8345,27.25
2026-05-29,1440,美林證券,0,1000,-1000,,27.25
2026-05-29,1650,星洲瑞銀,0,7000,-7000,,26.6714
2026-05-29,5050,大展,5000,0,5000,26.75,
2026-05-29,538F,第一金大稻,1000,0,1000,26.55,
2026-05-29,5850,統一,456,0,456,26.9,
2026-05-29,6162,中信託忠孝,0,1000,-1000,,26.8
2026-05-29,6164,中信託文心,0,1000,-1000,,27.0
2026-05-29,779G,國票新莊,1000,0,1000,27.35,
2026-05-29,779J,國票北高雄,40,20,20,26.9,26.805
2026-05-29,845D,康和板橋,0,313,-313,,26.8026
2026-05-29,8560,新光,3000,2000,1000,26.7167,27.2
2026-05-29,8581,聯邦證券高雄,0,5000,-5000,,26.6
2026-05-29,8848,玉山嘉義,8000,4000,4000,26.6438,27.25
2026-05-29,884E,玉山城中,0,1,-1,,27.2
2026-05-29,8881,國泰高雄,2000,6,1994,26.7,26.85
2026-05-29,8887,國泰忠孝,1001,0,1001,26.7504,
2026-05-29,8888,國泰敦南,200,1000,-800,26.8,26.7
2026-05-29,888A,國泰館前,14000,2000,12000,27.1929,26.95
2026-05-29,9100,群益,4000,4000,0,27.1,26.8125
2026-05-29,918L,群益建成,0,2000,-2000,,26.6
2026-05-29,918g,群益大甲,2000,0,2000,26.8,
2026-05-29,9255,凱基和平,1000,0,1000,27.25,
2026-05-29,9256,凱基南崁,0,11000,-11000,,26.5636
2026-05-29,9266,凱基新豐,1000,0,1000,26.75,
2026-05-29,9268,凱基台北,1000,25000,-24000,27.05,26.794
2026-05-29,9307,永昌大安,35,0,35,26.8286,
2026-05-29,9377,華南虎尾,0,1000,-1000,,27.0
2026-05-29,9624,富邦竹北,4,0,4,26.85,
2026-05-29,9655,富邦板橋,2000,23000,-21000,26.75,26.7391
2026-05-29,9667,富邦台南,0,6000,-6000,,27.05
2026-05-29,9800,元大,5000,5000,0,27.0,27.19
2026-05-29,980d,元大沙鹿,0,10000,-10000,,26.8
2026-05-29,9814,元大大益,25000,0,25000,26.65,
2026-05-29,9834,元大中壢,2000,0,2000,26.65,
2026-05-29,983B,元大林森,4,0,4,26.9,
2026-05-29,9869,元大新盛,1000,0,1000,26.8,
2026-05-29,9871,元大忠孝,1000,0,1000,26.7,
2026-05-29,9898,元大新莊,2000,0,2000,26.6,
2026-05-29,989L,元大成功,0,500,-500,,26.9
2026-05-29,9A00,永豐金,100,0,100,26.8,
2026-05-29,9A9M,永豐金南投,1000,1000,0,26.6,27.25
2026-05-29,9A9X,永豐金竹科,0,2000,-2000,,27.25
2026-05-29,9B00,台新,1000,0,1000,26.7,
2026-05-29,9B11,台新新營,3000,0,3000,27.05,
2026-05-29,9B1g,台新高雄,2000,2000,0,26.7,27.2
2026-05-29,9B1h,台新台中,0,1000,-1000,,26.75
2026-06-01,1022,合庫台南,19000,0,19000,27.5,
2026-06-01,1440,美林證券,12000,4000,8000,27.5375,27.3625
2026-06-01,1470,摩根士丹利,9000,2000,7000,27.5222,27.425
2026-06-01,1650,星洲瑞銀,3000,1000,2000,27.2,27.3
2026-06-01,5850,統一,520,0,520,27.4977,
2026-06-01,585E,統一新營,20000,0,20000,27.58,
2026-06-01,611A,台中銀豐原,0,1000,-1000,,27.4
2026-06-01,7005,兆豐台中港,5000,5000,0,27.3,27.5
2026-06-01,779G,國票新莊,2000,0,2000,27.35,
2026-06-01,779J,國票北高雄,10,0,10,26.9,
2026-06-01,845R,康和石牌,2000,2000,0,27.05,27.675
2026-06-01,8560,新光,1000,4000,-3000,26.9,27.4
2026-06-01,8563,新光新竹,0,95000,-95000,,27.4737
2026-06-01,8564,新光台南,0,15000,-15000,,27.5
2026-06-01,884E,玉山城中,0,430,-430,,27.25
2026-06-01,8886,國泰新莊,2000,2000,0,27.2,27.4
2026-06-01,8888,國泰敦南,1008,0,1008,27.2024,
2026-06-01,888A,國泰館前,11000,6026,4974,27.7364,27.6079
2026-06-01,9100,群益,1000,1000,0,27.55,27.55
2026-06-01,918L,群益建成,0,2000,-2000,,27.425
2026-06-01,918W,群益忠孝,1000,0,1000,27.5,
2026-06-01,920G,凱基彰化,0,12,-12,,26.9
2026-06-01,920V,凱基新店,21000,0,21000,27.4143,
2026-06-01,9266,凱基新豐,0,1000,-1000,,27.2
2026-06-01,9268,凱基台北,48000,7000,41000,27.4625,27.3786
2026-06-01,9281,凱基斗六,0,2000,-2000,,27.2
2026-06-01,9604,富邦陽明,0,3000,-3000,,27.85
2026-06-01,962C,富邦東門,0,6,-6,,28.0
2026-06-01,9655,富邦板橋,9000,0,9000,27.1556,
2026-06-01,9667,富邦台南,0,4000,-4000,,26.9
2026-06-01,9800,元大,1000,1000,0,27.55,27.75
2026-06-01,981N,元大金門,2000,0,2000,27.5,
2026-06-01,9822,元大土城學,0,1000,-1000,,26.9
2026-06-01,9829,元大南永康,0,1000,-1000,,27.4
2026-06-01,982A,元大羅東,0,1000,-1000,,27.0
2026-06-01,9884,元大斗信,100,0,100,28.0,
2026-06-01,989B,元大台中港,0,1000,-1000,,27.85
2026-06-01,989S,元大鹿港,0,94,-94,,28.0
2026-06-01,989Y,元大基隆,0,1000,-1000,,27.2
2026-06-01,989k,元大古亭,0,500,-500,,27.5
2026-06-01,9A9X,永豐金竹科,2000,0,2000,27.85,
2026-06-01,9B00,台新,0,7000,-7000,,27.6214
2026-06-01,9B11,台新新營,0,3000,-3000,,27.85
2026-06-01,9B2Z,台新安南,1000,0,1000,27.85,
2026-06-01,9B2a,台新松德,430,0,430,27.25,
2026-06-02,1020,合庫,0,20000,-20000,,28.475
2026-06-02,1022,合庫台南,83000,0,83000,28.5452,
2026-06-02,1440,美林證券,3000,5000,-2000,28.0,28.39
2026-06-02,1470,摩根士丹利,9000,4000,5000,28.2222,28.725
2026-06-02,1650,星洲瑞銀,1000,1000,0,29.0,27.75
2026-06-02,2181,亞東板橋,0,1000,-1000,,28.9
2026-06-02,5858,統一嘉義,2000,0,2000,28.0,
2026-06-02,7007,兆豐竹北,0,1386,-1386,,29.0082
2026-06-02,700g,兆豐南門,0,1000,-1000,,28.2
2026-06-02,779G,國票新莊,29000,21000,8000,28.7862,28.5738
2026-06-02,779J,國票北高雄,0,160,-160,,28.7938
2026-06-02,779v,國票台中,0,1000,-1000,,27.95
2026-06-02,8560,新光,0,6000,-6000,,28.4833
2026-06-02,8561,新光台中,0,3000,-3000,,27.9
2026-06-02,8562,新光高雄,0,1000,-1000,,29.0
2026-06-02,8563,新光新竹,0,13000,-13000,,27.85
2026-06-02,8848,玉山嘉義,0,3000,-3000,,28.9667
2026-06-02,884F,玉山桃園,1000,0,1000,29.0,
2026-06-02,8882,國泰台中,0,1000,-1000,,27.8
2026-06-02,8888,國泰敦南,0,1000,-1000,,29.0
2026-06-02,888A,國泰館前,38000,10000,28000,28.4,28.51
2026-06-02,888K,國泰板橋,0,3000,-3000,,28.85
2026-06-02,913D,群益潭子,0,2000,-2000,,29.0
2026-06-02,918L,群益建成,0,5000,-5000,,28.77
2026-06-02,918W,群益忠孝,9000,0,9000,28.6111,
2026-06-02,918g,群益大甲,13000,0,13000,28.7731,
2026-06-02,920A,凱基板橋,250,0,250,28.9,
2026-06-02,920V,凱基新店,2000,0,2000,27.8,
2026-06-02,9234,凱基竹北,176,2000,-1824,28.8886,29.025
2026-06-02,9268,凱基台北,16000,20000,-4000,27.8812,28.535
2026-06-02,9303,永昌高雄,0,10000,-10000,,27.65
2026-06-02,9305,永昌新莊,1000,0,1000,29.05,
2026-06-02,9604,富邦陽明,0,4000,-4000,,28.75
2026-06-02,9623,富邦台北,0,6000,-6000,,28.025
2026-06-02,9625,富邦竹東,0,2000,-2000,,28.05
2026-06-02,9627,富邦內湖,0,1000,-1000,,28.4
2026-06-02,9647,富邦新竹,20000,5000,15000,28.985,28.0
2026-06-02,9655,富邦板橋,3000,0,3000,27.8333,
2026-06-02,9665,富邦桃園,11000,0,11000,28.2273,
2026-06-02,9676,富邦仁愛,0,2000,-2000,,28.0
2026-06-02,9800,元大,2000,2000,0,28.875,28.95
2026-06-02,980D,元大北府,0,4000,-4000,,28.5
2026-06-02,9814,元大大益,0,3000,-3000,,28.8667
2026-06-02,981E,元大發財,0,2000,-2000,,29.0
2026-06-02,981S,元大崇德,100,1000,-900,28.8,28.95
2026-06-02,9825,元大新營,0,10000,-10000,,27.95
2026-06-02,9834,元大中壢,1000,0,1000,27.95,
2026-06-02,983B,元大林森,0,3000,-3000,,29.05
2026-06-02,983N,元大大安,2000,0,2000,28.9,
2026-06-02,9869,元大新盛,1000,0,1000,27.75,
2026-06-02,9879,元大板橋三,1000,0,1000,28.6,
2026-06-02,989G,元大大同,0,2000,-2000,,28.75
2026-06-02,9A00,永豐金,2000,2000,0,28.75,28.95
2026-06-02,9A79,永豐金埔里,0,5000,-5000,,28.95
2026-06-02,9A9B,永豐金中和,1000,0,1000,28.5,
2026-06-02,9A9M,永豐金南投,0,4000,-4000,,28.8
2026-06-02,9A9P,永豐金竹北,0,1000,-1000,,28.6
2026-06-02,9A9x,永豐金桃園,0,32000,-32000,,28.8188
2026-06-02,9B00,台新,3000,0,3000,28.0,
2026-06-02,9B11,台新新營,0,12000,-12000,,28.7
2026-06-02,9B16,台新台南,0,2000,-2000,,28.7
2026-06-02,9B18,台新建北,2000,0,2000,28.575,
2026-06-02,9B2P,台新同大,0,10000,-10000,,28.55
2026-06-02,9B2Z,台新安南,0,4000,-4000,,29.025
2026-06-02,9B2a,台新松德,40,20,20,28.725,28.8
2026-06-02,9B2v,台新桃園,0,2000,-2000,,28.3
2026-06-03,1022,合庫台南,5000,0,5000,29.1,
2026-06-03,1043,臺銀民權,2000,0,2000,28.6,
2026-06-03,1440,美林證券,0,11000,-11000,,28.9182
2026-06-03,1470,摩根士丹利,1000,2000,-1000,28.85,29.15
2026-06-03,1560,港商野村,4000,2000,2000,28.45,29.1
2026-06-03,1650,星洲瑞銀,1000,1000,0,29.35,28.55
2026-06-03,5850,統一,1100,0,1100,28.4091,
2026-06-03,5858,統一嘉義,2000,0,2000,28.5,
2026-06-03,779G,國票新莊,33000,34000,-1000,29.1,28.9559
2026-06-03,779J,國票北高雄,30,0,30,28.6,
2026-06-03,8560,新光,1000,2000,-1000,28.6,29.2
2026-06-03,8563,新光新竹,0,10000,-10000,,29.2
2026-06-03,8848,玉山嘉義,3000,0,3000,28.4833,
2026-06-03,884E,玉山城中,0,12,-12,,30.1
2026-06-03,888A,國泰館前,7050,0,7050,28.8901,
2026-06-03,9100,群益,1000,1000,0,29.25,29.25
2026-06-03,913D,群益潭子,2000,2000,0,28.5,29.35
2026-06-03,918F,群益新店,6000,0,6000,28.4,
2026-06-03,918L,群益建成,1000,2000,-1000,28.4,28.85
2026-06-03,918W,群益忠孝,2000,0,2000,28.375,
2026-06-03,920G,凱基彰化,0,11,-11,,30.1
2026-06-03,920V,凱基新店,12000,10000,2000,29.175,28.415
2026-06-03,921J,凱基土城,0,1000,-1000,,28.5
2026-06-03,9225,凱基內埔,1000,2000,-1000,28.5,28.95
2026-06-03,9268,凱基台北,5000,18000,-13000,28.79,28.7361
2026-06-03,9303,永昌高雄,0,1000,-1000,,28.8
2026-06-03,961H,富邦新板,2000,0,2000,29.15,
2026-06-03,9655,富邦板橋,7000,5000,2000,28.95,28.58
2026-06-03,9665,富邦桃園,5000,0,5000,28.47,
2026-06-03,9800,元大,4000,4000,0,28.925,28.7625
2026-06-03,983B,元大林森,0,2000,-2000,,28.85
2026-06-03,983N,元大大安,1000,0,1000,29.2,
2026-06-03,9852,元大永春,23,0,23,30.1,
2026-06-03,9857,元大蘆洲,2000,0,2000,28.5,
2026-06-03,9A00,永豐金,1000,1000,0,28.65,29.3
2026-06-03,9B1g,台新高雄,3000,3000,0,28.4,28.6
2026-06-03,9B22,台新新店,0,1000,-1000,,29.05
2026-06-03,9B2a,台新松德,0,180,-180,,28.5167
2026-06-04,102E,合庫桃園,1000,0,1000,29.6,
2026-06-04,1043,臺銀民權,1000,0,1000,29.55,
2026-06-04,104A,臺銀臺中,1000,0,1000,29.5,
2026-06-04,104C,臺銀高雄,0,5000,-5000,,29.6
2026-06-04,1440,美林證券,6000,10000,-4000,29.65,29.615
2026-06-04,1470,摩根士丹利,1000,0,1000,29.65,
2026-06-04,1650,星洲瑞銀,1000,1000,0,29.8,29.6
2026-06-04,5321,高橋龍潭,0,28000,-28000,,29.5286
2026-06-04,585M,統一士林,0,10000,-10000,,29.79
2026-06-04,616K,中信託高雄,1000,0,1000,29.6,
2026-06-04,700p,兆豐復興,2000,0,2000,29.8,
2026-06-04,779G,國票新莊,17000,10000,7000,29.7235,29.73
2026-06-04,779J,國票北高雄,0,120,-120,,29.7917
2026-06-04,845D,康和板橋,10,1,9,29.4,29.75
2026-06-04,8560,新光,0,1000,-1000,,29.6
2026-06-04,8580,聯邦證券,0,3000,-3000,,29.5
2026-06-04,8848,玉山嘉義,1000,0,1000,29.65,
2026-06-04,8888,國泰敦南,0,6000,-6000,,29.5667
