date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2026-01-26,920A,凱基板橋,3030,0,3030,368.0149,
2026-01-26,920C,凱基雙和,150,0,150,365.1667,
2026-01-26,920D,凱基市府,1200,1000,200,367.5,358.5
2026-01-26,920F,凱基站前,54225,1080,53145,359.0837,353.8056
2026-01-26,920G,凱基彰化,310,1340,-1030,366.8871,358.7724
2026-01-26,920H,凱基基隆,100,0,100,359.5,
2026-01-26,920M,凱基宜蘭,5000,0,5000,361.9,
2026-01-26,920N,凱基湖口,1000,15,985,361.0,365.5
2026-01-26,920V,凱基新店,0,3000,-3000,,358.8333
2026-01-26,920Z,凱基台東,0,2000,-2000,,368.5
2026-01-26,9211,凱基台南,3020,0,3020,366.8245,
2026-01-26,9215,凱基高美,1006,2004,-998,367.9836,363.2615
2026-01-26,9216,凱基信義,200,6100,-5900,369.62,362.0896
2026-01-26,9217,凱基松山,1000,4000,-3000,356.0,362.75
2026-01-26,921C,凱基民權,0,100,-100,,364.0
2026-01-26,921E,凱基三峽,50,0,50,361.7,
2026-01-26,921G,凱基五股,50,0,50,361.0,
2026-01-26,921J,凱基土城,100,0,100,360.0,
2026-01-26,921S,凱基新莊,1000,0,1000,362.0,
2026-01-26,9223,凱基豐中,3003,0,3003,357.8415,
2026-01-26,9225,凱基內埔,1000,0,1000,369.0,
2026-01-26,9227,凱基城中,5260,0,5260,361.635,
2026-01-26,9229,凱基中山,1101,2000,-899,361.8252,355.0
2026-01-26,9231,凱基員林,30,0,30,367.4167,
2026-01-26,9233,凱基長庚,60,0,60,369.5,
2026-01-26,9234,凱基竹北,38,0,38,365.8421,
2026-01-26,9235,凱基永華,5,332,-327,363.5,358.5858
2026-01-26,9237,凱基敦北,5100,0,5100,360.4902,
2026-01-26,9238,凱基士林,7000,2,6998,366.2143,365.5
2026-01-26,9239,凱基市政,1250,0,1250,363.84,
2026-01-26,9252,凱基嘉義,1000,1000,0,367.0,371.0
2026-01-26,9254,凱基科園,1000,0,1000,367.0,
2026-01-26,9255,凱基和平,3001,2100,901,362.6651,356.119
2026-01-26,9256,凱基南崁,50,1000,-950,360.0,360.0
2026-01-26,9257,凱基林口,400,1000,-600,360.0,370.0
2026-01-26,9266,凱基新豐,0,120,-120,,364.3333
2026-01-26,9268,凱基台北,7400,75000,-67600,361.9932,361.5533
2026-01-26,9272,凱基竹科,1000,30,970,368.0,359.5
2026-01-26,9273,凱基竹東,2003,0,2003,357.5172,
2026-01-26,9274,凱基鳳山,1000,0,1000,367.0,
2026-01-26,9275,凱基三多,2010,1000,1010,360.51,367.0
2026-01-26,9276,凱基苗栗,3200,6000,-2800,368.4562,357.9167
2026-01-26,9283,凱基北門,0,3050,-3050,,369.3852
2026-01-26,9285,凱基中壢,4250,14000,-9750,363.7647,366.6429
2026-01-26,9288,凱基埔墘,1000,0,1000,360.5,
2026-01-26,9289,凱基興隆,1000,1000,0,367.0,369.0
2026-01-26,9291,凱基大安,2000,0,2000,366.0,
2026-01-26,9296,凱基頭份,1000,150,850,365.0,363.0
2026-01-26,9297,凱基文心,2000,1000,1000,360.25,360.5
2026-01-26,9300,華南永昌,13000,4000,9000,361.7692,363.375
2026-01-26,9302,華南台中,3002,0,3002,362.6676,
2026-01-26,9303,華南高雄,70,0,70,368.8571,
2026-01-26,9305,華南新莊,50,7000,-6950,360.5,370.5
2026-01-26,9306,華南台南,0,4050,-4050,,368.2222
2026-01-26,9307,華南大安,75,0,75,362.3667,
2026-01-26,9308,華南麻豆,1300,3000,-1700,366.3846,361.0
2026-01-26,9309,華南古亭,3300,3000,300,363.1212,364.3333
2026-01-26,9312,華南民權,1010,0,1010,360.0941,
2026-01-26,9314,華南嘉義,0,500,-500,,373.18
2026-01-26,9315,華南大甲,2050,2050,0,360.8537,368.5122
2026-01-26,9316,華南淡水,227,0,227,369.3128,
2026-01-26,9317,華南林口,2000,1000,1000,366.75,378.0
2026-01-26,9319,華南鶯歌,1000,0,1000,367.0,
2026-01-26,9322,華南基隆,1000,100,900,353.0,372.5
2026-01-26,9323,華南小港,1000,0,1000,362.0,
2026-01-26,9324,華南岡山,2150,0,2150,364.3953,
2026-01-26,9325,華南忠孝,2000,0,2000,360.0,
2026-01-26,9326,華南南京,4000,1000,3000,361.0,370.0
2026-01-26,9328,華南潮州,100,0,100,370.0,
2026-01-26,9329,華南朴子,30,0,30,363.5,
2026-01-26,9331,華南鳳山,3000,3000,0,363.3333,360.0
2026-01-26,9332,華南楠梓,900,2000,-1100,361.3889,359.0
2026-01-26,9333,華南長虹,4000,1000,3000,364.625,378.0
2026-01-26,9334,華南世貿,0,1000,-1000,,370.0
2026-01-26,9337,華南內壢,0,201,-201,,359.5199
2026-01-26,9339,華南竹北,331,323,8,360.1828,375.5
2026-01-26,9343,華南頭份,2,1000,-998,366.0,370.0
2026-01-26,9347,華南敦南,7,100,-93,360.7857,369.5
2026-01-26,9349,華南板橋,1200,1050,150,366.3333,363.5238
2026-01-26,9352,華南桃園,1000,50,950,355.0,358.0
2026-01-26,9359,華南中正,0,3000,-3000,,365.8333
2026-01-26,9362,華南苗栗,105,1000,-895,361.3571,353.0
2026-01-26,9363,華南彰化,20,1105,-1085,367.0,354.2964
2026-01-26,9366,華南豐原,1000,0,1000,360.0,
2026-01-26,9369,華南三重,1100,0,1100,360.7273,
2026-01-26,9377,華南虎尾,15,5000,-4985,365.5,364.8
2026-01-26,9386,華南東昇,0,1000,-1000,,366.0
2026-01-26,9600,富邦,1,42000,-41999,369.0,360.5119
2026-01-26,9604,富邦陽明,3226,13703,-10477,359.1445,358.6324
2026-01-26,9608,富邦台東,10,0,10,358.5,
2026-01-26,9614,富邦基隆,4000,0,4000,360.0,
2026-01-26,9616,富邦岡山,1000,1000,0,363.0,371.0
2026-01-26,961C,富邦南京,2560,2000,560,364.041,360.0
2026-01-26,961F,富邦公益,4060,6020,-1960,362.7685,357.2043
2026-01-26,961H,富邦新板,3001,1020,1981,361.9993,365.1373
2026-01-26,961K,富邦七賢,1225,1000,225,366.6857,360.0
2026-01-26,961M,富邦木柵,1000,23010,-22010,360.0,366.8057
2026-01-26,961N,富邦青埔,3100,5000,-1900,353.8871,367.2
2026-01-26,961P,富邦和美,1070,0,1070,366.2897,
2026-01-26,961R,富邦南員,1030,0,1030,360.0631,
2026-01-26,961Y,富邦屏東,10,0,10,360.0,
2026-01-26,961Z,富邦永康,1,0,1,369.0,
2026-01-26,9621,富邦花蓮,3200,0,3200,360.5938,
2026-01-26,9623,富邦台北,7115,1110,6005,365.9117,369.6667
2026-01-26,9624,富邦竹北,5100,0,5100,367.1176,
2026-01-26,9625,富邦竹東,1030,5000,-3970,366.0243,368.2
2026-01-26,9627,富邦內湖,9260,13,9247,358.5189,379.0
2026-01-26,962B,富邦二林,0,1000,-1000,,365.0
2026-01-26,962C,富邦竹科,76,10,66,361.1579,365.5
2026-01-26,962D,富邦新莊,36000,5000,31000,363.9722,367.6
2026-01-26,962E,富邦樹林,3000,2000,1000,364.0,364.0
2026-01-26,962G,富邦斗六,0,2000,-2000,,367.75
2026-01-26,962J,富邦三峽,0,1000,-1000,,356.0
2026-01-26,962P,富邦頭份,1005,0,1005,365.9851,
2026-01-26,962Q,富邦北高,1000,200,800,360.0,363.0
2026-01-26,9634,富邦羅東,180,4000,-3820,363.1667,362.25
2026-01-26,9636,富邦中壢,3005,0,3005,361.0083,
2026-01-26,963A,富邦八德,1,5000,-4999,359.5,360.0
2026-01-26,963L,富邦豐原,10,249,-239,363.0,369.5
2026-01-26,9647,富邦新竹,4290,1015,3275,366.6851,366.0468
2026-01-26,9654,富邦永和,5751,10700,-4949,365.5874,368.1668
2026-01-26,9655,富邦板橋,6105,9100,-2995,364.6061,360.3352
2026-01-26,9657,富邦苗栗,2004,1000,1004,364.26,356.0
2026-01-26,9658,富邦建國,5255,1300,3955,362.0052,363.8077
2026-01-26,9659,富邦高雄,7300,20,7280,363.7671,366.0
2026-01-26,965K,富邦台中,1443,570,873,366.5915,367.6526
2026-01-26,9661,富邦新店,1610,1030,580,361.373,362.4223
2026-01-26,9663,富邦敦南,50,1000,-950,358.0,356.0
2026-01-26,9665,富邦桃園,4282,1042,3240,363.5327,360.8829
2026-01-26,9666,富邦南屯,14100,1050,13050,369.3156,361.119
2026-01-26,9667,富邦台南,7110,1000,6110,362.815,369.0
2026-01-26,966F,富邦左營,2020,700,1320,366.4829,360.5714
2026-01-26,9672,富邦員林,2040,55,1985,361.2855,368.0
2026-01-26,9676,富邦仁愛,7282,50,7232,365.9806,368.0
2026-01-26,9677,富邦三重,4199,13100,-8901,364.2913,367.2176
2026-01-26,9686,富邦宜蘭,2295,4102,-1807,365.1288,360.9125
2026-01-26,9692,富邦嘉義,1110,1030,80,354.9369,365.0291
2026-01-26,9693,富邦新營,1060,0,1060,360.3396,
2026-01-26,9697,富邦虎尾,1008,0,1008,368.0094,
2026-01-26,969C,富邦北港,1052,2000,-948,359.9734,364.5
2026-01-26,9800,元大,34850,8000,26850,362.6765,364.0
2026-01-26,9801,元大松江,1000,0,1000,360.5,
2026-01-26,980C,元大斗六,1350,2030,-680,367.2593,359.8054
2026-01-26,980D,元大北府,12000,0,12000,364.0417,
2026-01-26,980K,元大竹科,47180,230,46950,369.6068,367.2609
2026-01-26,980Q,元大南崁,2000,0,2000,356.0,
2026-01-26,980R,元大南海,4000,0,4000,364.75,
2026-01-26,980a,元大中北,2110,110,2000,362.4502,369.3636
2026-01-26,980d,元大沙鹿,2008,63,1945,362.992,368.119
2026-01-26,980e,元大清水,1105,0,1105,357.5023,
2026-01-26,980h,元大台北,3013,0,3013,360.038,
2026-01-26,980l,元大虎尾,18,0,18,360.0,
2026-01-26,980u,元大府城,148,106,42,367.2973,367.8302
2026-01-26,980w,元大西屯,200,0,200,362.3875,
2026-01-26,9812,元大台中,1016,5000,-3984,361.1614,361.2
2026-01-26,9813,元大八德,200,0,200,362.04,
2026-01-26,9814,元大大益,1130,0,1130,360.9646,
2026-01-26,9815,元大大灣,140,0,140,368.4286,
2026-01-26,9816,元大新竹,2000,11000,-9000,368.0,363.1818
2026-01-26,9817,元大東泰,1020,100,920,355.2941,365.0
2026-01-26,981A,元大三峽,2000,0,2000,365.0,
2026-01-26,981B,元大竹北,2480,1000,1480,361.4183,355.0
2026-01-26,981C,元大路竹,2100,1020,1080,364.8095,360.6863
2026-01-26,981D,元大南投,0,502,-502,,359.502
2026-01-26,981E,元大發財,30,50,-20,360.0,370.0
2026-01-26,981F,元大福營,1000,3000,-2000,360.0,365.6667
2026-01-26,981G,元大彰化,0,49,-49,,370.5
2026-01-26,981I,元大天母,2051,2000,51,362.51,369.0
2026-01-26,981L,元大莒光,3066,1200,1866,356.1504,357.75
2026-01-26,981M,元大苗栗,0,2000,-2000,,361.75
2026-01-26,981R,元大竹山,1000,1000,0,371.0,356.0
2026-01-26,981S,元大崇德,179,100,79,366.4916,370.0
2026-01-26,981U,元大華山,1550,0,1550,369.5161,
2026-01-26,981Z,元大潮州,210,0,210,364.2857,
2026-01-26,981a,元大歸仁,1345,10,1335,364.1543,366.5
2026-01-26,981e,元大佳里,2000,0,2000,367.0,
2026-01-26,981g,元大大里,1122,0,1122,370.7932,
2026-01-26,981h,元大屏生,1001,0,1001,360.014,
2026-01-26,981i,元大西螺,101,0,101,366.9307,
2026-01-26,981j,元大士林,1100,4410,-3310,357.2727,364.4592
2026-01-26,981m,元大前金,1040,17250,-16210,355.1923,369.9855
2026-01-26,981n,元大旗山,1028,0,1028,367.8555,
2026-01-26,981p,元大松山,2100,1200,900,365.481,361.4167
2026-01-26,981q,元大萬華,2100,3000,-900,356.8333,370.6667
2026-01-26,981r,元大屏南,100,2500,-2400,360.0,356.4
2026-01-26,981y,元大善化,3282,1570,1712,363.3675,366.3013
2026-01-26,9822,元大學府,465,0,465,365.172,
2026-01-26,9825,元大新營,3010,1000,2010,362.1628,370.0
2026-01-26,9829,元大永康,1020,0,1020,369.8333,
2026-01-26,982A,元大羅東,1032,6066,-5034,363.0305,361.6268
2026-01-26,982B,元大博愛,538,1000,-462,363.3197,356.0
2026-01-26,982C,元大六合,1000,2010,-1010,362.0,361.0299
2026-01-26,982F,元大忠鼎,0,284,-284,,369.5
2026-01-26,9831,元大四維,180,2000,-1820,363.3056,353.0
2026-01-26,9833,元大敦化,308,0,308,370.026,
2026-01-26,9834,元大中壢,6362,5000,1362,363.5916,363.0
2026-01-26,9835,元大中山,0,1000,-1000,,368.0
2026-01-26,9837,元大北港,1030,0,1030,364.8544,
2026-01-26,9838,元大豐原,130,1000,-870,364.8846,366.5
2026-01-26,983B,元大林森,1212,0,1212,369.2871,
2026-01-26,983G,元大上新,0,1000,-1000,,362.5
2026-01-26,983K,元大學甲,100,0,100,360.0,
2026-01-26,983M,元大木柵,15,1200,-1185,363.0,367.7479
2026-01-26,983U,元大頭份,471,800,-329,364.5202,366.5156
2026-01-26,983W,元大德芳,260,0,260,365.9423,
2026-01-26,983Z,元大鳳山,3310,3300,10,366.6344,360.6909
2026-01-26,983f,元大竹東,0,100,-100,,365.0
2026-01-26,983i,元大大雅,1230,20,1210,360.0041,368.0
2026-01-26,983j,元大仁愛,100,5000,-4900,361.0,362.5
2026-01-26,9846,元大大直,0,1000,-1000,,356.0
2026-01-26,984C,元大新中,3041,25,3016,364.9722,364.72
2026-01-26,984E,元大南勢,1000,0,1000,367.5,
2026-01-26,984H,元大景美,2,5,-3,363.0,372.6
2026-01-26,984K,元大館前,1250,0,1250,358.04,
2026-01-26,9852,元大永春,2010,8000,-5990,362.0122,361.5
2026-01-26,9853,元大南屯,5085,0,5085,365.5649,
2026-01-26,9854,元大興安,6007,3060,2947,363.2481,362.031
2026-01-26,9856,元大花蓮,3050,20,3030,361.2377,370.0
2026-01-26,9857,元大蘆洲,1283,4155,-2872,366.1804,358.9982
2026-01-26,9858,元大龍潭,2080,1000,1080,357.1731,356.0
2026-01-26,9859,元大經國,2000,0,2000,365.5,
2026-01-26,985C,元大鳳中,2000,0,2000,364.0,
2026-01-26,985F,元大岡山,50,0,50,364.0,
2026-01-26,9862,元大南京,2109,1000,1109,365.4462,365.0
2026-01-26,9863,元大和平,24,0,24,370.25,
2026-01-26,9867,元大民權,1050,500,550,361.1762,364.9
2026-01-26,9868,元大文心,1383,100,1283,367.214,358.5
2026-01-26,9869,元大新盛,2000,1005,995,362.5,366.9876
2026-01-26,986K,元大基孝,1000,600,400,365.0,358.5833
2026-01-26,9871,元大忠孝,1210,3030,-1820,363.0248,359.3548
2026-01-26,9872,元大復北,1005,0,1005,357.0124,
2026-01-26,9874,元大雙和,4233,2160,2073,360.23,360.0
2026-01-26,9875,元大永寧,2160,4,2156,362.7269,374.0
2026-01-26,9878,元大金華,1100,2000,-900,370.4545,364.25
2026-01-26,9879,元大板三,20,2130,-2110,361.0,362.9601
2026-01-26,987A,元大楊梅,287,31,256,366.7491,364.6452
2026-01-26,9884,元大斗信,3000,0,3000,359.6667,
2026-01-26,9888,元大鑫永,2006,1000,1006,362.985,368.3
2026-01-26,9889,元大員林,0,1000,-1000,,359.0
2026-01-26,988B,元大桃園,2187,2030,157,360.8105,365.9852
2026-01-26,988C,元大三重,2000,0,2000,354.25,
2026-01-26,988V,元大長庚,3070,4000,-930,361.544,360.25
2026-01-26,9891,元大永和,2700,1000,1700,358.287,361.0
2026-01-26,9892,元大屏東,1000,3217,-2217,367.0,362.4922
2026-01-26,9893,元大大天,4000,2652,1348,363.875,367.4005
2026-01-26,9894,元大桃興,1161,1,1160,366.0814,369.0
2026-01-26,9896,元大台南,1210,3415,-2205,362.719,368.5417
2026-01-26,9897,元大土城,1000,1000,0,356.0,358.0485
2026-01-26,9898,元大新莊,4161,35,4126,361.271,369.2857
2026-01-26,9899,元大淡水,2350,1000,1350,365.4734,353.0
2026-01-26,989A,元大北投,1000,3072,-2072,360.5,363.4427
2026-01-26,989B,元大中港,21080,3000,18080,358.426,367.3333
2026-01-26,989C,元大板橋,5018,7100,-2082,360.511,364.6268
2026-01-26,989D,元大左營,2390,1120,1270,362.4404,365.5402
2026-01-26,989E,元大草屯,3786,1000,2786,363.1451,370.0
2026-01-26,989F,元大高雄,5050,11030,-5980,364.297,369.6813
2026-01-26,989G,元大大同,2308,35,2273,362.6846,366.0
2026-01-26,989I,元大蘆中,1000,0,1000,376.0,
2026-01-26,989J,元大彰生,1025,0,1025,360.2073,
2026-01-26,989L,元大成功,3020,1030,1990,366.0,360.3641
2026-01-26,989N,元大內湖,5090,2001,3089,364.4008,367.001
2026-01-26,989P,元大敦南,2,2000,-1998,370.0,359.75
2026-01-26,989Q,元大汐止,1000,40,960,360.0,374.5
2026-01-26,989S,元大鹿港,3025,1012,2013,362.3554,366.4822
2026-01-26,989U,元大大甲,1200,2000,-800,362.7292,365.25
2026-01-26,989V,元大北重,0,50,-50,,368.5
2026-01-26,989W,元大站前,1005,1034,-29,363.0249,373.9507
2026-01-26,989Y,元大基隆,1470,2300,-830,362.5272,362.8728
2026-01-26,989Z,元大小港,1106,1000,106,356.3861,364.0
2026-01-26,989a,元大苑裡,2130,185,1945,368.4836,372.0
2026-01-26,989d,元大北屯,2000,0,2000,364.0,
2026-01-26,989e,元大中和,204,0,204,361.8431,
2026-01-26,989f,元大東港,330,1000,-670,359.4091,357.5
2026-01-26,989g,元大嘉義,3104,9000,-5896,368.2229,363.7112
2026-01-26,989j,元大樹林,3000,13000,-10000,358.0,364.9231
2026-01-26,989k,元大古亭,2035,1000,1035,358.6634,370.0
2026-01-26,989m,元大信義,0,7000,-7000,,369.7857
2026-01-26,9A00,永豐金,5742,34604,-28862,367.9101,366.9834
2026-01-26,9A61,永豐鳳山,2015,2000,15,366.4963,361.25
2026-01-26,9A69,永豐屏東,24004,0,24004,359.5633,
2026-01-26,9A79,永豐埔里,250,12000,-11750,364.5,354.125
2026-01-26,9A89,永豐敦北,3025,0,3025,366.3656,
2026-01-26,9A8F,永豐敦南,3128,5000,-1872,363.5064,365.5
2026-01-26,9A91,永豐松山,1050,3000,-1950,362.0,365.0
2026-01-26,9A92,永豐萬盛,3220,2000,1220,360.3478,353.5
2026-01-26,9A97,永豐新竹,0,14000,-14000,,361.4643
2026-01-26,9A98,永豐大園,5004,2000,3004,361.0002,356.0
2026-01-26,9A99,永豐中壢,20,2000,-1980,363.0,361.0
2026-01-26,9A9A,永豐羅東,1100,0,1100,363.8182,
2026-01-26,9A9B,永豐中和,0,1000,-1000,,361.0
2026-01-26,9A9C,永豐員林,2000,6110,-4110,364.5,366.9951
2026-01-26,9A9D,永豐忠孝,2000,180,1820,368.25,364.1667
2026-01-26,9A9G,永豐天母,3575,1000,2575,359.965,360.0
2026-01-26,9A9H,永豐新莊,3001,0,3001,366.0013,
2026-01-26,9A9J,永豐板新,4020,1000,3020,361.7313,362.9665
2026-01-26,9A9K,永豐三重,2,0,2,364.0,
2026-01-26,9A9L,永豐台中,1010,10,1000,367.5149,358.0
2026-01-26,9A9M,永豐南投,4000,2000,2000,364.875,360.0
2026-01-26,9A9N,永豐桃盛,0,1000,-1000,,372.0
2026-01-26,9A9P,永豐竹北,0,1000,-1000,,365.5
2026-01-26,9A9Q,永豐豐原,1,2000,-1999,360.0,353.0
2026-01-26,9A9R,永豐信義,2080,1001,1079,360.4375,369.9935
2026-01-26,9A9U,永豐中正,1005,1165,-160,364.0199,365.1931
2026-01-26,9A9W,永豐市政,1085,2144,-1059,367.2719,362.9664
2026-01-26,9A9X,永豐竹科,1460,2188,-728,361.274,366.5722
2026-01-26,9A9Y,永豐板盛,2120,1000,1120,361.0377,355.0
2026-01-26,9A9Z,永豐復興,100,0,100,368.0,
2026-01-26,9A9a,永豐苓雅,12204,1110,11094,367.4589,356.9414
2026-01-26,9A9b,永豐虎尾,0,1000,-1000,,365.0
2026-01-26,9A9c,永豐永康,1000,2000,-1000,361.0,363.75
2026-01-26,9A9d,永豐古亭,3000,2000,1000,364.5,370.0
2026-01-26,9A9e,永豐高雄,1010,1,1009,360.0,370.5
2026-01-26,9A9g,永豐內湖,2183,13000,-10817,360.6157,360.3462
2026-01-26,9A9h,永豐台南,1450,2100,-650,364.6034,369.7621
2026-01-26,9A9i,永豐新店,2100,1000,1100,358.4762,370.0
2026-01-26,9A9j,永豐嘉義,2000,1000,1000,358.25,370.5
2026-01-26,9A9q,永豐潮州,200,5,195,364.87,358.0
2026-01-26,9A9r,永豐北高,1100,1002,98,359.5455,365.509
2026-01-26,9A9s,永豐彰化,1170,1030,140,364.9402,368.9854
2026-01-26,9A9x,永豐桃園,1251,4000,-2749,368.552,360.75
2026-01-27,1020,合庫,5098,7067,-1969,373.6952,377.3389
2026-01-27,1021,合庫台中,0,3501,-3501,,367.1685
2026-01-27,1022,合庫台南,2026,3000,-974,348.619,373.5
2026-01-27,1023,合庫高雄,179510,2000,177510,377.2906,378.0
2026-01-27,1024,合庫嘉義,0,2000,-2000,,343.5
2026-01-27,1025,合庫基隆,0,7000,-7000,,338.5
2026-01-27,1028,合庫彰化,0,2000,-2000,,368.75
2026-01-27,1029,合庫鳳山,1000,1600,-600,371.0,372.5297
2026-01-27,102A,合庫新竹,18,0,18,378.0,
2026-01-27,102C,合庫自強,0,1100,-1100,,382.4091
2026-01-27,102E,合庫桃園,15,3000,-2985,378.0,367.8333
2026-01-27,102F,合庫西台,3000,2000,1000,366.6667,361.25
2026-01-27,1030,土銀,142,2080,-1938,351.3099,373.25
2026-01-27,1033,土銀高雄,3000,0,3000,373.1667,
2026-01-27,1034,土銀嘉義,1000,1000,0,381.0,381.0
2026-01-27,1035,土銀新竹,0,1000,-1000,,380.0
2026-01-27,1038,土銀和平,1000,2000,-1000,373.0,380.0
2026-01-27,103B,土銀彰化,10,0,10,376.0,
2026-01-27,103C,土銀白河,0,1000,-1000,,374.0
2026-01-27,1040,臺銀,3003,3,3000,341.4975,376.0
2026-01-27,1042,臺銀臺南,2100,2020,80,371.9286,379.9604
2026-01-27,1043,臺銀民權,1200,225,975,372.9167,382.2778
2026-01-27,1045,臺銀新竹,10,1070,-1060,342.0,382.6449
2026-01-27,104A,臺銀臺中,2000,6000,-4000,363.5,359.1667
2026-01-27,104C,臺銀高雄,7110,57,7053,376.2917,382.0614
2026-01-27,104D,臺銀金山,3000,3002,-2,358.1667,376.1692
2026-01-27,1112,企銀台南,3000,0,3000,347.0,
2026-01-27,1114,企銀嘉義,2000,1000,1000,359.0,374.517
2026-01-27,1117,企銀竹北,1000,1000,0,371.0,352.0
2026-01-27,1119,企銀岡山,0,1010,-1010,,339.4554
2026-01-27,111A,企銀民雄,10,2,8,340.0,376.0
2026-01-27,111E,企銀桃園,1000,2300,-1300,357.0,375.4348
2026-01-27,111G,企銀埔墘,2000,2000,0,374.25,383.25
2026-01-27,1230,彰銀,5000,2100,2900,378.6,364.7619
2026-01-27,1232,彰銀七賢,1000,160,840,384.0,376.9375
2026-01-27,1233,彰銀台中,0,1000,-1000,,378.0
2026-01-27,1260,宏遠,0,4000,-4000,,357.5
2026-01-27,1261,宏遠民生,1000,1200,-200,373.0,372.5417
2026-01-27,1262,宏遠桃園,1000,0,1000,340.0,
2026-01-27,126D,宏遠台南,50,0,50,339.0,
2026-01-27,126H,宏遠中和,0,1000,-1000,,377.0
2026-01-27,126L,宏遠台中,3000,0,3000,361.3333,
2026-01-27,126U,宏遠館前,0,129,-129,,382.0
2026-01-27,126X,宏遠新化,0,1000,-1000,,384.0
2026-01-27,126i,宏遠光隆,1,1000,-999,377.0,353.0
2026-01-27,1360,港麥格理,47000,0,47000,372.3085,
2026-01-27,1440,美林,10000,1000,9000,375.05,384.5
2026-01-27,1470,台灣摩根,12000,14000,-2000,377.2083,369.0
2026-01-27,1560,港商野村,38000,0,38000,377.0132,
2026-01-27,1650,瑞銀,1000,0,1000,377.0,
2026-01-27,2180,亞東,0,50,-50,,373.5
2026-01-27,2181,亞東板橋,1000,2000,-1000,374.0,370.5
2026-01-27,2184,亞東新竹,0,5000,-5000,,376.6
2026-01-27,2185,亞東台南,100,0,100,377.5,
2026-01-27,2187,亞東台中,1000,20,980,382.5,380.5
2026-01-27,5050,大展,10000,10025,-25,357.65,366.9377
2026-01-27,5058,大展台南,1000,1000,0,378.0,384.0
2026-01-27,5260,美好,2000,6000,-4000,376.25,338.0
2026-01-27,5261,美好蘆洲,1000,0,1000,378.0,
2026-01-27,5262,美好楊梅,1000,1014,-14,340.0,355.3836
2026-01-27,5264,美好高雄,5,0,5,374.0,
2026-01-27,5265,美好苗栗,1000,0,1000,384.0,
2026-01-27,5266,美好中壢,1000,0,1000,369.0,
2026-01-27,526A,美好中和,9,0,9,342.0,
2026-01-27,526K,美好富順,50,1050,-1000,377.5,380.119
2026-01-27,526M,美好市政,100,0,100,342.0,
2026-01-27,5320,高橋,1050,1000,50,357.981,375.0
2026-01-27,5321,高橋龍潭,2000,0,2000,357.5,
2026-01-27,5322,高橋中壢,10000,7000,3000,374.75,381.2857
2026-01-27,5323,高橋內壢,50,0,50,342.0,
2026-01-27,5381,第一員林,1100,0,1100,374.4545,
2026-01-27,5382,第一台中,0,1000,-1000,,377.0
2026-01-27,5383,第一高雄,3000,1100,1900,375.8333,338.2727
2026-01-27,5384,第一台南,2448,2100,348,377.2386,370.5714
2026-01-27,5385,第一桃園,2300,5000,-2700,375.7391,364.8
2026-01-27,5386,第一彰化,641,389,252,375.0,377.4936
2026-01-27,5387,第一澎湖,0,2,-2,,377.5
2026-01-27,5389,第一中山,1100,5353,-4253,335.4545,378.2589
2026-01-27,538A,第一新興,200,2000,-1800,358.25,340.5
2026-01-27,538B,第一新竹,2000,2000,0,370.75,363.25
2026-01-27,538C,第一光復,1000,2000,-1000,378.0,374.0
2026-01-27,538D,第一忠孝,5000,5020,-20,370.9,374.994
2026-01-27,538E,第一自由,690,1650,-960,367.4565,377.2727
2026-01-27,538I,第一頭份,9000,5400,3600,372.5,382.3519
2026-01-27,538M,第一嘉義,0,2000,-2000,,377.25
2026-01-27,538N,第一豐原,580,5450,-4870,374.7569,359.578
2026-01-27,538P,第一路竹,1050,1000,50,341.9762,366.0
2026-01-27,538W,第一華江,766,3217,-2451,375.376,367.4883
2026-01-27,538Y,第一中壢,18,2000,-1982,348.5833,367.5
2026-01-27,538j,第一安和,0,2000,-2000,,378.0
2026-01-27,5602,永興水湳,1000,0,1000,338.0,
2026-01-27,5603,永興台中,0,1000,-1000,,384.5
2026-01-27,5604,永興大墩,50,0,50,370.0,
2026-01-27,5660,日進,2000,4000,-2000,380.0,357.25
2026-01-27,5850,統一,14250,6000,8250,370.8406,371.5833
2026-01-27,5851,統一高雄,1100,15000,-13900,373.9091,378.6333
2026-01-27,5852,統一敦南,1500,1100,400,380.8,337.6364
2026-01-27,5853,統一中壢,0,1000,-1000,,379.0
2026-01-27,5854,統一城中,2,0,2,375.25,
2026-01-27,5855,統一台南,0,250,-250,,379.0
2026-01-27,5856,統一台中,1010,3000,-1990,338.5149,379.5
2026-01-27,5857,統一新竹,1025,4022,-2997,356.4761,371.2787
2026-01-27,5858,統一嘉義,0,2000,-2000,,370.0
2026-01-27,5859,統一屏東,1650,1352,298,362.2121,374.6113
2026-01-27,585A,統一基隆,1000,1000,0,371.0,376.0
2026-01-27,585B,統一永和,1000,2000,-1000,378.0,381.5
2026-01-27,585D,統一新台中,3000,44,2956,377.6667,376.875
2026-01-27,585E,統一新營,3,1000,-997,371.0,380.0
2026-01-27,585F,統一彰化,30,2000,-1970,339.3333,378.5
2026-01-27,585H,統一桃園,788,1000,-212,376.5857,377.5
2026-01-27,585I,統一員林,10000,0,10000,383.9,
2026-01-27,585J,統一三重,1201,57,1144,374.751,347.0175
2026-01-27,585M,統一士林,3000,3000,0,365.5,378.6667
