date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2026-05-25,1262,宏遠桃園,0,10,-10,,69.1
2026-05-25,126L,宏遠台中,10000,8000,2000,66.62,66.55
2026-05-25,1440,美林證券,2000,21000,-19000,65.1,67.019
2026-05-25,1470,摩根士丹利,0,15000,-15000,,68.3
2026-05-25,1560,港商野村,1000,2000,-1000,69.1,66.1
2026-05-25,1650,星洲瑞銀,10000,16000,-6000,65.2,65.6125
2026-05-25,2180,亞東,0,1000,-1000,,68.5
2026-05-25,2181,亞東板橋,3000,2000,1000,64.6667,68.05
2026-05-25,2184,亞東新竹,0,2000,-2000,,68.5
2026-05-25,2187,亞東台中,5000,0,5000,68.94,
2026-05-25,5262,美好楊梅,0,1,-1,,69.1
2026-05-25,5263,美好泰山,4000,1000,3000,66.25,66.6
2026-05-25,5266,美好中壢,0,1000,-1000,,66.9
2026-05-25,526K,美好富順,0,1000,-1000,,65.6
2026-05-25,5320,高橋,3000,1000,2000,64.5333,64.5
2026-05-25,5321,高橋龍潭,0,2000,-2000,,67.4
2026-05-25,5383,第一金高雄,2,0,2,69.1,
2026-05-25,5384,第一金台南,1000,0,1000,65.6,
2026-05-25,5385,第一金桃園,0,2000,-2000,,69.1
2026-05-25,5389,第一金中山,0,77000,-77000,,66.5987
2026-05-25,538A,第一金新興,0,68,-68,,68.1
2026-05-25,538B,第一金新竹,1000,0,1000,64.5,
2026-05-25,538D,第一金忠孝,0,1000,-1000,,65.1
2026-05-25,538F,第一金大稻,0,5000,-5000,,65.0
2026-05-25,538M,第一金嘉義,2000,2000,0,63.2,66.9
2026-05-25,538W,第一金華江,1000,1000,0,67.0,64.2
2026-05-25,538j,第一金安和,0,1000,-1000,,69.0
2026-05-25,5600,永興,3000,7000,-4000,69.0,68.1286
2026-05-25,5604,永興大墩,0,40000,-40000,,68.45
2026-05-25,5850,統一,5000,11000,-6000,68.94,65.4364
2026-05-25,5853,統一中壢,0,313,-313,,68.6374
2026-05-25,5854,統一城中,0,35000,-35000,,66.0057
2026-05-25,5857,統一新竹,1000,1000,0,69.1,69.1
2026-05-25,5858,統一嘉義,0,1000,-1000,,66.1
2026-05-25,5859,統一屏東,0,1,-1,,69.1
2026-05-25,585A,統一基隆,20000,15000,5000,69.1,69.1
2026-05-25,585B,統一永和,0,1000,-1000,,64.8
2026-05-25,585E,統一新營,2000,2000,0,63.15,66.3
2026-05-25,585J,統一三重,12000,1000,11000,68.1167,69.1
2026-05-25,585M,統一士林,0,9037,-9037,,66.3779
2026-05-25,585P,統一板橋,0,600,-600,,67.6833
2026-05-25,585R,統一東湖,1000,1000,0,64.4,67.0
2026-05-25,585W,統一金門,0,5000,-5000,,69.1
2026-05-25,585Y,統一土城,0,1000,-1000,,69.1
2026-05-25,585b,統一內湖,3000,1000,2000,67.1333,65.5
2026-05-25,585g,統一平鎮,0,4000,-4000,,69.1
2026-05-25,601d,奔亞鑫豐,30000,32010,-2010,66.2333,69.0995
2026-05-25,6110,台中銀證券,1000,9000,-8000,63.2,67.7889
2026-05-25,611A,台中銀豐原,3000,1000,2000,66.7,68.0
2026-05-25,6160,中國信託證,6100,2000,4100,67.2623,66.9
2026-05-25,6162,中信託忠孝,0,68,-68,,69.1
2026-05-25,6164,中信託文心,0,21000,-21000,,66.3381
2026-05-25,6168,中信託嘉義,1000,1000,0,63.2,64.3
2026-05-25,616K,中信託高雄,3000,2000,1000,65.1667,68.8
2026-05-25,6210,新百王,26000,114000,-88000,67.3462,68.6368
2026-05-25,6460,大昌,2000,1000,1000,64.8,67.5
2026-05-25,6461,大昌樹林,0,11,-11,,69.1
2026-05-25,6464,大昌新店,0,22000,-22000,,69.1
2026-05-25,6620,口袋證券,6001,8100,-2099,63.2343,67.5679
2026-05-25,6910,德信,0,1000,-1000,,69.1
2026-05-25,6913,德信新營,0,1000,-1000,,69.1
2026-05-25,6950,福勝,4000,0,4000,64.45,
2026-05-25,7003,兆豐台中,8000,0,8000,67.625,
2026-05-25,7005,兆豐台中港,1000,0,1000,66.0,
2026-05-25,7007,兆豐竹北,1000,1000,0,69.1,67.6
2026-05-25,7008,兆豐三重,0,6000,-6000,,67.1167
2026-05-25,700H,兆豐東門,2000,0,2000,67.0,
2026-05-25,700M,兆豐桃園,0,1000,-1000,,67.0
2026-05-25,700U,兆豐桃鶯,2000,0,2000,65.7,
2026-05-25,700V,兆豐新竹,0,168,-168,,67.0952
2026-05-25,700X,兆豐永和,0,1000,-1000,,68.0
2026-05-25,700a,兆豐忠孝,3000,1000,2000,67.7667,65.0
2026-05-25,700c,兆豐民生,2000,0,2000,63.25,
2026-05-25,700f,兆豐鹿港,1000,0,1000,69.1,
2026-05-25,700g,兆豐南門,3000,10,2990,68.9,69.1
2026-05-25,700k,兆豐員林,0,71000,-71000,,65.4507
2026-05-25,700s,兆豐岡山,0,3000,-3000,,67.2
2026-05-25,7034,致和金華,0,800,-800,,68.58
2026-05-25,7790,國票,27003,51,26952,67.0112,68.0
2026-05-25,779D,國票台南,0,2000,-2000,,68.35
2026-05-25,779P,國票九鼎,0,400,-400,,67.75
2026-05-25,779V,國票天祥,30000,0,30000,68.35,
2026-05-25,779Z,國票安和,0,15000,-15000,,66.04
2026-05-25,779c,國票敦北,2,0,2,68.3,
2026-05-25,8380,安泰,2000,0,2000,69.1,
2026-05-25,8440,摩根大通,103000,111000,-8000,64.8476,67.036
2026-05-25,8450,康和,0,5000,-5000,,65.5
2026-05-25,8455,康和臺中,100,0,100,67.67,
2026-05-25,8456,康和新竹,3000,3000,0,67.6,65.0
2026-05-25,8459,康和嘉義,5000,4000,1000,66.0,67.125
2026-05-25,8560,新光,9000,39001,-30001,66.8,66.1026
2026-05-25,8561,新光台中,2070,2000,70,65.9705,69.1
2026-05-25,8562,新光高雄,2002,1061,941,65.8525,66.0632
2026-05-25,8564,新光台南,5000,5000,0,65.74,68.86
2026-05-25,8565,新光桃園,1000,1000,0,65.4,68.0
2026-05-25,8581,聯邦證券高雄,1,0,1,68.5,
2026-05-25,8587,聯邦證券興中,5000,7000,-2000,66.86,67.6286
2026-05-25,8710,陽信證券,1000,1000,0,66.2,67.3
2026-05-25,8711,陽信石牌,0,1000,-1000,,66.3
2026-05-25,8840,玉山證券,12000,2000,10000,67.9917,67.2
2026-05-25,8841,玉山雙和,10003,1000,9003,64.5012,69.1
2026-05-25,8842,玉山新莊,6000,20000,-14000,63.1833,68.995
2026-05-25,8843,玉山高雄,1002,7001,-5999,67.5032,67.5999
2026-05-25,8847,玉山台南,0,1,-1,,67.5
2026-05-25,8848,玉山嘉義,7,0,7,68.5,
2026-05-25,8849,玉山景美,1000,0,1000,67.0,
2026-05-25,884B,玉山台中,25000,3000,22000,65.52,69.0
2026-05-25,884D,玉山左營,0,1000,-1000,,68.5
2026-05-25,884F,玉山桃園,1000,1000,0,64.4,66.1
2026-05-25,884J,玉山大里,2000,5010,-3010,67.5,65.4074
2026-05-25,8881,國泰高雄,2000,1000,1000,67.0,65.4
2026-05-25,8882,國泰台中,0,1000,-1000,,69.1
2026-05-25,8883,國泰松江,0,1001,-1001,,69.1
2026-05-25,8884,國泰台南,7000,12000,-5000,66.2571,69.0417
2026-05-25,8885,國泰桃園,0,91,-91,,69.1
2026-05-25,8886,國泰新莊,1000,1025,-25,65.2,65.8805
2026-05-25,8887,國泰忠孝,900,0,900,69.1,
2026-05-25,8888,國泰敦南,33052,39100,-6048,66.5912,66.9466
2026-05-25,888A,國泰館前,200,10000,-9800,68.5,69.1
2026-05-25,888K,國泰板橋,0,2000,-2000,,69.1
2026-05-25,9100,群益,3000,2000,1000,66.8333,68.65
2026-05-25,9105,群益高盛,0,15,-15,,69.1
2026-05-25,910D,群益市府,0,16000,-16000,,63.2
2026-05-25,9134,群益開元,2000,2000,0,67.1,68.55
2026-05-25,9135,群益東大,1002,0,1002,69.0996,
2026-05-25,9137,群益士林,1000,0,1000,67.6,
2026-05-25,913E,群益基隆,0,100,-100,,69.1
2026-05-25,913H,群益屏東,0,1000,-1000,,63.2
2026-05-25,913N,群益土城,0,3000,-3000,,65.6333
2026-05-25,913R,群益北高雄,5000,5000,0,64.9,68.28
2026-05-25,913U,群益崇德,14000,14000,0,67.9714,65.15
2026-05-25,913Y,群益館前,3000,0,3000,69.1,
2026-05-25,9184,群益台中,3000,2000,1000,66.3,69.0
2026-05-25,9186,群益新竹,0,1000,-1000,,69.1
2026-05-25,9188,群益三民,0,3000,-3000,,63.2
2026-05-25,918C,群益古亭,1,0,1,67.1,
2026-05-25,918G,群益新莊,0,2000,-2000,,65.65
2026-05-25,918H,群益中山,1000,2000,-1000,69.0,65.0
2026-05-25,918K,群益東湖,0,6000,-6000,,69.1
2026-05-25,918L,群益建成,1000,1000,0,64.7,67.6
2026-05-25,918W,群益忠孝,24000,0,24000,69.1,
2026-05-25,918d,群益內湖,0,14000,-14000,,65.1643
2026-05-25,918u,群益瑞豐,2000,2000,0,64.6,65.7
2026-05-25,918x,群益延平,6000,6019,-19,63.2833,63.9161
2026-05-25,9200,凱基,2000,0,2000,69.1,
2026-05-25,9202,凱基中港,0,10000,-10000,,69.1
2026-05-25,9204,凱基台中,0,1000,-1000,,69.1
2026-05-25,9205,凱基三重,0,63,-63,,68.8
2026-05-25,9206,凱基高雄,1,58,-57,69.1,69.1
2026-05-25,9208,凱基桃園,0,8000,-8000,,64.1375
2026-05-25,9209,凱基岡山,0,1000,-1000,,69.1
2026-05-25,920C,凱基雙和,15,0,15,67.76,
2026-05-25,920D,凱基市府,0,2000,-2000,,69.1
2026-05-25,920F,凱基站前,5000,1000,4000,65.2,64.0
2026-05-25,920G,凱基彰化,3000,0,3000,69.1,
2026-05-25,9215,凱基三民,0,60000,-60000,,65.0417
2026-05-25,9218,凱基大直,200,0,200,67.5,
2026-05-25,921S,凱基新莊,0,1000,-1000,,67.5
2026-05-25,921Y,凱基東勢,1000,1000,0,65.7,68.3
2026-05-25,9226,凱基汐止,5000,0,5000,66.8,
2026-05-25,9227,凱基城中,1000,0,1000,67.0,
2026-05-25,922C,凱基屏東,200,0,200,67.2,
2026-05-25,9231,凱基員林,0,1000,-1000,,66.2
2026-05-25,9233,凱基長庚,5000,0,5000,66.8,
2026-05-25,9235,凱基永華,3000,0,3000,65.0667,
2026-05-25,9237,凱基敦北,0,22000,-22000,,66.6682
2026-05-25,9238,凱基士林,0,1000,-1000,,66.0
2026-05-25,9252,凱基嘉義,5000,0,5000,67.54,
2026-05-25,9255,凱基和平,3000,3000,0,66.9,69.1
2026-05-25,9268,凱基台北,354000,414000,-60000,68.0791,68.2329
2026-05-25,9275,凱基三多,0,7000,-7000,,66.4429
2026-05-25,9276,凱基苗栗,0,100,-100,,67.1
2026-05-25,9283,凱基北門,0,1000,-1000,,67.6
2026-05-25,9285,凱基中壢,0,1000,-1000,,65.8
2026-05-25,9300,華南永昌,3002,5040,-2038,64.9684,65.2508
2026-05-25,9303,永昌高雄,0,154000,-154000,,67.7305
2026-05-25,9305,永昌新莊,0,316,-316,,69.0937
2026-05-25,9314,永昌嘉義,2000,0,2000,69.1,
2026-05-25,9322,永昌基隆,4000,2000,2000,66.4,68.55
2026-05-25,9331,永昌鳳山,0,1000,-1000,,69.0
2026-05-25,9333,永昌長虹,5000,5000,0,66.0,66.5
2026-05-25,9334,永昌世貿,1000,1000,0,66.7,65.4
2026-05-25,9339,永昌竹北,0,1000,-1000,,63.2
2026-05-25,9343,永昌頭份,1000,1000,0,69.1,65.3
2026-05-25,9347,永昌敦南,6000,3,5997,66.3667,69.1
2026-05-25,9349,永昌板橋,0,1000,-1000,,65.3
2026-05-25,9359,永昌中正,4000,5000,-1000,67.75,68.36
2026-05-25,9362,永昌苗栗,0,1000,-1000,,67.6
2026-05-25,9363,永昌彰化,0,1000,-1000,,69.0
2026-05-25,9600,富邦,201000,1000,200000,69.0468,67.8
2026-05-25,9604,富邦陽明,20000,2265,17735,65.03,66.7468
2026-05-25,9608,富邦台東,1000,6000,-5000,64.4,68.9167
2026-05-25,9614,富邦基隆,0,3000,-3000,,69.0
2026-05-25,961F,富邦公益,2000,2150,-150,68.25,67.3326
2026-05-25,961H,富邦新板,3000,1000,2000,65.3,65.0
2026-05-25,961K,富邦七賢,0,500,-500,,67.1638
2026-05-25,961M,富邦木柵,1500,0,1500,67.5667,
2026-05-25,961P,富邦和美,0,2000,-2000,,68.85
2026-05-25,9623,富邦台北,3000,2000,1000,64.0333,68.0
2026-05-25,962A,富邦南港,0,1,-1,,69.1
2026-05-25,962C,富邦東門,0,44,-44,,69.1
2026-05-25,962D,富邦新莊,15000,0,15000,68.7667,
2026-05-25,962P,富邦頭份,1000,500,500,66.5,69.1
2026-05-25,9634,富邦羅東,0,6,-6,,67.2
2026-05-25,9636,富邦中壢,1000,0,1000,66.0,
2026-05-25,9655,富邦板橋,4000,0,4000,67.675,
2026-05-25,9658,富邦建國,50,6100,-6050,68.6,67.4295
2026-05-25,9659,富邦高雄,0,1000,-1000,,63.3
2026-05-25,965K,富邦台中,1000,6000,-5000,67.1,69.1
2026-05-25,9663,富邦敦南,1000,0,1000,65.9,
2026-05-25,9665,富邦桃園,240,20,220,67.2917,69.1
2026-05-25,9666,富邦南屯,20,0,20,68.5,
2026-05-25,9667,富邦台南,2000,3000,-1000,66.1,64.0
2026-05-25,966F,富邦左營,1000,1000,0,65.1,65.7
2026-05-25,9672,富邦員林,0,76001,-76001,,66.4487
2026-05-25,9676,富邦仁愛,1010,0,1010,64.5272,
2026-05-25,9686,富邦宜蘭,0,20000,-20000,,68.0
2026-05-25,9692,富邦嘉義,4000,6000,-2000,64.65,69.0333
2026-05-25,9697,富邦虎尾,10000,0,10000,65.9,
2026-05-25,9800,元大,175346,167000,8346,66.1861,65.7892
2026-05-25,980C,元大斗六,2000,1010,990,67.05,65.4188
2026-05-25,980D,元大北府,4000,1000,3000,67.4,67.6
2026-05-25,980Q,元大南崁,1000,0,1000,65.8,
2026-05-25,980d,元大沙鹿,1150,1000,150,64.7826,65.6
2026-05-25,980e,元大清水,1000,1000,0,66.0,69.1
2026-05-25,980l,元大虎尾,1000,1000,0,64.2,67.1
2026-05-25,980w,元大西屯,2000,0,2000,65.95,
2026-05-25,9814,元大大益,1000,0,1000,68.8,
2026-05-25,981C,元大路竹,7000,0,7000,65.2571,
2026-05-25,981G,元大彰化,3000,0,3000,66.8867,
2026-05-25,981I,元大天母,3000,0,3000,68.5333,
2026-05-25,981N,元大金門,1000,14,986,65.1,69.1
2026-05-25,981Q,元大太平,3200,0,3200,67.2562,
2026-05-25,981S,元大崇德,31000,30000,1000,64.5613,68.8
2026-05-25,981V,元大民雄,5000,5000,0,66.0,65.0
2026-05-25,981a,元大歸仁,0,1000,-1000,,65.1
2026-05-25,981g,元大大里,0,2000,-2000,,67.0
2026-05-25,981h,元大屏東民,1000,3,997,67.5,68.6
2026-05-25,981i,元大西螺,3000,0,3000,65.6,
2026-05-25,981p,元大松山,0,3000,-3000,,69.1
2026-05-25,981r,元大屏南,1000,1020,-20,69.1,63.2765
2026-05-25,981z,元大大統,80,80,0,67.2138,67.1
2026-05-25,982B,元大博愛,9000,2000,7000,67.7889,67.1
2026-05-25,982C,元大六合,1000,1000,0,67.2,69.1
2026-05-25,9831,元大四維,1000,1000,0,65.4,65.8
2026-05-25,9833,元大敦化,186,0,186,67.1,
2026-05-25,9834,元大中壢,4000,3000,1000,67.45,69.0667
2026-05-25,983M,元大木柵,16,0,16,67.5,
2026-05-25,983N,元大大安,3000,0,3000,65.5667,
2026-05-25,983U,元大頭份,0,1000,-1000,,65.4
2026-05-25,983W,元大德芳,2000,0,2000,65.0,
2026-05-25,983Z,元大鳳山,25000,0,25000,67.52,
2026-05-25,983f,元大竹東,4000,0,4000,66.275,
2026-05-25,983i,元大大雅,1000,0,1000,69.1,
2026-05-25,984K,元大館前,0,315,-315,,69.1
2026-05-25,9852,元大永春,5031,58,4973,65.5607,68.9793
2026-05-25,9853,元大南屯,1000,0,1000,67.6,
2026-05-25,9854,元大文心興,1000,4001,-3001,67.5,67.5504
2026-05-25,9856,元大花蓮,1000,1000,0,65.4,67.6
2026-05-25,9858,元大龍潭,5044,3046,1998,65.9081,68.3147
2026-05-25,985C,元大鳳中,1000,2000,-1000,64.7,65.95
2026-05-25,9862,元大南京,4000,0,4000,67.4,
2026-05-25,9863,元大和平,0,1000,-1000,,66.0
2026-05-25,9867,元大內湖民,2000,1491,509,66.65,68.8074
2026-05-25,9868,元大文心,15000,11000,4000,65.8467,67.2818
2026-05-25,9869,元大新盛,0,1002,-1002,,65.2046
2026-05-25,9871,元大忠孝,7000,8000,-1000,69.1,69.1
2026-05-25,9875,元大土城永,26000,1000,25000,67.5,67.3
2026-05-25,9878,元大金華,6000,0,6000,68.7,
2026-05-25,9879,元大板橋三,1000,1000,0,66.1,64.2
2026-05-25,987A,元大楊梅,0,1035,-1035,,69.0459
2026-05-25,9884,元大斗信,1000,1000,0,63.7,65.8
2026-05-25,988B,元大桃園,52000,40000,12000,65.6019,69.03
2026-05-25,988V,元大長庚,7000,7000,0,67.4857,69.0
2026-05-25,9891,元大永和,0,1000,-1000,,65.2
2026-05-25,9892,元大屏東,1000,1000,0,63.4,69.0
2026-05-25,9894,元大桃興,1000,1000,0,64.4,69.0
2026-05-25,9896,元大台南,0,3000,-3000,,67.1333
2026-05-25,9897,元大土城,2000,0,2000,65.6,
2026-05-25,9898,元大新莊,1000,1000,0,66.0,69.1
2026-05-25,9899,元大淡水,3000,2000,1000,66.2667,69.1
2026-05-25,989A,元大北投,7000,1000,6000,68.2571,68.0
2026-05-25,989B,元大台中港,22000,12001,9999,66.4045,65.4335
2026-05-25,989C,元大板橋,2000,0,2000,66.55,
2026-05-25,989D,元大左營,130,0,130,67.6308,
2026-05-25,989E,元大草屯,11000,1000,10000,66.5182,69.1
2026-05-25,989F,元大三民,6000,1000,5000,65.7667,67.5
2026-05-25,989G,元大大同,1000,1000,0,64.5,65.1
2026-05-25,989L,元大成功,2000,5030,-3030,63.1,67.5095
2026-05-25,989Q,元大汐止,2000,2000,0,65.75,67.5
2026-05-25,989U,元大大甲,2000,0,2000,65.6,
2026-05-25,989W,元大豐原,20,1000,-980,69.1,66.1
2026-05-25,989X,元大民生三,10,0,10,69.1,
2026-05-25,989Y,元大基隆,1000,1000,0,63.1,67.0
2026-05-25,989d,元大北屯,1000,1000,0,66.1,67.6
2026-05-25,989e,元大中和,1000,0,1000,66.0,
2026-05-25,989f,元大東港,4000,8000,-4000,66.7,66.4
2026-05-25,989k,元大古亭,0,1000,-1000,,69.0
2026-05-25,9A00,永豐金,3144,10301,-7157,68.4639,63.3111
2026-05-25,9A61,永豐金鳳山,150,1000,-850,69.1,68.5
2026-05-25,9A79,永豐金埔里,1000,1000,0,63.2,68.4
2026-05-25,9A91,永豐金松山,28000,6000,22000,69.0714,69.1
2026-05-25,9A98,永豐金大園,2073,2000,73,66.0387,69.1
2026-05-25,9A9A,永豐金羅東,4000,5000,-1000,66.725,66.84
2026-05-25,9A9D,永豐金忠孝,0,3,-3,,69.1
2026-05-25,9A9H,永豐金新莊,13000,5000,8000,66.9154,68.68
2026-05-25,9A9J,永豐金板新,64000,64000,0,69.1,69.1
2026-05-25,9A9K,永豐金三重,10000,11000,-1000,67.87,68.9091
2026-05-25,9A9L,永豐金台中,0,300,-300,,69.1
2026-05-25,9A9M,永豐金南投,1000,1000,0,69.1,65.3
2026-05-25,9A9N,永豐金桃盛,319,0,319,69.1,
2026-05-25,9A9P,永豐金竹北,0,1,-1,,68.5
2026-05-25,9A9U,永豐金中正,1000,1000,0,63.3,68.7
2026-05-25,9A9W,永豐金市政,1001,34000,-32999,67.5,66.6971
2026-05-25,9A9Y,永豐金板盛,1000,0,1000,65.8,
2026-05-25,9A9Z,永豐金復興,1000,0,1000,69.1,
2026-05-25,9A9a,永豐金苓雅,14000,2000,12000,66.9357,63.35
2026-05-25,9A9c,永豐金永康,6000,5011,989,63.9333,66.5057
2026-05-25,9A9e,永豐金高雄,1000,20000,-19000,67.8,66.305
2026-05-25,9A9h,永豐金台南,3000,1000,2000,64.5333,65.9
2026-05-25,9A9i,永豐金新店,150000,0,150000,66.1333,
2026-05-25,9A9r,永豐金鹽埕,4000,0,4000,68.075,
2026-05-25,9A9x,永豐金桃園,0,45,-45,,67.1
2026-05-25,9B00,台新,259000,8000,251000,67.0745,68.4
2026-05-25,9B13,台新三民,4000,0,4000,67.85,
2026-05-25,9B15,台新松江,5140,10000,-4860,68.9591,69.1
2026-05-25,9B16,台新台南,10055,1000,9055,69.0885,69.0
2026-05-25,9B18,台新建北,9000,6000,3000,64.8889,68.2833
2026-05-25,9B1d,台新左楠,0,35,-35,,69.1
2026-05-25,9B1g,台新高雄,2000,2000,0,67.75,63.3
2026-05-25,9B1h,台新台中,21000,21000,0,64.2381,66.8095
2026-05-25,9B1n,台新屏東,50,0,50,67.04,
2026-05-25,9B20,台新台北,0,1,-1,,69.1
2026-05-25,9B21,台新九如,6000,6000,0,67.5667,66.25
2026-05-25,9B22,台新新店,1000,1001,-1,66.4,67.1002
2026-05-25,9B25,台新五權西,13000,11000,2000,66.4385,66.0909
2026-05-25,9B2A,台新緯城,10054,10000,54,67.5554,68.85
2026-05-25,9B2D,台新大昌,1,0,1,69.1,
2026-05-25,9B2E,台新城中,0,1000,-1000,,68.2
2026-05-25,9B2G,台新新竹,2147,1000,1147,67.8603,69.1
2026-05-25,9B2H,台新信義,3000,1000,2000,67.6333,64.6
2026-05-25,9B2a,台新松德,145000,145000,0,69.1,64.72
2026-05-25,9B2m,台新成功,3000,0,3000,65.5333,
2026-05-25,9B2n,台新西松,1000,1000,0,63.2,66.0
2026-05-25,9B2r,台新城東,1000,10000,-9000,63.2,69.1
2026-05-25,9B2u,台新世貿,0,1000,-1000,,67.0
2026-05-25,9B2v,台新桃園,1000,2000,-1000,66.1,68.5
2026-05-26,1020,合庫,0,2000,-2000,,65.9
2026-05-26,1021,合庫台中,0,1000,-1000,,67.0
2026-05-26,1022,合庫台南,3000,3000,0,69.5,72.0667
2026-05-26,1023,合庫高雄,2297,2516,-219,67.9741,71.673
2026-05-26,1025,合庫基隆,2000,3000,-1000,72.8,69.6
2026-05-26,1029,合庫鳳山,3000,3000,0,66.7,69.6
2026-05-26,102F,合庫西台中,0,4000,-4000,,73.7
2026-05-26,102G,合庫三重,500,700,-200,73.7,72.5054
2026-05-26,1030,土銀,1000,1000,0,69.0,72.8
2026-05-26,1031,土銀台中,2000,2000,0,67.85,70.05
2026-05-26,1037,土銀花蓮,2000,2000,0,73.3,69.3
2026-05-26,1040,臺銀證券,8000,5,7995,66.0,76.0
2026-05-26,1042,臺銀臺南,1000,1000,0,68.5,72.4
2026-05-26,104C,臺銀高雄,1000,1001,-1,67.0,71.005
2026-05-26,111E,台企銀桃園,0,1005,-1005,,67.608
2026-05-26,1260,宏遠,3000,3000,0,66.1,66.9
2026-05-26,126L,宏遠台中,0,2000,-2000,,70.55
2026-05-26,126U,宏遠館前,3000,2000,1000,71.9667,72.65
2026-05-26,1440,美林證券,0,3000,-3000,,69.0
2026-05-26,1560,港商野村,0,21000,-21000,,70.3667
2026-05-26,1650,星洲瑞銀,17000,20000,-3000,67.0647,71.815
2026-05-26,2181,亞東板橋,0,2000,-2000,,73.0
2026-05-26,2187,亞東台中,0,5000,-5000,,72.2
2026-05-26,5262,美好楊梅,1,1,0,67.7,76.0
2026-05-26,5263,美好泰山,0,1000,-1000,,68.7
2026-05-26,5266,美好中壢,0,1000,-1000,,74.5
2026-05-26,526M,美好市政,6000,0,6000,72.45,
2026-05-26,5320,高橋,1000,3000,-2000,73.0,69.5333
2026-05-26,5380,第一金證券,2000,0,2000,70.1,
2026-05-26,5382,第一金台中,0,1000,-1000,,65.5
2026-05-26,5385,第一金桃園,1000,0,1000,68.2,
2026-05-26,5386,第一金彰化,1100,1000,100,68.092,72.0
2026-05-26,5389,第一金中山,0,10000,-10000,,67.5
2026-05-26,538F,第一金大稻,0,5000,-5000,,68.78
2026-05-26,538W,第一金華江,5006,2000,3006,67.8875,74.8
2026-05-26,538Y,第一金中壢,2000,2000,0,74.5,69.2
2026-05-26,5850,統一,16104,1001,15103,68.1894,67.7
2026-05-26,5854,統一城中,1000,1000,0,73.5,74.3
2026-05-26,5858,統一嘉義,1000,1000,0,73.3,71.9
2026-05-26,5859,統一屏東,4,1,3,69.5,76.0
2026-05-26,585A,統一基隆,1000,5000,-4000,68.3,73.3
2026-05-26,585M,統一士林,1000,1000,0,73.2,73.4
2026-05-26,585P,統一板橋,0,100,-100,,72.4
2026-05-26,585Q,統一三多,0,1000,-1000,,68.1
2026-05-26,585S,統一宜蘭,0,1000,-1000,,67.0
2026-05-26,585U,統一南京,0,922,-922,,69.2913
2026-05-26,585b,統一內湖,1000,2000,-1000,69.8,69.0
2026-05-26,585m,統一竹南,478,0,478,66.0498,
2026-05-26,6012,奔亞網路,3000,0,3000,68.3,
2026-05-26,601d,奔亞鑫豐,6070,6050,20,71.0857,72.1339
2026-05-26,6110,台中銀證券,0,2000,-2000,,65.6
2026-05-26,611A,台中銀豐原,2000,0,2000,72.85,
2026-05-26,6160,中國信託證,5000,21000,-16000,68.66,65.9857
2026-05-26,6161,中信託三重,1000,0,1000,68.9,
2026-05-26,6162,中信託忠孝,86,0,86,67.3442,
2026-05-26,6164,中信託文心,10000,11000,-1000,67.43,71.7545
2026-05-26,616K,中信託高雄,3000,3000,0,68.9,66.7
2026-05-26,6210,新百王,13000,14000,-1000,74.4462,67.5429
2026-05-26,6380,光和,2000,2000,0,68.8,71.6
2026-05-26,6381,光和溪湖,5000,0,5000,71.76,
2026-05-26,6383,光和和美,10000,0,10000,69.3,
2026-05-26,6460,大昌,1000,2000,-1000,66.5,70.85
2026-05-26,6461,大昌樹林,0,1,-1,,72.5
2026-05-26,6620,口袋證券,37000,33000,4000,69.3973,71.5152
2026-05-26,6950,福勝,4000,5000,-1000,71.775,67.26
2026-05-26,7007,兆豐竹北,0,3000,-3000,,68.1
2026-05-26,700B,兆豐板橋,0,2,-2,,69.0
2026-05-26,700K,兆豐新營,0,10,-10,,67.7
2026-05-26,700W,兆豐城中,3000,3000,0,73.0,73.4
2026-05-26,700a,兆豐忠孝,0,2000,-2000,,69.4
2026-05-26,700c,兆豐民生,4000,4000,0,69.85,70.1
2026-05-26,700g,兆豐南門,0,3005,-3005,,69.002
2026-05-26,700k,兆豐員林,0,5000,-5000,,65.92
2026-05-26,700s,兆豐岡山,1000,0,1000,66.0,
2026-05-26,7750,北城,1000,11000,-10000,67.7,66.2
2026-05-26,7790,國票,21024,3,21021,68.3382,67.0
2026-05-26,779D,國票台南,0,1181,-1181,,67.3613
2026-05-26,779E,國票南崁,2000,2000,0,66.7,69.25
2026-05-26,779H,國票嘉義,5000,5001,-1,67.5,69.0014
2026-05-26,779V,國票天祥,1000,0,1000,69.7,
2026-05-26,779X,國票中和,1000,0,1000,69.0,
2026-05-26,779Z,國票安和,2000,0,2000,70.0,
2026-05-26,779c,國票敦北,0,2,-2,,66.55
2026-05-26,8440,摩根大通,39000,38000,1000,68.4256,71.2895
2026-05-26,8450,康和,0,3000,-3000,,72.0
2026-05-26,8455,康和臺中,100,0,100,67.7,
2026-05-26,8459,康和嘉義,0,5000,-5000,,66.0
2026-05-26,845D,康和板橋,151,0,151,68.545,
2026-05-26,8492,京城嘉義,1000,1000,0,66.0,66.8
2026-05-26,8520,中農,2000,2000,0,74.0,69.9
2026-05-26,8560,新光,11000,30038,-19038,68.2818,67.4821
2026-05-26,8561,新光台中,220,1000,-780,70.9636,70.9
2026-05-26,8562,新光高雄,1000,3000,-2000,73.9,71.2
