date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2026-05-28,1560,港商野村,0,6000,-6000,,33.1833
2026-05-28,1650,星洲瑞銀,4000,2000,2000,33.85,33.7
2026-05-28,5264,美好高雄,3000,0,3000,33.45,
2026-05-28,526K,美好富順,1000,0,1000,33.6,
2026-05-28,538F,第一金大稻,5000,0,5000,33.5,
2026-05-28,538W,第一金華江,1000,0,1000,33.6,
2026-05-28,5851,統一高雄,0,2000,-2000,,33.05
2026-05-28,5858,統一嘉義,10000,0,10000,33.79,
2026-05-28,585g,統一平鎮,1000,0,1000,33.05,
2026-05-28,6114,台中銀員林,9000,0,9000,33.5667,
2026-05-28,6162,中信託忠孝,0,1000,-1000,,33.05
2026-05-28,6167,中信託松江,0,2000,-2000,,33.6
2026-05-28,616A,中信託中壢,0,2000,-2000,,33.2
2026-05-28,6210,新百王,40,0,40,33.535,
2026-05-28,6381,光和溪湖,0,1000,-1000,,33.05
2026-05-28,6460,大昌,4000,0,4000,33.45,
2026-05-28,6461,大昌樹林,1000,0,1000,33.6,
2026-05-28,700B,兆豐板橋,1000,0,1000,33.55,
2026-05-28,700H,兆豐東門,0,1000,-1000,,33.65
2026-05-28,700g,兆豐南門,1000,0,1000,33.55,
2026-05-28,7790,國票,511,0,511,33.75,
2026-05-28,8440,摩根大通,0,3000,-3000,,33.5333
2026-05-28,845D,康和板橋,0,326,-326,,33.5721
2026-05-28,8560,新光,2000,0,2000,33.35,
2026-05-28,8586,聯邦證券大業,2000,0,2000,33.8,
2026-05-28,8841,玉山雙和,1000,0,1000,33.55,
2026-05-28,8847,玉山台南,1000,0,1000,33.3,
2026-05-28,884F,玉山桃園,1000,0,1000,33.0,
2026-05-28,884J,玉山大里,0,1000,-1000,,33.8
2026-05-28,8882,國泰台中,2000,1515,485,33.2,33.1871
2026-05-28,8883,國泰松江,0,1000,-1000,,33.05
2026-05-28,8884,國泰台南,0,1000,-1000,,33.8
2026-05-28,8885,國泰桃園,2000,0,2000,33.8,
2026-05-28,8888,國泰敦南,1169,7025,-5856,33.7663,33.5782
2026-05-28,9101,群益敦南,2000,0,2000,33.25,
2026-05-28,9108,群益海山,1000,10000,-9000,33.05,33.11
2026-05-28,9184,群益台中,1000,0,1000,33.25,
2026-05-28,9188,群益三民,200,0,200,33.55,
2026-05-28,918z,群益宜蘭,1000,0,1000,34.0,
2026-05-28,9204,凱基台中,2000,0,2000,33.1,
2026-05-28,920C,凱基雙和,300,0,300,33.75,
2026-05-28,9211,凱基台南,50,0,50,33.35,
2026-05-28,921J,凱基土城,2000,0,2000,34.0,
2026-05-28,9233,凱基長庚,0,1000,-1000,,33.8
2026-05-28,9234,凱基竹北,1000,1000,0,33.1,33.9
2026-05-28,9268,凱基台北,7000,11000,-4000,33.5357,33.4773
2026-05-28,9315,永昌大甲,1000,0,1000,33.65,
2026-05-28,9604,富邦陽明,0,1002,-1002,,33.2003
2026-05-28,961C,富邦南京,2000,0,2000,33.35,
2026-05-28,961Z,富邦永康,0,2000,-2000,,33.8
2026-05-28,962G,富邦斗六,0,440,-440,,33.75
2026-05-28,962P,富邦頭份,0,1500,-1500,,33.3167
2026-05-28,9636,富邦中壢,1000,0,1000,33.1,
2026-05-28,963A,富邦八德,0,5000,-5000,,33.92
2026-05-28,9654,富邦永和,0,100,-100,,33.55
2026-05-28,9655,富邦板橋,1000,0,1000,33.3,
2026-05-28,9658,富邦建國,0,22000,-22000,,33.5114
2026-05-28,965K,富邦台中,100,0,100,33.55,
2026-05-28,9697,富邦虎尾,300,0,300,33.9747,
2026-05-28,9800,元大,0,629,-629,,33.7645
2026-05-28,981D,元大南投,1000,0,1000,33.3,
2026-05-28,981I,元大天母,4000,2000,2000,33.275,33.1
2026-05-28,981N,元大金門,5300,1000,4300,33.6642,33.8
2026-05-28,981a,元大歸仁,15,0,15,33.5167,
2026-05-28,981j,元大士林,0,2000,-2000,,33.8
2026-05-28,9831,元大四維,345,1000,-655,33.6,33.8
2026-05-28,9837,元大北港,1000,0,1000,33.05,
2026-05-28,983U,元大頭份,10000,0,10000,33.5,
2026-05-28,984C,元大新店,0,3000,-3000,,33.6
2026-05-28,9862,元大南京,0,1000,-1000,,33.2
2026-05-28,986K,元大基隆孝,1000,0,1000,33.6,
2026-05-28,9878,元大金華,1000,0,1000,33.55,
2026-05-28,9879,元大板橋三,0,1000,-1000,,33.0
2026-05-28,9897,元大土城,3000,0,3000,33.25,
2026-05-28,989G,元大大同,3000,0,3000,33.5167,
2026-05-28,989N,元大內湖,1000,0,1000,33.0,
2026-05-28,989Y,元大基隆,1015,0,1015,33.8911,
2026-05-28,989e,元大中和,0,1000,-1000,,33.8
2026-05-28,9A00,永豐金,0,5000,-5000,,33.66
2026-05-28,9A89,永豐金敦北,1000,0,1000,33.05,
2026-05-28,9A99,永豐金中壢,202,0,202,33.6975,
2026-05-28,9A9G,永豐金天母,0,2000,-2000,,33.825
2026-05-28,9A9U,永豐金中正,0,10,-10,,33.7
2026-05-28,9B1d,台新左楠,0,4000,-4000,,33.45
2026-05-28,9B1h,台新台中,0,1000,-1000,,33.2
2026-05-28,9B2r,台新城東,2000,0,2000,33.5,
2026-05-29,102F,合庫西台中,1000,0,1000,33.2,
2026-05-29,1043,臺銀民權,0,5000,-5000,,33.5
2026-05-29,1260,宏遠,0,22000,-22000,,33.5136
2026-05-29,1440,美林證券,2000,0,2000,33.15,
2026-05-29,1470,摩根士丹利,2000,0,2000,33.55,
2026-05-29,1480,美商高盛亞,15000,0,15000,33.4733,
2026-05-29,1560,港商野村,9000,0,9000,33.45,
2026-05-29,1650,星洲瑞銀,1000,0,1000,33.45,
2026-05-29,526M,美好市政,0,40,-40,,33.35
2026-05-29,5386,第一金彰化,1000,0,1000,33.15,
2026-05-29,538N,第一金豐原,0,2000,-2000,,33.2
2026-05-29,5851,統一高雄,1000,0,1000,33.1,
2026-05-29,585g,統一平鎮,0,1000,-1000,,33.65
2026-05-29,611A,台中銀豐原,1000,0,1000,33.45,
2026-05-29,6163,中信託永康,9000,0,9000,33.4444,
2026-05-29,6382,光和田中,0,15000,-15000,,33.11
2026-05-29,700B,兆豐板橋,1000,0,1000,33.45,
2026-05-29,700W,兆豐城中,0,1000,-1000,,33.45
2026-05-29,700a,兆豐忠孝,0,1000,-1000,,33.2
2026-05-29,700f,兆豐鹿港,0,72,-72,,33.4
2026-05-29,7790,國票,291,30,261,33.3347,33.4
2026-05-29,7795,國票南港,1000,0,1000,33.65,
2026-05-29,779G,國票新莊,1000,0,1000,33.45,
2026-05-29,779H,國票嘉義,0,1000,-1000,,33.45
2026-05-29,779X,國票中和,0,2000,-2000,,33.4
2026-05-29,8440,摩根大通,8000,0,8000,33.3375,
2026-05-29,845B,康和永和,2000,0,2000,33.35,
2026-05-29,8560,新光,0,168,-168,,33.3
2026-05-29,8849,玉山景美,0,12000,-12000,,33.4917
2026-05-29,884M,玉山數位,1,0,1,33.6,
2026-05-29,8884,國泰台南,1000,4178,-3178,33.4,33.47
2026-05-29,8888,國泰敦南,1080,2000,-920,33.4926,33.4
2026-05-29,9101,群益敦南,4000,0,4000,33.4,
2026-05-29,9108,群益海山,20,0,20,33.3,
2026-05-29,9131,群益民權,0,5000,-5000,,33.5
2026-05-29,9137,群益士林,100,0,100,33.3,
2026-05-29,918C,群益古亭,0,8000,-8000,,33.2562
2026-05-29,9204,凱基台中,0,2000,-2000,,33.65
2026-05-29,920H,凱基基隆,1000,0,1000,33.5,
2026-05-29,9216,凱基信義,0,195,-195,,33.35
2026-05-29,9233,凱基長庚,0,1000,-1000,,33.45
2026-05-29,9234,凱基竹北,1000,0,1000,33.25,
2026-05-29,9268,凱基台北,11000,2000,9000,33.3182,33.475
2026-05-29,9283,凱基北門,0,1000,-1000,,33.3
2026-05-29,9300,華南永昌,1000,0,1000,33.2,
2026-05-29,9302,永昌台中,0,1000,-1000,,33.45
2026-05-29,9328,永昌潮州,0,1000,-1000,,33.4
2026-05-29,9331,永昌鳳山,0,5000,-5000,,33.22
2026-05-29,9604,富邦陽明,0,498,-498,,33.4
2026-05-29,961C,富邦南京,10000,0,10000,33.1,
2026-05-29,9636,富邦中壢,0,1000,-1000,,33.6
2026-05-29,9647,富邦新竹,10000,0,10000,33.6,
2026-05-29,9654,富邦永和,100,0,100,33.3,
2026-05-29,9657,富邦苗栗,0,1000,-1000,,33.55
2026-05-29,9658,富邦建國,0,3000,-3000,,33.65
2026-05-29,965K,富邦台中,0,1000,-1000,,33.45
2026-05-29,9676,富邦仁愛,0,600,-600,,33.3388
2026-05-29,9686,富邦宜蘭,0,2000,-2000,,33.2
2026-05-29,9692,富邦嘉義,0,236,-236,,33.3699
2026-05-29,9801,元大松江,3000,0,3000,33.4333,
2026-05-29,980u,元大府城,0,4000,-4000,,33.15
2026-05-29,981I,元大天母,2000,2000,0,33.3,33.4
2026-05-29,981N,元大金門,4000,0,4000,33.2375,
2026-05-29,981V,元大民雄,0,1000,-1000,,33.25
2026-05-29,981Z,元大潮州,1000,0,1000,33.45,
2026-05-29,9831,元大四維,272,0,272,33.3261,
2026-05-29,9837,元大北港,1000,0,1000,33.35,
2026-05-29,983U,元大頭份,2000,0,2000,33.425,
2026-05-29,983j,元大仁愛,0,3000,-3000,,33.35
2026-05-29,9853,元大南屯,0,2000,-2000,,33.6
2026-05-29,9859,元大新竹經,0,2000,-2000,,33.5
2026-05-29,987A,元大楊梅,3000,0,3000,33.45,
2026-05-29,9897,元大土城,10000,0,10000,33.495,
2026-05-29,9898,元大新莊,3000,0,3000,33.5,
2026-05-29,989D,元大左營,1000,0,1000,33.15,
2026-05-29,989Y,元大基隆,15,0,15,33.3,
2026-05-29,989a,元大苑裡,40,0,40,33.35,
2026-05-29,9A00,永豐金,0,3003,-3003,,33.35
2026-05-29,9A99,永豐金中壢,252,0,252,33.3,
2026-05-29,9A9G,永豐金天母,0,2000,-2000,,33.35
2026-05-29,9A9W,永豐金市政,0,1000,-1000,,33.45
2026-05-29,9A9h,永豐金台南,2000,0,2000,33.5,
2026-05-29,9B1d,台新左楠,0,400,-400,,33.3
2026-05-29,9B1h,台新台中,1000,1000,0,33.5,33.4
2026-05-29,9B2U,台新宜蘭,0,5000,-5000,,33.5
2026-05-29,9B2a,台新松德,1250,0,1250,33.3757,
2026-05-29,9B2i,台新中港,0,1,-1,,33.6
2026-05-29,9B2r,台新城東,1000,1000,0,33.1,33.4
2026-06-01,1022,合庫台南,4000,0,4000,32.55,
2026-06-01,1029,合庫鳳山,0,9000,-9000,,33.0
2026-06-01,1036,土銀玉里,1000,0,1000,32.3,
2026-06-01,1042,臺銀臺南,1000,0,1000,32.05,
2026-06-01,1043,臺銀民權,6000,0,6000,33.125,
2026-06-01,104D,臺銀金山,1000,0,1000,32.7,
2026-06-01,1440,美林證券,7000,0,7000,32.6714,
2026-06-01,1470,摩根士丹利,5000,4000,1000,33.13,33.025
2026-06-01,1650,星洲瑞銀,3000,0,3000,33.0,
2026-06-01,5321,高橋龍潭,1000,0,1000,32.2,
2026-06-01,5386,第一金彰化,3000,0,3000,32.7,
2026-06-01,5850,統一,0,2000,-2000,,33.05
2026-06-01,5852,統一敦南,0,6000,-6000,,32.7167
2026-06-01,585I,統一員林,0,10,-10,,32.85
2026-06-01,5860,盈溢,0,1000,-1000,,33.1
2026-06-01,5960,日茂,0,2000,-2000,,32.75
2026-06-01,6160,中國信託證,210,0,210,32.9381,
2026-06-01,6210,新百王,40,0,40,32.7,
2026-06-01,6382,光和田中,11000,0,11000,33.05,
2026-06-01,6461,大昌樹林,1000,3000,-2000,32.1,33.0667
2026-06-01,6620,口袋證券,0,1000,-1000,,32.6
2026-06-01,6910,德信,3000,0,3000,32.8,
2026-06-01,700K,兆豐新營,0,1000,-1000,,33.0
2026-06-01,700g,兆豐南門,1000,0,1000,33.15,
2026-06-01,700r,兆豐寶成,1000,0,1000,32.5,
2026-06-01,7790,國票,186,150,36,32.6978,33.1667
2026-06-01,779H,國票嘉義,1000,0,1000,33.25,
2026-06-01,779e,國票南科,0,20000,-20000,,32.75
2026-06-01,8440,摩根大通,34000,7000,27000,32.4971,33.2
2026-06-01,845D,康和板橋,269,0,269,32.6963,
2026-06-01,8560,新光,50,0,50,32.7,
2026-06-01,8563,新光新竹,101,0,101,32.7,
2026-06-01,884B,玉山台中,3000,0,3000,32.65,
2026-06-01,8882,國泰台中,2000,7010,-5010,32.85,32.6856
2026-06-01,8888,國泰敦南,0,2315,-2315,,32.8269
2026-06-01,888K,國泰板橋,2000,0,2000,33.0,
2026-06-01,9101,群益敦南,1000,0,1000,32.65,
2026-06-01,9184,群益台中,2000,400,1600,33.05,32.775
2026-06-01,918F,群益新店,1000,0,1000,32.1,
2026-06-01,918J,群益永和,88,1000,-912,32.7,32.95
2026-06-01,9207,凱基永和,0,2000,-2000,,32.8
2026-06-01,920H,凱基基隆,0,1000,-1000,,32.55
2026-06-01,9211,凱基台南,2000,0,2000,32.3,
2026-06-01,9215,凱基三民,0,1000,-1000,,33.1
2026-06-01,9216,凱基信義,0,100,-100,,32.8
2026-06-01,9234,凱基竹北,2000,2000,0,32.475,33.225
2026-06-01,9235,凱基永華,0,44000,-44000,,32.2455
2026-06-01,9268,凱基台北,29000,30000,-1000,32.7483,33.175
2026-06-01,9272,凱基竹科,5000,0,5000,32.8,
2026-06-01,9300,華南永昌,0,14000,-14000,,32.6179
2026-06-01,9317,永昌林口,0,4000,-4000,,33.05
2026-06-01,9339,永昌竹北,20000,0,20000,33.25,
2026-06-01,9343,永昌頭份,0,500,-500,,32.7
2026-06-01,9600,富邦,0,2000,-2000,,32.3
2026-06-01,961C,富邦南京,1000,0,1000,32.7,
2026-06-01,961N,富邦青埔,0,500,-500,,32.7
2026-06-01,961Z,富邦永康,0,3000,-3000,,32.65
2026-06-01,962D,富邦新莊,0,5000,-5000,,32.15
2026-06-01,9636,富邦中壢,3000,1000,2000,32.35,33.05
2026-06-01,963A,富邦八德,2000,0,2000,32.8,
2026-06-01,9647,富邦新竹,0,1000,-1000,,32.85
2026-06-01,9655,富邦板橋,2000,3000,-1000,32.425,32.6667
2026-06-01,9657,富邦苗栗,0,1000,-1000,,33.0
2026-06-01,965U,富邦彰化,50,0,50,32.811,
2026-06-01,9663,富邦敦南,0,1000,-1000,,32.75
2026-06-01,9672,富邦員林,0,4000,-4000,,32.75
2026-06-01,9676,富邦仁愛,4000,0,4000,32.675,
2026-06-01,9686,富邦宜蘭,0,1000,-1000,,32.8
2026-06-01,9697,富邦虎尾,100,0,100,32.7,
2026-06-01,969C,富邦北港,1000,0,1000,32.85,
2026-06-01,9801,元大松江,5000,0,5000,33.0,
2026-06-01,980w,元大西屯,1000,0,1000,33.2,
2026-06-01,981G,元大彰化,100,0,100,32.7,
2026-06-01,981I,元大天母,2000,0,2000,32.6,
2026-06-01,981L,元大莒光,0,3000,-3000,,33.0
2026-06-01,981N,元大金門,7100,0,7100,32.9246,
2026-06-01,981R,元大竹山,1000,0,1000,33.0,
2026-06-01,981U,元大華山,1000,0,1000,32.8,
2026-06-01,9831,元大四維,142,41,101,32.7106,33.0
2026-06-01,9838,元大豐原,0,1000,-1000,,32.7
2026-06-01,983G,元大上新莊,2000,0,2000,33.0,
2026-06-01,9857,元大蘆洲,0,5000,-5000,,33.1
2026-06-01,9862,元大南京,1000,0,1000,32.1,
2026-06-01,9875,元大土城永,0,1000,-1000,,33.0
2026-06-01,987A,元大楊梅,2000,0,2000,33.1,
2026-06-01,9897,元大土城,6000,1000,5000,32.5167,32.85
2026-06-01,989A,元大北投,0,7000,-7000,,32.6214
2026-06-01,989G,元大大同,4000,0,4000,32.5,
2026-06-01,989L,元大成功,100,0,100,32.0,
2026-06-01,989Y,元大基隆,35,0,35,32.0,
2026-06-01,989a,元大苑裡,300,0,300,33.1667,
2026-06-01,989j,元大樹林,0,150,-150,,33.1667
2026-06-01,9A89,永豐金敦北,1000,0,1000,32.45,
2026-06-01,9A98,永豐金大園,0,432,-432,,32.4469
2026-06-01,9A99,永豐金中壢,126,0,126,32.7,
2026-06-01,9A9P,永豐金竹北,14000,0,14000,32.7143,
2026-06-01,9A9U,永豐金中正,0,20,-20,,32.5
2026-06-01,9A9Z,永豐金復興,0,3000,-3000,,33.2
2026-06-01,9A9c,永豐金永康,0,6000,-6000,,33.0
2026-06-01,9B00,台新,0,1000,-1000,,32.95
2026-06-01,9B11,台新新營,100,0,100,32.8,
2026-06-01,9B15,台新松江,0,1000,-1000,,32.7
2026-06-01,9B1y,台新中壢,2000,0,2000,32.1,
2026-06-01,9B2B,台新永和,1000,0,1000,32.65,
2026-06-01,9B2C,台新潮州,10,0,10,32.7,
2026-06-01,9B2a,台新松德,521,1000,-479,32.8287,32.7
2026-06-01,9B2r,台新城東,3000,3000,0,32.4833,33.1667
2026-06-02,1036,土銀玉里,0,1000,-1000,,33.05
2026-06-02,1440,美林證券,3000,15000,-12000,33.4,34.37
2026-06-02,1470,摩根士丹利,4000,1000,3000,33.325,33.0
2026-06-02,1480,美商高盛亞,0,4000,-4000,,33.6
2026-06-02,1650,星洲瑞銀,0,2000,-2000,,33.0
2026-06-02,538I,第一金頭份,0,1000,-1000,,34.45
2026-06-02,538N,第一金豐原,0,2000,-2000,,33.35
2026-06-02,5850,統一,1000,0,1000,33.4,
2026-06-02,585W,統一金門,134,0,134,33.1373,
2026-06-02,6114,台中銀員林,1000,0,1000,33.0,
2026-06-02,6163,中信託永康,3000,1000,2000,33.0833,34.6
2026-06-02,6461,大昌樹林,2000,1000,1000,34.0,34.6
2026-06-02,6620,口袋證券,0,708,-708,,33.4042
2026-06-02,7005,兆豐台中港,66,0,66,33.95,
2026-06-02,700M,兆豐桃園,0,1000,-1000,,32.9
2026-06-02,700a,兆豐忠孝,0,200,-200,,33.075
2026-06-02,700f,兆豐鹿港,0,810,-810,,33.0
2026-06-02,8440,摩根大通,6000,13000,-7000,33.5,34.1038
2026-06-02,845B,康和永和,1000,0,1000,33.35,
2026-06-02,8847,玉山台南,1000,1000,0,32.95,33.5
2026-06-02,884B,玉山台中,5000,0,5000,33.7,
2026-06-02,884H,玉山新竹,2010,0,2010,32.8567,
2026-06-02,8882,國泰台中,0,1000,-1000,,34.6
2026-06-02,8884,國泰台南,0,2000,-2000,,34.6
2026-06-02,8885,國泰桃園,1000,500,500,33.0,33.4
2026-06-02,8888,國泰敦南,1000,6041,-5041,32.85,33.4735
2026-06-02,888K,國泰板橋,0,3000,-3000,,34.6
2026-06-02,9101,群益敦南,1000,0,1000,32.85,
2026-06-02,9131,群益民權,0,5000,-5000,,33.4
2026-06-02,918L,群益建成,4000,0,4000,34.075,
2026-06-02,920A,凱基板橋,1000,0,1000,33.4,
2026-06-02,9215,凱基三民,2000,0,2000,33.3,
2026-06-02,9216,凱基信義,0,189,-189,,32.9989
2026-06-02,921G,凱基五股,2000,0,2000,33.7,
2026-06-02,921J,凱基土城,30,0,30,34.0,
2026-06-02,9234,凱基竹北,0,2000,-2000,,33.375
2026-06-02,9268,凱基台北,16000,51000,-35000,33.1812,33.9324
2026-06-02,9305,永昌新莊,0,1000,-1000,,33.7
2026-06-02,9326,永昌南京,500,0,500,33.4,
2026-06-02,9328,永昌潮州,0,1000,-1000,,34.55
2026-06-02,961R,富邦南員林,1000,0,1000,33.5,
2026-06-02,9621,富邦花蓮,10000,0,10000,33.5,
2026-06-02,9624,富邦竹北,2000,0,2000,32.95,
2026-06-02,962B,富邦二林,1000,0,1000,33.5,
2026-06-02,9634,富邦羅東,480,0,480,33.0,
2026-06-02,9636,富邦中壢,0,6000,-6000,,33.4667
2026-06-02,9654,富邦永和,2000,353,1647,34.6,33.4822
2026-06-02,9655,富邦板橋,1000,1000,0,33.45,32.95
2026-06-02,9658,富邦建國,2000,4000,-2000,34.45,34.65
2026-06-02,9665,富邦桃園,0,5000,-5000,,33.5
2026-06-02,9672,富邦員林,0,4000,-4000,,33.5
2026-06-02,9676,富邦仁愛,31000,12000,19000,34.0419,34.6
2026-06-02,9686,富邦宜蘭,1000,0,1000,34.45,
2026-06-02,981F,元大福營,0,6000,-6000,,33.05
2026-06-02,981I,元大天母,0,2000,-2000,,33.125
2026-06-02,981M,元大苗栗,0,1000,-1000,,34.6
2026-06-02,981N,元大金門,6000,4050,1950,33.1917,34.5296
2026-06-02,981a,元大歸仁,5,0,5,33.0,
2026-06-02,981y,元大善化,0,2000,-2000,,34.45
2026-06-02,9822,元大土城學,92,0,92,32.95,
2026-06-02,9825,元大新營,1000,1000,0,33.05,34.5
2026-06-02,9831,元大四維,58,4000,-3942,33.1,33.6
2026-06-02,9835,元大員林中,10000,0,10000,34.5,
2026-06-02,9838,元大豐原,1000,0,1000,33.7,
2026-06-02,9853,元大南屯,10000,0,10000,34.5,
2026-06-02,9857,元大蘆洲,100,0,100,33.15,
2026-06-02,985C,元大鳳中,200,0,200,33.7305,
2026-06-02,9862,元大南京,0,1000,-1000,,34.65
2026-06-02,986K,元大基隆孝,0,2000,-2000,,33.0
2026-06-02,9875,元大土城永,0,1000,-1000,,32.9
2026-06-02,9879,元大板橋三,0,1000,-1000,,33.3
2026-06-02,9893,元大大天母,2000,0,2000,33.35,
2026-06-02,9897,元大土城,2000,2000,0,33.05,34.45
2026-06-02,9898,元大新莊,3000,6000,-3000,33.5,33.5
2026-06-02,989G,元大大同,1000,0,1000,33.0,
2026-06-02,989U,元大大甲,53000,0,53000,34.466,
2026-06-02,9A00,永豐金,0,4005,-4005,,34.2
2026-06-02,9A89,永豐金敦北,1000,0,1000,32.9,
2026-06-02,9A99,永豐金中壢,370,0,370,33.5158,
2026-06-02,9A9B,永豐金中和,0,2000,-2000,,32.85
2026-06-02,9A9C,永豐金員林,1000,0,1000,33.05,
2026-06-02,9A9G,永豐金天母,0,6000,-6000,,33.1833
2026-06-02,9A9d,永豐金古亭,0,3000,-3000,,33.3
2026-06-02,9A9h,永豐金台南,5000,0,5000,33.0,
2026-06-02,9B00,台新,0,3000,-3000,,33.5167
2026-06-02,9B1y,台新中壢,0,2000,-2000,,33.4
2026-06-02,9B2B,台新永和,0,2000,-2000,,33.0
2026-06-02,9B2D,台新大昌,1000,0,1000,33.35,
2026-06-02,9B2I,台新嘉義,1000,0,1000,33.3,
2026-06-02,9B2Q,台新敦南,100,0,100,32.9,
2026-06-02,9B2U,台新宜蘭,0,5000,-5000,,34.45
2026-06-02,9B2a,台新松德,741,30,711,33.0623,34.0
2026-06-02,9B2z,台新文心,1000,0,1000,33.5,
2026-06-03,1022,合庫台南,5000,0,5000,33.0,
2026-06-03,1023,合庫高雄,2000,0,2000,33.3,
2026-06-03,1024,合庫嘉義,0,3000,-3000,,33.0
2026-06-03,1043,臺銀民權,5000,0,5000,32.85,
2026-06-03,104D,臺銀金山,1000,0,1000,32.95,
2026-06-03,1111,台企銀台中,1000,0,1000,33.0,
2026-06-03,126L,宏遠台中,1000,0,1000,33.0,
2026-06-03,1440,美林證券,12000,1000,11000,33.0375,32.9
2026-06-03,1470,摩根士丹利,1000,2000,-1000,33.3,32.975
2026-06-03,1560,港商野村,9000,0,9000,33.2667,
2026-06-03,1650,星洲瑞銀,13000,0,13000,33.0615,
2026-06-03,526K,美好富順,6000,0,6000,33.0,
2026-06-03,5380,第一金證券,100,0,100,33.0,
2026-06-03,538A,第一金新興,0,1000,-1000,,33.05
2026-06-03,538E,第一金自由,0,8,-8,,33.35
2026-06-03,538W,第一金華江,5000,0,5000,33.0,
2026-06-03,5850,統一,1000,2000,-1000,33.15,33.1
2026-06-03,5852,統一敦南,0,2000,-2000,,33.5
2026-06-03,6114,台中銀員林,1000,0,1000,32.95,
2026-06-03,6460,大昌,2000,0,2000,33.0,
2026-06-03,6461,大昌樹林,1000,0,1000,33.0,
2026-06-03,7005,兆豐台中港,296,0,296,33.35,
2026-06-03,700g,兆豐南門,1000,1000,0,33.05,33.05
2026-06-03,700r,兆豐寶成,0,2000,-2000,,33.0
2026-06-03,7030,致和,150,0,150,33.25,
2026-06-03,7790,國票,384,638,-254,32.9776,33.2621
2026-06-03,7798,國票內壢,0,1000,-1000,,33.05
2026-06-03,779e,國票南科,0,50000,-50000,,33.056
2026-06-03,779u,國票長城,0,2000,-2000,,33.075
2026-06-03,8440,摩根大通,0,2000,-2000,,32.95
2026-06-03,845A,康和內湖,15000,0,15000,33.1,
2026-06-03,845B,康和永和,1000,0,1000,33.05,
2026-06-03,845D,康和板橋,0,73,-73,,33.25
2026-06-03,8560,新光,50,0,50,33.25,
2026-06-03,8847,玉山台南,3000,0,3000,33.15,
2026-06-03,884A,玉山士林,2000,0,2000,33.15,
2026-06-03,884B,玉山台中,0,3000,-3000,,33.45
2026-06-03,884E,玉山城中,0,2000,-2000,,33.15
2026-06-03,884J,玉山大里,0,5000,-5000,,33.2
2026-06-03,8882,國泰台中,0,5000,-5000,,33.0
2026-06-03,8884,國泰台南,3000,0,3000,32.9833,
2026-06-03,8887,國泰忠孝,0,1000,-1000,,33.05
2026-06-03,8888,國泰敦南,30,760,-730,33.0,33.2026
2026-06-03,9101,群益敦南,1000,0,1000,32.9,
2026-06-03,9131,群益民權,0,5000,-5000,,33.3
2026-06-03,9134,群益開元,3,0,3,33.0,
2026-06-03,913D,群益潭子,0,50,-50,,33.35
2026-06-03,918C,群益古亭,0,7000,-7000,,33.1571
2026-06-03,918J,群益永和,2000,0,2000,33.0,
2026-06-03,9204,凱基台中,1000,0,1000,33.0,
2026-06-03,9208,凱基桃園,100,0,100,33.3,
2026-06-03,921S,凱基新莊,1000,0,1000,33.05,
2026-06-03,9234,凱基竹北,2000,0,2000,33.075,
2026-06-03,9238,凱基士林,0,2000,-2000,,33.25
2026-06-03,9268,凱基台北,12000,7000,5000,33.0833,33.1286
2026-06-03,9285,凱基中壢,500,0,500,33.4,
2026-06-03,9307,永昌大安,0,588,-588,,33.4
2026-06-03,9309,永昌古亭,31,0,31,33.3,
2026-06-03,9326,永昌南京,5000,0,5000,33.0,
2026-06-03,9362,永昌苗栗,1000,0,1000,32.95,
2026-06-03,9600,富邦,1000,0,1000,33.15,
2026-06-03,961C,富邦南京,1100,0,1100,33.0045,
2026-06-03,961H,富邦新板,0,5000,-5000,,33.1
2026-06-03,961M,富邦木柵,2000,0,2000,33.1,
2026-06-03,961R,富邦南員林,3000,0,3000,33.2,
2026-06-03,9623,富邦台北,0,1000,-1000,,33.05
2026-06-03,962B,富邦二林,0,1000,-1000,,33.3
2026-06-03,962E,富邦樹林,1000,0,1000,32.95,
2026-06-03,9636,富邦中壢,1000,0,1000,33.0,
2026-06-03,9654,富邦永和,1088,435,653,33.1243,33.25
2026-06-03,9655,富邦板橋,2000,1000,1000,32.925,33.0
2026-06-03,9661,富邦新店,1000,0,1000,33.05,
2026-06-03,9672,富邦員林,0,10000,-10000,,33.01
2026-06-03,9676,富邦仁愛,4000,1000,3000,32.9,33.05
2026-06-03,9697,富邦虎尾,200,0,200,33.2,
2026-06-03,969C,富邦北港,2000,0,2000,33.0,
2026-06-03,9800,元大,1000,222,778,33.05,33.3
2026-06-03,9812,元大台中,0,2000,-2000,,33.0
2026-06-03,981D,元大南投,1000,0,1000,32.9,
2026-06-03,981N,元大金門,7000,50,6950,33.2429,32.8
2026-06-03,981e,元大佳里,0,2000,-2000,,33.05
2026-06-03,981n,元大旗山,461,0,461,33.3,
2026-06-03,9822,元大土城學,15,0,15,32.75,
2026-06-03,982B,元大博愛,1000,0,1000,33.15,
2026-06-03,9831,元大四維,259,0,259,33.1085,
2026-06-03,9834,元大中壢,0,150,-150,,32.9
2026-06-03,9835,元大員林中,5000,0,5000,32.95,
2026-06-03,9838,元大豐原,0,1000,-1000,,33.15
2026-06-03,983G,元大上新莊,1000,0,1000,33.1,
