date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2026-04-24,8565,新光桃園,4000,0,4000,70.725,
2026-04-24,8840,玉山,164,1000,-836,69.9091,70.8
2026-04-24,884B,玉山台中,13000,1000,12000,70.2385,70.9
2026-04-24,884C,玉山信義,0,1000,-1000,,70.6
2026-04-24,884E,玉山城中,0,1000,-1000,,70.8
2026-04-24,884H,玉山新竹,1000,1000,0,70.7,69.9
2026-04-24,8885,國泰桃園,1000,0,1000,70.4,
2026-04-24,8888,國泰敦南,43,400,-357,71.0,70.3125
2026-04-24,888A,國泰館前,0,1000,-1000,,69.9
2026-04-24,9131,群益民權,1000,0,1000,69.8,
2026-04-24,9134,群益開元,1000,0,1000,70.0,
2026-04-24,9183,群益高雄,0,700,-700,,71.0
2026-04-24,9184,群益台中,0,2000,-2000,,70.6
2026-04-24,918C,群益古亭,1000,0,1000,70.3,
2026-04-24,918D,群益東門,0,200,-200,,70.3
2026-04-24,918c,群益鳳山,0,1000,-1000,,69.9
2026-04-24,9207,凱基永和,3000,0,3000,69.9,
2026-04-24,920G,凱基彰化,6000,0,6000,70.25,
2026-04-24,920H,凱基基隆,2000,0,2000,70.0,
2026-04-24,9215,凱基高美,0,100,-100,,70.4
2026-04-24,921E,凱基三峽,2000,0,2000,70.6,
2026-04-24,9229,凱基中山,0,1000,-1000,,69.8
2026-04-24,9234,凱基竹北,1000,0,1000,70.0,
2026-04-24,9255,凱基和平,2000,0,2000,70.5,
2026-04-24,9268,凱基台北,20000,21000,-1000,70.065,70.1143
2026-04-24,9288,凱基埔墘,30,0,30,69.9,
2026-04-24,9303,華南高雄,5000,5000,0,69.92,70.04
2026-04-24,9306,華南台南,1000,0,1000,69.8,
2026-04-24,9309,華南古亭,1000,0,1000,69.8,
2026-04-24,9323,華南小港,2000,0,2000,70.6,
2026-04-24,9326,華南南京,1000,1000,0,70.3,70.6
2026-04-24,9362,華南苗栗,7,0,7,70.2429,
2026-04-24,9366,華南豐原,1000,2000,-1000,70.1,70.5
2026-04-24,9604,富邦陽明,0,7000,-7000,,69.5143
2026-04-24,9616,富邦岡山,100,0,100,69.9,
2026-04-24,961H,富邦新板,0,1000,-1000,,70.5
2026-04-24,961K,富邦七賢,2000,1000,1000,69.85,71.2
2026-04-24,9623,富邦台北,17,0,17,70.4,
2026-04-24,9627,富邦內湖,1000,1000,0,69.9,70.7
2026-04-24,9634,富邦羅東,0,1000,-1000,,70.2
2026-04-24,9636,富邦中壢,2000,0,2000,70.2,
2026-04-24,9655,富邦板橋,2000,18000,-16000,69.9,70.0778
2026-04-24,9658,富邦建國,5000,0,5000,70.9,
2026-04-24,9665,富邦桃園,300,12000,-11700,70.2,70.2833
2026-04-24,9666,富邦南屯,4000,0,4000,69.9,
2026-04-24,9667,富邦台南,0,4000,-4000,,69.675
2026-04-24,966F,富邦左營,1000,0,1000,70.0,
2026-04-24,9686,富邦宜蘭,0,1000,-1000,,70.0
2026-04-24,9693,富邦新營,1000,0,1000,70.1,
2026-04-24,9800,元大,4000,13000,-9000,69.95,70.1846
2026-04-24,980d,元大沙鹿,1000,0,1000,69.8,
2026-04-24,9812,元大台中,0,1000,-1000,,69.9
2026-04-24,981I,元大天母,0,342,-342,,69.9
2026-04-24,981h,元大屏生,1000,0,1000,70.6,
2026-04-24,981m,元大前金,0,10,-10,,69.8
2026-04-24,981n,元大旗山,1000,0,1000,69.8,
2026-04-24,9822,元大學府,200,0,200,69.9,
2026-04-24,982B,元大博愛,0,3000,-3000,,69.8
2026-04-24,9833,元大敦化,3000,0,3000,69.8,
2026-04-24,9834,元大中壢,100,7000,-6900,70.5,70.0
2026-04-24,9838,元大豐原,1000,0,1000,69.9,
2026-04-24,983K,元大學甲,40,0,40,70.0,
2026-04-24,983M,元大木柵,52,0,52,70.3962,
2026-04-24,983N,元大大安,1000,1000,0,70.1,69.8
2026-04-24,9852,元大永春,0,1000,-1000,,69.8
2026-04-24,9853,元大南屯,75,0,75,71.0,
2026-04-24,9856,元大花蓮,0,2000,-2000,,69.9
2026-04-24,9858,元大龍潭,5020,0,5020,70.0,
2026-04-24,9862,元大南京,0,2,-2,,70.3
2026-04-24,9869,元大新盛,0,500,-500,,70.08
2026-04-24,986K,元大基孝,60,2000,-1940,70.5,69.9
2026-04-24,9891,元大永和,0,2000,-2000,,70.3
2026-04-24,9893,元大大天,0,2000,-2000,,70.9
2026-04-24,9896,元大台南,90,0,90,70.0,
2026-04-24,989A,元大北投,0,1000,-1000,,70.7
2026-04-24,989L,元大成功,1000,0,1000,70.3,
2026-04-24,989P,元大敦南,0,100,-100,,71.0
2026-04-24,989Q,元大汐止,2005,0,2005,69.9499,
2026-04-24,989U,元大大甲,116,0,116,70.5845,
2026-04-24,989V,元大北重,0,1000,-1000,,71.0
2026-04-24,989a,元大苑裡,68,0,68,70.4,
2026-04-24,989g,元大嘉義,0,1000,-1000,,70.3
2026-04-24,9A00,永豐金,150,0,150,70.5233,
2026-04-24,9A8F,永豐敦南,10000,0,10000,70.0,
2026-04-24,9A91,永豐松山,1000,0,1000,69.5,
2026-04-24,9A9M,永豐南投,214,0,214,70.5,
2026-04-24,9A9b,永豐虎尾,2000,0,2000,70.5,
2026-04-24,9A9e,永豐高雄,10,0,10,69.8,
2026-04-24,9A9h,永豐台南,0,234,-234,,70.5
2026-04-24,9A9x,永豐桃園,1000,0,1000,69.8,
2026-04-24,9B13,台新三民,2000,0,2000,70.75,
2026-04-24,9B16,台新台南,0,4000,-4000,,69.8
2026-04-24,9B18,台新建北,150,0,150,70.1,
2026-04-24,9B22,台新新店,688,1000,-312,70.4186,71.0
2026-04-24,9B25,台新五權,1000,0,1000,70.0,
2026-04-24,9B2A,台新緯城,0,1038,-1038,,70.9037
2026-04-24,9B2D,台新大昌,10,0,10,70.2,
2026-04-24,9B2I,台新嘉義,0,1000,-1000,,70.4
2026-04-24,9B2X,台新草屯,0,1000,-1000,,69.8
2026-04-24,9B2a,台新松德,580,113,467,70.7598,70.8531
2026-04-24,9B2l,台新大裕,1000,0,1000,70.3,
2026-04-24,9B2o,台新新興,1000,0,1000,69.9,
2026-04-27,102C,合庫自強,0,20,-20,,69.5
2026-04-27,102F,合庫西台,1000,1000,0,69.0,69.1
2026-04-27,1040,臺銀,0,1000,-1000,,68.9
2026-04-27,104C,臺銀高雄,2000,0,2000,69.3,
2026-04-27,1360,港麥格理,32000,0,32000,69.225,
2026-04-27,1440,美林,4000,0,4000,69.0,
2026-04-27,1470,台灣摩根,13000,2000,11000,69.2615,69.3
2026-04-27,1480,美商高盛,15000,18000,-3000,69.2133,69.1556
2026-04-27,1560,港商野村,2000,1000,1000,69.25,68.8
2026-04-27,1590,花旗環球,2000,0,2000,69.35,
2026-04-27,1650,瑞銀,1000,10000,-9000,69.3,69.25
2026-04-27,2184,亞東新竹,1000,0,1000,69.0,
2026-04-27,5263,美好泰山,0,1000,-1000,,68.9
2026-04-27,5604,永興大墩,1000,0,1000,68.9,
2026-04-27,5851,統一高雄,0,31,-31,,69.0
2026-04-27,5856,統一台中,2000,0,2000,69.2,
2026-04-27,585E,統一新營,0,1000,-1000,,69.3
2026-04-27,585Z,統一松江,1000,0,1000,68.9,
2026-04-27,6012,?亞網路,110,0,110,69.1,
2026-04-27,601d,?亞鑫豐,6000,0,6000,69.0,
2026-04-27,6160,中國信託,1,0,1,69.3,
2026-04-27,6164,中信託文,220,0,220,68.8,
2026-04-27,6464,大昌新店,0,1000,-1000,,68.7
2026-04-27,6950,福勝,100,0,100,69.3,
2026-04-27,700a,兆豐忠孝,7000,0,7000,68.9429,
2026-04-27,700g,兆豐南門,2000,0,2000,69.1,
2026-04-27,7790,國票綜合,2101,2002,99,69.2378,68.9006
2026-04-27,7797,國票中正,0,2000,-2000,,69.25
2026-04-27,8440,摩根大通,9000,21000,-12000,69.2,69.1
2026-04-27,8560,新光,200,0,200,68.9,
2026-04-27,8563,新光新竹,0,1000,-1000,,69.3
2026-04-27,8564,新光台南,0,4000,-4000,,69.2
2026-04-27,8840,玉山,40,0,40,68.7,
2026-04-27,8843,玉山高雄,0,1000,-1000,,69.3
2026-04-27,8882,國泰台中,0,1000,-1000,,69.4
2026-04-27,8884,國泰台南,5000,0,5000,68.8,
2026-04-27,8885,國泰桃園,1000,0,1000,68.7,
2026-04-27,8888,國泰敦南,1169,0,1169,69.1938,
2026-04-27,888K,國泰板橋,0,50,-50,,69.7
2026-04-27,9131,群益民權,0,3000,-3000,,69.4
2026-04-27,9134,群益開元,1000,0,1000,69.1,
2026-04-27,9183,群益高雄,0,200,-200,,69.0
2026-04-27,9187,群益彰化,0,3000,-3000,,68.9333
2026-04-27,918C,群益古亭,1000,0,1000,69.2,
2026-04-27,918D,群益東門,2000,0,2000,68.8,
2026-04-27,918G,群益新莊,0,1000,-1000,,69.2
2026-04-27,918g,群益大甲,100,0,100,69.0,
2026-04-27,920F,凱基站前,0,110,-110,,69.7
2026-04-27,920G,凱基彰化,1000,0,1000,69.1,
2026-04-27,920H,凱基基隆,0,1000,-1000,,69.5
2026-04-27,921E,凱基三峽,4000,0,4000,69.0,
2026-04-27,9229,凱基中山,200,0,200,69.0,
2026-04-27,9255,凱基和平,0,1000,-1000,,69.0
2026-04-27,9268,凱基台北,34024,20000,14024,69.2057,69.27
2026-04-27,9272,凱基竹科,51,0,51,68.7,
2026-04-27,9275,凱基三多,32,0,32,69.1,
2026-04-27,9302,華南台中,1000,1000,0,69.5,68.9
2026-04-27,9309,華南古亭,1000,0,1000,69.2,
2026-04-27,9322,華南基隆,2000,0,2000,69.45,
2026-04-27,9323,華南小港,1000,0,1000,69.1,
2026-04-27,9328,華南潮州,0,42,-42,,69.1
2026-04-27,9339,華南竹北,99,0,99,69.0,
2026-04-27,9362,華南苗栗,9,0,9,68.9444,
2026-04-27,9604,富邦陽明,0,50,-50,,69.0
2026-04-27,961H,富邦新板,1000,0,1000,69.3,
2026-04-27,961K,富邦七賢,1090,2000,-910,69.211,69.1
2026-04-27,961P,富邦和美,1000,0,1000,68.8,
2026-04-27,9623,富邦台北,0,1000,-1000,,69.3
2026-04-27,9627,富邦內湖,1000,0,1000,69.3,
2026-04-27,9636,富邦中壢,0,4000,-4000,,69.3
2026-04-27,9654,富邦永和,0,2000,-2000,,69.5
2026-04-27,9655,富邦板橋,6000,1000,5000,69.3,69.6
2026-04-27,965U,富邦彰化,0,7000,-7000,,68.8286
2026-04-27,9665,富邦桃園,0,4000,-4000,,68.9
2026-04-27,9666,富邦南屯,2000,0,2000,68.95,
2026-04-27,9667,富邦台南,2000,0,2000,69.35,
2026-04-27,966F,富邦左營,1000,0,1000,68.8,
2026-04-27,9672,富邦員林,7,0,7,69.3,
2026-04-27,9676,富邦仁愛,2000,0,2000,69.0,
2026-04-27,9686,富邦宜蘭,0,5000,-5000,,69.32
2026-04-27,9693,富邦新營,3000,0,3000,69.3667,
2026-04-27,9800,元大,4000,5000,-1000,69.325,69.46
2026-04-27,981C,元大路竹,2000,0,2000,69.2,
2026-04-27,981j,元大士林,5000,0,5000,68.9,
2026-04-27,9824,元大向上,1000,0,1000,69.9,
2026-04-27,9831,元大四維,75,0,75,69.7893,
2026-04-27,9833,元大敦化,1000,0,1000,69.1,
2026-04-27,983K,元大學甲,170,0,170,69.1471,
2026-04-27,983M,元大木柵,1081,1000,81,69.8448,69.2
2026-04-27,984H,元大景美,0,6000,-6000,,69.0167
2026-04-27,9853,元大南屯,0,753,-753,,68.9295
2026-04-27,9854,元大興安,0,1000,-1000,,68.8
2026-04-27,9857,元大蘆洲,0,50000,-50000,,69.2
2026-04-27,9858,元大龍潭,0,2000,-2000,,68.8
2026-04-27,9867,元大民權,1000,0,1000,69.0,
2026-04-27,986K,元大基孝,30,0,30,69.0,
2026-04-27,9874,元大雙和,0,100,-100,,69.1
2026-04-27,9878,元大金華,30,0,30,69.0,
2026-04-27,9879,元大板三,100,0,100,68.9,
2026-04-27,9896,元大台南,23,0,23,68.8,
2026-04-27,989L,元大成功,2000,1000,1000,69.05,69.1
2026-04-27,989N,元大內湖,3000,0,3000,69.5,
2026-04-27,989P,元大敦南,0,100,-100,,69.0
2026-04-27,989Q,元大汐止,5,0,5,69.1,
2026-04-27,989U,元大大甲,50,0,50,69.0,
2026-04-27,989W,元大站前,0,1000,-1000,,68.8
2026-04-27,989Y,元大基隆,1100,0,1100,68.9091,
2026-04-27,989d,元大北屯,2000,0,2000,69.0,
2026-04-27,989g,元大嘉義,0,2000,-2000,,69.4
2026-04-27,989k,元大古亭,0,1000,-1000,,68.9
2026-04-27,9A00,永豐金,331,55,276,69.419,68.9
2026-04-27,9A9D,永豐忠孝,0,3000,-3000,,69.4
2026-04-27,9A9M,永豐南投,0,210,-210,,69.1
2026-04-27,9A9W,永豐市政,0,750,-750,,68.8244
2026-04-27,9A9X,永豐竹科,5000,2000,3000,69.2,69.1
2026-04-27,9A9Y,永豐板盛,150,0,150,69.0,
2026-04-27,9A9Z,永豐復興,0,1000,-1000,,69.4
2026-04-27,9A9e,永豐高雄,200,1000,-800,68.8,69.2
2026-04-27,9A9g,永豐內湖,0,3000,-3000,,69.1
2026-04-27,9A9i,永豐新店,0,1534,-1534,,69.5531
2026-04-27,9A9j,永豐嘉義,0,1000,-1000,,68.9
2026-04-27,9B00,台新證券,1000,0,1000,69.1,
2026-04-27,9B13,台新三民,0,1000,-1000,,69.2
2026-04-27,9B1g,台新高雄,0,5000,-5000,,69.08
2026-04-27,9B1h,台新台中,1000,15,985,69.1,69.0
2026-04-27,9B1n,台新屏東,1000,0,1000,68.8,
2026-04-27,9B1y,台新中壢,0,1000,-1000,,69.0
2026-04-27,9B2D,台新大昌,30,0,30,69.25,
2026-04-27,9B2N,台新虎尾,5000,0,5000,69.2,
2026-04-27,9B2Z,台新安南,15,0,15,69.1,
2026-04-27,9B2a,台新松德,659,580,79,68.748,69.2033
2026-04-27,9B2b,台新板橋,0,1000,-1000,,68.9
2026-04-28,1023,合庫高雄,0,2000,-2000,,69.5
2026-04-28,104C,臺銀高雄,0,55,-55,,69.4
2026-04-28,104D,臺銀金山,0,2000,-2000,,71.1
2026-04-28,1262,宏遠桃園,0,2000,-2000,,69.4
2026-04-28,1440,美林,3000,3000,0,69.1667,70.6333
2026-04-28,1470,台灣摩根,14000,6000,8000,71.1071,70.0667
2026-04-28,1480,美商高盛,10000,7000,3000,70.77,70.3714
2026-04-28,1560,港商野村,9000,0,9000,70.7667,
2026-04-28,1590,花旗環球,35000,0,35000,70.66,
2026-04-28,1650,瑞銀,5000,11000,-6000,69.84,70.0909
2026-04-28,5265,美好苗栗,0,1000,-1000,,71.0
2026-04-28,5382,第一台中,0,1000,-1000,,71.2
2026-04-28,538M,第一嘉義,0,1000,-1000,,71.0
2026-04-28,538W,第一華江,1000,0,1000,69.2,
2026-04-28,5856,統一台中,4000,3000,1000,69.6,71.0
2026-04-28,6012,?亞網路,1000,0,1000,69.2,
2026-04-28,601d,?亞鑫豐,2000,0,2000,69.1,
2026-04-28,611A,中銀豐原,0,600,-600,,69.3
2026-04-28,700I,兆豐北高,0,1000,-1000,,69.1
2026-04-28,700K,兆豐新營,0,4000,-4000,,71.0
2026-04-28,700X,兆豐永和,0,168,-168,,69.4
2026-04-28,700a,兆豐忠孝,0,22000,-22000,,70.7773
2026-04-28,7790,國票綜合,293,92,201,69.4362,69.4228
2026-04-28,8440,摩根大通,1000,10000,-9000,71.1,70.85
2026-04-28,8560,新光,1000,1000,0,69.8,70.9
2026-04-28,8565,新光桃園,0,4000,-4000,,69.2
2026-04-28,8847,玉山台南,1000,0,1000,70.5,
2026-04-28,884B,玉山台中,7000,7000,0,69.3571,71.3
2026-04-28,8882,國泰台中,0,3000,-3000,,70.6
2026-04-28,8884,國泰台南,0,1000,-1000,,69.9
2026-04-28,8885,國泰桃園,0,1000,-1000,,69.4
2026-04-28,8886,國泰新莊,0,1000,-1000,,70.3
2026-04-28,8888,國泰敦南,400,1000,-600,69.55,69.5
2026-04-28,910D,群益市府,4000,4000,0,71.325,70.525
2026-04-28,9137,群益士林,0,1000,-1000,,69.1
2026-04-28,918G,群益新莊,1000,0,1000,71.0,
2026-04-28,918K,群益東湖,1000,1000,0,70.3,71.0
2026-04-28,918L,群益建成,5000,0,5000,69.2,
2026-04-28,9205,凱基三重,1000,0,1000,71.0,
2026-04-28,920H,凱基基隆,0,2000,-2000,,71.4
2026-04-28,9227,凱基城中,0,1000,-1000,,71.0
2026-04-28,9233,凱基長庚,0,1000,-1000,,69.6
2026-04-28,9234,凱基竹北,0,2000,-2000,,70.4
2026-04-28,9239,凱基市政,1000,0,1000,70.4,
2026-04-28,9268,凱基台北,12000,22000,-10000,70.0917,70.5545
2026-04-28,9287,凱基內湖,0,1000,-1000,,70.0
2026-04-28,9289,凱基興隆,0,350,-350,,69.0
2026-04-28,9302,華南台中,1000,1000,0,69.0,70.9
2026-04-28,9303,華南高雄,50,1000,-950,71.4,71.2
2026-04-28,9315,華南大甲,0,2000,-2000,,71.1
2026-04-28,9323,華南小港,1000,2000,-1000,70.5,71.3
2026-04-28,9328,華南潮州,1000,1000,0,71.4,70.3
2026-04-28,9339,華南竹北,0,99,-99,,69.4
2026-04-28,9362,華南苗栗,3,0,3,69.0,
2026-04-28,9366,華南豐原,0,2000,-2000,,70.6
2026-04-28,961F,富邦公益,0,4000,-4000,,71.0
2026-04-28,961K,富邦七賢,60,80,-20,69.3667,71.0375
2026-04-28,961Z,富邦永康,0,1000,-1000,,69.8
2026-04-28,9621,富邦花蓮,0,30,-30,,69.5
2026-04-28,9623,富邦台北,0,2000,-2000,,71.0
2026-04-28,962D,富邦新莊,0,4,-4,,71.5
2026-04-28,9655,富邦板橋,3000,0,3000,70.4667,
2026-04-28,9658,富邦建國,2000,0,2000,70.6,
2026-04-28,9661,富邦新店,0,5000,-5000,,70.14
2026-04-28,9693,富邦新營,0,2000,-2000,,71.5
2026-04-28,9800,元大,15000,10000,5000,70.5467,70.51
2026-04-28,981E,元大發財,4000,0,4000,69.4,
2026-04-28,981I,元大天母,92,0,92,71.0,
2026-04-28,981h,元大屏生,1000,2000,-1000,70.8,71.0
2026-04-28,981j,元大士林,3000,0,3000,71.0,
2026-04-28,981n,元大旗山,1000,3000,-2000,69.8,70.9667
2026-04-28,9822,元大學府,1000,0,1000,70.7,
2026-04-28,9834,元大中壢,1000,0,1000,71.3,
2026-04-28,983M,元大木柵,197,30,167,69.4152,71.4
2026-04-28,983W,元大德芳,0,1135,-1135,,69.9427
2026-04-28,984H,元大景美,2000,4000,-2000,69.1,69.75
2026-04-28,9853,元大南屯,0,162,-162,,69.6
2026-04-28,985C,元大鳳中,1,0,1,71.0,
2026-04-28,985F,元大岡山,2000,0,2000,71.2,
2026-04-28,9879,元大板三,0,100,-100,,69.4
2026-04-28,9884,元大斗信,0,50,-50,,71.4
2026-04-28,988B,元大桃園,0,1000,-1000,,71.2
2026-04-28,989L,元大成功,0,1000,-1000,,71.0
2026-04-28,989P,元大敦南,2000,0,2000,69.9,
2026-04-28,989U,元大大甲,34,15000,-14966,71.0,69.1733
2026-04-28,989f,元大東港,1000,1000,0,69.6,71.2
2026-04-28,9A00,永豐金,0,4000,-4000,,71.05
2026-04-28,9A9J,永豐板新,5000,0,5000,71.0,
2026-04-28,9A9M,永豐南投,0,1000,-1000,,71.0
2026-04-28,9A9X,永豐竹科,3000,0,3000,69.8667,
2026-04-28,9A9Y,永豐板盛,200,0,200,71.15,
2026-04-28,9B1g,台新高雄,0,3000,-3000,,70.9333
2026-04-28,9B2E,台新城中,0,2000,-2000,,71.0
2026-04-28,9B2W,台新吉利,1000,0,1000,69.4,
2026-04-28,9B2a,台新松德,922,297,625,69.5887,71.234
2026-04-28,9B2b,台新板橋,32000,0,32000,70.9062,
2026-04-29,104D,臺銀金山,100,8000,-7900,70.5,70.0
2026-04-29,1110,企銀,0,1000,-1000,,69.9
2026-04-29,111A,企銀民雄,2000,0,2000,70.0,
2026-04-29,111B,台企建成,1000,0,1000,69.7,
2026-04-29,1440,美林,8000,5000,3000,69.9875,69.92
2026-04-29,1470,台灣摩根,4000,10000,-6000,70.325,69.83
2026-04-29,1480,美商高盛,2000,14000,-12000,70.25,69.9429
2026-04-29,1560,港商野村,6000,0,6000,70.1,
2026-04-29,1590,花旗環球,9000,1000,8000,70.5,69.9
2026-04-29,1650,瑞銀,1000,23000,-22000,70.1,70.0043
2026-04-29,5600,永興,4000,0,4000,69.6,
2026-04-29,5850,統一,50,0,50,69.8,
2026-04-29,5856,統一台中,7000,0,7000,70.2,
2026-04-29,601d,?亞鑫豐,2000,0,2000,70.1,
2026-04-29,6114,中銀員林,1000,0,1000,70.2,
2026-04-29,6164,中信託文,3000,0,3000,69.6,
2026-04-29,6168,中信嘉義,5000,0,5000,70.0,
2026-04-29,616K,中信託高,0,1000,-1000,,70.5
2026-04-29,700W,兆豐城中,1000,0,1000,69.6,
2026-04-29,7790,國票綜合,0,67,-67,,69.6597
2026-04-29,8440,摩根大通,1000,9000,-8000,71.4,70.1222
2026-04-29,845D,康和板橋,0,54,-54,,69.9
2026-04-29,8560,新光,3294,4000,-706,70.3625,69.875
2026-04-29,8561,新光台中,3000,0,3000,69.9,
2026-04-29,8562,新光高雄,0,1000,-1000,,70.3
2026-04-29,8840,玉山,10,74,-64,70.0,70.0
2026-04-29,8846,玉山板橋,47,0,47,70.5,
2026-04-29,884B,玉山台中,4000,4000,0,69.575,70.275
2026-04-29,884J,玉山大里,10,0,10,69.8,
2026-04-29,8881,國泰高雄,100,0,100,69.724,
2026-04-29,8888,國泰敦南,0,2000,-2000,,70.15
2026-04-29,888A,國泰館前,30,0,30,70.3,
2026-04-29,8900,法銀巴黎,1000,0,1000,70.2,
2026-04-29,9131,群益民權,0,2000,-2000,,70.2
2026-04-29,9135,群益東大,1000,0,1000,69.6,
2026-04-29,918D,群益東門,22,0,22,69.6,
2026-04-29,918P,群益天母,1000,0,1000,70.4,
2026-04-29,918s,群益丹鳳,2000,2000,0,69.5,70.25
2026-04-29,9206,凱基高雄,1,0,1,69.6,
2026-04-29,920A,凱基板橋,10000,0,10000,70.0,
2026-04-29,920G,凱基彰化,5000,0,5000,70.2,
2026-04-29,9215,凱基高美,0,1000,-1000,,69.5
2026-04-29,9218,凱基大直,5000,0,5000,69.9,
2026-04-29,921E,凱基三峽,0,7000,-7000,,70.0
2026-04-29,921M,凱基八德,1000,0,1000,70.0,
2026-04-29,9227,凱基城中,0,1000,-1000,,69.9
2026-04-29,9268,凱基台北,1000,8000,-7000,70.3,70.05
2026-04-29,9323,華南小港,1000,0,1000,69.8,
2026-04-29,9362,華南苗栗,6,0,6,69.8,
2026-04-29,9366,華南豐原,1000,0,1000,69.7,
2026-04-29,961C,富邦南京,1000,0,1000,70.2,
2026-04-29,963A,富邦八德,1000,0,1000,69.9,
2026-04-29,9655,富邦板橋,3000,0,3000,69.9667,
2026-04-29,9661,富邦新店,0,1000,-1000,,70.0
2026-04-29,9666,富邦南屯,1000,0,1000,69.7,
2026-04-29,9800,元大,0,4000,-4000,,69.975
2026-04-29,981i,元大西螺,1000,0,1000,70.0,
2026-04-29,981z,元大大統,1000,0,1000,70.3,
2026-04-29,982B,元大博愛,0,1000,-1000,,70.3
2026-04-29,9831,元大四維,100,0,100,69.9,
2026-04-29,9833,元大敦化,2000,0,2000,69.5,
2026-04-29,983M,元大木柵,247,147,100,69.9988,70.5
2026-04-29,985F,元大岡山,0,1000,-1000,,69.8
2026-04-29,9871,元大忠孝,0,370,-370,,70.0
2026-04-29,9898,元大新莊,0,1123,-1123,,71.2357
2026-04-29,989D,元大左營,1000,0,1000,71.0,
2026-04-29,989L,元大成功,1000,1000,0,69.8,70.6
2026-04-29,989P,元大敦南,1000,0,1000,70.0,
2026-04-29,989Q,元大汐止,5,0,5,70.1,
2026-04-29,989U,元大大甲,50,0,50,70.1,
2026-04-29,9A00,永豐金,0,1000,-1000,,70.1
2026-04-29,9A9J,永豐板新,1000,1000,0,71.1,71.4
2026-04-29,9A9M,永豐南投,0,233,-233,,70.0571
2026-04-29,9A9Y,永豐板盛,150,0,150,69.9333,
2026-04-29,9A9h,永豐台南,0,1000,-1000,,70.4
2026-04-29,9B11,台新新營,77,0,77,69.9,
2026-04-29,9B1h,台新台中,2000,0,2000,69.6,
2026-04-29,9B1n,台新屏東,1000,0,1000,69.6,
2026-04-29,9B2D,台新大昌,5,0,5,70.1,
2026-04-29,9B2a,台新松德,0,126,-126,,69.8429
2026-04-29,9B2b,台新板橋,3000,0,3000,69.8,
2026-04-29,9B2u,台新世貿,0,110,-110,,69.8
2026-04-30,1045,臺銀新竹,2,0,2,69.1,
2026-04-30,1233,彰銀台中,200,0,200,69.05,
2026-04-30,1440,美林,31000,9000,22000,69.2097,69.2778
2026-04-30,1470,台灣摩根,4000,20000,-16000,69.25,69.13
2026-04-30,1480,美商高盛,2000,18000,-16000,69.2,69.15
2026-04-30,1650,瑞銀,5000,32000,-27000,69.0,69.1656
2026-04-30,2184,亞東新竹,1000,0,1000,69.0,
2026-04-30,5265,美好苗栗,1000,0,1000,69.1,
2026-04-30,5600,永興,0,4000,-4000,,69.3
2026-04-30,5856,統一台中,3000,0,3000,69.2333,
2026-04-30,585R,統一東湖,96,0,96,68.8,
2026-04-30,6012,?亞網路,200,0,200,69.4,
2026-04-30,611A,中銀豐原,2000,0,2000,69.25,
2026-04-30,6164,中信託文,5000,0,5000,69.2,
2026-04-30,6464,大昌新店,0,3000,-3000,,69.3
2026-04-30,6620,口袋,30,50,-20,68.7,68.7
2026-04-30,700a,兆豐忠孝,5000,0,5000,69.1,
