date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2026-05-26,981B,元大竹北,7000,0,7000,36.35,
2026-05-26,981q,元大萬華,1000,0,1000,36.35,
2026-05-26,9825,元大新營,0,320,-320,,36.2
2026-05-26,9831,元大四維,95,0,95,36.5,
2026-05-26,9833,元大敦化,1000,0,1000,36.2,
2026-05-26,9858,元大龍潭,200,0,200,36.2,
2026-05-26,989G,元大大同,50,0,50,36.6,
2026-05-26,989J,元大彰生,4,0,4,36.45,
2026-05-26,989V,元大北重,10,0,10,36.2,
2026-05-26,9A00,永豐金,1000,2000,-1000,36.5,36.4
2026-05-26,9A92,永豐萬盛,0,1000,-1000,,36.35
2026-05-26,9A9S,永豐南京,2000,0,2000,36.35,
2026-05-26,9B1n,台新屏東,0,2000,-2000,,36.35
2026-05-26,9B21,台新九如,123,0,123,36.2,
2026-05-26,9B2z,台新文心,3000,0,3000,36.6,
2026-05-27,1470,台灣摩根,1000,1000,0,37.0,36.9
2026-05-27,5382,第一台中,0,15,-15,,36.75
2026-05-27,538Y,第一中壢,30,0,30,36.75,
2026-05-27,5856,統一台中,3,0,3,36.75,
2026-05-27,585H,統一桃園,40,0,40,37.0,
2026-05-27,6620,口袋,1,0,1,37.0,
2026-05-27,8847,玉山台南,0,284,-284,,36.9621
2026-05-27,8881,國泰高雄,25,0,25,36.75,
2026-05-27,918A,群益中壢,200,0,200,37.0,
2026-05-27,9275,凱基三多,0,1000,-1000,,36.9
2026-05-27,9302,華南台中,1000,0,1000,36.8,
2026-05-27,9623,富邦台北,0,1000,-1000,,36.9
2026-05-27,9667,富邦台南,0,1000,-1000,,36.8
2026-05-27,989P,元大敦南,2000,0,2000,36.9,
2026-05-27,9B2X,台新草屯,1000,0,1000,36.9,
2026-05-27,9B2m,台新成功,0,1000,-1000,,37.0
2026-05-28,1029,合庫鳳山,40000,0,40000,36.1862,
2026-05-28,102F,合庫西台,5000,0,5000,36.3,
2026-05-28,1043,臺銀民權,0,1000,-1000,,36.0
2026-05-28,104C,臺銀高雄,1100,0,1100,35.8273,
2026-05-28,1470,台灣摩根,2000,0,2000,36.275,
2026-05-28,1480,美商高盛,0,1000,-1000,,36.35
2026-05-28,1590,花旗環球,1000,0,1000,36.4,
2026-05-28,1650,瑞銀,0,3000,-3000,,36.0
2026-05-28,5264,美好高雄,0,1000,-1000,,36.2
2026-05-28,538W,第一華江,0,2000,-2000,,35.975
2026-05-28,538Y,第一中壢,53,0,53,35.8,
2026-05-28,5850,統一,0,1000,-1000,,36.45
2026-05-28,5853,統一中壢,1000,1000,0,36.4,36.45
2026-05-28,601d,?亞鑫豐,1000,0,1000,36.1,
2026-05-28,6160,中國信託,200,1000,-800,36.2,36.1
2026-05-28,6164,中信託文,1000,0,1000,36.1,
2026-05-28,6464,大昌新店,1000,0,1000,36.3,
2026-05-28,6620,口袋,6,0,6,35.8,
2026-05-28,8380,安泰,300,0,300,36.2,
2026-05-28,8440,摩根大通,0,1000,-1000,,36.2
2026-05-28,845D,康和板橋,94,0,94,35.8936,
2026-05-28,8561,新光台中,90,0,90,35.95,
2026-05-28,8562,新光高雄,50,0,50,35.8,
2026-05-28,8841,玉山雙和,0,15,-15,,36.0
2026-05-28,8843,玉山高雄,0,1000,-1000,,36.0
2026-05-28,8847,玉山台南,0,12000,-12000,,36.175
2026-05-28,8849,玉山景美,0,1000,-1000,,36.1
2026-05-28,884H,玉山新竹,100,0,100,35.8,
2026-05-28,8881,國泰高雄,5,0,5,36.2,
2026-05-28,8888,國泰敦南,30,0,30,36.0,
2026-05-28,888A,國泰館前,3,0,3,36.25,
2026-05-28,918J,群益永和,1000,1000,0,36.4,36.4
2026-05-28,918L,群益建成,30,0,30,35.9333,
2026-05-28,920A,凱基板橋,1000,0,1000,35.95,
2026-05-28,9268,凱基台北,3000,26000,-23000,36.0667,36.1327
2026-05-28,9302,華南台中,1000,0,1000,36.1,
2026-05-28,9308,華南麻豆,140,0,140,36.0,
2026-05-28,9328,華南潮州,0,4060,-4060,,36.2
2026-05-28,9363,華南彰化,3,0,3,35.9333,
2026-05-28,9616,富邦岡山,0,4000,-4000,,36.0375
2026-05-28,9623,富邦台北,200,0,200,36.2,
2026-05-28,9654,富邦永和,1000,0,1000,36.0,
2026-05-28,9658,富邦建國,1000,0,1000,36.3,
2026-05-28,9663,富邦敦南,5000,0,5000,36.0,
2026-05-28,9666,富邦南屯,1000,0,1000,36.4,
2026-05-28,9667,富邦台南,0,6000,-6000,,36.05
2026-05-28,9800,元大,1000,0,1000,36.4,
2026-05-28,9814,元大大益,1000,0,1000,36.0,
2026-05-28,981Q,元大太平,1000,0,1000,36.1,
2026-05-28,982B,元大博愛,20,0,20,35.8,
2026-05-28,988V,元大長庚,1000,0,1000,36.0,
2026-05-28,9892,元大屏東,0,1000,-1000,,36.0
2026-05-28,989A,元大北投,0,1000,-1000,,36.5
2026-05-28,989C,元大板橋,0,5000,-5000,,36.1
2026-05-28,989E,元大草屯,1000,0,1000,36.0,
2026-05-28,989G,元大大同,0,1000,-1000,,36.2
2026-05-28,989J,元大彰生,4,0,4,36.25,
2026-05-28,989U,元大大甲,540,0,540,35.8,
2026-05-28,989Y,元大基隆,1014,0,1014,36.0035,
2026-05-28,9A69,永豐屏東,25,0,25,36.0,
2026-05-28,9A9J,永豐板新,1000,1000,0,36.5,36.1
2026-05-28,9A9S,永豐南京,0,2000,-2000,,36.4
2026-05-28,9B18,台新建北,0,1000,-1000,,36.5
2026-05-28,9B1g,台新高雄,0,40,-40,,36.2
2026-05-28,9B1h,台新台中,10000,10000,0,36.2,36.35
2026-05-28,9B29,台新府城,200,0,200,36.25,
2026-05-28,9B2C,台新潮州,1020,0,1020,36.0044,
2026-05-28,9B2U,台新宜蘭,1000,0,1000,36.0,
2026-05-28,9B2Z,台新安南,0,150,-150,,36.2
2026-05-28,9B2q,台新屏新,38,0,38,36.25,
2026-05-28,9B2z,台新文心,1000,0,1000,36.15,
2026-05-29,1029,合庫鳳山,2000,0,2000,36.425,
2026-05-29,1040,臺銀,0,1000,-1000,,36.65
2026-05-29,104A,臺銀臺中,0,1000,-1000,,36.55
2026-05-29,1470,台灣摩根,0,2000,-2000,,36.7
2026-05-29,1650,瑞銀,1000,0,1000,36.5,
2026-05-29,5382,第一台中,0,5,-5,,36.15
2026-05-29,5850,統一,0,1000,-1000,,36.65
2026-05-29,845D,康和板橋,5,0,5,36.15,
2026-05-29,8560,新光,0,4000,-4000,,36.5
2026-05-29,8561,新光台中,0,90,-90,,36.65
2026-05-29,8565,新光桃園,2000,3000,-1000,36.525,36.7667
2026-05-29,8888,國泰敦南,1000,1000,0,36.35,36.5
2026-05-29,888A,國泰館前,0,1003,-1003,,36.5493
2026-05-29,9135,群益東大,1000,0,1000,37.0,
2026-05-29,920A,凱基板橋,1000,0,1000,36.55,
2026-05-29,9268,凱基台北,7000,4000,3000,36.6286,36.625
2026-05-29,9288,凱基埔墘,1000,1000,0,36.7,37.9
2026-05-29,9309,華南古亭,3,0,3,36.3,
2026-05-29,9604,富邦陽明,1000,0,1000,36.5,
2026-05-29,9625,富邦竹東,1,0,1,36.55,
2026-05-29,9825,元大新營,0,1,-1,,36.55
2026-05-29,9884,元大斗信,90,0,90,36.65,
2026-05-29,989P,元大敦南,2000,0,2000,37.525,
2026-05-29,989V,元大北重,64,0,64,36.35,
2026-05-29,9A00,永豐金,1000,64,936,36.75,36.35
2026-05-29,9A9d,永豐古亭,0,1000,-1000,,36.7
2026-06-01,1022,合庫台南,0,5000,-5000,,36.8
2026-06-01,1029,合庫鳳山,0,1000,-1000,,36.9
2026-06-01,1040,臺銀,0,1000,-1000,,37.0
2026-06-01,1042,臺銀臺南,0,4000,-4000,,36.55
2026-06-01,104D,臺銀金山,1000,0,1000,37.45,
2026-06-01,1111,企銀台中,100,0,100,36.5,
2026-06-01,1470,台灣摩根,4000,0,4000,36.85,
2026-06-01,1480,美商高盛,1000,0,1000,36.85,
2026-06-01,1590,花旗環球,1000,0,1000,36.8,
2026-06-01,1650,瑞銀,1000,1000,0,36.85,36.85
2026-06-01,5382,第一台中,0,15,-15,,36.6
2026-06-01,5856,統一台中,10,0,10,36.5,
2026-06-01,6160,中國信託,0,1000,-1000,,36.85
2026-06-01,8380,安泰,0,1000,-1000,,36.8
2026-06-01,8562,新光高雄,1000,1000,0,36.85,36.75
2026-06-01,8888,國泰敦南,0,2000,-2000,,36.8
2026-06-01,920Z,凱基台東,4000,0,4000,36.55,
2026-06-01,9268,凱基台北,2000,2000,0,36.8,36.825
2026-06-01,9300,華南永昌,2000,0,2000,36.8,
2026-06-01,9319,華南鶯歌,0,100,-100,,36.5
2026-06-01,9677,富邦三重,5,0,5,36.8,
2026-06-01,9686,富邦宜蘭,1000,0,1000,36.8,
2026-06-01,9692,富邦嘉義,0,1000,-1000,,36.85
2026-06-01,9800,元大,1000,1000,0,37.0,37.45
2026-06-01,981E,元大發財,1000,0,1000,36.8,
2026-06-01,9825,元大新營,0,1000,-1000,,36.85
2026-06-01,9831,元大四維,1000,0,1000,36.85,
2026-06-01,989F,元大高雄,0,1000,-1000,,36.85
2026-06-01,989P,元大敦南,4000,0,4000,36.85,
2026-06-01,9B1g,台新高雄,0,1000,-1000,,37.0
2026-06-01,9B2N,台新虎尾,0,1000,-1000,,36.85
2026-06-02,103C,土銀白河,0,5000,-5000,,36.69
2026-06-02,1480,美商高盛,1000,0,1000,36.6,
2026-06-02,1650,瑞銀,0,1000,-1000,,36.9
2026-06-02,5382,第一台中,0,10,-10,,36.85
2026-06-02,611A,中銀豐原,5000,0,5000,36.6,
2026-06-02,6160,中國信託,104,0,104,36.85,
2026-06-02,6163,中信託永,2000,0,2000,36.85,
2026-06-02,6164,中信託文,0,1000,-1000,,36.8
2026-06-02,7006,兆豐台南,2000,0,2000,36.7,
2026-06-02,845D,康和板橋,0,32,-32,,36.6
2026-06-02,8560,新光,0,6000,-6000,,36.6
2026-06-02,8886,國泰新莊,0,400,-400,,36.8501
2026-06-02,8888,國泰敦南,201,0,201,36.9995,
2026-06-02,888A,國泰館前,0,3,-3,,36.85
2026-06-02,9131,群益民權,32,0,32,36.6,
2026-06-02,920A,凱基板橋,2000,0,2000,36.55,
2026-06-02,9268,凱基台北,3000,0,3000,36.8,
2026-06-02,9288,凱基埔墘,1000,1000,0,36.65,36.45
2026-06-02,962C,富邦竹科,271,0,271,36.85,
2026-06-02,981G,元大彰化,0,1000,-1000,,37.0
2026-06-02,981r,元大屏南,1000,0,1000,36.7,
2026-06-02,9834,元大中壢,0,4000,-4000,,36.725
2026-06-02,9858,元大龍潭,1000,0,1000,36.8,
2026-06-02,989C,元大板橋,1000,0,1000,36.75,
2026-06-02,989F,元大高雄,0,200,-200,,37.0
2026-06-02,9B2q,台新屏新,37,0,37,36.85,
2026-06-03,5382,第一台中,0,20,-20,,36.45
2026-06-03,7790,國票綜合,133,0,133,36.5,
2026-06-03,8440,摩根大通,1000,0,1000,36.6,
2026-06-03,8562,新光高雄,1000,1000,0,36.55,36.45
2026-06-03,884M,玉山數位,0,1000,-1000,,36.45
2026-06-03,888A,國泰館前,0,3,-3,,36.45
2026-06-03,918E,群益南京,0,1000,-1000,,36.55
2026-06-03,9205,凱基三重,1000,0,1000,36.5,
2026-06-03,920M,凱基宜蘭,1000,0,1000,36.45,
2026-06-03,9268,凱基台北,3000,0,3000,36.6333,
2026-06-03,9337,華南內壢,1000,0,1000,36.6,
2026-06-03,961Y,富邦屏東,0,1000,-1000,,36.95
2026-06-03,9634,富邦羅東,15,0,15,36.5,
2026-06-03,9655,富邦板橋,0,1000,-1000,,36.55
2026-06-03,9677,富邦三重,30,0,30,36.5,
2026-06-03,981C,元大路竹,1000,0,1000,36.45,
2026-06-03,981E,元大發財,1000,0,1000,36.55,
2026-06-03,981G,元大彰化,0,1000,-1000,,36.6
2026-06-03,9825,元大新營,0,30,-30,,36.5
2026-06-03,9859,元大經國,0,1000,-1000,,36.5
2026-06-03,9A00,永豐金,0,158,-158,,36.5
2026-06-03,9A9J,永豐板新,1000,1000,0,36.6,36.45
2026-06-03,9B00,台新證券,33,0,33,36.4652,
2026-06-03,9B2P,台新同大,0,2000,-2000,,36.6
2026-06-03,9B2m,台新成功,0,1000,-1000,,36.5
2026-06-04,104C,臺銀高雄,1000,0,1000,36.25,
2026-06-04,5382,第一台中,0,20,-20,,36.4625
2026-06-04,538C,第一光復,1000,0,1000,36.2,
2026-06-04,6167,中信松江,1000,0,1000,36.2,
2026-06-04,7080,石橋,2000,0,2000,36.2,
2026-06-04,7790,國票綜合,0,132,-132,,36.4595
2026-06-04,8560,新光,0,1000,-1000,,36.2
2026-06-04,8565,新光桃園,1000,1000,0,36.25,36.35
2026-06-04,8888,國泰敦南,0,148,-148,,36.45
2026-06-04,920M,凱基宜蘭,0,1000,-1000,,36.25
2026-06-04,920Z,凱基台東,3000,0,3000,36.2,
2026-06-04,9211,凱基台南,0,11000,-11000,,36.2273
2026-06-04,9268,凱基台北,4000,0,4000,36.3375,
2026-06-04,9302,華南台中,1000,0,1000,36.35,
2026-06-04,9623,富邦台北,1000,0,1000,36.15,
2026-06-04,965U,富邦彰化,20,0,20,36.45,
2026-06-04,989L,元大成功,1000,0,1000,36.35,
2026-06-04,9A00,永豐金,250,0,250,36.45,
2026-06-04,9A9M,永豐南投,30,0,30,36.5,
2026-06-04,9B1g,台新高雄,0,2000,-2000,,36.4
2026-06-05,1043,臺銀民權,0,3000,-3000,,36.2
2026-06-05,1560,港商野村,1000,0,1000,36.2,
2026-06-05,2181,亞東板橋,0,1000,-1000,,36.25
2026-06-05,5382,第一台中,0,10,-10,,36.4
2026-06-05,538C,第一光復,0,1000,-1000,,36.95
2026-06-05,6380,光和,2000,0,2000,36.2,
2026-06-05,7790,國票綜合,0,1,-1,,36.45
2026-06-05,845D,康和板橋,55,0,55,36.2,
2026-06-05,8565,新光桃園,2000,2000,0,36.225,36.6
2026-06-05,8843,玉山高雄,0,55,-55,,36.2
2026-06-05,8882,國泰台中,0,59,-59,,36.45
2026-06-05,8888,國泰敦南,10,0,10,36.4,
2026-06-05,918E,群益南京,0,1000,-1000,,36.9
2026-06-05,918s,群益丹鳳,1000,0,1000,36.2,
2026-06-05,9268,凱基台北,3000,0,3000,36.35,
2026-06-05,9636,富邦中壢,30,0,30,36.45,
2026-06-05,9686,富邦宜蘭,4000,0,4000,36.7625,
2026-06-05,9852,元大永春,0,1000,-1000,,36.2
2026-06-05,9A00,永豐金,0,3000,-3000,,36.35
2026-06-05,9A9W,永豐市政,30,0,30,36.45,
