date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2026-06-02,9853,元大南屯,10,0,10,10.2,
2026-06-02,986K,元大基隆孝,18000,0,18000,10.2083,
2026-06-02,987A,元大楊梅,0,3000,-3000,,10.2
2026-06-02,9A00,永豐金,0,2178,-2178,,10.227
2026-06-02,9A9M,永豐金南投,100,0,100,10.35,
2026-06-02,9A9U,永豐金中正,0,7449,-7449,,10.209
2026-06-02,9A9a,永豐金苓雅,1000,1000,0,10.15,10.25
2026-06-02,9B27,台新林園,1000,0,1000,10.2,
2026-06-03,102A,合庫新竹,0,1000,-1000,,10.3
2026-06-03,1042,臺銀臺南,0,11000,-11000,,10.3136
2026-06-03,5262,美好楊梅,11000,0,11000,10.5,
2026-06-03,526K,美好富順,0,1000,-1000,,10.65
2026-06-03,538W,第一金華江,0,2000,-2000,,10.5
2026-06-03,5850,統一,0,3000,-3000,,10.45
2026-06-03,6110,台中銀證券,0,30,-30,,10.4
2026-06-03,845D,康和板橋,165,0,165,10.397,
2026-06-03,8560,新光,640,0,640,10.3109,
2026-06-03,8561,新光台中,0,6000,-6000,,10.325
2026-06-03,8849,玉山景美,0,1000,-1000,,10.5
2026-06-03,8888,國泰敦南,258,4000,-3742,10.3988,10.4
2026-06-03,9227,凱基城中,1182,0,1182,10.3,
2026-06-03,9266,凱基新豐,0,2000,-2000,,10.5
2026-06-03,9268,凱基台北,4000,0,4000,10.525,
2026-06-03,9303,永昌高雄,0,3000,-3000,,10.4
2026-06-03,9359,永昌中正,19000,15000,4000,10.55,10.5067
2026-06-03,9604,富邦陽明,0,20000,-20000,,10.55
2026-06-03,961H,富邦新板,0,700,-700,,10.3
2026-06-03,961Z,富邦永康,10000,0,10000,10.3,
2026-06-03,962C,富邦東門,0,2000,-2000,,10.5
2026-06-03,9647,富邦新竹,0,300,-300,,10.4
2026-06-03,9657,富邦苗栗,1000,0,1000,10.5,
2026-06-03,9686,富邦宜蘭,0,1,-1,,10.25
2026-06-03,982B,元大博愛,0,133,-133,,10.3
2026-06-03,982F,元大忠鼎,0,30,-30,,10.3
2026-06-03,986K,元大基隆孝,27000,0,27000,10.413,
2026-06-03,9A00,永豐金,0,1822,-1822,,10.4098
2026-06-03,9A99,永豐金中壢,1000,0,1000,10.75,
2026-06-03,9A9M,永豐金南投,24,0,24,10.25,
2026-06-03,9A9W,永豐金市政,0,90,-90,,10.3944
2026-06-03,9A9h,永豐金台南,0,140,-140,,10.35
2026-06-03,9A9x,永豐金桃園,0,23,-23,,10.25
2026-06-03,9B2D,台新大昌,0,1000,-1000,,10.35
2026-06-04,102A,合庫新竹,0,1000,-1000,,10.85
2026-06-04,5263,美好泰山,1000,0,1000,11.15,
2026-06-04,5383,第一金高雄,38000,0,38000,10.9474,
2026-06-04,5850,統一,5000,0,5000,10.69,
2026-06-04,6160,中國信託證,0,2000,-2000,,10.875
2026-06-04,700M,兆豐桃園,1000,35000,-34000,10.85,10.9186
2026-06-04,700w,兆豐新莊,10000,0,10000,11.115,
2026-06-04,779z,國票博愛,8000,0,8000,10.9,
2026-06-04,845D,康和板橋,60,45,15,10.6083,11.2
2026-06-04,8562,新光高雄,23000,0,23000,10.7543,
2026-06-04,8884,國泰台南,200,0,200,10.6,
2026-06-04,8885,國泰桃園,45,0,45,11.2,
2026-06-04,8888,國泰敦南,0,3260,-3260,,10.7995
2026-06-04,9227,凱基城中,0,1182,-1182,,10.3231
2026-06-04,9266,凱基新豐,0,18000,-18000,,10.7667
2026-06-04,9268,凱基台北,9000,1000,8000,10.7444,11.15
2026-06-04,9285,凱基中壢,0,16000,-16000,,10.9969
2026-06-04,9302,永昌台中,1000,0,1000,10.9,
2026-06-04,9303,永昌高雄,1000,0,1000,10.3,
2026-06-04,9323,永昌小港,5000,0,5000,11.0,
2026-06-04,9324,永昌岡山,0,2000,-2000,,10.35
2026-06-04,9359,永昌中正,1000,19000,-18000,10.8,10.8658
2026-06-04,9604,富邦陽明,0,10000,-10000,,10.95
2026-06-04,961H,富邦新板,1000,0,1000,10.85,
2026-06-04,962C,富邦東門,0,4000,-4000,,10.925
2026-06-04,962J,富邦三峽,1000,0,1000,11.0,
2026-06-04,962Q,富邦港都,182,0,182,10.45,
2026-06-04,981q,元大萬華,1000,0,1000,11.15,
2026-06-04,986K,元大基隆孝,9000,0,9000,10.85,
2026-06-04,989L,元大成功,1000,0,1000,10.9,
2026-06-04,9A98,永豐金大園,1000,0,1000,10.6,
2026-06-04,9A99,永豐金中壢,0,1000,-1000,,10.85
2026-06-04,9A9a,永豐金苓雅,0,3000,-3000,,10.8167
2026-06-04,9A9s,永豐金彰化,2000,0,2000,10.875,
2026-06-04,9B2y,台新花蓮,0,3000,-3000,,10.9
2026-06-05,1043,臺銀民權,1000,0,1000,10.7,
2026-06-05,5262,美好楊梅,12000,0,12000,10.7833,
2026-06-05,5263,美好泰山,0,1000,-1000,,10.75
2026-06-05,538B,第一金新竹,180000,11000,169000,10.625,10.7318
2026-06-05,5850,統一,10000,0,10000,10.735,
2026-06-05,700M,兆豐桃園,2000,0,2000,10.725,
2026-06-05,700w,兆豐新莊,0,10000,-10000,,10.61
2026-06-05,779z,國票博愛,0,8000,-8000,,10.9938
2026-06-05,8458,康和台南,1000,0,1000,10.95,
2026-06-05,845D,康和板橋,0,10,-10,,11.0
2026-06-05,884B,玉山台中,2000,2000,0,10.6,10.875
2026-06-05,9266,凱基新豐,0,14000,-14000,,10.8214
2026-06-05,9303,永昌高雄,2000,1000,1000,10.6,10.7
2026-06-05,9334,永昌世貿,1000,210000,-209000,10.6,10.6367
2026-06-05,9359,永昌中正,22000,3000,19000,10.65,10.9333
2026-06-05,961H,富邦新板,0,1000,-1000,,10.55
2026-06-05,9853,元大南屯,10,0,10,11.0,
2026-06-05,986K,元大基隆孝,21000,0,21000,10.8643,
2026-06-05,9A9W,永豐金市政,2000,0,2000,10.65,
2026-06-05,9A9a,永豐金苓雅,3000,3000,0,10.6833,10.7667
2026-06-05,9B25,台新五權西,5000,0,5000,11.0,
2026-06-08,1029,合庫鳳山,10000,0,10000,10.3,
2026-06-08,5850,統一,1000,0,1000,10.4,
2026-06-08,585m,統一竹南,1,0,1,10.05,
2026-06-08,6160,中國信託證,2000,0,2000,10.35,
2026-06-08,700M,兆豐桃園,2000,0,2000,10.3,
2026-06-08,845D,康和板橋,0,20,-20,,10.55
2026-06-08,8560,新光,20,0,20,10.55,
2026-06-08,8888,國泰敦南,0,2000,-2000,,10.275
2026-06-08,888K,國泰板橋,1000,0,1000,10.55,
2026-06-08,9266,凱基新豐,2000,0,2000,10.15,
2026-06-08,9285,凱基中壢,3000,0,3000,10.15,
2026-06-08,9303,永昌高雄,1000,0,1000,10.4,
2026-06-08,9334,永昌世貿,0,1000,-1000,,10.4
2026-06-08,9359,永昌中正,4000,1000,3000,10.35,10.55
2026-06-08,9621,富邦花蓮,0,17000,-17000,,10.3206
2026-06-08,9654,富邦永和,1000,0,1000,10.35,
2026-06-08,9A9D,永豐金忠孝,0,1,-1,,10.05
2026-06-08,9A9a,永豐金苓雅,0,6000,-6000,,10.2
2026-06-09,1045,臺銀新竹,4000,0,4000,10.95,
2026-06-09,126i,宏遠光隆,1000,0,1000,10.9,
2026-06-09,5660,日進,0,249,-249,,10.6
2026-06-09,6160,中國信託證,0,2000,-2000,,10.85
2026-06-09,700J,兆豐公益,1000,0,1000,10.9,
2026-06-09,700M,兆豐桃園,0,3000,-3000,,10.85
2026-06-09,845D,康和板橋,150,0,150,10.6,
2026-06-09,884B,玉山台中,0,2000,-2000,,11.0
2026-06-09,8884,國泰台南,90,0,90,10.7,
2026-06-09,888K,國泰板橋,0,1000,-1000,,10.9
2026-06-09,9135,群益東大,1000,0,1000,10.85,
2026-06-09,9234,凱基竹北,100,0,100,10.6,
2026-06-09,9303,永昌高雄,0,3000,-3000,,10.7
2026-06-09,9305,永昌新莊,0,1,-1,,10.6
2026-06-09,9359,永昌中正,1000,14000,-13000,10.65,10.9036
2026-06-09,961C,富邦南京,2000,0,2000,10.7,
2026-06-09,962C,富邦東門,0,1000,-1000,,11.0
2026-06-09,962J,富邦三峽,0,1000,-1000,,10.8
2026-06-09,9654,富邦永和,0,1000,-1000,,10.9
2026-06-09,9692,富邦嘉義,1000,0,1000,11.0,
2026-06-09,980l,元大虎尾,0,30,-30,,10.7
2026-06-09,981R,元大竹山,1000,0,1000,10.9,
2026-06-09,981q,元大萬華,0,1000,-1000,,10.9
2026-06-09,9856,元大花蓮,0,2060,-2060,,10.7971
2026-06-09,986K,元大基隆孝,10000,0,10000,10.88,
2026-06-09,9A9N,永豐金桃盛,0,1000,-1000,,10.95
2026-06-09,9B25,台新五權西,5000,0,5000,10.87,
2026-06-09,9B2y,台新花蓮,5000,0,5000,10.9,
2026-06-10,1040,臺銀證券,1000,0,1000,11.0,
2026-06-10,1045,臺銀新竹,0,4000,-4000,,10.65
2026-06-10,585m,統一竹南,0,1,-1,,11.0
2026-06-10,6160,中國信託證,0,4000,-4000,,11.0
2026-06-10,6161,中信託三重,1000,0,1000,10.8,
2026-06-10,6620,口袋證券,2001,0,2001,10.9749,
2026-06-10,700M,兆豐桃園,0,22000,-22000,,11.1523
2026-06-10,700Z,兆豐高雄,45000,0,45000,11.0567,
2026-06-10,779P,國票九鼎,0,1000,-1000,,11.0
2026-06-10,779z,國票博愛,7000,0,7000,11.2214,
2026-06-10,845D,康和板橋,536,0,536,11.0,
2026-06-10,8560,新光,15,738,-723,10.8,11.0
2026-06-10,8561,新光台中,605,4000,-3395,11.0,11.0
2026-06-10,8840,玉山證券,0,244,-244,,10.8
2026-06-10,884B,玉山台中,2000,1000,1000,11.0,11.0
2026-06-10,8884,國泰台南,310,0,310,10.8,
2026-06-10,8886,國泰新莊,127,0,127,10.8,
2026-06-10,8888,國泰敦南,212,20309,-20097,11.0,10.997
2026-06-10,888K,國泰板橋,1000,0,1000,11.35,
2026-06-10,9268,凱基台北,1000,0,1000,11.0,
2026-06-10,9285,凱基中壢,2000,5000,-3000,10.6,11.21
2026-06-10,9359,永昌中正,5000,13000,-8000,10.96,11.0423
2026-06-10,9636,富邦中壢,100,0,100,10.8,
2026-06-10,9647,富邦新竹,0,4000,-4000,,11.0
2026-06-10,9655,富邦板橋,10000,0,10000,11.0,
2026-06-10,9834,元大中壢,1000,0,1000,11.3,
2026-06-10,986K,元大基隆孝,1000,0,1000,11.0,
2026-06-10,9A9N,永豐金桃盛,0,1000,-1000,,10.95
2026-06-10,9B2D,台新大昌,0,14,-14,,11.0
2026-06-10,9B2g,台新中原,0,600,-600,,11.0
2026-06-11,1040,臺銀證券,0,1000,-1000,,10.8
2026-06-11,1043,臺銀民權,1000,0,1000,10.75,
2026-06-11,5850,統一,4000,0,4000,10.95,
2026-06-11,6160,中國信託證,2000,0,2000,10.7,
2026-06-11,6620,口袋證券,0,2000,-2000,,11.0
2026-06-11,700M,兆豐桃園,3000,0,3000,10.7667,
2026-06-11,845D,康和板橋,0,25,-25,,10.846
2026-06-11,8560,新光,25,0,25,10.846,
2026-06-11,884B,玉山台中,12000,0,12000,10.7042,
2026-06-11,8888,國泰敦南,3000,0,3000,10.9,
2026-06-11,888K,國泰板橋,3000,1000,2000,10.8333,10.7
2026-06-11,9266,凱基新豐,0,6000,-6000,,10.8667
2026-06-11,9268,凱基台北,2000,2000,0,10.75,10.95
2026-06-11,9285,凱基中壢,4000,0,4000,10.7,
2026-06-11,9303,永昌高雄,4000,0,4000,10.7,
2026-06-11,9334,永昌世貿,0,64000,-64000,,10.6945
2026-06-11,9359,永昌中正,37000,1000,36000,10.673,10.95
2026-06-11,961Z,富邦永康,0,20000,-20000,,10.7125
2026-06-11,9667,富邦台南,2000,0,2000,10.7,
2026-06-11,986K,元大基隆孝,22000,0,22000,10.7636,
2026-06-11,9872,元大復北,1000,0,1000,10.75,
2026-06-11,9A79,永豐金埔里,0,4000,-4000,,10.9
2026-06-11,9B2a,台新松德,1000,0,1000,11.0,
2026-06-12,1043,臺銀民權,2000,0,2000,10.875,
2026-06-12,104D,臺銀金山,0,5000,-5000,,10.95
2026-06-12,5262,美好楊梅,4000,0,4000,10.8,
2026-06-12,538C,第一金光復,1000,1000,0,10.75,10.9
2026-06-12,5850,統一,10000,0,10000,10.875,
2026-06-12,845D,康和板橋,0,10,-10,,11.05
2026-06-12,8560,新光,10000,0,10000,10.8,
2026-06-12,8886,國泰新莊,10,0,10,11.05,
2026-06-12,888K,國泰板橋,0,3000,-3000,,10.8
2026-06-12,9285,凱基中壢,0,2000,-2000,,11.0
2026-06-12,9303,永昌高雄,4000,4000,0,10.75,10.8375
2026-06-12,9334,永昌世貿,0,86000,-86000,,10.8116
2026-06-12,9359,永昌中正,35000,11000,24000,10.8,10.9136
2026-06-12,962C,富邦東門,3000,0,3000,10.8,
2026-06-12,986K,元大基隆孝,32000,0,32000,10.875,
2026-06-12,9B23,台新三重,1000,0,1000,10.9,
2026-06-12,9B2Q,台新敦南,10000,0,10000,10.85,
2026-06-15,1043,臺銀民權,3000,0,3000,10.8333,
2026-06-15,538C,第一金光復,1000,0,1000,10.8,
2026-06-15,5850,統一,10000,3000,7000,10.835,10.9
2026-06-15,6165,中信託新竹,3000,0,3000,11.0,
2026-06-15,845D,康和板橋,0,10,-10,,10.95
2026-06-15,8560,新光,10,0,10,10.95,
2026-06-15,8561,新光台中,4000,0,4000,10.8,
2026-06-15,884B,玉山台中,2000,0,2000,10.7,
2026-06-15,8882,國泰台中,2000,0,2000,11.0,
2026-06-15,8888,國泰敦南,5000,0,5000,10.8,
2026-06-15,9268,凱基台北,3000,0,3000,10.85,
2026-06-15,9285,凱基中壢,14000,5000,9000,10.7464,11.0
2026-06-15,9303,永昌高雄,8000,4000,4000,10.75,10.85
2026-06-15,9359,永昌中正,6000,5000,1000,10.75,10.9
2026-06-15,9621,富邦花蓮,0,46000,-46000,,10.7576
2026-06-15,9654,富邦永和,1000,0,1000,10.7,
2026-06-15,981B,元大竹北,0,1000,-1000,,10.8
2026-06-15,984K,元大館前,4000,0,4000,10.8,
2026-06-15,986K,元大基隆孝,2000,0,2000,10.8,
2026-06-15,9A9G,永豐金天母,0,7000,-7000,,10.8
2026-06-15,9B23,台新三重,3000,0,3000,10.8667,
2026-06-16,1043,臺銀民權,2000,0,2000,10.8,
2026-06-16,538C,第一金光復,1000,0,1000,10.9,
2026-06-16,9303,永昌高雄,0,1000,-1000,,10.8
2026-06-16,9359,永昌中正,0,1000,-1000,,10.9
2026-06-16,981R,元大竹山,1000,0,1000,10.8,
2026-06-16,9A91,永豐金松山,0,2000,-2000,,10.8
2026-06-17,1043,臺銀民權,2000,0,2000,10.725,
2026-06-17,700J,兆豐公益,1000,0,1000,10.75,
2026-06-17,700Z,兆豐高雄,2000,0,2000,10.7,
2026-06-17,8562,新光高雄,0,6000,-6000,,10.7
2026-06-17,888K,國泰板橋,1000,0,1000,10.7,
2026-06-17,9266,凱基新豐,0,2000,-2000,,10.85
2026-06-17,9303,永昌高雄,2000,2000,0,10.75,10.85
2026-06-17,9636,富邦中壢,0,1000,-1000,,10.75
2026-06-17,9655,富邦板橋,0,4000,-4000,,10.75
2026-06-17,981R,元大竹山,1000,0,1000,10.7,
2026-06-17,984K,元大館前,1000,0,1000,10.75,
2026-06-17,9A91,永豐金松山,0,8000,-8000,,10.75
2026-06-17,9A98,永豐金大園,0,1000,-1000,,10.75
2026-06-17,9A9W,永豐金市政,0,2000,-2000,,10.75
2026-06-17,9A9Y,永豐金板盛,10000,0,10000,10.75,
2026-06-17,9B27,台新林園,2000,0,2000,10.725,
2026-06-17,9B2y,台新花蓮,4000,0,4000,10.85,
2026-06-18,1037,土銀花蓮,2000,0,2000,11.0,
2026-06-18,1042,臺銀臺南,8000,0,8000,11.0,
2026-06-18,5383,第一金高雄,0,22000,-22000,,11.0795
2026-06-18,5384,第一金台南,1000,0,1000,11.05,
2026-06-18,538C,第一金光復,0,1000,-1000,,11.0
2026-06-18,5850,統一,0,17000,-17000,,11.1147
2026-06-18,585D,統一新台中,10000,0,10000,11.15,
2026-06-18,5962,日茂南投,2000,0,2000,11.1,
2026-06-18,6160,中國信託證,0,1000,-1000,,11.05
2026-06-18,700M,兆豐桃園,0,30000,-30000,,11.095
2026-06-18,700f,兆豐鹿港,1000,0,1000,10.9,
2026-06-18,779z,國票博愛,6000,5000,1000,11.0667,11.1
2026-06-18,845D,康和板橋,0,170,-170,,11.4206
2026-06-18,8561,新光台中,6000,0,6000,10.975,
2026-06-18,8562,新光高雄,0,17000,-17000,,11.0176
2026-06-18,8843,玉山高雄,1000,0,1000,11.2,
2026-06-18,8848,玉山嘉義,0,1000,-1000,,10.95
2026-06-18,884B,玉山台中,0,2000,-2000,,11.125
2026-06-18,884J,玉山大里,90,0,90,11.35,
2026-06-18,8883,國泰松江,5000,0,5000,11.06,
2026-06-18,8885,國泰桃園,50,0,50,11.6,
2026-06-18,8888,國泰敦南,0,3004,-3004,,11.2007
2026-06-18,888K,國泰板橋,3000,0,3000,11.05,
2026-06-18,920G,凱基彰化,5000,0,5000,11.0,
2026-06-18,9285,凱基中壢,4000,10000,-6000,10.975,11.13
2026-06-18,9303,永昌高雄,0,7000,-7000,,10.9
2026-06-18,9358,永昌東勢,13000,0,13000,11.1346,
2026-06-18,9359,永昌中正,0,32000,-32000,,11.0859
2026-06-18,9621,富邦花蓮,0,9000,-9000,,11.0667
2026-06-18,962B,富邦二林,2000,0,2000,10.975,
2026-06-18,962C,富邦東門,0,3000,-3000,,11.0
2026-06-18,9654,富邦永和,0,1000,-1000,,10.95
2026-06-18,9655,富邦板橋,14000,0,14000,11.1143,
2026-06-18,965K,富邦台中,20,0,20,11.4,
2026-06-18,981F,元大福營,1000,0,1000,11.0,
2026-06-18,9825,元大新營,6000,0,6000,11.05,
2026-06-18,9834,元大中壢,7000,0,7000,11.1214,
2026-06-18,9853,元大南屯,10,0,10,11.2,
2026-06-18,986K,元大基隆孝,24000,0,24000,11.0625,
2026-06-18,988B,元大桃園,4,0,4,11.75,
2026-06-18,989G,元大大同,1000,0,1000,10.9,
2026-06-18,989P,元大敦南,1000,0,1000,11.1,
2026-06-18,9A9C,永豐金員林,1000,0,1000,11.05,
2026-06-18,9A9W,永豐金市政,10000,0,10000,11.0,
2026-06-18,9A9h,永豐金台南,15000,2000,13000,11.13,11.1
2026-06-18,9A9i,永豐金新店,13000,0,13000,11.1346,
2026-06-18,9B2Y,台新埔里,1000,0,1000,11.15,
2026-06-22,1043,臺銀民權,3000,0,3000,10.9,
2026-06-22,538C,第一金光復,1000,0,1000,10.85,
2026-06-22,5850,統一,20000,0,20000,10.89,
2026-06-22,6160,中國信託證,2000,0,2000,10.8,
2026-06-22,700Z,兆豐高雄,1000,0,1000,10.85,
2026-06-22,884B,玉山台中,0,2000,-2000,,10.95
2026-06-22,884J,玉山大里,0,2000,-2000,,10.9
2026-06-22,8885,國泰桃園,2,0,2,10.85,
2026-06-22,888K,國泰板橋,0,3000,-3000,,10.8333
2026-06-22,9183,群益高雄,7000,0,7000,11.0214,
2026-06-22,9266,凱基新豐,0,5000,-5000,,10.95
2026-06-22,9268,凱基台北,1000,4000,-3000,10.8,10.9375
2026-06-22,9285,凱基中壢,2000,0,2000,10.8,
2026-06-22,9303,永昌高雄,5000,0,5000,10.8,
2026-06-22,9359,永昌中正,2000,4000,-2000,10.85,11.025
2026-06-22,9614,富邦基隆,2000,0,2000,11.1,
2026-06-22,961C,富邦南京,0,1000,-1000,,10.95
2026-06-22,962B,富邦二林,3000,0,3000,10.95,
2026-06-22,9655,富邦板橋,6000,20000,-14000,10.95,10.8625
2026-06-22,981a,元大歸仁,2000,0,2000,10.9,
2026-06-22,981g,元大大里,0,1000,-1000,,10.9
2026-06-22,981n,元大旗山,0,1000,-1000,,10.8
2026-06-22,9825,元大新營,0,6000,-6000,,11.0333
2026-06-22,9A8F,永豐金敦南,0,2,-2,,10.85
2026-06-22,9A9C,永豐金員林,1000,0,1000,10.95,
2026-06-22,9A9W,永豐金市政,0,7000,-7000,,10.8357
2026-06-22,9B1d,台新左楠,0,2000,-2000,,10.9
2026-06-23,1043,臺銀民權,4000,0,4000,10.85,
2026-06-23,5850,統一,2000,0,2000,10.85,
2026-06-23,9266,凱基新豐,0,2000,-2000,,10.85
2026-06-23,9303,永昌高雄,0,5000,-5000,,10.9
2026-06-23,9359,永昌中正,0,2000,-2000,,10.9
2026-06-23,962B,富邦二林,1000,0,1000,10.9,
2026-06-23,981F,元大福營,0,1000,-1000,,10.8
2026-06-23,984K,元大館前,0,5000,-5000,,10.89
2026-06-23,986K,元大基隆孝,12000,0,12000,10.8875,
2026-06-23,9A97,永豐金新竹,0,2000,-2000,,10.85
2026-06-23,9A9W,永豐金市政,0,2000,-2000,,10.85
2026-06-24,1043,臺銀民權,2000,0,2000,10.9,
2026-06-24,1119,台企銀岡山,2000,0,2000,10.925,
2026-06-24,5383,第一金高雄,0,14000,-14000,,10.875
2026-06-24,538B,第一金新竹,18000,0,18000,10.9083,
2026-06-24,5850,統一,2000,2000,0,10.85,10.95
2026-06-24,6160,中國信託證,0,1000,-1000,,10.95
2026-06-24,884B,玉山台中,0,2000,-2000,,10.95
2026-06-24,9359,永昌中正,2000,9000,-7000,10.85,10.9667
2026-06-24,962B,富邦二林,2000,0,2000,10.85,
2026-06-24,986K,元大基隆孝,6000,0,6000,10.9833,
2026-06-24,9891,元大永和,0,2000,-2000,,10.85
2026-06-24,9A97,永豐金新竹,0,4000,-4000,,10.9
2026-06-25,1037,土銀花蓮,0,1000,-1000,,10.9
2026-06-25,1043,臺銀民權,2000,0,2000,10.9,
2026-06-25,5383,第一金高雄,32000,28000,4000,10.9516,10.95
2026-06-25,5384,第一金台南,0,1000,-1000,,10.95
2026-06-25,538D,第一金忠孝,0,6000,-6000,,11.0
2026-06-25,5850,統一,0,2000,-2000,,11.0
2026-06-25,700M,兆豐桃園,3000,0,3000,10.85,
2026-06-25,845D,康和板橋,0,20,-20,,11.05
2026-06-25,8840,玉山證券,2000,0,2000,10.9,
2026-06-25,884F,玉山桃園,2000,0,2000,10.95,
2026-06-25,8882,國泰台中,1000,0,1000,10.95,
2026-06-25,9266,凱基新豐,0,3000,-3000,,10.95
2026-06-25,9303,永昌高雄,5000,0,5000,11.0,
2026-06-25,9359,永昌中正,4000,4000,0,10.925,10.95
2026-06-25,962B,富邦二林,1000,0,1000,10.9,
2026-06-25,980a,元大中山北,1000,0,1000,10.85,
2026-06-25,9853,元大南屯,20,0,20,11.05,
2026-06-25,989C,元大板橋,1000,0,1000,10.95,
2026-06-25,989g,元大嘉義,1000,0,1000,10.85,
2026-06-25,9B25,台新五權西,0,10000,-10000,,10.86
2026-06-26,1037,土銀花蓮,0,1000,-1000,,10.9
2026-06-26,1043,臺銀民權,16000,0,16000,10.9281,
2026-06-26,1119,台企銀岡山,2000,0,2000,10.95,
2026-06-26,5383,第一金高雄,7000,12000,-5000,10.9,11.0
2026-06-26,538C,第一金光復,1000,1000,0,10.95,11.15
2026-06-26,538D,第一金忠孝,0,13467,-13467,,10.9
2026-06-26,5850,統一,0,7000,-7000,,11.0143
2026-06-26,700C,兆豐來福,440,0,440,10.9,
2026-06-26,700a,兆豐忠孝,1000,0,1000,11.0,
2026-06-26,700f,兆豐鹿港,0,1000,-1000,,10.95
2026-06-26,845D,康和板橋,487,0,487,10.9,
2026-06-26,8840,玉山證券,2000,0,2000,10.95,
2026-06-26,884J,玉山大里,0,1,-1,,11.2
2026-06-26,8884,國泰台南,50,0,50,10.9,
2026-06-26,8887,國泰忠孝,0,2431,-2431,,10.9
2026-06-26,8888,國泰敦南,1,0,1,10.9,
2026-06-26,9135,群益東大,1000,0,1000,10.8,
2026-06-26,9234,凱基竹北,229,0,229,10.9,
2026-06-26,9296,凱基頭份,2000,0,2000,10.8,
2026-06-26,9303,永昌高雄,4000,4000,0,10.9,11.05
2026-06-26,9325,永昌忠孝,1,0,1,11.2,
2026-06-26,9359,永昌中正,28000,16000,12000,11.0,10.9469
2026-06-26,962B,富邦二林,0,7000,-7000,,10.8286
2026-06-26,980K,元大竹科,3000,0,3000,10.9833,
2026-06-26,981p,元大松山,0,309,-309,,10.9
2026-06-26,986K,元大基隆孝,9000,0,9000,10.9722,
2026-06-26,989I,元大蘆洲中,0,1000,-1000,,10.9
2026-06-26,9A9W,永豐金市政,0,1000,-1000,,10.95
2026-06-26,9A9h,永豐金台南,0,10000,-10000,,11.0
2026-06-29,1043,臺銀民權,4000,0,4000,10.9625,
2026-06-29,5857,統一新竹,0,1000,-1000,,11.0
2026-06-29,6160,中國信託證,0,1000,-1000,,11.0
2026-06-29,616K,中信託高雄,2000,0,2000,11.0,
2026-06-29,779z,國票博愛,0,6000,-6000,,11.0
2026-06-29,8886,國泰新莊,0,2000,-2000,,11.0
2026-06-29,888K,國泰板橋,2000,0,2000,10.95,
2026-06-29,9227,凱基城中,90,0,90,10.9,
2026-06-29,9234,凱基竹北,53,0,53,10.9,
2026-06-29,9268,凱基台北,0,1000,-1000,,10.95
2026-06-29,9303,永昌高雄,100,5000,-4900,10.9,10.96
2026-06-29,9359,永昌中正,6000,0,6000,11.0,
2026-06-29,962P,富邦頭份,0,2000,-2000,,11.0
2026-06-29,9636,富邦中壢,0,3,-3,,10.9
2026-06-29,9801,元大松江,1000,0,1000,11.0,
2026-06-29,986K,元大基隆孝,4000,0,4000,11.0,
2026-06-29,9891,元大永和,0,150,-150,,10.9
2026-06-29,9B2q,台新屏新,0,1090,-1090,,10.9917
2026-06-30,1043,臺銀民權,10000,0,10000,11.02,
2026-06-30,700M,兆豐桃園,0,1000,-1000,,11.05
2026-06-30,845D,康和板橋,0,10,-10,,11.05
2026-06-30,8560,新光,0,6000,-6000,,10.9417
2026-06-30,8561,新光台中,0,4000,-4000,,11.0
2026-06-30,8713,陽信高雄,0,1000,-1000,,11.0
2026-06-30,8886,國泰新莊,10,0,10,11.05,
2026-06-30,8888,國泰敦南,100,0,100,11.0,
2026-06-30,888K,國泰板橋,2000,0,2000,11.025,
2026-06-30,9266,凱基新豐,0,2000,-2000,,11.05
2026-06-30,9268,凱基台北,1000,1000,0,11.0,11.05
2026-06-30,9303,永昌高雄,1000,0,1000,10.85,
2026-06-30,9359,永昌中正,2000,2000,0,10.9,11.05
2026-06-30,9834,元大中壢,0,4000,-4000,,11.025
2026-06-30,986K,元大基隆孝,5000,0,5000,11.03,
2026-06-30,989E,元大草屯,0,100,-100,,11.0
2026-07-01,1043,臺銀民權,24000,0,24000,10.775,
2026-07-01,1470,摩根士丹利,1000,0,1000,10.65,
2026-07-01,5384,第一金台南,2000,0,2000,10.0,
2026-07-01,5385,第一金桃園,2000,0,2000,10.2,
2026-07-01,538C,第一金光復,1000,0,1000,10.8,
2026-07-01,5850,統一,40000,3000,37000,10.555,11.05
2026-07-01,6160,中國信託證,3000,0,3000,10.2833,
2026-07-01,6165,中信託新竹,2000,0,2000,10.55,
2026-07-01,6382,光和田中,0,2691,-2691,,11.0372
2026-07-01,700M,兆豐桃園,6000,1000,5000,10.6,11.05
2026-07-01,700Z,兆豐高雄,52000,0,52000,10.275,
2026-07-01,700a,兆豐忠孝,1000,0,1000,11.05,
2026-07-01,7795,國票南港,1000,0,1000,10.5,
2026-07-01,779E,國票南崁,10000,0,10000,10.35,
2026-07-01,779c,國票敦北,5,0,5,10.6,
2026-07-01,845D,康和板橋,47,1091,-1044,10.85,10.468
2026-07-01,8492,京城嘉義,0,10,-10,,10.5
2026-07-01,8560,新光,160,0,160,10.35,
2026-07-01,8561,新光台中,6000,7000,-1000,10.4417,10.0
2026-07-01,8562,新光高雄,10046,0,10046,10.2,
