date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2026-05-14,9B22,台新新店,0,1000,-1000,,16.45
2026-05-14,9B2N,台新虎尾,0,2000,-2000,,15.9
2026-05-14,9B2S,台新基隆,1000,0,1000,16.2,
2026-05-14,9B2a,台新松德,218,15,203,16.2904,16.1
2026-05-14,9B2b,台新板橋,0,3,-3,,15.85
2026-05-14,9B2l,台新大裕,4000,4000,0,16.6,16.55
2026-05-14,9B2q,台新屏新,3000,0,3000,15.1,
2026-05-15,1020,合庫,0,2000,-2000,,16.55
2026-05-15,1021,合庫台中,0,6000,-6000,,16.325
2026-05-15,1023,合庫高雄,1000,0,1000,16.3,
2026-05-15,102C,合庫自強,1000,0,1000,16.4,
2026-05-15,1040,臺銀證券,0,1,-1,,16.5
2026-05-15,1043,臺銀民權,1000,0,1000,16.35,
2026-05-15,1650,星洲瑞銀,0,1000,-1000,,16.5
2026-05-15,526K,美好富順,0,1000,-1000,,16.4
2026-05-15,5382,第一金台中,25000,0,25000,16.514,
2026-05-15,538B,第一金新竹,3000,0,3000,16.4,
2026-05-15,585Y,統一土城,0,5000,-5000,,16.45
2026-05-15,601d,奔亞鑫豐,0,3,-3,,16.1
2026-05-15,6160,中國信託證,2000,0,2000,16.2,
2026-05-15,6910,德信,0,3000,-3000,,16.5
2026-05-15,7006,兆豐台南,0,5000,-5000,,16.3
2026-05-15,700M,兆豐桃園,1000,0,1000,16.5,
2026-05-15,700S,兆豐大同,3000,0,3000,16.35,
2026-05-15,700V,兆豐新竹,0,4000,-4000,,16.5
2026-05-15,7790,國票,0,10,-10,,16.605
2026-05-15,779n,國票南京,1000,0,1000,16.3,
2026-05-15,779u,國票長城,1000,0,1000,16.2,
2026-05-15,8440,摩根大通,0,6000,-6000,,16.3333
2026-05-15,8458,康和台南,0,2000,-2000,,16.25
2026-05-15,845D,康和板橋,3,0,3,16.1,
2026-05-15,8560,新光,5000,10000,-5000,16.5,16.475
2026-05-15,8562,新光高雄,10000,0,10000,16.4,
2026-05-15,8583,聯邦證券忠孝,2000,0,2000,16.2,
2026-05-15,8881,國泰高雄,0,2000,-2000,,16.55
2026-05-15,8884,國泰台南,0,101,-101,,16.5495
2026-05-15,8888,國泰敦南,1296,2000,-704,16.5305,16.525
2026-05-15,888K,國泰板橋,100,0,100,16.55,
2026-05-15,9100,群益,9000,9099,-99,16.3556,16.4906
2026-05-15,9103,群益松山,1000,1000,0,16.5,16.6
2026-05-15,9135,群益東大,0,303,-303,,16.5
2026-05-15,9137,群益士林,0,1000,-1000,,16.2
2026-05-15,913H,群益屏東,3000,0,3000,16.25,
2026-05-15,9184,群益台中,1000,0,1000,16.35,
2026-05-15,9206,凱基高雄,0,121,-121,,16.5
2026-05-15,920F,凱基站前,0,2000,-2000,,16.35
2026-05-15,9229,凱基中山,0,2000,-2000,,16.55
2026-05-15,9254,凱基科園,0,1000,-1000,,16.5
2026-05-15,9266,凱基新豐,0,2000,-2000,,16.55
2026-05-15,9268,凱基台北,0,16000,-16000,,16.4062
2026-05-15,9276,凱基苗栗,0,2000,-2000,,16.3
2026-05-15,9300,華南永昌,0,1,-1,,16.5
2026-05-15,9326,永昌南京,0,1000,-1000,,16.5
2026-05-15,9328,永昌潮州,1000,1000,0,16.6,16.45
2026-05-15,9621,富邦花蓮,0,10,-10,,16.5
2026-05-15,9625,富邦竹東,0,3000,-3000,,16.3833
2026-05-15,9627,富邦內湖,8000,0,8000,16.3125,
2026-05-15,962C,富邦東門,0,2302,-2302,,16.4242
2026-05-15,962E,富邦樹林,0,1,-1,,16.5
2026-05-15,9676,富邦仁愛,0,1000,-1000,,16.5
2026-05-15,9677,富邦三重,1000,0,1000,16.3,
2026-05-15,9693,富邦新營,1,0,1,16.75,
2026-05-15,9800,元大,1000,1000,0,16.3,16.4
2026-05-15,980u,元大府城,1000,0,1000,16.5,
2026-05-15,9813,元大中崙,0,1000,-1000,,16.6
2026-05-15,9814,元大大益,0,1000,-1000,,16.45
2026-05-15,981L,元大莒光,300,0,300,16.75,
2026-05-15,9824,元大向上,1000,0,1000,16.55,
2026-05-15,982B,元大博愛,1000,1000,0,16.3,16.3
2026-05-15,9862,元大南京,1000,0,1000,16.55,
2026-05-15,9875,元大土城永,1000,0,1000,16.55,
2026-05-15,9892,元大屏東,1000,1000,0,16.5,16.3
2026-05-15,989E,元大草屯,3000,3000,0,16.4333,16.25
2026-05-15,9A00,永豐金,3000,0,3000,16.4,
2026-05-15,9A9D,永豐金忠孝,9000,0,9000,16.3611,
2026-05-15,9A9S,永豐金南京,10000,0,10000,16.49,
2026-05-15,9A9c,永豐金永康,0,5000,-5000,,16.2
2026-05-15,9A9h,永豐金台南,1000,0,1000,16.3,
2026-05-15,9B00,台新,1000,0,1000,16.2,
2026-05-15,9B1h,台新台中,0,5000,-5000,,16.42
2026-05-15,9B2E,台新城中,3000,0,3000,16.3333,
2026-05-15,9B2P,台新同大,0,1000,-1000,,16.3
2026-05-15,9B2a,台新松德,0,218,-218,,16.6089
2026-05-15,9B2g,台新中原,1,0,1,16.6,
2026-05-15,9B2q,台新屏新,0,3000,-3000,,16.5
2026-05-15,9B2v,台新桃園,469,0,469,16.5,
2026-05-15,9B2w,台新佳里,0,3000,-3000,,16.4
2026-05-18,1023,合庫高雄,1000,0,1000,16.0,
2026-05-18,111A,台企銀民雄,0,4000,-4000,,16.2
2026-05-18,5382,第一金台中,21000,0,21000,16.0976,
2026-05-18,6160,中國信託證,2000,0,2000,16.05,
2026-05-18,6464,大昌新店,0,172,-172,,16.0
2026-05-18,6620,口袋證券,0,1,-1,,15.85
2026-05-18,7006,兆豐台南,0,5000,-5000,,15.9
2026-05-18,700M,兆豐桃園,1000,0,1000,15.95,
2026-05-18,700S,兆豐大同,6000,3000,3000,15.9833,16.0
2026-05-18,700c,兆豐民生,0,28000,-28000,,16.0286
2026-05-18,7790,國票,1,0,1,15.9,
2026-05-18,779D,國票台南,1000,0,1000,15.9,
2026-05-18,8380,安泰,0,1000,-1000,,16.05
2026-05-18,8440,摩根大通,0,5000,-5000,,15.97
2026-05-18,8560,新光,0,2000,-2000,,16.05
2026-05-18,8583,聯邦證券忠孝,1000,0,1000,16.05,
2026-05-18,8884,國泰台南,1000,1000,0,16.0,16.15
2026-05-18,9184,群益台中,1000,0,1000,15.9,
2026-05-18,918C,群益古亭,1000,0,1000,16.15,
2026-05-18,918M,群益嘉義,1000,1000,0,15.95,16.05
2026-05-18,9211,凱基台南,3000,0,3000,15.9,
2026-05-18,9268,凱基台北,5000,5000,0,15.98,15.99
2026-05-18,9319,永昌鶯歌,2000,0,2000,16.0,
2026-05-18,9329,永昌朴子,17,0,17,16.0,
2026-05-18,9337,永昌內壢,0,1,-1,,15.9
2026-05-18,9621,富邦花蓮,0,10,-10,,15.95
2026-05-18,9636,富邦中壢,0,2000,-2000,,16.0
2026-05-18,9654,富邦永和,0,2,-2,,15.9
2026-05-18,9667,富邦台南,175,0,175,16.0,
2026-05-18,9692,富邦嘉義,1000,1000,0,15.9,16.0
2026-05-18,981m,元大高雄,0,15000,-15000,,15.95
2026-05-18,983K,元大學甲,1000,0,1000,15.9,
2026-05-18,9874,元大雙和,1000,0,1000,15.95,
2026-05-18,989C,元大板橋,1000,0,1000,15.9,
2026-05-18,9A9D,永豐金忠孝,15000,0,15000,15.9933,
2026-05-18,9A9S,永豐金南京,4000,0,4000,15.95,
2026-05-18,9A9W,永豐金市政,0,13,-13,,16.0
2026-05-18,9A9X,永豐金竹科,2,0,2,15.85,
2026-05-18,9A9c,永豐金永康,5000,5000,0,16.0,15.95
2026-05-18,9A9h,永豐金台南,0,7,-7,,16.0
2026-05-18,9A9i,永豐金新店,0,2000,-2000,,16.05
2026-05-18,9A9q,永豐金潮洲,1000,0,1000,15.9,
2026-05-18,9B18,台新建北,5000,0,5000,15.93,
2026-05-18,9B2P,台新同大,0,1000,-1000,,15.95
2026-05-18,9B2a,台新松德,11,0,11,15.95,
2026-05-18,9B2m,台新成功,1000,1000,0,16.0,16.15
2026-05-19,1023,合庫高雄,2000,0,2000,15.95,
2026-05-19,104C,臺銀高雄,2000,0,2000,16.1,
2026-05-19,111A,台企銀民雄,0,1000,-1000,,16.1
2026-05-19,1650,星洲瑞銀,1000,0,1000,16.0,
2026-05-19,5382,第一金台中,5000,0,5000,16.27,
2026-05-19,538W,第一金華江,0,2000,-2000,,16.0
2026-05-19,585H,統一桃園,3000,0,3000,16.3,
2026-05-19,585Y,統一土城,3000,2000,1000,16.2333,16.15
2026-05-19,601d,奔亞鑫豐,0,1000,-1000,,16.05
2026-05-19,6160,中國信託證,0,3000,-3000,,15.95
2026-05-19,6464,大昌新店,1000,0,1000,15.9,
2026-05-19,7007,兆豐竹北,0,1000,-1000,,16.0
2026-05-19,7790,國票,0,1,-1,,16.0
2026-05-19,8440,摩根大通,0,3000,-3000,,16.1833
2026-05-19,8520,中農,4000,0,4000,16.1,
2026-05-19,8560,新光,16000,7000,9000,15.9562,15.9643
2026-05-19,8562,新光高雄,1000,0,1000,15.95,
2026-05-19,8714,陽信台南,1000,0,1000,15.95,
2026-05-19,8885,國泰桃園,14,0,14,16.0,
2026-05-19,8888,國泰敦南,2000,0,2000,15.95,
2026-05-19,9184,群益台中,1000,1000,0,15.9,16.35
2026-05-19,9188,群益三民,3000,3000,0,15.75,15.95
2026-05-19,920N,凱基湖口,0,1000,-1000,,16.1
2026-05-19,9211,凱基台南,3000,3000,0,16.0,16.0
2026-05-19,921M,凱基八德,0,1,-1,,16.0
2026-05-19,9268,凱基台北,5000,3000,2000,15.99,16.1833
2026-05-19,9285,凱基中壢,2000,0,2000,16.3,
2026-05-19,9319,永昌鶯歌,1000,0,1000,15.95,
2026-05-19,9339,永昌竹北,400,0,400,15.9,
2026-05-19,9604,富邦陽明,0,2400,-2400,,16.1083
2026-05-19,9692,富邦嘉義,1000,0,1000,16.25,
2026-05-19,9800,元大,1000,1000,0,16.25,16.05
2026-05-19,980u,元大府城,0,2000,-2000,,16.0
2026-05-19,9834,元大中壢,0,4000,-4000,,16.2375
2026-05-19,984H,元大景美,20000,0,20000,16.25,
2026-05-19,9859,元大新竹經,2000,0,2000,15.75,
2026-05-19,9874,元大雙和,0,1000,-1000,,16.05
2026-05-19,989P,元大敦南,0,50000,-50000,,16.099
2026-05-19,989g,元大嘉義,0,1000,-1000,,16.0
2026-05-19,9A9D,永豐金忠孝,2000,0,2000,16.0,
2026-05-19,9A9q,永豐金潮洲,2000,0,2000,16.0,
2026-05-19,9B18,台新建北,3000,0,3000,16.0,
2026-05-19,9B2a,台新松德,0,11,-11,,16.0
2026-05-19,9B2r,台新城東,5000,0,5000,16.13,
2026-05-19,9B2z,台新文心,0,1,-1,,16.0
2026-05-20,1020,合庫,0,1000,-1000,,16.95
2026-05-20,1022,合庫台南,1000,0,1000,17.35,
2026-05-20,1024,合庫嘉義,0,1000,-1000,,17.6
2026-05-20,102G,合庫三重,0,1000,-1000,,17.55
2026-05-20,1043,臺銀民權,0,6,-6,,17.6
2026-05-20,104C,臺銀高雄,1000,0,1000,16.4,
2026-05-20,1232,彰銀七賢,0,1000,-1000,,17.6
2026-05-20,1560,港商野村,8000,0,8000,17.6,
2026-05-20,1650,星洲瑞銀,2000,1000,1000,17.075,15.95
2026-05-20,5260,美好,1000,0,1000,16.0,
2026-05-20,5857,統一新竹,3000,8000,-5000,17.25,16.7
2026-05-20,585A,統一基隆,1000,1000,0,17.1,17.05
2026-05-20,585Y,統一土城,76000,77000,-1000,17.2645,17.311
2026-05-20,6160,中國信託證,0,4000,-4000,,16.6
2026-05-20,6168,中信託嘉義,1000,0,1000,17.05,
2026-05-20,638D,光和高雄,0,1000,-1000,,17.25
2026-05-20,6464,大昌新店,1000,3000,-2000,16.15,16.3667
2026-05-20,6620,口袋證券,1000,0,1000,17.4,
2026-05-20,7005,兆豐台中港,2000,0,2000,17.05,
2026-05-20,7007,兆豐竹北,0,1000,-1000,,17.05
2026-05-20,700S,兆豐大同,0,4000,-4000,,16.7875
2026-05-20,700W,兆豐城中,50000,0,50000,16.658,
2026-05-20,700f,兆豐鹿港,0,1000,-1000,,17.55
2026-05-20,7790,國票,949,0,949,16.1502,
2026-05-20,779Z,國票安和,2000,2000,0,17.05,17.6
2026-05-20,779u,國票長城,0,1000,-1000,,16.2
2026-05-20,779v,國票台中,1000,1000,0,17.5,17.15
2026-05-20,8440,摩根大通,2000,4000,-2000,17.0,16.4125
2026-05-20,8455,康和臺中,1000,0,1000,17.6,
2026-05-20,845D,康和板橋,68,3,65,16.3191,17.5667
2026-05-20,8560,新光,1000,4000,-3000,16.35,16.4125
2026-05-20,8565,新光桃園,0,2000,-2000,,16.8
2026-05-20,8714,陽信台南,0,1000,-1000,,16.15
2026-05-20,8848,玉山嘉義,0,1000,-1000,,17.5
2026-05-20,884A,玉山士林,0,1000,-1000,,16.2
2026-05-20,8884,國泰台南,0,1000,-1000,,17.6
2026-05-20,8885,國泰桃園,10,0,10,16.0,
2026-05-20,9100,群益,2000,2000,0,17.375,16.675
2026-05-20,9183,群益高雄,0,1000,-1000,,16.5
2026-05-20,9184,群益台中,1000,10000,-9000,17.05,17.06
2026-05-20,9185,群益台南,0,3000,-3000,,17.2
2026-05-20,918C,群益古亭,0,1000,-1000,,16.3
2026-05-20,918J,群益永和,6000,6000,0,17.6,17.05
2026-05-20,918x,群益延平,1000,0,1000,17.6,
2026-05-20,9206,凱基高雄,0,10,-10,,16.0
2026-05-20,920F,凱基站前,0,2000,-2000,,16.0
2026-05-20,921C,凱基民權,1,0,1,17.0,
2026-05-20,9229,凱基中山,1000,0,1000,16.2,
2026-05-20,9234,凱基竹北,0,371,-371,,17.6
2026-05-20,9268,凱基台北,12000,14000,-2000,16.6042,16.5214
2026-05-20,9289,凱基興隆,1000,0,1000,16.2,
2026-05-20,9308,永昌麻豆,1000,0,1000,17.05,
2026-05-20,9319,永昌鶯歌,1000,0,1000,17.05,
2026-05-20,9339,永昌竹北,0,401,-401,,16.05
2026-05-20,9604,富邦陽明,1000,0,1000,16.0,
2026-05-20,9616,富邦岡山,0,169,-169,,17.6
2026-05-20,9621,富邦花蓮,0,33,-33,,16.5788
2026-05-20,9623,富邦台北,2000,0,2000,17.275,
2026-05-20,962C,富邦東門,2000,32,1968,17.3,17.0125
2026-05-20,9636,富邦中壢,0,1000,-1000,,17.6
2026-05-20,963L,富邦豐原,0,15000,-15000,,16.2
2026-05-20,965K,富邦台中,0,4500,-4500,,16.185
2026-05-20,9692,富邦嘉義,20000,1000,19000,16.285,16.0
2026-05-20,9800,元大,35,0,35,17.5486,
2026-05-20,980C,元大斗六,0,13000,-13000,,16.8
2026-05-20,980u,元大府城,1000,1000,0,16.35,16.15
2026-05-20,9813,元大中崙,0,6000,-6000,,16.4
2026-05-20,981F,元大福營,9000,0,9000,16.4111,
2026-05-20,981I,元大天母,1000,0,1000,16.95,
2026-05-20,981R,元大竹山,0,1000,-1000,,17.3
2026-05-20,981a,元大歸仁,1000,1000,0,17.15,17.3
2026-05-20,981g,元大大里,1000,0,1000,17.35,
2026-05-20,9829,元大南永康,0,1000,-1000,,17.0
2026-05-20,9834,元大中壢,1000,0,1000,17.3,
2026-05-20,983K,元大學甲,0,2000,-2000,,16.975
2026-05-20,985C,元大鳳中,0,61,-61,,17.0
2026-05-20,9863,元大和平,1000,0,1000,17.3,
2026-05-20,9868,元大文心,900,0,900,17.6,
2026-05-20,987A,元大楊梅,0,1,-1,,17.6
2026-05-20,9899,元大淡水,0,1000,-1000,,17.25
2026-05-20,989C,元大板橋,0,3000,-3000,,17.4
2026-05-20,989G,元大大同,10,0,10,16.05,
2026-05-20,989L,元大成功,1000,1000,0,17.1,17.15
2026-05-20,989j,元大樹林,0,1000,-1000,,17.6
2026-05-20,9A00,永豐金,0,1000,-1000,,17.35
2026-05-20,9A8F,永豐金敦南,0,6000,-6000,,16.3
2026-05-20,9A99,永豐金中壢,0,2000,-2000,,17.15
2026-05-20,9A9D,永豐金忠孝,15000,0,15000,16.7633,
2026-05-20,9A9J,永豐金板新,0,13000,-13000,,17.2846
2026-05-20,9A9K,永豐金三重,0,5000,-5000,,16.2
2026-05-20,9A9c,永豐金永康,10000,10000,0,16.635,17.015
2026-05-20,9A9i,永豐金新店,0,2461,-2461,,17.0504
2026-05-20,9A9s,永豐金彰化,0,2000,-2000,,16.625
2026-05-20,9B18,台新建北,0,6000,-6000,,16.875
2026-05-20,9B1h,台新台中,6000,0,6000,17.1667,
2026-05-20,9B2I,台新嘉義,3000,0,3000,16.1,
2026-05-20,9B2N,台新虎尾,75,0,75,17.6,
2026-05-20,9B2m,台新成功,1000,1000,0,15.95,16.2
2026-05-20,9B2r,台新城東,5000,0,5000,17.18,
2026-05-21,1022,合庫台南,1000,0,1000,17.2,
2026-05-21,104C,臺銀高雄,1000,0,1000,17.4,
2026-05-21,1560,港商野村,0,2000,-2000,,17.275
2026-05-21,1650,星洲瑞銀,0,1000,-1000,,17.6
2026-05-21,5260,美好,0,1000,-1000,,17.45
2026-05-21,5268,美好台南,0,1000,-1000,,17.2
2026-05-21,5382,第一金台中,12000,0,12000,17.3417,
2026-05-21,5857,統一新竹,4000,4000,0,17.2375,17.05
2026-05-21,6114,台中銀員林,0,7000,-7000,,17.3214
2026-05-21,6160,中國信託證,0,1000,-1000,,17.35
2026-05-21,6163,中信託永康,1000,0,1000,17.2,
2026-05-21,7005,兆豐台中港,0,2000,-2000,,17.25
2026-05-21,7008,兆豐三重,0,2000,-2000,,17.3
2026-05-21,700D,兆豐西螺,0,2000,-2000,,17.3
2026-05-21,700S,兆豐大同,1000,0,1000,17.1,
2026-05-21,700Z,兆豐高雄,0,1000,-1000,,17.5
2026-05-21,7790,國票,0,708,-708,,17.4873
2026-05-21,779n,國票南京,2000,0,2000,17.25,
2026-05-21,8440,摩根大通,0,8000,-8000,,17.25
2026-05-21,8455,康和臺中,0,1000,-1000,,17.4
2026-05-21,845D,康和板橋,0,68,-68,,17.45
2026-05-21,8520,中農,0,4000,-4000,,17.2
2026-05-21,8560,新光,2000,2000,0,17.3,17.2
2026-05-21,8562,新光高雄,0,11000,-11000,,17.2
2026-05-21,8583,聯邦證券忠孝,9000,0,9000,17.2722,
2026-05-21,8849,玉山景美,1000,0,1000,17.05,
2026-05-21,8881,國泰高雄,0,2000,-2000,,17.2
2026-05-21,8882,國泰台中,42,0,42,17.4,
2026-05-21,8885,國泰桃園,276,2000,-1724,17.6,17.2
2026-05-21,8888,國泰敦南,0,3,-3,,17.5833
2026-05-21,888K,國泰板橋,100,0,100,17.3,
2026-05-21,9100,群益,6002,6000,2,17.2166,17.2667
2026-05-21,9137,群益士林,0,1,-1,,17.15
2026-05-21,913Y,群益館前,200,0,200,17.45,
2026-05-21,9184,群益台中,1000,1000,0,17.05,17.5
2026-05-21,918E,群益南京,0,1000,-1000,,17.25
2026-05-21,918M,群益嘉義,1000,0,1000,17.3,
2026-05-21,9206,凱基高雄,1,0,1,17.8,
2026-05-21,9208,凱基桃園,0,1000,-1000,,17.35
2026-05-21,920M,凱基宜蘭,0,5000,-5000,,17.06
2026-05-21,9227,凱基城中,0,1000,-1000,,17.35
2026-05-21,9268,凱基台北,0,20000,-20000,,17.27
2026-05-21,9289,凱基興隆,0,2000,-2000,,17.2
2026-05-21,9308,永昌麻豆,0,1000,-1000,,17.0
2026-05-21,9319,永昌鶯歌,13200,0,13200,17.2114,
2026-05-21,9328,永昌潮州,0,106,-106,,17.2132
2026-05-21,9339,永昌竹北,77,0,77,17.0994,
2026-05-21,9604,富邦陽明,6000,3000,3000,17.15,17.3167
2026-05-21,9621,富邦花蓮,0,11,-11,,17.1909
2026-05-21,9623,富邦台北,0,1000,-1000,,17.5
2026-05-21,962J,富邦三峽,0,1000,-1000,,17.35
2026-05-21,9636,富邦中壢,1000,0,1000,17.6,
2026-05-21,9672,富邦員林,3000,0,3000,17.3,
2026-05-21,9692,富邦嘉義,12000,1000,11000,17.2875,17.3
2026-05-21,9800,元大,1000,1000,0,17.2,17.35
2026-05-21,9814,元大大益,0,1000,-1000,,17.25
2026-05-21,981g,元大大里,0,1000,-1000,,17.25
2026-05-21,9874,元大雙和,1000,0,1000,17.25,
2026-05-21,989I,元大蘆洲中,2000,0,2000,17.2,
2026-05-21,989g,元大嘉義,0,1000,-1000,,17.3
2026-05-21,9A00,永豐金,1,0,1,17.8,
2026-05-21,9A9D,永豐金忠孝,10000,0,10000,17.19,
2026-05-21,9A9J,永豐金板新,0,3000,-3000,,17.1667
2026-05-21,9A9N,永豐金桃盛,0,3000,-3000,,17.25
2026-05-21,9A9Q,永豐金豐原,0,2000,-2000,,17.35
2026-05-21,9A9S,永豐金南京,4000,0,4000,17.3625,
2026-05-21,9A9c,永豐金永康,10000,0,10000,17.31,
2026-05-21,9B16,台新台南,0,1000,-1000,,17.3
2026-05-21,9B18,台新建北,4000,1000,3000,17.0375,17.05
2026-05-21,9B1g,台新高雄,1,0,1,17.6,
2026-05-21,9B1h,台新台中,0,2000,-2000,,17.3
2026-05-21,9B2I,台新嘉義,5000,0,5000,17.3,
2026-05-21,9B2b,台新板橋,0,3,-3,,17.0167
2026-05-22,1021,合庫台中,0,3000,-3000,,17.4667
2026-05-22,1022,合庫台南,0,1000,-1000,,17.7
2026-05-22,102G,合庫三重,0,1000,-1000,,17.5
2026-05-22,1233,彰銀台中,1000,0,1000,17.55,
2026-05-22,1261,宏遠民生,0,2000,-2000,,17.5
2026-05-22,1560,港商野村,0,2000,-2000,,17.425
2026-05-22,1650,星洲瑞銀,1000,1000,0,17.5,17.45
2026-05-22,5260,美好,1000,0,1000,17.1,
2026-05-22,5385,第一金桃園,1000,0,1000,17.5,
2026-05-22,538N,第一金豐原,0,2000,-2000,,17.625
2026-05-22,5857,統一新竹,1000,0,1000,17.5,
2026-05-22,585Y,統一土城,16000,16000,0,17.6312,17.5625
2026-05-22,6012,奔亞網路,0,1,-1,,17.0
2026-05-22,6114,台中銀員林,0,13000,-13000,,17.5
2026-05-22,6160,中國信託證,2000,0,2000,17.4,
2026-05-22,6167,中信託松江,10000,0,10000,17.5,
2026-05-22,638D,光和高雄,0,1000,-1000,,17.8
2026-05-22,6464,大昌新店,1000,0,1000,17.55,
2026-05-22,6620,口袋證券,0,38,-38,,17.5
2026-05-22,7006,兆豐台南,0,2000,-2000,,17.6
2026-05-22,700J,兆豐公益,2000,0,2000,17.6,
2026-05-22,700S,兆豐大同,1000,1000,0,17.3,17.4
2026-05-22,7790,國票,931,1,930,17.3079,17.6
2026-05-22,779v,國票台中,1000,0,1000,17.3,
2026-05-22,8458,康和台南,50,0,50,17.25,
2026-05-22,845E,康和澎湖,0,10000,-10000,,17.1
2026-05-22,8560,新光,9000,1000,8000,17.35,17.45
2026-05-22,8561,新光台中,0,7000,-7000,,17.6
2026-05-22,8565,新光桃園,0,434,-434,,17.3
2026-05-22,8581,聯邦證券高雄,0,1000,-1000,,17.55
2026-05-22,8583,聯邦證券忠孝,6000,0,6000,17.4833,
2026-05-22,8843,玉山高雄,1000,0,1000,17.3,
2026-05-22,8884,國泰台南,1,0,1,17.0,
2026-05-22,8885,國泰桃園,0,1000,-1000,,17.4
2026-05-22,8886,國泰新莊,1,0,1,17.2,
2026-05-22,8888,國泰敦南,0,4156,-4156,,17.5837
2026-05-22,888K,國泰板橋,0,2000,-2000,,17.275
2026-05-22,9100,群益,40,2,38,17.0588,17.4
2026-05-22,9183,群益高雄,0,1000,-1000,,17.55
2026-05-22,9184,群益台中,0,1000,-1000,,17.5
2026-05-22,9189,群益桃園,0,1000,-1000,,17.45
2026-05-22,918K,群益東湖,2000,0,2000,17.5,
2026-05-22,918M,群益嘉義,0,1000,-1000,,17.4
2026-05-22,918s,群益丹鳳,0,2000,-2000,,17.45
2026-05-22,920F,凱基站前,0,6000,-6000,,17.3667
2026-05-22,9215,凱基三民,0,1000,-1000,,17.5
2026-05-22,921C,凱基民權,1,0,1,17.6,
2026-05-22,9227,凱基城中,0,25,-25,,17.7
2026-05-22,9229,凱基中山,0,2000,-2000,,17.3
2026-05-22,9268,凱基台北,8000,10000,-2000,17.3125,17.5
2026-05-22,9300,華南永昌,1,0,1,17.05,
2026-05-22,9308,永昌麻豆,37,0,37,17.3919,
2026-05-22,9317,永昌林口,1000,1000,0,17.3,17.5
2026-05-22,9328,永昌潮州,1000,1101,-101,17.4,17.3866
2026-05-22,9339,永昌竹北,0,77,-77,,17.35
2026-05-22,9362,永昌苗栗,2000,0,2000,17.25,
2026-05-22,9621,富邦花蓮,0,60,-60,,17.5
2026-05-22,962C,富邦東門,35,0,35,17.1,
2026-05-22,9667,富邦台南,1000,0,1000,17.5,
2026-05-22,9692,富邦嘉義,0,2000,-2000,,17.2
2026-05-22,9800,元大,1000,1035,-35,17.15,17.4
2026-05-22,980C,元大斗六,0,2000,-2000,,17.8
2026-05-22,980w,元大西屯,1000,0,1000,17.45,
2026-05-22,9812,元大台中,0,1000,-1000,,17.3
2026-05-22,981m,元大高雄,8000,0,8000,17.4812,
2026-05-22,9834,元大中壢,0,1000,-1000,,17.75
2026-05-22,983G,元大上新莊,2000,0,2000,17.5,
2026-05-22,9874,元大雙和,0,1000,-1000,,17.45
2026-05-22,9875,元大土城永,0,1000,-1000,,17.55
2026-05-22,988B,元大桃園,2000,1000,1000,17.55,17.3
2026-05-22,989A,元大北投,2000,0,2000,17.45,
2026-05-22,989C,元大板橋,1000,0,1000,17.4,
2026-05-22,989Z,元大小港,1000,0,1000,17.4,
2026-05-22,9A00,永豐金,0,1252,-1252,,17.1701
2026-05-22,9A61,永豐金鳳山,10000,0,10000,17.63,
2026-05-22,9A97,永豐金新竹,60,0,60,17.25,
2026-05-22,9A9N,永豐金桃盛,1,0,1,17.6,
2026-05-22,9A9S,永豐金南京,2000,0,2000,17.6,
2026-05-22,9A9c,永豐金永康,18000,3000,15000,17.3722,17.3833
2026-05-22,9A9r,永豐金鹽埕,1,0,1,17.6,
2026-05-22,9B1h,台新台中,0,4000,-4000,,17.5
2026-05-22,9B2I,台新嘉義,0,1000,-1000,,17.75
2026-05-22,9B2N,台新虎尾,25,0,25,17.7,
2026-05-22,9B2b,台新板橋,0,2,-2,,17.325
2026-05-25,1023,合庫高雄,5000,0,5000,17.04,
2026-05-25,104C,臺銀高雄,1000,0,1000,17.0,
2026-05-25,1232,彰銀七賢,1000,0,1000,17.0,
2026-05-25,1233,彰銀台中,0,1000,-1000,,17.05
2026-05-25,1560,港商野村,0,2000,-2000,,17.15
2026-05-25,1650,星洲瑞銀,0,1000,-1000,,17.3
2026-05-25,5260,美好,1000,1000,0,17.0,17.35
2026-05-25,5382,第一金台中,2000,0,2000,17.15,
2026-05-25,5857,統一新竹,0,4000,-4000,,17.1
2026-05-25,585m,統一竹南,0,1,-1,,17.0
2026-05-25,6160,中國信託證,6000,2000,4000,17.05,17.05
2026-05-25,7007,兆豐竹北,0,4000,-4000,,17.025
2026-05-25,700P,兆豐南京,0,2000,-2000,,17.0
2026-05-25,700S,兆豐大同,3000,0,3000,17.1,
2026-05-25,700Z,兆豐高雄,1000,0,1000,17.0,
2026-05-25,700w,兆豐新莊,1000,0,1000,17.0,
2026-05-25,7790,國票,109,0,109,17.0,
2026-05-25,8560,新光,0,4000,-4000,,17.15
2026-05-25,8564,新光台南,0,2000,-2000,,17.0
2026-05-25,8565,新光桃園,0,2000,-2000,,17.15
2026-05-25,8583,聯邦證券忠孝,7000,0,7000,17.0143,
2026-05-25,8849,玉山景美,2000,0,2000,17.025,
2026-05-25,8883,國泰松江,1000,0,1000,17.05,
2026-05-25,8885,國泰桃園,1000,0,1000,17.0,
2026-05-25,888K,國泰板橋,50,1000,-950,16.904,17.05
