date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2026-06-04,981n,元大旗山,10000,0,10000,66.0,
2026-06-04,981p,元大松山,0,3000,-3000,,67.6667
2026-06-04,981q,元大萬華,5000,5000,0,66.36,65.78
2026-06-04,981y,元大善化,1150,2000,-850,65.7304,65.6
2026-06-04,9829,元大永康,3000,3000,0,66.1,65.9667
2026-06-04,982B,元大博愛,0,4000,-4000,,65.7
2026-06-04,982C,元大六合,0,1000,-1000,,65.6
2026-06-04,9831,元大四維,2000,2000,0,65.85,65.4
2026-06-04,9834,元大中壢,1000,10000,-9000,66.1,66.04
2026-06-04,9835,元大中山,4000,3000,1000,67.325,65.7
2026-06-04,9838,元大豐原,0,1000,-1000,,65.6
2026-06-04,983Z,元大鳳山,13000,0,13000,68.0,
2026-06-04,983j,元大仁愛,1000,1000,0,66.6,65.5
2026-06-04,984H,元大景美,3000,0,3000,65.7667,
2026-06-04,984K,元大館前,1000,1000,0,67.4,66.1
2026-06-04,9852,元大永春,2000,3000,-1000,67.35,65.7667
2026-06-04,9853,元大南屯,0,2000,-2000,,65.7
2026-06-04,9854,元大興安,1000,1000,0,65.5,65.6
2026-06-04,9857,元大蘆洲,0,6000,-6000,,66.7167
2026-06-04,9858,元大龍潭,1046,4000,-2954,65.4396,65.7
2026-06-04,985C,元大鳳中,2005,13000,-10995,66.498,65.6231
2026-06-04,9869,元大新盛,1000,1000,0,65.7,65.7
2026-06-04,9871,元大忠孝,1000,1000,0,65.7,66.4
2026-06-04,9872,元大復北,1000,0,1000,65.6,
2026-06-04,9874,元大雙和,0,2000,-2000,,65.5
2026-06-04,987A,元大楊梅,6000,0,6000,65.6167,
2026-06-04,9888,元大鑫永,2000,0,2000,65.55,
2026-06-04,9889,元大員林,2000,346,1654,65.6,65.8145
2026-06-04,988V,元大長庚,1000,0,1000,65.7,
2026-06-04,9891,元大永和,64,0,64,65.65,
2026-06-04,9893,元大大天,1000,1000,0,65.6,66.6
2026-06-04,9897,元大土城,0,4000,-4000,,66.475
2026-06-04,9898,元大新莊,14000,21000,-7000,66.5571,67.3381
2026-06-04,989A,元大北投,24000,3000,21000,65.8958,65.7
2026-06-04,989B,元大中港,1000,0,1000,66.9,
2026-06-04,989C,元大板橋,2000,1000,1000,68.0,66.0
2026-06-04,989E,元大草屯,2000,2000,0,66.1,66.0
2026-06-04,989F,元大高雄,1150,5000,-3850,65.5565,66.1
2026-06-04,989G,元大大同,4000,0,4000,65.95,
2026-06-04,989I,元大蘆中,6020,10000,-3980,66.0508,67.2
2026-06-04,989J,元大彰生,2000,0,2000,65.3,
2026-06-04,989L,元大成功,2000,1000,1000,65.85,65.7
2026-06-04,989P,元大敦南,2000,0,2000,66.8,
2026-06-04,989Q,元大汐止,0,2000,-2000,,65.8
2026-06-04,989W,元大站前,1000,1000,0,65.5,66.0
2026-06-04,989X,元大三民,1000,0,1000,65.6,
2026-06-04,989Y,元大基隆,1000,1000,0,66.4,65.9
2026-06-04,989Z,元大小港,3000,0,3000,65.4667,
2026-06-04,989d,元大北屯,1000,0,1000,66.0,
2026-06-04,989j,元大樹林,3000,1000,2000,66.4333,65.4
2026-06-04,989k,元大古亭,0,14000,-14000,,65.4571
2026-06-04,9A00,永豐金,2000,6000,-4000,68.0,66.05
2026-06-04,9A61,永豐鳳山,6000,0,6000,66.0,
2026-06-04,9A69,永豐屏東,1000,0,1000,65.7,
2026-06-04,9A79,永豐埔里,1000,0,1000,66.0,
2026-06-04,9A91,永豐松山,0,5,-5,,66.5
2026-06-04,9A92,永豐萬盛,1000,0,1000,66.3,
2026-06-04,9A97,永豐新竹,1000,0,1000,65.5,
2026-06-04,9A98,永豐大園,1000,4000,-3000,67.1,66.6
2026-06-04,9A99,永豐中壢,12000,0,12000,66.7667,
2026-06-04,9A9A,永豐羅東,6000,0,6000,66.2,
2026-06-04,9A9C,永豐員林,211,0,211,65.9682,
2026-06-04,9A9D,永豐忠孝,14099,16000,-1901,65.4219,67.0438
2026-06-04,9A9J,永豐板新,80,0,80,65.925,
2026-06-04,9A9K,永豐三重,1000,0,1000,65.5,
2026-06-04,9A9N,永豐桃盛,1000,0,1000,65.8,
2026-06-04,9A9P,永豐竹北,2000,2000,0,67.65,65.5
2026-06-04,9A9U,永豐中正,2000,0,2000,65.55,
2026-06-04,9A9X,永豐竹科,1200,0,1200,65.8333,
2026-06-04,9A9Y,永豐板盛,1000,0,1000,65.3,
2026-06-04,9A9c,永豐永康,1000,0,1000,67.3,
2026-06-04,9A9e,永豐高雄,1000,0,1000,65.8,
2026-06-04,9A9h,永豐台南,2000,1000,1000,66.4,65.4
2026-06-04,9A9j,永豐嘉義,1000,0,1000,65.7,
2026-06-04,9A9q,永豐潮州,1000,0,1000,65.6,
2026-06-04,9A9r,永豐北高,2000,0,2000,68.0,
2026-06-04,9A9x,永豐桃園,3000,0,3000,66.3667,
2026-06-04,9B00,台新證券,1050,428000,-426950,65.8036,66.2318
2026-06-04,9B13,台新三民,1000,0,1000,65.8,
2026-06-04,9B15,台新松江,1000,0,1000,65.8,
2026-06-04,9B16,台新台南,8000,3000,5000,65.875,65.4
2026-06-04,9B18,台新建北,2000,0,2000,66.35,
2026-06-04,9B19,台新新莊,2000,2000,0,66.75,65.6
2026-06-04,9B1d,台新左楠,0,2100,-2100,,65.5381
2026-06-04,9B1g,台新高雄,1000,39,961,66.0,66.6
2026-06-04,9B1h,台新台中,4000,200,3800,65.7,66.3
2026-06-04,9B1n,台新屏東,2000,2000,0,66.45,65.4
2026-06-04,9B1y,台新中壢,1000,2000,-1000,65.7,66.0
2026-06-04,9B23,台新三重,12000,0,12000,65.7417,
2026-06-04,9B28,台新北新,1000,0,1000,67.2,
2026-06-04,9B29,台新府城,1000,0,1000,67.0,
2026-06-04,9B2A,台新緯城,20,0,20,66.2,
2026-06-04,9B2B,台新永和,1000,0,1000,66.1,
2026-06-04,9B2C,台新潮州,100,0,100,65.8,
2026-06-04,9B2D,台新大昌,1000,0,1000,65.8,
2026-06-04,9B2E,台新城中,2200,0,2200,65.7274,
2026-06-04,9B2H,台新信義,3000,3000,0,65.5667,67.1667
2026-06-04,9B2I,台新嘉義,2000,0,2000,66.0,
2026-06-04,9B2L,台新北壢,0,6000,-6000,,65.5
2026-06-04,9B2M,台新彰化,0,2000,-2000,,65.5
2026-06-04,9B2Q,台新敦南,0,10000,-10000,,68.0
2026-06-04,9B2S,台新基隆,0,1000,-1000,,65.8
2026-06-04,9B2U,台新宜蘭,3000,3000,0,67.8,66.3
2026-06-04,9B2Y,台新埔里,2000,0,2000,65.95,
2026-06-04,9B2a,台新松德,0,4528,-4528,,66.0578
2026-06-04,9B2b,台新板橋,0,34000,-34000,,67.7559
2026-06-04,9B2g,台新中原,7000,0,7000,66.9571,
2026-06-04,9B2i,台新中港,1000,0,1000,65.3,
2026-06-04,9B2l,台新大裕,3100,0,3100,65.9548,
2026-06-04,9B2m,台新成功,2000,1000,1000,66.6,66.4
2026-06-04,9B2o,台新新興,0,1000,-1000,,67.4
2026-06-04,9B2r,台新城東,2010,0,2010,65.7542,
2026-06-04,9B2u,台新世貿,2000,0,2000,67.1,
2026-06-04,9B2v,台新桃園,0,1000,-1000,,66.0
2026-06-04,9B2z,台新文心,21000,10000,11000,67.0619,65.8
2026-06-05,1025,合庫基隆,0,3000,-3000,,63.8333
2026-06-05,102F,合庫西台,5000,0,5000,64.04,
2026-06-05,104A,臺銀臺中,1000,10,990,64.0,64.0
2026-06-05,104C,臺銀高雄,1000,0,1000,64.3,
2026-06-05,126H,宏遠中和,1000,4000,-3000,64.1,63.4
2026-06-05,1440,美林,9000,33000,-24000,64.0889,64.1515
2026-06-05,1470,台灣摩根,11000,21000,-10000,63.6364,63.6905
2026-06-05,1480,美商高盛,48250,27000,21250,64.2482,63.8333
2026-06-05,1560,港商野村,32000,9000,23000,64.4719,63.7778
2026-06-05,1650,瑞銀,38000,44000,-6000,63.9737,64.0614
2026-06-05,2181,亞東板橋,10000,0,10000,63.5,
2026-06-05,2187,亞東台中,3000,110,2890,64.1667,64.6
2026-06-05,5263,美好泰山,2000,0,2000,63.5,
2026-06-05,5265,美好苗栗,4000,0,4000,63.5,
2026-06-05,5381,第一員林,0,2000,-2000,,63.6
2026-06-05,5382,第一台中,0,1010,-1010,,64.197
2026-06-05,5384,第一台南,0,1000,-1000,,63.5
2026-06-05,538A,第一新興,0,1000,-1000,,64.5
2026-06-05,5850,統一,200,0,200,64.0,
2026-06-05,5854,統一城中,5000,4000,1000,64.3,63.575
2026-06-05,5855,統一台南,10000,0,10000,64.0,
2026-06-05,5857,統一新竹,1000,0,1000,64.1,
2026-06-05,585J,統一三重,1000,15,985,63.6,63.9
2026-06-05,585R,統一東湖,4000,2000,2000,64.75,64.3
2026-06-05,585Y,統一土城,0,1000,-1000,,63.7
2026-06-05,585b,統一內湖,1000,0,1000,63.4,
2026-06-05,585c,統一仁愛,1000,11000,-10000,64.1,64.2455
2026-06-05,585m,統一竹南,2000,0,2000,64.05,
2026-06-05,6110,台中銀,1000,1000,0,64.0,64.1
2026-06-05,611A,中銀豐原,0,1000,-1000,,63.5
2026-06-05,6160,中國信託,1000,2000,-1000,64.2,63.8
2026-06-05,6162,中信託忠,2000,0,2000,63.8,
2026-06-05,6163,中信託永,30000,0,30000,63.8133,
2026-06-05,6164,中信託文,0,16000,-16000,,64.3812
2026-06-05,6210,新百王,3000,3000,0,64.4,64.0
2026-06-05,638A,光和嘉義,200,0,200,63.8,
2026-06-05,6460,大昌,1000,0,1000,64.5,
2026-06-05,6480,福邦,3000,2000,1000,64.1,63.9
2026-06-05,6620,口袋,1050,1000,50,64.0952,64.5
2026-06-05,7000,兆豐,0,1000,-1000,,63.4
2026-06-05,7003,兆豐台中,0,1000,-1000,,64.1
2026-06-05,7007,兆豐竹北,1000,0,1000,63.4,
2026-06-05,700B,兆豐板橋,5000,0,5000,64.2,
2026-06-05,700C,兆豐來福,0,1000,-1000,,63.6
2026-06-05,700J,兆豐公益,0,6000,-6000,,64.2667
2026-06-05,700V,兆豐新竹,2000,2000,0,64.0,63.6
2026-06-05,700r,兆豐寶成,0,15000,-15000,,63.6
2026-06-05,7030,致和,3000,0,3000,64.3,
2026-06-05,7033,致和府前,4000,0,4000,64.65,
2026-06-05,7034,致和金華,1000,0,1000,63.5,
2026-06-05,7790,國票綜合,3000,0,3000,63.4,
2026-06-05,779H,國票嘉義,0,150,-150,,63.9333
2026-06-05,779J,國票北高,330000,30000,300000,64.1121,64.6233
2026-06-05,779X,國票中和,2000,0,2000,64.1,
2026-06-05,779c,國票敦北,6000,0,6000,64.0,
2026-06-05,779j,國票和平,0,1000,-1000,,63.8
2026-06-05,779u,國票長城,1000,0,1000,64.2,
2026-06-05,779v,國票台中,5000,0,5000,63.5,
2026-06-05,8381,安泰大發,5000,0,5000,63.7,
2026-06-05,8440,摩根大通,4000,33000,-29000,63.775,63.9909
2026-06-05,845D,康和板橋,2000,0,2000,64.5,
2026-06-05,845R,康和石牌,1000,0,1000,63.4,
2026-06-05,845U,康和台北,3000,0,3000,63.7667,
2026-06-05,8560,新光,13000,26000,-13000,63.6,63.7846
2026-06-05,8561,新光台中,75,29000,-28925,63.9987,64.5
2026-06-05,8562,新光高雄,11000,11000,0,63.6091,64.0727
2026-06-05,8565,新光桃園,0,10000,-10000,,64.2
2026-06-05,8584,聯邦雙和,3,0,3,64.1,
2026-06-05,8710,陽信,0,4000,-4000,,63.4
2026-06-05,8711,陽信石牌,1000,0,1000,64.1,
2026-06-05,8840,玉山,5006,0,5006,63.7011,
2026-06-05,8842,玉山新莊,3000,0,3000,63.5,
2026-06-05,8847,玉山台南,2000,0,2000,63.7,
2026-06-05,884H,玉山新竹,4000,3000,1000,64.2,64.4667
2026-06-05,884J,玉山大里,3000,0,3000,63.9,
2026-06-05,8881,國泰高雄,0,10,-10,,64.0
2026-06-05,8883,國泰松江,5000,0,5000,64.08,
2026-06-05,8885,國泰桃園,1000,0,1000,63.5,
2026-06-05,8887,國泰忠孝,1000,0,1000,64.1,
2026-06-05,8888,國泰敦南,5400,18000,-12600,63.9253,63.7278
2026-06-05,888K,國泰板橋,0,3000,-3000,,63.4
2026-06-05,9100,群益,1000,1000,0,64.1,64.4
2026-06-05,9101,群益敦南,18000,15000,3000,64.1222,63.9467
2026-06-05,9105,群益高盛,1000,0,1000,63.6,
2026-06-05,9108,群益海山,3000,0,3000,63.6,
2026-06-05,9138,群益中港,0,4000,-4000,,64.6
2026-06-05,913H,群益屏東,20,0,20,64.0,
2026-06-05,913I,群益萬華,1000,0,1000,64.2,
2026-06-05,913N,群益土城,0,28000,-28000,,64.1107
2026-06-05,913R,群益北高,16,0,16,64.1,
2026-06-05,9184,群益台中,1000,1000,0,63.6,64.3
2026-06-05,9187,群益彰化,1000,0,1000,63.3,
2026-06-05,918A,群益中壢,0,3000,-3000,,63.5
2026-06-05,918B,群益板橋,1000,0,1000,63.6,
2026-06-05,918D,群益東門,1000,3000,-2000,64.4,63.5667
2026-06-05,918W,群益忠孝,1000,250,750,64.2,64.1
2026-06-05,918X,群益台北,20,0,20,64.6,
2026-06-05,918d,群益內湖,2000,5000,-3000,64.5,64.28
2026-06-05,918g,群益大甲,1000,0,1000,63.5,
2026-06-05,918s,群益丹鳳,1000,0,1000,65.1,
2026-06-05,918x,群益延平,1000,0,1000,64.1,
2026-06-05,9208,凱基桃園,80,0,80,63.9,
2026-06-05,920F,凱基站前,2000,2000,0,63.85,63.95
2026-06-05,920G,凱基彰化,0,5,-5,,64.1
2026-06-05,9215,凱基高美,2000,0,2000,63.5,
2026-06-05,9217,凱基松山,0,200,-200,,63.85
2026-06-05,921C,凱基民權,0,1000,-1000,,64.0
2026-06-05,921S,凱基新莊,15000,0,15000,64.1467,
2026-06-05,9223,凱基豐中,0,2000,-2000,,64.2
2026-06-05,9226,凱基汐止,1000,0,1000,63.9,
2026-06-05,9227,凱基城中,1000,0,1000,63.5,
2026-06-05,9229,凱基中山,1000,1000,0,64.3,63.5
2026-06-05,9233,凱基長庚,3000,0,3000,63.4,
2026-06-05,9234,凱基竹北,3000,0,3000,63.7333,
2026-06-05,9235,凱基永華,424,0,424,63.7061,
2026-06-05,9236,凱基虎尾,1000,1000,0,63.5,64.3
2026-06-05,9238,凱基士林,1000,0,1000,64.0,
2026-06-05,9255,凱基和平,0,5000,-5000,,63.52
2026-06-05,9256,凱基南崁,0,1000,-1000,,64.0
2026-06-05,9266,凱基新豐,90,0,90,64.0,
2026-06-05,9268,凱基台北,36006,51000,-14994,63.8585,63.9451
2026-06-05,9273,凱基竹東,3000,2000,1000,63.6333,64.271
2026-06-05,9274,凱基鳳山,2000,0,2000,63.55,
2026-06-05,9300,華南永昌,1000,0,1000,63.4,
2026-06-05,9303,華南高雄,0,5000,-5000,,63.8
2026-06-05,9312,華南民權,1000,0,1000,63.8,
2026-06-05,9317,華南林口,1000,0,1000,64.4,
2026-06-05,9319,華南鶯歌,2000,0,2000,64.05,
2026-06-05,9322,華南基隆,3000,0,3000,63.5,
2026-06-05,9329,華南朴子,289,0,289,64.3405,
2026-06-05,9332,華南楠梓,6000,0,6000,63.8333,
2026-06-05,9334,華南世貿,2000,0,2000,63.5,
2026-06-05,9339,華南竹北,21,0,21,64.0,
2026-06-05,9343,華南頭份,0,2000,-2000,,64.2
2026-06-05,9347,華南敦南,0,77,-77,,63.9
2026-06-05,9363,華南彰化,5000,0,5000,65.0,
2026-06-05,9366,華南豐原,1000,0,1000,63.6,
2026-06-05,9614,富邦基隆,5000,1000,4000,63.82,64.4
2026-06-05,961H,富邦新板,2000,0,2000,63.65,
2026-06-05,961K,富邦七賢,150,3000,-2850,63.9,64.0
2026-06-05,961M,富邦木柵,2000,0,2000,63.7,
2026-06-05,961Z,富邦永康,0,20,-20,,64.6
2026-06-05,9621,富邦花蓮,1000,0,1000,63.5,
2026-06-05,9624,富邦竹北,800,0,800,64.0,
2026-06-05,962D,富邦新莊,1006,0,1006,63.9991,
2026-06-05,962Q,富邦港都,0,1000,-1000,,64.0
2026-06-05,9636,富邦中壢,0,1000,-1000,,63.7
2026-06-05,963A,富邦八德,5000,0,5000,64.3,
2026-06-05,9647,富邦新竹,120,1000,-880,64.1,63.7
2026-06-05,9658,富邦建國,0,1092,-1092,,64.9405
2026-06-05,965K,富邦台中,137,0,137,63.5,
2026-06-05,965U,富邦彰化,100,0,100,63.8,
2026-06-05,9665,富邦桃園,0,1000,-1000,,64.2
2026-06-05,9666,富邦南屯,0,1000,-1000,,64.2
2026-06-05,966F,富邦左營,0,1000,-1000,,64.0
2026-06-05,9676,富邦仁愛,100,0,100,64.1,
2026-06-05,9677,富邦三重,0,3,-3,,70.0
2026-06-05,9686,富邦宜蘭,0,4000,-4000,,64.3
2026-06-05,9800,元大,61000,67000,-6000,64.0426,63.9731
2026-06-05,9801,元大松江,26000,0,26000,63.7692,
2026-06-05,980C,元大斗六,60,0,60,64.05,
2026-06-05,980D,元大北府,0,100,-100,,64.1
2026-06-05,980Q,元大南崁,1000,0,1000,64.0,
2026-06-05,980R,元大信安,0,1000,-1000,,63.6
2026-06-05,980a,元大中北,1000,1000,0,64.5,63.6
2026-06-05,980d,元大沙鹿,0,1500,-1500,,64.2253
2026-06-05,980e,元大清水,4000,2000,2000,64.075,63.75
2026-06-05,980l,元大虎尾,0,2000,-2000,,63.6
2026-06-05,980u,元大府城,10,0,10,64.0,
2026-06-05,980w,元大西屯,20,0,20,63.6,
2026-06-05,9813,元大中崙,168,0,168,64.0929,
2026-06-05,9815,元大大灣,0,2000,-2000,,63.9
2026-06-05,9817,元大東泰,1000,0,1000,64.0,
2026-06-05,981D,元大南投,10,0,10,63.9,
2026-06-05,981Q,元大太平,0,500,-500,,64.1
2026-06-05,981a,元大歸仁,0,1000,-1000,,64.0
2026-06-05,981e,元大佳里,0,2000,-2000,,64.1
2026-06-05,981g,元大大里,50,0,50,63.8,
2026-06-05,981j,元大士林,2000,0,2000,64.2,
2026-06-05,981m,元大前金,3000,1000,2000,63.8333,63.9
2026-06-05,981y,元大善化,0,1000,-1000,,64.2
2026-06-05,9831,元大四維,60,5,55,64.05,64.2
2026-06-05,9835,元大中山,6000,0,6000,63.8833,
2026-06-05,983B,元大林森,0,3000,-3000,,63.5
2026-06-05,983G,元大上新,0,30,-30,,64.1
2026-06-05,983Z,元大鳳山,0,5000,-5000,,63.5
2026-06-05,983i,元大大雅,0,10000,-10000,,64.1
2026-06-05,9852,元大永春,0,10,-10,,64.5
2026-06-05,9853,元大南屯,1000,1000,0,64.2,64.4
2026-06-05,9856,元大花蓮,1000,1000,0,63.6,64.1
2026-06-05,9857,元大蘆洲,1000,0,1000,63.5,
2026-06-05,9858,元大龍潭,0,46,-46,,64.6
2026-06-05,985C,元大鳳中,0,3000,-3000,,63.4
2026-06-05,9862,元大南京,1000,0,1000,63.8,
2026-06-05,9869,元大新盛,1000,3000,-2000,63.5,64.3
2026-06-05,9871,元大忠孝,3000,0,3000,63.4667,
2026-06-05,9872,元大復北,1000,0,1000,64.5,
2026-06-05,9874,元大雙和,0,1000,-1000,,63.4
2026-06-05,987A,元大楊梅,1000,0,1000,63.4,
2026-06-05,9889,元大員林,0,10654,-10654,,63.8138
2026-06-05,988C,元大三重,0,3000,-3000,,64.2
2026-06-05,9891,元大永和,5000,0,5000,63.4,
2026-06-05,9892,元大屏東,2000,0,2000,63.8,
2026-06-05,9893,元大大天,2000,0,2000,64.9,
2026-06-05,9894,元大桃興,1000,0,1000,63.4,
2026-06-05,9898,元大新莊,5000,0,5000,64.62,
2026-06-05,989A,元大北投,3000,0,3000,64.3,
2026-06-05,989E,元大草屯,2000,0,2000,63.6,
2026-06-05,989I,元大蘆中,0,1000,-1000,,63.5
2026-06-05,989P,元大敦南,0,1000,-1000,,63.3
2026-06-05,989Q,元大汐止,0,9000,-9000,,64.0778
2026-06-05,989Y,元大基隆,80,1000,-920,64.0625,64.1
2026-06-05,989Z,元大小港,1000,0,1000,64.2,
2026-06-05,989j,元大樹林,1000,0,1000,64.2,
2026-06-05,989k,元大古亭,0,6000,-6000,,64.2167
2026-06-05,9A00,永豐金,2000,3828,-1828,63.6,63.8153
2026-06-05,9A61,永豐鳳山,6000,0,6000,63.9,
2026-06-05,9A69,永豐屏東,1000,1000,0,63.5,63.5
2026-06-05,9A91,永豐松山,0,47,-47,,70.0
2026-06-05,9A92,永豐萬盛,0,1000,-1000,,63.5
2026-06-05,9A97,永豐新竹,1000,0,1000,63.8,
2026-06-05,9A9A,永豐羅東,3000,0,3000,64.2,
2026-06-05,9A9J,永豐板新,200,0,200,63.7335,
2026-06-05,9A9L,永豐台中,0,1000,-1000,,64.3
2026-06-05,9A9M,永豐南投,0,2000,-2000,,64.2
2026-06-05,9A9N,永豐桃盛,0,1000,-1000,,63.4
2026-06-05,9A9S,永豐南京,1000,0,1000,63.5,
2026-06-05,9A9W,永豐市政,100,1000,-900,64.0,63.5
2026-06-05,9A9Y,永豐板盛,1000,0,1000,64.1,
2026-06-05,9A9Z,永豐復興,5000,0,5000,64.4,
2026-06-05,9A9c,永豐永康,1000,0,1000,63.5,
2026-06-05,9A9e,永豐高雄,1000,0,1000,64.3,
2026-06-05,9A9h,永豐台南,1000,0,1000,63.4,
2026-06-05,9A9j,永豐嘉義,1000,0,1000,64.5,
2026-06-05,9A9x,永豐桃園,0,3000,-3000,,63.6333
2026-06-05,9B00,台新證券,0,289000,-289000,,64.0689
2026-06-05,9B13,台新三民,1000,0,1000,63.5,
2026-06-05,9B15,台新松江,5000,6000,-1000,64.08,63.6167
2026-06-05,9B18,台新建北,0,1000,-1000,,64.4
2026-06-05,9B1g,台新高雄,1019,2000,-981,64.0,63.85
2026-06-05,9B1h,台新台中,2000,3200,-1200,63.4,63.9875
2026-06-05,9B25,台新五權,22,0,22,63.6,
2026-06-05,9B27,台新林園,1000,0,1000,64.2,
2026-06-05,9B2A,台新緯城,20,1000,-980,64.6,64.2
2026-06-05,9B2B,台新永和,0,1000,-1000,,64.5
2026-06-05,9B2C,台新潮州,1000,0,1000,64.3,
2026-06-05,9B2D,台新大昌,1000,0,1000,63.9,
2026-06-05,9B2E,台新城中,1000,0,1000,64.0,
2026-06-05,9B2M,台新彰化,1000,0,1000,64.6,
2026-06-05,9B2S,台新基隆,0,1000,-1000,,64.1
2026-06-05,9B2Y,台新埔里,2000,0,2000,64.1,
2026-06-05,9B2a,台新松德,420,0,420,63.9952,
2026-06-05,9B2b,台新板橋,2000,0,2000,64.3,
2026-06-05,9B2g,台新中原,1000,0,1000,63.5,
2026-06-05,9B2l,台新大裕,70,0,70,64.5,
2026-06-08,1025,合庫基隆,0,2000,-2000,,58.2
2026-06-08,1028,合庫彰化,0,1000,-1000,,58.2
2026-06-08,102C,合庫自強,0,20000,-20000,,58.2
2026-06-08,1031,土銀台中,1000,0,1000,58.0,
2026-06-08,1035,土銀新竹,2000,0,2000,58.7,
2026-06-08,1038,土銀和平,2000,0,2000,58.9,
2026-06-08,1040,臺銀,0,1000,-1000,,60.4
2026-06-08,104A,臺銀臺中,0,154,-154,,59.0455
2026-06-08,104C,臺銀高雄,1100,1000,100,58.3636,60.1
2026-06-08,111B,台企建成,1000,0,1000,59.0,
2026-06-08,1440,美林,30000,14000,16000,59.6933,59.2071
2026-06-08,1470,台灣摩根,21000,31000,-10000,59.3143,59.0387
2026-06-08,1480,美商高盛,45000,24000,21000,59.6622,59.3208
2026-06-08,1560,港商野村,43000,55000,-12000,60.2465,59.0945
2026-06-08,1590,花旗環球,0,1000,-1000,,60.6
2026-06-08,1650,瑞銀,46000,60555,-14555,59.2065,58.9183
2026-06-08,2181,亞東板橋,0,71000,-71000,,60.2211
2026-06-08,2187,亞東台中,2000,0,2000,60.5,
2026-06-08,5268,美好台南,3000,0,3000,58.6,
2026-06-08,526K,美好富順,0,1000,-1000,,60.7
2026-06-08,5381,第一員林,2000,0,2000,59.1,
2026-06-08,5385,第一桃園,1000,0,1000,60.5,
2026-06-08,5660,日進,0,10000,-10000,,59.21
2026-06-08,5857,統一新竹,2000,1000,1000,58.2,60.6
2026-06-08,5859,統一屏東,0,1000,-1000,,60.1
2026-06-08,585J,統一三重,1000,0,1000,60.3,
2026-06-08,585P,統一板橋,1000,0,1000,58.8,
2026-06-08,585S,統一宜蘭,1000,0,1000,59.0,
2026-06-08,585W,統一金門,0,3000,-3000,,59.0667
2026-06-08,585Y,統一土城,250,0,250,59.2,
2026-06-08,585c,統一仁愛,1000,1000,0,58.2,58.6
2026-06-08,585m,統一竹南,1000,0,1000,59.2,
2026-06-08,601d,?亞鑫豐,1000,0,1000,58.1,
2026-06-08,6110,台中銀,1000,1000,0,59.1,58.7
2026-06-08,6162,中信託忠,2000,0,2000,59.2,
2026-06-08,6163,中信託永,4000,0,4000,59.075,
2026-06-08,6164,中信託文,0,7000,-7000,,58.2
2026-06-08,6165,中信託新,0,5000,-5000,,60.3
2026-06-08,6210,新百王,0,1000,-1000,,58.6
2026-06-08,6380,光和,0,1000,-1000,,60.5
2026-06-08,638A,光和嘉義,282,0,282,59.4362,
2026-06-08,6462,大昌安康,3000,0,3000,60.0,
2026-06-08,6480,福邦,1000,1000,0,58.1,60.4
2026-06-08,6620,口袋,50,0,50,61.0,
2026-06-08,700J,兆豐公益,0,1000,-1000,,60.2
2026-06-08,700M,兆豐桃園,1000,0,1000,60.0,
2026-06-08,7080,石橋,0,5000,-5000,,58.2
2026-06-08,7790,國票綜合,0,1000,-1000,,58.3
2026-06-08,7797,國票中正,1000,0,1000,60.6,
2026-06-08,779E,國票南崁,3000,1000,2000,58.6667,60.3
2026-06-08,779J,國票北高,210000,10000,200000,59.8119,59.5
2026-06-08,779V,國票天祥,6000,0,6000,58.9333,
2026-06-08,779X,國票中和,2000,0,2000,60.0,
2026-06-08,779c,國票敦北,0,7000,-7000,,59.4714
2026-06-08,779r,國票桃園,50,0,50,60.092,
2026-06-08,779u,國票長城,4000,0,4000,59.9,
2026-06-08,8381,安泰大發,10000,0,10000,60.6,
2026-06-08,8440,摩根大通,47000,16000,31000,59.2128,59.6938
2026-06-08,8450,康和,2000,0,2000,58.2,
2026-06-08,8451,康和延平,0,2000,-2000,,58.2
2026-06-08,8458,康和台南,1000,1000,0,58.7,59.2
2026-06-08,845D,康和板橋,0,1000,-1000,,60.2
2026-06-08,845S,康和南崁,1000,0,1000,60.0,
2026-06-08,845U,康和台北,2000,0,2000,58.7,
2026-06-08,8560,新光,22000,4100,17900,58.4136,59.539
2026-06-08,8561,新光台中,2000,0,2000,59.35,
2026-06-08,8562,新光高雄,50,0,50,60.5,
2026-06-08,8564,新光台南,1033,0,1033,59.9776,
2026-06-08,8585,聯邦三重,1000,0,1000,58.3,
2026-06-08,8711,陽信石牌,3000,1000,2000,58.8,60.3
2026-06-08,8840,玉山,100,1000,-900,60.5,58.2
2026-06-08,8841,玉山雙和,2000,2000,0,58.8,58.3
2026-06-08,8842,玉山新莊,1000,0,1000,58.2,
2026-06-08,8846,玉山板橋,1000,1300,-300,59.5,59.5
2026-06-08,8847,玉山台南,2000,0,2000,58.75,
2026-06-08,884B,玉山台中,1000,0,1000,59.0,
2026-06-08,884H,玉山新竹,3000,5000,-2000,58.2333,58.76
2026-06-08,884J,玉山大里,2,0,2,59.3,
2026-06-08,884M,玉山數位,0,25000,-25000,,60.168
2026-06-08,8881,國泰高雄,1000,0,1000,58.3,
2026-06-08,8882,國泰台中,1000,0,1000,58.2,
2026-06-08,8883,國泰松江,2000,2000,0,58.35,60.0
2026-06-08,8884,國泰台南,1000,0,1000,60.3,
2026-06-08,8887,國泰忠孝,1000,0,1000,58.2,
