date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2026-06-18,5858,統一嘉義,0,2000,-2000,,25.5
2026-06-18,6160,中國信託,0,12000,-12000,,24.7917
2026-06-18,700M,兆豐桃園,2000,1000,1000,24.125,25.5
2026-06-18,779E,國票南崁,0,137,-137,,24.2
2026-06-18,845D,康和板橋,963,110,853,24.5274,24.55
2026-06-18,8888,國泰敦南,14038,0,14038,25.1377,
2026-06-18,918F,群益新店,0,1000,-1000,,25.0
2026-06-18,920F,凱基站前,1000,0,1000,25.5,
2026-06-18,9233,凱基長庚,0,206,-206,,25.0019
2026-06-18,9288,凱基埔墘,0,3000,-3000,,24.0833
2026-06-18,9300,華南永昌,227,0,227,24.3084,
2026-06-18,9604,富邦陽明,290,0,290,23.65,
2026-06-18,9663,富邦敦南,1000,0,1000,24.75,
2026-06-18,9800,元大,0,44,-44,,26.0
2026-06-18,980e,元大清水,0,65,-65,,24.8
2026-06-18,981U,元大華山,5000,0,5000,25.0,
2026-06-18,981g,元大大里,146,0,146,25.0062,
2026-06-18,9859,元大經國,0,298,-298,,23.65
2026-06-18,9875,元大永寧,0,105,-105,,23.6667
2026-06-18,989A,元大北投,1000,0,1000,24.75,
2026-06-18,9A00,永豐金,1000,4000,-3000,25.05,25.0
2026-06-18,9B2m,台新成功,2000,1000,1000,23.725,25.0
2026-06-22,104D,臺銀金山,1333,142,1191,21.625,23.0
2026-06-22,1115,企銀太平,9000,0,9000,22.3333,
2026-06-22,538Y,第一中壢,0,786,-786,,21.7
2026-06-22,6160,中國信託,0,4000,-4000,,23.7875
2026-06-22,6162,中信託忠,1000,0,1000,21.6,
2026-06-22,6452,永全八德,0,274,-274,,21.7
2026-06-22,700M,兆豐桃園,4000,0,4000,22.875,
2026-06-22,845D,康和板橋,0,273,-273,,21.7
2026-06-22,910D,群益市府,100,0,100,21.7,
2026-06-22,9287,凱基內湖,0,10,-10,,24.0
2026-06-22,9288,凱基埔墘,0,13000,-13000,,22.2615
2026-06-22,9604,富邦陽明,2300,0,2300,22.4609,
2026-06-22,962C,富邦竹科,4000,0,4000,21.6,
2026-06-22,963A,富邦八德,742,0,742,21.9488,
2026-06-22,9659,富邦高雄,1000,0,1000,21.6,
2026-06-22,980Q,元大南崁,1000,0,1000,24.0,
2026-06-22,982A,元大羅東,1000,0,1000,23.8,
2026-06-22,989A,元大北投,10,0,10,24.0,
2026-06-22,989e,元大中和,0,8000,-8000,,21.8938
2026-06-22,9B2m,台新成功,1000,0,1000,23.05,
2026-06-23,104D,臺銀金山,333,1300,-967,22.65,22.8462
2026-06-23,538P,第一路竹,1000,0,1000,23.0,
2026-06-23,6162,中信託忠,0,1000,-1000,,22.1
2026-06-23,7008,兆豐三重,6000,0,6000,23.4667,
2026-06-23,700M,兆豐桃園,1000,4000,-3000,22.55,23.4
2026-06-23,845D,康和板橋,782,690,92,22.7877,22.7065
2026-06-23,8888,國泰敦南,1000,0,1000,22.1,
2026-06-23,910D,群益市府,0,100,-100,,23.056
2026-06-23,9268,凱基台北,0,6000,-6000,,23.1
2026-06-23,9288,凱基埔墘,0,1000,-1000,,22.55
2026-06-23,9604,富邦陽明,218,0,218,22.65,
2026-06-23,9636,富邦中壢,2000,0,2000,23.275,
2026-06-23,963A,富邦八德,100,0,100,22.65,
2026-06-23,980Q,元大南崁,3000,0,3000,22.7,
2026-06-23,9812,元大台中,0,1000,-1000,,23.4
2026-06-23,981g,元大大里,39,68,-29,23.65,21.7588
2026-06-23,9872,元大復北,0,1000,-1000,,23.5
2026-06-23,989a,元大苑裡,0,314,-314,,22.7223
2026-06-23,9A00,永豐金,2000,1000,1000,23.225,23.5
2026-06-23,9A9L,永豐台中,1000,0,1000,23.5,
2026-06-23,9B2m,台新成功,0,1000,-1000,,23.0
2026-06-24,104D,臺銀金山,1000,0,1000,20.35,
2026-06-24,1115,企銀太平,1000,0,1000,20.35,
2026-06-24,5384,第一台南,1000,0,1000,20.35,
2026-06-24,538M,第一嘉義,2000,0,2000,22.5,
2026-06-24,6162,中信託忠,1000,0,1000,20.35,
2026-06-24,6460,大昌,0,5000,-5000,,22.75
2026-06-24,700M,兆豐桃園,4000,0,4000,21.9375,
2026-06-24,845D,康和板橋,0,782,-782,,22.0
2026-06-24,8560,新光,0,5000,-5000,,22.89
2026-06-24,8583,聯邦忠孝,25000,5000,20000,20.35,20.35
2026-06-24,8713,陽信高雄,3000,0,3000,21.9667,
2026-06-24,884J,玉山大里,2,0,2,22.0,
2026-06-24,918s,群益丹鳳,1000,0,1000,22.5,
2026-06-24,9207,凱基永和,5000,0,5000,22.5,
2026-06-24,9287,凱基內湖,0,20,-20,,23.1
2026-06-24,9288,凱基埔墘,0,17000,-17000,,20.6618
2026-06-24,9300,華南永昌,2000,0,2000,20.35,
2026-06-24,9326,華南南京,2000,0,2000,20.35,
2026-06-24,9339,華南竹北,0,70,-70,,22.0
2026-06-24,9604,富邦陽明,500,0,500,22.0,
2026-06-24,9623,富邦台北,1000,0,1000,22.0,
2026-06-24,962C,富邦竹科,5000,0,5000,22.5,
2026-06-24,9636,富邦中壢,16000,0,16000,21.5844,
2026-06-24,963A,富邦八德,100,0,100,22.0,
2026-06-24,9659,富邦高雄,1000,3000,-2000,20.35,23.3
2026-06-24,980Q,元大南崁,1000,0,1000,22.55,
2026-06-24,9812,元大台中,261,0,261,22.0,
2026-06-24,981g,元大大里,33,0,33,22.6667,
2026-06-24,9856,元大花蓮,1000,0,1000,20.35,
2026-06-24,989A,元大北投,4000,0,4000,20.35,
2026-06-24,989B,元大中港,0,274,-274,,22.0
2026-06-24,989e,元大中和,0,28000,-28000,,21.4375
2026-06-24,989g,元大嘉義,8000,0,8000,21.2312,
2026-06-24,9A9A,永豐羅東,2000,0,2000,20.35,
2026-06-24,9A9L,永豐台中,3000,0,3000,20.35,
2026-06-24,9A9U,永豐中正,1000,0,1000,20.35,
2026-06-24,9B1g,台新高雄,0,28000,-28000,,20.35
2026-06-24,9B22,台新新店,250,0,250,22.0,
2026-06-24,9B2m,台新成功,1000,1000,0,22.8,23.3
2026-06-25,102C,合庫自強,1000,0,1000,21.0,
2026-06-25,104D,臺銀金山,142,1000,-858,21.7,21.6
2026-06-25,2180,亞東,51,0,51,21.4088,
2026-06-25,5384,第一台南,0,1000,-1000,,21.5
2026-06-25,6160,中國信託,5000,0,5000,21.26,
2026-06-25,6162,中信託忠,0,1000,-1000,,21.9
2026-06-25,6950,福勝,0,206,-206,,21.7
2026-06-25,7008,兆豐三重,2000,0,2000,22.35,
2026-06-25,700M,兆豐桃園,2000,3000,-1000,21.525,22.0833
2026-06-25,845D,康和板橋,628,0,628,21.45,
2026-06-25,8560,新光,0,2000,-2000,,20.8
2026-06-25,8583,聯邦忠孝,0,2000,-2000,,21.525
2026-06-25,8713,陽信高雄,3000,0,3000,21.9667,
2026-06-25,8885,國泰桃園,48,0,48,21.3,
2026-06-25,8888,國泰敦南,4000,137,3863,21.95,21.7
2026-06-25,888K,國泰板橋,1000,0,1000,21.6,
2026-06-25,918E,群益南京,0,687,-687,,21.45
2026-06-25,9234,凱基竹北,95,0,95,21.4263,
2026-06-25,9268,凱基台北,2000,1000,1000,21.25,21.6
2026-06-25,9288,凱基埔墘,0,5000,-5000,,21.57
2026-06-25,9300,華南永昌,0,2000,-2000,,21.8
2026-06-25,9326,華南南京,0,2000,-2000,,21.0
2026-06-25,9636,富邦中壢,3000,0,3000,21.3833,
2026-06-25,980e,元大清水,0,135,-135,,21.3644
2026-06-25,9856,元大花蓮,0,1000,-1000,,21.0
2026-06-25,9862,元大南京,1000,0,1000,21.65,
2026-06-25,9893,元大大天,0,2000,-2000,,21.925
2026-06-25,989e,元大中和,0,5000,-5000,,21.92
2026-06-25,989g,元大嘉義,1000,0,1000,21.5,
2026-06-25,9A00,永豐金,2000,1000,1000,22.025,21.95
2026-06-25,9A9A,永豐羅東,0,2000,-2000,,21.575
2026-06-25,9A9U,永豐中正,2000,0,2000,21.3,
2026-06-25,9B1g,台新高雄,1000,0,1000,21.9,
2026-06-25,9B22,台新新店,201,0,201,21.7,
2026-06-25,9B2r,台新城東,1000,0,1000,21.8,
2026-06-26,1037,土銀花蓮,2000,0,2000,23.3,
2026-06-26,6160,中國信託,4000,0,4000,22.9875,
2026-06-26,700M,兆豐桃園,0,1000,-1000,,23.25
2026-06-26,845D,康和板橋,0,183,-183,,21.6
2026-06-26,8560,新光,0,5000,-5000,,21.5
2026-06-26,8583,聯邦忠孝,0,7000,-7000,,22.1143
2026-06-26,8885,國泰桃園,0,1000,-1000,,22.05
2026-06-26,8888,國泰敦南,5000,0,5000,21.86,
2026-06-26,9268,凱基台北,1000,0,1000,22.0,
2026-06-26,9288,凱基埔墘,5000,0,5000,21.5,
2026-06-26,9300,華南永昌,389,0,389,21.6,
2026-06-26,9623,富邦台北,0,206,-206,,21.6
2026-06-26,963A,富邦八德,14,0,14,21.5,
2026-06-26,981L,元大莒光,0,314,-314,,21.5
2026-06-26,9872,元大復北,0,1000,-1000,,22.0
2026-06-26,989A,元大北投,300,0,300,21.5,
2026-06-26,989e,元大中和,0,1000,-1000,,21.75
2026-06-26,9A00,永豐金,1000,2000,-1000,21.75,23.25
2026-06-26,9B2m,台新成功,1000,1000,0,22.05,23.3
2026-06-29,104D,臺銀金山,1190,50,1140,19.9193,22.3
2026-06-29,1115,企銀太平,4000,0,4000,20.425,
2026-06-29,6160,中國信託,0,8000,-8000,,19.775
2026-06-29,700M,兆豐桃園,5000,2000,3000,21.02,23.0
2026-06-29,700k,兆豐員林,1000,0,1000,21.5,
2026-06-29,845D,康和板橋,0,445,-445,,21.6
2026-06-29,8560,新光,0,11000,-11000,,21.0455
2026-06-29,8583,聯邦忠孝,0,14000,-14000,,21.4643
2026-06-29,8888,國泰敦南,14000,0,14000,21.675,
2026-06-29,918e,群益大安,0,14000,-14000,,21.6857
2026-06-29,918s,群益丹鳳,0,1000,-1000,,22.95
2026-06-29,9207,凱基永和,19000,0,19000,21.1632,
2026-06-29,9211,凱基台南,2000,0,2000,22.95,
2026-06-29,921E,凱基三峽,0,137,-137,,21.6
2026-06-29,9288,凱基埔墘,0,7000,-7000,,19.6
2026-06-29,9300,華南永昌,1000,216,784,19.6,21.6
2026-06-29,962C,富邦竹科,5000,0,5000,21.4,
2026-06-29,980u,元大府城,0,1000,-1000,,23.65
2026-06-29,981g,元大大里,26,0,26,21.6,
2026-06-29,9862,元大南京,0,1000,-1000,,23.6
2026-06-29,9863,元大和平,50,0,50,22.3,
2026-06-29,989Y,元大基隆,1000,0,1000,19.6,
2026-06-29,989e,元大中和,0,5000,-5000,,21.06
2026-06-29,989g,元大嘉義,4000,0,4000,22.05,
2026-06-29,9A00,永豐金,2000,1000,1000,20.975,22.95
2026-06-29,9A9A,永豐羅東,2000,0,2000,19.6,
2026-06-29,9B22,台新新店,582,0,582,21.6,
2026-06-29,9B2m,台新成功,6000,2000,4000,21.2417,23.45
2026-06-30,104D,臺銀金山,1268,1000,268,20.4028,21.3
2026-06-30,5265,美好苗栗,9000,0,9000,21.55,
2026-06-30,5385,第一桃園,1000,0,1000,21.55,
2026-06-30,538j,第一安和,1000,0,1000,21.0,
2026-06-30,5853,統一中壢,1000,0,1000,21.55,
2026-06-30,5854,統一城中,0,5,-5,,20.6
2026-06-30,6160,中國信託,0,1000,-1000,,20.35
2026-06-30,700M,兆豐桃園,2000,3000,-1000,20.35,21.3833
2026-06-30,8560,新光,0,8000,-8000,,20.35
2026-06-30,8583,聯邦忠孝,0,16000,-16000,,21.1625
2026-06-30,8713,陽信高雄,1000,0,1000,21.05,
2026-06-30,8888,國泰敦南,2000,0,2000,21.25,
2026-06-30,9136,群益西松,0,299,-299,,21.0
2026-06-30,918F,群益新店,0,1000,-1000,,21.55
2026-06-30,918e,群益大安,0,16000,-16000,,21.3688
2026-06-30,9206,凱基高雄,2000,0,2000,20.35,
2026-06-30,9211,凱基台南,7000,0,7000,21.4571,
2026-06-30,9288,凱基埔墘,2000,0,2000,20.95,
2026-06-30,9300,華南永昌,0,1000,-1000,,21.5
2026-06-30,9324,華南岡山,0,137,-137,,20.6
2026-06-30,9623,富邦台北,0,29,-29,,21.0
2026-06-30,962E,富邦樹林,13000,0,13000,21.4538,
2026-06-30,9636,富邦中壢,6000,0,6000,20.45,
2026-06-30,963A,富邦八德,318,0,318,21.0,
2026-06-30,980Q,元大南崁,3000,0,3000,20.35,
2026-06-30,9812,元大台中,0,2000,-2000,,21.55
2026-06-30,981F,元大福營,0,126,-126,,20.6
2026-06-30,9829,元大永康,2000,0,2000,21.55,
2026-06-30,989Y,元大基隆,0,1000,-1000,,21.45
2026-06-30,989d,元大北屯,10,0,10,21.0,
2026-06-30,989e,元大中和,0,2000,-2000,,20.35
2026-06-30,9A00,永豐金,3000,1000,2000,21.5333,20.95
2026-06-30,9A9A,永豐羅東,0,2000,-2000,,20.5
2026-06-30,9B1d,台新左楠,1000,0,1000,20.5,
2026-06-30,9B2m,台新成功,4000,6000,-2000,20.35,21.3917
2026-07-01,104D,臺銀金山,88,1000,-912,20.9318,21.5
2026-07-01,5853,統一中壢,0,1000,-1000,,20.35
2026-07-01,6162,中信託忠,0,250,-250,,20.502
2026-07-01,6165,中信託新,1000,0,1000,21.5,
2026-07-01,700M,兆豐桃園,0,2000,-2000,,22.15
2026-07-01,700a,兆豐忠孝,0,10,-10,,20.5
2026-07-01,845D,康和板橋,250,0,250,20.502,
2026-07-01,8843,玉山高雄,0,68,-68,,21.0
2026-07-01,8885,國泰桃園,10,0,10,20.2,
2026-07-01,921E,凱基三峽,0,550,-550,,21.0
2026-07-01,9287,凱基內湖,0,20,-20,,20.7
2026-07-01,9288,凱基埔墘,1000,0,1000,21.5,
2026-07-01,9636,富邦中壢,2000,0,2000,20.925,
2026-07-01,963A,富邦八德,100,0,100,21.0,
2026-07-01,9659,富邦高雄,0,2000,-2000,,21.0
2026-07-01,980u,元大府城,0,1000,-1000,,21.5
2026-07-01,9859,元大經國,518,0,518,21.0,
2026-07-01,989E,元大草屯,1000,0,1000,21.5,
2026-07-01,989d,元大北屯,0,10,-10,,20.2
2026-07-01,989e,元大中和,3000,0,3000,22.15,
2026-07-01,9A00,永豐金,0,1000,-1000,,22.15
2026-07-01,9A9L,永豐台中,2000,0,2000,21.0,
2026-07-01,9B1y,台新中壢,10,0,10,20.5,
2026-07-01,9B2A,台新緯城,0,68,-68,,21.0
2026-07-01,9B2m,台新成功,0,2000,-2000,,21.5
2026-07-02,1028,合庫彰化,98,0,98,21.7,
2026-07-02,6165,中信託新,0,1000,-1000,,22.15
2026-07-02,845D,康和板橋,100,0,100,21.7,
2026-07-02,8583,聯邦忠孝,0,1000,-1000,,21.8
2026-07-02,9288,凱基埔墘,1000,0,1000,21.8,
2026-07-02,9309,華南古亭,1000,0,1000,22.15,
2026-07-02,9604,富邦陽明,300,0,300,21.7,
2026-07-02,9859,元大經國,0,498,-498,,21.7
2026-07-03,104D,臺銀金山,0,1000,-1000,,22.5
2026-07-03,5385,第一桃園,0,1000,-1000,,22.5
2026-07-03,5386,第一彰化,0,1000,-1000,,21.8
2026-07-03,538E,第一自由,0,1000,-1000,,23.95
2026-07-03,700M,兆豐桃園,0,1000,-1000,,23.95
2026-07-03,8888,國泰敦南,1000,0,1000,22.5,
2026-07-03,918e,群益大安,0,1000,-1000,,21.95
2026-07-03,9211,凱基台南,2000,0,2000,23.95,
2026-07-03,9268,凱基台北,1000,0,1000,22.5,
2026-07-03,9636,富邦中壢,1000,0,1000,21.8,
2026-07-03,963A,富邦八德,100,0,100,19.7,
2026-07-03,981q,元大萬華,0,786,-786,,19.7
2026-07-03,9859,元大經國,686,20,666,19.7,21.7
2026-07-03,989e,元大中和,1000,0,1000,21.95,
2026-07-03,9B19,台新新莊,20,0,20,21.7,
2026-07-06,1028,合庫彰化,350,0,350,23.95,
2026-07-06,5265,美好苗栗,0,5000,-5000,,25.0
2026-07-06,5387,第一澎湖,1000,0,1000,24.1,
2026-07-06,700M,兆豐桃園,0,1000,-1000,,24.95
2026-07-06,845D,康和板橋,0,350,-350,,23.95
2026-07-06,8560,新光,6000,1000,5000,24.9917,23.5
2026-07-06,8711,陽信石牌,2000,0,2000,25.0,
2026-07-06,9862,元大南京,1000,0,1000,23.5,
2026-07-06,9A00,永豐金,0,3000,-3000,,24.7
2026-07-07,1043,臺銀民權,0,3000,-3000,,23.5333
2026-07-07,104D,臺銀金山,1219,0,1219,23.6164,
2026-07-07,5265,美好苗栗,0,4000,-4000,,23.5
2026-07-07,6168,中信嘉義,6,0,6,23.8,
2026-07-07,845D,康和板橋,819,0,819,23.4,
2026-07-07,8583,聯邦忠孝,0,2000,-2000,,23.325
2026-07-07,8849,玉山景美,0,137,-137,,23.4175
2026-07-07,9300,華南永昌,1000,0,1000,23.6,
2026-07-07,9359,華南中正,10000,0,10000,23.5,
2026-07-07,9659,富邦高雄,0,11000,-11000,,23.5091
2026-07-07,9666,富邦南屯,0,68,-68,,23.4
2026-07-07,980e,元大清水,0,100,-100,,23.8
2026-07-07,983U,元大頭份,1000,0,1000,23.5,
2026-07-07,9859,元大經國,0,686,-686,,23.4
2026-07-07,989e,元大中和,1000,0,1000,23.15,
2026-07-07,9A9C,永豐員林,0,119,-119,,23.6
2026-07-07,9A9L,永豐台中,6000,0,6000,23.5,
2026-07-07,9B19,台新新莊,66,0,66,23.4,
2026-07-08,1028,合庫彰化,150,0,150,23.1,
2026-07-08,104D,臺銀金山,444,0,444,23.1,
2026-07-08,5387,第一澎湖,0,1000,-1000,,23.2
2026-07-08,700M,兆豐桃園,1000,0,1000,22.65,
2026-07-08,845D,康和板橋,70,604,-534,23.0,23.1192
2026-07-08,8583,聯邦忠孝,0,1000,-1000,,22.7
2026-07-08,8888,國泰敦南,5000,0,5000,22.98,
2026-07-08,9288,凱基埔墘,1000,0,1000,22.7,
2026-07-08,9624,富邦竹北,0,10000,-10000,,22.795
2026-07-08,962E,富邦樹林,4000,0,4000,22.6,
2026-07-08,963A,富邦八德,0,1000,-1000,,23.0
2026-07-08,9667,富邦台南,10,0,10,24.26,
2026-07-08,983U,元大頭份,1000,0,1000,23.2,
2026-07-08,989U,元大大甲,0,70,-70,,23.0
2026-07-08,989e,元大中和,1000,0,1000,23.0,
2026-07-08,9B19,台新新莊,0,1000,-1000,,22.7
2026-07-08,9B2r,台新城東,1000,0,1000,22.7,
2026-07-09,104D,臺銀金山,283,1000,-717,23.5,24.6
2026-07-09,845D,康和板橋,0,285,-285,,23.5
2026-07-09,918e,群益大安,0,2000,-2000,,23.6
2026-07-09,9288,凱基埔墘,1000,0,1000,23.3,
2026-07-09,9300,華南永昌,0,1000,-1000,,24.6
2026-07-09,9800,元大,10,0,10,21.925,
2026-07-09,9801,元大松江,2,0,2,23.5,
2026-07-09,9834,元大中壢,3000,0,3000,24.4,
2026-07-09,983B,元大林森,0,10,-10,,21.925
2026-07-09,9862,元大南京,0,1000,-1000,,24.0
2026-07-09,989E,元大草屯,0,1000,-1000,,23.2
2026-07-09,989e,元大中和,1000,0,1000,23.9,
2026-07-09,9A00,永豐金,1000,0,1000,23.2,
2026-07-13,1043,臺銀民權,0,2000,-2000,,24.05
2026-07-13,104D,臺銀金山,0,1,-1,,22.8
2026-07-13,5602,永興水湳,0,10000,-10000,,25.5
2026-07-13,700M,兆豐桃園,0,1000,-1000,,24.95
2026-07-13,8560,新光,12000,1000,11000,25.4042,24.0
2026-07-13,8583,聯邦忠孝,1000,1000,0,23.8,24.2
2026-07-13,8713,陽信高雄,0,1000,-1000,,24.9
2026-07-13,918e,群益大安,0,1000,-1000,,23.8
2026-07-13,9234,凱基竹北,0,1,-1,,25.6
2026-07-13,9659,富邦高雄,2000,0,2000,24.1,
2026-07-13,9667,富邦台南,1001,0,1001,24.8507,
2026-07-13,9800,元大,138,0,138,22.8496,
2026-07-13,980e,元大清水,0,137,-137,,22.85
2026-07-13,982A,元大羅東,1000,0,1000,24.1,
2026-07-13,9A00,永豐金,1000,1000,0,24.0,24.85
2026-07-14,1029,合庫鳳山,0,4000,-4000,,25.0
2026-07-14,104D,臺銀金山,1050,0,1050,24.8857,
2026-07-14,700M,兆豐桃園,0,2000,-2000,,25.4
2026-07-14,8560,新光,2000,0,2000,24.4,
2026-07-14,8583,聯邦忠孝,7000,1000,6000,25.0,24.65
2026-07-14,8888,國泰敦南,3000,0,3000,24.2667,
2026-07-14,913Y,群益館前,0,3000,-3000,,25.0
2026-07-14,918e,群益大安,0,2000,-2000,,24.4
2026-07-14,9234,凱基竹北,0,50,-50,,26.6
2026-07-14,9268,凱基台北,1000,0,1000,25.5,
2026-07-14,9288,凱基埔墘,0,5000,-5000,,24.4
2026-07-14,962E,富邦樹林,3000,0,3000,24.9333,
2026-07-14,9636,富邦中壢,3000,0,3000,24.4,
2026-07-14,9658,富邦建國,0,1000,-1000,,24.0
2026-07-14,9659,富邦高雄,0,1000,-1000,,24.8
2026-07-14,981M,元大苗栗,0,1000,-1000,,24.15
2026-07-14,989e,元大中和,1000,0,1000,24.65,
2026-07-14,9A00,永豐金,0,1000,-1000,,25.35
2026-07-15,1023,合庫高雄,0,1000,-1000,,25.65
2026-07-15,104D,臺銀金山,0,2000,-2000,,25.9
2026-07-15,2180,亞東,20,0,20,25.45,
2026-07-15,538M,第一嘉義,0,2000,-2000,,27.1
2026-07-15,585R,統一東湖,0,274,-274,,26.7
2026-07-15,700M,兆豐桃園,0,2000,-2000,,26.275
2026-07-15,779G,國票新莊,2000,0,2000,26.9,
2026-07-15,8583,聯邦忠孝,0,3000,-3000,,26.2
2026-07-15,8882,國泰台中,1000,0,1000,27.1,
2026-07-15,9268,凱基台北,2000,0,2000,25.9,
2026-07-15,9288,凱基埔墘,6000,0,6000,26.7833,
2026-07-15,9300,華南永昌,1000,2000,-1000,26.3,26.85
2026-07-15,962E,富邦樹林,2000,0,2000,25.625,
2026-07-15,963A,富邦八德,281,0,281,26.6911,
2026-07-15,965U,富邦彰化,0,1000,-1000,,27.1
2026-07-15,981g,元大大里,0,19,-19,,25.45
2026-07-15,981i,元大西螺,0,1000,-1000,,27.1
2026-07-15,982B,元大博愛,0,8,-8,,26.2312
2026-07-15,983j,元大仁愛,4000,0,4000,27.0375,
2026-07-15,9A00,永豐金,0,1000,-1000,,27.1
2026-07-15,9B2m,台新成功,0,3000,-3000,,27.1
2026-07-16,104D,臺銀金山,2000,0,2000,25.775,
2026-07-16,538E,第一自由,1000,0,1000,26.0,
2026-07-16,700M,兆豐桃園,1000,0,1000,25.65,
2026-07-16,779G,國票新莊,2000,0,2000,27.2,
2026-07-16,8560,新光,0,13000,-13000,,25.9308
2026-07-16,8583,聯邦忠孝,0,1000,-1000,,26.1
2026-07-16,8841,玉山雙和,0,6,-6,,28.9
2026-07-16,8882,國泰台中,1000,5,995,27.2,28.9
2026-07-16,8884,國泰台南,1000,0,1000,27.2,
2026-07-16,888K,國泰板橋,0,1000,-1000,,25.55
2026-07-16,920D,凱基市府,1000,0,1000,25.9,
2026-07-16,9218,凱基大直,3000,0,3000,25.5,
2026-07-16,9234,凱基竹北,0,40,-40,,28.9
2026-07-16,9268,凱基台北,1000,0,1000,25.65,
2026-07-16,9288,凱基埔墘,0,7000,-7000,,25.5286
2026-07-16,9300,華南永昌,2000,1000,1000,25.875,27.2
2026-07-16,961K,富邦七賢,0,2000,-2000,,27.2
2026-07-16,962E,富邦樹林,6000,0,6000,25.7,
2026-07-16,9801,元大松江,0,2,-2,,28.9
2026-07-16,981G,元大彰化,0,68,-68,,28.9
2026-07-16,983U,元大頭份,2000,329,1671,25.5,28.9
2026-07-16,983j,元大仁愛,0,4000,-4000,,26.5875
2026-07-16,9858,元大龍潭,1000,0,1000,26.0,
2026-07-16,9879,元大板三,450,0,450,28.9,
2026-07-16,989e,元大中和,1000,0,1000,26.5,
2026-07-16,9A89,永豐敦北,1000,0,1000,25.95,
2026-07-16,9B1h,台新台中,2000,0,2000,27.2,
2026-07-16,9B2m,台新成功,1000,0,1000,25.55,
2026-07-17,104D,臺銀金山,2000,2000,0,25.225,26.45
2026-07-17,5850,統一,0,914,-914,,25.8
2026-07-17,700M,兆豐桃園,1000,1000,0,23.75,26.4
2026-07-17,8560,新光,0,15000,-15000,,25.4767
2026-07-17,8583,聯邦忠孝,39000,2000,37000,26.0,24.6
2026-07-17,8841,玉山雙和,0,40,-40,,26.1
2026-07-17,8882,國泰台中,1000,0,1000,26.5,
2026-07-17,8888,國泰敦南,3000,0,3000,25.65,
2026-07-17,9211,凱基台南,0,40000,-40000,,26.0
2026-07-17,921C,凱基民權,0,1000,-1000,,23.75
2026-07-17,9234,凱基竹北,0,60,-60,,25.8
2026-07-17,9288,凱基埔墘,0,4000,-4000,,26.0
2026-07-17,9300,華南永昌,899,2000,-1101,25.8133,26.275
2026-07-17,961C,富邦南京,60,0,60,25.8,
2026-07-17,962E,富邦樹林,16000,0,16000,25.7469,
2026-07-17,9636,富邦中壢,1000,0,1000,24.8,
2026-07-17,9659,富邦高雄,0,4000,-4000,,25.575
2026-07-17,9812,元大台中,0,6000,-6000,,25.675
2026-07-17,981B,元大竹北,1000,0,1000,26.0,
2026-07-17,981g,元大大里,60,0,60,25.8,
2026-07-17,982B,元大博愛,0,5,-5,,25.8
2026-07-17,989e,元大中和,11000,0,11000,25.5409,
2026-07-17,9A99,永豐中壢,2000,0,2000,26.35,
2026-07-17,9B2m,台新成功,0,1000,-1000,,26.35
2026-07-17,9B2r,台新城東,1000,0,1000,25.6,
2026-07-20,104D,臺銀金山,1000,2000,-1000,25.7,26.55
2026-07-20,6168,中信嘉義,0,6,-6,,25.8
2026-07-20,779G,國票新莊,1000,0,1000,26.6,
2026-07-20,8560,新光,0,50000,-50000,,25.653
2026-07-20,8583,聯邦忠孝,0,2000,-2000,,25.775
2026-07-20,8882,國泰台中,1000,0,1000,26.5,
2026-07-20,9184,群益台中,0,1000,-1000,,26.0
2026-07-20,9288,凱基埔墘,1000,0,1000,25.55,
2026-07-20,9291,凱基大安,50000,0,50000,25.653,
2026-07-20,9300,華南永昌,1006,1000,6,25.9988,26.4
2026-07-20,9302,華南台中,0,1000,-1000,,25.7
2026-07-20,9800,元大,450,0,450,24.25,
2026-07-20,9812,元大台中,0,1000,-1000,,26.6
2026-07-20,983U,元大頭份,1000,0,1000,26.0,
2026-07-20,984C,元大新中,4000,0,4000,26.55,
2026-07-20,9879,元大板三,0,450,-450,,24.25
2026-07-20,9B2c,台新烏日,0,2000,-2000,,26.6
2026-07-21,104D,臺銀金山,0,1000,-1000,,26.5
2026-07-21,638A,光和嘉義,0,206,-206,,25.5694
2026-07-21,845D,康和板橋,614,0,614,25.8564,
2026-07-21,8583,聯邦忠孝,0,2000,-2000,,26.0
2026-07-21,8881,國泰高雄,0,10,-10,,26.05
2026-07-21,8888,國泰敦南,1000,0,1000,26.5,
2026-07-21,9300,華南永昌,535,1000,-465,26.0,26.8
2026-07-21,9302,華南台中,0,1000,-1000,,26.6
2026-07-21,961K,富邦七賢,0,933,-933,,26.0
2026-07-21,984C,元大新中,2000,0,2000,26.7,
2026-07-21,989e,元大中和,2000,0,2000,26.0,
2026-07-22,538E,第一自由,0,1000,-1000,,27.0
2026-07-22,700M,兆豐桃園,1000,0,1000,25.2,
2026-07-22,845D,康和板橋,0,485,-485,,25.25
2026-07-22,8583,聯邦忠孝,0,13000,-13000,,25.8077
2026-07-22,8841,玉山雙和,41,0,41,25.25,
2026-07-22,8882,國泰台中,1000,0,1000,26.2,
2026-07-22,8886,國泰新莊,20,0,20,23.5,
2026-07-22,8888,國泰敦南,1000,0,1000,25.65,
2026-07-22,9288,凱基埔墘,1000,0,1000,26.2,
