date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2026-06-05,8840,玉山,13100,10000,3100,218.7443,221.0
2026-06-05,8841,玉山雙和,1000,0,1000,220.5,
2026-06-05,8842,玉山新莊,2000,100,1900,215.5,221.0
2026-06-05,8843,玉山高雄,200,0,200,220.0,
2026-06-05,8846,玉山板橋,200,0,200,217.5,
2026-06-05,8847,玉山台南,310,100,210,220.0,220.0
2026-06-05,8848,玉山嘉義,6,0,6,219.5,
2026-06-05,884A,玉山士林,200,0,200,221.0,
2026-06-05,884B,玉山台中,2011,0,2011,221.0025,
2026-06-05,884C,玉山信義,2000,0,2000,219.5,
2026-06-05,884D,玉山左營,0,6000,-6000,,222.25
2026-06-05,884E,玉山城中,1000,2000,-1000,221.0,220.0
2026-06-05,884F,玉山桃園,1370,4000,-2630,220.2336,220.75
2026-06-05,884H,玉山新竹,100,7000,-6900,220.5,220.7143
2026-06-05,884J,玉山大里,1050,1000,50,220.0238,221.0
2026-06-05,884M,玉山數位,1149,0,1149,221.4299,
2026-06-05,8881,國泰高雄,540,105,435,219.7593,219.9286
2026-06-05,8882,國泰台中,8162,280,7882,219.2647,219.1607
2026-06-05,8883,國泰松江,1125,0,1125,220.0467,
2026-06-05,8884,國泰台南,22,0,22,220.0,
2026-06-05,8885,國泰桃園,3120,0,3120,218.4359,
2026-06-05,8887,國泰忠孝,34,0,34,220.3676,
2026-06-05,8888,國泰敦南,12653,6412,6241,220.1842,220.4336
2026-06-05,888A,國泰館前,5118,3335,1783,220.1082,219.6655
2026-06-05,888K,國泰板橋,442,60,382,220.9989,220.5
2026-06-05,9100,群益,6000,5200,800,221.1667,223.5782
2026-06-05,9108,群益海山,1000,0,1000,219.0,
2026-06-05,9131,群益民權,1000,0,1000,224.5,
2026-06-05,9135,群益東大,5,1100,-1095,219.5,219.5
2026-06-05,9136,群益西松,0,20,-20,,220.5
2026-06-05,9137,群益士林,0,1000,-1000,,219.0
2026-06-05,913D,群益潭子,0,1000,-1000,,219.5
2026-06-05,913E,群益基隆,0,200,-200,,219.5
2026-06-05,913I,群益萬華,0,1000,-1000,,220.0
2026-06-05,913U,群益崇德,10,0,10,220.5,
2026-06-05,9183,群益高雄,1000,0,1000,217.0,
2026-06-05,9184,群益台中,25,0,25,219.78,
2026-06-05,9188,群益三民,4000,0,4000,218.875,
2026-06-05,9189,群益桃園,3000,0,3000,218.3333,
2026-06-05,918G,群益新莊,1000,0,1000,221.5,
2026-06-05,918H,群益中山,400,0,400,216.5,
2026-06-05,918K,群益東湖,0,6,-6,,219.0
2026-06-05,918L,群益建成,1000,0,1000,216.0,
2026-06-05,918M,群益嘉義,3000,0,3000,219.6667,
2026-06-05,918W,群益忠孝,0,1000,-1000,,220.5
2026-06-05,918c,群益鳳山,10,0,10,220.0,
2026-06-05,918g,群益大甲,3000,2000,1000,218.0,220.0
2026-06-05,918s,群益丹鳳,5,0,5,219.0,
2026-06-05,918x,群益延平,1000,2000,-1000,216.0,219.0
2026-06-05,9202,凱基中港,24,9,15,219.0,219.0
2026-06-05,9205,凱基三重,0,1150,-1150,,219.3913
2026-06-05,9207,凱基永和,1000,1000,0,224.0,220.0
2026-06-05,9208,凱基桃園,230,0,230,217.6957,
2026-06-05,9209,凱基岡山,6,1000,-994,217.5,217.5
2026-06-05,920D,凱基市府,5,0,5,221.5,
2026-06-05,920F,凱基站前,0,1000,-1000,,225.0
2026-06-05,920N,凱基湖口,50,0,50,220.0,
2026-06-05,920W,凱基大里,0,44,-44,,220.0
2026-06-05,920Z,凱基台東,50,0,50,219.0,
2026-06-05,9211,凱基台南,1000,2000,-1000,215.5,219.0
2026-06-05,9212,凱基東港,15,0,15,220.0,
2026-06-05,9217,凱基松山,1000,0,1000,220.5,
2026-06-05,9218,凱基大直,0,1000,-1000,,216.0
2026-06-05,921C,凱基民權,10,0,10,220.0,
2026-06-05,921G,凱基五股,10,0,10,219.5,
2026-06-05,921M,凱基八德,50,0,50,221.0,
2026-06-05,921Y,凱基東勢,1000,0,1000,219.5,
2026-06-05,9223,凱基豐中,1,0,1,215.5,
2026-06-05,9225,凱基內埔,100,0,100,218.375,
2026-06-05,9229,凱基中山,1000,0,1000,221.0,
2026-06-05,9254,凱基科園,1000,0,1000,220.0,
2026-06-05,9256,凱基南崁,0,1000,-1000,,218.0
2026-06-05,9268,凱基台北,39005,38000,1005,220.2309,219.5
2026-06-05,9272,凱基竹科,2060,1000,1060,222.1408,219.5
2026-06-05,9274,凱基鳳山,0,100,-100,,219.965
2026-06-05,9276,凱基苗栗,233,500,-267,218.5,220.0
2026-06-05,9278,凱基永康,1000,0,1000,215.0,
2026-06-05,9283,凱基北門,2000,1000,1000,219.5,221.5
2026-06-05,9285,凱基中壢,2020,0,2020,219.9554,
2026-06-05,9287,凱基內湖,2000,0,2000,219.0,
2026-06-05,9288,凱基埔墘,4,0,4,220.75,
2026-06-05,9291,凱基大安,1000,0,1000,220.0,
2026-06-05,9296,凱基頭份,1000,0,1000,219.0,
2026-06-05,9300,華南永昌,3003,1000,2003,221.4985,220.5
2026-06-05,9302,華南台中,1000,0,1000,220.0,
2026-06-05,9312,華南民權,2000,0,2000,219.0,
2026-06-05,9315,華南大甲,5,0,5,215.5,
2026-06-05,9317,華南林口,30,0,30,219.5,
2026-06-05,9324,華南岡山,200,0,200,219.5,
2026-06-05,9326,華南南京,3000,6000,-3000,220.0,220.5
2026-06-05,9331,華南鳳山,1000,2000,-1000,218.5,217.0
2026-06-05,9332,華南楠梓,3007,3,3004,218.9985,220.5
2026-06-05,9333,華南長虹,1000,0,1000,221.0,
2026-06-05,9343,華南頭份,50,0,50,221.0,
2026-06-05,9349,華南板橋,0,2000,-2000,,219.75
2026-06-05,9358,華南東勢,1000,0,1000,220.0,
2026-06-05,9362,華南苗栗,1000,1000,0,217.0,221.0
2026-06-05,9363,華南彰化,200,0,200,219.0,
2026-06-05,9366,華南豐原,10,0,10,220.0,
2026-06-05,9377,華南虎尾,2050,0,2050,220.4878,
2026-06-05,9600,富邦,2001,0,2001,220.0,
2026-06-05,9604,富邦陽明,3010,0,3010,220.9917,
2026-06-05,961C,富邦南京,200,0,200,220.0,
2026-06-05,961F,富邦公益,2010,0,2010,220.0025,
2026-06-05,961K,富邦七賢,1000,0,1000,220.5,
2026-06-05,961M,富邦木柵,0,1000,-1000,,215.0
2026-06-05,961N,富邦青埔,10,0,10,220.0,
2026-06-05,961P,富邦和美,100,0,100,220.0,
2026-06-05,961Y,富邦屏東,0,2050,-2050,,220.4878
2026-06-05,961Z,富邦永康,3000,0,3000,220.0,
2026-06-05,9621,富邦花蓮,1000,0,1000,217.0,
2026-06-05,9623,富邦台北,3025,2478,547,224.1347,220.0
2026-06-05,9624,富邦竹北,2055,1003,1052,219.7591,222.997
2026-06-05,9625,富邦竹東,1000,0,1000,223.0,
2026-06-05,9627,富邦內湖,1000,0,1000,218.0,
2026-06-05,962C,富邦竹科,1145,0,1145,218.7576,
2026-06-05,962E,富邦樹林,1040,1000,40,215.6923,220.0
2026-06-05,962P,富邦頭份,1000,0,1000,220.0,
2026-06-05,962Q,富邦港都,230,7000,-6770,220.0,215.7143
2026-06-05,9636,富邦中壢,65,0,65,218.1615,
2026-06-05,963A,富邦八德,5000,1000,4000,220.5,220.5
2026-06-05,963L,富邦豐原,0,1000,-1000,,215.0
2026-06-05,9647,富邦新竹,2000,0,2000,217.5,
2026-06-05,9654,富邦永和,0,1004,-1004,,223.9821
2026-06-05,9655,富邦板橋,1110,1000,110,218.5631,220.5
2026-06-05,9658,富邦建國,2395,0,2395,216.9436,
2026-06-05,965K,富邦台中,50,0,50,218.0,
2026-06-05,9661,富邦新店,15,0,15,220.5,
2026-06-05,9663,富邦敦南,1020,0,1020,215.1176,
2026-06-05,9665,富邦桃園,1180,0,1180,225.9475,
2026-06-05,9666,富邦南屯,2000,0,2000,219.5,
2026-06-05,9667,富邦台南,4000,2000,2000,219.0,219.75
2026-06-05,966F,富邦左營,0,8,-8,,219.0
2026-06-05,9672,富邦員林,6000,6000,0,220.0833,217.0833
2026-06-05,9676,富邦仁愛,3004,1000,2004,219.6678,221.5
2026-06-05,9677,富邦三重,2100,2000,100,220.2619,219.75
2026-06-05,9686,富邦宜蘭,100,0,100,221.0,
2026-06-05,9692,富邦嘉義,0,2000,-2000,,219.75
2026-06-05,9693,富邦新營,0,4,-4,,220.5
2026-06-05,9697,富邦虎尾,2000,7000,-5000,220.25,220.1429
2026-06-05,9800,元大,69053,70867,-1814,219.3044,220.4296
2026-06-05,9801,元大松江,0,1000,-1000,,218.5
2026-06-05,980C,元大斗六,0,234,-234,,220.5
2026-06-05,980D,元大北府,25,0,25,218.0,
2026-06-05,980K,元大竹科,10,0,10,220.2,
2026-06-05,980Q,元大南崁,100,0,100,219.5,
2026-06-05,980a,元大中北,30,0,30,220.5,
2026-06-05,980e,元大清水,0,30,-30,,219.5
2026-06-05,980h,元大台北,75,0,75,218.0,
2026-06-05,980l,元大虎尾,4,0,4,220.0,
2026-06-05,9814,元大大益,100,0,100,220.5,
2026-06-05,9816,元大新竹,105,200,-95,220.7619,219.5
2026-06-05,9817,元大東泰,150,0,150,218.0,
2026-06-05,981A,元大三峽,0,10,-10,,219.5
2026-06-05,981B,元大竹北,1051,0,1051,222.8321,
2026-06-05,981D,元大南投,2000,1000,1000,219.25,220.0
2026-06-05,981E,元大發財,1000,0,1000,216.0,
2026-06-05,981F,元大福營,11000,0,11000,219.5,
2026-06-05,981G,元大彰化,2000,0,2000,219.25,
2026-06-05,981K,元大林園,100,0,100,220.0,
2026-06-05,981M,元大苗栗,1050,0,1050,220.0,
2026-06-05,981V,元大民雄,1100,20,1080,219.5455,219.5
2026-06-05,981Z,元大潮州,1000,0,1000,219.5,
2026-06-05,981a,元大歸仁,1000,0,1000,219.0,
2026-06-05,981h,元大屏生,42,0,42,220.7381,
2026-06-05,981i,元大西螺,33,0,33,222.5,
2026-06-05,981j,元大士林,1260,0,1260,223.127,
2026-06-05,981r,元大屏南,2000,0,2000,221.25,
2026-06-05,981y,元大善化,0,1000,-1000,,217.0
2026-06-05,981z,元大大統,200,0,200,221.0,
2026-06-05,9825,元大新營,1000,0,1000,220.5,
2026-06-05,9829,元大永康,100,0,100,217.0,
2026-06-05,982A,元大羅東,1110,0,1110,219.1396,
2026-06-05,982C,元大六合,1000,1000,0,215.0,218.0
2026-06-05,9834,元大中壢,3001,3000,1,219.6671,220.3333
2026-06-05,9838,元大豐原,4000,2000,2000,219.0,221.25
2026-06-05,983B,元大林森,0,100,-100,,215.0
2026-06-05,983G,元大上新,7,0,7,218.7857,
2026-06-05,983K,元大學甲,2000,0,2000,220.25,
2026-06-05,983M,元大木柵,150,0,150,220.0,
2026-06-05,983U,元大頭份,8100,0,8100,221.9938,
2026-06-05,983Z,元大鳳山,2000,2000,0,219.75,224.0
2026-06-05,984C,元大新中,1060,0,1060,226.9302,
2026-06-05,984K,元大館前,1000,0,1000,220.0,
2026-06-05,9852,元大永春,100,100,0,219.0,221.0
2026-06-05,9854,元大興安,1002,200,802,219.9985,220.5
2026-06-05,9857,元大蘆洲,70,2040,-1970,220.0,220.7451
2026-06-05,9858,元大龍潭,1000,0,1000,219.5,
2026-06-05,985C,元大鳳中,500,0,500,220.5,
2026-06-05,9862,元大南京,20,0,20,219.5,
2026-06-05,9863,元大和平,30,0,30,220.5,
2026-06-05,9867,元大民權,0,2000,-2000,,220.0
2026-06-05,9868,元大文心,25,800,-775,220.2,220.0
2026-06-05,986K,元大基孝,0,100,-100,,221.5
2026-06-05,9871,元大忠孝,1010,0,1010,217.0297,
2026-06-05,9872,元大復北,0,6000,-6000,,216.5
2026-06-05,9874,元大雙和,1000,0,1000,218.0,
2026-06-05,9875,元大永寧,1000,0,1000,218.5,
2026-06-05,9878,元大金華,25,0,25,217.2,
2026-06-05,9879,元大板三,2000,100,1900,220.75,218.5
2026-06-05,987A,元大楊梅,0,1,-1,,220.0
2026-06-05,9888,元大鑫永,2000,2000,0,218.0,220.0
2026-06-05,988C,元大三重,2001,5,1996,216.502,222.5
2026-06-05,9891,元大永和,111,100,11,218.3468,215.505
2026-06-05,9893,元大大天,20,0,20,220.0,
2026-06-05,9894,元大桃興,1000,0,1000,221.5,
2026-06-05,9897,元大土城,2000,1000,1000,217.75,227.5
2026-06-05,9898,元大新莊,3000,16000,-13000,222.1667,216.2188
2026-06-05,9899,元大淡水,0,30,-30,,219.0
2026-06-05,989A,元大北投,2000,2076,-76,218.25,219.5366
2026-06-05,989C,元大板橋,0,1000,-1000,,223.0
2026-06-05,989D,元大左營,30,0,30,219.5,
2026-06-05,989F,元大高雄,200,200,0,219.0,219.0
2026-06-05,989G,元大大同,3006,1000,2006,217.504,217.0
2026-06-05,989I,元大蘆中,40,0,40,220.0,
2026-06-05,989J,元大彰生,4000,0,4000,220.25,
2026-06-05,989L,元大成功,1100,0,1100,219.1818,
2026-06-05,989P,元大敦南,135,0,135,220.0,
2026-06-05,989S,元大鹿港,1100,0,1100,225.1818,
2026-06-05,989U,元大大甲,1000,0,1000,218.0,
2026-06-05,989W,元大站前,1000,0,1000,217.5,
2026-06-05,989a,元大苑裡,3015,2000,1015,220.9975,219.5
2026-06-05,989d,元大北屯,1000,14,986,218.5,219.5
2026-06-05,989f,元大東港,500,0,500,217.0,
2026-06-05,989g,元大嘉義,25,0,25,220.2,
2026-06-05,989j,元大樹林,1100,1000,100,218.6818,220.5
2026-06-05,989k,元大古亭,1000,0,1000,221.2,
2026-06-05,9A00,永豐金,806,1172,-366,220.5782,218.5119
2026-06-05,9A61,永豐鳳山,6000,6000,0,219.5833,220.6667
2026-06-05,9A69,永豐屏東,50,0,50,220.0,
2026-06-05,9A79,永豐埔里,50,0,50,220.0,
2026-06-05,9A89,永豐敦北,2080,0,2080,221.6707,
2026-06-05,9A8F,永豐敦南,1061,0,1061,220.9482,
2026-06-05,9A91,永豐松山,1000,2150,-1150,215.0,219.6977
2026-06-05,9A92,永豐萬盛,1010,0,1010,220.495,
2026-06-05,9A97,永豐新竹,1100,0,1100,219.9091,
2026-06-05,9A98,永豐大園,6,0,6,220.0,
2026-06-05,9A99,永豐中壢,1000,1000,0,216.5,219.0
2026-06-05,9A9A,永豐羅東,2000,0,2000,224.0,
2026-06-05,9A9B,永豐中和,4,0,4,221.5,
2026-06-05,9A9C,永豐員林,100,2000,-1900,220.0,220.5
2026-06-05,9A9D,永豐忠孝,1000,2000,-1000,220.0,220.5
2026-06-05,9A9J,永豐板新,1000,2000,-1000,218.5,216.0
2026-06-05,9A9L,永豐台中,2149,2000,149,217.188,220.0
2026-06-05,9A9M,永豐南投,1000,0,1000,221.0,
2026-06-05,9A9N,永豐桃盛,0,4000,-4000,,219.75
2026-06-05,9A9S,永豐南京,20,0,20,218.5,
2026-06-05,9A9U,永豐中正,1022,0,1022,219.5049,
2026-06-05,9A9W,永豐市政,8219,6000,2219,219.2028,220.0833
2026-06-05,9A9X,永豐竹科,9100,5452,3648,219.6703,220.104
2026-06-05,9A9Y,永豐板盛,2100,0,2100,217.8571,
2026-06-05,9A9b,永豐虎尾,0,50,-50,,217.0
2026-06-05,9A9c,永豐永康,1010,1000,10,221.4356,219.5
2026-06-05,9A9d,永豐古亭,1000,2000,-1000,221.0,221.0
2026-06-05,9A9e,永豐高雄,0,1,-1,,221.0
2026-06-05,9A9g,永豐內湖,2000,0,2000,220.0,
2026-06-05,9A9h,永豐台南,105,735,-630,220.4286,218.0
2026-06-05,9A9j,永豐嘉義,50,0,50,220.0,
2026-06-05,9A9s,永豐彰化,2000,2000,0,220.0,219.5
2026-06-05,9A9x,永豐桃園,11,0,11,221.0909,
2026-06-05,9B00,台新證券,2100,9275,-7175,219.0714,220.3868
2026-06-05,9B13,台新三民,500,0,500,220.0,
2026-06-05,9B15,台新松江,0,50,-50,,220.5
2026-06-05,9B16,台新台南,0,300,-300,,216.0
2026-06-05,9B18,台新建北,4100,0,4100,221.9634,
2026-06-05,9B19,台新新莊,0,1000,-1000,,226.0
2026-06-05,9B1d,台新左楠,1003,0,1003,223.988,
2026-06-05,9B1g,台新高雄,53,4000,-3947,218.9151,215.875
2026-06-05,9B1h,台新台中,1550,200,1350,219.0806,219.5
2026-06-05,9B22,台新新店,0,1000,-1000,,219.0
2026-06-05,9B25,台新五權,345,265,80,219.7971,221.066
2026-06-05,9B2B,台新永和,1000,2000,-1000,219.5,219.75
2026-06-05,9B2D,台新大昌,20,0,20,221.5,
2026-06-05,9B2G,台新新竹,100,0,100,220.0,
2026-06-05,9B2M,台新彰化,59,0,59,219.1186,
2026-06-05,9B2N,台新虎尾,0,1000,-1000,,220.0
2026-06-05,9B2P,台新同大,0,1000,-1000,,218.0
2026-06-05,9B2Q,台新敦南,1000,1000,0,227.0,220.0
2026-06-05,9B2S,台新基隆,6000,0,6000,222.5833,
2026-06-05,9B2X,台新草屯,10,0,10,220.0,
2026-06-05,9B2a,台新松德,515,50,465,216.1786,220.0
2026-06-05,9B2b,台新板橋,1000,0,1000,220.0,
2026-06-05,9B2l,台新大裕,40,0,40,219.25,
2026-06-05,9B2q,台新屏新,2000,0,2000,216.0,
2026-06-05,9B2r,台新城東,100,0,100,219.5,
2026-06-05,9B2y,台新花蓮,1000,3000,-2000,227.0,218.5
2026-06-05,9B2z,台新文心,30,0,30,219.0,
2026-06-08,1020,合庫,3045,2000,1045,201.3875,203.5
2026-06-08,1021,合庫台中,2150,0,2150,202.2093,
2026-06-08,1022,合庫台南,10000,4000,6000,204.5,201.25
2026-06-08,1023,合庫高雄,5100,3000,2100,201.9804,200.0
2026-06-08,1024,合庫嘉義,1585,6000,-4415,200.4495,200.75
2026-06-08,1028,合庫彰化,1000,0,1000,202.5,
2026-06-08,1029,合庫鳳山,100,0,100,201.0,
2026-06-08,102A,合庫新竹,1000,0,1000,199.5,
2026-06-08,102C,合庫自強,0,2000,-2000,,202.5
2026-06-08,102E,合庫桃園,0,1153,-1153,,200.7654
2026-06-08,102F,合庫西台,200,0,200,202.5,
2026-06-08,1030,土銀,50,0,50,204.0,
2026-06-08,1032,土銀台南,5000,0,5000,201.3,
2026-06-08,1033,土銀高雄,0,200,-200,,201.615
2026-06-08,1035,土銀新竹,1000,1000,0,199.5,202.5
2026-06-08,1038,土銀和平,1000,0,1000,200.5,
2026-06-08,103A,土銀建國,200,0,200,200.5,
2026-06-08,103B,土銀彰化,0,1000,-1000,,202.0
2026-06-08,103F,土銀南港,100,0,100,201.5,
2026-06-08,1040,臺銀,101,0,101,202.4901,
2026-06-08,1043,臺銀民權,18,1000,-982,201.5,201.0
2026-06-08,1045,臺銀新竹,1000,100,900,200.0,203.5
2026-06-08,104A,臺銀臺中,4000,2002,1998,199.5,203.7502
2026-06-08,104C,臺銀高雄,160,5,155,202.3438,201.0
2026-06-08,104D,臺銀金山,117,34,83,201.6197,201.5
2026-06-08,1110,企銀,50,0,50,202.0,
2026-06-08,1113,企銀九如,0,1000,-1000,,200.0
2026-06-08,1118,企銀豐原,0,10,-10,,200.5
2026-06-08,111E,企銀桃園,1000,0,1000,202.5,
2026-06-08,1230,彰銀,0,2000,-2000,,203.0
2026-06-08,1232,彰銀七賢,51,0,51,200.5,
2026-06-08,1260,宏遠,2000,0,2000,200.0,
2026-06-08,126H,宏遠中和,50,0,50,202.5,
2026-06-08,1440,美林,5000,29000,-24000,202.3,200.4828
2026-06-08,1470,台灣摩根,1000,7000,-6000,201.0,199.8571
2026-06-08,1480,美商高盛,21000,14250,6750,201.3095,202.3544
2026-06-08,1560,港商野村,7000,14000,-7000,202.9286,200.5714
2026-06-08,1650,瑞銀,14000,25349,-11349,202.5357,201.3491
2026-06-08,2181,亞東板橋,1210,0,1210,202.405,
2026-06-08,2186,亞東高雄,6000,0,6000,200.0,
2026-06-08,5262,美好楊梅,3050,3000,50,201.8279,203.5
2026-06-08,5266,美好中壢,0,1000,-1000,,199.5
2026-06-08,5267,美好基隆,1000,0,1000,201.5,
2026-06-08,526A,美好中和,1020,1000,20,202.5196,202.0
2026-06-08,526M,美好市政,1500,0,1500,201.6667,
2026-06-08,5320,高橋,1000,0,1000,200.0,
2026-06-08,5321,高橋龍潭,1000,3000,-2000,200.0,204.0
2026-06-08,5380,第一金證,1000,0,1000,202.5,
2026-06-08,5381,第一員林,1000,0,1000,199.5,
2026-06-08,5383,第一高雄,1010,0,1010,199.5149,
2026-06-08,5385,第一桃園,50,100,-50,202.5,201.5
2026-06-08,5386,第一彰化,1000,0,1000,201.0,
2026-06-08,538B,第一新竹,100,0,100,202.5,
2026-06-08,538C,第一光復,0,200,-200,,202.5
2026-06-08,538D,第一忠孝,1000,0,1000,200.0,
2026-06-08,538F,第一稻埕,9,0,9,202.6667,
2026-06-08,538M,第一嘉義,1000,3000,-2000,200.0,202.5
2026-06-08,538W,第一華江,5000,1000,4000,201.6,202.5
2026-06-08,5604,永興大墩,1000,0,1000,199.5,
2026-06-08,5850,統一,49,6000,-5951,201.5,201.0833
2026-06-08,5852,統一敦南,50,0,50,202.5,
2026-06-08,5853,統一中壢,6,0,6,202.0,
2026-06-08,5854,統一城中,2000,0,2000,202.5,
2026-06-08,5855,統一台南,3,0,3,203.0,
2026-06-08,5856,統一台中,5050,1,5049,204.9653,202.5
2026-06-08,5857,統一新竹,2000,1000,1000,200.0,202.0
2026-06-08,5858,統一嘉義,1100,0,1100,200.1364,
2026-06-08,5859,統一屏東,10,0,10,203.0,
2026-06-08,585B,統一永和,4,0,4,201.5,
2026-06-08,585D,統一新台中,15,1000,-985,203.0,202.5
2026-06-08,585E,統一新營,10,0,10,202.5,
2026-06-08,585F,統一彰化,1000,0,1000,200.0,
2026-06-08,585H,統一桃園,1001,0,1001,201.499,
2026-06-08,585J,統一三重,5016,1000,4016,200.6061,202.5
2026-06-08,585M,統一士林,1000,0,1000,199.5,
2026-06-08,585Y,統一土城,1000,1000,0,200.5,202.5
2026-06-08,585b,統一內湖,50,0,50,201.0,
2026-06-08,601d,?亞鑫豐,4090,2000,2090,199.5844,201.0
2026-06-08,611A,中銀豐原,1400,1000,400,202.4286,201.5
2026-06-08,6160,中國信託,40,2000,-1960,204.0,203.5
2026-06-08,6161,中信三重,0,1000,-1000,,200.5
2026-06-08,6162,中信託忠,1000,0,1000,200.5,
2026-06-08,6163,中信託永,1100,4000,-2900,202.5,200.5
2026-06-08,6164,中信託文,300,0,300,201.1667,
2026-06-08,6165,中信託新,2255,0,2255,201.0033,
2026-06-08,616K,中信託高,1000,0,1000,200.0,
2026-06-08,6380,光和,0,50,-50,,201.0
2026-06-08,6381,光和溪湖,2000,0,2000,199.5,
2026-06-08,6382,光和田中,65,0,65,203.5,
2026-06-08,638A,光和嘉義,0,1000,-1000,,203.0
2026-06-08,6460,大昌,2000,2000,0,199.5,203.5
2026-06-08,6463,大昌新竹,1000,0,1000,203.0,
2026-06-08,6464,大昌新店,1150,0,1150,202.6304,
2026-06-08,6620,口袋,66,101,-35,202.1364,202.495
2026-06-08,6912,德信中正,10,0,10,200.5,
2026-06-08,6950,福勝,50,0,50,200.5,
2026-06-08,7000,兆豐,100,0,100,203.0,
2026-06-08,7001,兆豐嘉義,0,100,-100,,202.0
2026-06-08,7003,兆豐台中,100,1000,-900,202.0,199.5
2026-06-08,7008,兆豐三重,2000,2000,0,202.0,202.5
2026-06-08,700B,兆豐板橋,1,0,1,202.0,
2026-06-08,700C,兆豐來福,1000,20000,-19000,201.0,199.5
2026-06-08,700D,兆豐西螺,0,2000,-2000,,199.5
2026-06-08,700F,兆豐虎尾,0,1000,-1000,,199.5
2026-06-08,700I,兆豐北高,3,0,3,201.0,
2026-06-08,700K,兆豐新營,0,1000,-1000,,200.5
2026-06-08,700L,兆豐天母,10024,8000,2024,200.253,203.4375
2026-06-08,700N,兆豐埔墘,100,0,100,201.9,
2026-06-08,700P,兆豐南京,300,0,300,202.5,
2026-06-08,700U,兆豐桃鶯,1000,0,1000,199.5,
2026-06-08,700V,兆豐新竹,1060,1000,60,200.1321,200.0
2026-06-08,700W,兆豐城中,1100,2000,-900,204.7727,201.25
2026-06-08,700Z,兆豐高雄,3000,9,2991,202.0,203.0
2026-06-08,700f,兆豐鹿港,3004,0,3004,202.4973,
2026-06-08,700g,兆豐南門,170,0,170,201.7647,
2026-06-08,700i,兆豐松德,1114,0,1114,200.307,
2026-06-08,700j,兆豐大安,50,0,50,202.5,
2026-06-08,700p,兆豐復興,24,40,-16,201.5,200.5
2026-06-08,7032,致和佳里,1000,0,1000,200.5,
2026-06-08,7033,致和府前,2,0,2,201.0,
2026-06-08,7036,致和高雄,1000,0,1000,202.0,
2026-06-08,703B,致和崇德,1000,0,1000,202.0,
2026-06-08,7790,國票綜合,0,3203,-3203,,200.9529
2026-06-08,7792,國票北投,30,0,30,201.5,
2026-06-08,779D,國票台南,200,0,200,202.75,
2026-06-08,779E,國票南崁,1000,0,1000,200.0,
2026-06-08,779P,國票九鼎,0,2000,-2000,,200.0
2026-06-08,779W,國票彰化,0,3000,-3000,,200.0
2026-06-08,779c,國票敦北,1020,0,1020,202.4902,
2026-06-08,779n,國票南京,11001,0,11001,201.1364,
2026-06-08,779v,國票台中,138,4000,-3862,200.5,199.5
2026-06-08,8380,安泰,0,1000,-1000,,199.5
2026-06-08,8440,摩根大通,36000,45000,-9000,201.8889,201.6556
2026-06-08,8451,康和延平,1100,1000,100,200.2159,202.0
2026-06-08,8455,康和台中,0,18,-18,,201.0
2026-06-08,8456,康和新竹,0,4000,-4000,,202.0
2026-06-08,8458,康和台南,0,3000,-3000,,199.5
2026-06-08,8459,康和嘉義,1000,0,1000,201.5,
2026-06-08,845A,康和內湖,1000,4000,-3000,202.5,200.625
2026-06-08,845D,康和板橋,0,25,-25,,204.0
2026-06-08,845E,康和澎湖,1,0,1,201.0,
2026-06-08,845J,康和高雄,1000,0,1000,202.0,
2026-06-08,845U,康和台北,0,278,-278,,201.7302
2026-06-08,8492,京城嘉義,1000,0,1000,201.5,
2026-06-08,8560,新光,9127,12508,-3381,200.3589,200.1367
2026-06-08,8561,新光台中,334,2140,-1806,203.1243,202.0164
2026-06-08,8562,新光高雄,1219,0,1219,199.815,
2026-06-08,8563,新光新竹,2020,50,1970,199.5149,201.05
2026-06-08,8564,新光台南,2061,2000,61,200.0582,200.5
2026-06-08,8565,新光桃園,0,1000,-1000,,200.5
2026-06-08,8581,聯邦高雄,0,50,-50,,202.5
2026-06-08,8584,聯邦雙和,0,1000,-1000,,203.0
2026-06-08,8587,聯邦興中,100,0,100,202.0,
2026-06-08,8588,聯邦台南,1000,0,1000,200.0,
2026-06-08,8710,陽信,0,34000,-34000,,199.5882
2026-06-08,8711,陽信石牌,1000,0,1000,200.0,
2026-06-08,8840,玉山,6500,0,6500,200.8462,
2026-06-08,8841,玉山雙和,4,1000,-996,203.0,202.0
2026-06-08,8842,玉山新莊,1001,0,1001,200.0025,
2026-06-08,8843,玉山高雄,67,4120,-4053,201.2463,201.0352
2026-06-08,8846,玉山板橋,1201,3100,-1899,200.4188,201.6613
2026-06-08,8847,玉山台南,220,5,215,202.4091,203.0
2026-06-08,8848,玉山嘉義,1051,0,1051,200.6327,
2026-06-08,8849,玉山景美,0,2000,-2000,,201.5
2026-06-08,884A,玉山士林,1050,0,1050,202.4524,
2026-06-08,884B,玉山台中,4051,1000,3051,200.9013,202.5
2026-06-08,884D,玉山左營,1050,0,1050,199.6429,
2026-06-08,884F,玉山桃園,234,1000,-766,201.5,199.5
2026-06-08,884H,玉山新竹,1120,0,1120,202.0357,
2026-06-08,884J,玉山大里,6000,0,6000,202.5,
2026-06-08,884M,玉山數位,326,1000,-674,202.8865,200.0
2026-06-08,8881,國泰高雄,5179,5000,179,201.4062,201.4
