date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2026-04-24,9666,富邦南屯,490,0,490,168.9184,
2026-04-24,9667,富邦台南,0,2000,-2000,,170.0
2026-04-24,9686,富邦宜蘭,0,275,-275,,169.2764
2026-04-24,9697,富邦虎尾,5000,2000,3000,169.4,172.25
2026-04-24,9800,元大,7000,7105,-105,170.0714,169.7741
2026-04-24,980C,元大斗六,5,0,5,169.0,
2026-04-24,980a,元大中北,7000,0,7000,168.3571,
2026-04-24,980h,元大台北,200,1000,-800,168.5,171.5
2026-04-24,9813,元大中崙,1000,1000,0,168.0,169.0
2026-04-24,9814,元大大益,1000,1000,0,169.5,171.0
2026-04-24,981L,元大莒光,2288,1000,1288,170.9073,167.5
2026-04-24,981Q,元大太平,0,1000,-1000,,169.5
2026-04-24,981p,元大松山,0,111,-111,,168.0
2026-04-24,982A,元大羅東,1000,0,1000,168.0,
2026-04-24,982B,元大博愛,7,0,7,170.5,
2026-04-24,982C,元大六合,0,10000,-10000,,168.1
2026-04-24,9834,元大中壢,0,68,-68,,170.0
2026-04-24,983B,元大林森,2000,1000,1000,171.0,169.5
2026-04-24,9856,元大花蓮,1000,0,1000,168.0,
2026-04-24,985C,元大鳳中,2014,0,2014,171.4826,
2026-04-24,9884,元大斗信,12,0,12,168.5,
2026-04-24,9897,元大土城,13,0,13,170.5,
2026-04-24,989B,元大中港,1000,0,1000,171.0,
2026-04-24,989G,元大大同,0,1000,-1000,,173.0
2026-04-24,989N,元大內湖,200,0,200,168.995,
2026-04-24,989W,元大站前,0,27000,-27000,,168.3704
2026-04-24,9A00,永豐金,8500,14008,-5508,169.0882,169.1428
2026-04-24,9A92,永豐萬盛,100,0,100,168.5,
2026-04-24,9A97,永豐新竹,0,200,-200,,168.5
2026-04-24,9A99,永豐中壢,20000,0,20000,169.5,
2026-04-24,9A9L,永豐台中,50,0,50,170.0,
2026-04-24,9A9P,永豐竹北,0,1000,-1000,,170.5
2026-04-24,9A9S,永豐南京,1000,0,1000,171.0,
2026-04-24,9A9U,永豐中正,1000,0,1000,170.5,
2026-04-24,9A9a,永豐苓雅,16,0,16,168.6875,
2026-04-24,9A9e,永豐高雄,100,0,100,168.75,
2026-04-24,9A9g,永豐內湖,2000,0,2000,169.5,
2026-04-24,9A9x,永豐桃園,0,1000,-1000,,172.5
2026-04-24,9B00,台新證券,1000,3100,-2100,168.0,168.371
2026-04-24,9B18,台新建北,8000,0,8000,168.9375,
2026-04-24,9B23,台新三重,0,135,-135,,170.0
2026-04-24,9B2G,台新新竹,18,0,18,170.5,
2026-04-24,9B2N,台新虎尾,16,0,16,168.5,
2026-04-24,9B2P,台新同大,1000,2000,-1000,168.0,169.75
2026-04-24,9B2a,台新松德,16159,13170,2989,169.5668,170.1047
2026-04-24,9B2m,台新成功,2000,1000,1000,168.5,171.0
2026-04-24,9B2o,台新新興,1000,0,1000,170.0,
2026-04-27,102C,合庫自強,0,1000,-1000,,166.5
2026-04-27,1042,臺銀臺南,6,0,6,168.0,
2026-04-27,1043,臺銀民權,0,35,-35,,167.0
2026-04-27,104A,臺銀臺中,100,10,90,167.0,168.5
2026-04-27,104C,臺銀高雄,0,3000,-3000,,169.0
2026-04-27,1110,企銀,0,1000,-1000,,166.0
2026-04-27,1440,美林,20000,0,20000,168.225,
2026-04-27,1470,台灣摩根,21000,0,21000,168.0476,
2026-04-27,1480,美商高盛,35000,29000,6000,168.1,167.6897
2026-04-27,1560,港商野村,2000,4000,-2000,168.0,167.125
2026-04-27,1650,瑞銀,2000,12000,-10000,168.5,168.4583
2026-04-27,5389,第一中山,2000,2000,0,167.25,168.5
2026-04-27,538W,第一華江,1000,1000,0,169.0,168.0
2026-04-27,585D,統一新台中,0,300,-300,,167.5
2026-04-27,585H,統一桃園,0,1000,-1000,,168.5
2026-04-27,6110,台中銀,8000,0,8000,166.375,
2026-04-27,6114,中銀員林,2000,0,2000,168.5,
2026-04-27,6160,中國信託,0,1000,-1000,,168.5
2026-04-27,6161,中信三重,0,1000,-1000,,167.5
2026-04-27,6163,中信託永,2000,2000,0,166.0,169.0
2026-04-27,6165,中信託新,1000,0,1000,167.0,
2026-04-27,6620,口袋,0,429,-429,,167.9324
2026-04-27,7000,兆豐,0,1000,-1000,,168.5
2026-04-27,703B,致和崇德,5000,0,5000,168.7,
2026-04-27,7790,國票綜合,2933,2000,933,168.0234,166.75
2026-04-27,779j,國票和平,1000,0,1000,168.5,
2026-04-27,8440,摩根大通,15000,10000,5000,167.8,168.3
2026-04-27,8450,康和,0,2000,-2000,,166.5
2026-04-27,8455,康和台中,1000,0,1000,168.0,
2026-04-27,845S,康和南崁,0,800,-800,,169.0
2026-04-27,8560,新光,1000,0,1000,168.5,
2026-04-27,8562,新光高雄,500,0,500,169.0,
2026-04-27,8563,新光新竹,1000,0,1000,168.0,
2026-04-27,8564,新光台南,0,20000,-20000,,168.0
2026-04-27,8580,聯邦,300,0,300,168.0,
2026-04-27,8588,聯邦台南,0,1000,-1000,,168.5
2026-04-27,8840,玉山,75,1000,-925,169.0,169.0
2026-04-27,8843,玉山高雄,232,0,232,168.5,
2026-04-27,8880,國泰綜合,0,6000,-6000,,168.5
2026-04-27,8882,國泰台中,6,300,-294,168.0833,167.0
2026-04-27,8885,國泰桃園,0,150,-150,,168.5
2026-04-27,8886,國泰新莊,0,4000,-4000,,168.625
2026-04-27,8887,國泰忠孝,10,0,10,168.0,
2026-04-27,8888,國泰敦南,3500,2116,1384,167.0,167.5822
2026-04-27,888K,國泰板橋,100,1000,-900,167.94,166.5
2026-04-27,9101,群益敦南,2000,0,2000,167.5,
2026-04-27,913Y,群益館前,0,20,-20,,168.0
2026-04-27,9184,群益台中,0,30,-30,,168.0
2026-04-27,9187,群益彰化,2000,2000,0,168.25,167.5
2026-04-27,918i,群益竹南,0,2000,-2000,,166.0
2026-04-27,918u,群益瑞豐,1000,0,1000,168.0,
2026-04-27,918x,群益延平,1000,0,1000,166.5,
2026-04-27,9204,凱基台中,0,100,-100,,169.0
2026-04-27,9205,凱基三重,0,28,-28,,168.0
2026-04-27,920N,凱基湖口,0,100,-100,,168.0
2026-04-27,920V,凱基新店,0,10000,-10000,,167.85
2026-04-27,9215,凱基高美,1000,4000,-3000,166.0,166.875
2026-04-27,9223,凱基豐中,0,1000,-1000,,168.0
2026-04-27,9236,凱基虎尾,1000,0,1000,168.5,
2026-04-27,9238,凱基士林,0,1000,-1000,,168.0
2026-04-27,9268,凱基台北,7000,35000,-28000,168.2857,167.9857
2026-04-27,9287,凱基內湖,0,65,-65,,169.0
2026-04-27,9300,華南永昌,24000,0,24000,168.0,
2026-04-27,9302,華南台中,100,0,100,167.98,
2026-04-27,9303,華南高雄,5000,5000,0,168.5,168.5
2026-04-27,9305,華南新莊,1000,0,1000,168.5,
2026-04-27,9306,華南台南,2000,0,2000,167.75,
2026-04-27,9309,華南古亭,0,1000,-1000,,166.5
2026-04-27,9339,華南竹北,0,342,-342,,167.5
2026-04-27,9600,富邦,2000,1000,1000,168.25,166.5
2026-04-27,961N,富邦青埔,0,1000,-1000,,166.0
2026-04-27,9623,富邦台北,0,25,-25,,167.26
2026-04-27,9627,富邦內湖,4000,0,4000,168.0,
2026-04-27,9636,富邦中壢,0,4000,-4000,,168.5
2026-04-27,963A,富邦八德,0,1000,-1000,,166.0
2026-04-27,9647,富邦新竹,0,2250,-2250,,167.9222
2026-04-27,9654,富邦永和,0,106,-106,,168.5094
2026-04-27,9655,富邦板橋,49,0,49,167.5,
2026-04-27,9658,富邦建國,12,12,0,169.0,168.0
2026-04-27,9666,富邦南屯,16,0,16,166.0,
2026-04-27,9672,富邦員林,1000,0,1000,168.5,
2026-04-27,9676,富邦仁愛,1000,0,1000,168.5,
2026-04-27,9697,富邦虎尾,3000,0,3000,166.0,
2026-04-27,9800,元大,6000,7000,-1000,167.5833,168.1429
2026-04-27,9801,元大松江,10,0,10,167.5,
2026-04-27,980h,元大台北,100,0,100,167.0,
2026-04-27,980l,元大虎尾,2000,0,2000,167.5,
2026-04-27,9812,元大台中,2,0,2,169.0,
2026-04-27,9816,元大新竹,0,200,-200,,167.0
2026-04-27,981C,元大路竹,100,0,100,168.0,
2026-04-27,981N,元大金門,3000,0,3000,168.0,
2026-04-27,981X,元大新生,0,1500,-1500,,167.6667
2026-04-27,981m,元大前金,0,49,-49,,167.5
2026-04-27,9829,元大永康,500,0,500,167.0,
2026-04-27,983B,元大林森,0,4000,-4000,,166.0
2026-04-27,983V,元大竹南,0,1000,-1000,,169.5
2026-04-27,9853,元大南屯,100,0,100,168.0,
2026-04-27,985C,元大鳳中,1000,0,1000,168.0,
2026-04-27,9867,元大民權,0,1000,-1000,,168.5
2026-04-27,9884,元大斗信,250,0,250,167.5,
2026-04-27,9897,元大土城,9,0,9,169.5,
2026-04-27,989A,元大北投,0,2000,-2000,,166.0
2026-04-27,989F,元大高雄,1000,1000,0,168.0,168.5
2026-04-27,989N,元大內湖,1100,0,1100,167.1818,
2026-04-27,9A00,永豐金,6000,10500,-4500,167.0,167.9524
2026-04-27,9A69,永豐屏東,1000,0,1000,168.5,
2026-04-27,9A99,永豐中壢,5000,0,5000,168.5,
2026-04-27,9A9K,永豐三重,0,2000,-2000,,167.0
2026-04-27,9A9Q,永豐豐原,0,100,-100,,168.0
2026-04-27,9A9S,永豐南京,0,2,-2,,169.0
2026-04-27,9A9e,永豐高雄,0,1055,-1055,,168.4787
2026-04-27,9A9h,永豐台南,1030,0,1030,167.9951,
2026-04-27,9A9q,永豐潮州,0,3000,-3000,,167.5
2026-04-27,9B00,台新證券,6000,1000,5000,168.1667,168.5
2026-04-27,9B1h,台新台中,0,343,-343,,167.5
2026-04-27,9B2H,台新信義,1000,1000,0,169.0,168.5
2026-04-27,9B2N,台新虎尾,7,0,7,168.0,
2026-04-27,9B2a,台新松德,4979,1159,3820,168.0961,168.4478
2026-04-27,9B2c,台新烏日,0,5000,-5000,,169.0
2026-04-27,9B2m,台新成功,3000,3000,0,167.0,168.6667
2026-04-27,9B2o,台新新興,2000,2000,0,168.5,168.25
2026-04-27,9B2u,台新世貿,1000,3000,-2000,169.5,168.1667
2026-04-28,102E,合庫桃園,1000,0,1000,169.5,
2026-04-28,1043,臺銀民權,2000,2000,0,170.0,168.0
2026-04-28,104A,臺銀臺中,0,23,-23,,168.5
2026-04-28,104C,臺銀高雄,0,5000,-5000,,170.0
2026-04-28,1440,美林,18000,4000,14000,169.6667,170.5
2026-04-28,1470,台灣摩根,10000,1000,9000,169.5,170.5
2026-04-28,1480,美商高盛,31000,6000,25000,170.1935,169.4167
2026-04-28,1560,港商野村,1000,0,1000,169.5,
2026-04-28,1590,花旗環球,16000,0,16000,170.3438,
2026-04-28,1650,瑞銀,44000,1000,43000,169.4318,170.0
2026-04-28,5260,美好,0,1000,-1000,,169.5
2026-04-28,538C,第一光復,30,0,30,169.0,
2026-04-28,585A,統一基隆,0,1000,-1000,,170.0
2026-04-28,585I,統一員林,1000,0,1000,169.5,
2026-04-28,585J,統一三重,50,0,50,169.0,
2026-04-28,585b,統一內湖,6000,0,6000,169.25,
2026-04-28,601d,?亞鑫豐,1000,1000,0,167.0,169.0
2026-04-28,6160,中國信託,0,1000,-1000,,171.0
2026-04-28,6168,中信嘉義,1000,0,1000,171.5,
2026-04-28,6450,永全,0,1000,-1000,,169.5
2026-04-28,7008,兆豐三重,0,2000,-2000,,169.5
2026-04-28,703B,致和崇德,26000,14000,12000,170.5769,170.6429
2026-04-28,7790,國票綜合,1,0,1,168.5,
2026-04-28,779J,國票北高,0,1000,-1000,,170.0
2026-04-28,779j,國票和平,0,300,-300,,169.0
2026-04-28,8440,摩根大通,14000,5000,9000,168.6071,169.8
2026-04-28,845E,康和澎湖,4000,0,4000,170.5,
2026-04-28,845U,康和台北,10,0,10,168.0,
2026-04-28,8560,新光,0,14,-14,,171.0
2026-04-28,8561,新光台中,0,31,-31,,170.0
2026-04-28,8563,新光新竹,0,1000,-1000,,169.5
2026-04-28,8564,新光台南,100,83000,-82900,169.5,170.1205
2026-04-28,8580,聯邦,100,0,100,170.75,
2026-04-28,8711,陽信石牌,0,1000,-1000,,168.5
2026-04-28,8840,玉山,0,4000,-4000,,170.125
2026-04-28,8841,玉山雙和,14000,0,14000,170.0,
2026-04-28,8847,玉山台南,1000,0,1000,168.0,
2026-04-28,8881,國泰高雄,0,1000,-1000,,170.0
2026-04-28,8882,國泰台中,3010,4,3006,167.5083,167.0
2026-04-28,8886,國泰新莊,0,1000,-1000,,170.0
2026-04-28,8888,國泰敦南,2001,11040,-9039,167.501,169.9529
2026-04-28,888A,國泰館前,2000,1000,1000,168.25,171.0
2026-04-28,9100,群益,0,10000,-10000,,168.9
2026-04-28,9135,群益東大,0,1000,-1000,,169.0
2026-04-28,918d,群益內湖,1000,2000,-1000,168.5,170.0
2026-04-28,918s,群益丹鳳,200,3000,-2800,169.5,169.0
2026-04-28,918u,群益瑞豐,0,1000,-1000,,170.0
2026-04-28,918x,群益延平,0,1000,-1000,,170.5
2026-04-28,9206,凱基高雄,0,30,-30,,169.0
2026-04-28,9215,凱基高美,1000,2000,-1000,169.0,170.5
2026-04-28,9235,凱基永華,6000,0,6000,169.9167,
2026-04-28,9236,凱基虎尾,0,53000,-53000,,167.9717
2026-04-28,9254,凱基科園,0,50,-50,,168.0
2026-04-28,9257,凱基林口,1000,1000,0,167.0,170.0
2026-04-28,9268,凱基台北,5000,1000,4000,169.3,169.0
2026-04-28,9288,凱基埔墘,0,105,-105,,168.4762
2026-04-28,9300,華南永昌,2058,1000,1058,168.0282,170.0
2026-04-28,9302,華南台中,0,100,-100,,169.0
2026-04-28,9303,華南高雄,3000,0,3000,168.5,
2026-04-28,9306,華南台南,3000,0,3000,169.8333,
2026-04-28,9307,華南大安,13,13,0,168.2692,170.5
2026-04-28,9334,華南世貿,0,1000,-1000,,169.0
2026-04-28,9600,富邦,1000,0,1000,168.0,
2026-04-28,961R,富邦南員,0,1000,-1000,,170.0
2026-04-28,9621,富邦花蓮,0,1000,-1000,,170.0
2026-04-28,9623,富邦台北,0,3048,-3048,,170.9567
2026-04-28,962P,富邦頭份,0,40,-40,,169.375
2026-04-28,9647,富邦新竹,1000,0,1000,169.0,
2026-04-28,9655,富邦板橋,51,0,51,168.0,
2026-04-28,9667,富邦台南,0,57,-57,,170.3246
2026-04-28,9676,富邦仁愛,0,1000,-1000,,171.0
2026-04-28,9677,富邦三重,0,1000,-1000,,169.0
2026-04-28,9686,富邦宜蘭,0,1521,-1521,,170.5917
2026-04-28,9692,富邦嘉義,0,2000,-2000,,170.0
2026-04-28,9800,元大,6000,6128,-128,168.5,169.7761
2026-04-28,980C,元大斗六,100,0,100,171.0,
2026-04-28,980a,元大中北,4000,0,4000,168.0,
2026-04-28,980h,元大台北,3000,0,3000,170.0,
2026-04-28,9814,元大大益,0,2000,-2000,,168.0
2026-04-28,981z,元大大統,2000,0,2000,171.0,
2026-04-28,983G,元大上新,2000,0,2000,170.0,
2026-04-28,9858,元大龍潭,0,1000,-1000,,170.0
2026-04-28,9896,元大台南,0,1000,-1000,,168.0
2026-04-28,9897,元大土城,6,0,6,168.5,
2026-04-28,989C,元大板橋,0,1,-1,,168.0
2026-04-28,989E,元大草屯,0,2000,-2000,,169.75
2026-04-28,989Q,元大汐止,2000,0,2000,168.0,
2026-04-28,989j,元大樹林,6000,0,6000,168.6667,
2026-04-28,9A00,永豐金,6000,5000,1000,168.0833,168.8
2026-04-28,9A92,永豐萬盛,3000,3000,0,168.3333,169.8333
2026-04-28,9A98,永豐大園,0,100,-100,,169.695
2026-04-28,9A9J,永豐板新,1000,1000,0,169.0,170.0
2026-04-28,9A9U,永豐中正,0,10,-10,,169.0
2026-04-28,9A9e,永豐高雄,0,45,-45,,168.0
2026-04-28,9B2D,台新大昌,1000,0,1000,170.0,
2026-04-28,9B2a,台新松德,15950,13000,2950,170.081,170.4615
2026-04-28,9B2m,台新成功,0,2000,-2000,,170.0
2026-04-28,9B2o,台新新興,30,0,30,169.0,
2026-04-28,9B2r,台新城東,0,50,-50,,168.5
2026-04-28,9B2u,台新世貿,0,1000,-1000,,171.0
2026-04-29,1023,合庫高雄,1000,0,1000,169.0,
2026-04-29,1029,合庫鳳山,1000,1000,0,168.5,169.5
2026-04-29,102E,合庫桃園,1000,0,1000,170.0,
2026-04-29,103A,土銀建國,0,1000,-1000,,169.5
2026-04-29,104A,臺銀臺中,100,0,100,169.0,
2026-04-29,104C,臺銀高雄,0,5000,-5000,,170.0
2026-04-29,1440,美林,2000,0,2000,169.0,
2026-04-29,1470,台灣摩根,18000,3000,15000,169.0278,170.3333
2026-04-29,1480,美商高盛,7000,5000,2000,169.8571,170.0
2026-04-29,1560,港商野村,7000,0,7000,169.4286,
2026-04-29,1590,花旗環球,4000,2000,2000,169.625,169.75
2026-04-29,1650,瑞銀,7000,4000,3000,169.9286,170.125
2026-04-29,2180,亞東,0,10000,-10000,,170.0
2026-04-29,5386,第一彰化,1000,0,1000,170.0,
2026-04-29,538F,第一稻埕,0,1000,-1000,,170.0
2026-04-29,5660,日進,0,2000,-2000,,170.5
2026-04-29,5850,統一,29000,17000,12000,170.069,169.3235
2026-04-29,585H,統一桃園,1000,2000,-1000,168.0,169.5
2026-04-29,585U,統一南京,0,8,-8,,170.5
2026-04-29,585b,統一內湖,0,4000,-4000,,170.375
2026-04-29,585m,統一竹南,18,2000,-1982,169.5,170.0
2026-04-29,601d,?亞鑫豐,0,50,-50,,184.0
2026-04-29,700I,兆豐北高,0,4000,-4000,,169.0
2026-04-29,700s,兆豐岡山,0,1000,-1000,,170.0
2026-04-29,703B,致和崇德,0,1000,-1000,,170.5
2026-04-29,7790,國票綜合,1,1,0,169.0,169.5
2026-04-29,779D,國票台南,1000,0,1000,168.5,
2026-04-29,779j,國票和平,0,1000,-1000,,169.5
2026-04-29,8440,摩根大通,6000,0,6000,169.1667,
2026-04-29,845U,康和台北,5,0,5,169.5,
2026-04-29,8560,新光,0,6000,-6000,,169.0833
2026-04-29,8840,玉山,75,0,75,170.0,
2026-04-29,8842,玉山新莊,2000,0,2000,169.0,
2026-04-29,8880,國泰綜合,15000,0,15000,169.9333,
2026-04-29,8882,國泰台中,2000,10,1990,169.0,169.5
2026-04-29,8888,國泰敦南,5000,9,4991,169.2,172.7222
2026-04-29,888A,國泰館前,2000,0,2000,168.75,
2026-04-29,8900,法銀巴黎,1000,0,1000,171.0,
2026-04-29,9183,群益高雄,0,1000,-1000,,170.0
2026-04-29,918D,群益東門,160,0,160,184.0,
2026-04-29,918d,群益內湖,1000,0,1000,169.0,
2026-04-29,918s,群益丹鳳,0,2000,-2000,,170.0
2026-04-29,918x,群益延平,0,1000,-1000,,171.0
2026-04-29,9206,凱基高雄,0,30,-30,,169.5
2026-04-29,9215,凱基高美,1000,0,1000,168.0,
2026-04-29,9227,凱基城中,7,0,7,169.0,
2026-04-29,9234,凱基竹北,0,14,-14,,184.0
2026-04-29,9268,凱基台北,13000,7000,6000,169.1154,170.1429
2026-04-29,9285,凱基中壢,0,100,-100,,169.0
2026-04-29,9300,華南永昌,0,4000,-4000,,170.5
2026-04-29,9307,華南大安,6,0,6,169.5,
2026-04-29,9322,華南基隆,0,100,-100,,169.0
2026-04-29,961C,富邦南京,0,200,-200,,169.0
2026-04-29,961N,富邦青埔,8,0,8,170.5,
2026-04-29,961R,富邦南員,1000,0,1000,170.5,
2026-04-29,961Y,富邦屏東,0,76,-76,,169.5
2026-04-29,961Z,富邦永康,1000,0,1000,170.0,
2026-04-29,9623,富邦台北,0,48,-48,,169.6667
2026-04-29,9627,富邦內湖,2000,0,2000,169.75,
2026-04-29,962C,富邦竹科,0,1000,-1000,,169.5
2026-04-29,9647,富邦新竹,1000,0,1000,169.0,
2026-04-29,9658,富邦建國,1000,1000,0,169.0,171.0
2026-04-29,9676,富邦仁愛,1000,1000,0,168.5,170.5
2026-04-29,9692,富邦嘉義,0,1000,-1000,,170.5
2026-04-29,9800,元大,4000,4040,-40,169.375,169.7574
2026-04-29,980C,元大斗六,0,1000,-1000,,169.0
2026-04-29,980a,元大中北,4000,0,4000,168.25,
2026-04-29,980h,元大台北,0,1000,-1000,,171.0
2026-04-29,981G,元大彰化,0,2000,-2000,,170.5
2026-04-29,981I,元大天母,0,60,-60,,169.75
2026-04-29,981N,元大金門,7000,0,7000,170.7143,
2026-04-29,983B,元大林森,0,1000,-1000,,169.0
2026-04-29,9857,元大蘆洲,1000,0,1000,170.0,
2026-04-29,985C,元大鳳中,1000,0,1000,170.0,
2026-04-29,9869,元大新盛,0,1000,-1000,,170.0
2026-04-29,9872,元大復北,0,1000,-1000,,170.5
2026-04-29,988V,元大長庚,0,3000,-3000,,169.0
2026-04-29,9896,元大台南,0,2000,-2000,,169.75
2026-04-29,9897,元大土城,13,0,13,169.5,
2026-04-29,989A,元大北投,88,83,5,170.0455,184.0
2026-04-29,989G,元大大同,0,1000,-1000,,170.0
2026-04-29,9A00,永豐金,6000,5011,989,168.8333,169.5318
2026-04-29,9A9U,永豐中正,0,10,-10,,170.0
2026-04-29,9A9X,永豐竹科,4000,0,4000,170.0,
2026-04-29,9A9c,永豐永康,0,50000,-50000,,168.89
2026-04-29,9A9h,永豐台南,1000,0,1000,168.5,
2026-04-29,9A9x,永豐桃園,1000,0,1000,169.5,
2026-04-29,9B00,台新證券,7000,5000,2000,169.5,168.5
2026-04-29,9B11,台新新營,0,2000,-2000,,169.5
2026-04-29,9B15,台新松江,0,1,-1,,169.5
2026-04-29,9B1g,台新高雄,0,40,-40,,168.5
2026-04-29,9B1h,台新台中,1000,1000,0,169.0,170.5
2026-04-29,9B1n,台新屏東,0,1127,-1127,,170.362
2026-04-29,9B2A,台新緯城,0,60,-60,,169.0
2026-04-29,9B2D,台新大昌,1000,0,1000,170.0,
2026-04-29,9B2G,台新新竹,18,0,18,169.5,
