date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2026-05-15,9A9J,永豐板新,0,1000,-1000,,167.0
2026-05-15,9A9M,永豐南投,0,14,-14,,172.0
2026-05-15,9A9W,永豐市政,0,1000,-1000,,171.0
2026-05-15,9A9b,永豐虎尾,4000,4000,0,165.125,168.5
2026-05-15,9A9h,永豐台南,0,1000,-1000,,165.5
2026-05-15,9B00,台新證券,1000,0,1000,165.0,
2026-05-15,9B16,台新台南,1000,0,1000,170.5,
2026-05-15,9B2b,台新板橋,0,25000,-25000,,167.84
2026-05-15,9B2n,台新西松,1000,0,1000,172.0,
2026-05-18,1020,合庫,0,310,-310,,164.0323
2026-05-18,1024,合庫嘉義,3000,0,3000,159.1667,
2026-05-18,103C,土銀白河,200,0,200,165.0,
2026-05-18,1110,企銀,0,1000,-1000,,159.0
2026-05-18,1230,彰銀,4000,0,4000,160.125,
2026-05-18,1470,台灣摩根,6000,1000,5000,159.6667,159.5
2026-05-18,1480,美商高盛,25000,9000,16000,159.22,160.0
2026-05-18,1590,花旗環球,4000,0,4000,158.5,
2026-05-18,5384,第一台南,30,0,30,166.5,
2026-05-18,538E,第一自由,1000,0,1000,159.5,
2026-05-18,538W,第一華江,3000,0,3000,158.8333,
2026-05-18,5602,永興水湳,1000,0,1000,160.5,
2026-05-18,5850,統一,2000,2000,0,157.5,158.5
2026-05-18,585M,統一士林,0,2000,-2000,,160.5
2026-05-18,585P,統一板橋,0,15000,-15000,,158.5333
2026-05-18,6160,中國信託,1096,8000,-6904,160.0,158.8125
2026-05-18,6164,中信託文,2000,3000,-1000,158.25,159.3333
2026-05-18,6464,大昌新店,1000,0,1000,159.0,
2026-05-18,6620,口袋,0,50,-50,,161.0
2026-05-18,6910,德信,1000,0,1000,158.0,
2026-05-18,7000,兆豐,1000,0,1000,159.5,
2026-05-18,7008,兆豐三重,0,2000,-2000,,157.5
2026-05-18,700C,兆豐來福,1000,1000,0,158.0,160.5
2026-05-18,700S,兆豐大同,2000,0,2000,161.5,
2026-05-18,700X,兆豐永和,10,0,10,164.5,
2026-05-18,700f,兆豐鹿港,1000,1000,0,157.0,157.0
2026-05-18,700k,兆豐員林,0,1000,-1000,,160.0
2026-05-18,7080,石橋,1000,1000,0,157.5,158.5
2026-05-18,7795,國票南港,1000,1000,0,158.0,159.5
2026-05-18,779G,國票新莊,1000,0,1000,158.0,
2026-05-18,779X,國票中和,2000,0,2000,159.5,
2026-05-18,8380,安泰,0,7000,-7000,,160.0
2026-05-18,8440,摩根大通,6000,30000,-24000,158.4167,159.2333
2026-05-18,8450,康和,0,1000,-1000,,160.0
2026-05-18,8560,新光,1048,0,1048,159.6417,
2026-05-18,8565,新光桃園,1000,1000,0,160.0,159.5
2026-05-18,8846,玉山板橋,2000,0,2000,159.5,
2026-05-18,884B,玉山台中,4000,0,4000,160.0,
2026-05-18,884F,玉山桃園,1000,0,1000,160.0,
2026-05-18,8882,國泰台中,1000,0,1000,157.5,
2026-05-18,8888,國泰敦南,13083,19100,-6017,159.9037,159.9031
2026-05-18,910D,群益市府,1010,0,1010,158.0594,
2026-05-18,913Y,群益館前,0,10,-10,,166.5
2026-05-18,9187,群益彰化,0,1000,-1000,,157.5
2026-05-18,918d,群益內湖,6000,6000,0,159.75,159.3333
2026-05-18,918e,群益大安,3000,0,3000,160.0,
2026-05-18,918s,群益丹鳳,4000,0,4000,159.25,
2026-05-18,9202,凱基中港,9000,0,9000,159.0,
2026-05-18,9207,凱基永和,2000,0,2000,158.25,
2026-05-18,920A,凱基板橋,1000,0,1000,158.0,
2026-05-18,921C,凱基民權,100,0,100,161.0,
2026-05-18,9235,凱基永華,1000,0,1000,160.5,
2026-05-18,9268,凱基台北,14000,19000,-5000,160.75,159.3947
2026-05-18,9272,凱基竹科,3,0,3,160.5,
2026-05-18,9274,凱基鳳山,1000,0,1000,159.0,
2026-05-18,9300,華南永昌,9000,3000,6000,158.8889,158.6667
2026-05-18,9322,華南基隆,1000,0,1000,158.5,
2026-05-18,9331,華南鳳山,0,10000,-10000,,162.0
2026-05-18,9604,富邦陽明,20,0,20,162.5,
2026-05-18,961C,富邦南京,1000,575,425,158.5,160.8661
2026-05-18,961F,富邦公益,25,0,25,162.0,
2026-05-18,961H,富邦新板,2000,0,2000,158.0,
2026-05-18,961K,富邦七賢,1000,0,1000,159.0,
2026-05-18,9621,富邦花蓮,1000,0,1000,158.5,
2026-05-18,9623,富邦台北,10000,0,10000,161.6,
2026-05-18,9624,富邦竹北,0,6000,-6000,,160.0
2026-05-18,962B,富邦二林,124,0,124,160.3871,
2026-05-18,962D,富邦新莊,43,0,43,162.0,
2026-05-18,9657,富邦苗栗,3,0,3,162.0,
2026-05-18,9658,富邦建國,3000,0,3000,158.0,
2026-05-18,9659,富邦高雄,4000,0,4000,157.375,
2026-05-18,965K,富邦台中,10,1000,-990,161.5,160.0
2026-05-18,9663,富邦敦南,1000,0,1000,158.5,
2026-05-18,9676,富邦仁愛,3,0,3,166.5,
2026-05-18,9697,富邦虎尾,4,0,4,161.0,
2026-05-18,969C,富邦北港,0,5000,-5000,,160.5
2026-05-18,9800,元大,14000,12000,2000,158.9286,159.5
2026-05-18,980K,元大竹科,1000,0,1000,158.5,
2026-05-18,980a,元大中北,0,35,-35,,165.0
2026-05-18,980e,元大清水,40,0,40,161.25,
2026-05-18,980w,元大西屯,0,2000,-2000,,157.0
2026-05-18,981B,元大竹北,0,1000,-1000,,160.0
2026-05-18,981I,元大天母,16000,0,16000,158.7812,
2026-05-18,981M,元大苗栗,1000,1000,0,158.0,159.5
2026-05-18,981i,元大西螺,0,12000,-12000,,158.0
2026-05-18,981j,元大士林,80,0,80,166.5,
2026-05-18,981p,元大松山,1000,0,1000,160.0,
2026-05-18,981q,元大萬華,1000,0,1000,160.5,
2026-05-18,9824,元大向上,8000,24000,-16000,159.5,158.5833
2026-05-18,982C,元大六合,1,0,1,166.5,
2026-05-18,9834,元大中壢,2000,0,2000,158.5,
2026-05-18,983K,元大學甲,1000,1000,0,159.5,159.0
2026-05-18,984K,元大館前,0,6000,-6000,,157.4167
2026-05-18,9853,元大南屯,1125,0,1125,159.5556,
2026-05-18,9854,元大興安,0,2000,-2000,,160.5
2026-05-18,9857,元大蘆洲,1000,0,1000,157.5,
2026-05-18,9896,元大台南,3,0,3,160.6667,
2026-05-18,989D,元大左營,2,0,2,162.0,
2026-05-18,989E,元大草屯,30,0,30,164.0833,
2026-05-18,989G,元大大同,37,1060,-1023,161.0,160.0736
2026-05-18,989I,元大蘆中,1000,0,1000,158.5,
2026-05-18,989N,元大內湖,3000,1000,2000,159.5,159.5
2026-05-18,989X,元大三民,1000,3000,-2000,160.5,159.1667
2026-05-18,989m,元大信義,0,5000,-5000,,159.0
2026-05-18,9A00,永豐金,0,1000,-1000,,159.5
2026-05-18,9A97,永豐新竹,1000,0,1000,161.0,
2026-05-18,9A9J,永豐板新,0,1000,-1000,,161.0
2026-05-18,9A9W,永豐市政,2000,0,2000,160.0,
2026-05-18,9A9x,永豐桃園,10,0,10,160.0,
2026-05-18,9B00,台新證券,2000,0,2000,159.0,
2026-05-18,9B20,台新台北,1000,0,1000,158.0,
2026-05-18,9B27,台新林園,1000,0,1000,159.0,
2026-05-18,9B2D,台新大昌,1000,0,1000,157.0,
2026-05-18,9B2I,台新嘉義,1000,0,1000,160.0,
2026-05-18,9B2i,台新中港,2000,0,2000,158.0,
2026-05-18,9B2n,台新西松,0,1000,-1000,,162.0
2026-05-19,1024,合庫嘉義,0,8000,-8000,,164.5
2026-05-19,104D,臺銀金山,0,1000,-1000,,164.0
2026-05-19,111B,台企建成,1000,0,1000,163.0,
2026-05-19,1470,台灣摩根,0,5000,-5000,,163.6
2026-05-19,1480,美商高盛,10000,8000,2000,165.05,163.6875
2026-05-19,5850,統一,0,1000,-1000,,164.5
2026-05-19,585J,統一三重,0,2000,-2000,,163.0
2026-05-19,585m,統一竹南,272,0,272,167.0,
2026-05-19,6160,中國信託,0,4000,-4000,,164.75
2026-05-19,6164,中信託文,3000,3000,0,163.3333,165.1667
2026-05-19,7008,兆豐三重,0,2000,-2000,,165.0
2026-05-19,700J,兆豐公益,0,3000,-3000,,164.5
2026-05-19,700S,兆豐大同,2000,2000,0,162.5,164.5
2026-05-19,700X,兆豐永和,5,0,5,164.5,
2026-05-19,700k,兆豐員林,1000,0,1000,164.5,
2026-05-19,700p,兆豐復興,0,1000,-1000,,166.0
2026-05-19,700w,兆豐新莊,1000,0,1000,165.0,
2026-05-19,703B,致和崇德,0,6000,-6000,,162.5833
2026-05-19,7750,北城,1000,0,1000,163.0,
2026-05-19,7790,國票綜合,28,0,28,165.5,
2026-05-19,779X,國票中和,0,2000,-2000,,163.0
2026-05-19,8440,摩根大通,4000,7000,-3000,162.25,164.1429
2026-05-19,845J,康和高雄,50,0,50,165.0,
2026-05-19,8560,新光,15017,1000,14017,164.8002,166.0
2026-05-19,8586,聯邦大業,1000,0,1000,164.5,
2026-05-19,884F,玉山桃園,2000,0,2000,166.0,
2026-05-19,884H,玉山新竹,1000,0,1000,164.0,
2026-05-19,8881,國泰高雄,3000,2000,1000,163.0,165.25
2026-05-19,8886,國泰新莊,0,270,-270,,167.0
2026-05-19,8888,國泰敦南,5116,9000,-3884,164.0139,165.1667
2026-05-19,918d,群益內湖,4000,4000,0,164.25,165.75
2026-05-19,918s,群益丹鳳,2000,0,2000,162.75,
2026-05-19,920A,凱基板橋,2000,0,2000,162.5,
2026-05-19,9268,凱基台北,13000,23000,-10000,164.8462,164.2391
2026-05-19,9272,凱基竹科,8000,0,8000,164.0625,
2026-05-19,9283,凱基北門,4000,0,4000,165.0,
2026-05-19,9302,華南台中,100,0,100,165.0,
2026-05-19,9614,富邦基隆,0,2000,-2000,,163.25
2026-05-19,961C,富邦南京,3,354,-351,164.5,164.8319
2026-05-19,961H,富邦新板,0,1000,-1000,,162.0
2026-05-19,9623,富邦台北,2000,0,2000,166.0,
2026-05-19,962A,富邦南港,1000,0,1000,162.0,
2026-05-19,962D,富邦新莊,16,0,16,165.0,
2026-05-19,9658,富邦建國,2000,1000,1000,167.0,165.5
2026-05-19,9800,元大,3262,5000,-1738,164.1934,166.5
2026-05-19,9801,元大松江,0,4000,-4000,,164.0
2026-05-19,981I,元大天母,5000,0,5000,163.5,
2026-05-19,981g,元大大里,0,18,-18,,164.0
2026-05-19,981y,元大善化,1000,0,1000,165.5,
2026-05-19,9824,元大向上,14000,0,14000,164.4643,
2026-05-19,9833,元大敦化,1000,0,1000,165.5,
2026-05-19,9838,元大豐原,0,1000,-1000,,165.0
2026-05-19,983i,元大大雅,1000,1000,0,164.5,165.0
2026-05-19,984C,元大新中,0,1000,-1000,,163.5
2026-05-19,985C,元大鳳中,200,0,200,164.5,
2026-05-19,9893,元大大天,2000,0,2000,159.5,
2026-05-19,989A,元大北投,2000,0,2000,163.5,
2026-05-19,989D,元大左營,2,0,2,166.0,
2026-05-19,989d,元大北屯,0,1000,-1000,,165.0
2026-05-19,9A00,永豐金,1003,1137,-134,162.5045,166.6988
2026-05-19,9A9B,永豐中和,1000,1000,0,159.5,164.5
2026-05-19,9A9D,永豐忠孝,0,9000,-9000,,163.5556
2026-05-19,9A9U,永豐中正,1000,0,1000,162.0,
2026-05-19,9A9b,永豐虎尾,5000,5000,0,164.8,160.8
2026-05-19,9A9x,永豐桃園,5,0,5,165.0,
2026-05-19,9B00,台新證券,1000,0,1000,166.0,
2026-05-19,9B2Q,台新敦南,0,300,-300,,164.61
2026-05-19,9B2n,台新西松,2000,1000,1000,164.5,166.0
2026-05-20,1045,臺銀新竹,1000,1000,0,161.5,163.5
2026-05-20,104A,臺銀臺中,1000,0,1000,160.0,
2026-05-20,1470,台灣摩根,0,1000,-1000,,163.0
2026-05-20,1480,美商高盛,7000,7000,0,161.6429,163.4286
2026-05-20,5384,第一台南,150,0,150,165.0,
2026-05-20,538A,第一新興,1000,0,1000,161.0,
2026-05-20,538W,第一華江,2000,0,2000,160.0,
2026-05-20,585Z,統一松江,0,10000,-10000,,162.35
2026-05-20,585m,統一竹南,48,0,48,164.0,
2026-05-20,6110,台中銀,0,5000,-5000,,161.3
2026-05-20,6160,中國信託,0,2000,-2000,,160.0
2026-05-20,6163,中信託永,2000,0,2000,161.0,
2026-05-20,6164,中信託文,0,6000,-6000,,161.0
2026-05-20,616K,中信託高,1000,0,1000,160.0,
2026-05-20,7007,兆豐竹北,288,0,288,161.5,
2026-05-20,700F,兆豐虎尾,100,0,100,162.0,
2026-05-20,700f,兆豐鹿港,0,1000,-1000,,160.5
2026-05-20,700k,兆豐員林,1000,0,1000,161.5,
2026-05-20,700w,兆豐新莊,2000,0,2000,161.5,
2026-05-20,7790,國票綜合,0,28,-28,,163.8393
2026-05-20,8440,摩根大通,15000,4000,11000,161.7667,162.25
2026-05-20,8560,新光,85,5000,-4915,163.1765,162.0
2026-05-20,884B,玉山台中,7,0,7,161.5,
2026-05-20,8881,國泰高雄,1000,0,1000,161.5,
2026-05-20,8882,國泰台中,1000,50,950,160.0,164.0
2026-05-20,8886,國泰新莊,0,180,-180,,165.0
2026-05-20,8888,國泰敦南,6000,0,6000,162.0,
2026-05-20,9101,群益敦南,1000,0,1000,160.0,
2026-05-20,913I,群益萬華,2000,0,2000,161.5,
2026-05-20,913Y,群益館前,0,40,-40,,163.0
2026-05-20,918d,群益內湖,16000,17000,-1000,163.25,160.1176
2026-05-20,918e,群益大安,4000,0,4000,160.0,
2026-05-20,918s,群益丹鳳,4000,0,4000,163.375,
2026-05-20,9202,凱基中港,1000,0,1000,160.0,
2026-05-20,9207,凱基永和,1000,200,800,160.5,162.0
2026-05-20,920Z,凱基台東,200,0,200,161.5,
2026-05-20,922C,凱基屏東,0,1000,-1000,,161.5
2026-05-20,9268,凱基台北,14000,17000,-3000,162.25,162.9706
2026-05-20,9291,凱基大安,1000,0,1000,160.0,
2026-05-20,9309,華南古亭,1000,0,1000,160.0,
2026-05-20,9322,華南基隆,0,1000,-1000,,161.0
2026-05-20,9327,華南斗六,1000,1000,0,161.5,164.0
2026-05-20,9332,華南楠梓,0,1000,-1000,,163.5
2026-05-20,9386,華南東昇,0,50,-50,,161.5
2026-05-20,9604,富邦陽明,10,0,10,164.0,
2026-05-20,961C,富邦南京,0,2000,-2000,,160.0
2026-05-20,962C,富邦竹科,1000,50,950,161.5,161.5
2026-05-20,9636,富邦中壢,50,0,50,162.0,
2026-05-20,963L,富邦豐原,0,1000,-1000,,163.5
2026-05-20,9655,富邦板橋,5,0,5,165.0,
2026-05-20,965K,富邦台中,5,0,5,164.0,
2026-05-20,9663,富邦敦南,0,7000,-7000,,163.0
2026-05-20,9676,富邦仁愛,2,1000,-998,164.0,160.0
2026-05-20,9800,元大,9000,6000,3000,161.6667,162.9167
2026-05-20,981I,元大天母,1000,0,1000,161.0,
2026-05-20,981i,元大西螺,0,2000,-2000,,163.25
2026-05-20,981y,元大善化,0,1000,-1000,,161.0
2026-05-20,9824,元大向上,5000,0,5000,163.7,
2026-05-20,982C,元大六合,0,5000,-5000,,161.5
2026-05-20,984K,元大館前,0,4000,-4000,,160.875
2026-05-20,9853,元大南屯,0,1000,-1000,,161.0
2026-05-20,989D,元大左營,2,0,2,163.5,
2026-05-20,989E,元大草屯,105,0,105,161.5714,
2026-05-20,989X,元大三民,1000,0,1000,160.0,
2026-05-20,9A00,永豐金,3,0,3,162.0,
2026-05-20,9A89,永豐敦北,2000,0,2000,161.0,
2026-05-20,9A8F,永豐敦南,10,0,10,162.6,
2026-05-20,9A9C,永豐員林,0,2000,-2000,,163.0
2026-05-20,9A9D,永豐忠孝,0,5000,-5000,,161.8
2026-05-20,9A9U,永豐中正,2000,0,2000,162.0,
2026-05-20,9A9W,永豐市政,1000,1000,0,163.5,160.0
2026-05-20,9A9Y,永豐板盛,100,0,100,162.0,
2026-05-20,9A9s,永豐彰化,6000,0,6000,163.0,
2026-05-20,9B11,台新新營,0,1000,-1000,,163.5
2026-05-20,9B15,台新松江,0,1652,-1652,,161.2433
2026-05-20,9B18,台新建北,80,0,80,162.25,
2026-05-20,9B2g,台新中原,2000,0,2000,160.0,
2026-05-20,9B2l,台新大裕,3000,0,3000,161.8333,
2026-05-20,9B2n,台新西松,1000,1000,0,161.0,163.0
2026-05-21,1022,合庫台南,1000,0,1000,176.0,
2026-05-21,1024,合庫嘉義,0,5000,-5000,,176.0
2026-05-21,102F,合庫西台,0,1000,-1000,,176.0
2026-05-21,102G,合庫三重,0,2000,-2000,,176.0
2026-05-21,104A,臺銀臺中,2000,2000,0,176.0,176.0
2026-05-21,1470,台灣摩根,2000,0,2000,175.0,
2026-05-21,1480,美商高盛,6000,4000,2000,176.0,174.75
2026-05-21,5389,第一中山,0,3000,-3000,,176.0
2026-05-21,538A,第一新興,0,1000,-1000,,176.0
2026-05-21,538C,第一光復,5000,0,5000,175.6,
2026-05-21,538W,第一華江,0,1000,-1000,,176.0
2026-05-21,5602,永興水湳,1000,0,1000,176.0,
2026-05-21,5850,統一,17000,1000,16000,176.0,174.0
2026-05-21,5854,統一城中,7000,0,7000,175.2857,
2026-05-21,5856,統一台中,0,1000,-1000,,176.0
2026-05-21,5857,統一新竹,1000,0,1000,176.0,
2026-05-21,5858,統一嘉義,2000,0,2000,175.5,
2026-05-21,585A,統一基隆,1000,1000,0,176.0,174.0
2026-05-21,585B,統一永和,0,1000,-1000,,176.0
2026-05-21,585M,統一士林,0,1000,-1000,,176.0
2026-05-21,585P,統一板橋,5000,0,5000,176.0,
2026-05-21,585U,統一南京,20000,0,20000,176.0,
2026-05-21,6012,?亞網路,20000,0,20000,176.0,
2026-05-21,6160,中國信託,0,57000,-57000,,176.0
2026-05-21,6161,中信三重,20000,10000,10000,176.0,176.0
2026-05-21,6163,中信託永,0,2000,-2000,,176.0
2026-05-21,6164,中信託文,1000,1000,0,176.0,176.0
2026-05-21,616A,中信中壢,2000,0,2000,176.0,
2026-05-21,6480,福邦,1000,0,1000,176.0,
2026-05-21,6910,德信,0,1000,-1000,,176.0
2026-05-21,6912,德信中正,1000,0,1000,176.0,
2026-05-21,7007,兆豐竹北,0,5000,-5000,,176.0
2026-05-21,700R,兆豐小港,0,1000,-1000,,176.0
2026-05-21,700W,兆豐城中,0,1000,-1000,,176.0
2026-05-21,700Z,兆豐高雄,0,1000,-1000,,176.0
2026-05-21,700f,兆豐鹿港,1000,0,1000,176.0,
2026-05-21,700k,兆豐員林,25,0,25,176.0,
2026-05-21,779H,國票嘉義,1000,0,1000,176.0,
2026-05-21,779J,國票北高,2000,0,2000,175.75,
2026-05-21,779X,國票中和,2000,0,2000,176.0,
2026-05-21,779Z,國票安和,7000,7000,0,176.0,176.0
2026-05-21,779n,國票南京,0,1000,-1000,,176.0
2026-05-21,779v,國票台中,1000,0,1000,176.0,
2026-05-21,8440,摩根大通,5000,4000,1000,174.8,176.0
2026-05-21,845J,康和高雄,10000,0,10000,176.0,
2026-05-21,8560,新光,10010,1000,9010,176.0,176.0
2026-05-21,8561,新光台中,2000,0,2000,176.0,
2026-05-21,8580,聯邦,0,2000,-2000,,176.0
2026-05-21,8584,聯邦雙和,1000,0,1000,176.0,
2026-05-21,8840,玉山,0,19000,-19000,,176.0
2026-05-21,884D,玉山左營,5,0,5,176.0,
2026-05-21,884F,玉山桃園,0,100,-100,,176.0
2026-05-21,8880,國泰綜合,0,20271,-20271,,176.0
2026-05-21,8881,國泰高雄,220,2000,-1780,176.0,176.0
2026-05-21,8882,國泰台中,1000,3020,-2020,176.0,176.0
2026-05-21,8885,國泰桃園,0,3000,-3000,,176.0
2026-05-21,8887,國泰忠孝,0,2000,-2000,,176.0
2026-05-21,8888,國泰敦南,6000,15000,-9000,176.0,176.0
2026-05-21,888K,國泰板橋,10000,8000,2000,176.0,175.75
2026-05-21,9100,群益,1000,15000,-14000,176.0,176.0
2026-05-21,910D,群益市府,1000,10,990,176.0,176.0
2026-05-21,913I,群益萬華,0,1000,-1000,,176.0
2026-05-21,9183,群益高雄,1000,0,1000,176.0,
2026-05-21,918F,群益新店,1000,0,1000,176.0,
2026-05-21,918e,群益大安,7000,9000,-2000,176.0,176.0
2026-05-21,918s,群益丹鳳,0,2000,-2000,,176.0
2026-05-21,918z,群益宜蘭,110,0,110,176.0,
2026-05-21,9200,凱基,0,16000,-16000,,176.0
2026-05-21,9202,凱基中港,0,2000,-2000,,176.0
2026-05-21,920C,凱基雙和,1000,0,1000,176.0,
2026-05-21,920F,凱基站前,0,30000,-30000,,176.0
2026-05-21,920H,凱基基隆,0,2000,-2000,,176.0
2026-05-21,9212,凱基東港,3000,0,3000,176.0,
2026-05-21,9215,凱基高美,3010,0,3010,176.0,
2026-05-21,9218,凱基大直,0,2000,-2000,,176.0
2026-05-21,921S,凱基新莊,1000,0,1000,176.0,
2026-05-21,9227,凱基城中,1000,2000,-1000,176.0,176.0
2026-05-21,922C,凱基屏東,20000,0,20000,176.0,
2026-05-21,9234,凱基竹北,1000,0,1000,176.0,
2026-05-21,9268,凱基台北,29000,17000,12000,176.0,176.0
2026-05-21,9272,凱基竹科,2000,0,2000,176.0,
2026-05-21,9300,華南永昌,40000,40000,0,176.0,176.0
2026-05-21,9314,華南嘉義,26000,26000,0,176.0,176.0
2026-05-21,9319,華南鶯歌,1000,0,1000,176.0,
2026-05-21,9322,華南基隆,0,2000,-2000,,176.0
2026-05-21,9326,華南南京,2000,4000,-2000,176.0,176.0
2026-05-21,9358,華南東勢,1000,0,1000,176.0,
2026-05-21,9386,華南東昇,0,120,-120,,176.0
2026-05-21,9600,富邦,1000,20305,-19305,176.0,176.0
2026-05-21,9604,富邦陽明,1000,0,1000,176.0,
2026-05-21,9616,富邦岡山,2000,0,2000,176.0,
2026-05-21,961C,富邦南京,2000,12119,-10119,174.75,176.0
2026-05-21,961F,富邦公益,1000,0,1000,176.0,
2026-05-21,961H,富邦新板,0,1000,-1000,,176.0
2026-05-21,961N,富邦青埔,0,1000,-1000,,176.0
2026-05-21,961R,富邦南員,3000,0,3000,176.0,
2026-05-21,9623,富邦台北,40000,40000,0,176.0,176.0
2026-05-21,9625,富邦竹東,0,4000,-4000,,176.0
2026-05-21,9627,富邦內湖,0,60,-60,,176.0
2026-05-21,962B,富邦二林,0,124,-124,,176.0
2026-05-21,962G,富邦斗六,1000,0,1000,176.0,
2026-05-21,963A,富邦八德,4000,0,4000,176.0,
