date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2026-05-14,700w,兆豐新莊,0,1000,-1000,,59.9
2026-05-14,8440,摩根大通,0,1000,-1000,,60.2
2026-05-14,8560,新光,0,2000,-2000,,60.0
2026-05-14,8562,新光高雄,1000,1000,0,60.1,60.0
2026-05-14,8888,國泰敦南,1000,0,1000,59.7,
2026-05-14,9105,群益高盛,0,1000,-1000,,60.0
2026-05-14,9202,凱基中港,0,3000,-3000,,60.0
2026-05-14,920G,凱基彰化,0,5,-5,,59.9
2026-05-14,921S,凱基新莊,0,1000,-1000,,59.8
2026-05-14,9238,凱基士林,0,1000,-1000,,59.9
2026-05-14,9268,凱基台北,0,4000,-4000,,59.85
2026-05-14,9324,華南岡山,4000,0,4000,60.0,
2026-05-14,9657,富邦苗栗,50,0,50,60.0,
2026-05-14,980h,元大台北,0,118,-118,,60.0
2026-05-14,9814,元大大益,50,0,50,60.0,
2026-05-14,981L,元大莒光,10,0,10,60.0,
2026-05-14,981m,元大前金,1000,0,1000,59.9,
2026-05-14,981n,元大旗山,7,0,7,59.9,
2026-05-14,9833,元大敦化,0,12,-12,,60.0
2026-05-14,987A,元大楊梅,1000,0,1000,60.0,
2026-05-14,989Z,元大小港,1000,0,1000,59.8,
2026-05-14,9A00,永豐金,0,1000,-1000,,59.8
2026-05-14,9A9U,永豐中正,0,2,-2,,59.9
2026-05-14,9B16,台新台南,1000,0,1000,59.9,
2026-05-14,9B2c,台新烏日,20,0,20,60.0,
2026-05-15,1028,合庫彰化,0,4000,-4000,,58.0
2026-05-15,1035,土銀新竹,0,1000,-1000,,57.9
2026-05-15,1440,美林,0,4000,-4000,,59.7
2026-05-15,1470,台灣摩根,0,1000,-1000,,57.7
2026-05-15,1480,美商高盛,0,1000,-1000,,58.3
2026-05-15,1560,港商野村,0,2000,-2000,,58.4
2026-05-15,1590,花旗環球,0,5000,-5000,,58.56
2026-05-15,1650,瑞銀,0,1000,-1000,,58.4
2026-05-15,5261,美好蘆洲,1000,0,1000,58.3,
2026-05-15,5262,美好楊梅,1000,0,1000,58.7,
2026-05-15,5266,美好中壢,2000,0,2000,58.3,
2026-05-15,5267,美好基隆,1000,0,1000,57.5,
2026-05-15,5321,高橋龍潭,1000,0,1000,57.8,
2026-05-15,5322,高橋中壢,1000,0,1000,59.0,
2026-05-15,5384,第一台南,1000,0,1000,58.5,
2026-05-15,5850,統一,1,558,-557,58.4,58.8869
2026-05-15,5853,統一中壢,0,1000,-1000,,59.5
2026-05-15,5856,統一台中,30000,0,30000,59.1567,
2026-05-15,585D,統一新台中,10000,1000,9000,58.05,58.6
2026-05-15,585I,統一員林,0,1000,-1000,,58.1
2026-05-15,585m,統一竹南,0,2000,-2000,,59.75
2026-05-15,601d,?亞鑫豐,0,5000,-5000,,58.1
2026-05-15,700C,兆豐來福,7000,0,7000,58.2143,
2026-05-15,700V,兆豐新竹,80,0,80,59.3,
2026-05-15,7790,國票綜合,0,262,-262,,58.5912
2026-05-15,779e,國票南科,0,1000,-1000,,57.8
2026-05-15,8380,安泰,1000,0,1000,58.0,
2026-05-15,8440,摩根大通,0,1000,-1000,,58.4
2026-05-15,8459,康和嘉義,20,0,20,58.5,
2026-05-15,8562,新光高雄,2000,2000,0,58.7,58.15
2026-05-15,8564,新光台南,2,0,2,58.5,
2026-05-15,8841,玉山雙和,100,0,100,58.5,
2026-05-15,8881,國泰高雄,86,0,86,58.0,
2026-05-15,8882,國泰台中,120,1000,-880,59.3667,59.8
2026-05-15,8884,國泰台南,1000,0,1000,58.4,
2026-05-15,8885,國泰桃園,54,0,54,58.1,
2026-05-15,9108,群益海山,10,0,10,58.1,
2026-05-15,918C,群益古亭,44,0,44,58.5864,
2026-05-15,920G,凱基彰化,1007,8,999,58.1965,58.5
2026-05-15,920V,凱基新店,1000,0,1000,58.1,
2026-05-15,9211,凱基台南,0,2000,-2000,,59.0
2026-05-15,9235,凱基永華,0,13000,-13000,,57.8077
2026-05-15,9252,凱基嘉義,100,0,100,59.5,
2026-05-15,9255,凱基和平,0,1,-1,,58.4
2026-05-15,9268,凱基台北,4000,8000,-4000,58.05,58.925
2026-05-15,9272,凱基竹科,1000,0,1000,58.9,
2026-05-15,9273,凱基竹東,102,0,102,58.9,
2026-05-15,9297,凱基文心,2000,0,2000,58.4,
2026-05-15,9328,華南潮州,1000,1000,0,58.3,59.7
2026-05-15,9358,華南東勢,1000,1000,0,57.6,58.1
2026-05-15,9363,華南彰化,1000,0,1000,58.3,
2026-05-15,9604,富邦陽明,2000,0,2000,58.75,
2026-05-15,961H,富邦新板,0,13000,-13000,,58.8846
2026-05-15,9634,富邦羅東,1000,0,1000,57.8,
2026-05-15,9647,富邦新竹,1000,0,1000,59.0,
2026-05-15,9654,富邦永和,10,0,10,60.0,
2026-05-15,9800,元大,15000,15000,0,58.8667,58.6
2026-05-15,9801,元大松江,0,1000,-1000,,58.8
2026-05-15,9814,元大大益,50,0,50,58.5,
2026-05-15,981L,元大莒光,30,0,30,58.78,
2026-05-15,981Q,元大太平,5000,0,5000,57.7,
2026-05-15,981q,元大萬華,1000,0,1000,57.9,
2026-05-15,9868,元大文心,50,0,50,59.0,
2026-05-15,987A,元大楊梅,3,0,3,58.2,
2026-05-15,9896,元大台南,0,1060,-1060,,58.9151
2026-05-15,989I,元大蘆中,0,1000,-1000,,58.0
2026-05-15,989S,元大鹿港,1000,0,1000,58.0,
2026-05-15,9A00,永豐金,0,2000,-2000,,59.7
2026-05-15,9A9U,永豐中正,1,0,1,58.5,
2026-05-15,9A9W,永豐市政,1000,0,1000,57.5,
2026-05-15,9A9a,永豐苓雅,17,0,17,58.2,
2026-05-15,9A9s,永豐彰化,1000,0,1000,59.5,
2026-05-15,9B16,台新台南,2000,0,2000,58.7,
2026-05-15,9B18,台新建北,0,8000,-8000,,58.5625
2026-05-15,9B1g,台新高雄,0,1000,-1000,,59.4
2026-05-15,9B2u,台新世貿,2,0,2,58.0,
2026-05-18,1590,花旗環球,0,1000,-1000,,58.1
2026-05-18,5850,統一,0,21,-21,,58.3
2026-05-18,6163,中信託永,10000,0,10000,58.3,
2026-05-18,616K,中信託高,0,1000,-1000,,58.5
2026-05-18,6210,新百王,3000,0,3000,58.1333,
2026-05-18,700C,兆豐來福,3000,0,3000,58.3,
2026-05-18,700V,兆豐新竹,50,0,50,58.3,
2026-05-18,7790,國票綜合,0,50,-50,,58.3
2026-05-18,8560,新光,7,0,7,58.3857,
2026-05-18,8882,國泰台中,20,0,20,57.6,
2026-05-18,8887,國泰忠孝,0,20000,-20000,,58.4
2026-05-18,8888,國泰敦南,2,0,2,58.4,
2026-05-18,920G,凱基彰化,0,5,-5,,58.4
2026-05-18,9268,凱基台北,10000,1000,9000,58.46,58.2
2026-05-18,9306,華南台南,0,5000,-5000,,58.1
2026-05-18,9324,華南岡山,2000,0,2000,58.0,
2026-05-18,9358,華南東勢,1000,1000,0,58.0,58.1
2026-05-18,9634,富邦羅東,0,1,-1,,58.4
2026-05-18,9800,元大,2000,4000,-2000,58.35,58.05
2026-05-18,9801,元大松江,0,1000,-1000,,58.2
2026-05-18,980C,元大斗六,3000,0,3000,58.1333,
2026-05-18,981E,元大發財,0,2000,-2000,,58.2
2026-05-18,981L,元大莒光,20,0,20,58.3,
2026-05-18,981q,元大萬華,1000,0,1000,58.1,
2026-05-18,987A,元大楊梅,1000,0,1000,59.2,
2026-05-18,989B,元大中港,0,1,-1,,58.4
2026-05-18,9A00,永豐金,0,20,-20,,57.6
2026-05-18,9A9U,永豐中正,0,1,-1,,58.4
2026-05-18,9B16,台新台南,1000,1000,0,58.1,59.2
2026-05-19,1440,美林,0,2000,-2000,,58.4
2026-05-19,1470,台灣摩根,0,1000,-1000,,58.0
2026-05-19,1590,花旗環球,1000,0,1000,58.5,
2026-05-19,5321,高橋龍潭,0,265,-265,,58.3
2026-05-19,5850,統一,295,0,295,58.3,
2026-05-19,5859,統一屏東,5,0,5,58.0,
2026-05-19,6210,新百王,0,2000,-2000,,58.0
2026-05-19,6380,光和,2000,0,2000,59.0,
2026-05-19,7003,兆豐台中,2000,0,2000,59.0,
2026-05-19,700C,兆豐來福,2000,0,2000,58.1,
2026-05-19,7790,國票綜合,0,5,-5,,58.2
2026-05-19,8882,國泰台中,0,35,-35,,58.3143
2026-05-19,8884,國泰台南,0,10,-10,,58.0
2026-05-19,888K,國泰板橋,15,0,15,58.5333,
2026-05-19,920G,凱基彰化,0,5,-5,,58.0
2026-05-19,9268,凱基台北,1000,4000,-3000,58.0,58.8
2026-05-19,9306,華南台南,0,5000,-5000,,58.5
2026-05-19,9324,華南岡山,8000,0,8000,58.0,
2026-05-19,9800,元大,10000,10000,0,58.68,58.42
2026-05-19,9801,元大松江,0,1000,-1000,,58.1
2026-05-19,980C,元大斗六,2000,0,2000,58.05,
2026-05-19,9814,元大大益,0,1000,-1000,,58.8
2026-05-19,981M,元大苗栗,1000,0,1000,58.1,
2026-05-19,9825,元大新營,0,2000,-2000,,58.0
2026-05-19,987A,元大楊梅,10,0,10,58.0,
2026-05-19,9896,元大台南,0,5,-5,,59.0
2026-05-19,9B00,台新證券,0,1000,-1000,,58.1
2026-05-20,1480,美商高盛,1000,0,1000,58.1,
2026-05-20,1590,花旗環球,0,2000,-2000,,57.85
2026-05-20,5850,統一,994,1425,-431,57.8,57.9495
2026-05-20,5856,統一台中,15000,0,15000,58.0267,
2026-05-20,5859,統一屏東,10,0,10,57.8,
2026-05-20,585J,統一三重,0,407,-407,,57.8
2026-05-20,585m,統一竹南,0,14000,-14000,,57.7714
2026-05-20,5960,日茂,1000,0,1000,57.7,
2026-05-20,6115,中銀台北,431,0,431,58.3,
2026-05-20,7790,國票綜合,224,22,202,57.8,57.8
2026-05-20,8440,摩根大通,0,1000,-1000,,57.8
2026-05-20,8882,國泰台中,5,0,5,58.0,
2026-05-20,8888,國泰敦南,2233,3000,-767,57.5313,58.3
2026-05-20,888K,國泰板橋,25,0,25,58.0,
2026-05-20,9206,凱基高雄,0,13,-13,,57.8
2026-05-20,920G,凱基彰化,0,5,-5,,58.0
2026-05-20,9252,凱基嘉義,100,0,100,57.8,
2026-05-20,9268,凱基台北,0,3000,-3000,,57.8333
2026-05-20,9307,華南大安,1000,0,1000,58.1,
2026-05-20,9800,元大,4000,4000,0,57.85,57.8
2026-05-20,9801,元大松江,0,1000,-1000,,58.1
2026-05-20,980C,元大斗六,2000,0,2000,57.75,
2026-05-20,980h,元大台北,0,90,-90,,57.8333
2026-05-20,981M,元大苗栗,0,1000,-1000,,58.8
2026-05-20,9833,元大敦化,0,60,-60,,57.875
2026-05-20,9878,元大金華,3000,0,3000,57.9,
2026-05-20,9B16,台新台南,1000,1000,0,57.7,58.8
2026-05-21,5856,統一台中,2000,0,2000,59.0,
2026-05-21,700C,兆豐來福,3290,0,3290,58.1304,
2026-05-21,700s,兆豐岡山,0,1000,-1000,,58.5
2026-05-21,7790,國票綜合,5,0,5,58.0,
2026-05-21,845D,康和板橋,1,0,1,58.2,
2026-05-21,8847,玉山台南,0,300,-300,,58.1
2026-05-21,884E,玉山城中,1,0,1,58.9,
2026-05-21,8882,國泰台中,10,0,10,58.1,
2026-05-21,9108,群益海山,100,0,100,58.8,
2026-05-21,920G,凱基彰化,0,5,-5,,58.0
2026-05-21,9266,凱基新豐,0,1000,-1000,,58.5
2026-05-21,9268,凱基台北,1000,3000,-2000,58.5,59.0
2026-05-21,9272,凱基竹科,1000,0,1000,58.5,
2026-05-21,9329,華南朴子,1000,0,1000,59.0,
2026-05-21,9800,元大,4000,4000,0,59.0,58.15
2026-05-21,9801,元大松江,0,1000,-1000,,59.0
2026-05-21,9825,元大新營,20,0,20,58.5,
2026-05-21,984C,元大新中,0,1,-1,,58.2
2026-05-21,9852,元大永春,0,2000,-2000,,59.0
2026-05-21,988B,元大桃園,0,121,-121,,58.7479
2026-05-21,9A00,永豐金,0,1,-1,,58.9
2026-05-21,9A98,永豐大園,1000,0,1000,58.2,
2026-05-21,9A9G,永豐天母,0,1000,-1000,,59.0
2026-05-21,9B2l,台新大裕,1,0,1,58.5,
2026-05-22,1021,合庫台中,0,1000,-1000,,64.9
2026-05-22,1023,合庫高雄,1000,0,1000,64.9,
2026-05-22,1037,土銀花蓮,0,1000,-1000,,64.6
2026-05-22,1043,臺銀民權,1,2000,-1999,60.1,64.8
2026-05-22,126U,宏遠館前,0,117,-117,,63.8
2026-05-22,1440,美林,0,4000,-4000,,63.675
2026-05-22,1470,台灣摩根,0,1000,-1000,,64.2
2026-05-22,1480,美商高盛,4000,2000,2000,60.675,62.15
2026-05-22,1560,港商野村,0,2000,-2000,,64.5
2026-05-22,1650,瑞銀,3000,1000,2000,62.4333,64.8
2026-05-22,5262,美好楊梅,0,1000,-1000,,64.8
2026-05-22,5266,美好中壢,0,2000,-2000,,61.1
2026-05-22,526A,美好中和,1000,0,1000,59.5,
2026-05-22,5320,高橋,0,1000,-1000,,64.9
2026-05-22,5322,高橋中壢,0,1000,-1000,,60.5
2026-05-22,538N,第一豐原,0,1000,-1000,,64.9
2026-05-22,538W,第一華江,0,1000,-1000,,64.8
2026-05-22,5850,統一,3606,6999,-3393,61.9861,62.0573
2026-05-22,5854,統一城中,0,1000,-1000,,64.6
2026-05-22,5856,統一台中,120000,0,120000,63.6433,
2026-05-22,585A,統一基隆,2000,0,2000,60.0,
2026-05-22,585S,統一宜蘭,0,2000,-2000,,62.0
2026-05-22,585Y,統一土城,0,1000,-1000,,64.9
2026-05-22,5960,日茂,0,1000,-1000,,64.8
2026-05-22,6161,中信三重,6000,6000,0,64.9,64.8
2026-05-22,6164,中信託文,0,187,-187,,64.7
2026-05-22,6165,中信託新,0,240,-240,,61.1
2026-05-22,6210,新百王,0,1000,-1000,,59.2
2026-05-22,6451,永全南崁,8000,0,8000,60.2375,
2026-05-22,7001,兆豐嘉義,0,56,-56,,64.4
2026-05-22,7007,兆豐竹北,0,4000,-4000,,64.225
2026-05-22,700J,兆豐公益,0,3000,-3000,,62.4667
2026-05-22,700w,兆豐新莊,0,1000,-1000,,64.9
2026-05-22,7790,國票綜合,215,231,-16,62.2409,64.7
2026-05-22,779J,國票北高,1000,0,1000,64.8,
2026-05-22,779V,國票天祥,0,1000,-1000,,62.5
2026-05-22,779X,國票中和,1000,1000,0,64.9,64.5
2026-05-22,779r,國票桃園,0,3000,-3000,,64.8
2026-05-22,8440,摩根大通,2000,2000,0,60.6,62.1
2026-05-22,8459,康和嘉義,0,59,-59,,64.5
2026-05-22,845D,康和板橋,170,29,141,61.3612,64.8
2026-05-22,8560,新光,0,1007,-1007,,64.6926
2026-05-22,8562,新光高雄,68,0,68,64.75,
2026-05-22,8565,新光桃園,0,1000,-1000,,64.3
2026-05-22,8847,玉山台南,0,300,-300,,60.1333
2026-05-22,884F,玉山桃園,10,0,10,64.4,
2026-05-22,8881,國泰高雄,0,1000,-1000,,64.8
2026-05-22,8882,國泰台中,0,20,-20,,59.3
2026-05-22,8888,國泰敦南,4002,15733,-11731,64.725,64.875
2026-05-22,9100,群益,92,0,92,63.1,
2026-05-22,9108,群益海山,0,3,-3,,64.7
2026-05-22,9183,群益高雄,1000,3000,-2000,58.8,64.8
2026-05-22,918C,群益古亭,20,0,20,64.785,
2026-05-22,918G,群益新莊,0,1000,-1000,,64.9
2026-05-22,918M,群益嘉義,500,0,500,64.7,
2026-05-22,918i,群益竹南,0,5000,-5000,,60.92
2026-05-22,918u,群益瑞豐,0,1000,-1000,,64.9
2026-05-22,9202,凱基中港,0,1000,-1000,,64.9
2026-05-22,9208,凱基桃園,0,2000,-2000,,64.8
2026-05-22,920C,凱基雙和,1000,0,1000,59.5,
2026-05-22,920G,凱基彰化,0,3007,-3007,,64.4333
2026-05-22,920H,凱基基隆,0,100,-100,,64.7
2026-05-22,920N,凱基湖口,3000,0,3000,64.4,
2026-05-22,920V,凱基新店,0,1000,-1000,,64.8
2026-05-22,9252,凱基嘉義,0,20,-20,,64.8
2026-05-22,9266,凱基新豐,4,6000,-5996,64.525,59.8333
2026-05-22,9268,凱基台北,5000,11000,-6000,61.5,63.6182
2026-05-22,9273,凱基竹東,100,0,100,60.0,
2026-05-22,9285,凱基中壢,0,6000,-6000,,64.5667
2026-05-22,9289,凱基興隆,0,112,-112,,64.8
2026-05-22,9329,華南朴子,0,1000,-1000,,64.8
2026-05-22,9359,華南中正,13000,0,13000,64.8077,
2026-05-22,9604,富邦陽明,10000,0,10000,64.9,
2026-05-22,9614,富邦基隆,0,2000,-2000,,64.8
2026-05-22,9623,富邦台北,0,1000,-1000,,64.8
2026-05-22,9634,富邦羅東,0,1000,-1000,,64.9
2026-05-22,9647,富邦新竹,0,1000,-1000,,64.9
2026-05-22,965U,富邦彰化,10,0,10,64.8,
2026-05-22,9661,富邦新店,0,30,-30,,64.7
2026-05-22,9663,富邦敦南,20,0,20,64.8,
2026-05-22,9666,富邦南屯,0,5000,-5000,,61.1
2026-05-22,9692,富邦嘉義,0,2000,-2000,,58.8
2026-05-22,9800,元大,23000,23000,0,62.2609,61.5739
2026-05-22,9801,元大松江,1000,8000,-7000,64.9,63.5125
2026-05-22,9814,元大大益,0,133,-133,,62.2188
2026-05-22,9816,元大新竹,1000,0,1000,64.8,
2026-05-22,981g,元大大里,1000,1000,0,64.8,62.6
2026-05-22,981j,元大士林,0,99,-99,,64.5
2026-05-22,9831,元大四維,0,2000,-2000,,62.8
2026-05-22,9834,元大中壢,1000,0,1000,64.4,
2026-05-22,9835,元大中山,50,0,50,64.8,
2026-05-22,983V,元大竹南,1000,3000,-2000,64.2,62.2667
2026-05-22,984E,元大南勢,0,4000,-4000,,60.0
2026-05-22,984K,元大館前,0,1000,-1000,,64.8
2026-05-22,9856,元大花蓮,1000,1000,0,64.5,64.8
2026-05-22,9857,元大蘆洲,0,1000,-1000,,64.9
2026-05-22,9869,元大新盛,0,92,-92,,63.1
2026-05-22,986K,元大基孝,1000,0,1000,64.6,
2026-05-22,9872,元大復北,0,1000,-1000,,64.9
2026-05-22,987A,元大楊梅,0,2003,-2003,,63.4516
2026-05-22,988B,元大桃園,0,168,-168,,59.6214
2026-05-22,988V,元大長庚,0,1000,-1000,,64.0
2026-05-22,9891,元大永和,0,4000,-4000,,64.9
2026-05-22,9896,元大台南,0,115,-115,,62.0687
2026-05-22,989D,元大左營,2000,0,2000,62.5,
2026-05-22,989E,元大草屯,0,1000,-1000,,62.0
2026-05-22,989I,元大蘆中,1000,1000,0,59.1,64.9
2026-05-22,989J,元大彰生,0,1000,-1000,,61.3
2026-05-22,989N,元大內湖,0,2,-2,,64.7
2026-05-22,989S,元大鹿港,0,2000,-2000,,63.1
2026-05-22,989U,元大大甲,50,0,50,64.7,
2026-05-22,9A00,永豐金,0,15000,-15000,,64.9
2026-05-22,9A97,永豐新竹,0,22,-22,,59.0
2026-05-22,9A9G,永豐天母,0,5000,-5000,,61.36
2026-05-22,9A9J,永豐板新,1000,2000,-1000,58.8,60.25
2026-05-22,9A9W,永豐市政,0,8000,-8000,,64.65
2026-05-22,9A9x,永豐桃園,0,4,-4,,64.5
2026-05-22,9B00,台新證券,0,2000,-2000,,64.9
2026-05-22,9B16,台新台南,0,3000,-3000,,60.3
2026-05-22,9B1h,台新台中,0,4000,-4000,,64.9
2026-05-22,9B2D,台新大昌,1000,0,1000,64.7,
2026-05-22,9B2c,台新烏日,0,30,-30,,64.6
2026-05-22,9B2r,台新城東,0,1000,-1000,,64.8
2026-05-25,1020,合庫,1500,1000,500,70.0,70.5
2026-05-25,1023,合庫高雄,0,1000,-1000,,67.0
2026-05-25,103A,土銀建國,10000,0,10000,70.0,
2026-05-25,1043,臺銀民權,0,1,-1,,65.0
2026-05-25,104D,臺銀金山,9000,9000,0,70.0444,70.5111
2026-05-25,1440,美林,0,4000,-4000,,65.85
2026-05-25,1470,台灣摩根,0,5000,-5000,,69.0
2026-05-25,1480,美商高盛,1000,3000,-2000,70.5,68.5
2026-05-25,1560,港商野村,4000,5000,-1000,66.0,66.52
2026-05-25,1650,瑞銀,0,2000,-2000,,67.7
2026-05-25,5262,美好楊梅,1000,11000,-10000,65.0,68.7364
2026-05-25,5321,高橋龍潭,0,1000,-1000,,71.0
2026-05-25,5383,第一高雄,1000,1000,0,66.3,67.0
2026-05-25,538N,第一豐原,0,2000,-2000,,70.55
2026-05-25,5850,統一,348,0,348,66.0037,
2026-05-25,5856,統一台中,165000,0,165000,68.8521,
2026-05-25,585D,統一新台中,0,9000,-9000,,70.0
2026-05-25,585Q,統一三多,0,4000,-4000,,69.25
2026-05-25,585m,統一竹南,60,0,60,70.1,
2026-05-25,6160,中國信託,1000,1000,0,68.0,71.0
2026-05-25,6163,中信託永,0,17000,-17000,,67.1765
2026-05-25,6164,中信託文,1000,0,1000,71.0,
2026-05-25,6380,光和,0,2000,-2000,,68.0
2026-05-25,6451,永全南崁,6000,0,6000,65.8333,
2026-05-25,7003,兆豐台中,0,2000,-2000,,70.05
2026-05-25,7007,兆豐竹北,0,3000,-3000,,69.4667
2026-05-25,700C,兆豐來福,2000,0,2000,67.7,
2026-05-25,700I,兆豐北高,0,1000,-1000,,71.0
2026-05-25,700f,兆豐鹿港,1000,0,1000,69.8,
2026-05-25,7790,國票綜合,19,201,-182,65.7,67.9109
2026-05-25,7798,國票內壢,2000,0,2000,70.5,
2026-05-25,779J,國票北高,0,1000,-1000,,71.0
2026-05-25,8458,康和台南,1000,0,1000,69.8,
2026-05-25,845D,康和板橋,82,0,82,65.8,
2026-05-25,8560,新光,0,13,-13,,70.7692
2026-05-25,8561,新光台中,0,100,-100,,68.85
2026-05-25,8562,新光高雄,25,0,25,67.2,
2026-05-25,8843,玉山高雄,0,1000,-1000,,70.6
2026-05-25,884E,玉山城中,200,0,200,71.0,
2026-05-25,884M,玉山數位,0,2000,-2000,,70.4
2026-05-25,8881,國泰高雄,100,0,100,71.0,
2026-05-25,8883,國泰松江,0,1000,-1000,,66.0
2026-05-25,8884,國泰台南,0,8000,-8000,,68.65
2026-05-25,8888,國泰敦南,5030,10000,-4970,65.8083,67.15
2026-05-25,888K,國泰板橋,957,1000,-43,70.0,70.9
2026-05-25,9100,群益,5331,5092,239,70.3287,66.331
2026-05-25,9134,群益開元,1000,0,1000,70.0,
2026-05-25,9135,群益東大,2000,2000,0,67.75,67.35
2026-05-25,9137,群益士林,0,1000,-1000,,71.0
2026-05-25,913E,群益基隆,1000,0,1000,70.2,
2026-05-25,9189,群益桃園,1000,0,1000,71.0,
2026-05-25,918A,群益中壢,0,15000,-15000,,67.3
2026-05-25,918C,群益古亭,0,30,-30,,68.2667
2026-05-25,918G,群益新莊,0,1000,-1000,,67.4
2026-05-25,918M,群益嘉義,0,500,-500,,70.0
2026-05-25,918i,群益竹南,0,60,-60,,70.1
2026-05-25,9202,凱基中港,0,2000,-2000,,70.65
2026-05-25,9205,凱基三重,0,1000,-1000,,70.9
2026-05-25,9206,凱基高雄,1,0,1,65.8,
2026-05-25,9208,凱基桃園,0,4000,-4000,,65.8
2026-05-25,920F,凱基站前,1000,4000,-3000,67.4,71.0
2026-05-25,920G,凱基彰化,0,1006,-1006,,65.5328
2026-05-25,9231,凱基員林,0,2000,-2000,,68.9
2026-05-25,9252,凱基嘉義,0,6,-6,,70.0
2026-05-25,9266,凱基新豐,1,0,1,70.0,
2026-05-25,9268,凱基台北,22000,16000,6000,66.25,69.7062
2026-05-25,9272,凱基竹科,1000,0,1000,70.4,
2026-05-25,9278,凱基永康,0,1000,-1000,,70.5
2026-05-25,9285,凱基中壢,0,2000,-2000,,66.5
