date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2026-05-27,8846,玉山板橋,5000,5000,0,6.94,6.88
2026-05-27,8848,玉山嘉義,10000,2000,8000,6.92,6.94
2026-05-27,884A,玉山士林,0,5000,-5000,,6.9
2026-05-27,884F,玉山桃園,0,2000,-2000,,6.93
2026-05-27,884M,玉山數位,500,0,500,6.97,
2026-05-27,8881,國泰高雄,4024,5096,-1072,6.9283,6.9434
2026-05-27,8882,國泰台中,12347,2246,10101,6.9001,6.9627
2026-05-27,8883,國泰松江,1201,0,1201,6.9817,
2026-05-27,8884,國泰台南,265,191,74,6.9659,6.9579
2026-05-27,8885,國泰桃園,150,0,150,6.9267,
2026-05-27,8886,國泰新莊,372,0,372,6.9534,
2026-05-27,8888,國泰敦南,5223,2837,2386,6.9462,6.9663
2026-05-27,888A,國泰館前,1072,17000,-15928,6.9413,6.9276
2026-05-27,888K,國泰板橋,1437,0,1437,6.9391,
2026-05-27,9108,群益海山,0,1000,-1000,,6.94
2026-05-27,9131,群益民權,1010,10000,-8990,6.9402,6.928
2026-05-27,913R,群益北高,497,5000,-4503,6.9495,6.93
2026-05-27,913U,群益崇德,11000,0,11000,6.93,
2026-05-27,9184,群益台中,1000,999,1,6.91,6.9484
2026-05-27,9185,群益台南,23000,0,23000,6.9087,
2026-05-27,918C,群益古亭,0,22,-22,,6.94
2026-05-27,918G,群益新莊,1000,0,1000,6.91,
2026-05-27,918J,群益永和,0,45,-45,,6.94
2026-05-27,918K,群益東湖,2000,1998,2,6.935,6.969
2026-05-27,918W,群益忠孝,0,1000,-1000,,6.96
2026-05-27,918x,群益延平,0,2000,-2000,,6.9
2026-05-27,920D,凱基市府,0,1000,-1000,,6.95
2026-05-27,920G,凱基彰化,0,129,-129,,6.94
2026-05-27,9211,凱基台南,6000,0,6000,6.95,
2026-05-27,9227,凱基城中,6000,0,6000,6.92,
2026-05-27,9239,凱基市政,1000,0,1000,6.9,
2026-05-27,9268,凱基台北,52000,27000,25000,6.9408,6.8904
2026-05-27,9274,凱基鳳山,100,0,100,6.96,
2026-05-27,9300,華南永昌,0,3424,-3424,,6.9344
2026-05-27,9303,華南高雄,399,0,399,6.9542,
2026-05-27,9305,華南新莊,0,6000,-6000,,6.89
2026-05-27,9306,華南台南,1000,0,1000,6.9,
2026-05-27,9307,華南大安,1201,0,1201,6.9517,
2026-05-27,9317,華南林口,0,3000,-3000,,6.94
2026-05-27,9329,華南朴子,2100,0,2100,6.9419,
2026-05-27,9347,華南敦南,2,1400,-1398,6.97,6.9114
2026-05-27,9363,華南彰化,3,0,3,6.94,
2026-05-27,9377,華南虎尾,82000,1000,81000,6.89,6.91
2026-05-27,9604,富邦陽明,5000,0,5000,6.93,
2026-05-27,961K,富邦七賢,0,10000,-10000,,6.9
2026-05-27,961P,富邦和美,100,0,100,6.92,
2026-05-27,9623,富邦台北,10002,0,10002,6.89,
2026-05-27,962A,富邦南港,0,1000,-1000,,6.9
2026-05-27,962B,富邦二林,10,0,10,6.95,
2026-05-27,962C,富邦竹科,0,4000,-4000,,6.91
2026-05-27,962E,富邦樹林,1000,0,1000,6.93,
2026-05-27,962P,富邦頭份,0,5000,-5000,,6.91
2026-05-27,9654,富邦永和,1000,0,1000,6.93,
2026-05-27,9692,富邦嘉義,0,7000,-7000,,6.9014
2026-05-27,980e,元大清水,0,1000,-1000,,6.91
2026-05-27,981C,元大路竹,20,0,20,6.95,
2026-05-27,981G,元大彰化,5000,0,5000,6.9,
2026-05-27,981a,元大歸仁,0,15000,-15000,,6.9407
2026-05-27,9833,元大敦化,10000,0,10000,6.9,
2026-05-27,9835,元大中山,7000,0,7000,6.9,
2026-05-27,9857,元大蘆洲,1000,0,1000,6.91,
2026-05-27,985C,元大鳳中,0,1000,-1000,,6.89
2026-05-27,9871,元大忠孝,0,10000,-10000,,6.89
2026-05-27,987A,元大楊梅,0,3000,-3000,,6.95
2026-05-27,988C,元大三重,1000,0,1000,6.88,
2026-05-27,988V,元大長庚,1000,0,1000,6.92,
2026-05-27,9896,元大台南,0,10000,-10000,,6.95
2026-05-27,9897,元大土城,100,0,100,7.0,
2026-05-27,989B,元大中港,250,0,250,6.98,
2026-05-27,989J,元大彰生,30,0,30,6.95,
2026-05-27,989P,元大敦南,0,1000,-1000,,6.98
2026-05-27,989Q,元大汐止,3000,0,3000,6.91,
2026-05-27,989S,元大鹿港,0,72000,-72000,,6.9079
2026-05-27,9A97,永豐新竹,0,1000,-1000,,6.9
2026-05-27,9A9C,永豐員林,50,0,50,6.96,
2026-05-27,9A9N,永豐桃盛,0,2000,-2000,,6.95
2026-05-27,9A9W,永豐市政,8000,0,8000,6.91,
2026-05-27,9A9X,永豐竹科,0,1000,-1000,,6.91
2026-05-27,9A9a,永豐苓雅,2000,0,2000,6.95,
2026-05-27,9A9h,永豐台南,41000,40000,1000,6.8922,6.942
2026-05-27,9B00,台新證券,0,1000,-1000,,6.94
2026-05-27,9B11,台新新營,700,0,700,6.98,
2026-05-27,9B16,台新台南,0,5000,-5000,,6.9
2026-05-27,9B2P,台新同大,0,2000,-2000,,6.94
2026-05-27,9B2a,台新松德,1000,679,321,6.91,6.9633
2026-05-28,103A,土銀建國,1000,0,1000,6.9,
2026-05-28,1040,臺銀,3000,0,3000,6.9,
2026-05-28,126L,宏遠台中,2000,0,2000,6.91,
2026-05-28,1440,美林,0,9000,-9000,,6.8956
2026-05-28,1470,台灣摩根,4000,2000,2000,6.935,6.89
2026-05-28,1480,美商高盛,3000,0,3000,6.9,
2026-05-28,1590,花旗環球,1000,0,1000,6.94,
2026-05-28,5261,美好蘆洲,496,108,388,6.914,6.95
2026-05-28,538W,第一華江,1010,2000,-990,6.9101,6.94
2026-05-28,5852,統一敦南,0,40,-40,,6.92
2026-05-28,585m,統一竹南,1000,0,1000,6.89,
2026-05-28,6114,中銀員林,0,200,-200,,6.92
2026-05-28,616K,中信託高,0,485,-485,,6.91
2026-05-28,700W,兆豐城中,10000,0,10000,6.895,
2026-05-28,700a,兆豐忠孝,4000,0,4000,6.915,
2026-05-28,700c,兆豐民生,0,1,-1,,6.94
2026-05-28,700k,兆豐員林,0,10000,-10000,,6.94
2026-05-28,7791,國票台東,0,10000,-10000,,6.892
2026-05-28,779c,國票敦北,0,1,-1,,6.95
2026-05-28,779n,國票南京,0,1000,-1000,,6.92
2026-05-28,8455,康和台中,30000,0,30000,6.8967,
2026-05-28,8560,新光,2000,3545,-1545,6.91,6.9178
2026-05-28,8847,玉山台南,0,2000,-2000,,6.95
2026-05-28,8881,國泰高雄,450,0,450,6.9344,
2026-05-28,8882,國泰台中,1000,2000,-1000,6.9,6.93
2026-05-28,8884,國泰台南,1417,8000,-6583,6.9029,6.89
2026-05-28,8885,國泰桃園,401,0,401,6.9275,
2026-05-28,8886,國泰新莊,73,1433,-1360,6.9,6.917
2026-05-28,8888,國泰敦南,1894,2985,-1091,6.9179,6.9344
2026-05-28,888A,國泰館前,0,1000,-1000,,6.9
2026-05-28,888K,國泰板橋,1239,3100,-1861,6.8935,6.9413
2026-05-28,9131,群益民權,23,0,23,6.9335,
2026-05-28,9134,群益開元,1000,0,1000,6.9,
2026-05-28,913R,群益北高,230,0,230,6.9213,
2026-05-28,913U,群益崇德,1376,680,696,6.8924,6.93
2026-05-28,913Y,群益館前,80,5000,-4920,6.9175,6.91
2026-05-28,913g,群益三重,0,1000,-1000,,6.92
2026-05-28,918G,群益新莊,2000,0,2000,6.9,
2026-05-28,918g,群益大甲,2000,0,2000,6.91,
2026-05-28,918x,群益延平,0,10000,-10000,,6.93
2026-05-28,9208,凱基桃園,2000,0,2000,6.9,
2026-05-28,9215,凱基高美,0,20000,-20000,,6.903
2026-05-28,9227,凱基城中,9000,19000,-10000,6.8978,6.95
2026-05-28,9268,凱基台北,78000,0,78000,6.9097,
2026-05-28,9285,凱基中壢,1000,0,1000,6.91,
2026-05-28,9300,華南永昌,0,4077,-4077,,6.9026
2026-05-28,9302,華南台中,1000,0,1000,6.9,
2026-05-28,9308,華南麻豆,5000,0,5000,6.91,
2026-05-28,9316,華南淡水,15,0,15,6.94,
2026-05-28,9326,華南南京,0,1,-1,,6.91
2026-05-28,9329,華南朴子,29,0,29,6.93,
2026-05-28,9333,華南長虹,0,6000,-6000,,6.8867
2026-05-28,9347,華南敦南,2,0,2,6.94,
2026-05-28,9604,富邦陽明,150,0,150,6.9154,
2026-05-28,9623,富邦台北,304,0,304,6.9301,
2026-05-28,962A,富邦南港,0,100,-100,,6.93
2026-05-28,962E,富邦樹林,1000,0,1000,6.91,
2026-05-28,9654,富邦永和,0,185000,-185000,,6.9008
2026-05-28,9655,富邦板橋,72,0,72,6.94,
2026-05-28,9658,富邦建國,4000,0,4000,6.895,
2026-05-28,9666,富邦南屯,0,1000,-1000,,6.95
2026-05-28,9692,富邦嘉義,109,0,109,6.95,
2026-05-28,9800,元大,1000,1000,0,6.9,6.9
2026-05-28,980d,元大沙鹿,30000,0,30000,6.948,
2026-05-28,981F,元大福營,1000,0,1000,6.91,
2026-05-28,981I,元大天母,18000,0,18000,6.8983,
2026-05-28,981Z,元大潮州,0,10000,-10000,,6.89
2026-05-28,981g,元大大里,300,0,300,6.93,
2026-05-28,981r,元大屏南,1000,0,1000,6.91,
2026-05-28,9835,元大中山,10000,0,10000,6.894,
2026-05-28,9857,元大蘆洲,4000,0,4000,6.9225,
2026-05-28,9878,元大金華,0,1000,-1000,,6.94
2026-05-28,989J,元大彰生,0,2000,-2000,,6.94
2026-05-28,9A8F,永豐敦南,0,1000,-1000,,6.94
2026-05-28,9A91,永豐松山,4000,4000,0,6.9,6.91
2026-05-28,9A9C,永豐員林,100,0,100,6.91,
2026-05-28,9A9G,永豐天母,1000,0,1000,6.89,
2026-05-28,9A9h,永豐台南,77000,2000,75000,6.8991,6.94
2026-05-28,9A9x,永豐桃園,1002,1000,2,6.92,6.95
2026-05-28,9B11,台新新營,143,2200,-2057,6.91,6.9209
2026-05-28,9B2P,台新同大,5000,0,5000,6.92,
2026-05-28,9B2a,台新松德,4041,0,4041,6.91,
2026-05-29,1028,合庫彰化,0,15000,-15000,,6.9067
2026-05-29,102F,合庫西台,3000,3000,0,6.91,6.96
2026-05-29,126L,宏遠台中,1000,0,1000,6.9,
2026-05-29,1440,美林,0,11000,-11000,,6.9127
2026-05-29,1470,台灣摩根,0,3000,-3000,,6.9167
2026-05-29,1650,瑞銀,0,1000,-1000,,6.92
2026-05-29,5058,大展台南,1000,0,1000,6.9,
2026-05-29,5261,美好蘆洲,0,92,-92,,6.95
2026-05-29,5321,高橋龍潭,3000,0,3000,6.93,
2026-05-29,585H,統一桃園,180,0,180,6.95,
2026-05-29,585Y,統一土城,0,496,-496,,6.91
2026-05-29,6110,台中銀,3000,0,3000,6.9,
2026-05-29,6160,中國信託,0,3000,-3000,,6.97
2026-05-29,6163,中信託永,0,1000,-1000,,6.9
2026-05-29,6168,中信嘉義,0,199,-199,,6.95
2026-05-29,6380,光和,9000,0,9000,6.8967,
2026-05-29,6461,大昌樹林,0,2,-2,,6.91
2026-05-29,6464,大昌新店,0,7000,-7000,,6.94
2026-05-29,700K,兆豐新營,1000,0,1000,6.97,
2026-05-29,700W,兆豐城中,2000,8000,-6000,6.88,6.9625
2026-05-29,700a,兆豐忠孝,2000,0,2000,6.9,
2026-05-29,7790,國票綜合,411,0,411,6.95,
2026-05-29,779Z,國票安和,1000,0,1000,6.91,
2026-05-29,8440,摩根大通,2000,0,2000,6.93,
2026-05-29,8560,新光,3000,0,3000,6.97,
2026-05-29,8565,新光桃園,0,3000,-3000,,6.9467
2026-05-29,8840,玉山,1000,0,1000,6.88,
2026-05-29,884D,玉山左營,2000,0,2000,6.89,
2026-05-29,884H,玉山新竹,0,100,-100,,7.0
2026-05-29,8881,國泰高雄,490,0,490,6.93,
2026-05-29,8882,國泰台中,30,1000,-970,6.91,6.96
2026-05-29,8883,國泰松江,50,0,50,6.93,
2026-05-29,8884,國泰台南,1251,762,489,6.9248,6.9368
2026-05-29,8885,國泰桃園,2300,39,2261,6.9161,6.93
2026-05-29,8886,國泰新莊,800,0,800,6.925,
2026-05-29,8888,國泰敦南,3252,3978,-726,6.9093,6.9169
2026-05-29,888K,國泰板橋,139,0,139,6.9272,
2026-05-29,9131,群益民權,25,0,25,6.93,
2026-05-29,913R,群益北高,345,3380,-3035,6.9158,6.9204
2026-05-29,913U,群益崇德,300,0,300,6.91,
2026-05-29,913Y,群益館前,1320,0,1320,6.8877,
2026-05-29,9184,群益台中,3000,0,3000,6.88,
2026-05-29,9186,群益新竹,2000,0,2000,6.91,
2026-05-29,918J,群益永和,14000,0,14000,6.9,
2026-05-29,918K,群益東湖,1000,999,1,6.89,6.9276
2026-05-29,918M,群益嘉義,0,1000,-1000,,6.9
2026-05-29,918g,群益大甲,1000,0,1000,6.91,
2026-05-29,9211,凱基台南,0,5000,-5000,,6.914
2026-05-29,9217,凱基松山,0,3000,-3000,,6.92
2026-05-29,9234,凱基竹北,1,0,1,6.92,
2026-05-29,9266,凱基新豐,0,1000,-1000,,6.91
2026-05-29,9268,凱基台北,49000,14000,35000,6.9386,6.9164
2026-05-29,9278,凱基永康,0,1,-1,,6.91
2026-05-29,9300,華南永昌,0,41000,-41000,,6.8834
2026-05-29,9326,華南南京,0,1,-1,,6.92
2026-05-29,9329,華南朴子,30,0,30,6.93,
2026-05-29,9347,華南敦南,2,0,2,6.94,
2026-05-29,9359,華南中正,0,3000,-3000,,6.9
2026-05-29,9362,華南苗栗,0,1000,-1000,,6.9
2026-05-29,9377,華南虎尾,500,0,500,6.91,
2026-05-29,9604,富邦陽明,0,2000,-2000,,6.9
2026-05-29,961N,富邦青埔,0,2000,-2000,,6.93
2026-05-29,961R,富邦南員,3000,0,3000,6.88,
2026-05-29,9623,富邦台北,2,0,2,6.98,
2026-05-29,962E,富邦樹林,2000,2000,0,6.895,6.94
2026-05-29,9636,富邦中壢,0,700,-700,,6.9339
2026-05-29,963A,富邦八德,1000,0,1000,6.92,
2026-05-29,9659,富邦高雄,0,2000,-2000,,6.92
2026-05-29,9692,富邦嘉義,0,1000,-1000,,6.9
2026-05-29,980D,元大北府,10000,0,10000,6.88,
2026-05-29,980d,元大沙鹿,30000,0,30000,6.96,
2026-05-29,9812,元大台中,6000,0,6000,6.94,
2026-05-29,981C,元大路竹,50,0,50,6.95,
2026-05-29,981I,元大天母,24000,0,24000,6.89,
2026-05-29,981q,元大萬華,0,5000,-5000,,6.96
2026-05-29,9837,元大北港,1000,0,1000,6.91,
2026-05-29,984E,元大南勢,0,2000,-2000,,6.93
2026-05-29,9852,元大永春,2000,0,2000,6.9,
2026-05-29,9868,元大文心,100,0,100,7.0,
2026-05-29,9A00,永豐金,70,0,70,6.95,
2026-05-29,9A8F,永豐敦南,0,16000,-16000,,6.89
2026-05-29,9A9C,永豐員林,7000,0,7000,6.9114,
2026-05-29,9A9J,永豐板新,1000,1000,0,6.98,6.96
2026-05-29,9A9h,永豐台南,0,37000,-37000,,6.9659
2026-05-29,9B00,台新證券,0,369,-369,,6.91
2026-05-29,9B13,台新三民,0,1000,-1000,,6.9
2026-05-29,9B1h,台新台中,1000,0,1000,6.9,
2026-05-29,9B2I,台新嘉義,5000,0,5000,6.96,
2026-05-29,9B2U,台新宜蘭,3000,0,3000,6.9467,
2026-05-29,9B2a,台新松德,1311,3341,-2030,6.94,6.9122
2026-05-29,9B2l,台新大裕,500,3000,-2500,6.95,6.93
2026-06-01,1028,合庫彰化,40000,0,40000,7.195,
2026-06-01,102F,合庫西台,0,18000,-18000,,7.12
2026-06-01,1037,土銀花蓮,4000,4000,0,6.99,7.2125
2026-06-01,1042,臺銀臺南,0,2000,-2000,,7.37
2026-06-01,1045,臺銀新竹,0,4000,-4000,,6.96
2026-06-01,104C,臺銀高雄,130000,3000,127000,7.2793,7.23
2026-06-01,104D,臺銀金山,3000,0,3000,6.9,
2026-06-01,126L,宏遠台中,0,3000,-3000,,7.28
2026-06-01,1440,美林,0,8000,-8000,,7.12
2026-06-01,1470,台灣摩根,3000,0,3000,7.1333,
2026-06-01,1480,美商高盛,3000,2000,1000,7.0533,7.27
2026-06-01,1590,花旗環球,2000,0,2000,7.28,
2026-06-01,1650,瑞銀,4000,2000,2000,7.145,6.96
2026-06-01,2185,亞東台南,0,450,-450,,7.03
2026-06-01,5058,大展台南,2000,2000,0,6.91,7.27
2026-06-01,5261,美好蘆洲,0,200,-200,,7.3102
2026-06-01,5265,美好苗栗,0,644,-644,,6.94
2026-06-01,5384,第一台南,500,0,500,7.37,
2026-06-01,538A,第一新興,0,3000,-3000,,7.14
2026-06-01,538P,第一路竹,27000,0,27000,7.3241,
2026-06-01,538W,第一華江,1043,0,1043,6.96,
2026-06-01,538j,第一安和,0,20000,-20000,,6.901
2026-06-01,5851,統一高雄,1000,1000,0,7.2,7.27
2026-06-01,5852,統一敦南,40000,2000,38000,7.0535,6.92
2026-06-01,5855,統一台南,0,10000,-10000,,7.158
2026-06-01,5857,統一新竹,0,10000,-10000,,6.96
2026-06-01,585F,統一彰化,1000,0,1000,7.22,
2026-06-01,585m,統一竹南,0,6000,-6000,,7.2017
2026-06-01,6012,?亞網路,0,5800,-5800,,6.96
2026-06-01,6110,台中銀,0,10000,-10000,,7.275
2026-06-01,6160,中國信託,0,10000,-10000,,7.0
2026-06-01,6380,光和,1000,0,1000,6.9,
2026-06-01,6461,大昌樹林,0,21000,-21000,,7.29
2026-06-01,6950,福勝,1000,5000,-4000,7.26,7.26
2026-06-01,7005,兆豐中港,20000,0,20000,7.24,
2026-06-01,700C,兆豐來福,0,500,-500,,6.978
2026-06-01,700K,兆豐新營,0,1000,-1000,,7.21
2026-06-01,700W,兆豐城中,12000,18000,-6000,7.22,7.0528
2026-06-01,700a,兆豐忠孝,5000,6000,-1000,6.966,6.9533
2026-06-01,700f,兆豐鹿港,1000,0,1000,6.9,
2026-06-01,700k,兆豐員林,22000,0,22000,6.98,
2026-06-01,700w,兆豐新莊,0,5000,-5000,,7.14
2026-06-01,7032,致和佳里,5000,0,5000,7.2,
2026-06-01,7750,北城,0,1000,-1000,,6.98
2026-06-01,7790,國票綜合,19470,12000,7470,7.0489,7.2017
2026-06-01,7797,國票中正,0,5000,-5000,,7.26
2026-06-01,779j,國票和平,0,1000,-1000,,7.0
2026-06-01,779u,國票長城,0,25000,-25000,,7.142
2026-06-01,779v,國票台中,2000,2000,0,6.91,6.97
2026-06-01,8440,摩根大通,20000,0,20000,7.1555,
2026-06-01,8455,康和台中,956,0,956,6.9,
2026-06-01,8459,康和嘉義,64000,0,64000,7.063,
2026-06-01,8520,中農,0,4000,-4000,,7.22
2026-06-01,8560,新光,7000,3000,4000,7.1457,7.38
2026-06-01,8564,新光台南,0,45000,-45000,,6.9576
2026-06-01,8565,新光桃園,0,15000,-15000,,7.03
2026-06-01,8585,聯邦三重,0,3000,-3000,,7.15
2026-06-01,8710,陽信,23000,0,23000,7.2657,
2026-06-01,8840,玉山,2580,1000,1580,6.9383,7.21
2026-06-01,8846,玉山板橋,1000,0,1000,6.9,
2026-06-01,884B,玉山台中,0,1000,-1000,,7.0
2026-06-01,884D,玉山左營,0,92,-92,,6.9
2026-06-01,884E,玉山城中,0,5,-5,,7.25
2026-06-01,884H,玉山新竹,20,300,-280,6.9,7.2633
2026-06-01,884M,玉山數位,29,0,29,6.9,
2026-06-01,8882,國泰台中,315,5773,-5458,7.2048,7.2617
2026-06-01,8883,國泰松江,0,4000,-4000,,7.13
2026-06-01,8884,國泰台南,2563,0,2563,7.1817,
2026-06-01,8885,國泰桃園,20,536,-516,6.96,6.9336
2026-06-01,8886,國泰新莊,188,0,188,6.9,
2026-06-01,8887,國泰忠孝,0,1045,-1045,,6.9974
2026-06-01,8888,國泰敦南,3217,11888,-8671,7.0222,7.0317
2026-06-01,888A,國泰館前,2070,210,1860,7.2595,6.9
2026-06-01,888K,國泰板橋,104,0,104,6.9,
2026-06-01,9131,群益民權,3000,1025,1975,7.18,7.3622
2026-06-01,9134,群益開元,0,1000,-1000,,7.19
2026-06-01,9135,群益東大,1000,0,1000,6.98,
2026-06-01,913H,群益屏東,71,0,71,6.9,
2026-06-01,913R,群益北高,671,0,671,7.2942,
2026-06-01,913U,群益崇德,163,1960,-1797,7.24,6.9431
2026-06-01,913Y,群益館前,175,0,175,7.1929,
2026-06-01,9184,群益台中,0,4000,-4000,,7.0275
2026-06-01,918C,群益古亭,406,0,406,6.9,
2026-06-01,918J,群益永和,0,26150,-26150,,7.1972
2026-06-01,918K,群益東湖,0,2000,-2000,,7.35
2026-06-01,918M,群益嘉義,0,4000,-4000,,6.9
2026-06-01,918c,群益鳳山,0,120,-120,,7.26
2026-06-01,918g,群益大甲,2000,0,2000,7.15,
2026-06-01,918z,群益宜蘭,0,10000,-10000,,7.04
2026-06-01,920N,凱基湖口,43000,43000,0,6.9644,7.2233
2026-06-01,9215,凱基高美,3000,3000,0,6.92,7.26
2026-06-01,9225,凱基內埔,0,2000,-2000,,7.0
2026-06-01,9227,凱基城中,1000,10000,-9000,7.37,7.37
2026-06-01,9268,凱基台北,70000,87000,-17000,7.0711,7.289
2026-06-01,9272,凱基竹科,2000,0,2000,7.225,
2026-06-01,9289,凱基興隆,0,4000,-4000,,7.22
2026-06-01,9300,華南永昌,200,0,200,6.9,
2026-06-01,9302,華南台中,0,5000,-5000,,6.98
2026-06-01,9303,華南高雄,290,0,290,6.9,
2026-06-01,9306,華南台南,0,4000,-4000,,7.2175
2026-06-01,9307,華南大安,0,950,-950,,7.37
2026-06-01,9317,華南林口,0,10000,-10000,,7.37
2026-06-01,9322,華南基隆,0,1000,-1000,,7.27
2026-06-01,9323,華南小港,50000,0,50000,7.37,
2026-06-01,9326,華南南京,0,3001,-3001,,6.9801
2026-06-01,9327,華南斗六,0,1000,-1000,,7.19
2026-06-01,9347,華南敦南,3,0,3,6.9,
2026-06-01,9363,華南彰化,1000,0,1000,6.96,
2026-06-01,9377,華南虎尾,0,50000,-50000,,7.28
2026-06-01,961C,富邦南京,0,6120,-6120,,6.9539
2026-06-01,961P,富邦和美,100,0,100,6.9,
2026-06-01,9623,富邦台北,2,0,2,6.95,
2026-06-01,962E,富邦樹林,0,3000,-3000,,6.9767
2026-06-01,9634,富邦羅東,0,13000,-13000,,7.1462
2026-06-01,9636,富邦中壢,0,2600,-2600,,6.9178
2026-06-01,9655,富邦板橋,73,0,73,6.9,
2026-06-01,965K,富邦台中,5000,0,5000,7.26,
2026-06-01,9666,富邦南屯,0,1000,-1000,,6.99
2026-06-01,9672,富邦員林,0,1000,-1000,,6.94
2026-06-01,9692,富邦嘉義,100,0,100,6.97,
2026-06-01,9800,元大,1000,1000,0,7.23,7.19
2026-06-01,980C,元大斗六,2000,2000,0,7.25,7.25
2026-06-01,980D,元大北府,10000,10000,0,7.14,7.28
2026-06-01,980d,元大沙鹿,30000,4000,26000,6.952,6.96
2026-06-01,980u,元大府城,0,6000,-6000,,7.2
2026-06-01,980w,元大西屯,0,4000,-4000,,7.165
2026-06-01,981G,元大彰化,1000,0,1000,6.94,
2026-06-01,981Q,元大太平,0,1000,-1000,,7.26
2026-06-01,981a,元大歸仁,0,2000,-2000,,7.29
2026-06-01,981g,元大大里,0,800,-800,,6.9538
2026-06-01,981m,元大前金,0,2000,-2000,,6.97
2026-06-01,982A,元大羅東,0,4000,-4000,,7.37
2026-06-01,9831,元大四維,10000,0,10000,7.197,
2026-06-01,9834,元大中壢,0,11000,-11000,,6.9018
2026-06-01,9835,元大中山,7000,0,7000,6.9,
2026-06-01,983B,元大林森,5000,148,4852,6.96,6.95
2026-06-01,983W,元大德芳,0,2000,-2000,,7.05
2026-06-01,984E,元大南勢,0,4000,-4000,,7.0
2026-06-01,9869,元大新盛,0,1000,-1000,,7.37
2026-06-01,987A,元大楊梅,1000,1000,0,7.21,7.19
2026-06-01,9884,元大斗信,100,0,100,7.5,
2026-06-01,9889,元大員林,0,1000,-1000,,6.92
2026-06-01,988V,元大長庚,0,3000,-3000,,6.98
2026-06-01,9893,元大大天,11000,0,11000,7.3582,
2026-06-01,989P,元大敦南,0,2000,-2000,,7.085
2026-06-01,989V,元大北重,0,1000,-1000,,7.37
2026-06-01,989Z,元大小港,70,0,70,7.24,
2026-06-01,989f,元大東港,0,100,-100,,6.96
2026-06-01,9A00,永豐金,0,2000,-2000,,7.14
2026-06-01,9A8F,永豐敦南,0,16000,-16000,,7.08
2026-06-01,9A9C,永豐員林,6100,0,6100,7.0623,
2026-06-01,9A9H,永豐新莊,0,1,-1,,6.9
2026-06-01,9A9L,永豐台中,0,2000,-2000,,7.315
2026-06-01,9A9N,永豐桃盛,0,10000,-10000,,7.24
2026-06-01,9A9S,永豐南京,1000,0,1000,7.14,
2026-06-01,9A9h,永豐台南,0,62000,-62000,,7.0802
2026-06-01,9B00,台新證券,0,1000,-1000,,6.92
2026-06-01,9B13,台新三民,0,2000,-2000,,6.97
2026-06-01,9B16,台新台南,2000,0,2000,7.275,
2026-06-01,9B1y,台新中壢,0,2000,-2000,,7.21
2026-06-01,9B29,台新府城,0,10000,-10000,,6.97
2026-06-01,9B2P,台新同大,20000,0,20000,7.18,
2026-06-01,9B2a,台新松德,17019,200,16819,6.9917,7.38
2026-06-01,9B2q,台新屏新,14000,0,14000,6.9,
2026-06-01,9B2z,台新文心,0,2000,-2000,,6.92
2026-06-02,1021,合庫台中,1000,0,1000,7.3,
2026-06-02,102F,合庫西台,3000,9000,-6000,7.26,7.4033
2026-06-02,1042,臺銀臺南,0,1000,-1000,,7.42
2026-06-02,104C,臺銀高雄,25000,0,25000,7.4,
2026-06-02,1110,企銀,6000,0,6000,7.3,
2026-06-02,1440,美林,0,16000,-16000,,7.3312
2026-06-02,1470,台灣摩根,1000,32000,-31000,7.26,7.3228
2026-06-02,1480,美商高盛,2000,8000,-6000,7.35,7.2988
2026-06-02,1590,花旗環球,0,4000,-4000,,7.375
2026-06-02,1650,瑞銀,1000,11000,-10000,7.33,7.3327
2026-06-02,5383,第一高雄,0,1000,-1000,,7.36
2026-06-02,538W,第一華江,0,64,-64,,7.25
2026-06-02,585P,統一板橋,0,1000,-1000,,7.32
2026-06-02,585m,統一竹南,0,5000,-5000,,7.27
2026-06-02,601d,?亞鑫豐,0,2000,-2000,,7.26
2026-06-02,6160,中國信託,0,1000,-1000,,7.36
2026-06-02,6162,中信託忠,0,2000,-2000,,7.29
2026-06-02,6383,光和和美,0,1000,-1000,,7.42
2026-06-02,638D,光和高雄,13000,0,13000,7.36,
2026-06-02,7007,兆豐竹北,0,1000,-1000,,7.28
2026-06-02,700K,兆豐新營,4000,0,4000,7.2825,
2026-06-02,700M,兆豐桃園,2000,2000,0,7.29,7.42
2026-06-02,700W,兆豐城中,12000,18000,-6000,7.375,7.3878
2026-06-02,700X,兆豐永和,0,2000,-2000,,7.29
2026-06-02,700k,兆豐員林,0,15000,-15000,,7.29
2026-06-02,7790,國票綜合,30036,4,30032,7.4032,7.335
2026-06-02,779u,國票長城,1000,0,1000,7.33,
2026-06-02,8440,摩根大通,1000,15000,-14000,7.32,7.3307
2026-06-02,8560,新光,2100,7000,-4900,7.2924,7.2743
2026-06-02,8561,新光台中,0,2000,-2000,,7.35
2026-06-02,8562,新光高雄,201,0,201,7.4,
2026-06-02,884H,玉山新竹,1000,0,1000,7.3,
2026-06-02,8881,國泰高雄,507,2000,-1493,7.3158,7.32
2026-06-02,8882,國泰台中,1220,4049,-2829,7.3182,7.3114
2026-06-02,8883,國泰松江,10053,5000,5053,7.3599,7.284
2026-06-02,8884,國泰台南,140,1000,-860,7.35,7.3
2026-06-02,8885,國泰桃園,671,180,491,7.3244,7.2852
