date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2026-05-26,585M,統一士林,22000,0,22000,68.0,
2026-05-26,585b,統一內湖,0,120,-120,,67.45
2026-05-26,585m,統一竹南,319,0,319,68.2,
2026-05-26,5961,日茂埔里,2000,0,2000,66.7,
2026-05-26,6012,?亞網路,0,10000,-10000,,68.3
2026-05-26,6115,中銀台北,1000,0,1000,66.9,
2026-05-26,611A,中銀豐原,7000,0,7000,68.8429,
2026-05-26,6381,光和溪湖,0,1000,-1000,,67.9
2026-05-26,6450,永全,1000,0,1000,67.5,
2026-05-26,6464,大昌新店,0,1183,-1183,,68.2817
2026-05-26,700C,兆豐來福,0,400,-400,,68.1
2026-05-26,700G,兆豐麻豆,52,36,16,67.85,68.9
2026-05-26,700I,兆豐北高,1000,1000,0,68.6,68.3
2026-05-26,700L,兆豐天母,1000,1000,0,66.7,66.8
2026-05-26,700P,兆豐南京,0,2000,-2000,,68.8
2026-05-26,700S,兆豐大同,3000,0,3000,66.7667,
2026-05-26,700d,兆豐彰化,0,1000,-1000,,68.5
2026-05-26,700i,兆豐松德,1000,0,1000,69.2,
2026-05-26,7790,國票綜合,500,3363,-2863,67.9682,67.5026
2026-05-26,779D,國票台南,1550,300,1250,66.5774,67.7
2026-05-26,779E,國票南崁,0,2000,-2000,,68.15
2026-05-26,779c,國票敦北,0,10000,-10000,,68.21
2026-05-26,779n,國票南京,5000,0,5000,66.7,
2026-05-26,8440,摩根大通,10000,20000,-10000,67.72,70.22
2026-05-26,8458,康和台南,1000,1000,0,67.5,68.6
2026-05-26,845D,康和板橋,99,0,99,68.9515,
2026-05-26,845R,康和石牌,2000,3000,-1000,66.6,68.7667
2026-05-26,8490,京城,0,1000,-1000,,68.4
2026-05-26,8520,中農,17,0,17,68.8,
2026-05-26,8560,新光,13020,19000,-5980,67.7287,68.5474
2026-05-26,8564,新光台南,1008,8,1000,66.8016,68.8
2026-05-26,8711,陽信石牌,0,2000,-2000,,66.55
2026-05-26,8840,玉山,4000,0,4000,67.75,
2026-05-26,8841,玉山雙和,10,25,-15,67.5,68.736
2026-05-26,8843,玉山高雄,200,0,200,66.9,
2026-05-26,8848,玉山嘉義,11000,0,11000,68.6909,
2026-05-26,884A,玉山士林,0,7000,-7000,,68.0143
2026-05-26,884E,玉山城中,2000,2000,0,66.85,68.55
2026-05-26,8881,國泰高雄,1000,0,1000,66.6,
2026-05-26,8882,國泰台中,2,0,2,66.5,
2026-05-26,8884,國泰台南,2000,0,2000,66.9,
2026-05-26,8886,國泰新莊,100,0,100,68.9,
2026-05-26,8888,國泰敦南,7100,5151,1949,68.1394,68.4689
2026-05-26,9100,群益,5000,7000,-2000,67.9,69.0143
2026-05-26,9103,群益松山,0,10000,-10000,,67.8
2026-05-26,9105,群益高盛,0,1000,-1000,,68.7
2026-05-26,9131,群益民權,1000,1000,0,68.5,68.1
2026-05-26,913I,群益萬華,1000,1000,0,70.0,66.4
2026-05-26,9188,群益三民,35,1000,-965,66.4714,69.0
2026-05-26,918A,群益中壢,0,5000,-5000,,68.98
2026-05-26,918C,群益古亭,1000,1000,0,67.5,69.2
2026-05-26,918H,群益中山,2,0,2,67.0,
2026-05-26,918J,群益永和,1000,2000,-1000,68.2,66.5
2026-05-26,918g,群益大甲,3000,3000,0,67.7667,68.0333
2026-05-26,918x,群益延平,0,8000,-8000,,66.7375
2026-05-26,9204,凱基台中,0,1,-1,,68.8
2026-05-26,920F,凱基站前,9000,0,9000,66.9889,
2026-05-26,920N,凱基湖口,1000,0,1000,68.6,
2026-05-26,9211,凱基台南,0,10000,-10000,,67.96
2026-05-26,9215,凱基高美,0,10,-10,,68.9
2026-05-26,921E,凱基三峽,3000,1000,2000,67.0,67.9
2026-05-26,9225,凱基內埔,0,1000,-1000,,67.9
2026-05-26,9227,凱基城中,30,0,30,67.7,
2026-05-26,9229,凱基中山,33000,1000,32000,70.1788,68.9
2026-05-26,9235,凱基永華,400,0,400,68.2,
2026-05-26,9238,凱基士林,0,1000,-1000,,69.1
2026-05-26,9266,凱基新豐,0,1,-1,,67.0
2026-05-26,9268,凱基台北,34000,31000,3000,68.6824,68.3065
2026-05-26,9272,凱基竹科,1000,1000,0,69.9,67.0
2026-05-26,9274,凱基鳳山,100,3338,-3238,67.4,68.8205
2026-05-26,9289,凱基興隆,0,4000,-4000,,68.25
2026-05-26,9300,華南永昌,3000,1000,2000,66.8,66.5
2026-05-26,9302,華南台中,2000,5000,-3000,68.65,69.18
2026-05-26,9305,華南新莊,1000,0,1000,68.2,
2026-05-26,9314,華南嘉義,5000,0,5000,70.0,
2026-05-26,9316,華南淡水,240,0,240,66.5667,
2026-05-26,9326,華南南京,0,1,-1,,68.3
2026-05-26,9333,華南長虹,5000,0,5000,67.0,
2026-05-26,9358,華南東勢,0,1,-1,,69.2
2026-05-26,9359,華南中正,0,1000,-1000,,68.1
2026-05-26,9363,華南彰化,0,1000,-1000,,68.5
2026-05-26,9604,富邦陽明,3295,2000,1295,66.5955,67.9
2026-05-26,9608,富邦台東,0,1000,-1000,,69.1
2026-05-26,9616,富邦岡山,2000,0,2000,69.0,
2026-05-26,961C,富邦南京,0,1000,-1000,,66.7
2026-05-26,961H,富邦新板,1000,0,1000,68.8,
2026-05-26,9623,富邦台北,3000,2000,1000,68.2333,67.75
2026-05-26,962C,富邦竹科,0,6000,-6000,,69.0
2026-05-26,962Q,富邦北高,1000,0,1000,67.2,
2026-05-26,9654,富邦永和,250,130,120,66.74,68.8538
2026-05-26,9655,富邦板橋,1000,2000,-1000,66.8,68.6
2026-05-26,9658,富邦建國,10000,1000,9000,68.0,69.0
2026-05-26,9659,富邦高雄,0,1000,-1000,,68.6
2026-05-26,965U,富邦彰化,0,50,-50,,68.1
2026-05-26,9661,富邦新店,1000,0,1000,67.8,
2026-05-26,9676,富邦仁愛,1000,1000,0,67.6,67.9
2026-05-26,9677,富邦三重,20,45,-25,67.1,68.2
2026-05-26,9692,富邦嘉義,2000,0,2000,68.55,
2026-05-26,9800,元大,11342,11000,342,68.4027,69.2182
2026-05-26,9812,元大台中,0,2,-2,,69.2
2026-05-26,9815,元大大灣,2000,0,2000,69.1,
2026-05-26,981B,元大竹北,0,3,-3,,69.2
2026-05-26,981E,元大發財,0,12000,-12000,,67.2833
2026-05-26,981F,元大福營,1000,1000,0,66.5,68.3
2026-05-26,981I,元大天母,0,1000,-1000,,69.1
2026-05-26,981h,元大屏生,1000,0,1000,67.5,
2026-05-26,981j,元大士林,5000,6015,-1015,67.68,68.2481
2026-05-26,981p,元大松山,0,9062,-9062,,66.3786
2026-05-26,981y,元大善化,1000,0,1000,69.5,
2026-05-26,982B,元大博愛,0,262,-262,,67.5725
2026-05-26,9831,元大四維,1000,1000,0,66.6,70.0
2026-05-26,9833,元大敦化,2000,1000,1000,67.7,69.1
2026-05-26,9838,元大豐原,0,1,-1,,69.2
2026-05-26,983K,元大學甲,20000,0,20000,69.105,
2026-05-26,983N,元大大安,12000,12000,0,69.3417,68.25
2026-05-26,983i,元大大雅,0,2,-2,,69.2
2026-05-26,984H,元大景美,3000,0,3000,66.9,
2026-05-26,9859,元大經國,15,1000,-985,66.5,68.3
2026-05-26,986K,元大基孝,0,2000,-2000,,67.5
2026-05-26,9872,元大復北,5,0,5,67.5,
2026-05-26,9874,元大雙和,3000,4000,-1000,67.8,67.225
2026-05-26,9884,元大斗信,0,2000,-2000,,66.9
2026-05-26,9888,元大鑫永,0,30,-30,,66.5
2026-05-26,9891,元大永和,0,1000,-1000,,66.8
2026-05-26,989A,元大北投,100,0,100,67.0,
2026-05-26,989G,元大大同,0,2000,-2000,,68.3
2026-05-26,989L,元大成功,1000,1000,0,66.5,66.8
2026-05-26,989N,元大內湖,0,20,-20,,69.0
2026-05-26,989U,元大大甲,1000,0,1000,69.5,
2026-05-26,989e,元大中和,0,1000,-1000,,68.5
2026-05-26,989m,元大信義,10000,2000,8000,67.24,68.75
2026-05-26,9A00,永豐金,13000,4000,9000,69.2462,68.575
2026-05-26,9A61,永豐鳳山,0,2000,-2000,,68.65
2026-05-26,9A89,永豐敦北,1000,100,900,70.4,67.3
2026-05-26,9A8F,永豐敦南,0,1000,-1000,,68.3
2026-05-26,9A91,永豐松山,2000,1000,1000,68.7,66.8
2026-05-26,9A92,永豐萬盛,2000,0,2000,68.5,
2026-05-26,9A9C,永豐員林,1000,0,1000,67.0,
2026-05-26,9A9G,永豐天母,0,2000,-2000,,66.8
2026-05-26,9A9J,永豐板新,1000,1000,0,68.6,67.9
2026-05-26,9A9P,永豐竹北,1000,8000,-7000,68.9,68.4625
2026-05-26,9A9S,永豐南京,1000,1900,-900,67.6,67.5211
2026-05-26,9A9c,永豐永康,1000,0,1000,69.2,
2026-05-26,9B00,台新證券,1000,6100,-5100,67.9,68.941
2026-05-26,9B18,台新建北,0,7000,-7000,,66.8
2026-05-26,9B1n,台新屏東,0,3000,-3000,,69.4
2026-05-26,9B1y,台新中壢,0,3000,-3000,,69.1
2026-05-26,9B23,台新三重,0,2000,-2000,,68.3
2026-05-26,9B29,台新府城,0,4000,-4000,,66.525
2026-05-26,9B2I,台新嘉義,0,1,-1,,67.3
2026-05-26,9B2X,台新草屯,4000,0,4000,66.8,
2026-05-26,9B2m,台新成功,0,18,-18,,69.0889
2026-05-26,9B2o,台新新興,2000,0,2000,66.5,
2026-05-26,9B2r,台新城東,1000,0,1000,67.9,
2026-05-26,9B2u,台新世貿,4000,4000,0,68.4,66.95
2026-05-27,1020,合庫,1000,0,1000,64.5,
2026-05-27,1025,合庫基隆,1000,0,1000,63.8,
2026-05-27,102C,合庫自強,16000,0,16000,64.0812,
2026-05-27,102F,合庫西台,0,200,-200,,64.7185
2026-05-27,102G,合庫三重,1000,1000,0,66.6,63.8
2026-05-27,1030,土銀,1000,0,1000,65.9,
2026-05-27,1040,臺銀,1000,0,1000,64.9,
2026-05-27,104A,臺銀臺中,100,0,100,64.746,
2026-05-27,126U,宏遠館前,129,0,129,64.1442,
2026-05-27,1440,美林,2000,8000,-6000,64.4,64.975
2026-05-27,1470,台灣摩根,5000,5000,0,64.56,64.82
2026-05-27,1480,美商高盛,3000,12022,-9022,64.0667,64.4863
2026-05-27,1560,港商野村,0,1000,-1000,,63.8
2026-05-27,1650,瑞銀,12000,38000,-26000,65.025,64.5184
2026-05-27,2186,亞東高雄,5000,1000,4000,64.86,63.9
2026-05-27,5261,美好蘆洲,5000,4000,1000,65.16,64.25
2026-05-27,5381,第一員林,2000,3000,-1000,64.05,65.5667
2026-05-27,5382,第一台中,2000,0,2000,64.9,
2026-05-27,5387,第一澎湖,1000,0,1000,65.6,
2026-05-27,5389,第一中山,25,0,25,64.196,
2026-05-27,538C,第一光復,1000,3000,-2000,64.8,64.4
2026-05-27,538F,第一稻埕,0,50,-50,,65.4
2026-05-27,538I,第一頭份,0,1000,-1000,,64.6
2026-05-27,538Y,第一中壢,100,0,100,65.3,
2026-05-27,5660,日進,3000,0,3000,64.2,
2026-05-27,5850,統一,4000,4000,0,65.2,65.3
2026-05-27,5852,統一敦南,10,6,4,63.8,66.0
2026-05-27,5854,統一城中,1000,1000,0,65.4,65.2
2026-05-27,5855,統一台南,6000,0,6000,65.25,
2026-05-27,585M,統一士林,0,22000,-22000,,65.3864
2026-05-27,585b,統一內湖,1000,0,1000,65.0,
2026-05-27,6012,?亞網路,131,0,131,63.9,
2026-05-27,601d,?亞鑫豐,2000,0,2000,64.25,
2026-05-27,6115,中銀台北,3000,0,3000,64.6667,
2026-05-27,611A,中銀豐原,0,7000,-7000,,64.6429
2026-05-27,6160,中國信託,1000,0,1000,63.6,
2026-05-27,6381,光和溪湖,2000,0,2000,64.6,
2026-05-27,6465,大昌桃園,3000,0,3000,65.1333,
2026-05-27,6910,德信,1000,1000,0,64.5,63.8
2026-05-27,7006,兆豐台南,2000,0,2000,64.75,
2026-05-27,700G,兆豐麻豆,56,0,56,64.75,
2026-05-27,700L,兆豐天母,1000,1000,0,66.9,63.8
2026-05-27,700W,兆豐城中,1000,0,1000,65.3,
2026-05-27,7790,國票綜合,0,1523,-1523,,65.412
2026-05-27,7792,國票北投,100,0,100,65.0,
2026-05-27,7795,國票南港,3000,0,3000,65.0667,
2026-05-27,779V,國票天祥,1000,0,1000,64.6,
2026-05-27,779n,國票南京,5000,0,5000,64.7,
2026-05-27,8440,摩根大通,5000,1000,4000,64.56,65.0
2026-05-27,845D,康和板橋,100,91,9,63.5,66.0
2026-05-27,845R,康和石牌,2000,0,2000,64.55,
2026-05-27,8560,新光,3000,1024,1976,64.2667,65.0047
2026-05-27,8561,新光台中,0,7,-7,,65.2
2026-05-27,8564,新光台南,10,0,10,65.3,
2026-05-27,8565,新光桃園,2000,0,2000,66.25,
2026-05-27,8584,聯邦雙和,1500,0,1500,65.7,
2026-05-27,8711,陽信石牌,0,1000,-1000,,64.1
2026-05-27,8841,玉山雙和,10,0,10,64.9,
2026-05-27,8842,玉山新莊,80,0,80,64.0,
2026-05-27,8847,玉山台南,8000,6000,2000,65.275,63.6167
2026-05-27,8848,玉山嘉義,0,10000,-10000,,63.58
2026-05-27,884D,玉山左營,1000,6,994,64.2,64.1
2026-05-27,884E,玉山城中,3000,0,3000,64.5,
2026-05-27,8882,國泰台中,30,4000,-3970,63.93,64.6
2026-05-27,8884,國泰台南,2000,0,2000,63.65,
2026-05-27,8887,國泰忠孝,0,2000,-2000,,63.75
2026-05-27,8888,國泰敦南,3000,7000,-4000,65.0333,64.9429
2026-05-27,9101,群益敦南,1413,0,1413,65.334,
2026-05-27,9103,群益松山,0,3000,-3000,,66.9
2026-05-27,9131,群益民權,1000,2000,-1000,66.9,65.1
2026-05-27,913D,群益潭子,18,0,18,64.4,
2026-05-27,9188,群益三民,55,10,45,64.4927,64.7
2026-05-27,918A,群益中壢,6000,0,6000,63.7833,
2026-05-27,918C,群益古亭,2000,0,2000,63.95,
2026-05-27,9205,凱基三重,2000,390,1610,64.8,63.5
2026-05-27,9207,凱基永和,1000,0,1000,66.9,
2026-05-27,9208,凱基桃園,1000,0,1000,65.1,
2026-05-27,920D,凱基市府,1000,1000,0,63.5,63.9
2026-05-27,920F,凱基站前,2000,0,2000,64.0,
2026-05-27,9211,凱基台南,0,5000,-5000,,65.2
2026-05-27,9215,凱基高美,8,0,8,64.7,
2026-05-27,9217,凱基松山,1000,1000,0,66.9,63.9
2026-05-27,921E,凱基三峽,2000,3000,-1000,63.5,65.1667
2026-05-27,921J,凱基土城,0,3000,-3000,,64.7
2026-05-27,9226,凱基汐止,0,2000,-2000,,63.6
2026-05-27,9227,凱基城中,0,34,-34,,65.6176
2026-05-27,9229,凱基中山,0,3000,-3000,,65.5
2026-05-27,9238,凱基士林,1000,0,1000,64.6,
2026-05-27,9255,凱基和平,2000,0,2000,64.4,
2026-05-27,9257,凱基林口,1000,0,1000,64.5,
2026-05-27,9266,凱基新豐,0,10,-10,,65.0
2026-05-27,9268,凱基台北,12000,23000,-11000,64.3083,64.6913
2026-05-27,9274,凱基鳳山,400,0,400,65.324,
2026-05-27,9300,華南永昌,0,2000,-2000,,64.9
2026-05-27,9305,華南新莊,0,1000,-1000,,64.7
2026-05-27,9307,華南大安,3000,3000,0,65.2,64.6
2026-05-27,9308,華南麻豆,1000,0,1000,65.4,
2026-05-27,9316,華南淡水,167,0,167,64.7689,
2026-05-27,9322,華南基隆,1000,1000,0,64.3,65.4
2026-05-27,9333,華南長虹,2000,0,2000,64.8,
2026-05-27,9349,華南板橋,2000,2000,0,65.45,64.2
2026-05-27,9359,華南中正,1000,209,791,64.1,64.7
2026-05-27,9377,華南虎尾,200,0,200,65.0,
2026-05-27,9604,富邦陽明,6060,2346,3714,63.797,64.6367
2026-05-27,961C,富邦南京,0,1000,-1000,,65.3
2026-05-27,961Y,富邦屏東,2000,0,2000,63.9,
2026-05-27,9623,富邦台北,5000,3000,2000,64.62,65.2667
2026-05-27,962J,富邦三峽,4000,0,4000,65.675,
2026-05-27,9634,富邦羅東,1000,0,1000,64.5,
2026-05-27,963A,富邦八德,60,0,60,63.5,
2026-05-27,9654,富邦永和,600,0,600,64.975,
2026-05-27,9655,富邦板橋,2000,2000,0,64.3,64.05
2026-05-27,9658,富邦建國,0,1000,-1000,,65.2
2026-05-27,965U,富邦彰化,50,0,50,65.0,
2026-05-27,9661,富邦新店,8000,0,8000,64.2125,
2026-05-27,9676,富邦仁愛,1000,1000,0,65.1,65.5
2026-05-27,9692,富邦嘉義,1000,0,1000,63.8,
2026-05-27,9800,元大,20000,14681,5319,64.49,64.6407
2026-05-27,980Q,元大南崁,1000,0,1000,66.0,
2026-05-27,980a,元大中北,2000,0,2000,64.2,
2026-05-27,9813,元大中崙,47,1000,-953,65.0021,66.3
2026-05-27,9815,元大大灣,0,2000,-2000,,65.0
2026-05-27,981A,元大三峽,100,0,100,64.5,
2026-05-27,981E,元大發財,100,0,100,64.8,
2026-05-27,981h,元大屏生,6000,0,6000,64.65,
2026-05-27,981j,元大士林,2300,3000,-700,65.1348,64.2333
2026-05-27,981p,元大松山,0,3000,-3000,,63.8
2026-05-27,981z,元大大統,0,1000,-1000,,64.7
2026-05-27,9825,元大新營,2000,0,2000,63.8,
2026-05-27,982B,元大博愛,2000,0,2000,64.6,
2026-05-27,9833,元大敦化,5000,8000,-3000,64.28,64.7625
2026-05-27,9834,元大中壢,1000,0,1000,64.7,
2026-05-27,983K,元大學甲,10000,0,10000,65.3,
2026-05-27,9852,元大永春,50,0,50,64.5,
2026-05-27,9859,元大經國,0,1000,-1000,,65.0
2026-05-27,9874,元大雙和,2000,0,2000,64.6,
2026-05-27,988B,元大桃園,50,0,50,64.298,
2026-05-27,9893,元大大天,7000,0,7000,64.5,
2026-05-27,9894,元大桃興,100,0,100,63.5,
2026-05-27,989A,元大北投,2180,0,2180,63.6817,
2026-05-27,989G,元大大同,1000,0,1000,63.5,
2026-05-27,989L,元大成功,1000,6,994,66.3,66.0
2026-05-27,989Q,元大汐止,5000,0,5000,65.22,
2026-05-27,989Z,元大小港,1000,0,1000,64.8,
2026-05-27,989f,元大東港,1000,0,1000,66.0,
2026-05-27,989m,元大信義,0,25000,-25000,,64.472
2026-05-27,9A00,永豐金,13000,5000,8000,65.0,63.76
2026-05-27,9A89,永豐敦北,1300,0,1300,64.0923,
2026-05-27,9A92,永豐萬盛,0,2000,-2000,,65.35
2026-05-27,9A99,永豐中壢,1000,0,1000,63.8,
2026-05-27,9A9C,永豐員林,0,1000,-1000,,64.8
2026-05-27,9A9H,永豐新莊,5000,0,5000,65.5,
2026-05-27,9A9K,永豐三重,1000,1000,0,66.8,63.9
2026-05-27,9A9R,永豐信義,3000,3000,0,64.5333,63.8
2026-05-27,9A9Z,永豐復興,3000,0,3000,64.2333,
2026-05-27,9A9a,永豐苓雅,2000,0,2000,66.9,
2026-05-27,9A9c,永豐永康,0,1000,-1000,,65.1
2026-05-27,9A9h,永豐台南,3000,0,3000,64.5,
2026-05-27,9A9x,永豐桃園,1000,0,1000,64.4,
2026-05-27,9B00,台新證券,1000,0,1000,63.6,
2026-05-27,9B16,台新台南,1000,0,1000,63.8,
2026-05-27,9B18,台新建北,4000,0,4000,64.0,
2026-05-27,9B1h,台新台中,0,2000,-2000,,63.65
2026-05-27,9B22,台新新店,0,3000,-3000,,66.9
2026-05-27,9B23,台新三重,1000,0,1000,64.1,
2026-05-27,9B2A,台新緯城,0,40000,-40000,,64.79
2026-05-27,9B2H,台新信義,6000,0,6000,64.4667,
2026-05-27,9B2I,台新嘉義,0,55,-55,,65.0
2026-05-27,9B2b,台新板橋,6000,5000,1000,65.05,65.04
2026-05-27,9B2m,台新成功,31,0,31,63.8774,
2026-05-27,9B2u,台新世貿,2000,0,2000,64.2,
2026-05-28,102C,合庫自強,1000,3000,-2000,63.3,63.5667
2026-05-28,1033,土銀高雄,1000,0,1000,64.0,
2026-05-28,104A,臺銀臺中,64,0,64,64.1,
2026-05-28,126U,宏遠館前,117,0,117,63.8,
2026-05-28,1440,美林,1000,0,1000,63.6,
2026-05-28,1470,台灣摩根,6000,5000,1000,63.7,63.66
2026-05-28,1480,美商高盛,2000,3000,-1000,63.95,63.7
2026-05-28,1560,港商野村,0,1000,-1000,,63.2
2026-05-28,1590,花旗環球,1000,0,1000,64.0,
2026-05-28,1650,瑞銀,2000,7000,-5000,63.3,63.6
2026-05-28,5261,美好蘆洲,0,2140,-2140,,63.9664
2026-05-28,5381,第一員林,0,3000,-3000,,63.9333
2026-05-28,538I,第一頭份,0,1,-1,,63.5
2026-05-28,5850,統一,181,514,-333,63.7,63.4782
2026-05-28,5852,統一敦南,0,10,-10,,63.6
2026-05-28,5854,統一城中,0,1000,-1000,,63.8
2026-05-28,585M,統一士林,0,33,-33,,63.9
2026-05-28,585m,統一竹南,0,319,-319,,64.2
2026-05-28,601d,?亞鑫豐,4060,1,4059,63.4754,63.9
2026-05-28,6160,中國信託,0,1000,-1000,,64.0
2026-05-28,6162,中信託忠,0,6000,-6000,,63.6333
2026-05-28,6464,大昌新店,0,1000,-1000,,63.8
2026-05-28,7008,兆豐三重,1000,0,1000,63.6,
2026-05-28,700G,兆豐麻豆,56,0,56,64.0,
2026-05-28,700I,兆豐北高,2000,0,2000,63.65,
2026-05-28,700W,兆豐城中,0,1000,-1000,,62.6
2026-05-28,700i,兆豐松德,0,1000,-1000,,63.6
2026-05-28,7790,國票綜合,1000,2,998,63.5,63.6
2026-05-28,7792,國票北投,100,0,100,63.5,
2026-05-28,779c,國票敦北,0,1,-1,,64.1
2026-05-28,8440,摩根大通,4000,10000,-6000,63.85,63.66
2026-05-28,845D,康和板橋,0,135,-135,,64.0007
2026-05-28,8560,新光,1000,1000,0,64.0,63.8
2026-05-28,8846,玉山板橋,500,0,500,64.144,
2026-05-28,884D,玉山左營,2000,0,2000,63.9,
2026-05-28,884H,玉山新竹,1000,0,1000,63.5,
2026-05-28,8881,國泰高雄,0,3000,-3000,,63.8667
2026-05-28,8888,國泰敦南,0,1,-1,,64.2
2026-05-28,9101,群益敦南,687,0,687,63.6166,
2026-05-28,9131,群益民權,2000,270,1730,63.7,63.2211
2026-05-28,913U,群益崇德,0,1000,-1000,,63.6
2026-05-28,9207,凱基永和,0,39,-39,,64.0
2026-05-28,920F,凱基站前,3000,0,3000,63.4,
2026-05-28,920N,凱基湖口,0,1000,-1000,,63.8
2026-05-28,9211,凱基台南,0,6000,-6000,,63.9667
2026-05-28,9215,凱基高美,8,30,-22,63.4,64.1
2026-05-28,9217,凱基松山,1000,1000,0,63.4,64.0
2026-05-28,9218,凱基大直,0,320,-320,,63.6375
2026-05-28,921E,凱基三峽,1000,0,1000,63.8,
2026-05-28,9268,凱基台北,11000,8000,3000,63.8273,63.7875
2026-05-28,9326,華南南京,0,1,-1,,63.6
2026-05-28,9331,華南鳳山,50,0,50,63.2,
2026-05-28,9337,華南內壢,50,0,50,63.4,
2026-05-28,9359,華南中正,1000,0,1000,64.1,
2026-05-28,9363,華南彰化,2000,1000,1000,63.2,64.0
2026-05-28,9604,富邦陽明,33,1195,-1162,63.9,63.49
2026-05-28,9616,富邦岡山,0,2000,-2000,,63.8
2026-05-28,961C,富邦南京,2000,0,2000,63.65,
2026-05-28,961H,富邦新板,1000,1000,0,64.0,63.2
2026-05-28,961Y,富邦屏東,0,2000,-2000,,63.25
2026-05-28,962J,富邦三峽,1000,0,1000,63.2,
2026-05-28,9634,富邦羅東,0,1000,-1000,,63.6
2026-05-28,9654,富邦永和,50,0,50,63.3,
2026-05-28,9676,富邦仁愛,0,1000,-1000,,64.1
2026-05-28,9800,元大,1000,2000,-1000,63.8,63.4
2026-05-28,981E,元大發財,0,3000,-3000,,63.8
2026-05-28,981I,元大天母,10000,0,10000,63.65,
2026-05-28,981g,元大大里,20,0,20,63.5,
2026-05-28,981h,元大屏生,5000,0,5000,63.76,
2026-05-28,981j,元大士林,0,4000,-4000,,63.25
2026-05-28,981p,元大松山,3000,0,3000,63.5667,
2026-05-28,9825,元大新營,1000,0,1000,63.4,
2026-05-28,982B,元大博愛,1000,0,1000,63.5,
2026-05-28,9852,元大永春,50,0,50,63.2,
2026-05-28,9859,元大經國,0,1000,-1000,,63.7
2026-05-28,9874,元大雙和,2000,2000,0,63.95,63.75
2026-05-28,9894,元大桃興,13,0,13,63.6,
2026-05-28,9899,元大淡水,2000,0,2000,64.2,
2026-05-28,989G,元大大同,6000,0,6000,63.7,
2026-05-28,989Z,元大小港,1000,0,1000,63.7,
2026-05-28,989f,元大東港,1000,0,1000,63.8,
2026-05-28,9A00,永豐金,0,2000,-2000,,63.5
2026-05-28,9A9L,永豐台中,0,1000,-1000,,64.0
2026-05-28,9A9R,永豐信義,1000,1000,0,63.5,63.8
2026-05-28,9B00,台新證券,4000,0,4000,63.3,
2026-05-28,9B18,台新建北,0,1000,-1000,,63.8
2026-05-28,9B2H,台新信義,0,1000,-1000,,63.2
2026-05-28,9B2I,台新嘉義,0,39,-39,,63.7
2026-05-28,9B2W,台新吉利,0,10,-10,,64.1
2026-05-28,9B2m,台新成功,22,0,22,63.2,
2026-05-29,1035,土銀新竹,0,3000,-3000,,64.1
2026-05-29,104A,臺銀臺中,18,0,18,64.3,
2026-05-29,1110,企銀,1000,0,1000,63.8,
2026-05-29,1116,企銀屏東,2000,0,2000,63.9,
2026-05-29,1260,宏遠,1000,0,1000,63.5,
2026-05-29,126U,宏遠館前,79,0,79,63.6,
2026-05-29,1440,美林,2000,5000,-3000,63.9,64.06
2026-05-29,1470,台灣摩根,7000,2000,5000,64.1714,63.95
2026-05-29,1480,美商高盛,20583,4000,16583,63.9279,64.025
2026-05-29,1560,港商野村,7000,0,7000,63.9143,
2026-05-29,1590,花旗環球,1000,0,1000,63.6,
2026-05-29,1650,瑞銀,4000,6000,-2000,63.85,63.95
2026-05-29,5261,美好蘆洲,21,549,-528,64.4,63.5911
2026-05-29,526K,美好富順,0,318,-318,,64.2
2026-05-29,5381,第一員林,0,5000,-5000,,64.1
2026-05-29,538C,第一光復,0,1000,-1000,,63.8
2026-05-29,538F,第一稻埕,2000,0,2000,63.8,
2026-05-29,538P,第一路竹,0,1,-1,,63.7
2026-05-29,5850,統一,507,1274,-767,63.5408,64.0776
2026-05-29,5852,統一敦南,14,0,14,63.9714,
2026-05-29,601d,?亞鑫豐,0,2000,-2000,,64.2
2026-05-29,6163,中信託永,1000,0,1000,64.2,
2026-05-29,6167,中信松江,4000,0,4000,64.1,
2026-05-29,6910,德信,1000,0,1000,63.6,
2026-05-29,700G,兆豐麻豆,54,111,-57,64.037,65.2595
2026-05-29,700Z,兆豐高雄,0,11000,-11000,,64.3
2026-05-29,7790,國票綜合,0,2,-2,,64.2
2026-05-29,779D,國票台南,100,0,100,64.25,
2026-05-29,8440,摩根大通,6000,0,6000,64.0333,
2026-05-29,845R,康和石牌,1000,0,1000,64.0,
2026-05-29,8560,新光,3200,1,3199,64.0688,64.0
2026-05-29,8562,新光高雄,0,1000,-1000,,64.3
2026-05-29,8584,聯邦雙和,50,0,50,64.3,
2026-05-29,8840,玉山,1000,0,1000,63.9,
2026-05-29,8841,玉山雙和,130,0,130,64.3,
2026-05-29,884B,玉山台中,50,0,50,64.3,
2026-05-29,884E,玉山城中,1000,0,1000,64.1,
2026-05-29,884H,玉山新竹,0,1000,-1000,,63.5
2026-05-29,8882,國泰台中,2,20,-18,64.2,64.3
2026-05-29,9101,群益敦南,0,16,-16,,65.6
2026-05-29,9131,群益民權,1000,1199,-199,64.3,63.6328
2026-05-29,9200,凱基,0,1000,-1000,,64.2
2026-05-29,9208,凱基桃園,1000,0,1000,64.2,
2026-05-29,9211,凱基台南,0,6001,-6001,,63.9667
2026-05-29,9266,凱基新豐,100,0,100,65.6,
