date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2026-04-30,9227,凱基城中,1000,0,1000,26.9,
2026-04-30,9229,凱基中山,2000,0,2000,26.8,
2026-04-30,9239,凱基市政,0,3000,-3000,,27.25
2026-04-30,9255,凱基和平,1000,0,1000,27.25,
2026-04-30,9256,凱基南崁,0,6000,-6000,,27.0
2026-04-30,9268,凱基台北,20000,62000,-42000,26.73,27.0089
2026-04-30,9274,凱基鳳山,6000,0,6000,26.7417,
2026-04-30,9300,華南永昌,3000,0,3000,26.8333,
2026-04-30,9308,華南麻豆,2000,0,2000,26.775,
2026-04-30,9316,華南淡水,1000,0,1000,27.0,
2026-04-30,9326,華南南京,47000,0,47000,26.8021,
2026-04-30,9331,華南鳳山,5000,0,5000,27.11,
2026-04-30,9347,華南敦南,2,0,2,27.4,
2026-04-30,9349,華南板橋,1000,0,1000,26.7,
2026-04-30,9377,華南虎尾,38,0,38,27.4,
2026-04-30,9600,富邦,1000,440000,-439000,27.05,26.3725
2026-04-30,9604,富邦陽明,3400,0,3400,26.6382,
2026-04-30,9614,富邦基隆,10000,0,10000,27.0,
2026-04-30,961H,富邦新板,1000,50,950,27.05,27.3
2026-04-30,961M,富邦木柵,4000,0,4000,26.6375,
2026-04-30,961N,富邦青埔,2000,0,2000,27.1,
2026-04-30,9623,富邦台北,1000,0,1000,26.5,
2026-04-30,962B,富邦二林,0,1000,-1000,,27.15
2026-04-30,962D,富邦新莊,1000,0,1000,26.5,
2026-04-30,9636,富邦中壢,2000,0,2000,27.0,
2026-04-30,9655,富邦板橋,1000,0,1000,27.05,
2026-04-30,9657,富邦苗栗,1000,0,1000,27.0,
2026-04-30,9658,富邦建國,4000,0,4000,26.875,
2026-04-30,965K,富邦台中,0,5000,-5000,,26.55
2026-04-30,9661,富邦新店,3000,0,3000,26.7,
2026-04-30,9663,富邦敦南,1000,0,1000,26.95,
2026-04-30,9665,富邦桃園,1000,223,777,26.7,27.3318
2026-04-30,9667,富邦台南,750,0,750,27.4,
2026-04-30,9686,富邦宜蘭,4000,0,4000,27.25,
2026-04-30,9800,元大,6000,8155,-2155,26.8917,27.2067
2026-04-30,980D,元大北府,100,0,100,27.4,
2026-04-30,980Q,元大南崁,1000,0,1000,27.0,
2026-04-30,9815,元大大灣,1000,0,1000,26.55,
2026-04-30,981I,元大天母,27000,0,27000,26.5778,
2026-04-30,981K,元大林園,100,0,100,27.4,
2026-04-30,981L,元大莒光,0,120,-120,,27.4
2026-04-30,981N,元大金門,2000,0,2000,26.5,
2026-04-30,981R,元大竹山,4000,1000,3000,26.75,26.5
2026-04-30,981S,元大崇德,2000,0,2000,27.1,
2026-04-30,981p,元大松山,5000,0,5000,27.05,
2026-04-30,981q,元大萬華,8000,0,8000,26.6875,
2026-04-30,982B,元大博愛,1000,1000,0,27.1,26.2
2026-04-30,9833,元大敦化,19000,0,19000,26.2,
2026-04-30,9834,元大中壢,3000,1000,2000,26.9,27.3
2026-04-30,9852,元大永春,2,0,2,27.4,
2026-04-30,9857,元大蘆洲,1000,0,1000,26.8,
2026-04-30,9858,元大龍潭,2000,0,2000,26.925,
2026-04-30,985C,元大鳳中,2000,0,2000,26.45,
2026-04-30,9862,元大南京,25,0,25,27.25,
2026-04-30,9867,元大民權,3000,0,3000,26.4,
2026-04-30,9869,元大新盛,1000,0,1000,27.35,
2026-04-30,986K,元大基孝,1000,0,1000,27.1,
2026-04-30,9872,元大復北,4050,0,4050,26.5716,
2026-04-30,9874,元大雙和,1000,0,1000,27.0,
2026-04-30,9875,元大永寧,3000,2000,1000,27.0333,26.2
2026-04-30,9878,元大金華,1000,0,1000,26.8,
2026-04-30,9894,元大桃興,3000,0,3000,26.9333,
2026-04-30,989A,元大北投,1000,0,1000,26.55,
2026-04-30,989D,元大左營,1000,0,1000,26.2,
2026-04-30,989I,元大蘆中,10000,0,10000,26.5,
2026-04-30,989Q,元大汐止,1000,6000,-5000,27.05,26.55
2026-04-30,989S,元大鹿港,1000,0,1000,26.55,
2026-04-30,989V,元大北重,1000,0,1000,26.85,
2026-04-30,989Y,元大基隆,1000,0,1000,26.55,
2026-04-30,989d,元大北屯,10000,1000,9000,26.6,27.2
2026-04-30,989m,元大信義,30000,0,30000,26.65,
2026-04-30,9A00,永豐金,61072,99,60973,26.2907,27.3
2026-04-30,9A91,永豐松山,4000,0,4000,26.4375,
2026-04-30,9A92,永豐萬盛,10000,0,10000,26.5,
2026-04-30,9A9B,永豐中和,1000,0,1000,26.2,
2026-04-30,9A9C,永豐員林,1000,0,1000,27.05,
2026-04-30,9A9D,永豐忠孝,5000,0,5000,26.5,
2026-04-30,9A9J,永豐板新,1000,0,1000,27.2,
2026-04-30,9A9K,永豐三重,1000,0,1000,26.55,
2026-04-30,9A9U,永豐中正,2000,0,2000,26.5,
2026-04-30,9A9X,永豐竹科,1000,0,1000,26.2,
2026-04-30,9A9Y,永豐板盛,2000,0,2000,27.0,
2026-04-30,9A9Z,永豐復興,5000,1000,4000,27.42,27.55
2026-04-30,9A9h,永豐台南,0,1000,-1000,,26.55
2026-04-30,9A9r,永豐北高,1000,0,1000,26.5,
2026-04-30,9A9s,永豐彰化,2000,0,2000,26.75,
2026-04-30,9A9x,永豐桃園,1000,1000,0,26.5,26.85
2026-04-30,9B00,台新證券,2002,0,2002,26.2012,
2026-04-30,9B15,台新松江,5000,0,5000,27.0,
2026-04-30,9B16,台新台南,2000,0,2000,27.1,
2026-04-30,9B18,台新建北,5000,0,5000,26.2,
2026-04-30,9B1g,台新高雄,3000,0,3000,26.7,
2026-04-30,9B1h,台新台中,1000,0,1000,26.2,
2026-04-30,9B1n,台新屏東,1000,0,1000,26.6,
2026-04-30,9B23,台新三重,1000,0,1000,27.1,
2026-04-30,9B28,台新北新,2000,0,2000,26.85,
2026-04-30,9B2H,台新信義,2000,0,2000,26.975,
2026-04-30,9B2I,台新嘉義,3000,0,3000,27.1333,
2026-04-30,9B2Q,台新敦南,2000,0,2000,27.05,
2026-04-30,9B2S,台新基隆,15000,0,15000,26.54,
2026-04-30,9B2b,台新板橋,10000,10000,0,26.375,26.875
2026-04-30,9B2n,台新西松,6000,0,6000,26.2,
2026-04-30,9B2o,台新新興,2000,6000,-4000,26.75,27.0
2026-04-30,9B2r,台新城東,1000,0,1000,27.05,
2026-04-30,9B2v,台新桃園,1000,0,1000,27.0,
2026-05-04,1021,合庫台中,0,1000,-1000,,26.35
2026-05-04,1028,合庫彰化,4000,0,4000,26.4125,
2026-05-04,102C,合庫自強,1000,0,1000,26.5,
2026-05-04,102E,合庫桃園,2000,0,2000,26.45,
2026-05-04,102F,合庫西台,1000,0,1000,26.45,
2026-05-04,104D,臺銀金山,1000,0,1000,26.5,
2026-05-04,126L,宏遠台中,2000,2000,0,26.35,26.55
2026-05-04,1440,美林,21000,23000,-2000,26.5167,26.4565
2026-05-04,1470,台灣摩根,32000,25000,7000,26.5734,26.522
2026-05-04,1480,美商高盛,8000,31000,-23000,26.5,26.4129
2026-05-04,1560,港商野村,15000,0,15000,26.48,
2026-05-04,1650,瑞銀,11000,21000,-10000,26.4818,26.4119
2026-05-04,5262,美好楊梅,0,59,-59,,26.45
2026-05-04,5380,第一金證,100,0,100,26.5,
2026-05-04,538D,第一忠孝,3000,42,2958,26.4333,26.7
2026-05-04,538j,第一安和,7000,7000,0,26.45,26.4286
2026-05-04,585Q,統一三多,2000,0,2000,26.7,
2026-05-04,585b,統一內湖,1000,0,1000,26.4,
2026-05-04,585g,統一平鎮,1000,1000,0,26.5,26.5
2026-05-04,6160,中國信託,700,0,700,26.6,
2026-05-04,6161,中信三重,1000,3000,-2000,26.45,26.45
2026-05-04,6164,中信託文,4000,4000,0,26.425,26.575
2026-05-04,616K,中信託高,0,10,-10,,26.7
2026-05-04,6464,大昌新店,0,1000,-1000,,26.45
2026-05-04,6620,口袋,1000,0,1000,26.3,
2026-05-04,7005,兆豐中港,3000,0,3000,26.45,
2026-05-04,7007,兆豐竹北,1000,0,1000,26.35,
2026-05-04,7008,兆豐三重,2000,0,2000,26.4,
2026-05-04,700G,兆豐麻豆,118,0,118,26.6712,
2026-05-04,700I,兆豐北高,0,1000,-1000,,26.5
2026-05-04,700k,兆豐員林,1000,0,1000,26.4,
2026-05-04,7790,國票綜合,31000,1000,30000,26.4452,26.5
2026-05-04,779D,國票台南,200,0,200,26.55,
2026-05-04,779P,國票九鼎,3000,0,3000,26.65,
2026-05-04,779e,國票南科,0,3000,-3000,,26.4
2026-05-04,779v,國票台中,3000,0,3000,26.35,
2026-05-04,8440,摩根大通,11000,73000,-62000,26.4273,26.4801
2026-05-04,845B,康和永和,5000,8000,-3000,26.45,26.7438
2026-05-04,8580,聯邦,1000,0,1000,26.35,
2026-05-04,8585,聯邦三重,67,0,67,26.5,
2026-05-04,8840,玉山,0,2000,-2000,,26.35
2026-05-04,8841,玉山雙和,3000,2000,1000,26.4333,26.6
2026-05-04,8842,玉山新莊,19,0,19,26.5,
2026-05-04,884B,玉山台中,0,4000,-4000,,26.525
2026-05-04,884J,玉山大里,2000,0,2000,26.3,
2026-05-04,8885,國泰桃園,3000,0,3000,26.3333,
2026-05-04,8886,國泰新莊,0,2000,-2000,,26.35
2026-05-04,8888,國泰敦南,4070,7000,-2930,26.5744,26.4857
2026-05-04,888A,國泰館前,150,2000,-1850,26.5,26.7
2026-05-04,888K,國泰板橋,0,1000,-1000,,26.75
2026-05-04,9101,群益敦南,2202,0,2202,26.5356,
2026-05-04,9108,群益海山,0,3000,-3000,,26.4667
2026-05-04,9137,群益士林,2000,2000,0,26.375,26.75
2026-05-04,913N,群益土城,0,82,-82,,26.6
2026-05-04,9187,群益彰化,4000,4850,-850,26.6,26.4262
2026-05-04,9189,群益桃園,12000,0,12000,26.8,
2026-05-04,918D,群益東門,0,3000,-3000,,26.5
2026-05-04,918K,群益東湖,3000,2000,1000,26.8,26.5
2026-05-04,918W,群益忠孝,1000,0,1000,26.6,
2026-05-04,920A,凱基板橋,100,0,100,26.65,
2026-05-04,920N,凱基湖口,1000,0,1000,26.4,
2026-05-04,9217,凱基松山,2000,0,2000,26.375,
2026-05-04,921G,凱基五股,10000,0,10000,26.6,
2026-05-04,9223,凱基豐中,10000,0,10000,26.49,
2026-05-04,9234,凱基竹北,40,0,40,26.55,
2026-05-04,9268,凱基台北,17000,63000,-46000,26.4824,26.4659
2026-05-04,9305,華南新莊,50,0,50,26.55,
2026-05-04,9307,華南大安,50,0,50,26.55,
2026-05-04,9308,華南麻豆,76,0,76,26.5,
2026-05-04,9317,華南林口,1000,3000,-2000,26.35,26.5
2026-05-04,9326,華南南京,5000,0,5000,26.35,
2026-05-04,9329,華南朴子,0,6000,-6000,,26.2667
2026-05-04,9347,華南敦南,1,0,1,26.6,
2026-05-04,9377,華南虎尾,1010,0,1010,26.3525,
2026-05-04,9386,華南東昇,30,0,30,26.5,
2026-05-04,961F,富邦公益,1000,0,1000,26.5,
2026-05-04,961N,富邦青埔,0,140,-140,,26.6107
2026-05-04,961R,富邦南員,2000,0,2000,26.45,
2026-05-04,961Z,富邦永康,0,1000,-1000,,26.35
2026-05-04,9623,富邦台北,1002,0,1002,26.75,
2026-05-04,962E,富邦樹林,10000,0,10000,26.535,
2026-05-04,962J,富邦三峽,0,1000,-1000,,26.5
2026-05-04,9661,富邦新店,1000,0,1000,26.5,
2026-05-04,9665,富邦桃園,1000,2000,-1000,26.3,26.6
2026-05-04,9676,富邦仁愛,1000,0,1000,26.5,
2026-05-04,9686,富邦宜蘭,4000,4000,0,26.4,26.4875
2026-05-04,969C,富邦北港,1000,1000,0,26.55,26.7
2026-05-04,9800,元大,6000,7000,-1000,26.5,26.5629
2026-05-04,9801,元大松江,2000,0,2000,26.4,
2026-05-04,9815,元大大灣,2000,0,2000,26.5,
2026-05-04,981B,元大竹北,2000,0,2000,26.45,
2026-05-04,981F,元大福營,5000,0,5000,26.5,
2026-05-04,981I,元大天母,1000,12000,-11000,26.3,26.6083
2026-05-04,981K,元大林園,100,0,100,26.5,
2026-05-04,981q,元大萬華,4000,0,4000,26.5,
2026-05-04,9822,元大學府,0,10000,-10000,,26.56
2026-05-04,9834,元大中壢,2000,0,2000,26.475,
2026-05-04,983U,元大頭份,0,198,-198,,26.65
2026-05-04,984E,元大南勢,7000,0,7000,26.4643,
2026-05-04,9852,元大永春,1002,0,1002,26.251,
2026-05-04,9856,元大花蓮,5000,0,5000,26.65,
2026-05-04,985C,元大鳳中,0,1000,-1000,,26.8
2026-05-04,986K,元大基孝,3000,0,3000,26.6,
2026-05-04,9872,元大復北,150,0,150,26.5993,
2026-05-04,9874,元大雙和,80,0,80,26.75,
2026-05-04,9875,元大永寧,1000,0,1000,26.7,
2026-05-04,9878,元大金華,0,1000,-1000,,26.45
2026-05-04,988C,元大三重,20,0,20,26.65,
2026-05-04,9894,元大桃興,0,1000,-1000,,26.35
2026-05-04,9897,元大土城,1000,0,1000,26.3,
2026-05-04,989A,元大北投,110,0,110,26.6,
2026-05-04,989D,元大左營,6,0,6,26.6,
2026-05-04,989F,元大高雄,0,500,-500,,26.5262
2026-05-04,989I,元大蘆中,0,1000,-1000,,26.25
2026-05-04,989L,元大成功,1000,0,1000,26.35,
2026-05-04,989N,元大內湖,2000,0,2000,26.35,
2026-05-04,989X,元大三民,9000,0,9000,26.4056,
2026-05-04,989Z,元大小港,500,0,500,26.6,
2026-05-04,989j,元大樹林,10000,0,10000,26.45,
2026-05-04,9A00,永豐金,3000,1100,1900,26.4167,26.6
2026-05-04,9A89,永豐敦北,0,2000,-2000,,26.5
2026-05-04,9A91,永豐松山,1000,0,1000,26.45,
2026-05-04,9A9D,永豐忠孝,5000,0,5000,26.4,
2026-05-04,9A9H,永豐新莊,1000,0,1000,26.7,
2026-05-04,9A9J,永豐板新,2000,1100,900,26.55,26.7727
2026-05-04,9A9L,永豐台中,0,1000,-1000,,26.35
2026-05-04,9A9X,永豐竹科,9,0,9,26.5,
2026-05-04,9A9a,永豐苓雅,14,0,14,26.5,
2026-05-04,9A9c,永豐永康,0,1000,-1000,,26.4
2026-05-04,9A9s,永豐彰化,0,1000,-1000,,26.7
2026-05-04,9A9x,永豐桃園,4000,4000,0,26.875,26.35
2026-05-04,9B00,台新證券,3,4000,-3997,26.55,26.3
2026-05-04,9B11,台新新營,0,2000,-2000,,26.65
2026-05-04,9B15,台新松江,5000,0,5000,26.31,
2026-05-04,9B2H,台新信義,1000,0,1000,26.55,
2026-05-04,9B2P,台新同大,20,0,20,26.65,
2026-05-04,9B2a,台新松德,82,0,82,26.6,
2026-05-04,9B2b,台新板橋,10000,20000,-10000,26.25,26.6925
2026-05-04,9B2i,台新中港,4000,0,4000,26.55,
2026-05-04,9B2m,台新成功,10000,0,10000,26.5,
2026-05-04,9B2n,台新西松,0,6000,-6000,,26.4
2026-05-04,9B2v,台新桃園,1000,0,1000,26.45,
2026-05-05,1020,合庫,2000,0,2000,26.5,
2026-05-05,1021,合庫台中,1000,0,1000,26.45,
2026-05-05,102C,合庫自強,1000,0,1000,26.45,
2026-05-05,102F,合庫西台,0,1000,-1000,,26.7
2026-05-05,104D,臺銀金山,234,0,234,26.5141,
2026-05-05,1440,美林,4000,29000,-25000,26.3625,26.45
2026-05-05,1470,台灣摩根,26000,6000,20000,26.4808,26.5417
2026-05-05,1480,美商高盛,22000,16000,6000,26.3886,26.5031
2026-05-05,1590,花旗環球,1000,0,1000,26.45,
2026-05-05,1650,瑞銀,4000,10000,-6000,26.525,26.45
2026-05-05,5380,第一金證,1000,0,1000,26.65,
2026-05-05,5385,第一桃園,1000,0,1000,26.25,
2026-05-05,5389,第一中山,0,10000,-10000,,26.425
2026-05-05,538D,第一忠孝,0,558,-558,,26.45
2026-05-05,538Y,第一中壢,0,20000,-20000,,26.35
2026-05-05,538j,第一安和,6000,7000,-1000,26.4417,26.45
2026-05-05,5851,統一高雄,0,200,-200,,26.6
2026-05-05,585I,統一員林,2000,0,2000,26.45,
2026-05-05,6110,台中銀,18,0,18,26.6,
2026-05-05,6167,中信松江,0,2000,-2000,,26.65
2026-05-05,616K,中信託高,50,0,50,26.649,
2026-05-05,6464,大昌新店,0,1000,-1000,,26.45
2026-05-05,6620,口袋,1000,1000,0,26.35,26.5
2026-05-05,700G,兆豐麻豆,0,274,-274,,26.4872
2026-05-05,700k,兆豐員林,0,1000,-1000,,26.6
2026-05-05,779G,國票新莊,235,0,235,26.5491,
2026-05-05,779X,國票中和,1000,0,1000,26.35,
2026-05-05,8380,安泰,5000,0,5000,26.38,
2026-05-05,8440,摩根大通,22000,51000,-29000,26.5068,26.5137
2026-05-05,845B,康和永和,2000,2000,0,26.4,26.65
2026-05-05,8560,新光,4000,0,4000,26.65,
2026-05-05,8580,聯邦,1000,0,1000,26.7,
2026-05-05,8840,玉山,5000,0,5000,26.6,
2026-05-05,8841,玉山雙和,2000,1000,1000,26.5,26.7
2026-05-05,884E,玉山城中,20,0,20,26.45,
2026-05-05,8882,國泰台中,2000,205,1795,26.425,26.6017
2026-05-05,8883,國泰松江,0,1000,-1000,,26.4
2026-05-05,8888,國泰敦南,1224,3000,-1776,26.6286,26.45
2026-05-05,888A,國泰館前,50,11020,-10970,26.6,26.6587
2026-05-05,888K,國泰板橋,1000,0,1000,26.35,
2026-05-05,9100,群益,5000,5000,0,26.29,26.31
2026-05-05,9105,群益高盛,1000,0,1000,26.6,
2026-05-05,9108,群益海山,5000,0,5000,26.63,
2026-05-05,9137,群益士林,227,1000,-773,26.45,26.45
2026-05-05,913D,群益潭子,1000,0,1000,26.3,
2026-05-05,9189,群益桃園,0,11000,-11000,,26.25
2026-05-05,918H,群益中山,0,1000,-1000,,26.45
2026-05-05,918K,群益東湖,5000,0,5000,26.44,
2026-05-05,9208,凱基桃園,1000,1000,0,26.35,26.65
2026-05-05,920A,凱基板橋,0,10000,-10000,,26.62
2026-05-05,920C,凱基雙和,0,1,-1,,26.85
2026-05-05,920Z,凱基台東,1000,2000,-1000,26.4,26.45
2026-05-05,921C,凱基民權,0,2000,-2000,,26.35
2026-05-05,921G,凱基五股,4000,0,4000,26.25,
2026-05-05,921Y,凱基東勢,2000,0,2000,26.6,
2026-05-05,9234,凱基竹北,40,0,40,26.4938,
2026-05-05,9254,凱基科園,100,0,100,26.45,
2026-05-05,9255,凱基和平,1000,0,1000,26.45,
2026-05-05,9268,凱基台北,23000,28000,-5000,26.563,26.4179
2026-05-05,9302,華南台中,0,2000,-2000,,26.35
2026-05-05,9309,華南古亭,6000,0,6000,26.5167,
2026-05-05,9347,華南敦南,2,0,2,26.45,
2026-05-05,9377,華南虎尾,10,0,10,26.5,
2026-05-05,9386,華南東昇,20,0,20,26.835,
2026-05-05,9604,富邦陽明,350,3000,-2650,26.5994,26.65
2026-05-05,961C,富邦南京,1000,0,1000,26.35,
2026-05-05,961F,富邦公益,115,0,115,26.65,
2026-05-05,961H,富邦新板,4000,0,4000,26.425,
2026-05-05,961N,富邦青埔,0,100,-100,,26.9
2026-05-05,9623,富邦台北,1002,0,1002,26.4999,
2026-05-05,962E,富邦樹林,27000,0,27000,26.5741,
2026-05-05,9636,富邦中壢,50,0,50,26.695,
2026-05-05,9661,富邦新店,10,0,10,26.55,
2026-05-05,9665,富邦桃園,169,0,169,26.5,
2026-05-05,9667,富邦台南,326,0,326,26.45,
2026-05-05,9686,富邦宜蘭,0,6000,-6000,,26.525
2026-05-05,9800,元大,4000,4508,-508,26.4625,26.6062
2026-05-05,980Q,元大南崁,1000,2000,-1000,26.4,26.45
2026-05-05,980l,元大虎尾,0,5000,-5000,,26.53
2026-05-05,981i,元大西螺,0,3000,-3000,,26.6
2026-05-05,981z,元大大統,0,1000,-1000,,26.25
2026-05-05,982A,元大羅東,0,5000,-5000,,26.56
2026-05-05,9834,元大中壢,1000,0,1000,26.35,
2026-05-05,983G,元大上新,5000,0,5000,26.54,
2026-05-05,983K,元大學甲,1000,0,1000,26.4,
2026-05-05,984E,元大南勢,1000,0,1000,26.4,
2026-05-05,9852,元大永春,1001,0,1001,26.4,
2026-05-05,9856,元大花蓮,4000,0,4000,26.65,
2026-05-05,9868,元大文心,100,2000,-1900,26.45,26.6
2026-05-05,9869,元大新盛,0,1000,-1000,,26.65
2026-05-05,9871,元大忠孝,1000,0,1000,26.45,
2026-05-05,9874,元大雙和,0,1,-1,,26.5
2026-05-05,9875,元大永寧,1000,0,1000,26.45,
2026-05-05,9891,元大永和,0,1000,-1000,,26.4
2026-05-05,989D,元大左營,7,0,7,26.85,
2026-05-05,989F,元大高雄,2000,0,2000,26.3,
2026-05-05,989G,元大大同,3014,0,3014,26.6991,
2026-05-05,989I,元大蘆中,9000,0,9000,26.3222,
2026-05-05,989S,元大鹿港,200,0,200,26.6,
2026-05-05,989V,元大北重,2000,0,2000,26.5,
2026-05-05,989f,元大東港,2000,0,2000,26.65,
2026-05-05,989m,元大信義,5000,0,5000,26.55,
2026-05-05,9A00,永豐金,4200,1000,3200,26.6024,26.65
2026-05-05,9A91,永豐松山,1000,1000,0,26.45,26.45
2026-05-05,9A97,永豐新竹,1000,0,1000,26.4,
2026-05-05,9A9J,永豐板新,0,2000,-2000,,26.45
2026-05-05,9A9W,永豐市政,1000,1000,0,26.6,26.7
2026-05-05,9A9Y,永豐板盛,2000,0,2000,26.4,
2026-05-05,9A9Z,永豐復興,11000,5000,6000,26.45,26.73
2026-05-05,9B00,台新證券,1001,0,1001,26.4505,
2026-05-05,9B1h,台新台中,1000,0,1000,26.4,
2026-05-05,9B23,台新三重,1000,0,1000,26.4,
2026-05-05,9B28,台新北新,2000,0,2000,26.45,
2026-05-05,9B2I,台新嘉義,1000,1000,0,26.35,26.5
2026-05-05,9B2S,台新基隆,2000,0,2000,26.4,
2026-05-05,9B2a,台新松德,0,82,-82,,26.7451
2026-05-05,9B2b,台新板橋,174,0,174,26.6638,
2026-05-05,9B2y,台新花蓮,2000,0,2000,26.35,
2026-05-06,1020,合庫,2000,26000,-24000,26.3,26.3885
2026-05-06,1022,合庫台南,1000,0,1000,26.3,
2026-05-06,1040,臺銀,0,1000,-1000,,26.4
2026-05-06,104A,臺銀臺中,2000,0,2000,26.3,
2026-05-06,104D,臺銀金山,1000,0,1000,26.3,
2026-05-06,126L,宏遠台中,10000,0,10000,26.345,
2026-05-06,1440,美林,11000,8000,3000,26.2818,26.45
2026-05-06,1470,台灣摩根,50000,13000,37000,26.392,26.4
2026-05-06,1480,美商高盛,37000,29000,8000,26.4419,26.3552
2026-05-06,1560,港商野村,5000,0,5000,26.35,
2026-05-06,1590,花旗環球,11000,0,11000,26.4818,
2026-05-06,1650,瑞銀,12000,18000,-6000,26.3458,26.4278
2026-05-06,5050,大展,0,1000,-1000,,26.7
2026-05-06,5260,美好,10000,0,10000,26.64,
2026-05-06,5321,高橋龍潭,1000,0,1000,26.3,
2026-05-06,5380,第一金證,1000,0,1000,26.25,
2026-05-06,538A,第一新興,1000,0,1000,26.25,
2026-05-06,538D,第一忠孝,2000,0,2000,26.275,
2026-05-06,538j,第一安和,1000,1000,0,26.3,26.45
2026-05-06,5850,統一,0,5000,-5000,,26.3
2026-05-06,585D,統一新台中,3000,0,3000,26.35,
2026-05-06,585Q,統一三多,1000,0,1000,26.3,
2026-05-06,585b,統一內湖,1000,0,1000,26.2,
2026-05-06,601d,?亞鑫豐,1000,1000,0,26.3,26.65
2026-05-06,6110,台中銀,500,0,500,26.6,
2026-05-06,6165,中信託新,0,1000,-1000,,26.35
2026-05-06,6210,新百王,0,3000,-3000,,26.4
2026-05-06,6461,大昌樹林,1000,0,1000,26.2,
2026-05-06,6462,大昌安康,0,10000,-10000,,26.45
2026-05-06,7006,兆豐台南,0,5000,-5000,,26.3
2026-05-06,700I,兆豐北高,1000,0,1000,26.25,
2026-05-06,700L,兆豐天母,0,3000,-3000,,26.2
2026-05-06,700N,兆豐埔墘,1000,3000,-2000,26.4,26.3167
2026-05-06,700U,兆豐桃鶯,2000,0,2000,26.25,
2026-05-06,700W,兆豐城中,0,1000,-1000,,26.45
2026-05-06,7790,國票綜合,3500,1000,2500,26.4571,26.35
2026-05-06,7795,國票南港,2000,0,2000,26.3,
2026-05-06,779n,國票南京,40,0,40,26.6,
2026-05-06,8440,摩根大通,8000,108000,-100000,26.375,26.3625
2026-05-06,845A,康和內湖,4000,0,4000,26.25,
2026-05-06,845B,康和永和,4000,4000,0,26.35,26.7
2026-05-06,845E,康和澎湖,5000,0,5000,26.36,
2026-05-06,8560,新光,0,4000,-4000,,26.35
2026-05-06,8561,新光台中,3000,43000,-40000,26.4,26.307
2026-05-06,8584,聯邦雙和,0,2000,-2000,,26.35
2026-05-06,8586,聯邦大業,1000,0,1000,26.3,
2026-05-06,8841,玉山雙和,2000,2000,0,26.375,26.75
2026-05-06,884E,玉山城中,2000,0,2000,26.25,
2026-05-06,884M,玉山數位,1000,2000,-1000,26.2,26.25
2026-05-06,8882,國泰台中,1000,1005,-5,26.3,26.4741
2026-05-06,8883,國泰松江,1000,0,1000,26.45,
2026-05-06,8884,國泰台南,3100,0,3100,26.4856,
2026-05-06,8885,國泰桃園,2000,0,2000,26.25,
2026-05-06,8888,國泰敦南,3000,6000,-3000,26.3333,26.4
2026-05-06,888A,國泰館前,1000,42000,-41000,26.25,26.4286
2026-05-06,888K,國泰板橋,0,1000,-1000,,26.5
2026-05-06,9101,群益敦南,1000,1001,-1,26.3,26.5005
2026-05-06,9134,群益開元,1000,0,1000,26.3,
2026-05-06,9137,群益士林,3000,1000,2000,26.3,26.7
2026-05-06,918L,群益建成,1000,1000,0,26.25,26.55
2026-05-06,918P,群益天母,2000,0,2000,26.45,
2026-05-06,918X,群益台北,2000,0,2000,26.35,
2026-05-06,918z,群益宜蘭,1050,0,1050,26.2619,
2026-05-06,9206,凱基高雄,1,0,1,26.6,
2026-05-06,920F,凱基站前,1000,0,1000,26.45,
2026-05-06,920W,凱基大里,0,2000,-2000,,26.35
2026-05-06,9217,凱基松山,10000,0,10000,26.505,
2026-05-06,921G,凱基五股,7000,0,7000,26.2429,
2026-05-06,9229,凱基中山,1000,0,1000,26.3,
2026-05-06,9268,凱基台北,36000,71000,-35000,26.4486,26.3873
2026-05-06,9274,凱基鳳山,0,100,-100,,26.45
2026-05-06,9302,華南台中,1000,0,1000,26.45,
2026-05-06,9309,華南古亭,2000,0,2000,26.25,
2026-05-06,9314,華南嘉義,5000,0,5000,26.3,
2026-05-06,9322,華南基隆,2000,0,2000,26.325,
2026-05-06,9329,華南朴子,10000,0,10000,26.5,
2026-05-06,9347,華南敦南,2,0,2,26.45,
2026-05-06,9377,華南虎尾,20,0,20,26.5575,
2026-05-06,9386,華南東昇,30,0,30,26.5,
2026-05-06,9614,富邦基隆,21000,0,21000,26.4976,
2026-05-06,961C,富邦南京,1000,0,1000,26.3,
2026-05-06,961F,富邦公益,1000,0,1000,26.25,
2026-05-06,961H,富邦新板,4000,1000,3000,26.2875,26.65
2026-05-06,961M,富邦木柵,2000,0,2000,26.25,
2026-05-06,961P,富邦和美,1000,0,1000,26.55,
2026-05-06,961R,富邦南員,1000,0,1000,26.4,
2026-05-06,9623,富邦台北,2002,1000,1002,26.3501,26.65
2026-05-06,9636,富邦中壢,2000,0,2000,26.3,
2026-05-06,9654,富邦永和,4000,3000,1000,26.4,26.4
2026-05-06,9661,富邦新店,3000,0,3000,26.35,
2026-05-06,9663,富邦敦南,1000,0,1000,26.6,
2026-05-06,9665,富邦桃園,1000,0,1000,26.25,
2026-05-06,9667,富邦台南,750,0,750,26.45,
2026-05-06,9692,富邦嘉義,2000,0,2000,26.3,
2026-05-06,9693,富邦新營,0,40,-40,,26.6
2026-05-06,9800,元大,8000,4492,3508,26.3938,26.4606
