date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2026-05-08,538P,第一金路竹,1000,0,1000,26.9,
2026-05-08,8843,玉山高雄,0,1000,-1000,,26.9
2026-05-08,884F,玉山桃園,0,1000,-1000,,26.9
2026-05-08,920M,凱基宜蘭,13,0,13,28.0,
2026-05-08,981q,元大萬華,1000,0,1000,26.9,
2026-05-12,5858,統一嘉義,1000,0,1000,25.15,
2026-05-12,601d,奔亞鑫豐,1000,0,1000,25.2,
2026-05-12,9184,群益台中,1000,0,1000,25.9,
2026-05-12,9328,永昌潮州,1000,0,1000,26.2,
2026-05-12,961H,富邦新板,2000,0,2000,25.7,
2026-05-12,9884,元大斗信,0,6000,-6000,,25.6417
2026-05-13,104D,臺銀金山,355,0,355,26.0,
2026-05-13,538P,第一金路竹,2000,0,2000,25.75,
2026-05-13,5853,統一中壢,0,10,-10,,27.6
2026-05-13,5858,統一嘉義,0,1000,-1000,,25.75
2026-05-13,6620,口袋證券,1,0,1,27.65,
2026-05-13,700a,兆豐忠孝,0,3000,-3000,,25.6
2026-05-13,8882,國泰台中,4,0,4,27.6,
2026-05-13,8884,國泰台南,0,2000,-2000,,25.95
2026-05-13,8888,國泰敦南,1000,0,1000,25.8,
2026-05-13,920M,凱基宜蘭,12,7,5,27.625,27.65
2026-05-13,9300,華南永昌,2000,0,2000,25.95,
2026-05-13,9616,富邦岡山,6000,0,6000,25.75,
2026-05-13,961H,富邦新板,0,2000,-2000,,25.775
2026-05-13,989D,元大左營,0,355,-355,,26.0
2026-05-13,9B2P,台新同大,0,3000,-3000,,25.9
2026-05-14,538P,第一金路竹,1000,0,1000,26.2,
2026-05-14,700a,兆豐忠孝,0,1000,-1000,,25.6
2026-05-14,920M,凱基宜蘭,2,2,0,28.15,28.15
2026-05-14,9300,華南永昌,1000,1000,0,25.6,26.2
2026-05-15,5853,統一中壢,10,0,10,25.9,
2026-05-15,920M,凱基宜蘭,10,20,-10,28.09,26.995
2026-05-18,920M,凱基宜蘭,6,6,0,28.15,28.15
2026-05-19,920M,凱基宜蘭,42,0,42,25.7071,
2026-05-19,9B1g,台新高雄,0,42,-42,,25.7071
2026-05-20,8881,國泰高雄,1000,0,1000,25.8,
2026-05-20,8885,國泰桃園,5,0,5,24.5,
2026-05-20,8888,國泰敦南,3000,0,3000,25.7333,
2026-05-20,888A,國泰館前,0,4,-4,,25.8
2026-05-20,9206,凱基高雄,0,5,-5,,24.5
2026-05-20,920M,凱基宜蘭,66,36,30,25.7636,25.95
2026-05-20,9328,永昌潮州,1000,0,1000,25.0,
2026-05-20,9616,富邦岡山,5000,0,5000,25.36,
2026-05-20,9A9L,永豐金台中,0,4000,-4000,,25.0
2026-05-20,9B1g,台新高雄,0,26,-26,,25.5
2026-05-20,9B2P,台新同大,0,6000,-6000,,25.8
2026-05-21,538P,第一金路竹,1000,0,1000,26.0,
2026-05-21,8881,國泰高雄,2000,0,2000,25.95,
2026-05-21,8888,國泰敦南,1000,0,1000,25.9,
2026-05-21,920M,凱基宜蘭,6,6,0,26.25,26.25
2026-05-21,9300,華南永昌,0,2000,-2000,,26.0
2026-05-21,9B2P,台新同大,0,2000,-2000,,25.9
2026-05-22,6620,口袋證券,9,0,9,25.5,
2026-05-22,920M,凱基宜蘭,34,8,26,25.6794,26.2625
2026-05-22,9616,富邦岡山,2000,0,2000,25.9,
2026-05-22,9B1g,台新高雄,0,35,-35,,25.5
2026-05-22,9B2P,台新同大,0,2000,-2000,,25.9
2026-05-25,8888,國泰敦南,0,1000,-1000,,25.9
2026-05-25,920M,凱基宜蘭,2,2,0,26.0,26.0
2026-05-25,9324,永昌岡山,0,1000,-1000,,25.9
2026-05-25,9616,富邦岡山,6000,0,6000,25.9,
2026-05-25,9B2P,台新同大,0,4000,-4000,,25.9
2026-05-26,1042,臺銀臺南,28,0,28,25.95,
2026-05-26,888A,國泰館前,4,0,4,25.95,
2026-05-26,920M,凱基宜蘭,4,26,-22,25.925,25.9462
2026-05-26,9692,富邦嘉義,0,10,-10,,25.95
2026-05-27,1042,臺銀臺南,26,0,26,25.6,
2026-05-27,104D,臺銀金山,0,104,-104,,25.9
2026-05-27,845D,康和板橋,100,0,100,25.9,
2026-05-27,8882,國泰台中,4,0,4,25.9,
2026-05-27,8888,國泰敦南,1000,0,1000,26.0,
2026-05-27,888A,國泰館前,0,4,-4,,25.0
2026-05-27,920M,凱基宜蘭,12,1,11,25.4,26.0
2026-05-27,962D,富邦新莊,1,0,1,26.0,
2026-05-27,9B1g,台新高雄,0,34,-34,,25.6
2026-05-27,9B2H,台新信義,0,1000,-1000,,26.0
2026-05-28,888A,國泰館前,0,4,-4,,25.6
2026-05-28,920M,凱基宜蘭,13,9,4,25.7038,25.75
2026-05-29,845D,康和板橋,0,8,-8,,26.2
2026-05-29,8888,國泰敦南,1055,0,1055,25.9765,
2026-05-29,888A,國泰館前,0,4,-4,,25.55
2026-05-29,920M,凱基宜蘭,26,8,18,25.8538,25.8625
2026-05-29,9326,永昌南京,0,10,-10,,25.57
2026-05-29,981q,元大萬華,0,1000,-1000,,26.0
2026-05-29,9A9S,永豐金南京,9,0,9,25.55,
2026-05-29,9B1g,台新高雄,0,60,-60,,25.55
2026-06-01,5384,第一金台南,0,1000,-1000,,25.9
2026-06-01,5853,統一中壢,3,3,0,26.2,26.9
2026-06-01,585Z,統一松江,34,0,34,26.9,
2026-06-01,845D,康和板橋,0,34,-34,,26.8382
2026-06-01,9312,永昌民權,0,1000,-1000,,25.85
2026-06-01,9616,富邦岡山,8000,0,8000,25.9312,
2026-06-01,9B2P,台新同大,0,6000,-6000,,25.95
2026-06-02,8888,國泰敦南,1000,0,1000,25.85,
2026-06-02,888A,國泰館前,0,4,-4,,25.7
2026-06-02,920M,凱基宜蘭,17,13,4,26.1882,26.3385
2026-06-02,9B2A,台新緯城,0,1000,-1000,,25.85
2026-06-03,920M,凱基宜蘭,8,8,0,25.8125,25.8125
2026-06-04,888A,國泰館前,4,0,4,25.85,
2026-06-04,920M,凱基宜蘭,6,34,-28,25.8,25.9118
2026-06-04,9898,元大新莊,24,0,24,25.95,
2026-06-05,104D,臺銀金山,0,4,-4,,26.0
2026-06-05,8882,國泰台中,4,0,4,26.0,
2026-06-05,8888,國泰敦南,2000,0,2000,26.0,
2026-06-05,981a,元大歸仁,0,2000,-2000,,26.0
2026-06-08,888A,國泰館前,4,0,4,25.75,
2026-06-08,920M,凱基宜蘭,8,12,-4,25.75,25.75
2026-06-09,8885,國泰桃園,1,0,1,24.7,
2026-06-09,8888,國泰敦南,0,5,-5,,25.7
2026-06-09,888A,國泰館前,5,4,1,25.7,25.5
2026-06-09,920M,凱基宜蘭,13,9,4,25.6038,25.65
2026-06-09,9A9D,永豐金忠孝,0,1,-1,,24.7
2026-06-10,8888,國泰敦南,1400,145,1255,26.0,25.5
2026-06-10,888A,國泰館前,4,0,4,25.5,
2026-06-10,920M,凱基宜蘭,0,158,-158,,25.5
2026-06-10,9366,永昌豐原,0,1000,-1000,,26.0
2026-06-10,9893,元大大天母,1000,0,1000,26.0,
2026-06-10,9B1g,台新高雄,0,101,-101,,25.5
2026-06-10,9B2P,台新同大,0,1000,-1000,,26.2
2026-06-11,8885,國泰桃園,5,0,5,24.7,
2026-06-11,888A,國泰館前,0,5,-5,,24.7
2026-06-15,538P,第一金路竹,0,4000,-4000,,26.0125
2026-06-15,8885,國泰桃園,5,0,5,24.7,
2026-06-15,888A,國泰館前,0,5,-5,,24.7
2026-06-15,9303,永昌高雄,1000,0,1000,26.0,
2026-06-15,9A9R,永豐金信義,3000,0,3000,26.0167,
2026-06-16,700h,兆豐三民,0,10000,-10000,,25.5
2026-06-16,8847,玉山台南,0,1000,-1000,,25.5
2026-06-16,8888,國泰敦南,0,3000,-3000,,25.7667
2026-06-16,888A,國泰館前,0,50,-50,,24.75
2026-06-16,9616,富邦岡山,14000,0,14000,25.5571,
2026-06-16,9B1g,台新高雄,50,0,50,24.75,
2026-06-17,8581,聯邦證券高雄,0,1000,-1000,,25.5
2026-06-17,8847,玉山台南,0,1000,-1000,,25.5
2026-06-17,9616,富邦岡山,2000,0,2000,25.5,
2026-06-18,1119,台企銀岡山,0,1000,-1000,,25.5
2026-06-18,8843,玉山高雄,0,1000,-1000,,25.5
2026-06-18,962D,富邦新莊,4000,0,4000,25.5,
2026-06-18,9655,富邦板橋,0,2000,-2000,,25.5
2026-06-22,104D,臺銀金山,1000,0,1000,25.5,
2026-06-22,538P,第一金路竹,0,1000,-1000,,25.5
2026-06-22,700K,兆豐新營,0,1000,-1000,,25.5
2026-06-22,9616,富邦岡山,1000,0,1000,25.5,
2026-06-23,1042,臺銀臺南,30,0,30,25.5,
2026-06-23,104D,臺銀金山,1000,1000,0,25.5,25.9
2026-06-23,5859,統一屏東,10,0,10,25.5,
2026-06-23,700a,兆豐忠孝,0,1000,-1000,,25.5
2026-06-23,9303,永昌高雄,1000,0,1000,25.9,
2026-06-23,9B1g,台新高雄,0,40,-40,,25.5
2026-06-24,104D,臺銀金山,0,1000,-1000,,25.9
2026-06-24,700a,兆豐忠孝,0,1000,-1000,,27.35
2026-06-24,779V,國票天祥,0,12000,-12000,,27.25
2026-06-24,845D,康和板橋,676,0,676,27.0,
2026-06-24,8884,國泰台南,0,5000,-5000,,26.5
2026-06-24,8888,國泰敦南,0,2000,-2000,,27.1
2026-06-24,9184,群益台中,0,1000,-1000,,27.05
2026-06-24,9307,永昌大安,1000,0,1000,27.35,
2026-06-24,9616,富邦岡山,35000,0,35000,27.0414,
2026-06-24,9667,富邦台南,1000,3000,-2000,25.9,27.3
2026-06-24,983Z,元大鳳山,0,2000,-2000,,27.2
2026-06-24,9893,元大大天母,0,1000,-1000,,27.05
2026-06-24,9B1g,台新高雄,0,676,-676,,27.0
2026-06-24,9B2P,台新同大,0,9000,-9000,,26.9278
2026-06-25,1022,合庫台南,0,2000,-2000,,29.75
2026-06-25,1045,臺銀新竹,0,5000,-5000,,30.0
2026-06-25,104D,臺銀金山,0,507,-507,,30.05
2026-06-25,1119,台企銀岡山,0,1000,-1000,,30.05
2026-06-25,5383,第一金高雄,0,1000,-1000,,30.05
2026-06-25,5386,第一金彰化,1000,0,1000,29.75,
2026-06-25,538W,第一金華江,5,0,5,29.95,
2026-06-25,5853,統一中壢,1104,1101,3,27.233,29.9046
2026-06-25,5855,統一臺南,2000,0,2000,30.05,
2026-06-25,585Q,統一三多,1000,0,1000,30.05,
2026-06-25,585b,統一內湖,160,0,160,29.9875,
2026-06-25,616A,中信託中壢,1000,1000,0,30.05,29.9
2026-06-25,6464,大昌新店,2000,0,2000,30.05,
2026-06-25,6620,口袋證券,0,12,-12,,30.05
2026-06-25,700a,兆豐忠孝,0,2000,-2000,,30.05
2026-06-25,7791,國票台東,0,1000,-1000,,30.05
2026-06-25,779J,國票北高雄,0,1000,-1000,,30.05
2026-06-25,845D,康和板橋,0,578,-578,,29.3546
2026-06-25,8843,玉山高雄,1001,0,1001,27.2028,
2026-06-25,8881,國泰高雄,10000,0,10000,29.125,
2026-06-25,8886,國泰新莊,50,0,50,29.75,
2026-06-25,8887,國泰忠孝,4000,0,4000,30.05,
2026-06-25,8888,國泰敦南,2449,4000,-1551,28.8669,29.9375
2026-06-25,9100,群益,2000,0,2000,30.05,
2026-06-25,9135,群益東大,0,1000,-1000,,30.05
2026-06-25,913D,群益潭子,0,1000,-1000,,30.05
2026-06-25,913R,群益北高雄,1000,0,1000,29.75,
2026-06-25,9184,群益台中,0,1000,-1000,,28.2
2026-06-25,918J,群益永和,3000,4000,-1000,30.05,30.05
2026-06-25,918d,群益內湖,0,5000,-5000,,27.17
2026-06-25,9206,凱基高雄,5,0,5,30.05,
2026-06-25,9208,凱基桃園,10,0,10,30.05,
2026-06-25,9215,凱基三民,6000,0,6000,30.05,
2026-06-25,9227,凱基城中,957,0,957,30.05,
2026-06-25,9268,凱基台北,2000,0,2000,30.05,
2026-06-25,9303,永昌高雄,1000,0,1000,29.9,
2026-06-25,9307,永昌大安,0,1000,-1000,,27.2
2026-06-25,9308,永昌麻豆,0,414,-414,,30.0
2026-06-25,9325,永昌忠孝,1,0,1,30.05,
2026-06-25,961H,富邦新板,4000,0,4000,27.225,
2026-06-25,9625,富邦竹東,0,3000,-3000,,30.05
2026-06-25,962D,富邦新莊,1000,0,1000,29.9,
2026-06-25,9634,富邦羅東,0,180,-180,,30.05
2026-06-25,9667,富邦台南,0,2000,-2000,,30.05
2026-06-25,9817,元大東泰,1000,0,1000,30.05,
2026-06-25,981L,元大莒光,0,1000,-1000,,29.75
2026-06-25,981a,元大歸仁,0,3000,-3000,,30.05
2026-06-25,9824,元大向上,0,90,-90,,30.05
2026-06-25,983B,元大林森,5,0,5,29.95,
2026-06-25,983i,元大大雅,0,1000,-1000,,30.05
2026-06-25,985C,元大鳳中,10,0,10,29.95,
2026-06-25,9879,元大板橋三,200,0,200,30.0,
2026-06-25,9893,元大大天母,0,100,-100,,29.9
2026-06-25,9894,元大桃興,60,0,60,29.95,
2026-06-25,989d,元大北屯,2000,0,2000,27.175,
2026-06-25,989g,元大嘉義,1000,0,1000,29.75,
2026-06-25,9A00,永豐金,6000,0,6000,29.6917,
2026-06-25,9A9N,永豐金桃盛,10,2000,-1990,30.05,29.75
2026-06-25,9A9R,永豐金信義,0,1000,-1000,,29.75
2026-06-25,9A9S,永豐金南京,0,9,-9,,29.95
2026-06-25,9A9W,永豐金市政,0,1000,-1000,,30.05
2026-06-25,9A9d,永豐金古亭,1000,0,1000,30.05,
2026-06-25,9B1g,台新高雄,0,36,-36,,30.0
2026-06-25,9B1h,台新台中,5000,0,5000,29.93,
2026-06-25,9B25,台新五權西,1000,0,1000,27.45,
2026-06-25,9B2A,台新緯城,0,10000,-10000,,30.05
2026-06-25,9B2N,台新虎尾,1000,0,1000,30.05,
2026-06-25,9B2P,台新同大,0,7000,-7000,,27.2786
2026-06-26,5386,第一金彰化,0,1000,-1000,,26.7
2026-06-26,538W,第一金華江,0,5,-5,,25.5
2026-06-26,5856,統一臺中,1000,0,1000,25.4,
2026-06-26,585Q,統一三多,0,1000,-1000,,25.9
2026-06-26,616A,中信託中壢,0,1000,-1000,,27.45
2026-06-26,6464,大昌新店,1000,0,1000,25.45,
2026-06-26,700a,兆豐忠孝,2000,0,2000,26.7,
2026-06-26,8458,康和台南,1000,0,1000,27.45,
2026-06-26,845D,康和板橋,0,40,-40,,27.3
2026-06-26,8843,玉山高雄,0,1000,-1000,,26.7
2026-06-26,8888,國泰敦南,1040,0,1040,25.3769,
2026-06-26,9100,群益,0,2000,-2000,,26.7
2026-06-26,913R,群益北高雄,0,1000,-1000,,25.05
2026-06-26,9184,群益台中,2000,0,2000,26.475,
2026-06-26,918J,群益永和,1000,0,1000,25.45,
2026-06-26,9202,凱基中港,1000,0,1000,26.9,
2026-06-26,9215,凱基三民,0,6000,-6000,,25.45
2026-06-26,9268,凱基台北,0,2000,-2000,,26.975
2026-06-26,9300,華南永昌,1005,0,1005,25.4502,
2026-06-26,961H,富邦新板,3000,3000,0,26.1833,26.6
2026-06-26,9667,富邦台南,3000,0,3000,25.3333,
2026-06-26,9817,元大東泰,0,1000,-1000,,25.1
2026-06-26,982B,元大博愛,1000,0,1000,25.05,
2026-06-26,9856,元大花蓮,1000,0,1000,25.45,
2026-06-26,9A00,永豐金,3000,0,3000,26.7,
2026-06-26,9B1h,台新台中,0,3000,-3000,,25.3833
2026-06-29,5853,統一中壢,73,68,5,27.6,27.6
2026-06-29,5855,統一臺南,0,2000,-2000,,25.5
2026-06-29,6163,中信託永康,2000,0,2000,25.975,
2026-06-29,700a,兆豐忠孝,1000,0,1000,26.0,
2026-06-29,700f,兆豐鹿港,2000,0,2000,26.1,
2026-06-29,845D,康和板橋,1477,0,1477,25.6369,
2026-06-29,8884,國泰台南,1000,0,1000,25.5,
2026-06-29,8888,國泰敦南,10,0,10,27.6,
2026-06-29,913Y,群益館前,0,770,-770,,25.6169
2026-06-29,9227,凱基城中,0,84,-84,,27.6
2026-06-29,9234,凱基竹北,40,0,40,25.6,
2026-06-29,9300,華南永昌,1000,1000,0,25.5,26.0
2026-06-29,9319,永昌鶯歌,0,747,-747,,25.6555
2026-06-29,961H,富邦新板,1000,2000,-1000,26.1,26.025
2026-06-29,981g,元大大里,69,0,69,27.6,
2026-06-29,9856,元大花蓮,0,1000,-1000,,26.0
2026-06-29,9868,元大文心,200,0,200,25.6,
2026-06-29,9879,元大板橋三,0,200,-200,,25.6
2026-06-29,9B2P,台新同大,0,2000,-2000,,26.1
2026-06-30,6163,中信託永康,1000,0,1000,25.95,
2026-06-30,8458,康和台南,0,1000,-1000,,26.1
2026-06-30,8881,國泰高雄,2000,0,2000,26.6,
2026-06-30,8888,國泰敦南,4000,0,4000,26.7,
2026-06-30,9184,群益台中,0,1000,-1000,,27.05
2026-06-30,9300,華南永昌,0,1005,-1005,,25.9555
2026-06-30,9303,永昌高雄,2000,0,2000,27.025,
2026-06-30,961H,富邦新板,2000,3000,-1000,27.175,27.1167
2026-06-30,9625,富邦竹東,1000,0,1000,26.1,
2026-06-30,9859,元大新竹經,5,0,5,27.05,
2026-06-30,9B2P,台新同大,0,6000,-6000,,26.6667
2026-07-01,104D,臺銀金山,1000,0,1000,25.5,
2026-07-01,5851,統一高雄,0,4000,-4000,,26.0
2026-07-01,6464,大昌新店,2000,0,2000,26.0,
2026-07-01,8843,玉山高雄,0,1000,-1000,,26.0
2026-07-01,8886,國泰新莊,80,0,80,24.75,
2026-07-01,8888,國泰敦南,185,400,-215,24.75,24.75
2026-07-01,9184,群益台中,1000,0,1000,25.9,
2026-07-01,918J,群益永和,1000,0,1000,25.2,
2026-07-01,9202,凱基中港,1000,0,1000,26.0,
2026-07-01,9272,凱基竹科,72,0,72,24.75,
2026-07-01,9300,華南永昌,1000,0,1000,26.0,
2026-07-01,9326,永昌南京,1000,0,1000,26.0,
2026-07-01,961H,富邦新板,2000,2000,0,27.05,26.825
2026-07-01,9625,富邦竹東,3000,0,3000,26.0,
2026-07-01,981g,元大大里,0,50,-50,,24.75
2026-07-01,983V,元大竹南,113,0,113,24.75,
2026-07-01,989d,元大北屯,0,2000,-2000,,26.0
2026-07-01,989g,元大嘉義,0,1000,-1000,,26.0
2026-07-01,9B1g,台新高雄,0,1000,-1000,,25.95
2026-07-01,9B1h,台新台中,0,2000,-2000,,25.55
2026-07-02,104D,臺銀金山,0,1000,-1000,,25.95
2026-07-02,6163,中信託永康,1000,0,1000,25.7,
2026-07-02,8881,國泰高雄,1000,0,1000,26.5,
2026-07-02,8888,國泰敦南,2000,0,2000,26.25,
2026-07-02,918J,群益永和,0,3000,-3000,,25.7
2026-07-02,9300,華南永昌,1000,1000,0,25.7,26.5
2026-07-02,9326,永昌南京,0,1000,-1000,,26.55
2026-07-02,961H,富邦新板,1000,0,1000,25.7,
2026-07-03,9227,凱基城中,0,1,-1,,28.25
2026-07-03,9300,華南永昌,0,1000,-1000,,26.15
2026-07-03,961H,富邦新板,1001,1000,1,26.252,26.25
2026-07-03,989Q,元大汐止,1000,0,1000,26.15,
2026-07-06,845D,康和板橋,0,2,-2,,27.5
2026-07-06,961H,富邦新板,1000,1000,0,27.0,27.0
2026-07-06,981L,元大莒光,1,0,1,27.5,
2026-07-06,981g,元大大里,0,18,-18,,26.25
2026-07-06,985C,元大鳳中,1,2,-1,27.5,26.25
2026-07-06,989L,元大成功,20,0,20,26.25,
2026-07-07,5853,統一中壢,13,0,13,25.0,
2026-07-07,8882,國泰台中,0,12,-12,,25.0
2026-07-07,981L,元大莒光,0,1,-1,,25.0
2026-07-08,9234,凱基竹北,1,0,1,24.95,
2026-07-08,961H,富邦新板,0,1,-1,,24.95
2026-07-09,9303,永昌高雄,1000,0,1000,27.65,
2026-07-09,961H,富邦新板,1000,2000,-1000,27.65,27.65
2026-07-09,9859,元大新竹經,0,1,-1,,27.6
2026-07-09,9B2g,台新中原,1,0,1,27.6,
2026-07-13,601d,奔亞鑫豐,3000,0,3000,26.7333,
2026-07-13,700a,兆豐忠孝,0,1000,-1000,,26.8
2026-07-13,845D,康和板橋,0,6,-6,,28.9
2026-07-13,8843,玉山高雄,0,1000,-1000,,25.8
2026-07-13,918J,群益永和,0,1000,-1000,,27.6
2026-07-13,9227,凱基城中,0,6,-6,,28.9
2026-07-13,961H,富邦新板,1000,1000,0,26.7,26.7
2026-07-13,981g,元大大里,12,0,12,28.9,
2026-07-14,845D,康和板橋,0,65,-65,,27.55
2026-07-14,961H,富邦新板,1000,1000,0,27.45,27.45
2026-07-14,981g,元大大里,69,0,69,27.55,
2026-07-14,9859,元大新竹經,0,4,-4,,27.55
2026-07-15,8843,玉山高雄,0,1000,-1000,,26.05
2026-07-15,8884,國泰台南,1000,0,1000,26.05,
2026-07-15,9227,凱基城中,0,51,-51,,27.45
2026-07-15,9300,華南永昌,1000,0,1000,26.0,
2026-07-15,961H,富邦新板,2000,1000,1000,26.5,26.95
2026-07-15,9A9L,永豐金台中,4000,0,4000,26.0,
2026-07-15,9A9q,永豐金潮洲,51,0,51,27.45,
2026-07-15,9B2P,台新同大,0,6000,-6000,,26.0083
2026-07-16,8843,玉山高雄,0,1000,-1000,,25.75
2026-07-16,989Q,元大汐止,1000,0,1000,25.75,
2026-07-17,8888,國泰敦南,1000,0,1000,26.5,
2026-07-17,9227,凱基城中,0,50,-50,,26.95
2026-07-17,9300,華南永昌,0,1000,-1000,,26.5
2026-07-17,961H,富邦新板,1000,1000,0,26.45,26.45
2026-07-17,966F,富邦左營,50,0,50,26.95,
2026-07-20,1042,臺銀臺南,1000,0,1000,27.2,
2026-07-20,5853,統一中壢,99,0,99,26.0,
2026-07-20,8843,玉山高雄,0,1,-1,,25.1
2026-07-20,8882,國泰台中,1,0,1,25.1,
2026-07-20,8888,國泰敦南,2000,99,1901,27.2,26.0
2026-07-20,9227,凱基城中,0,8,-8,,27.25
2026-07-20,961H,富邦新板,1000,1000,0,27.35,27.35
2026-07-20,9667,富邦台南,0,1000,-1000,,27.2
2026-07-20,989Q,元大汐止,8,2000,-1992,27.25,27.2
2026-07-21,8584,聯邦證券雙和,1000,0,1000,26.0,
2026-07-21,8882,國泰台中,0,1,-1,,25.5
2026-07-21,8888,國泰敦南,0,1000,-1000,,26.0
2026-07-21,9234,凱基竹北,1,0,1,25.5,
2026-07-21,961H,富邦新板,5000,3000,2000,26.52,26.9167
2026-07-21,983Z,元大鳳山,0,1000,-1000,,27.15
2026-07-21,985C,元大鳳中,1000,0,1000,27.15,
2026-07-21,989Q,元大汐止,1000,0,1000,25.9,
2026-07-21,9A00,永豐金,0,3000,-3000,,25.9167
2026-07-22,8888,國泰敦南,4000,0,4000,27.2,
2026-07-22,918J,群益永和,0,1000,-1000,,27.2
2026-07-22,9234,凱基竹北,0,42,-42,,26.9679
2026-07-22,9303,永昌高雄,1000,0,1000,27.0,
2026-07-22,961H,富邦新板,2000,4000,-2000,27.4,27.25
2026-07-22,9677,富邦三重,0,5,-5,,26.95
2026-07-22,9801,元大松江,16,0,16,27.0,
2026-07-22,989Q,元大汐止,0,1000,-1000,,27.2
2026-07-22,9A89,永豐金敦北,0,1,-1,,27.0
2026-07-22,9B23,台新三重,32,0,32,26.95,
2026-07-22,9B2P,台新同大,0,1000,-1000,,27.2
2026-07-23,111G,臺企銀埔墘,2000,0,2000,28.15,
2026-07-23,5853,統一中壢,0,105,-105,,27.8
2026-07-23,6110,台中銀證券,10,0,10,29.9,
2026-07-23,700a,兆豐忠孝,0,1000,-1000,,27.2
2026-07-23,700w,兆豐新莊,2000,0,2000,28.15,
2026-07-23,779n,國票南京,4,0,4,28.45,
2026-07-23,845D,康和板橋,0,5,-5,,28.25
2026-07-23,8881,國泰高雄,2000,0,2000,28.075,
2026-07-23,8885,國泰桃園,17,0,17,29.8,
2026-07-23,8887,國泰忠孝,0,1000,-1000,,28.15
2026-07-23,9227,凱基城中,0,31,-31,,29.6581
2026-07-23,961H,富邦新板,2000,3000,-1000,27.675,28.1333
2026-07-23,9623,富邦台北,74,0,74,27.8,
2026-07-23,981g,元大大里,31,0,31,27.8,
2026-07-23,983Z,元大鳳山,0,1000,-1000,,28.15
2026-07-23,9A9H,永豐金新莊,0,2000,-2000,,28.1
2026-07-23,9B2b,台新板橋,5,0,5,28.25,
2026-07-24,5853,統一中壢,0,169,-169,,28.2
2026-07-24,700a,兆豐忠孝,0,1000,-1000,,26.8
2026-07-24,8887,國泰忠孝,0,1000,-1000,,27.7
2026-07-24,961H,富邦新板,3000,2000,1000,27.6667,28.1
2026-07-24,9623,富邦台北,0,69,-69,,27.85
2026-07-24,981g,元大大里,238,0,238,28.0985,
2026-07-24,9B2D,台新大昌,1000,0,1000,27.7,
