date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2026-06-02,9233,凱基長庚,53000,51000,2000,27.8434,27.7794
2026-06-02,9268,凱基台北,1000,4000,-3000,27.8,28.2125
2026-06-02,962J,富邦三峽,0,1,-1,,27.6
2026-06-02,962P,富邦頭份,1000,0,1000,27.8,
2026-06-02,963A,富邦八德,0,1000,-1000,,27.7
2026-06-02,965K,富邦台中,0,4000,-4000,,27.6625
2026-06-02,9800,元大,16000,16000,0,27.9,27.7656
2026-06-02,981p,元大松山,1000,1000,0,27.7,27.8
2026-06-02,9853,元大南屯,1000,0,1000,27.6,
2026-06-02,9867,元大內湖民,0,1000,-1000,,27.6
2026-06-02,9878,元大金華,5000,0,5000,27.65,
2026-06-02,987A,元大楊梅,2000,1000,1000,27.625,28.15
2026-06-02,9A00,永豐金,1000,30,970,27.65,27.8
2026-06-02,9A9M,永豐金南投,3000,0,3000,27.65,
2026-06-02,9B27,台新林園,2000,2000,0,27.625,28.05
2026-06-02,9B2E,台新城中,1000,1000,0,27.6,28.1
2026-06-02,9B2g,台新中原,11000,11000,0,27.7591,27.8045
2026-06-03,1650,星洲瑞銀,0,1000,-1000,,27.65
2026-06-03,5381,第一金員林,6000,4000,2000,27.35,27.5
2026-06-03,601d,奔亞鑫豐,5000,1000,4000,27.43,27.9
2026-06-03,6465,大昌桃園,0,2,-2,,27.525
2026-06-03,6620,口袋證券,1000,0,1000,27.2,
2026-06-03,7005,兆豐台中港,0,89,-89,,27.6
2026-06-03,700M,兆豐桃園,2000,1000,1000,27.225,27.95
2026-06-03,8560,新光,1000,0,1000,27.2,
2026-06-03,8562,新光高雄,1000,1000,0,27.65,27.9
2026-06-03,8882,國泰台中,50,0,50,27.6,
2026-06-03,8886,國泰新莊,70,0,70,27.6,
2026-06-03,8888,國泰敦南,5035,4000,1035,27.5404,27.525
2026-06-03,913I,群益萬華,1,0,1,27.45,
2026-06-03,9233,凱基長庚,33000,40000,-7000,27.7197,27.555
2026-06-03,9268,凱基台北,0,5000,-5000,,27.62
2026-06-03,965K,富邦台中,0,2000,-2000,,27.3
2026-06-03,9666,富邦南屯,3000,0,3000,27.4667,
2026-06-03,9667,富邦台南,5,0,5,27.6,
2026-06-03,9800,元大,1000,1000,0,27.3,27.6
2026-06-03,981g,元大大里,0,80,-80,,27.6
2026-06-03,9825,元大新營,10,0,10,27.6,
2026-06-03,9867,元大內湖民,0,1000,-1000,,27.65
2026-06-03,9A00,永豐金,0,1000,-1000,,27.5
2026-06-03,9A79,永豐金埔里,1000,0,1000,27.6,
2026-06-03,9B27,台新林園,2000,0,2000,27.2,
2026-06-03,9B2b,台新板橋,1000,0,1000,27.25,
2026-06-04,1650,星洲瑞銀,1000,0,1000,27.7,
2026-06-04,5381,第一金員林,0,2000,-2000,,27.475
2026-06-04,5385,第一金桃園,0,1,-1,,29.0
2026-06-04,538E,第一金自由,2000,2000,0,28.55,28.1
2026-06-04,538j,第一金安和,1000,0,1000,28.5,
2026-06-04,5850,統一,0,1000,-1000,,27.4
2026-06-04,601d,奔亞鑫豐,0,4000,-4000,,27.85
2026-06-04,611A,台中銀豐原,0,1000,-1000,,28.2
2026-06-04,6465,大昌桃園,0,1,-1,,27.3
2026-06-04,6620,口袋證券,3120,3000,120,27.8942,28.5
2026-06-04,700M,兆豐桃園,1000,2000,-1000,27.55,27.825
2026-06-04,700S,兆豐大同,0,2000,-2000,,28.45
2026-06-04,7790,國票,0,250,-250,,27.55
2026-06-04,8458,康和台南,0,1000,-1000,,28.2
2026-06-04,845D,康和板橋,0,125,-125,,28.178
2026-06-04,8492,京城嘉義,0,1000,-1000,,28.3
2026-06-04,8562,新光高雄,2000,2000,0,28.075,27.9
2026-06-04,8565,新光桃園,3000,0,3000,27.4,
2026-06-04,8842,玉山新莊,0,1000,-1000,,27.85
2026-06-04,8885,國泰桃園,1000,0,1000,28.5,
2026-06-04,8888,國泰敦南,4002,2000,2002,27.4249,27.55
2026-06-04,888A,國泰館前,0,7000,-7000,,27.7429
2026-06-04,9100,群益,0,5,-5,,28.75
2026-06-04,9233,凱基長庚,36000,34000,2000,27.9514,27.5574
2026-06-04,9268,凱基台北,13000,7000,6000,27.4962,28.2071
2026-06-04,9325,永昌忠孝,0,1,-1,,27.3
2026-06-04,9625,富邦竹東,10000,0,10000,27.4,
2026-06-04,9800,元大,4000,4000,0,28.4125,27.6875
2026-06-04,9824,元大向上,0,1000,-1000,,27.5
2026-06-04,9837,元大北港,1000,0,1000,28.4,
2026-06-04,983W,元大德芳,1000,0,1000,27.55,
2026-06-04,984E,元大南勢角,1000,0,1000,28.6,
2026-06-04,9854,元大文心興,2,0,2,29.0,
2026-06-04,9856,元大花蓮,0,1000,-1000,,27.85
2026-06-04,9878,元大金華,1000,0,1000,27.4,
2026-06-04,987A,元大楊梅,2150,3001,-851,27.5035,28.1503
2026-06-04,989C,元大板橋,3000,3000,0,28.0,27.5833
2026-06-04,9A00,永豐金,1000,1000,0,27.7,27.6
2026-06-04,9A79,永豐金埔里,0,1000,-1000,,27.85
2026-06-04,9A9K,永豐金三重,1000,0,1000,27.6,
2026-06-04,9A9X,永豐金竹科,110,0,110,28.1,
2026-06-04,9B18,台新建北,0,1000,-1000,,28.0
2026-06-04,9B21,台新九如,0,3000,-3000,,28.0
2026-06-04,9B27,台新林園,6000,5000,1000,27.6667,28.02
2026-06-04,9B2B,台新永和,0,2000,-2000,,27.55
2026-06-04,9B2E,台新城中,2000,1000,1000,27.475,27.85
2026-06-04,9B2P,台新同大,0,1000,-1000,,28.3
2026-06-04,9B2b,台新板橋,0,1000,-1000,,27.8
2026-06-04,9B2g,台新中原,2000,2000,0,27.725,27.575
2026-06-05,1040,臺銀證券,21,0,21,27.8,
2026-06-05,1650,星洲瑞銀,0,1000,-1000,,27.55
2026-06-05,5261,美好蘆洲,0,1000,-1000,,27.4
2026-06-05,5600,永興,0,1000,-1000,,27.8
2026-06-05,6620,口袋證券,2000,0,2000,27.575,
2026-06-05,700M,兆豐桃園,1000,1000,0,27.2,27.7
2026-06-05,7790,國票,0,21,-21,,27.8
2026-06-05,7795,國票南港,1,0,1,27.05,
2026-06-05,8562,新光高雄,2000,2000,0,27.5,27.65
2026-06-05,884J,玉山大里,50,0,50,27.1,
2026-06-05,8888,國泰敦南,3001,4000,-999,27.2499,27.4875
2026-06-05,9233,凱基長庚,22000,20000,2000,27.5977,27.4675
2026-06-05,9268,凱基台北,0,5000,-5000,,27.54
2026-06-05,9316,永昌淡水,1000,0,1000,27.4,
2026-06-05,9608,富邦台東,1000,0,1000,27.3,
2026-06-05,9800,元大,1000,1000,0,27.6,27.7
2026-06-05,9854,元大文心興,0,2,-2,,27.05
2026-06-05,987A,元大楊梅,60,0,60,27.1,
2026-06-05,9A9X,永豐金竹科,0,110,-110,,27.1
2026-06-05,9A9j,永豐金嘉義,1000,1000,0,27.55,27.55
2026-06-05,9B21,台新九如,3000,0,3000,27.3,
2026-06-08,6620,口袋證券,1000,0,1000,26.7,
2026-06-08,9667,富邦台南,1000,0,1000,26.8,
2026-06-08,9837,元大北港,0,1000,-1000,,26.8
2026-06-08,9A9K,永豐金三重,0,1000,-1000,,26.7
2026-06-09,1650,星洲瑞銀,1000,0,1000,27.8,
2026-06-09,5381,第一金員林,3000,3000,0,27.0167,27.2667
2026-06-09,6620,口袋證券,1000,5000,-4000,28.0,28.12
2026-06-09,700M,兆豐桃園,0,1000,-1000,,27.65
2026-06-09,700c,兆豐民生,0,1,-1,,27.2
2026-06-09,7790,國票,0,35,-35,,27.6629
2026-06-09,8561,新光台中,1000,0,1000,27.3,
2026-06-09,8562,新光高雄,2000,2000,0,27.45,27.4
2026-06-09,8563,新光新竹,1000,1000,0,28.7,28.0
2026-06-09,8882,國泰台中,0,20,-20,,28.05
2026-06-09,8885,國泰桃園,10,0,10,27.2,
2026-06-09,8888,國泰敦南,3000,3000,0,26.8667,27.1667
2026-06-09,888A,國泰館前,0,1000,-1000,,29.0
2026-06-09,9233,凱基長庚,69000,65000,4000,27.6362,27.3015
2026-06-09,9268,凱基台北,16000,9000,7000,26.9,27.25
2026-06-09,9316,永昌淡水,0,1000,-1000,,27.7
2026-06-09,9636,富邦中壢,0,1,-1,,27.3
2026-06-09,965K,富邦台中,0,4000,-4000,,27.775
2026-06-09,9667,富邦台南,3,0,3,28.7,
2026-06-09,9800,元大,2000,2000,0,27.775,28.2
2026-06-09,9837,元大北港,2000,0,2000,27.25,
2026-06-09,984E,元大南勢角,38,0,38,27.9316,
2026-06-09,9871,元大忠孝,10,0,10,27.75,
2026-06-09,987A,元大楊梅,2000,3003,-1003,27.55,28.1172
2026-06-09,9A00,永豐金,1000,0,1000,29.0,
2026-06-09,9A9D,永豐金忠孝,0,1,-1,,27.2
2026-06-09,9B19,台新新莊,4000,0,4000,26.875,
2026-06-09,9B21,台新九如,0,3000,-3000,,27.7
2026-06-09,9B27,台新林園,2000,3000,-1000,27.3,27.7333
2026-06-09,9B2C,台新潮州,0,1000,-1000,,28.95
2026-06-09,9B2E,台新城中,0,2000,-2000,,27.6
2026-06-09,9B2b,台新板橋,0,1000,-1000,,28.7
2026-06-10,1110,台企銀,100,0,100,27.15,
2026-06-10,1650,星洲瑞銀,0,1000,-1000,,28.15
2026-06-10,5381,第一金員林,5000,5000,0,27.09,27.43
2026-06-10,6160,中國信託證,1000,0,1000,27.85,
2026-06-10,6620,口袋證券,4000,4000,0,27.475,27.925
2026-06-10,700M,兆豐桃園,2000,0,2000,27.175,
2026-06-10,7790,國票,0,100,-100,,27.15
2026-06-10,8562,新光高雄,1000,1000,0,27.65,27.65
2026-06-10,8565,新光桃園,0,1000,-1000,,28.4
2026-06-10,884D,玉山左營,1000,0,1000,27.5,
2026-06-10,8882,國泰台中,2000,2000,0,28.4,27.7
2026-06-10,8888,國泰敦南,4000,4000,0,27.55,27.7875
2026-06-10,920A,凱基板橋,5000,0,5000,28.15,
2026-06-10,9233,凱基長庚,51000,45000,6000,27.8098,27.5244
2026-06-10,9268,凱基台北,8000,15000,-7000,27.1125,27.8733
2026-06-10,9317,永昌林口,1000,0,1000,28.15,
2026-06-10,9636,富邦中壢,0,1,-1,,27.2
2026-06-10,965K,富邦台中,0,4000,-4000,,27.75
2026-06-10,9800,元大,9000,9000,0,27.4167,27.5889
2026-06-10,9878,元大金華,0,1000,-1000,,28.4
2026-06-10,987A,元大楊梅,1,1000,-999,27.2,27.8
2026-06-10,9A00,永豐金,1000,1000,0,27.8,27.75
2026-06-10,9B27,台新林園,1000,2000,-1000,27.4,28.1
2026-06-11,5381,第一金員林,10000,10000,0,27.43,27.555
2026-06-11,601d,奔亞鑫豐,7000,1000,6000,28.4857,28.0
2026-06-11,616A,中信託中壢,0,10,-10,,28.1
2026-06-11,6620,口袋證券,3000,3000,0,27.4167,27.9667
2026-06-11,700M,兆豐桃園,0,2000,-2000,,28.45
2026-06-11,7790,國票,0,77,-77,,27.75
2026-06-11,8440,摩根大通,3000,2000,1000,27.7,28.45
2026-06-11,845D,康和板橋,0,248,-248,,27.75
2026-06-11,8562,新光高雄,6000,6000,0,27.7583,27.8167
2026-06-11,8565,新光桃園,3000,0,3000,27.5,
2026-06-11,8882,國泰台中,2000,2009,-9,28.6,27.9011
2026-06-11,8884,國泰台南,36,0,36,27.75,
2026-06-11,8888,國泰敦南,8000,8000,0,27.4375,27.6062
2026-06-11,888K,國泰板橋,361,0,361,27.7607,
2026-06-11,9233,凱基長庚,132000,131000,1000,27.8871,27.6393
2026-06-11,9268,凱基台北,31000,37000,-6000,27.5065,27.9162
2026-06-11,9325,永昌忠孝,0,61,-61,,27.75
2026-06-11,9326,永昌南京,0,1,-1,,28.15
2026-06-11,9604,富邦陽明,0,1,-1,,28.1
2026-06-11,9655,富邦板橋,1000,0,1000,27.25,
2026-06-11,9800,元大,10000,10000,0,27.59,27.955
2026-06-11,9837,元大北港,4000,0,4000,28.175,
2026-06-11,9857,元大蘆洲,0,1000,-1000,,28.55
2026-06-11,9871,元大忠孝,10,0,10,28.15,
2026-06-11,987A,元大楊梅,2000,2000,0,27.5,27.975
2026-06-11,9898,元大新莊,0,2000,-2000,,27.9
2026-06-11,9A00,永豐金,1000,1000,0,27.55,27.6
2026-06-11,9B27,台新林園,2000,2000,0,27.4,27.9
2026-06-11,9B2B,台新永和,0,1000,-1000,,28.0
2026-06-11,9B2E,台新城中,1000,1000,0,27.3,27.95
2026-06-11,9B2Q,台新敦南,0,4000,-4000,,28.1
2026-06-11,9B2g,台新中原,33000,33000,0,27.4985,27.7727
2026-06-12,1470,摩根士丹利,4000,0,4000,27.7875,
2026-06-12,5381,第一金員林,2000,0,2000,27.3,
2026-06-12,538j,第一金安和,1000,0,1000,27.3,
2026-06-12,585D,統一新台中,0,79,-79,,27.0
2026-06-12,6620,口袋證券,3000,0,3000,27.3,
2026-06-12,7005,兆豐台中港,100,100,0,27.4,28.4
2026-06-12,700M,兆豐桃園,2000,0,2000,27.525,
2026-06-12,7790,國票,0,1,-1,,27.75
2026-06-12,8458,康和台南,1000,0,1000,27.3,
2026-06-12,845D,康和板橋,0,300,-300,,27.4
2026-06-12,8562,新光高雄,3000,3000,0,28.1667,28.1833
2026-06-12,8882,國泰台中,100,0,100,28.4,
2026-06-12,8888,國泰敦南,7000,7000,0,27.9214,28.1071
2026-06-12,9187,群益彰化,2000,0,2000,27.85,
2026-06-12,918x,群益延平,29000,27000,2000,27.9345,28.0815
2026-06-12,9211,凱基台南,7000,7000,0,28.0,27.3
2026-06-12,9233,凱基長庚,135000,136000,-1000,28.1548,28.0342
2026-06-12,9268,凱基台北,18000,25000,-7000,27.9361,28.16
2026-06-12,962E,富邦樹林,0,1000,-1000,,28.6
2026-06-12,9800,元大,6000,6000,0,28.125,28.1833
2026-06-12,9857,元大蘆洲,0,10000,-10000,,28.14
2026-06-12,987A,元大楊梅,2280,1000,1280,27.781,28.2
2026-06-12,9A00,永豐金,1000,1000,0,28.05,28.0
2026-06-12,9B27,台新林園,3000,3000,0,27.9167,28.3333
2026-06-12,9B2B,台新永和,0,2000,-2000,,28.125
2026-06-12,9B2Q,台新敦南,0,4000,-4000,,28.0
2026-06-12,9B2g,台新中原,28000,21000,7000,28.025,27.9976
2026-06-15,1470,摩根士丹利,1000,2000,-1000,27.4,27.575
2026-06-15,5381,第一金員林,6000,8000,-2000,27.35,27.6
2026-06-15,601d,奔亞鑫豐,0,1,-1,,27.3
2026-06-15,6620,口袋證券,1000,1000,0,27.3,27.8
2026-06-15,7005,兆豐台中港,2000,0,2000,27.4,
2026-06-15,7790,國票,298,1,297,27.4,27.4
2026-06-15,7795,國票南港,0,1,-1,,27.4
2026-06-15,779c,國票敦北,0,500,-500,,27.4099
2026-06-15,845D,康和板橋,34,0,34,27.55,
2026-06-15,8562,新光高雄,1000,1000,0,27.5,27.5
2026-06-15,8848,玉山嘉義,1000,1000,0,27.4,27.55
2026-06-15,8884,國泰台南,50,0,50,27.4,
2026-06-15,8888,國泰敦南,8130,8000,130,27.32,27.5312
2026-06-15,9187,群益彰化,0,2000,-2000,,27.6
2026-06-15,918x,群益延平,6000,8000,-2000,27.425,27.4875
2026-06-15,9233,凱基長庚,69000,74000,-5000,27.6167,27.4527
2026-06-15,9268,凱基台北,21000,7000,14000,27.3643,27.5143
2026-06-15,9326,永昌南京,0,1,-1,,27.4
2026-06-15,962E,富邦樹林,1000,0,1000,27.4,
2026-06-15,9636,富邦中壢,0,1,-1,,27.3
2026-06-15,9655,富邦板橋,1000,0,1000,27.3,
2026-06-15,9667,富邦台南,0,8,-8,,27.4
2026-06-15,9800,元大,1000,1000,0,27.55,27.75
2026-06-15,980C,元大斗六,0,1,-1,,27.55
2026-06-15,987A,元大楊梅,1002,1000,2,27.3,27.55
2026-06-15,9898,元大新莊,0,2000,-2000,,27.5
2026-06-15,9A00,永豐金,4000,2000,2000,27.4375,27.625
2026-06-15,9A9Y,永豐金板盛,3000,3000,0,27.75,27.3
2026-06-15,9B27,台新林園,3000,3000,0,27.4333,27.7333
2026-06-15,9B2E,台新城中,1000,1000,0,27.3,27.75
2026-06-15,9B2b,台新板橋,1000,0,1000,27.5,
2026-06-15,9B2g,台新中原,4000,11000,-7000,27.45,27.6909
2026-06-16,1470,摩根士丹利,0,2000,-2000,,27.4
2026-06-16,5381,第一金員林,7000,7000,0,27.4,27.4857
2026-06-16,6620,口袋證券,1000,2000,-1000,27.3,27.7
2026-06-16,700M,兆豐桃園,1000,1000,0,27.25,27.75
2026-06-16,700S,兆豐大同,0,1000,-1000,,27.65
2026-06-16,8885,國泰桃園,0,1000,-1000,,27.5
2026-06-16,8888,國泰敦南,2000,2000,0,27.35,27.45
2026-06-16,9233,凱基長庚,25000,24000,1000,27.584,27.4104
2026-06-16,9268,凱基台北,4000,3000,1000,27.325,27.55
2026-06-16,9306,永昌台南,2000,0,2000,27.6,
2026-06-16,9636,富邦中壢,0,1,-1,,27.3
2026-06-16,9878,元大金華,0,2000,-2000,,27.75
2026-06-16,987A,元大楊梅,1,0,1,27.3,
2026-06-16,9B19,台新新莊,4000,0,4000,27.45,
2026-06-16,9B27,台新林園,0,1000,-1000,,27.8
2026-06-16,9B2g,台新中原,5000,5000,0,27.38,27.53
2026-06-17,1470,摩根士丹利,2000,1000,1000,28.05,27.55
2026-06-17,5381,第一金員林,4000,4000,0,27.8,28.1
2026-06-17,538j,第一金安和,0,1000,-1000,,27.8
2026-06-17,6620,口袋證券,2000,6000,-4000,27.925,28.3083
2026-06-17,7005,兆豐台中港,0,200,-200,,28.45
2026-06-17,700M,兆豐桃園,0,2000,-2000,,28.175
2026-06-17,7790,國票,1,1,0,27.55,27.55
2026-06-17,779z,國票博愛,0,1000,-1000,,28.45
2026-06-17,8458,康和台南,0,1000,-1000,,28.3
2026-06-17,845D,康和板橋,350,0,350,28.45,
2026-06-17,8562,新光高雄,3000,3000,0,28.05,28.1333
2026-06-17,8888,國泰敦南,2000,2000,0,28.1,28.25
2026-06-17,9211,凱基台南,3000,3000,0,27.55,28.5
2026-06-17,9233,凱基長庚,65000,63000,2000,28.0885,27.8675
2026-06-17,9268,凱基台北,20000,11000,9000,27.7775,28.2636
2026-06-17,962E,富邦樹林,0,2000,-2000,,28.25
2026-06-17,9655,富邦板橋,0,2000,-2000,,28.4
2026-06-17,9800,元大,6000,6000,0,27.9417,28.05
2026-06-17,981i,元大西螺,10000,0,10000,28.495,
2026-06-17,9837,元大北港,0,2000,-2000,,28.575
2026-06-17,987A,元大楊梅,0,1150,-1150,,27.9717
2026-06-17,9A00,永豐金,0,2000,-2000,,27.7
2026-06-17,9B27,台新林園,1000,5000,-4000,27.45,28.02
2026-06-17,9B2g,台新中原,8000,8000,0,27.85,28.0625
2026-06-18,1021,合庫台中,1000,0,1000,29.35,
2026-06-18,104D,臺銀金山,0,4000,-4000,,29.1
2026-06-18,1111,台企銀台中,2000,0,2000,29.225,
2026-06-18,1470,摩根士丹利,1000,2000,-1000,29.4,28.925
2026-06-18,5320,高橋,0,1000,-1000,,29.45
2026-06-18,5381,第一金員林,7000,7000,0,28.7143,28.9429
2026-06-18,601d,奔亞鑫豐,0,1000,-1000,,29.5
2026-06-18,6620,口袋證券,1000,3000,-2000,28.65,29.2333
2026-06-18,7005,兆豐台中港,0,1100,-1100,,29.1318
2026-06-18,7790,國票,0,25,-25,,29.0
2026-06-18,779z,國票博愛,0,1000,-1000,,29.4
2026-06-18,8440,摩根大通,0,4000,-4000,,29.45
2026-06-18,8562,新光高雄,4000,5000,-1000,28.9375,29.11
2026-06-18,8565,新光桃園,0,1000,-1000,,29.25
2026-06-18,8842,玉山新莊,0,4000,-4000,,28.85
2026-06-18,8846,玉山板橋,0,1000,-1000,,29.2
2026-06-18,884D,玉山左營,0,1000,-1000,,29.3
2026-06-18,884F,玉山桃園,1000,0,1000,28.65,
2026-06-18,8882,國泰台中,100,5,95,29.5,29.45
2026-06-18,8888,國泰敦南,10000,11000,-1000,28.76,29.0727
2026-06-18,918J,群益永和,0,4000,-4000,,29.15
2026-06-18,9211,凱基台南,5000,0,5000,29.45,
2026-06-18,9233,凱基長庚,78000,75000,3000,29.1231,28.8933
2026-06-18,9236,凱基虎尾,25,0,25,29.0,
2026-06-18,9268,凱基台北,24000,6000,18000,28.7958,29.05
2026-06-18,9316,永昌淡水,2000,0,2000,29.0,
2026-06-18,9317,永昌林口,0,1000,-1000,,29.45
2026-06-18,9331,永昌鳳山,100,0,100,29.45,
2026-06-18,9634,富邦羅東,0,2000,-2000,,29.35
2026-06-18,9661,富邦新店,1000,0,1000,28.6,
2026-06-18,9800,元大,3000,3000,0,28.9667,29.1167
2026-06-18,980l,元大虎尾,2000,2000,0,28.7,29.1
2026-06-18,9875,元大土城永,0,1000,-1000,,29.5
2026-06-18,987A,元大楊梅,0,100,-100,,29.5
2026-06-18,989Q,元大汐止,10,0,10,29.45,
2026-06-18,9A00,永豐金,1000,2005,-1005,28.75,29.3004
2026-06-18,9B2g,台新中原,3000,3000,0,28.7667,28.9167
2026-06-22,1021,合庫台中,0,1000,-1000,,28.8
2026-06-22,104D,臺銀金山,1000,0,1000,28.7,
2026-06-22,1111,台企銀台中,3000,0,3000,28.9333,
2026-06-22,1470,摩根士丹利,0,3000,-3000,,29.0
2026-06-22,5381,第一金員林,16000,13000,3000,28.8438,28.9731
2026-06-22,538M,第一金嘉義,0,10000,-10000,,28.875
2026-06-22,538P,第一金路竹,0,4,-4,,28.5
2026-06-22,585m,統一竹南,1,0,1,28.55,
2026-06-22,6620,口袋證券,1000,0,1000,28.7,
2026-06-22,7790,國票,0,276,-276,,29.0
2026-06-22,845D,康和板橋,4,0,4,28.5,
2026-06-22,8840,玉山證券,1000,0,1000,28.85,
2026-06-22,8886,國泰新莊,2000,0,2000,28.6,
2026-06-22,8888,國泰敦南,8000,7000,1000,28.975,28.9214
2026-06-22,9100,群益,1000,1000,0,28.75,30.25
2026-06-22,918J,群益永和,0,1000,-1000,,29.25
2026-06-22,9207,凱基永和,1000,0,1000,28.8,
2026-06-22,9211,凱基台南,5000,0,5000,29.08,
2026-06-22,921E,凱基三峽,80,0,80,29.0,
2026-06-22,9233,凱基長庚,34000,51000,-17000,29.1059,28.9951
2026-06-22,9268,凱基台北,9000,17000,-8000,29.1278,28.9353
2026-06-22,9274,凱基鳳山,21,0,21,29.0,
2026-06-22,9300,華南永昌,0,1000,-1000,,30.25
2026-06-22,9326,永昌南京,0,1,-1,,28.55
2026-06-22,9800,元大,2000,2000,0,28.8,28.8
2026-06-22,9813,元大中崙,2000,2000,0,30.25,29.125
2026-06-22,9837,元大北港,3000,0,3000,29.05,
2026-06-22,983U,元大頭份,3000,0,3000,28.7,
2026-06-22,9856,元大花蓮,3000,0,3000,28.8,
2026-06-22,987A,元大楊梅,2000,0,2000,28.9,
2026-06-22,9A9g,永豐金內湖,10175,0,10175,28.8526,
2026-06-22,9B27,台新林園,2000,0,2000,28.8,
2026-06-22,9B2g,台新中原,2000,2000,0,29.15,29.15
2026-06-23,1111,台企銀台中,0,3000,-3000,,28.6
2026-06-23,5381,第一金員林,3000,3000,0,28.4833,28.5167
2026-06-23,538I,第一金頭份,0,1,-1,,28.2
2026-06-23,6012,奔亞網路,0,1,-1,,28.35
2026-06-23,601d,奔亞鑫豐,0,5000,-5000,,28.45
2026-06-23,700I,兆豐北高雄,1000,0,1000,28.25,
2026-06-23,700M,兆豐桃園,3000,0,3000,28.3667,
2026-06-23,700f,兆豐鹿港,0,3,-3,,28.0333
2026-06-23,7790,國票,1,0,1,28.35,
2026-06-23,8888,國泰敦南,4020,5000,-980,28.3657,28.47
2026-06-23,9100,群益,1004,1000,4,28.2991,28.65
2026-06-23,913E,群益基隆,0,2000,-2000,,28.35
2026-06-23,918u,群益瑞豐,2000,0,2000,28.2,
2026-06-23,918x,群益延平,1000,0,1000,28.6,
2026-06-23,9233,凱基長庚,51000,49000,2000,28.6294,28.4622
2026-06-23,9268,凱基台北,12000,13000,-1000,28.4083,28.7731
2026-06-23,9317,永昌林口,140,0,140,29.0,
2026-06-23,9332,永昌楠梓,34,0,34,29.0,
2026-06-23,9623,富邦台北,1000,1000,0,28.6,28.65
2026-06-23,9800,元大,1000,1000,0,28.2,28.4
2026-06-23,983U,元大頭份,2000,0,2000,28.6,
2026-06-23,987A,元大楊梅,0,2194,-2194,,28.7265
2026-06-23,9B1g,台新高雄,1000,0,1000,28.2,
2026-06-23,9B2a,台新松德,1000,0,1000,28.25,
2026-06-23,9B2b,台新板橋,1000,0,1000,28.2,
2026-06-23,9B2g,台新中原,4000,4000,0,28.3125,28.5
2026-06-24,1028,合庫彰化,1000,0,1000,28.25,
2026-06-24,601d,奔亞鑫豐,0,1,-1,,28.0
2026-06-24,7005,兆豐台中港,200,0,200,28.6,
2026-06-24,700M,兆豐桃園,1000,0,1000,28.0,
2026-06-24,700S,兆豐大同,0,2000,-2000,,28.2
2026-06-24,700a,兆豐忠孝,0,1000,-1000,,28.2
2026-06-24,779z,國票博愛,1000,0,1000,28.2,
2026-06-24,8440,摩根大通,1000,0,1000,28.25,
2026-06-24,845D,康和板橋,0,200,-200,,28.6
2026-06-24,8560,新光,0,2001,-2001,,28.2749
2026-06-24,8882,國泰台中,0,5,-5,,28.0
2026-06-24,8886,國泰新莊,1000,0,1000,27.9,
2026-06-24,8888,國泰敦南,3000,3000,0,28.0833,28.25
2026-06-24,9233,凱基長庚,18000,15000,3000,28.3417,28.1667
2026-06-24,9268,凱基台北,6000,5000,1000,28.2167,28.4
2026-06-24,9300,華南永昌,1000,1000,0,28.25,28.5
2026-06-24,9837,元大北港,0,4000,-4000,,28.25
2026-06-24,987A,元大楊梅,1000,0,1000,28.25,
2026-06-24,9898,元大新莊,7,0,7,28.0,
2026-06-24,9A00,永豐金,0,1000,-1000,,28.25
2026-06-24,9B11,台新新營,1000,0,1000,28.25,
2026-06-24,9B1g,台新高雄,0,1000,-1000,,28.25
2026-06-24,9B27,台新林園,3000,2000,1000,28.1333,28.4
2026-06-24,9B2b,台新板橋,0,1000,-1000,,28.25
2026-06-25,5381,第一金員林,10000,10000,0,28.44,28.645
2026-06-25,7005,兆豐台中港,500,0,500,28.5,
2026-06-25,700M,兆豐桃園,1000,5000,-4000,28.4,28.77
2026-06-25,7790,國票,1,0,1,28.55,
2026-06-25,845B,康和永和,1000,0,1000,28.25,
2026-06-25,8561,新光台中,0,1000,-1000,,28.5
2026-06-25,8888,國泰敦南,4000,5001,-1001,28.25,28.45
2026-06-25,9233,凱基長庚,35000,34000,1000,28.66,28.2838
2026-06-25,9268,凱基台北,16000,6000,10000,28.2875,28.7667
2026-06-25,962E,富邦樹林,0,2000,-2000,,28.95
2026-06-25,9636,富邦中壢,0,500,-500,,28.5
2026-06-25,9661,富邦新店,0,1000,-1000,,28.4
2026-06-25,987A,元大楊梅,0,1000,-1000,,28.5
2026-06-25,9A00,永豐金,1000,1000,0,28.3,28.45
2026-06-25,9A91,永豐金松山,1000,0,1000,28.65,
2026-06-25,9A9C,永豐金員林,1000,0,1000,28.5,
2026-06-25,9B27,台新林園,0,2000,-2000,,28.95
2026-06-25,9B2B,台新永和,0,2000,-2000,,28.55
2026-06-25,9B2g,台新中原,8000,8000,0,28.4312,28.6375
2026-06-26,104D,臺銀金山,4000,4000,0,28.0,28.1875
2026-06-26,1110,台企銀,3,0,3,28.1,
2026-06-26,126H,宏遠中和,0,7058,-7058,,28.0296
2026-06-26,1470,摩根士丹利,0,1000,-1000,,27.8
2026-06-26,5381,第一金員林,12000,11000,1000,28.2125,28.2545
2026-06-26,6620,口袋證券,3000,2000,1000,27.8667,28.4
2026-06-26,700M,兆豐桃園,2000,0,2000,28.275,
