date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2026-06-05,8882,國泰台中,1,0,1,30.0,
2026-06-05,8883,國泰松江,209,0,209,30.55,
2026-06-05,8885,國泰桃園,1,0,1,31.0,
2026-06-05,8886,國泰新莊,7,0,7,30.4643,
2026-06-05,9100,群益,0,34,-34,,31.0
2026-06-05,9135,群益東大,0,449,-449,,30.5511
2026-06-05,9184,群益台中,1,0,1,29.95,
2026-06-05,9207,凱基永和,1,0,1,30.0,
2026-06-05,921C,凱基民權,1,0,1,30.55,
2026-06-05,921S,凱基新莊,0,1000,-1000,,30.7
2026-06-05,9268,凱基台北,1000,1000,0,29.9,30.7
2026-06-05,9326,永昌南京,1000,1000,0,29.8,30.7
2026-06-05,980u,元大府城,0,2000,-2000,,29.85
2026-06-05,9816,元大新竹,0,1,-1,,30.0
2026-06-05,9837,元大北港,30,0,30,30.55,
2026-06-05,984H,元大景美,1000,0,1000,30.7,
2026-06-05,9871,元大忠孝,0,26,-26,,30.6
2026-06-05,9A00,永豐金,1,0,1,31.0,
2026-06-05,9A9Y,永豐金板盛,2000,0,2000,30.7,
2026-06-05,9B1y,台新中壢,165,0,165,30.55,
2026-06-05,9B2i,台新中港,32,0,32,31.0,
2026-06-08,1233,彰銀台中,1000,0,1000,29.65,
2026-06-08,700a,兆豐忠孝,1,0,1,29.7,
2026-06-08,700f,兆豐鹿港,0,8000,-8000,,29.0125
2026-06-08,845D,康和板橋,0,7,-7,,29.7
2026-06-08,8564,新光台南,1,0,1,29.7,
2026-06-08,884E,玉山城中,1,0,1,29.7,
2026-06-08,884J,玉山大里,3,0,3,29.5,
2026-06-08,8881,國泰高雄,15,0,15,29.7,
2026-06-08,8882,國泰台中,17,0,17,29.7176,
2026-06-08,8883,國泰松江,251,0,251,29.7,
2026-06-08,8886,國泰新莊,1,0,1,29.5,
2026-06-08,8888,國泰敦南,56,1,55,29.517,30.0
2026-06-08,888A,國泰館前,1,0,1,29.5,
2026-06-08,888K,國泰板橋,20,0,20,29.5,
2026-06-08,9100,群益,0,415,-415,,29.6407
2026-06-08,9108,群益海山,2000,0,2000,29.05,
2026-06-08,9131,群益民權,0,1,-1,,30.0
2026-06-08,913Y,群益館前,4,0,4,29.7,
2026-06-08,9184,群益台中,14,0,14,29.5,
2026-06-08,922C,凱基屏東,5000,0,5000,29.6,
2026-06-08,9268,凱基台北,1000,7000,-6000,29.5,29.6
2026-06-08,9616,富邦岡山,2,0,2,29.65,
2026-06-08,9623,富邦台北,6000,0,6000,29.0,
2026-06-08,9666,富邦南屯,1000,0,1000,29.65,
2026-06-08,980e,元大清水,1,0,1,29.7,
2026-06-08,980u,元大府城,0,17000,-17000,,29.5618
2026-06-08,981L,元大莒光,1,0,1,29.7,
2026-06-08,9829,元大南永康,0,1000,-1000,,29.05
2026-06-08,988V,元大長庚,2,0,2,29.95,
2026-06-08,989J,元大彰化,1,0,1,29.7,
2026-06-08,989N,元大內湖,0,3,-3,,29.65
2026-06-08,9A00,永豐金,1001,1000,1,29.0506,29.6
2026-06-08,9A91,永豐金松山,2,0,2,29.85,
2026-06-08,9A92,永豐金萬盛,0,1,-1,,29.95
2026-06-08,9A9D,永豐金忠孝,0,1,-1,,29.95
2026-06-08,9A9S,永豐金南京,1,0,1,29.7,
2026-06-08,9A9Y,永豐金板盛,10000,0,10000,29.535,
2026-06-08,9A9q,永豐金潮洲,5000,0,5000,29.6,
2026-06-08,9B00,台新,2000,0,2000,29.6,
2026-06-08,9B2i,台新中港,33,0,33,29.5,
2026-06-09,5851,統一高雄,1,0,1,30.0,
2026-06-09,585B,統一永和,0,1,-1,,29.7
2026-06-09,8886,國泰新莊,1,0,1,30.0,
2026-06-09,8888,國泰敦南,2,0,2,30.5,
2026-06-09,888A,國泰館前,1,0,1,30.0,
2026-06-09,888K,國泰板橋,0,1,-1,,30.0
2026-06-09,9100,群益,0,2,-2,,30.5
2026-06-09,913R,群益北高雄,1,0,1,30.5,
2026-06-09,9268,凱基台北,1001,0,1001,29.4003,
2026-06-09,9302,永昌台中,1,0,1,30.5,
2026-06-09,9623,富邦台北,0,1,-1,,29.7
2026-06-09,9624,富邦竹北,0,1,-1,,29.7
2026-06-09,9636,富邦中壢,0,1,-1,,30.0
2026-06-09,9665,富邦桃園,0,1,-1,,30.0
2026-06-09,9801,元大松江,0,34,-34,,30.5
2026-06-09,980u,元大府城,0,1000,-1000,,29.4
2026-06-09,9829,元大南永康,1000,0,1000,30.35,
2026-06-09,9858,元大龍潭,0,1,-1,,30.0
2026-06-09,9888,元大鑫永和,1,0,1,30.5,
2026-06-09,9896,元大台南,0,1000,-1000,,30.35
2026-06-09,9A00,永豐金,1,0,1,29.7,
2026-06-09,9B2D,台新大昌,1,0,1,30.0,
2026-06-09,9B2i,台新中港,32,0,32,30.475,
2026-06-10,5386,第一金彰化,0,1,-1,,28.8
2026-06-10,8560,新光,1000,0,1000,29.85,
2026-06-10,8581,聯邦證券高雄,1,0,1,29.95,
2026-06-10,8843,玉山高雄,1,0,1,28.8,
2026-06-10,8881,國泰高雄,1,0,1,30.0,
2026-06-10,8884,國泰台南,1,0,1,30.0,
2026-06-10,8886,國泰新莊,1,0,1,30.0,
2026-06-10,8888,國泰敦南,1,0,1,30.0,
2026-06-10,888A,國泰館前,0,1,-1,,29.95
2026-06-10,9100,群益,0,49,-49,,30.0
2026-06-10,9108,群益海山,0,1000,-1000,,29.7
2026-06-10,9135,群益東大,1,0,1,28.8,
2026-06-10,921C,凱基民權,2,0,2,30.0,
2026-06-10,9255,凱基和平,1,0,1,29.95,
2026-06-10,9268,凱基台北,1000,1000,0,29.5,29.85
2026-06-10,9305,永昌新莊,0,1,-1,,28.8
2026-06-10,9363,永昌彰化,1000,0,1000,29.7,
2026-06-10,9377,華南虎尾,10,0,10,30.0,
2026-06-10,9654,富邦永和,1,0,1,30.0,
2026-06-10,980u,元大府城,0,1000,-1000,,29.5
2026-06-10,981g,元大大里,0,1,-1,,29.95
2026-06-10,9829,元大南永康,1000,0,1000,29.85,
2026-06-10,987A,元大楊梅,0,1,-1,,30.0
2026-06-10,9896,元大台南,0,1000,-1000,,29.85
2026-06-10,9B2i,台新中港,33,0,33,30.0,
2026-06-11,1022,合庫台南,0,1,-1,,30.3
2026-06-11,1650,星洲瑞銀,0,3000,-3000,,29.9667
2026-06-11,6380,光和,200,0,200,29.8,
2026-06-11,7790,國票,0,142,-142,,29.8
2026-06-11,8561,新光台中,755,0,755,29.8,
2026-06-11,8884,國泰台南,15,0,15,29.8,
2026-06-11,8886,國泰新莊,1000,1000,0,30.05,31.25
2026-06-11,9100,群益,0,861,-861,,29.8
2026-06-11,9108,群益海山,0,1000,-1000,,30.05
2026-06-11,9135,群益東大,2000,0,2000,29.9,
2026-06-11,9238,凱基士林,0,5,-5,,30.8
2026-06-11,9252,凱基嘉義,2000,0,2000,29.85,
2026-06-11,9268,凱基台北,0,3000,-3000,,30.1333
2026-06-11,9300,華南永昌,1000,1000,0,30.7,31.25
2026-06-11,980u,元大府城,0,1000,-1000,,29.8
2026-06-11,9858,元大龍潭,1000,0,1000,30.0,
2026-06-11,9896,元大台南,1000,0,1000,29.9,
2026-06-11,9A9J,永豐金板新,1,0,1,30.3,
2026-06-11,9B1h,台新台中,2000,0,2000,31.25,
2026-06-11,9B29,台新府城,3,0,3,30.8,
2026-06-11,9B2i,台新中港,33,0,33,29.8,
2026-06-11,9B2m,台新成功,2,0,2,30.8,
2026-06-12,1650,星洲瑞銀,0,3000,-3000,,29.5
2026-06-12,538F,第一金大稻,1,0,1,29.85,
2026-06-12,8882,國泰台中,1,0,1,29.85,
2026-06-12,8886,國泰新莊,0,1,-1,,29.85
2026-06-12,8888,國泰敦南,1,2,-1,30.9,29.85
2026-06-12,9100,群益,0,1,-1,,30.15
2026-06-12,9135,群益東大,2000,1035,965,29.625,29.9338
2026-06-12,9268,凱基台北,2000,13000,-11000,29.8,29.5115
2026-06-12,9623,富邦台北,15000,0,15000,29.5,
2026-06-12,962E,富邦樹林,0,2000,-2000,,29.575
2026-06-12,9659,富邦高雄,1,0,1,30.9,
2026-06-12,980d,元大沙鹿,1,0,1,30.15,
2026-06-12,980u,元大府城,0,2000,-2000,,29.7
2026-06-12,9871,元大忠孝,1000,0,1000,29.55,
2026-06-12,9888,元大鑫永和,1,0,1,29.85,
2026-06-12,9896,元大台南,1000,0,1000,29.65,
2026-06-12,989E,元大草屯,0,1000,-1000,,29.55
2026-06-12,9A9N,永豐金桃盛,1,0,1,30.9,
2026-06-12,9B00,台新,1000,0,1000,29.6,
2026-06-12,9B2i,台新中港,32,0,32,30.9,
2026-06-15,104A,臺銀臺中,1000,0,1000,29.5,
2026-06-15,1118,台企銀豐原,100,0,100,30.0,
2026-06-15,884J,玉山大里,0,3,-3,,30.15
2026-06-15,8881,國泰高雄,3,0,3,30.0,
2026-06-15,8888,國泰敦南,9,0,9,30.0,
2026-06-15,9100,群益,0,115,-115,,30.0
2026-06-15,9135,群益東大,1000,30,970,29.15,30.15
2026-06-15,9268,凱基台北,0,1000,-1000,,29.5
2026-06-15,9274,凱基鳳山,1,0,1,30.0,
2026-06-15,9636,富邦中壢,0,1,-1,,30.15
2026-06-15,980u,元大府城,0,1000,-1000,,29.15
2026-06-15,9A97,永豐金新竹,1,0,1,30.0,
2026-06-15,9A9x,永豐金桃園,1,0,1,30.15,
2026-06-15,9B00,台新,1,0,1,30.0,
2026-06-15,9B2i,台新中港,33,0,33,30.15,
2026-06-16,6012,奔亞網路,1,0,1,30.0,
2026-06-16,700f,兆豐鹿港,1,0,1,28.05,
2026-06-16,779D,國票台南,0,1,-1,,30.0
2026-06-16,779z,國票博愛,0,1,-1,,30.0
2026-06-16,9135,群益東大,0,21,-21,,30.0
2026-06-16,9206,凱基高雄,1,0,1,30.0,
2026-06-16,9268,凱基台北,1000,0,1000,29.4,
2026-06-16,9274,凱基鳳山,1,0,1,30.0,
2026-06-16,9377,華南虎尾,0,1,-1,,28.05
2026-06-16,9636,富邦中壢,0,2,-2,,30.0
2026-06-16,9658,富邦建國,0,1,-1,,30.0
2026-06-16,9665,富邦桃園,1,0,1,30.0,
2026-06-16,9801,元大松江,0,1,-1,,30.0
2026-06-16,980u,元大府城,0,1000,-1000,,29.4
2026-06-16,989P,元大敦南,0,10,-10,,30.0
2026-06-16,9B2i,台新中港,33,0,33,30.0,
2026-06-17,104C,臺銀高雄,1000,0,1000,29.4,
2026-06-17,1650,星洲瑞銀,0,2000,-2000,,29.4
2026-06-17,585B,統一永和,2000,0,2000,30.0,
2026-06-17,601d,奔亞鑫豐,1000,0,1000,29.4,
2026-06-17,6620,口袋證券,1,0,1,30.25,
2026-06-17,700M,兆豐桃園,0,1,-1,,30.0
2026-06-17,8560,新光,1000,0,1000,30.0,
2026-06-17,8564,新光台南,1,0,1,30.1,
2026-06-17,8888,國泰敦南,2,0,2,30.125,
2026-06-17,888A,國泰館前,0,4,-4,,30.0
2026-06-17,9100,群益,0,1,-1,,30.1
2026-06-17,9135,群益東大,0,32,-32,,30.25
2026-06-17,9268,凱基台北,0,1000,-1000,,30.0
2026-06-17,9667,富邦台南,1,0,1,30.25,
2026-06-17,981g,元大大里,0,3000,-3000,,29.95
2026-06-17,9829,元大南永康,1000,0,1000,29.85,
2026-06-17,9B2i,台新中港,33,0,33,30.2197,
2026-06-18,104C,臺銀高雄,1000,0,1000,29.85,
2026-06-18,585B,統一永和,2000,0,2000,30.0,
2026-06-18,638D,光和高雄,0,1000,-1000,,30.0
2026-06-18,6620,口袋證券,0,1,-1,,29.8
2026-06-18,8560,新光,0,1,-1,,29.8
2026-06-18,8888,國泰敦南,58,0,58,30.75,
2026-06-18,9100,群益,0,6,-6,,30.75
2026-06-18,9135,群益東大,0,85,-85,,30.75
2026-06-18,9268,凱基台北,0,1000,-1000,,29.85
2026-06-18,961Z,富邦永康,1000,0,1000,30.2,
2026-06-18,981g,元大大里,0,1000,-1000,,30.0
2026-06-18,9837,元大北港,2,0,2,29.8,
2026-06-18,9896,元大台南,0,1000,-1000,,30.2
2026-06-18,9A9U,永豐金中正,1,0,1,30.75,
2026-06-18,9B2i,台新中港,32,0,32,30.75,
2026-06-22,1650,星洲瑞銀,0,8000,-8000,,29.5062
2026-06-22,6160,中國信託證,0,1,-1,,30.2
2026-06-22,8560,新光,0,1,-1,,30.2
2026-06-22,8561,新光台中,3000,0,3000,29.5333,
2026-06-22,8581,聯邦證券高雄,1000,0,1000,29.5,
2026-06-22,8882,國泰台中,1,0,1,30.2,
2026-06-22,888A,國泰館前,0,8,-8,,30.2
2026-06-22,888K,國泰板橋,1,0,1,31.0,
2026-06-22,9238,凱基士林,0,1,-1,,31.0
2026-06-22,9326,永昌南京,0,1,-1,,30.2
2026-06-22,9359,永昌中正,1000,0,1000,29.6,
2026-06-22,9800,元大,91,0,91,31.2,
2026-06-22,9801,元大松江,0,91,-91,,31.2
2026-06-22,980a,元大中山北,7000,0,7000,29.5,
2026-06-22,980u,元大府城,0,1000,-1000,,29.5
2026-06-22,9A00,永豐金,0,2000,-2000,,29.575
2026-06-22,9A8F,永豐金敦南,0,2,-2,,30.2
2026-06-22,9B1n,台新屏東,0,1000,-1000,,29.5
2026-06-22,9B2i,台新中港,12,0,12,30.2,
2026-06-23,538I,第一金頭份,0,1,-1,,29.5
2026-06-23,700f,兆豐鹿港,0,3,-3,,29.55
2026-06-23,8560,新光,0,1,-1,,31.5
2026-06-23,8586,聯邦證券大業,1,0,1,29.95,
2026-06-23,8888,國泰敦南,4,0,4,31.1125,
2026-06-23,9135,群益東大,0,53,-53,,31.4736
2026-06-23,9238,凱基士林,0,34,-34,,29.5
2026-06-23,9268,凱基台北,2,0,2,31.5,
2026-06-23,9324,永昌岡山,1,0,1,30.8,
2026-06-23,9352,永昌桃園,1,0,1,30.8,
2026-06-23,9697,富邦虎尾,0,1,-1,,29.95
2026-06-23,9837,元大北港,37,0,37,29.5,
2026-06-23,9A9U,永豐金中正,0,1,-1,,29.95
2026-06-23,9B2a,台新松德,1,0,1,29.65,
2026-06-23,9B2i,台新中港,47,0,47,31.5,
2026-06-24,1118,台企銀豐原,100,0,100,29.8,
2026-06-24,1650,星洲瑞銀,0,7000,-7000,,29.2286
2026-06-24,585J,統一三重,1000,0,1000,29.25,
2026-06-24,7790,國票,0,29,-29,,30.3
2026-06-24,8581,聯邦證券高雄,1000,0,1000,29.2,
2026-06-24,8586,聯邦證券大業,2000,0,2000,29.2,
2026-06-24,8881,國泰高雄,0,1,-1,,29.8
2026-06-24,8882,國泰台中,1000,0,1000,29.25,
2026-06-24,8888,國泰敦南,1051,0,1051,29.3154,
2026-06-24,9135,群益東大,1000,47,953,29.25,32.0
2026-06-24,9215,凱基三民,0,1,-1,,29.8
2026-06-24,9231,凱基員林,0,13,-13,,30.3
2026-06-24,9266,凱基新豐,1,0,1,31.8,
2026-06-24,9285,凱基中壢,0,1,-1,,29.8
2026-06-24,9359,永昌中正,0,1000,-1000,,29.3
2026-06-24,9363,永昌彰化,1000,0,1000,29.3,
2026-06-24,9377,華南虎尾,10,0,10,30.3,
2026-06-24,961H,富邦新板,0,98,-98,,29.8
2026-06-24,9800,元大,0,19,-19,,31.0895
2026-06-24,985C,元大鳳中,0,1,-1,,29.8
2026-06-24,9B2B,台新永和,2,0,2,29.8,
2026-06-24,9B2i,台新中港,46,0,46,32.0,
2026-06-25,1650,星洲瑞銀,0,10000,-10000,,29.22
2026-06-25,585B,統一永和,1000,0,1000,29.3,
2026-06-25,5961,日茂埔里,6000,0,6000,29.3,
2026-06-25,638D,光和高雄,1000,0,1000,29.05,
2026-06-25,6620,口袋證券,1,0,1,29.3,
2026-06-25,7790,國票,0,33,-33,,29.4818
2026-06-25,845D,康和板橋,100,0,100,29.3,
2026-06-25,8560,新光,0,1,-1,,30.3
2026-06-25,8561,新光台中,2000,1000,1000,29.3,29.65
2026-06-25,8581,聯邦證券高雄,1000,0,1000,29.05,
2026-06-25,8586,聯邦證券大業,2000,0,2000,29.25,
2026-06-25,8884,國泰台南,10,0,10,30.0,
2026-06-25,8888,國泰敦南,25,1,24,29.408,29.3
2026-06-25,9135,群益東大,0,47,-47,,30.3
2026-06-25,9184,群益台中,30,0,30,29.4,
2026-06-25,9268,凱基台北,1001,2000,-999,29.6506,29.25
2026-06-25,961H,富邦新板,0,11,-11,,30.0
2026-06-25,9623,富邦台北,1000,123,877,29.0,29.3
2026-06-25,9800,元大,0,1000,-1000,,29.3
2026-06-25,981p,元大松山,0,1,-1,,30.3
2026-06-25,9829,元大南永康,0,1000,-1000,,29.65
2026-06-25,9837,元大北港,1,0,1,29.3,
2026-06-25,9896,元大台南,1000,0,1000,29.65,
2026-06-25,9A69,永豐金屏東,0,1000,-1000,,29.3
2026-06-25,9B2i,台新中港,49,0,49,30.3,
2026-06-26,126U,宏遠館前,0,104,-104,,29.45
2026-06-26,601d,奔亞鑫豐,1,0,1,29.3,
2026-06-26,7790,國票,0,71,-71,,29.4261
2026-06-26,845D,康和板橋,0,4,-4,,29.75
2026-06-26,8888,國泰敦南,54,0,54,29.4389,
2026-06-26,9135,群益東大,1000,1053,-53,29.2,29.4554
2026-06-26,918M,群益嘉義,45,0,45,29.5422,
2026-06-26,9257,凱基林口,0,1000,-1000,,29.2
2026-06-26,9268,凱基台北,1001,2000,-999,29.4011,29.3
2026-06-26,9616,富邦岡山,0,3000,-3000,,29.4
2026-06-26,961H,富邦新板,0,100,-100,,29.3
2026-06-26,9692,富邦嘉義,2,0,2,29.45,
2026-06-26,9800,元大,0,31,-31,,29.6
2026-06-26,981D,元大南投,1,0,1,29.3,
2026-06-26,981S,元大崇德,2000,0,2000,29.4,
2026-06-26,982A,元大羅東,100,0,100,29.3,
2026-06-26,9837,元大北港,20,0,20,29.45,
2026-06-26,988V,元大長庚,2000,0,2000,29.3,
2026-06-26,9A00,永豐金,1,0,1,30.5,
2026-06-26,9A9U,永豐金中正,6,0,6,30.0,
2026-06-26,9B00,台新,1,0,1,29.3,
2026-06-26,9B1y,台新中壢,80,0,80,29.45,
2026-06-26,9B2B,台新永和,1,0,1,29.45,
2026-06-26,9B2W,台新吉利,1,0,1,29.3,
2026-06-26,9B2i,台新中港,49,0,49,30.5,
2026-06-26,9B2u,台新世貿,1000,0,1000,29.4,
2026-06-29,1021,合庫台中,0,2000,-2000,,29.35
2026-06-29,638D,光和高雄,1000,0,1000,29.4,
2026-06-29,6620,口袋證券,1,0,1,30.95,
2026-06-29,700r,兆豐寶成,0,1000,-1000,,29.4
2026-06-29,8561,新光台中,2000,2000,0,29.35,29.65
2026-06-29,8588,聯邦證券台南,1,0,1,30.95,
2026-06-29,8883,國泰松江,0,4,-4,,30.25
2026-06-29,8886,國泰新莊,1,0,1,29.4,
2026-06-29,8888,國泰敦南,1,11,-10,30.95,30.25
2026-06-29,888A,國泰館前,0,1,-1,,29.4
2026-06-29,9135,群益東大,0,6,-6,,30.95
2026-06-29,9254,凱基科園,0,2000,-2000,,29.425
2026-06-29,9257,凱基林口,1000,0,1000,29.65,
2026-06-29,9268,凱基台北,1000,0,1000,29.65,
2026-06-29,9309,永昌古亭,0,1,-1,,29.4
2026-06-29,9663,富邦敦南,1000,0,1000,29.4,
2026-06-29,9800,元大,0,48,-48,,30.95
2026-06-29,980h,元大台北,0,1,-1,,30.95
2026-06-29,9829,元大南永康,1000,0,1000,29.45,
2026-06-29,982A,元大羅東,1,0,1,29.4,
2026-06-29,9837,元大北港,20,0,20,30.25,
2026-06-29,983U,元大頭份,4,0,4,30.95,
2026-06-29,9A9U,永豐金中正,0,6,-6,,30.25
2026-06-29,9B2W,台新吉利,1,0,1,30.25,
2026-06-29,9B2i,台新中港,48,0,48,30.95,
2026-06-30,6915,德信和平,0,35,-35,,29.65
2026-06-30,845D,康和板橋,0,1,-1,,31.25
2026-06-30,8882,國泰台中,33,0,33,29.65,
2026-06-30,8888,國泰敦南,2,8,-6,30.45,29.65
2026-06-30,961H,富邦新板,0,43,-43,,29.65
2026-06-30,9659,富邦高雄,1,0,1,29.65,
2026-06-30,9676,富邦仁愛,0,1,-1,,29.65
2026-06-30,9A9L,永豐金台中,1,0,1,29.65,
2026-06-30,9B1d,台新左楠,1,0,1,29.65,
2026-06-30,9B2i,台新中港,50,0,50,29.65,
2026-07-01,5850,統一,0,1000,-1000,,29.55
2026-07-01,601d,奔亞鑫豐,0,1000,-1000,,29.6
2026-07-01,845D,康和板橋,5,0,5,29.4,
2026-07-01,8843,玉山高雄,0,4,-4,,29.4
2026-07-01,9204,凱基台中,0,1,-1,,29.4
2026-07-01,9661,富邦新店,1000,0,1000,29.55,
2026-07-01,9800,元大,1000,49,951,29.6,31.5
2026-07-01,9837,元大北港,1,0,1,29.5,
2026-07-01,9A9r,永豐金鹽埕,1,0,1,31.5,
2026-07-01,9B2P,台新同大,1,0,1,31.5,
2026-07-01,9B2i,台新中港,47,1,46,31.5,29.5
2026-07-02,8561,新光台中,3000,0,3000,29.05,
2026-07-02,8564,新光台南,0,1,-1,,29.45
2026-07-02,884J,玉山大里,10,0,10,29.05,
2026-07-02,8882,國泰台中,96,0,96,29.2583,
2026-07-02,888A,國泰館前,0,56,-56,,29.05
2026-07-02,9208,凱基桃園,0,4000,-4000,,29.0125
2026-07-02,920G,凱基彰化,1000,1000,0,29.05,29.25
2026-07-02,9268,凱基台北,1000,0,1000,29.25,
2026-07-02,961H,富邦新板,0,195,-195,,29.45
2026-07-02,961P,富邦和美,0,1000,-1000,,29.05
2026-07-02,9623,富邦台北,4000,0,4000,29.0,
2026-07-02,963A,富邦八德,0,4000,-4000,,29.025
2026-07-02,982A,元大羅東,99,0,99,29.45,
2026-07-02,988V,元大長庚,1000,0,1000,29.0,
2026-07-02,9B2i,台新中港,50,0,50,29.45,
2026-07-02,9B2l,台新大裕,0,3,-3,,29.45
2026-07-03,538j,第一金安和,11,0,11,29.6364,
2026-07-03,5854,統一城中,1,0,1,30.75,
2026-07-03,845D,康和板橋,0,7,-7,,30.75
2026-07-03,8882,國泰台中,50,0,50,29.05,
2026-07-03,9135,群益東大,0,3,-3,,31.0
2026-07-03,9185,群益台南,1,0,1,31.0,
2026-07-03,961H,富邦新板,1,0,1,30.75,
2026-07-03,9800,元大,0,225,-225,,29.4171
2026-07-03,981R,元大竹山,22,0,22,29.05,
2026-07-03,9829,元大南永康,0,1000,-1000,,29.45
2026-07-03,982A,元大羅東,100,0,100,29.1,
2026-07-03,9896,元大台南,1000,0,1000,29.45,
2026-07-03,9A00,永豐金,1,0,1,29.25,
2026-07-03,9A61,永豐金鳳山,0,1,-1,,29.25
2026-07-03,9A91,永豐金松山,1,0,1,31.0,
2026-07-03,9B2i,台新中港,48,0,48,30.75,
2026-07-06,1040,臺銀證券,1,0,1,29.3,
2026-07-06,7790,國票,1,0,1,29.65,
2026-07-06,845D,康和板橋,0,4,-4,,29.65
2026-07-06,845U,康和台北,0,1,-1,,29.3
2026-07-06,8560,新光,3,0,3,29.65,
2026-07-06,8561,新光台中,0,1,-1,,29.3
2026-07-06,8887,國泰忠孝,20,0,20,30.5,
2026-07-06,8888,國泰敦南,2,13,-11,30.15,30.5
2026-07-06,9135,群益東大,0,81,-81,,30.8272
2026-07-06,921G,凱基五股,1,0,1,31.0,
2026-07-06,962A,富邦南港,1,0,1,30.5,
2026-07-06,9692,富邦嘉義,1,0,1,30.5,
2026-07-06,9837,元大北港,19,0,19,30.5,
2026-07-06,9878,元大金華,1,0,1,31.0,
2026-07-06,9A00,永豐金,1,0,1,31.0,
2026-07-06,9B1y,台新中壢,1,0,1,31.0,
2026-07-06,9B2i,台新中港,48,0,48,31.0,
2026-07-07,1045,臺銀新竹,1,0,1,30.15,
2026-07-07,104C,臺銀高雄,0,1,-1,,29.2
2026-07-07,845D,康和板橋,1,3,-2,29.2,30.15
2026-07-07,8561,新光台中,0,1000,-1000,,29.5
2026-07-07,8882,國泰台中,41,0,41,29.25,
2026-07-07,8888,國泰敦南,1,0,1,31.5,
2026-07-07,9135,群益東大,0,3048,-3048,,29.1378
2026-07-07,9231,凱基員林,0,37,-37,,29.2743
2026-07-07,9268,凱基台北,2000,2000,0,29.1,29.05
2026-07-07,9616,富邦岡山,0,14000,-14000,,29.0
2026-07-07,9623,富邦台北,14000,0,14000,29.0,
2026-07-07,9634,富邦羅東,19,0,19,30.3605,
2026-07-07,9800,元大,0,36,-36,,30.4
2026-07-07,981j,元大士林,0,1,-1,,29.25
2026-07-07,9829,元大南永康,1000,0,1000,29.5,
2026-07-07,9837,元大北港,20,0,20,30.4,
2026-07-07,9871,元大忠孝,1000,0,1000,29.1,
2026-07-07,9889,元大員林,0,4,-4,,29.25
2026-07-07,9A79,永豐金埔里,2000,0,2000,29.05,
2026-07-07,9B2i,台新中港,47,0,47,31.5,
2026-07-08,884J,玉山大里,0,10,-10,,29.7
2026-07-08,8882,國泰台中,35,0,35,29.25,
2026-07-08,913U,群益崇德,0,28,-28,,29.25
2026-07-08,9205,凱基三重,1,0,1,29.25,
2026-07-08,9363,永昌彰化,0,1000,-1000,,29.7
2026-07-08,9600,富邦,0,1,-1,,29.25
2026-07-08,9829,元大南永康,1000,0,1000,29.7,
2026-07-08,989J,元大彰化,0,3,-3,,29.25
2026-07-08,9B2c,台新烏日,0,4,-4,,29.25
2026-07-08,9B2i,台新中港,10,0,10,29.7,
2026-07-09,7003,兆豐台中,1,0,1,29.7,
2026-07-09,700P,兆豐南京,1,0,1,29.7,
2026-07-09,8455,康和臺中,0,1,-1,,29.7
2026-07-09,9369,永昌三重,0,1,-1,,29.7
2026-07-09,961H,富邦新板,0,1,-1,,29.7
2026-07-09,9871,元大忠孝,0,47,-47,,29.7
2026-07-09,9B1g,台新高雄,0,1,-1,,29.7
2026-07-09,9B2i,台新中港,49,0,49,29.7,
2026-07-13,104D,臺銀金山,0,1,-1,,29.7
2026-07-13,5385,第一金桃園,0,1,-1,,30.0
2026-07-13,8586,聯邦證券大業,0,2000,-2000,,30.5
2026-07-13,8884,國泰台南,167,0,167,29.85,
2026-07-13,8888,國泰敦南,1001,0,1001,30.2016,
2026-07-13,9189,群益桃園,1000,0,1000,30.4,
2026-07-13,9231,凱基員林,0,50,-50,,29.85
2026-07-13,9268,凱基台北,1000,1000,0,29.9,30.4
2026-07-13,9667,富邦台南,0,1,-1,,29.75
2026-07-13,9800,元大,0,1,-1,,31.85
2026-07-13,980h,元大台北,1,0,1,30.0,
2026-07-13,9862,元大南京,0,3,-3,,29.75
2026-07-13,9871,元大忠孝,0,1262,-1262,,29.8822
2026-07-13,9884,元大斗信,0,1000,-1000,,30.2
2026-07-13,9A9H,永豐金新莊,1,0,1,29.7,
2026-07-13,9B1g,台新高雄,2000,0,2000,30.5,
2026-07-13,9B2D,台新大昌,98,0,98,29.75,
2026-07-13,9B2g,台新中原,1,0,1,29.85,
2026-07-13,9B2i,台新中港,50,0,50,29.85,
2026-07-14,1040,臺銀證券,1,0,1,29.9,
2026-07-14,2187,亞東台中,0,1,-1,,29.9
2026-07-14,6012,奔亞網路,1,0,1,29.9,
2026-07-14,7005,兆豐台中港,0,4000,-4000,,29.25
2026-07-14,700G,兆豐麻豆,0,34,-34,,29.25
2026-07-14,845D,康和板橋,0,87,-87,,29.85
2026-07-14,8560,新光,2028,2000,28,29.3083,29.7
2026-07-14,8561,新光台中,2001,3000,-999,29.1504,29.15
2026-07-14,8564,新光台南,2,0,2,29.9,
2026-07-14,884J,玉山大里,1,0,1,29.9,
2026-07-14,8882,國泰台中,33,0,33,29.25,
2026-07-14,8888,國泰敦南,2,0,2,29.9,
2026-07-14,888A,國泰館前,1,0,1,29.9,
2026-07-14,9135,群益東大,1000,93,907,29.15,29.9
