date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2026-05-27,538B,第一金新竹,0,200,-200,,17.8
2026-05-27,538W,第一金華江,2000,0,2000,18.05,
2026-05-27,585c,統一仁愛,0,1000,-1000,,18.2
2026-05-27,6160,中國信託證,200,0,200,18.0,
2026-05-27,779J,國票北高雄,0,600,-600,,17.1
2026-05-27,845D,康和板橋,2119,0,2119,17.7862,
2026-05-27,8560,新光,2000,0,2000,18.0,
2026-05-27,8562,新光高雄,0,110,-110,,17.56
2026-05-27,8840,玉山證券,0,3000,-3000,,18.2
2026-05-27,8881,國泰高雄,4000,0,4000,18.1,
2026-05-27,8882,國泰台中,0,2000,-2000,,18.0
2026-05-27,8886,國泰新莊,802,0,802,17.6044,
2026-05-27,8888,國泰敦南,1000,0,1000,18.0,
2026-05-27,888K,國泰板橋,600,357,243,17.3,17.8
2026-05-27,9215,凱基三民,0,10000,-10000,,17.81
2026-05-27,9268,凱基台北,2000,0,2000,18.0,
2026-05-27,9800,元大,390,1000,-610,17.1,18.0
2026-05-27,981E,元大發財,0,523,-523,,17.5
2026-05-27,981q,元大萬華,0,600,-600,,17.9333
2026-05-27,983V,元大竹南,0,10000,-10000,,17.915
2026-05-27,984K,元大館前,0,200,-200,,18.0
2026-05-27,9863,元大和平,0,1000,-1000,,18.0
2026-05-27,989F,元大三民,5000,0,5000,18.12,
2026-05-27,989N,元大內湖,0,600,-600,,17.3
2026-05-27,9A9G,永豐金天母,1000,0,1000,18.0,
2026-05-27,9A9R,永豐金信義,2000,0,2000,17.8,
2026-05-27,9A9Y,永豐金板盛,5000,0,5000,17.91,
2026-05-27,9B1y,台新中壢,0,600,-600,,17.8
2026-05-27,9B2H,台新信義,0,321,-321,,18.0
2026-05-27,9B2z,台新文心,0,1000,-1000,,18.0
2026-05-28,6160,中國信託證,0,2000,-2000,,17.5
2026-05-28,6167,中信託松江,1000,0,1000,17.5,
2026-05-28,700k,兆豐員林,0,550,-550,,17.05
2026-05-28,845D,康和板橋,993,1000,-7,17.3677,17.8
2026-05-28,8843,玉山高雄,0,1000,-1000,,17.45
2026-05-28,8846,玉山板橋,0,2360,-2360,,17.389
2026-05-28,8882,國泰台中,0,1000,-1000,,17.85
2026-05-28,8886,國泰新莊,1099,0,1099,17.2775,
2026-05-28,8887,國泰忠孝,0,600,-600,,17.5
2026-05-28,888K,國泰板橋,0,843,-843,,17.0956
2026-05-28,9137,群益士林,0,150,-150,,17.1
2026-05-28,9234,凱基竹北,116,0,116,17.1,
2026-05-28,9327,永昌斗六,1000,0,1000,17.8,
2026-05-28,9331,永昌鳳山,600,0,600,17.05,
2026-05-28,9655,富邦板橋,3000,0,3000,17.45,
2026-05-28,980a,元大中山北,1000,0,1000,17.5,
2026-05-28,981F,元大福營,0,1000,-1000,,18.0
2026-05-28,983V,元大竹南,0,5000,-5000,,18.0
2026-05-28,9858,元大龍潭,0,800,-800,,17.0574
2026-05-28,9863,元大和平,0,1000,-1000,,17.5
2026-05-28,9867,元大內湖民,1000,0,1000,17.5,
2026-05-28,9874,元大雙和,1000,0,1000,17.45,
2026-05-28,989F,元大三民,7000,0,7000,17.9786,
2026-05-28,9A91,永豐金松山,0,1000,-1000,,17.3
2026-05-28,9A9L,永豐金台中,0,1000,-1000,,17.45
2026-05-28,9A9Y,永豐金板盛,1600,0,1600,17.0688,
2026-05-28,9B2r,台新城東,0,105,-105,,17.33
2026-05-29,5382,第一金台中,1000,0,1000,17.55,
2026-05-29,6167,中信託松江,1000,2000,-1000,17.6,18.0
2026-05-29,779Z,國票安和,1000,0,1000,18.0,
2026-05-29,8455,康和臺中,0,4000,-4000,,17.5125
2026-05-29,845D,康和板橋,1091,2000,-909,17.5503,17.8
2026-05-29,8580,聯邦證券,4000,0,4000,17.75,
2026-05-29,884M,玉山數位,1,0,1,17.55,
2026-05-29,8881,國泰高雄,100,0,100,17.55,
2026-05-29,8886,國泰新莊,1655,2000,-345,17.5904,18.025
2026-05-29,9137,群益士林,0,150,-150,,17.55
2026-05-29,918J,群益永和,0,341,-341,,17.55
2026-05-29,9308,永昌麻豆,0,60,-60,,17.85
2026-05-29,961C,富邦南京,0,5000,-5000,,17.62
2026-05-29,980a,元大中山北,1000,0,1000,17.55,
2026-05-29,981g,元大大里,0,96,-96,,17.85
2026-05-29,983i,元大大雅,0,600,-600,,17.55
2026-05-29,986K,元大基隆孝,0,2000,-2000,,18.1
2026-05-29,989F,元大三民,9000,0,9000,17.95,
2026-05-29,989J,元大彰化,0,600,-600,,17.5006
2026-05-29,9A9G,永豐金天母,1000,0,1000,17.65,
2026-05-29,9A9R,永豐金信義,0,3000,-3000,,18.0
2026-05-29,9A9S,永豐金南京,1000,0,1000,17.5,
2026-06-01,104D,臺銀金山,1000,0,1000,17.75,
2026-06-01,5386,第一金彰化,0,3000,-3000,,18.5
2026-06-01,538W,第一金華江,0,2000,-2000,,18.5
2026-06-01,585P,統一板橋,0,1000,-1000,,18.4
2026-06-01,585c,統一仁愛,0,800,-800,,18.0
2026-06-01,6167,中信託松江,1000,3000,-2000,17.75,18.4833
2026-06-01,779Z,國票安和,8000,0,8000,18.3938,
2026-06-01,845D,康和板橋,1921,1000,921,17.9365,18.4
2026-06-01,8843,玉山高雄,0,800,-800,,18.15
2026-06-01,8846,玉山板橋,0,10000,-10000,,18.4
2026-06-01,8882,國泰台中,0,4000,-4000,,18.525
2026-06-01,8886,國泰新莊,797,0,797,18.0939,
2026-06-01,8888,國泰敦南,500,0,500,18.0,
2026-06-01,918J,群益永和,0,228,-228,,17.6654
2026-06-01,9208,凱基桃園,0,2000,-2000,,17.75
2026-06-01,9272,凱基竹科,0,4200,-4200,,17.9886
2026-06-01,9302,永昌台中,0,691,-691,,18.0
2026-06-01,9337,永昌內壢,0,1000,-1000,,18.0
2026-06-01,961C,富邦南京,0,1000,-1000,,18.5
2026-06-01,961H,富邦新板,0,1000,-1000,,18.6
2026-06-01,962A,富邦南港,1000,0,1000,18.55,
2026-06-01,9800,元大,600,0,600,17.1,
2026-06-01,981F,元大福營,0,1000,-1000,,18.5
2026-06-01,981g,元大大里,0,68,-68,,18.15
2026-06-01,984K,元大館前,4000,0,4000,18.0,
2026-06-01,9859,元大新竹經,369,0,369,18.15,
2026-06-01,989F,元大三民,20000,0,20000,18.4575,
2026-06-01,9A9R,永豐金信義,0,600,-600,,18.004
2026-06-01,9B2D,台新大昌,0,1800,-1800,,17.9222
2026-06-02,104D,臺銀金山,0,1000,-1000,,18.4
2026-06-02,538Y,第一金中壢,0,2,-2,,17.85
2026-06-02,585P,統一板橋,1000,0,1000,17.8,
2026-06-02,6167,中信託松江,2000,0,2000,18.05,
2026-06-02,6620,口袋證券,1008,0,1008,18.3893,
2026-06-02,779Z,國票安和,2000,0,2000,18.25,
2026-06-02,845D,康和板橋,921,0,921,17.8218,
2026-06-02,8564,新光台南,0,3600,-3600,,18.2
2026-06-02,8886,國泰新莊,1498,1001,497,18.1503,18.2502
2026-06-02,8888,國泰敦南,103,0,103,17.949,
2026-06-02,921S,凱基新莊,0,600,-600,,17.85
2026-06-02,9303,永昌高雄,393,0,393,17.85,
2026-06-02,961H,富邦新板,0,8400,-8400,,17.7449
2026-06-02,984K,元大館前,5000,0,5000,17.7,
2026-06-02,9B00,台新,1000,0,1000,17.8,
2026-06-02,9B1g,台新高雄,0,600,-600,,17.85
2026-06-02,9B1y,台新中壢,280,0,280,17.85,
2026-06-03,111A,台企銀民雄,0,1000,-1000,,18.3
2026-06-03,585P,統一板橋,1000,0,1000,17.8,
2026-06-03,6451,永全南崁,0,6000,-6000,,18.3
2026-06-03,6620,口袋證券,1000,0,1000,18.25,
2026-06-03,779Z,國票安和,3000,0,3000,18.3333,
2026-06-03,845D,康和板橋,100,2000,-1900,18.3,18.325
2026-06-03,8562,新光高雄,200,0,200,18.2,
2026-06-03,8885,國泰桃園,0,364,-364,,18.2
2026-06-03,8888,國泰敦南,103,100,3,18.3,18.2
2026-06-03,888A,國泰館前,0,1000,-1000,,18.25
2026-06-03,918K,群益東湖,0,1,-1,,18.2
2026-06-03,9217,凱基松山,0,3000,-3000,,18.3
2026-06-03,9302,永昌台中,0,109,-109,,18.2
2026-06-03,9303,永昌高雄,374,0,374,18.2,
2026-06-03,9343,永昌頭份,0,1000,-1000,,17.8
2026-06-03,961C,富邦南京,0,2000,-2000,,18.3
2026-06-03,9859,元大新竹經,0,203,-203,,18.3
2026-06-03,989F,元大三民,11000,0,11000,18.2955,
2026-06-04,6167,中信託松江,1000,1000,0,17.85,18.35
2026-06-04,845D,康和板橋,1900,1000,900,17.9682,18.3
2026-06-04,8884,國泰台南,0,300,-300,,18.0603
2026-06-04,888A,國泰館前,0,800,-800,,17.9518
2026-06-04,9188,群益三民,100,0,100,18.35,
2026-06-04,918B,群益板橋,0,800,-800,,17.95
2026-06-04,918E,群益南京,0,600,-600,,17.1
2026-06-04,9234,凱基竹北,57,0,57,17.1,
2026-06-04,9300,華南永昌,0,1000,-1000,,17.85
2026-06-04,9363,永昌彰化,0,1000,-1000,,18.3
2026-06-04,961C,富邦南京,0,1000,-1000,,18.3
2026-06-04,9800,元大,543,1000,-457,17.1,18.3
2026-06-04,981S,元大崇德,1000,0,1000,18.35,
2026-06-04,9853,元大南屯,5000,0,5000,18.31,
2026-06-04,9859,元大新竹經,0,100,-100,,18.35
2026-06-04,988B,元大桃園,0,1000,-1000,,18.35
2026-06-05,538N,第一金豐原,0,400,-400,,17.8749
2026-06-05,6114,台中銀員林,1200,0,1200,18.2167,
2026-06-05,6167,中信託松江,0,1000,-1000,,18.25
2026-06-05,845D,康和板橋,306,2000,-1694,17.9454,18.05
2026-06-05,8882,國泰台中,100,3000,-2900,18.05,18.2167
2026-06-05,8886,國泰新莊,99,0,99,17.85,
2026-06-05,8887,國泰忠孝,0,1000,-1000,,18.05
2026-06-05,8888,國泰敦南,201,106,95,17.8,18.05
2026-06-05,920M,凱基宜蘭,2000,0,2000,18.05,
2026-06-05,9337,永昌內壢,0,200,-200,,18.05
2026-06-05,961C,富邦南京,0,1000,-1000,,18.1
2026-06-05,9672,富邦員林,8000,0,8000,18.175,
2026-06-05,988B,元大桃園,0,200,-200,,17.89
2026-06-05,9894,元大桃興,0,3000,-3000,,18.2
2026-06-08,1021,合庫台中,0,3000,-3000,,18.25
2026-06-08,1028,合庫彰化,0,1000,-1000,,18.25
2026-06-08,1232,彰銀七賢,0,2000,-2000,,18.3
2026-06-08,585P,統一板橋,0,2000,-2000,,18.25
2026-06-08,6114,台中銀員林,170,0,170,18.2206,
2026-06-08,884D,玉山左營,0,200,-200,,18.25
2026-06-08,8886,國泰新莊,0,1170,-1170,,18.2
2026-06-08,8888,國泰敦南,0,1000,-1000,,18.3
2026-06-08,9135,群益東大,0,1000,-1000,,18.25
2026-06-08,9138,群益中港,0,34,-34,,18.45
2026-06-08,9266,凱基新豐,400,0,400,18.2412,
2026-06-08,961H,富邦新板,0,1000,-1000,,18.05
2026-06-08,9655,富邦板橋,1000,0,1000,18.0,
2026-06-08,9812,元大台中,12000,0,12000,18.1958,
2026-06-08,9817,元大東泰,100,0,100,18.45,
2026-06-08,981R,元大竹山,1000,0,1000,18.25,
2026-06-08,9852,元大永春,1000,0,1000,18.25,
2026-06-08,9853,元大南屯,1000,0,1000,18.05,
2026-06-08,9859,元大新竹經,0,66,-66,,18.45
2026-06-08,9A00,永豐金,0,4200,-4200,,18.0119
2026-06-09,845D,康和板橋,486,0,486,18.15,
2026-06-09,986K,元大基隆孝,0,486,-486,,18.15
2026-06-10,538D,第一金忠孝,0,5000,-5000,,18.51
2026-06-10,6114,台中銀員林,1030,0,1030,18.4913,
2026-06-10,779z,國票博愛,0,1200,-1200,,18.4667
2026-06-10,845D,康和板橋,0,1000,-1000,,18.6
2026-06-10,884J,玉山大里,160,0,160,18.4,
2026-06-10,8883,國泰松江,0,5000,-5000,,18.46
2026-06-10,8884,國泰台南,0,30,-30,,18.2
2026-06-10,888K,國泰板橋,0,600,-600,,18.1233
2026-06-10,9672,富邦員林,2000,0,2000,18.5,
2026-06-10,9812,元大台中,9000,0,9000,18.4444,
2026-06-10,9817,元大東泰,200,0,200,18.05,
2026-06-10,984C,元大新店,240,0,240,18.0,
2026-06-10,988B,元大桃園,0,1000,-1000,,18.5
2026-06-10,989D,元大左營,200,0,200,18.3,
2026-06-10,9A9J,永豐金板新,2000,0,2000,18.625,
2026-06-10,9B21,台新九如,0,1000,-1000,,18.3
2026-06-11,585P,統一板橋,0,1000,-1000,,18.7
2026-06-11,6114,台中銀員林,1,0,1,18.3,
2026-06-11,6167,中信託松江,0,1000,-1000,,18.7
2026-06-11,700U,兆豐桃鶯,1000,0,1000,18.7,
2026-06-11,8883,國泰松江,0,1000,-1000,,18.3
2026-06-11,8886,國泰新莊,748,0,748,18.3666,
2026-06-11,9268,凱基台北,0,1000,-1000,,18.7
2026-06-11,961Z,富邦永康,0,249,-249,,18.5
2026-06-11,9663,富邦敦南,0,500,-500,,18.3
2026-06-11,981S,元大崇德,1000,0,1000,18.3,
2026-06-11,9853,元大南屯,1000,0,1000,18.7,
2026-06-11,9A9J,永豐金板新,2000,0,2000,18.7,
2026-06-11,9B1h,台新台中,0,1000,-1000,,18.7
2026-06-12,538A,第一金新興,2000,0,2000,18.625,
2026-06-12,538D,第一金忠孝,0,5000,-5000,,18.56
2026-06-12,585M,統一士林,200,0,200,18.75,
2026-06-12,6114,台中銀員林,0,1000,-1000,,18.65
2026-06-12,7750,北城,0,2000,-2000,,18.7
2026-06-12,845D,康和板橋,0,200,-200,,18.75
2026-06-12,8562,新光高雄,0,3000,-3000,,18.65
2026-06-12,8882,國泰台中,100,3000,-2900,18.65,18.6833
2026-06-12,8886,國泰新莊,1000,100,900,18.65,18.65
2026-06-12,920A,凱基板橋,3000,0,3000,18.6833,
2026-06-12,9604,富邦陽明,0,1000,-1000,,18.7
2026-06-12,962P,富邦頭份,0,1000,-1000,,18.7
2026-06-12,9672,富邦員林,2000,0,2000,18.625,
2026-06-12,9812,元大台中,3000,0,3000,18.5667,
2026-06-12,981S,元大崇德,1000,0,1000,18.7,
2026-06-12,9853,元大南屯,4000,0,4000,18.6625,
2026-06-15,1028,合庫彰化,0,148,-148,,18.65
2026-06-15,1233,彰銀台中,0,105,-105,,18.65
2026-06-15,538P,第一金路竹,0,24,-24,,18.6
2026-06-15,538Y,第一金中壢,0,400,-400,,18.65
2026-06-15,6114,台中銀員林,1303,0,1303,18.7642,
2026-06-15,6620,口袋證券,5,0,5,18.55,
2026-06-15,779G,國票新莊,0,130,-130,,18.61
2026-06-15,845D,康和板橋,1165,0,1165,18.6472,
2026-06-15,8562,新光高雄,0,1000,-1000,,18.65
2026-06-15,8882,國泰台中,0,4000,-4000,,18.825
2026-06-15,8884,國泰台南,0,607,-607,,18.6753
2026-06-15,8886,國泰新莊,399,0,399,18.65,
2026-06-15,913Y,群益館前,0,10000,-10000,,18.65
2026-06-15,918K,群益東湖,0,10,-10,,18.65
2026-06-15,9604,富邦陽明,0,17000,-17000,,18.65
2026-06-15,961H,富邦新板,1328,1000,328,18.7753,18.8
2026-06-15,961Z,富邦永康,0,151,-151,,18.65
2026-06-15,9654,富邦永和,0,600,-600,,18.3446
2026-06-15,980w,元大西屯,0,1200,-1200,,18.685
2026-06-15,9812,元大台中,4000,0,4000,18.65,
2026-06-15,9817,元大東泰,300,0,300,18.25,
2026-06-15,983i,元大大雅,0,20,-20,,18.7
2026-06-15,9853,元大南屯,1000,0,1000,18.7,
2026-06-15,9874,元大雙和,0,200,-200,,18.65
2026-06-15,988B,元大桃園,0,200,-200,,18.7
2026-06-15,989D,元大左營,295,0,295,18.4373,
2026-06-15,989F,元大三民,10000,0,10000,18.65,
2026-06-15,9B00,台新,1000,0,1000,18.8,
2026-06-15,9B2B,台新永和,16000,0,16000,18.675,
2026-06-16,538B,第一金新竹,0,1200,-1200,,18.3463
2026-06-16,538Y,第一金中壢,0,2000,-2000,,18.6
2026-06-16,638D,光和高雄,0,10000,-10000,,18.61
2026-06-16,845D,康和板橋,150,1000,-850,17.85,18.75
2026-06-16,8886,國泰新莊,99,0,99,17.05,
2026-06-16,9137,群益士林,0,150,-150,,17.85
2026-06-16,9326,永昌南京,0,1200,-1200,,18.4417
2026-06-16,9329,永昌朴子,0,1000,-1000,,18.85
2026-06-16,9654,富邦永和,6000,0,6000,18.6167,
2026-06-16,966F,富邦左營,1000,0,1000,18.6,
2026-06-16,9800,元大,501,11000,-10499,17.6599,18.7
2026-06-16,9812,元大台中,8000,0,8000,18.6188,
2026-06-16,981S,元大崇德,1000,0,1000,18.55,
2026-06-16,984C,元大新店,0,1200,-1200,,18.4917
2026-06-16,9879,元大板橋三,1000,0,1000,18.6,
2026-06-16,9889,元大員林,1000,0,1000,18.6,
2026-06-16,9B22,台新新店,1000,0,1000,18.85,
2026-06-16,9B2B,台新永和,9000,0,9000,18.7278,
2026-06-17,5854,統一城中,0,510,-510,,17.7
2026-06-17,6114,台中銀員林,296,0,296,18.8277,
2026-06-17,6167,中信託松江,0,1000,-1000,,19.05
2026-06-17,6620,口袋證券,2000,0,2000,18.75,
2026-06-17,700c,兆豐民生,3000,0,3000,19.0,
2026-06-17,845D,康和板橋,398,0,398,18.5,
2026-06-17,8886,國泰新莊,99,1000,-901,16.65,18.55
2026-06-17,8888,國泰敦南,216,1000,-784,18.1574,18.7
2026-06-17,9137,群益士林,0,150,-150,,17.75
2026-06-17,9138,群益中港,0,166,-166,,19.0
2026-06-17,918g,群益大甲,0,1000,-1000,,18.5
2026-06-17,9234,凱基竹北,33,2000,-1967,16.65,19.0
2026-06-17,9327,永昌斗六,0,6000,-6000,,18.7833
2026-06-17,961H,富邦新板,1000,0,1000,18.95,
2026-06-17,9665,富邦桃園,1000,0,1000,18.55,
2026-06-17,9672,富邦員林,3000,0,3000,18.7333,
2026-06-17,9800,元大,660,2500,-1840,17.7114,18.88
2026-06-17,980Q,元大南崁,0,1228,-1228,,19.0
2026-06-17,9812,元大台中,1000,0,1000,18.5,
2026-06-17,983B,元大林森,0,600,-600,,16.65
2026-06-17,9899,元大淡水,200,0,200,19.0,
2026-06-17,989L,元大成功,0,148,-148,,18.85
2026-06-17,989Z,元大小港,0,1000,-1000,,19.0
2026-06-17,9B00,台新,2000,1000,1000,19.05,19.05
2026-06-17,9B1g,台新高雄,0,1000,-1000,,18.5
2026-06-17,9B2B,台新永和,5000,0,5000,18.84,
2026-06-17,9B2z,台新文心,400,0,400,16.65,
2026-06-18,5382,第一金台中,0,1000,-1000,,19.1
2026-06-18,6114,台中銀員林,2000,0,2000,19.175,
2026-06-18,6620,口袋證券,2000,0,2000,19.125,
2026-06-18,700r,兆豐寶成,0,600,-600,,19.1
2026-06-18,845D,康和板橋,200,134,66,19.1,19.4
2026-06-18,8886,國泰新莊,0,150,-150,,19.3833
2026-06-18,8888,國泰敦南,400,216,184,19.1,19.4
2026-06-18,888A,國泰館前,0,5000,-5000,,19.15
2026-06-18,9616,富邦岡山,50,0,50,19.35,
2026-06-18,961H,富邦新板,1000,0,1000,19.15,
2026-06-18,961Z,富邦永康,450,0,450,19.4,
2026-06-18,965U,富邦彰化,15000,0,15000,19.1,
2026-06-18,9665,富邦桃園,1000,0,1000,19.3,
2026-06-18,966F,富邦左營,1000,0,1000,19.1,
2026-06-18,9800,元大,0,14000,-14000,,19.1214
2026-06-18,9834,元大中壢,0,1000,-1000,,19.1
2026-06-18,9874,元大雙和,0,1000,-1000,,19.1
2026-06-18,9B00,台新,0,4000,-4000,,19.125
2026-06-18,9B2B,台新永和,5000,0,5000,19.15,
2026-06-18,9B2S,台新基隆,0,1000,-1000,,19.15
2026-06-22,102C,合庫自強,1000,0,1000,19.1,
2026-06-22,538A,第一金新興,3000,0,3000,19.0,
2026-06-22,585J,統一三重,0,1000,-1000,,19.15
2026-06-22,585Z,統一松江,2000,0,2000,19.0,
2026-06-22,6114,台中銀員林,40,0,40,18.0,
2026-06-22,616A,中信託中壢,0,3000,-3000,,19.15
2026-06-22,700W,兆豐城中,0,599,-599,,19.0
2026-06-22,7750,北城,0,3000,-3000,,19.15
2026-06-22,845D,康和板橋,50,0,50,19.0,
2026-06-22,8580,聯邦證券,0,2000,-2000,,19.2
2026-06-22,8886,國泰新莊,549,1100,-551,19.0,18.7045
2026-06-22,8888,國泰敦南,0,6600,-6600,,18.8758
2026-06-22,9135,群益東大,1000,0,1000,19.3,
2026-06-22,9352,永昌桃園,0,1000,-1000,,19.15
2026-06-22,9363,永昌彰化,0,3000,-3000,,19.1833
2026-06-22,9616,富邦岡山,100,0,100,19.25,
2026-06-22,9800,元大,0,1000,-1000,,19.6
2026-06-22,980a,元大中山北,1000,0,1000,18.65,
2026-06-22,981R,元大竹山,1000,0,1000,19.6,
2026-06-22,984C,元大新店,160,0,160,18.0,
2026-06-22,9859,元大新竹經,400,0,400,19.2,
2026-06-22,9863,元大和平,0,1000,-1000,,19.15
2026-06-22,989P,元大敦南,1000,0,1000,19.15,
2026-06-22,9A9H,永豐金新莊,7000,0,7000,19.15,
2026-06-22,9B00,台新,3000,0,3000,18.9,
2026-06-22,9B2z,台新文心,2000,0,2000,19.15,
2026-06-23,8883,國泰松江,0,600,-600,,17.7921
2026-06-23,8886,國泰新莊,99,0,99,17.65,
2026-06-23,8888,國泰敦南,1000,0,1000,18.85,
2026-06-23,9800,元大,341,0,341,17.9,
2026-06-23,984C,元大新店,160,0,160,17.65,
2026-06-23,9A91,永豐金松山,0,1000,-1000,,18.85
2026-06-24,538A,第一金新興,2000,0,2000,19.0,
2026-06-24,6114,台中銀員林,130,0,130,18.85,
2026-06-24,6167,中信託松江,0,1000,-1000,,19.0
2026-06-24,845D,康和板橋,702,0,702,18.85,
2026-06-24,8562,新光高雄,3,23,-20,18.85,17.95
2026-06-24,8885,國泰桃園,476,0,476,18.85,
2026-06-24,8886,國泰新莊,399,0,399,18.85,
2026-06-24,918K,群益東湖,0,10,-10,,18.85
2026-06-24,920M,凱基宜蘭,2000,0,2000,19.05,
2026-06-24,9303,永昌高雄,0,3600,-3600,,18.8917
2026-06-24,9352,永昌桃園,0,200,-200,,18.85
2026-06-24,9616,富邦岡山,100,0,100,18.85,
2026-06-24,9672,富邦員林,4000,0,4000,19.025,
2026-06-24,9686,富邦宜蘭,0,1000,-1000,,19.0
2026-06-24,9800,元大,23,2000,-1977,17.95,19.0
2026-06-24,989P,元大敦南,1000,0,1000,18.9,
2026-06-24,9A9K,永豐金三重,0,800,-800,,18.85
2026-06-24,9A9N,永豐金桃盛,2000,0,2000,18.9,
2026-06-24,9B00,台新,0,4000,-4000,,19.05
2026-06-24,9B1g,台新高雄,0,200,-200,,18.85
2026-06-25,104D,臺銀金山,0,200,-200,,19.0
2026-06-25,6114,台中銀員林,599,0,599,19.0,
2026-06-25,6167,中信託松江,0,1100,-1100,,19.4818
2026-06-25,845D,康和板橋,1067,1000,67,19.259,19.1
2026-06-25,884J,玉山大里,0,240,-240,,19.3075
2026-06-25,8885,國泰桃園,0,476,-476,,19.0
2026-06-25,8886,國泰新莊,100,1040,-940,19.15,19.0596
2026-06-25,8888,國泰敦南,0,120,-120,,19.0
2026-06-25,9136,群益西松,0,200,-200,,19.0
2026-06-25,913Y,群益館前,0,200,-200,,19.15
2026-06-25,918K,群益東湖,0,10,-10,,19.0
2026-06-25,9636,富邦中壢,0,1000,-1000,,19.05
2026-06-25,9672,富邦員林,4000,0,4000,19.05,
2026-06-25,9800,元大,0,2000,-2000,,19.5
2026-06-25,9838,元大豐原,820,0,820,19.0,
2026-06-25,9859,元大新竹經,0,400,-400,,19.3639
2026-06-25,9875,元大土城永,0,600,-600,,19.0
2026-06-25,9A00,永豐金,1000,0,1000,19.5,
2026-06-25,9B00,台新,0,2000,-2000,,19.05
2026-06-25,9B2z,台新文心,3000,0,3000,19.3667,
2026-06-26,538A,第一金新興,2000,0,2000,18.9,
2026-06-26,5852,統一敦南,0,1,-1,,19.0
2026-06-26,6114,台中銀員林,231,0,231,18.9004,
2026-06-26,6167,中信託松江,1000,0,1000,18.9,
2026-06-26,8560,新光,3000,0,3000,19.0,
2026-06-26,8886,國泰新莊,21,0,21,18.7,
2026-06-26,9369,永昌三重,0,3000,-3000,,19.0
2026-06-26,961Z,富邦永康,0,230,-230,,18.9
2026-06-26,9672,富邦員林,2000,0,2000,18.9,
2026-06-26,9817,元大東泰,0,8000,-8000,,18.9
2026-06-26,9A9W,永豐金市政,0,21,-21,,18.7
2026-06-26,9B2z,台新文心,3000,0,3000,18.9,
2026-06-29,102F,合庫西台中,0,2000,-2000,,19.25
2026-06-29,1114,台企銀嘉義,0,6000,-6000,,19.1
2026-06-29,5262,美好楊梅,0,200,-200,,19.3
2026-06-29,5385,第一金桃園,0,480,-480,,19.5271
2026-06-29,538A,第一金新興,4000,0,4000,19.2125,
2026-06-29,5852,統一敦南,0,599,-599,,19.0015
2026-06-29,6114,台中銀員林,550,0,550,18.9973,
2026-06-29,6160,中國信託證,0,514,-514,,19.3
2026-06-29,6167,中信託松江,0,2100,-2100,,19.5933
2026-06-29,6620,口袋證券,0,7,-7,,19.0
2026-06-29,700w,兆豐新莊,2000,0,2000,19.1,
2026-06-29,779X,國票中和,3000,0,3000,19.65,
2026-06-29,8459,康和嘉義,0,200,-200,,19.25
2026-06-29,845D,康和板橋,855,1000,-145,19.2688,19.5
2026-06-29,8562,新光高雄,10,199,-189,19.5,19.2
2026-06-29,8565,新光桃園,0,1000,-1000,,19.1
2026-06-29,8847,玉山台南,0,200,-200,,19.75
2026-06-29,8882,國泰台中,30,0,30,19.7,
2026-06-29,8883,國泰松江,2000,0,2000,19.8,
2026-06-29,8886,國泰新莊,614,0,614,19.3,
2026-06-29,8888,國泰敦南,1000,0,1000,19.8,
2026-06-29,918K,群益東湖,0,10,-10,,19.15
2026-06-29,918M,群益嘉義,0,1000,-1000,,19.8
2026-06-29,9266,凱基新豐,0,1000,-1000,,19.65
2026-06-29,961H,富邦新板,200,0,200,19.75,
2026-06-29,961Z,富邦永康,780,0,780,19.4973,
2026-06-29,9661,富邦新店,22000,0,22000,19.3773,
2026-06-29,9800,元大,0,8000,-8000,,19.4438
2026-06-29,980R,元大信義安和,0,1000,-1000,,19.5
2026-06-29,980u,元大府城,0,6000,-6000,,19.5
2026-06-29,9831,元大四維,0,2000,-2000,,19.625
2026-06-29,9A00,永豐金,0,300,-300,,19.5
2026-06-29,9A9L,永豐金台中,0,2000,-2000,,19.1
2026-06-29,9B00,台新,0,1000,-1000,,19.8
2026-06-29,9B2H,台新信義,0,30,-30,,19.7
2026-06-29,9B2S,台新基隆,0,200,-200,,19.5
2026-06-30,526K,美好富順,1000,0,1000,19.6,
2026-06-30,6114,台中銀員林,1120,0,1120,19.8875,
2026-06-30,6160,中國信託證,1000,0,1000,19.6,
2026-06-30,700w,兆豐新莊,1000,0,1000,19.6,
2026-06-30,845D,康和板橋,0,1062,-1062,,19.905
2026-06-30,8886,國泰新莊,0,10,-10,,20.2
2026-06-30,9312,永昌民權,0,42,-42,,17.85
2026-06-30,961Z,富邦永康,0,1000,-1000,,19.6
2026-06-30,9667,富邦台南,0,2000,-2000,,19.6
2026-06-30,981g,元大大里,62,0,62,20.7919,
2026-06-30,9859,元大新竹經,42,0,42,17.85,
2026-06-30,9875,元大土城永,0,10,-10,,19.7
2026-06-30,9A00,永豐金,0,100,-100,,20.25
2026-07-01,102F,合庫西台中,0,200,-200,,19.85
2026-07-01,538A,第一金新興,1000,0,1000,19.7,
2026-07-01,538B,第一金新竹,0,1000,-1000,,20.0
2026-07-01,6114,台中銀員林,340,0,340,20.2253,
2026-07-01,700C,兆豐來福,0,1000,-1000,,19.95
