date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2026-05-20,989U,元大大甲,1000,0,1000,12.0,
2026-05-20,989f,元大東港,1000,0,1000,12.1,
2026-05-20,989j,元大樹林,10000,0,10000,11.95,
2026-05-20,9A00,永豐金,0,2000,-2000,,12.025
2026-05-20,9A9B,永豐中和,9,0,9,12.25,
2026-05-20,9A9D,永豐忠孝,7000,0,7000,12.15,
2026-05-20,9A9J,永豐板新,25000,0,25000,12.062,
2026-05-20,9A9S,永豐南京,3,0,3,12.25,
2026-05-20,9A9U,永豐中正,0,1000,-1000,,12.25
2026-05-20,9B00,台新證券,1000,0,1000,12.05,
2026-05-20,9B28,台新北新,4000,0,4000,12.1625,
2026-05-20,9B2E,台新城中,2000,0,2000,12.175,
2026-05-21,104C,臺銀高雄,5000,0,5000,12.15,
2026-05-21,1261,宏遠民生,1000,0,1000,12.15,
2026-05-21,1590,花旗環球,2000,0,2000,12.275,
2026-05-21,1650,瑞銀,1000,0,1000,12.25,
2026-05-21,5267,美好基隆,2000,0,2000,12.175,
2026-05-21,5600,永興,1000,1000,0,12.15,12.35
2026-05-21,6462,大昌安康,10000,0,10000,12.15,
2026-05-21,6620,口袋,1000,0,1000,12.15,
2026-05-21,7008,兆豐三重,6000,0,6000,12.175,
2026-05-21,7790,國票綜合,27,0,27,12.3,
2026-05-21,779E,國票南崁,0,1000,-1000,,12.35
2026-05-21,779X,國票中和,0,100,-100,,12.3
2026-05-21,779u,國票長城,5000,0,5000,12.1,
2026-05-21,8440,摩根大通,0,3000,-3000,,12.25
2026-05-21,845B,康和永和,1000,0,1000,12.15,
2026-05-21,845U,康和台北,6000,0,6000,12.3333,
2026-05-21,8560,新光,6000,0,6000,12.15,
2026-05-21,8841,玉山雙和,0,31000,-31000,,12.1629
2026-05-21,8842,玉山新莊,111,0,111,12.35,
2026-05-21,8881,國泰高雄,100,0,100,12.35,
2026-05-21,8882,國泰台中,0,5,-5,,12.35
2026-05-21,8888,國泰敦南,305,4000,-3695,12.2213,12.2
2026-05-21,9100,群益,2000,0,2000,12.25,
2026-05-21,913D,群益潭子,0,3,-3,,12.25
2026-05-21,9183,群益高雄,1000,0,1000,12.15,
2026-05-21,918X,群益台北,5000,0,5000,12.25,
2026-05-21,9268,凱基台北,3000,6000,-3000,12.25,12.2583
2026-05-21,9283,凱基北門,1000,1000,0,12.15,12.25
2026-05-21,9316,華南淡水,6,0,6,12.35,
2026-05-21,962C,富邦竹科,0,212,-212,,12.35
2026-05-21,962D,富邦新莊,8,0,8,12.3,
2026-05-21,9661,富邦新店,1000,0,1000,12.15,
2026-05-21,9676,富邦仁愛,2000,0,2000,12.15,
2026-05-21,981F,元大福營,60,0,60,12.2,
2026-05-21,981j,元大士林,1000,0,1000,12.15,
2026-05-21,989Q,元大汐止,0,300,-300,,12.2
2026-05-21,9A00,永豐金,1000,0,1000,12.2,
2026-05-21,9A8F,永豐敦南,0,15000,-15000,,12.1567
2026-05-21,9A9B,永豐中和,3,0,3,12.25,
2026-05-21,9B28,台新北新,1000,0,1000,12.15,
2026-05-21,9B2E,台新城中,0,1000,-1000,,12.25
2026-05-21,9B2M,台新彰化,0,2000,-2000,,12.25
2026-05-22,1480,美商高盛,0,4000,-4000,,12.4
2026-05-22,1650,瑞銀,1000,1000,0,12.5,12.35
2026-05-22,2181,亞東板橋,2000,0,2000,12.5,
2026-05-22,5263,美好泰山,4000,0,4000,12.4,
2026-05-22,5267,美好基隆,2000,1000,1000,12.4,12.6
2026-05-22,526K,美好富順,0,4000,-4000,,12.4625
2026-05-22,5600,永興,0,1000,-1000,,12.35
2026-05-22,6164,中信託文,3000,0,3000,12.4,
2026-05-22,616A,中信中壢,1000,0,1000,12.25,
2026-05-22,6462,大昌安康,30000,0,30000,12.505,
2026-05-22,6620,口袋,0,10,-10,,12.45
2026-05-22,7008,兆豐三重,10000,0,10000,12.395,
2026-05-22,700r,兆豐寶成,1000,0,1000,12.4,
2026-05-22,7790,國票綜合,10,27,-17,12.45,12.55
2026-05-22,779E,國票南崁,0,9000,-9000,,12.4778
2026-05-22,779X,國票中和,0,2300,-2300,,12.4174
2026-05-22,779u,國票長城,0,2000,-2000,,12.45
2026-05-22,8440,摩根大通,2000,5000,-3000,12.45,12.42
2026-05-22,845F,康和仁愛,0,2000,-2000,,12.5
2026-05-22,845U,康和台北,1000,0,1000,12.6,
2026-05-22,8520,中農,3000,0,3000,12.4,
2026-05-22,8560,新光,0,2000,-2000,,12.45
2026-05-22,8584,聯邦雙和,85,0,85,12.3512,
2026-05-22,8841,玉山雙和,0,79000,-79000,,12.469
2026-05-22,884M,玉山數位,0,3000,-3000,,12.45
2026-05-22,8881,國泰高雄,2000,0,2000,12.45,
2026-05-22,8885,國泰桃園,1000,0,1000,12.5,
2026-05-22,8888,國泰敦南,255,0,255,12.4892,
2026-05-22,888A,國泰館前,0,150,-150,,12.35
2026-05-22,913R,群益北高,0,5000,-5000,,12.37
2026-05-22,9186,群益新竹,2000,0,2000,12.4,
2026-05-22,918X,群益台北,197,0,197,12.55,
2026-05-22,9208,凱基桃園,0,3000,-3000,,12.6
2026-05-22,920C,凱基雙和,2000,0,2000,12.4,
2026-05-22,9215,凱基高美,1000,0,1000,12.5,
2026-05-22,9268,凱基台北,15000,0,15000,12.4533,
2026-05-22,9283,凱基北門,1000,1000,0,12.45,12.55
2026-05-22,961P,富邦和美,0,3000,-3000,,12.5
2026-05-22,962P,富邦頭份,2000,0,2000,12.375,
2026-05-22,9636,富邦中壢,0,1,-1,,12.35
2026-05-22,9654,富邦永和,4000,0,4000,12.4,
2026-05-22,9657,富邦苗栗,55,0,55,12.35,
2026-05-22,965U,富邦彰化,2000,0,2000,12.35,
2026-05-22,9676,富邦仁愛,10000,0,10000,12.25,
2026-05-22,9800,元大,3000,3000,0,12.4833,12.35
2026-05-22,980D,元大北府,5000,4000,1000,12.38,12.375
2026-05-22,980e,元大清水,1000,0,1000,12.35,
2026-05-22,981K,元大林園,0,1000,-1000,,12.35
2026-05-22,981Z,元大潮州,20000,0,20000,12.5,
2026-05-22,9837,元大北港,0,100,-100,,12.5
2026-05-22,983K,元大學甲,4000,0,4000,12.425,
2026-05-22,9852,元大永春,7000,0,7000,12.4071,
2026-05-22,989B,元大中港,1000,0,1000,12.45,
2026-05-22,989C,元大板橋,1000,0,1000,12.4,
2026-05-22,989j,元大樹林,13,0,13,12.35,
2026-05-22,9A00,永豐金,1003,0,1003,12.45,
2026-05-22,9A89,永豐敦北,0,1000,-1000,,12.4
2026-05-22,9A8F,永豐敦南,0,15000,-15000,,12.2533
2026-05-22,9A9B,永豐中和,30,0,30,12.55,
2026-05-22,9A9J,永豐板新,2000,1000,1000,12.425,12.4
2026-05-22,9A9X,永豐竹科,0,2,-2,,12.4
2026-05-22,9A9s,永豐彰化,3000,0,3000,12.4,
2026-05-22,9A9x,永豐桃園,0,58,-58,,12.45
2026-05-22,9B1d,台新左楠,1000,0,1000,12.4,
2026-05-22,9B1h,台新台中,1000,0,1000,12.4,
2026-05-22,9B28,台新北新,0,1000,-1000,,12.35
2026-05-22,9B2A,台新緯城,2000,0,2000,12.425,
2026-05-22,9B2M,台新彰化,0,2000,-2000,,12.4
2026-05-22,9B2b,台新板橋,1000,0,1000,12.4,
2026-05-25,1020,合庫,0,1000,-1000,,12.7
2026-05-25,102F,合庫西台,0,2000,-2000,,12.6
2026-05-25,1043,臺銀民權,0,5000,-5000,,12.8
2026-05-25,1440,美林,2000,0,2000,12.8,
2026-05-25,1650,瑞銀,3000,1000,2000,12.8,12.3
2026-05-25,5267,美好基隆,0,5000,-5000,,12.42
2026-05-25,538C,第一光復,5000,0,5000,12.8,
2026-05-25,5600,永興,0,1000,-1000,,12.65
2026-05-25,616A,中信中壢,6,0,6,12.45,
2026-05-25,6462,大昌安康,0,10000,-10000,,12.3
2026-05-25,6464,大昌新店,0,20000,-20000,,12.3025
2026-05-25,6465,大昌桃園,10000,10000,0,12.6,12.7
2026-05-25,7008,兆豐三重,26000,0,26000,12.7788,
2026-05-25,700r,兆豐寶成,0,2000,-2000,,12.6
2026-05-25,7790,國票綜合,0,10,-10,,12.45
2026-05-25,779E,國票南崁,0,32000,-32000,,12.6906
2026-05-25,779X,國票中和,0,400,-400,,12.8125
2026-05-25,779u,國票長城,0,2000,-2000,,12.75
2026-05-25,8440,摩根大通,0,1000,-1000,,12.85
2026-05-25,845B,康和永和,0,3000,-3000,,12.7
2026-05-25,845U,康和台北,0,1000,-1000,,12.75
2026-05-25,8560,新光,0,3000,-3000,,12.85
2026-05-25,8561,新光台中,0,3000,-3000,,12.5333
2026-05-25,8563,新光新竹,0,222,-222,,12.4291
2026-05-25,8565,新光桃園,0,1,-1,,12.55
2026-05-25,8840,玉山,44000,0,44000,12.6011,
2026-05-25,8841,玉山雙和,1000,97000,-96000,12.6,12.6593
2026-05-25,8843,玉山高雄,100,0,100,12.45,
2026-05-25,8848,玉山嘉義,10000,0,10000,12.7,
2026-05-25,884M,玉山數位,1,0,1,12.5,
2026-05-25,8881,國泰高雄,0,2000,-2000,,12.4
2026-05-25,8885,國泰桃園,3000,0,3000,12.4,
2026-05-25,8886,國泰新莊,2000,0,2000,12.7,
2026-05-25,8888,國泰敦南,4000,5400,-1400,12.65,12.4833
2026-05-25,888A,國泰館前,0,1000,-1000,,12.35
2026-05-25,888K,國泰板橋,2000,0,2000,12.65,
2026-05-25,9100,群益,3000,5000,-2000,12.3,12.53
2026-05-25,9101,群益敦南,3000,0,3000,12.4333,
2026-05-25,9184,群益台中,0,1000,-1000,,12.85
2026-05-25,918W,群益忠孝,0,1000,-1000,,12.75
2026-05-25,918X,群益台北,0,197,-197,,12.4
2026-05-25,918s,群益丹鳳,0,10,-10,,12.45
2026-05-25,9204,凱基台中,2000,0,2000,12.375,
2026-05-25,9208,凱基桃園,0,3000,-3000,,12.85
2026-05-25,920Z,凱基台東,1000,0,1000,12.8,
2026-05-25,9215,凱基高美,0,1000,-1000,,12.35
2026-05-25,9227,凱基城中,64,0,64,12.5,
2026-05-25,9268,凱基台北,37000,5000,32000,12.5986,12.6
2026-05-25,9283,凱基北門,0,1000,-1000,,12.45
2026-05-25,9317,華南林口,15000,15000,0,12.6133,12.7
2026-05-25,961H,富邦新板,5000,0,5000,12.3,
2026-05-25,9623,富邦台北,0,2000,-2000,,12.7
2026-05-25,9625,富邦竹東,0,10000,-10000,,12.3
2026-05-25,962C,富邦竹科,200,65,135,12.6,12.5
2026-05-25,962G,富邦斗六,10000,0,10000,12.85,
2026-05-25,9636,富邦中壢,1000,0,1000,12.45,
2026-05-25,9658,富邦建國,243,0,243,12.45,
2026-05-25,965K,富邦台中,3000,0,3000,12.3667,
2026-05-25,9800,元大,2000,2000,0,12.5,12.55
2026-05-25,980D,元大北府,0,1000,-1000,,12.5
2026-05-25,981z,元大大統,1000,0,1000,12.4,
2026-05-25,9838,元大豐原,2000,0,2000,12.4,
2026-05-25,983K,元大學甲,0,3000,-3000,,12.8
2026-05-25,9852,元大永春,0,7000,-7000,,12.5143
2026-05-25,9872,元大復北,0,6000,-6000,,12.7833
2026-05-25,9875,元大永寧,16000,16000,0,12.6688,12.65
2026-05-25,9898,元大新莊,101,0,101,12.55,
2026-05-25,989D,元大左營,2000,0,2000,12.35,
2026-05-25,989N,元大內湖,10000,0,10000,12.3,
2026-05-25,9A00,永豐金,8000,7000,1000,12.6688,12.4929
2026-05-25,9A89,永豐敦北,0,1000,-1000,,12.6
2026-05-25,9A9J,永豐板新,23000,1000,22000,12.4174,12.7
2026-05-25,9A9g,永豐內湖,31000,0,31000,12.65,
2026-05-25,9B00,台新證券,0,1000,-1000,,12.6
2026-05-25,9B16,台新台南,2000,0,2000,12.3,
2026-05-25,9B1g,台新高雄,0,1000,-1000,,12.4
2026-05-25,9B22,台新新店,5000,0,5000,12.59,
2026-05-25,9B23,台新三重,4000,0,4000,12.825,
2026-05-25,9B2E,台新城中,0,2000,-2000,,12.65
2026-05-25,9B2l,台新大裕,590,0,590,12.6542,
2026-05-25,9B2z,台新文心,1000,0,1000,12.4,
2026-05-26,1115,企銀太平,0,1000,-1000,,12.8
2026-05-26,1470,台灣摩根,3000,2000,1000,12.7667,12.75
2026-05-26,1480,美商高盛,1000,0,1000,12.8,
2026-05-26,1590,花旗環球,2000,1000,1000,12.8,12.65
2026-05-26,1650,瑞銀,0,1000,-1000,,12.8
2026-05-26,526K,美好富順,1000,0,1000,12.7,
2026-05-26,5385,第一桃園,5000,0,5000,12.8,
2026-05-26,538C,第一光復,0,5000,-5000,,12.68
2026-05-26,5850,統一,10000,0,10000,12.8,
2026-05-26,585D,統一新台中,3000,0,3000,12.8,
2026-05-26,779E,國票南崁,0,3000,-3000,,12.8833
2026-05-26,779X,國票中和,0,700,-700,,12.85
2026-05-26,8440,摩根大通,0,5000,-5000,,12.74
2026-05-26,845A,康和內湖,4000,0,4000,12.75,
2026-05-26,845B,康和永和,0,1000,-1000,,12.9
2026-05-26,8841,玉山雙和,0,47000,-47000,,12.7543
2026-05-26,884M,玉山數位,1000,0,1000,12.9,
2026-05-26,8884,國泰台南,1000,0,1000,12.75,
2026-05-26,8888,國泰敦南,109,1555,-1446,12.9,12.7214
2026-05-26,9105,群益高盛,2000,0,2000,12.85,
2026-05-26,920C,凱基雙和,6000,0,6000,12.6667,
2026-05-26,920Z,凱基台東,0,1000,-1000,,12.9
2026-05-26,9217,凱基松山,10000,0,10000,12.75,
2026-05-26,9227,凱基城中,0,64,-64,,12.85
2026-05-26,9268,凱基台北,1000,16000,-15000,12.65,12.7156
2026-05-26,962B,富邦二林,1569,0,1569,12.85,
2026-05-26,9657,富邦苗栗,3000,0,3000,12.8,
2026-05-26,983U,元大頭份,0,248,-248,,12.85
2026-05-26,9853,元大南屯,2000,0,2000,12.7,
2026-05-26,989G,元大大同,0,109,-109,,12.9
2026-05-26,989N,元大內湖,10000,0,10000,12.7,
2026-05-26,9A00,永豐金,4000,0,4000,12.6875,
2026-05-26,9A9B,永豐中和,0,2,-2,,12.85
2026-05-26,9A9J,永豐板新,12000,0,12000,12.7042,
2026-05-26,9A9U,永豐中正,2000,0,2000,12.9,
2026-05-26,9A9s,永豐彰化,5000,0,5000,12.7,
2026-05-26,9B13,台新三民,2000,0,2000,12.9,
2026-05-26,9B22,台新新店,0,5000,-5000,,12.75
2026-05-26,9B2b,台新板橋,0,1000,-1000,,12.7
2026-05-26,9B2o,台新新興,1000,0,1000,12.8,
2026-05-26,9B2z,台新文心,0,1000,-1000,,12.9
2026-05-27,1470,台灣摩根,5000,2000,3000,12.69,12.55
2026-05-27,1480,美商高盛,1000,0,1000,12.7,
2026-05-27,1650,瑞銀,0,3000,-3000,,12.65
2026-05-27,5385,第一桃園,1000,0,1000,12.55,
2026-05-27,6461,大昌樹林,0,1000,-1000,,12.8
2026-05-27,7008,兆豐三重,16000,0,16000,12.5969,
2026-05-27,779X,國票中和,0,720,-720,,12.8
2026-05-27,779u,國票長城,0,1000,-1000,,12.6
2026-05-27,8440,摩根大通,0,4000,-4000,,12.5625
2026-05-27,845A,康和內湖,0,4000,-4000,,12.55
2026-05-27,845B,康和永和,0,2000,-2000,,12.775
2026-05-27,8841,玉山雙和,0,67000,-67000,,12.5634
2026-05-27,8843,玉山高雄,0,100,-100,,12.8
2026-05-27,8846,玉山板橋,10000,0,10000,12.5,
2026-05-27,8848,玉山嘉義,10000,0,10000,12.5,
2026-05-27,8884,國泰台南,0,1000,-1000,,12.8
2026-05-27,8885,國泰桃園,0,1000,-1000,,12.55
2026-05-27,8888,國泰敦南,11000,0,11000,12.6409,
2026-05-27,888K,國泰板橋,3000,0,3000,12.5,
2026-05-27,9105,群益高盛,0,2000,-2000,,12.7
2026-05-27,9183,群益高雄,3000,0,3000,12.6333,
2026-05-27,9184,群益台中,1000,0,1000,12.5,
2026-05-27,9204,凱基台中,0,2000,-2000,,12.65
2026-05-27,9217,凱基松山,0,10000,-10000,,12.675
2026-05-27,9268,凱基台北,30000,0,30000,12.6233,
2026-05-27,9283,凱基北門,1000,0,1000,12.65,
2026-05-27,9302,華南台中,0,1000,-1000,,12.55
2026-05-27,9363,華南彰化,5000,0,5000,12.8,
2026-05-27,9616,富邦岡山,1000,0,1000,12.65,
2026-05-27,9623,富邦台北,2000,0,2000,12.5,
2026-05-27,962B,富邦二林,20,0,20,12.8,
2026-05-27,962J,富邦三峽,5000,0,5000,12.6,
2026-05-27,962P,富邦頭份,0,1000,-1000,,12.55
2026-05-27,965K,富邦台中,2000,0,2000,12.55,
2026-05-27,9663,富邦敦南,5000,0,5000,12.62,
2026-05-27,9800,元大,4000,4000,0,12.5375,12.675
2026-05-27,981A,元大三峽,0,7000,-7000,,12.6
2026-05-27,981Q,元大太平,0,2000,-2000,,12.725
2026-05-27,9853,元大南屯,2000,0,2000,12.6,
2026-05-27,9867,元大民權,0,1000,-1000,,12.55
2026-05-27,9874,元大雙和,300,0,300,12.8,
2026-05-27,989I,元大蘆中,0,2000,-2000,,12.55
2026-05-27,9A00,永豐金,13500,1000,12500,12.6852,12.6
2026-05-27,9A98,永豐大園,0,15000,-15000,,12.6567
2026-05-27,9A9K,永豐三重,10000,0,10000,12.6,
2026-05-27,9A9g,永豐內湖,0,5000,-5000,,12.8
2026-05-27,9B16,台新台南,0,2000,-2000,,12.525
2026-05-28,1260,宏遠,400,0,400,12.75,
2026-05-28,1470,台灣摩根,7000,0,7000,12.7786,
2026-05-28,1590,花旗環球,1000,0,1000,12.7,
2026-05-28,1650,瑞銀,1000,0,1000,12.7,
2026-05-28,5321,高橋龍潭,6000,0,6000,12.7917,
2026-05-28,5385,第一桃園,0,6000,-6000,,12.7
2026-05-28,6164,中信託文,2000,0,2000,12.7,
2026-05-28,7008,兆豐三重,3000,0,3000,12.7167,
2026-05-28,700r,兆豐寶成,0,3000,-3000,,12.7667
2026-05-28,779G,國票新莊,0,1000,-1000,,12.7
2026-05-28,8440,摩根大通,0,1000,-1000,,12.7
2026-05-28,8560,新光,0,2000,-2000,,12.75
2026-05-28,8562,新光高雄,1000,1000,0,12.7,12.8
2026-05-28,8563,新光新竹,0,18,-18,,12.8
2026-05-28,8842,玉山新莊,0,111,-111,,12.75
2026-05-28,884M,玉山數位,1,0,1,12.75,
2026-05-28,8884,國泰台南,0,3000,-3000,,12.8
2026-05-28,8888,國泰敦南,0,2,-2,,12.8
2026-05-28,9268,凱基台北,12000,8000,4000,12.7625,12.6938
2026-05-28,9283,凱基北門,0,1000,-1000,,12.75
2026-05-28,9324,華南岡山,0,199,-199,,12.75
2026-05-28,9363,華南彰化,3000,0,3000,12.7667,
2026-05-28,961P,富邦和美,0,5000,-5000,,12.7
2026-05-28,961Z,富邦永康,0,2000,-2000,,12.7
2026-05-28,9623,富邦台北,0,2000,-2000,,12.7
2026-05-28,962B,富邦二林,20,0,20,12.8,
2026-05-28,962C,富邦竹科,0,200,-200,,12.75
2026-05-28,962P,富邦頭份,0,1000,-1000,,12.75
2026-05-28,9659,富邦高雄,110,0,110,12.75,
2026-05-28,9661,富邦新店,1000,0,1000,12.75,
2026-05-28,9663,富邦敦南,8000,0,8000,12.7,
2026-05-28,9800,元大,1000,1000,0,12.7,12.75
2026-05-28,981V,元大民雄,3000,0,3000,12.75,
2026-05-28,9857,元大蘆洲,3000,0,3000,12.8,
2026-05-28,9858,元大龍潭,0,1,-1,,12.75
2026-05-28,9872,元大復北,0,1000,-1000,,12.8
2026-05-28,9894,元大桃興,0,2000,-2000,,12.75
2026-05-28,989G,元大大同,0,6000,-6000,,12.7417
2026-05-28,9A00,永豐金,1000,0,1000,12.8,
2026-05-28,9A9g,永豐內湖,0,12000,-12000,,12.8
2026-05-28,9B15,台新松江,10000,0,10000,12.675,
2026-05-28,9B20,台新台北,0,3000,-3000,,12.7
2026-05-28,9B2M,台新彰化,0,2000,-2000,,12.7
2026-05-29,1470,台灣摩根,8000,0,8000,12.95,
2026-05-29,1480,美商高盛,0,2000,-2000,,12.85
2026-05-29,1590,花旗環球,1000,0,1000,13.05,
2026-05-29,1650,瑞銀,1000,1000,0,12.95,12.8
2026-05-29,2181,亞東板橋,0,1000,-1000,,12.75
2026-05-29,5852,統一敦南,1000,1000,0,12.8,12.95
2026-05-29,6168,中信嘉義,0,2000,-2000,,12.9
2026-05-29,6462,大昌安康,1000,0,1000,12.85,
2026-05-29,6464,大昌新店,0,16000,-16000,,12.7562
2026-05-29,7008,兆豐三重,1000,0,1000,12.75,
2026-05-29,7791,國票台東,20000,0,20000,12.97,
2026-05-29,779E,國票南崁,0,4000,-4000,,12.975
2026-05-29,779X,國票中和,0,361,-361,,13.0416
2026-05-29,779m,國票中港,0,2000,-2000,,13.0
2026-05-29,779u,國票長城,0,2000,-2000,,12.95
2026-05-29,8440,摩根大通,3000,1000,2000,12.85,12.85
2026-05-29,8562,新光高雄,2000,3000,-1000,12.775,12.8833
2026-05-29,8848,玉山嘉義,10000,0,10000,12.75,
2026-05-29,8885,國泰桃園,0,3000,-3000,,12.75
2026-05-29,8888,國泰敦南,0,109,-109,,13.0
2026-05-29,9108,群益海山,100,0,100,13.15,
2026-05-29,9184,群益台中,0,1000,-1000,,12.85
2026-05-29,918W,群益忠孝,0,1000,-1000,,13.0
2026-05-29,9208,凱基桃園,0,2000,-2000,,12.95
