date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2026-05-21,102C,合庫自強,0,1075,-1075,,11.7965
2026-05-21,104A,臺銀臺中,0,5000,-5000,,11.8
2026-05-21,1440,美林證券,0,3000,-3000,,11.8667
2026-05-21,1560,港商野村,0,31000,-31000,,11.8419
2026-05-21,1650,星洲瑞銀,0,14000,-14000,,11.8357
2026-05-21,5261,美好蘆洲,0,4000,-4000,,11.9
2026-05-21,538C,第一金光復,0,1000,-1000,,11.9
2026-05-21,538D,第一金忠孝,4000,0,4000,11.8,
2026-05-21,6012,奔亞網路,13000,0,13000,11.8115,
2026-05-21,601d,奔亞鑫豐,0,1,-1,,11.75
2026-05-21,6114,台中銀員林,0,3000,-3000,,11.8333
2026-05-21,6161,中信託三重,0,1000,-1000,,11.8
2026-05-21,638A,光和嘉義,0,10,-10,,11.75
2026-05-21,6620,口袋證券,1000,0,1000,11.85,
2026-05-21,700L,兆豐天母,272000,0,272000,11.8612,
2026-05-21,700M,兆豐桃園,0,1000,-1000,,11.9
2026-05-21,700N,兆豐埔墘,0,5,-5,,11.85
2026-05-21,700P,兆豐南京,0,1000,-1000,,11.8
2026-05-21,845D,康和板橋,499,0,499,11.7699,
2026-05-21,8560,新光,0,10200,-10200,,11.801
2026-05-21,8840,玉山證券,10000,10000,0,11.8,11.875
2026-05-21,884A,玉山士林,0,1000,-1000,,11.9
2026-05-21,8881,國泰高雄,0,5000,-5000,,11.9
2026-05-21,8888,國泰敦南,122,5000,-4878,11.8008,11.9
2026-05-21,9101,群益敦南,0,5000,-5000,,11.9
2026-05-21,920F,凱基站前,8000,0,8000,11.8312,
2026-05-21,921E,凱基三峽,4000,0,4000,11.875,
2026-05-21,9227,凱基城中,375,0,375,11.85,
2026-05-21,9229,凱基中山,0,3000,-3000,,11.85
2026-05-21,9234,凱基竹北,0,320,-320,,11.8
2026-05-21,9268,凱基台北,2000,24000,-22000,11.9,11.8979
2026-05-21,9285,凱基中壢,3000,0,3000,11.85,
2026-05-21,9303,永昌高雄,0,1000,-1000,,11.9
2026-05-21,9307,永昌大安,0,300,-300,,11.75
2026-05-21,9326,永昌南京,0,1,-1,,11.75
2026-05-21,9604,富邦陽明,6000,0,6000,11.8833,
2026-05-21,961C,富邦南京,0,1000,-1000,,11.9
2026-05-21,961F,富邦公益,0,400,-400,,11.7749
2026-05-21,961N,富邦青埔,0,1000,-1000,,11.9
2026-05-21,961Y,富邦屏東,3000,0,3000,11.9,
2026-05-21,9624,富邦竹北,0,1,-1,,11.9
2026-05-21,9666,富邦南屯,0,1000,-1000,,11.85
2026-05-21,9672,富邦員林,0,1000,-1000,,11.9
2026-05-21,980a,元大中山北,0,120000,-120000,,11.8625
2026-05-21,980d,元大沙鹿,0,3000,-3000,,11.8
2026-05-21,981I,元大天母,20000,3000,17000,11.9,11.8667
2026-05-21,981q,元大萬華,0,16000,-16000,,11.9
2026-05-21,982C,元大六合,0,2000,-2000,,11.9
2026-05-21,9891,元大永和,2000,0,2000,11.9,
2026-05-21,9894,元大桃興,0,2000,-2000,,11.9
2026-05-21,9A00,永豐金,0,20001,-20001,,11.875
2026-05-21,9A9J,永豐金板新,0,2000,-2000,,11.95
2026-05-21,9A9L,永豐金台中,0,2000,-2000,,11.85
2026-05-21,9A9W,永豐金市政,10200,0,10200,11.8,
2026-05-21,9B16,台新台南,0,170,-170,,11.85
2026-05-21,9B23,台新三重,0,55000,-55000,,11.8209
2026-05-21,9B2a,台新松德,289,0,289,11.75,
2026-05-21,9B2b,台新板橋,1000,1001,-1,11.85,11.85
2026-05-22,126X,宏遠新化,5000,0,5000,11.9,
2026-05-22,1440,美林證券,0,2000,-2000,,11.9
2026-05-22,538C,第一金光復,0,4000,-4000,,11.85
2026-05-22,538D,第一金忠孝,0,4000,-4000,,11.95
2026-05-22,6012,奔亞網路,4000,0,4000,11.8,
2026-05-22,6160,中國信託證,0,11000,-11000,,11.9
2026-05-22,6382,光和田中,4000,0,4000,11.85,
2026-05-22,6620,口袋證券,40,0,40,11.9,
2026-05-22,700L,兆豐天母,175000,0,175000,11.8829,
2026-05-22,700Z,兆豐高雄,0,10000,-10000,,11.9
2026-05-22,700b,兆豐中壢,0,24,-24,,11.9
2026-05-22,779c,國票敦北,0,6000,-6000,,11.9
2026-05-22,8459,康和嘉義,0,1000,-1000,,11.9
2026-05-22,845D,康和板橋,10,0,10,11.9,
2026-05-22,8840,玉山證券,0,20000,-20000,,11.8525
2026-05-22,8842,玉山新莊,10000,100,9900,11.9,11.8
2026-05-22,884H,玉山新竹,0,10000,-10000,,11.85
2026-05-22,8881,國泰高雄,0,6000,-6000,,11.8583
2026-05-22,8885,國泰桃園,0,4000,-4000,,11.9
2026-05-22,8886,國泰新莊,1,0,1,11.95,
2026-05-22,8888,國泰敦南,0,120,-120,,11.9
2026-05-22,888K,國泰板橋,5000,0,5000,11.95,
2026-05-22,9137,群益士林,0,1000,-1000,,11.9
2026-05-22,9227,凱基城中,4,377,-373,11.8,11.9
2026-05-22,9268,凱基台北,1000,8000,-7000,11.9,11.8625
2026-05-22,9300,華南永昌,0,4000,-4000,,11.9
2026-05-22,9303,永昌高雄,0,1000,-1000,,11.9
2026-05-22,9307,永昌大安,100,0,100,11.875,
2026-05-22,9326,永昌南京,0,1,-1,,11.8
2026-05-22,9332,永昌楠梓,0,2000,-2000,,11.85
2026-05-22,9333,永昌長虹,0,10000,-10000,,11.9
2026-05-22,9369,永昌三重,30000,0,30000,11.9,
2026-05-22,9604,富邦陽明,1000,0,1000,11.95,
2026-05-22,961Y,富邦屏東,5000,0,5000,11.9,
2026-05-22,9623,富邦台北,3000,0,3000,11.85,
2026-05-22,9665,富邦桃園,0,3000,-3000,,11.9
2026-05-22,9800,元大,40000,0,40000,11.9,
2026-05-22,981K,元大林園,0,1000,-1000,,11.9
2026-05-22,981Q,元大太平,0,5000,-5000,,11.9
2026-05-22,981R,元大竹山,0,1000,-1000,,11.9
2026-05-22,981h,元大屏東民,0,5000,-5000,,11.9
2026-05-22,981j,元大士林,0,88,-88,,11.85
2026-05-22,982C,元大六合,0,5000,-5000,,11.95
2026-05-22,9854,元大文心興,0,12000,-12000,,11.9
2026-05-22,9869,元大新盛,538,0,538,11.8925,
2026-05-22,9894,元大桃興,0,8000,-8000,,11.9
2026-05-22,9896,元大台南,0,1000,-1000,,11.95
2026-05-22,989E,元大草屯,0,3000,-3000,,11.8833
2026-05-22,989I,元大蘆洲中,0,2000,-2000,,11.9
2026-05-22,989L,元大成功,0,21000,-21000,,11.8952
2026-05-22,9A00,永豐金,0,85000,-85000,,11.8824
2026-05-22,9A8F,永豐金敦南,0,2,-2,,11.8
2026-05-22,9A97,永豐金新竹,0,2000,-2000,,11.9
2026-05-22,9A99,永豐金中壢,0,69,-69,,11.8688
2026-05-22,9A9J,永豐金板新,0,10000,-10000,,11.9
2026-05-22,9B15,台新松江,0,10000,-10000,,11.9
2026-05-22,9B1h,台新台中,0,1000,-1000,,11.9
2026-05-22,9B21,台新九如,0,2000,-2000,,11.9
2026-05-22,9B2P,台新同大,0,2000,-2000,,11.9
2026-05-22,9B2a,台新松德,99,1,98,11.8,11.95
2026-05-22,9B2l,台新大裕,0,10,-10,,11.9
2026-05-25,1230,彰銀,0,14000,-14000,,11.85
2026-05-25,1440,美林證券,0,13000,-13000,,11.9038
2026-05-25,1560,港商野村,0,13000,-13000,,11.8962
2026-05-25,5265,美好苗栗,0,23000,-23000,,11.9
2026-05-25,538D,第一金忠孝,8000,4000,4000,11.8375,11.925
2026-05-25,538M,第一金嘉義,1000,0,1000,11.8,
2026-05-25,585F,統一彰化,0,1000,-1000,,11.95
2026-05-25,585m,統一竹南,0,100,-100,,12.0
2026-05-25,6160,中國信託證,0,5000,-5000,,11.95
2026-05-25,6168,中信託嘉義,0,1000,-1000,,11.9
2026-05-25,6382,光和田中,10000,0,10000,11.9,
2026-05-25,6464,大昌新店,0,20000,-20000,,11.9
2026-05-25,6620,口袋證券,1001,0,1001,11.95,
2026-05-25,6913,德信新營,0,1000,-1000,,11.85
2026-05-25,700L,兆豐天母,261000,0,261000,11.8931,
2026-05-25,700f,兆豐鹿港,0,1,-1,,11.85
2026-05-25,779J,國票北高雄,0,10000,-10000,,11.85
2026-05-25,779P,國票九鼎,15000,0,15000,11.99,
2026-05-25,8382,安泰楠梓,0,10000,-10000,,11.9
2026-05-25,845D,康和板橋,1,2000,-1999,11.85,11.9
2026-05-25,845U,康和台北,0,94000,-94000,,11.834
2026-05-25,8560,新光,12000,0,12000,11.9,
2026-05-25,8562,新光高雄,100,0,100,12.0,
2026-05-25,8580,聯邦證券,20000,0,20000,11.9,
2026-05-25,8840,玉山證券,40000,10000,30000,11.875,11.925
2026-05-25,8883,國泰松江,0,36000,-36000,,11.8861
2026-05-25,8886,國泰新莊,0,183,-183,,11.9
2026-05-25,8888,國泰敦南,1000,6000,-5000,11.85,11.9083
2026-05-25,888K,國泰板橋,0,2000,-2000,,11.9
2026-05-25,918g,群益大甲,0,1000,-1000,,11.85
2026-05-25,921E,凱基三峽,0,15000,-15000,,11.9
2026-05-25,9223,凱基豐中,0,20000,-20000,,11.9
2026-05-25,9227,凱基城中,124,0,124,11.9,
2026-05-25,9234,凱基竹北,0,506,-506,,11.8751
2026-05-25,9268,凱基台北,0,5000,-5000,,11.94
2026-05-25,9285,凱基中壢,0,1000,-1000,,11.9
2026-05-25,9300,華南永昌,0,1000,-1000,,11.9
2026-05-25,9303,永昌高雄,0,1000,-1000,,11.95
2026-05-25,9305,永昌新莊,0,1,-1,,11.9
2026-05-25,9307,永昌大安,150,0,150,11.9167,
2026-05-25,9326,永昌南京,0,1,-1,,11.9
2026-05-25,9332,永昌楠梓,0,5000,-5000,,11.9
2026-05-25,9369,永昌三重,30000,0,30000,11.85,
2026-05-25,9604,富邦陽明,2000,0,2000,11.85,
2026-05-25,961Y,富邦屏東,5000,0,5000,11.9,
2026-05-25,9623,富邦台北,0,64,-64,,11.9
2026-05-25,962A,富邦南港,0,1,-1,,11.85
2026-05-25,9672,富邦員林,0,159,-159,,11.9
2026-05-25,9692,富邦嘉義,72,0,72,11.85,
2026-05-25,9815,元大永康,0,6,-6,,11.85
2026-05-25,981D,元大南投,0,51,-51,,11.95
2026-05-25,981L,元大莒光,0,1000,-1000,,11.85
2026-05-25,981Q,元大太平,1000,0,1000,11.85,
2026-05-25,981e,元大佳里,900,0,900,11.8889,
2026-05-25,9829,元大南永康,5000,0,5000,11.88,
2026-05-25,983M,元大木柵,0,50000,-50000,,11.9
2026-05-25,984E,元大南勢角,2000,0,2000,11.8,
2026-05-25,9852,元大永春,0,3059,-3059,,11.9
2026-05-25,9853,元大南屯,0,1000,-1000,,11.9
2026-05-25,9857,元大蘆洲,1000,0,1000,11.95,
2026-05-25,985C,元大鳳中,0,224,-224,,11.85
2026-05-25,9869,元大新盛,1,0,1,11.8,
2026-05-25,988V,元大長庚,0,5000,-5000,,11.9
2026-05-25,9894,元大桃興,0,1,-1,,11.8
2026-05-25,9896,元大台南,0,1000,-1000,,11.9
2026-05-25,9897,元大土城,1000,0,1000,11.8,
2026-05-25,9A00,永豐金,0,7000,-7000,,12.0
2026-05-25,9A89,永豐金敦北,2000,0,2000,11.825,
2026-05-25,9A9D,永豐金忠孝,0,20000,-20000,,11.9
2026-05-25,9A9G,永豐金天母,0,5000,-5000,,12.0
2026-05-25,9A9J,永豐金板新,0,20000,-20000,,11.95
2026-05-25,9A9W,永豐金市政,15000,0,15000,11.85,
2026-05-25,9A9a,永豐金苓雅,0,3000,-3000,,11.9
2026-05-25,9A9g,永豐金內湖,5000,0,5000,11.95,
2026-05-25,9A9x,永豐金桃園,0,1218,-1218,,11.8993
2026-05-25,9B00,台新,5000,14000,-9000,11.95,11.9321
2026-05-25,9B21,台新九如,2000,0,2000,11.9,
2026-05-25,9B2a,台新松德,231,0,231,11.85,
2026-05-25,9B2b,台新板橋,0,1,-1,,11.9
2026-05-25,9B2v,台新桃園,0,4,-4,,11.875
2026-05-26,1119,台企銀岡山,1000,0,1000,11.95,
2026-05-26,1440,美林證券,0,1000,-1000,,11.95
2026-05-26,1560,港商野村,0,3000,-3000,,11.9
2026-05-26,5389,第一金中山,0,10000,-10000,,11.85
2026-05-26,538C,第一金光復,0,4000,-4000,,11.95
2026-05-26,538D,第一金忠孝,0,6000,-6000,,11.9333
2026-05-26,585W,統一金門,0,1,-1,,11.8
2026-05-26,6110,台中銀證券,0,14000,-14000,,11.9321
2026-05-26,6160,中國信託證,0,5000,-5000,,11.95
2026-05-26,6461,大昌樹林,0,1000,-1000,,11.9
2026-05-26,700L,兆豐天母,245000,2000,243000,11.8847,11.85
2026-05-26,700i,兆豐松德,5000,0,5000,11.9,
2026-05-26,7750,北城,0,3000,-3000,,11.95
2026-05-26,7790,國票,1,0,1,11.85,
2026-05-26,8520,中農,0,1000,-1000,,11.9
2026-05-26,8561,新光台中,5000,0,5000,11.93,
2026-05-26,8849,玉山景美,0,1000,-1000,,11.95
2026-05-26,884C,玉山信義,0,33724,-33724,,11.9
2026-05-26,884F,玉山桃園,0,2000,-2000,,11.85
2026-05-26,884M,玉山數位,0,686,-686,,11.85
2026-05-26,8887,國泰忠孝,4000,0,4000,11.925,
2026-05-26,8888,國泰敦南,122,0,122,11.8504,
2026-05-26,888A,國泰館前,0,2000,-2000,,11.95
2026-05-26,888K,國泰板橋,8000,0,8000,11.95,
2026-05-26,9137,群益士林,0,1000,-1000,,11.9
2026-05-26,9225,凱基內埔,0,5000,-5000,,11.9
2026-05-26,9227,凱基城中,2997,0,2997,11.9,
2026-05-26,9268,凱基台北,0,10000,-10000,,11.9
2026-05-26,9300,華南永昌,0,4,-4,,11.8
2026-05-26,9302,永昌台中,0,82,-82,,11.9
2026-05-26,9308,永昌麻豆,0,2000,-2000,,11.85
2026-05-26,9339,永昌竹北,765,0,765,11.85,
2026-05-26,9604,富邦陽明,1000,2000,-1000,11.95,11.85
2026-05-26,961C,富邦南京,0,1,-1,,11.85
2026-05-26,961Y,富邦屏東,5000,0,5000,11.9,
2026-05-26,9636,富邦中壢,0,1000,-1000,,11.85
2026-05-26,9661,富邦新店,1000,0,1000,11.9,
2026-05-26,9665,富邦桃園,0,2000,-2000,,11.85
2026-05-26,980a,元大中山北,0,10000,-10000,,11.9
2026-05-26,981D,元大南投,0,191,-191,,11.9
2026-05-26,981I,元大天母,0,5000,-5000,,11.9
2026-05-26,981e,元大佳里,2,0,2,11.85,
2026-05-26,982C,元大六合,0,5000,-5000,,11.95
2026-05-26,983M,元大木柵,0,42000,-42000,,11.85
2026-05-26,9857,元大蘆洲,4000,0,4000,11.925,
2026-05-26,9869,元大新盛,5,0,5,11.8,
2026-05-26,9894,元大桃興,0,2000,-2000,,11.95
2026-05-26,9898,元大新莊,0,200,-200,,11.85
2026-05-26,989A,元大北投,5000,0,5000,11.9,
2026-05-26,989L,元大成功,0,10000,-10000,,11.9
2026-05-26,989m,元大信義,0,1,-1,,11.85
2026-05-26,9A00,永豐金,0,50000,-50000,,11.85
2026-05-26,9A97,永豐金新竹,0,2000,-2000,,11.9
2026-05-26,9A9G,永豐金天母,0,3000,-3000,,11.9
2026-05-26,9A9J,永豐金板新,0,20000,-20000,,11.95
2026-05-26,9B00,台新,0,20000,-20000,,11.9125
2026-05-26,9B2b,台新板橋,0,2,-2,,11.875
2026-05-26,9B2r,台新城東,0,6000,-6000,,11.85
2026-05-27,104C,臺銀高雄,0,2000,-2000,,11.9
2026-05-27,1440,美林證券,0,4000,-4000,,11.9
2026-05-27,538D,第一金忠孝,6000,0,6000,11.8667,
2026-05-27,6160,中國信託證,0,2000,-2000,,11.9
2026-05-27,6210,新百王,0,1000,-1000,,11.9
2026-05-27,6382,光和田中,0,40000,-40000,,11.9
2026-05-27,6460,大昌,0,1,-1,,11.8
2026-05-27,6464,大昌新店,0,1,-1,,11.9
2026-05-27,6620,口袋證券,1000,0,1000,11.9,
2026-05-27,700L,兆豐天母,335000,0,335000,11.8915,
2026-05-27,700Z,兆豐高雄,0,1,-1,,11.3
2026-05-27,700i,兆豐松德,5000,0,5000,11.85,
2026-05-27,7790,國票,1,0,1,11.8,
2026-05-27,779X,國票中和,0,2000,-2000,,11.9
2026-05-27,8458,康和台南,0,1000,-1000,,11.9
2026-05-27,8520,中農,0,5000,-5000,,11.9
2026-05-27,8560,新光,0,1000,-1000,,11.95
2026-05-27,8840,玉山證券,10000,3000,7000,11.9,11.95
2026-05-27,8849,玉山景美,0,16000,-16000,,11.85
2026-05-27,884E,玉山城中,0,10000,-10000,,11.9
2026-05-27,884M,玉山數位,0,1000,-1000,,11.9
2026-05-27,8880,國泰綜合,6000,0,6000,11.9,
2026-05-27,8886,國泰新莊,2000,0,2000,11.9,
2026-05-27,8888,國泰敦南,0,3098,-3098,,11.8532
2026-05-27,9186,群益新竹,10000,10000,0,11.9,11.9
2026-05-27,918c,群益鳳山,0,12000,-12000,,11.9
2026-05-27,9208,凱基桃園,0,3000,-3000,,11.85
2026-05-27,9209,凱基岡山,0,320,-320,,11.85
2026-05-27,920C,凱基雙和,0,9000,-9000,,11.9
2026-05-27,921C,凱基民權,0,121,-121,,11.8
2026-05-27,9227,凱基城中,336,3000,-2664,11.85,11.9
2026-05-27,9268,凱基台北,7000,0,7000,11.8643,
2026-05-27,9272,凱基竹科,0,1000,-1000,,11.9
2026-05-27,9302,永昌台中,0,6000,-6000,,11.85
2026-05-27,9604,富邦陽明,0,38000,-38000,,11.8697
2026-05-27,961F,富邦公益,0,16,-16,,11.85
2026-05-27,9623,富邦台北,0,38000,-38000,,11.8632
2026-05-27,9636,富邦中壢,0,22000,-22000,,11.8818
2026-05-27,963A,富邦八德,0,1000,-1000,,11.9
2026-05-27,9647,富邦新竹,0,16000,-16000,,11.8594
2026-05-27,9654,富邦永和,3000,0,3000,11.9,
2026-05-27,9658,富邦建國,0,3000,-3000,,11.85
2026-05-27,9666,富邦南屯,0,3000,-3000,,11.95
2026-05-27,9676,富邦仁愛,2000,0,2000,11.9,
2026-05-27,9800,元大,1,0,1,11.3,
2026-05-27,981e,元大佳里,98,0,98,11.95,
2026-05-27,9834,元大中壢,0,5000,-5000,,11.9
2026-05-27,984H,元大景美,0,1000,-1000,,11.95
2026-05-27,9852,元大永春,0,9000,-9000,,11.95
2026-05-27,9884,元大斗信,0,1000,-1000,,11.9
2026-05-27,9894,元大桃興,0,10000,-10000,,11.95
2026-05-27,989A,元大北投,0,5000,-5000,,11.9
2026-05-27,989E,元大草屯,0,1000,-1000,,11.9
2026-05-27,989L,元大成功,0,20000,-20000,,11.85
2026-05-27,9A00,永豐金,0,10000,-10000,,11.95
2026-05-27,9A79,永豐金埔里,0,15000,-15000,,11.9
2026-05-27,9A9D,永豐金忠孝,0,16000,-16000,,11.85
2026-05-27,9A9J,永豐金板新,0,26000,-26000,,11.95
2026-05-27,9A9W,永豐金市政,0,5000,-5000,,11.95
2026-05-27,9B00,台新,1,2000,-1999,11.9,11.9
2026-05-27,9B21,台新九如,0,2000,-2000,,11.9
2026-05-27,9B2a,台新松德,123,0,123,11.8,
2026-05-27,9B2b,台新板橋,0,2,-2,,11.8
2026-05-27,9B2u,台新世貿,0,3000,-3000,,11.9
2026-05-28,1440,美林證券,0,5000,-5000,,11.73
2026-05-28,538D,第一金忠孝,8000,0,8000,11.7625,
2026-05-28,538I,第一金頭份,0,1,-1,,11.55
2026-05-28,585m,統一竹南,0,125,-125,,11.8
2026-05-28,6012,奔亞網路,1000,0,1000,11.7,
2026-05-28,6114,台中銀員林,0,1000,-1000,,11.85
2026-05-28,6620,口袋證券,1000,0,1000,11.95,
2026-05-28,7790,國票,0,104,-104,,11.7
2026-05-28,845D,康和板橋,0,6000,-6000,,11.7
2026-05-28,8840,玉山證券,20000,0,20000,11.75,
2026-05-28,8888,國泰敦南,1,0,1,11.95,
2026-05-28,9105,群益高盛,461,461,0,10.85,11.6
2026-05-28,9186,群益新竹,0,10000,-10000,,11.74
2026-05-28,921C,凱基民權,0,1000,-1000,,11.85
2026-05-28,9227,凱基城中,38,461,-423,11.8,10.85
2026-05-28,9231,凱基員林,0,1000,-1000,,11.7
2026-05-28,9252,凱基嘉義,0,1000,-1000,,11.85
2026-05-28,9268,凱基台北,11000,30575,-19575,11.8045,11.8164
2026-05-28,9302,永昌台中,0,38,-38,,11.8
2026-05-28,9307,永昌大安,100,0,100,11.55,
2026-05-28,9308,永昌麻豆,2000,0,2000,11.75,
2026-05-28,962C,富邦東門,565,0,565,11.6184,
2026-05-28,9647,富邦新竹,1000,0,1000,11.85,
2026-05-28,9657,富邦苗栗,0,1000,-1000,,11.85
2026-05-28,966F,富邦左營,3000,0,3000,11.85,
2026-05-28,9676,富邦仁愛,1000,0,1000,11.7,
2026-05-28,9801,元大松江,0,10000,-10000,,11.7
2026-05-28,980C,元大斗六,0,1000,-1000,,11.85
2026-05-28,9857,元大蘆洲,1000,5000,-4000,11.85,11.85
2026-05-28,9867,元大內湖民,0,3000,-3000,,11.85
2026-05-28,9896,元大台南,0,2000,-2000,,11.8
2026-05-28,989I,元大蘆洲中,0,2000,-2000,,11.8
2026-05-28,9A79,永豐金埔里,0,159,-159,,11.5877
2026-05-28,9A89,永豐金敦北,10000,0,10000,11.79,
2026-05-28,9A9J,永豐金板新,0,1000,-1000,,11.95
2026-05-28,9A9W,永豐金市政,11000,0,11000,11.7682,
2026-05-28,9A9X,永豐金竹科,5000,0,5000,11.8,
2026-05-28,9B00,台新,700,0,700,11.8,
2026-05-28,9B1h,台新台中,10000,0,10000,11.85,
2026-05-28,9B2a,台新松德,60,1,59,11.65,11.95
2026-05-28,9B2y,台新花蓮,0,5000,-5000,,11.85
2026-05-29,1119,台企銀岡山,0,1000,-1000,,11.8
2026-05-29,1440,美林證券,0,12000,-12000,,11.8167
2026-05-29,5261,美好蘆洲,0,2000,-2000,,11.9
2026-05-29,526M,美好市政,0,1,-1,,11.8
2026-05-29,5322,高橋中壢,0,4000,-4000,,11.85
2026-05-29,5386,第一金彰化,0,10,-10,,11.85
2026-05-29,538D,第一金忠孝,0,8000,-8000,,11.8875
2026-05-29,6110,台中銀證券,0,5000,-5000,,11.9
2026-05-29,6382,光和田中,0,13000,-13000,,11.8
2026-05-29,700L,兆豐天母,245000,0,245000,11.8608,
2026-05-29,7790,國票,0,240,-240,,11.9
2026-05-29,779D,國票台南,0,1,-1,,11.8
2026-05-29,845D,康和板橋,200,0,200,11.85,
2026-05-29,8562,新光高雄,1000,0,1000,11.85,
2026-05-29,8580,聯邦證券,0,10000,-10000,,11.85
2026-05-29,8840,玉山證券,0,15000,-15000,,11.9
2026-05-29,8882,國泰台中,500,0,500,11.9,
2026-05-29,8886,國泰新莊,0,2000,-2000,,11.9
2026-05-29,8888,國泰敦南,0,3000,-3000,,11.9
2026-05-29,9100,群益,0,1000,-1000,,11.85
2026-05-29,9101,群益敦南,0,50000,-50000,,11.9
2026-05-29,9105,群益高盛,0,3000,-3000,,11.85
2026-05-29,9137,群益士林,0,100,-100,,11.8
2026-05-29,918c,群益鳳山,0,1000,-1000,,11.9
2026-05-29,9208,凱基桃園,0,86,-86,,11.85
2026-05-29,9209,凱基岡山,0,30000,-30000,,11.8033
2026-05-29,920G,凱基彰化,0,3000,-3000,,11.8667
2026-05-29,920H,凱基基隆,0,5000,-5000,,11.9
2026-05-29,921C,凱基民權,0,1000,-1000,,11.85
2026-05-29,9227,凱基城中,755,38,717,11.8,11.85
2026-05-29,9268,凱基台北,0,4000,-4000,,11.875
2026-05-29,9300,華南永昌,0,1,-1,,11.85
2026-05-29,9317,永昌林口,0,10000,-10000,,11.8
2026-05-29,9326,永昌南京,0,2,-2,,11.8
2026-05-29,9359,永昌中正,1000,0,1000,11.85,
2026-05-29,961Y,富邦屏東,0,5000,-5000,,11.9
2026-05-29,962A,富邦南港,0,183,-183,,11.8
2026-05-29,962B,富邦二林,0,2000,-2000,,11.8
2026-05-29,962J,富邦三峽,0,200,-200,,11.8
2026-05-29,9676,富邦仁愛,2000,0,2000,11.8,
2026-05-29,9697,富邦虎尾,0,114,-114,,11.85
2026-05-29,980C,元大斗六,0,242,-242,,11.9
2026-05-29,980K,元大竹科,0,4000,-4000,,11.9
2026-05-29,980d,元大沙鹿,0,5000,-5000,,11.9
2026-05-29,9874,元大雙和,8000,0,8000,11.8312,
2026-05-29,988V,元大長庚,0,2000,-2000,,11.85
2026-05-29,989I,元大蘆洲中,0,8168,-8168,,11.8061
2026-05-29,989L,元大成功,0,20000,-20000,,11.85
2026-05-29,9A00,永豐金,49,0,49,11.85,
2026-05-29,9A89,永豐金敦北,2000,0,2000,11.8,
2026-05-29,9A92,永豐金萬盛,0,4000,-4000,,11.85
2026-05-29,9A97,永豐金新竹,0,2000,-2000,,11.9
2026-05-29,9A9X,永豐金竹科,0,5000,-5000,,11.9
2026-05-29,9B00,台新,0,1000,-1000,,11.8
2026-05-29,9B1d,台新左楠,0,100,-100,,11.8
2026-05-29,9B2G,台新新竹,0,10000,-10000,,11.85
2026-05-29,9B2a,台新松德,0,1018,-1018,,11.8509
2026-05-29,9B2r,台新城東,0,2000,-2000,,11.8
2026-05-29,9B2y,台新花蓮,0,5000,-5000,,11.9
2026-06-01,104A,臺銀臺中,2000,0,2000,11.9,
2026-06-01,1110,台企銀,1000,0,1000,11.9,
2026-06-01,1440,美林證券,9000,0,9000,11.9,
2026-06-01,526K,美好富順,0,3000,-3000,,11.85
2026-06-01,5660,日進,0,1,-1,,11.85
2026-06-01,6110,台中銀證券,0,10000,-10000,,11.9
2026-06-01,616A,中信託中壢,10000,0,10000,11.9,
2026-06-01,6463,大昌新竹,0,3000,-3000,,11.9
2026-06-01,700K,兆豐新營,0,160,-160,,11.85
2026-06-01,700L,兆豐天母,105000,0,105000,11.8976,
2026-06-01,700V,兆豐新竹,0,7,-7,,12.0
2026-06-01,700i,兆豐松德,0,10000,-10000,,11.9
2026-06-01,7790,國票,1,0,1,11.8,
2026-06-01,779X,國票中和,0,4000,-4000,,11.9
2026-06-01,8450,康和,0,2000,-2000,,11.9
2026-06-01,8840,玉山證券,0,5000,-5000,,11.9
2026-06-01,884M,玉山數位,0,3000,-3000,,11.9
2026-06-01,8883,國泰松江,0,5000,-5000,,11.9
2026-06-01,888K,國泰板橋,5000,0,5000,11.9,
2026-06-01,9101,群益敦南,0,5000,-5000,,11.9
2026-06-01,9105,群益高盛,1,0,1,10.85,
2026-06-01,918W,群益忠孝,2000,0,2000,11.9,
2026-06-01,920G,凱基彰化,0,1000,-1000,,11.9
2026-06-01,920N,凱基湖口,0,28,-28,,12.0
2026-06-01,9218,凱基大直,2000,0,2000,11.9,
2026-06-01,9223,凱基豐中,0,25000,-25000,,11.9
2026-06-01,9227,凱基城中,1193,0,1193,11.85,
2026-06-01,9268,凱基台北,18000,1000,17000,11.9,11.9
2026-06-01,9306,永昌台南,0,1000,-1000,,11.9
2026-06-01,9333,永昌長虹,0,10000,-10000,,11.9
2026-06-01,961F,富邦公益,0,115,-115,,11.9
2026-06-01,961P,富邦和美,0,2000,-2000,,11.9
2026-06-01,961Y,富邦屏東,0,5000,-5000,,11.9
2026-06-01,9623,富邦台北,0,1000,-1000,,11.9
2026-06-01,9636,富邦中壢,0,1000,-1000,,11.9
2026-06-01,9658,富邦建國,0,320,-320,,11.85
2026-06-01,9661,富邦新店,10000,2000,8000,11.95,11.875
2026-06-01,9686,富邦宜蘭,0,1,-1,,11.8
2026-06-01,9693,富邦新營,0,212,-212,,11.85
2026-06-01,980d,元大沙鹿,0,2000,-2000,,11.9
2026-06-01,981N,元大金門,0,2000,-2000,,11.9
2026-06-01,982C,元大六合,0,5000,-5000,,11.9
