date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2026-05-29,700U,兆豐桃鶯,1000,0,1000,18.95,
2026-05-29,700f,兆豐鹿港,1000,10000,-9000,18.9,19.05
2026-05-29,7750,北城,240,0,240,18.95,
2026-05-29,7790,國票綜合,1,1001,-1000,19.05,19.1998
2026-05-29,7795,國票南港,0,1000,-1000,,18.95
2026-05-29,7798,國票內壢,1000,0,1000,18.85,
2026-05-29,779P,國票九鼎,0,70000,-70000,,19.0643
2026-05-29,779v,國票台中,0,5000,-5000,,19.0
2026-05-29,8440,摩根大通,15000,0,15000,19.0067,
2026-05-29,8455,康和台中,5000,0,5000,18.95,
2026-05-29,8492,京城嘉義,0,1000,-1000,,18.95
2026-05-29,8560,新光,1000,2001,-1001,19.05,19.05
2026-05-29,8561,新光台中,100,500,-400,19.05,18.95
2026-05-29,8842,玉山新莊,1000,1000,0,19.15,19.0
2026-05-29,8843,玉山高雄,0,16000,-16000,,19.0
2026-05-29,8849,玉山景美,0,2000,-2000,,19.075
2026-05-29,884B,玉山台中,11000,1000,10000,19.0182,18.9
2026-05-29,884D,玉山左營,0,3000,-3000,,19.05
2026-05-29,8882,國泰台中,2,0,2,18.95,
2026-05-29,8883,國泰松江,0,3000,-3000,,18.9
2026-05-29,8884,國泰台南,0,1000,-1000,,18.95
2026-05-29,8888,國泰敦南,3257,32337,-29080,18.9816,18.9104
2026-05-29,888K,國泰板橋,0,199,-199,,19.05
2026-05-29,9131,群益民權,0,2000,-2000,,18.95
2026-05-29,9183,群益高雄,2000,0,2000,18.9,
2026-05-29,918C,群益古亭,0,1400,-1400,,19.05
2026-05-29,918G,群益新莊,0,10000,-10000,,18.9
2026-05-29,918W,群益忠孝,0,1000,-1000,,19.15
2026-05-29,920D,凱基市府,0,3000,-3000,,18.9667
2026-05-29,920F,凱基站前,6000,1,5999,18.9,18.95
2026-05-29,9211,凱基台南,0,1,-1,,19.0
2026-05-29,9216,凱基信義,0,1000,-1000,,19.15
2026-05-29,921C,凱基民權,0,156,-156,,19.0
2026-05-29,9229,凱基中山,0,2000,-2000,,19.05
2026-05-29,9268,凱基台北,111000,25000,86000,18.9788,18.996
2026-05-29,9283,凱基北門,15000,15000,0,19.0267,18.85
2026-05-29,9291,凱基大安,0,2000,-2000,,19.05
2026-05-29,9296,凱基頭份,50,0,50,19.0,
2026-05-29,9300,華南永昌,0,1,-1,,18.85
2026-05-29,9306,華南台南,1000,0,1000,18.95,
2026-05-29,9316,華南淡水,3261,3000,261,18.9119,19.0333
2026-05-29,9322,華南基隆,3000,0,3000,19.2,
2026-05-29,9327,華南斗六,300,0,300,18.95,
2026-05-29,9331,華南鳳山,0,1000,-1000,,19.0
2026-05-29,9352,華南桃園,0,1,-1,,19.0
2026-05-29,9604,富邦陽明,0,3000,-3000,,18.95
2026-05-29,9616,富邦岡山,0,1000,-1000,,19.0
2026-05-29,961F,富邦公益,0,5000,-5000,,19.05
2026-05-29,962B,富邦二林,20000,20000,0,19.05,19.0125
2026-05-29,9654,富邦永和,0,1000,-1000,,19.0
2026-05-29,9658,富邦建國,3000,3000,0,18.95,19.1
2026-05-29,9659,富邦高雄,1000,0,1000,19.1,
2026-05-29,965K,富邦台中,1,0,1,19.0,
2026-05-29,965U,富邦彰化,100,0,100,19.0,
2026-05-29,9663,富邦敦南,0,1001,-1001,,18.95
2026-05-29,9667,富邦台南,0,1000,-1000,,19.0
2026-05-29,9676,富邦仁愛,4000,12000,-8000,19.1,19.0083
2026-05-29,9697,富邦虎尾,30000,0,30000,18.9833,
2026-05-29,980K,元大竹科,1000,0,1000,18.9,
2026-05-29,980a,元大中北,60,0,60,18.95,
2026-05-29,980l,元大虎尾,1000,0,1000,19.0,
2026-05-29,9817,元大東泰,2000,0,2000,19.1,
2026-05-29,981C,元大路竹,0,200,-200,,19.0
2026-05-29,981R,元大竹山,3000,0,3000,18.9167,
2026-05-29,981U,元大華山,0,5000,-5000,,19.15
2026-05-29,982B,元大博愛,0,510,-510,,18.9505
2026-05-29,9831,元大四維,7000,0,7000,18.9429,
2026-05-29,9834,元大中壢,7000,3001,3999,19.05,19.1
2026-05-29,983U,元大頭份,2000,0,2000,19.1,
2026-05-29,984K,元大館前,0,1000,-1000,,19.0
2026-05-29,9856,元大花蓮,0,20000,-20000,,19.0
2026-05-29,9857,元大蘆洲,710,0,710,18.997,
2026-05-29,9859,元大經國,2000,0,2000,18.95,
2026-05-29,9867,元大民權,5000,0,5000,19.0,
2026-05-29,9868,元大文心,1000,0,1000,18.95,
2026-05-29,9869,元大新盛,1000,1000,0,19.15,19.0
2026-05-29,9871,元大忠孝,0,5000,-5000,,18.97
2026-05-29,9875,元大永寧,5000,5000,0,18.95,18.95
2026-05-29,9878,元大金華,4000,0,4000,19.15,
2026-05-29,9879,元大板三,0,1000,-1000,,19.0
2026-05-29,987A,元大楊梅,0,1001,-1001,,19.0
2026-05-29,9889,元大員林,2000,0,2000,19.0,
2026-05-29,988V,元大長庚,1,0,1,19.0,
2026-05-29,989F,元大高雄,1000,0,1000,18.9,
2026-05-29,989Q,元大汐止,0,1,-1,,19.0
2026-05-29,989V,元大北重,499,0,499,18.95,
2026-05-29,989W,元大站前,0,975,-975,,18.9756
2026-05-29,989Y,元大基隆,0,1,-1,,19.0
2026-05-29,9A00,永豐金,1000,20001,-19001,18.95,19.0125
2026-05-29,9A61,永豐鳳山,0,2000,-2000,,19.1
2026-05-29,9A69,永豐屏東,0,4000,-4000,,18.9
2026-05-29,9A9G,永豐天母,500,0,500,19.0,
2026-05-29,9A9H,永豐新莊,10000,0,10000,18.95,
2026-05-29,9A9L,永豐台中,2000,0,2000,19.0,
2026-05-29,9A9P,永豐竹北,1000,0,1000,18.9,
2026-05-29,9A9U,永豐中正,0,1,-1,,19.0
2026-05-29,9A9X,永豐竹科,0,7000,-7000,,19.0
2026-05-29,9A9Z,永豐復興,1,0,1,18.95,
2026-05-29,9A9d,永豐古亭,1000,0,1000,18.9,
2026-05-29,9A9e,永豐高雄,30,1,29,19.0,19.0
2026-05-29,9B00,台新證券,1000,1121,-121,19.05,19.1784
2026-05-29,9B11,台新新營,0,4000,-4000,,19.025
2026-05-29,9B18,台新建北,0,1,-1,,19.0
2026-05-29,9B1g,台新高雄,2000,0,2000,19.0,
2026-05-29,9B1h,台新台中,0,1,-1,,19.0
2026-05-29,9B2G,台新新竹,2000,0,2000,19.15,
2026-05-29,9B2H,台新信義,5000,60,4940,19.0,19.0
2026-05-29,9B2L,台新北壢,0,2,-2,,19.0
2026-05-29,9B2M,台新彰化,1000,0,1000,18.9,
2026-05-29,9B2N,台新虎尾,4000,0,4000,19.0,
2026-05-29,9B2a,台新松德,593,1234,-641,19.0167,19.0398
2026-05-29,9B2i,台新中港,1000,2000,-1000,19.15,18.9
2026-05-29,9B2w,台新佳里,0,1000,-1000,,19.1
2026-06-01,1028,合庫彰化,2000,0,2000,18.725,
2026-06-01,1031,土銀台中,0,1002,-1002,,18.9499
2026-06-01,1040,臺銀,1000,0,1000,18.65,
2026-06-01,1043,臺銀民權,28,0,28,18.6643,
2026-06-01,104A,臺銀臺中,428,0,428,18.85,
2026-06-01,1440,美林,33000,5000,28000,18.853,18.82
2026-06-01,1470,台灣摩根,67000,3000,64000,18.8552,18.7833
2026-06-01,1480,美商高盛,13000,18000,-5000,18.7923,18.9889
2026-06-01,1560,港商野村,21000,0,21000,18.9881,
2026-06-01,1590,花旗環球,3000,0,3000,18.9667,
2026-06-01,1650,瑞銀,2000,5000,-3000,18.8,18.79
2026-06-01,2181,亞東板橋,0,3000,-3000,,18.8
2026-06-01,2184,亞東新竹,1000,0,1000,18.6,
2026-06-01,5261,美好蘆洲,0,5000,-5000,,18.95
2026-06-01,5384,第一台南,0,1000,-1000,,18.95
2026-06-01,5386,第一彰化,1000,1000,0,18.7,18.8
2026-06-01,5387,第一澎湖,2000,0,2000,18.7,
2026-06-01,538P,第一路竹,3000,3000,0,18.8,18.9
2026-06-01,5602,永興水湳,0,2000,-2000,,18.9
2026-06-01,5660,日進,0,1,-1,,18.8
2026-06-01,5852,統一敦南,10000,15,9985,18.8,18.7
2026-06-01,5858,統一嘉義,0,3000,-3000,,19.0
2026-06-01,585B,統一永和,0,1000,-1000,,18.7
2026-06-01,585E,統一新營,0,2,-2,,18.7
2026-06-01,601d,?亞鑫豐,0,99000,-99000,,18.6793
2026-06-01,6110,台中銀,20000,0,20000,18.65,
2026-06-01,6114,中銀員林,71,0,71,18.75,
2026-06-01,638A,光和嘉義,0,125,-125,,18.8
2026-06-01,6460,大昌,1000,350,650,18.75,18.75
2026-06-01,6461,大昌樹林,1000,0,1000,18.75,
2026-06-01,6620,口袋,100,2000,-1900,18.75,18.7
2026-06-01,6950,福勝,2000,0,2000,18.7,
2026-06-01,7005,兆豐中港,1000,1000,0,18.75,18.95
2026-06-01,700f,兆豐鹿港,0,2000,-2000,,19.0
2026-06-01,7750,北城,5000,0,5000,18.65,
2026-06-01,7790,國票綜合,4,1,3,18.9,18.85
2026-06-01,7791,國票台東,3000,0,3000,18.8,
2026-06-01,779D,國票台南,0,10000,-10000,,18.85
2026-06-01,779P,國票九鼎,0,1,-1,,18.95
2026-06-01,779V,國票天祥,0,1000,-1000,,18.75
2026-06-01,779v,國票台中,5000,5000,0,18.76,19.0
2026-06-01,8440,摩根大通,38000,12000,26000,18.7395,18.95
2026-06-01,845D,康和板橋,124,0,124,18.8,
2026-06-01,845E,康和澎湖,2000,10000,-8000,18.85,18.7
2026-06-01,8560,新光,5,0,5,18.7,
2026-06-01,8843,玉山高雄,7000,7000,0,18.7,18.95
2026-06-01,8846,玉山板橋,3000,0,3000,18.9,
2026-06-01,884B,玉山台中,4000,0,4000,18.95,
2026-06-01,884F,玉山桃園,2000,2000,0,18.725,18.825
2026-06-01,884H,玉山新竹,0,1000,-1000,,18.95
2026-06-01,884J,玉山大里,0,1000,-1000,,18.95
2026-06-01,8881,國泰高雄,6050,1,6049,18.8012,18.7
2026-06-01,8883,國泰松江,0,535,-535,,18.9
2026-06-01,8884,國泰台南,0,1000,-1000,,19.0
2026-06-01,8885,國泰桃園,0,5,-5,,18.9
2026-06-01,8886,國泰新莊,3000,0,3000,18.75,
2026-06-01,8888,國泰敦南,37,36487,-36450,18.9459,18.6993
2026-06-01,888A,國泰館前,0,3025,-3025,,18.7496
2026-06-01,9131,群益民權,0,1000,-1000,,18.9
2026-06-01,9135,群益東大,1000,0,1000,18.75,
2026-06-01,9136,群益西松,0,1,-1,,18.9
2026-06-01,9138,群益中港,0,2000,-2000,,18.95
2026-06-01,9187,群益彰化,1000,1000,0,18.7,18.95
2026-06-01,9189,群益桃園,3000,0,3000,18.95,
2026-06-01,918J,群益永和,1180,0,1180,18.7493,
2026-06-01,918W,群益忠孝,1000,0,1000,18.65,
2026-06-01,918i,群益竹南,4000,4000,0,18.65,18.95
2026-06-01,918x,群益延平,2000,2000,0,18.65,18.8
2026-06-01,920F,凱基站前,5000,5000,0,18.6,18.95
2026-06-01,920Z,凱基台東,1000,0,1000,18.8,
2026-06-01,9215,凱基高美,35000,20000,15000,18.6929,19.0
2026-06-01,9227,凱基城中,0,10000,-10000,,19.0
2026-06-01,9234,凱基竹北,29000,0,29000,18.9862,
2026-06-01,9268,凱基台北,87001,28000,59001,18.7908,18.8625
2026-06-01,9303,華南高雄,0,1000,-1000,,18.9
2026-06-01,9308,華南麻豆,1,0,1,18.7,
2026-06-01,9316,華南淡水,1000,785,215,18.65,18.8354
2026-06-01,9326,華南南京,0,1,-1,,18.8
2026-06-01,9331,華南鳳山,1000,5000,-4000,18.9,18.8
2026-06-01,9386,華南東昇,2000,0,2000,18.9,
2026-06-01,9600,富邦,1,0,1,18.7,
2026-06-01,9614,富邦基隆,0,36000,-36000,,18.7
2026-06-01,9616,富邦岡山,4000,4000,0,18.675,18.8
2026-06-01,961K,富邦七賢,2088,0,2088,18.6563,
2026-06-01,961P,富邦和美,391,0,391,18.65,
2026-06-01,9621,富邦花蓮,4000,4000,0,18.9375,18.7625
2026-06-01,9624,富邦竹北,1000,0,1000,18.65,
2026-06-01,9625,富邦竹東,0,2000,-2000,,18.95
2026-06-01,962A,富邦南港,0,1,-1,,18.8
2026-06-01,962J,富邦三峽,0,4000,-4000,,19.0
2026-06-01,9647,富邦新竹,2000,0,2000,18.8,
2026-06-01,9654,富邦永和,5000,0,5000,18.95,
2026-06-01,965U,富邦彰化,100,0,100,18.95,
2026-06-01,9661,富邦新店,5,0,5,18.7,
2026-06-01,9676,富邦仁愛,0,1000,-1000,,18.8
2026-06-01,9697,富邦虎尾,15000,0,15000,18.7,
2026-06-01,9800,元大,4000,4000,0,18.675,18.9
2026-06-01,980K,元大竹科,0,1,-1,,18.7
2026-06-01,980d,元大沙鹿,9000,6000,3000,18.8889,18.95
2026-06-01,9816,元大新竹,100,0,100,18.8,
2026-06-01,981C,元大路竹,2000,0,2000,18.65,
2026-06-01,981h,元大屏生,0,30000,-30000,,18.85
2026-06-01,982B,元大博愛,1,0,1,18.7,
2026-06-01,983i,元大大雅,0,5000,-5000,,18.93
2026-06-01,984K,元大館前,200,0,200,18.7975,
2026-06-01,9856,元大花蓮,2000,0,2000,18.825,
2026-06-01,9857,元大蘆洲,92,0,92,18.8,
2026-06-01,9868,元大文心,0,1000,-1000,,18.75
2026-06-01,9874,元大雙和,50,0,50,18.85,
2026-06-01,988B,元大桃園,0,12000,-12000,,18.8917
2026-06-01,988C,元大三重,1000,1001,-1,18.7,18.9999
2026-06-01,9899,元大淡水,60,0,60,18.75,
2026-06-01,989E,元大草屯,0,2085,-2085,,18.75
2026-06-01,989F,元大高雄,10000,0,10000,18.75,
2026-06-01,989I,元大蘆中,10000,0,10000,18.85,
2026-06-01,989J,元大彰生,2000,2000,0,18.7,18.8
2026-06-01,989P,元大敦南,2000,0,2000,18.75,
2026-06-01,989S,元大鹿港,0,3000,-3000,,18.75
2026-06-01,9A00,永豐金,2000,2000,0,18.8,18.825
2026-06-01,9A61,永豐鳳山,2000,0,2000,18.75,
2026-06-01,9A69,永豐屏東,3000,6000,-3000,18.7,18.85
2026-06-01,9A89,永豐敦北,2000,0,2000,18.6,
2026-06-01,9A91,永豐松山,1000,0,1000,18.8,
2026-06-01,9A9H,永豐新莊,10000,0,10000,18.95,
2026-06-01,9A9P,永豐竹北,1000,0,1000,18.7,
2026-06-01,9A9Y,永豐板盛,1000,1000,0,18.75,18.95
2026-06-01,9A9Z,永豐復興,1,0,1,18.9,
2026-06-01,9B20,台新台北,20000,0,20000,18.6875,
2026-06-01,9B25,台新五權,0,3000,-3000,,18.65
2026-06-01,9B2C,台新潮州,74,3000,-2926,18.65,18.65
2026-06-01,9B2D,台新大昌,0,6000,-6000,,18.8
2026-06-01,9B2G,台新新竹,0,2000,-2000,,18.95
2026-06-01,9B2L,台新北壢,0,1000,-1000,,18.8
2026-06-01,9B2P,台新同大,0,15000,-15000,,18.8
2026-06-01,9B2S,台新基隆,0,1000,-1000,,19.0
2026-06-01,9B2a,台新松德,326,1090,-764,18.9,18.7583
2026-06-01,9B2l,台新大裕,0,73001,-73001,,18.7021
2026-06-01,9B2z,台新文心,1000,2,998,18.8,18.675
2026-06-02,102E,合庫桃園,0,1000,-1000,,19.05
2026-06-02,102F,合庫西台,0,1000,-1000,,19.0
2026-06-02,1043,臺銀民權,0,28,-28,,18.95
2026-06-02,104A,臺銀臺中,1110,0,1110,18.9975,
2026-06-02,1114,企銀嘉義,0,5000,-5000,,19.0
2026-06-02,1262,宏遠桃園,0,1,-1,,19.0
2026-06-02,1440,美林,5000,0,5000,19.0,
2026-06-02,1470,台灣摩根,29000,18000,11000,19.0155,19.0111
2026-06-02,1480,美商高盛,36149,9000,27149,18.9666,18.9833
2026-06-02,1590,花旗環球,0,2000,-2000,,19.0
2026-06-02,1650,瑞銀,1000,0,1000,19.0,
2026-06-02,5261,美好蘆洲,1100,0,1100,19.0,
2026-06-02,5382,第一台中,5000,0,5000,19.05,
2026-06-02,5389,第一中山,3000,0,3000,19.0,
2026-06-02,538j,第一安和,0,97,-97,,19.0
2026-06-02,5851,統一高雄,0,25,-25,,18.9
2026-06-02,5852,統一敦南,0,10000,-10000,,18.95
2026-06-02,5858,統一嘉義,0,1000,-1000,,19.0
2026-06-02,585B,統一永和,0,1000,-1000,,19.0
2026-06-02,585J,統一三重,3000,0,3000,18.95,
2026-06-02,601d,?亞鑫豐,200,4000,-3800,19.0,19.05
2026-06-02,6160,中國信託,1000,0,1000,19.05,
2026-06-02,6168,中信嘉義,1000,0,1000,18.9,
2026-06-02,6461,大昌樹林,0,1000,-1000,,19.05
2026-06-02,6464,大昌新店,0,2000,-2000,,19.0
2026-06-02,700C,兆豐來福,1000,0,1000,19.0,
2026-06-02,700f,兆豐鹿港,0,14000,-14000,,19.0143
2026-06-02,7790,國票綜合,0,1,-1,,18.95
2026-06-02,779P,國票九鼎,0,1249,-1249,,19.04
2026-06-02,779c,國票敦北,0,7000,-7000,,19.0071
2026-06-02,779v,國票台中,0,3000,-3000,,19.05
2026-06-02,8440,摩根大通,21000,0,21000,18.9976,
2026-06-02,8455,康和台中,0,5000,-5000,,19.0
2026-06-02,845U,康和台北,2000,0,2000,19.0,
2026-06-02,8560,新光,28000,0,28000,18.9,
2026-06-02,8586,聯邦大業,5000,0,5000,19.0,
2026-06-02,8840,玉山,0,10000,-10000,,19.0
2026-06-02,8846,玉山板橋,0,1,-1,,18.95
2026-06-02,884F,玉山桃園,0,1,-1,,19.0
2026-06-02,8882,國泰台中,0,1000,-1000,,18.95
2026-06-02,8888,國泰敦南,37,1012,-975,18.9932,18.9999
2026-06-02,888A,國泰館前,5000,1,4999,19.0,19.0
2026-06-02,9100,群益,0,1,-1,,18.95
2026-06-02,9131,群益民權,0,2000,-2000,,19.05
2026-06-02,918G,群益新莊,0,14000,-14000,,19.0071
2026-06-02,918J,群益永和,1,0,1,18.9,
2026-06-02,918W,群益忠孝,0,1000,-1000,,19.05
2026-06-02,9200,凱基,20000,0,20000,19.0,
2026-06-02,9208,凱基桃園,2000,0,2000,18.9,
2026-06-02,920F,凱基站前,0,5000,-5000,,18.95
2026-06-02,920H,凱基基隆,0,2000,-2000,,19.0
2026-06-02,920M,凱基宜蘭,0,5000,-5000,,18.96
2026-06-02,9234,凱基竹北,20000,0,20000,19.0,
2026-06-02,9235,凱基永華,5000,0,5000,19.0,
2026-06-02,9268,凱基台北,18000,63000,-45000,19.0083,18.973
2026-06-02,9273,凱基竹東,0,1000,-1000,,19.0
2026-06-02,9316,華南淡水,0,1000,-1000,,19.05
2026-06-02,9319,華南鶯歌,0,1,-1,,18.95
2026-06-02,9369,華南三重,1000,1000,0,19.0,18.95
2026-06-02,9614,富邦基隆,0,29000,-29000,,18.9828
2026-06-02,961Y,富邦屏東,2000,0,2000,18.95,
2026-06-02,962J,富邦三峽,0,6000,-6000,,19.0
2026-06-02,962P,富邦頭份,10000,0,10000,19.01,
2026-06-02,9654,富邦永和,0,10001,-10001,,19.0
2026-06-02,9655,富邦板橋,0,1,-1,,18.95
2026-06-02,965K,富邦台中,0,1000,-1000,,19.0
2026-06-02,965U,富邦彰化,1050,0,1050,18.95,
2026-06-02,9661,富邦新店,1000,0,1000,18.95,
2026-06-02,9665,富邦桃園,0,1,-1,,18.95
2026-06-02,9667,富邦台南,0,1000,-1000,,19.0
2026-06-02,9672,富邦員林,10000,0,10000,19.0,
2026-06-02,9693,富邦新營,0,1000,-1000,,19.0
2026-06-02,9801,元大松江,100,0,100,19.0,
2026-06-02,980l,元大虎尾,0,1,-1,,18.95
2026-06-02,981g,元大大里,0,11000,-11000,,19.0409
2026-06-02,9829,元大永康,3000,0,3000,19.05,
2026-06-02,9834,元大中壢,3000,0,3000,18.9333,
2026-06-02,983i,元大大雅,0,7000,-7000,,18.9857
2026-06-02,984K,元大館前,0,90,-90,,18.9667
2026-06-02,9856,元大花蓮,3079,5000,-1921,19.0312,19.0
2026-06-02,9857,元大蘆洲,260,0,260,19.0,
2026-06-02,9867,元大民權,0,1000,-1000,,19.1
2026-06-02,987A,元大楊梅,100,0,100,18.95,
2026-06-02,9884,元大斗信,0,1,-1,,19.0
2026-06-02,9889,元大員林,10000,0,10000,18.9,
2026-06-02,989A,元大北投,1000,0,1000,18.95,
2026-06-02,989E,元大草屯,15000,0,15000,18.9667,
2026-06-02,989F,元大高雄,31000,0,31000,18.9677,
2026-06-02,989G,元大大同,2000,0,2000,19.05,
2026-06-02,989P,元大敦南,0,73,-73,,19.0
2026-06-02,989S,元大鹿港,0,2000,-2000,,18.975
2026-06-02,989g,元大嘉義,0,5190,-5190,,18.9789
2026-06-02,989j,元大樹林,0,1,-1,,18.9
2026-06-02,9A00,永豐金,1000,2001,-1001,18.9,19.0499
2026-06-02,9A97,永豐新竹,0,1000,-1000,,19.0
2026-06-02,9A98,永豐大園,0,10,-10,,19.0
2026-06-02,9A9J,永豐板新,0,164,-164,,19.0
2026-06-02,9A9L,永豐台中,0,550,-550,,18.95
2026-06-02,9A9Z,永豐復興,1,0,1,18.95,
2026-06-02,9A9e,永豐高雄,20,0,20,18.975,
2026-06-02,9B00,台新證券,0,286,-286,,18.9998
2026-06-02,9B1h,台新台中,0,48000,-48000,,18.925
2026-06-02,9B20,台新台北,25000,0,25000,19.03,
2026-06-02,9B25,台新五權,0,1000,-1000,,18.95
2026-06-02,9B27,台新林園,0,2,-2,,19.0
2026-06-02,9B2X,台新草屯,0,1000,-1000,,18.95
2026-06-02,9B2a,台新松德,742,159,583,18.9595,18.95
2026-06-02,9B2b,台新板橋,0,2000,-2000,,19.0
2026-06-02,9B2i,台新中港,0,1000,-1000,,19.0
2026-06-02,9B2l,台新大裕,0,5000,-5000,,19.0
2026-06-03,1020,合庫,0,50,-50,,19.15
2026-06-03,1021,合庫台中,2000,0,2000,19.4,
2026-06-03,1022,合庫台南,0,1,-1,,19.25
2026-06-03,1024,合庫嘉義,2000,0,2000,19.0,
2026-06-03,102E,合庫桃園,0,1000,-1000,,19.35
2026-06-03,1040,臺銀,1000,0,1000,19.45,
2026-06-03,104A,臺銀臺中,2000,5000,-3000,19.1,19.43
2026-06-03,104C,臺銀高雄,0,2000,-2000,,19.5
2026-06-03,126H,宏遠中和,0,5213,-5213,,19.2959
2026-06-03,126L,宏遠台中,0,2000,-2000,,19.5
2026-06-03,126U,宏遠館前,0,536,-536,,19.45
2026-06-03,1440,美林,8000,31000,-23000,19.1562,19.4468
2026-06-03,1470,台灣摩根,77000,9000,68000,19.3032,19.3
2026-06-03,1480,美商高盛,34033,28000,6033,19.2735,19.3679
2026-06-03,1560,港商野村,6000,6000,0,19.3,19.45
2026-06-03,1650,瑞銀,22000,9000,13000,19.1864,19.3778
2026-06-03,5261,美好蘆洲,1000,0,1000,19.0,
2026-06-03,526M,美好市政,0,4,-4,,19.225
2026-06-03,5386,第一彰化,0,20000,-20000,,19.5
2026-06-03,5389,第一中山,0,1,-1,,19.05
2026-06-03,5602,永興水湳,2000,0,2000,19.55,
2026-06-03,5850,統一,0,7000,-7000,,19.5
2026-06-03,5852,統一敦南,30,0,30,19.05,
2026-06-03,5853,統一中壢,0,1000,-1000,,19.2
2026-06-03,585B,統一永和,0,4000,-4000,,19.275
2026-06-03,585U,統一南京,0,6000,-6000,,19.3667
2026-06-03,585Y,統一土城,5000,1000,4000,19.4,19.3
2026-06-03,601d,?亞鑫豐,0,1200,-1200,,19.4833
2026-06-03,6110,台中銀,0,10000,-10000,,19.39
2026-06-03,6115,中銀台北,1110,3200,-2090,19.2905,19.3406
2026-06-03,6160,中國信託,0,198000,-198000,,19.3949
2026-06-03,6162,中信託忠,0,3000,-3000,,19.5
2026-06-03,6383,光和和美,0,9000,-9000,,19.3611
2026-06-03,6464,大昌新店,21000,0,21000,19.0,
2026-06-03,6465,大昌桃園,0,2,-2,,19.225
2026-06-03,6620,口袋,1000,0,1000,19.3,
2026-06-03,6910,德信,0,6000,-6000,,19.2
2026-06-03,6950,福勝,1000,0,1000,19.35,
2026-06-03,700C,兆豐來福,3000,0,3000,19.1833,
2026-06-03,700G,兆豐麻豆,313,0,313,19.4,
2026-06-03,700U,兆豐桃鶯,0,1000,-1000,,19.3
2026-06-03,700Z,兆豐高雄,5000,0,5000,19.33,
2026-06-03,700f,兆豐鹿港,2000,7000,-5000,19.5,19.3571
2026-06-03,700r,兆豐寶成,0,1000,-1000,,19.3
2026-06-03,7750,北城,10002,0,10002,19.35,
2026-06-03,7790,國票綜合,1,0,1,19.2,
2026-06-03,7791,國票台東,0,1000,-1000,,19.2
2026-06-03,779P,國票九鼎,0,4100,-4100,,19.228
2026-06-03,779u,國票長城,0,1,-1,,19.2
2026-06-03,779v,國票台中,0,27,-27,,19.4
2026-06-03,8440,摩根大通,18000,17000,1000,19.0583,19.4559
2026-06-03,8450,康和,0,13,-13,,19.2
2026-06-03,8456,康和新竹,500,0,500,19.4,
2026-06-03,845D,康和板橋,474,0,474,19.4,
2026-06-03,8520,中農,8000,0,8000,19.05,
2026-06-03,8560,新光,0,4001,-4001,,19.4999
2026-06-03,8561,新光台中,30640,1001,29639,19.27,19.4997
2026-06-03,8582,聯邦嘉義,0,1000,-1000,,19.4
2026-06-03,8586,聯邦大業,0,2000,-2000,,19.5
2026-06-03,8840,玉山,0,5000,-5000,,19.5
2026-06-03,8849,玉山景美,0,2000,-2000,,19.3
2026-06-03,884B,玉山台中,5000,0,5000,19.5,
2026-06-03,884F,玉山桃園,2000,1000,1000,19.375,19.4
2026-06-03,884J,玉山大里,0,10000,-10000,,19.5
2026-06-03,8882,國泰台中,1,1,0,19.4,19.05
2026-06-03,8885,國泰桃園,1,1,0,19.2,19.1
2026-06-03,8888,國泰敦南,34,7231,-7197,19.4029,19.1986
2026-06-03,888A,國泰館前,0,1,-1,,19.05
2026-06-03,888K,國泰板橋,3000,3000,0,19.2167,19.1667
2026-06-03,9100,群益,0,1362,-1362,,19.143
2026-06-03,9131,群益民權,2000,4000,-2000,19.3,19.45
2026-06-03,9135,群益東大,0,3100,-3100,,19.4484
2026-06-03,913Y,群益館前,0,1,-1,,19.2
2026-06-03,918W,群益忠孝,0,1000,-1000,,19.5
2026-06-03,918g,群益大甲,0,3000,-3000,,19.15
2026-06-03,918i,群益竹南,4000,0,4000,19.25,
2026-06-03,9202,凱基中港,2000,4000,-2000,19.35,19.4375
2026-06-03,9204,凱基台中,10000,0,10000,19.5,
2026-06-03,920D,凱基市府,0,1000,-1000,,19.45
2026-06-03,920Z,凱基台東,0,1000,-1000,,19.1
2026-06-03,9211,凱基台南,1000,0,1000,19.35,
2026-06-03,9215,凱基高美,0,25000,-25000,,19.38
2026-06-03,9218,凱基大直,1000,0,1000,19.0,
2026-06-03,921C,凱基民權,0,1000,-1000,,19.15
2026-06-03,9234,凱基竹北,0,1000,-1000,,19.5
2026-06-03,9268,凱基台北,19000,165000,-146000,19.2026,19.3876
2026-06-03,9300,華南永昌,3000,2000,1000,19.2167,19.3
2026-06-03,9316,華南淡水,100,0,100,19.2,
2026-06-03,9324,華南岡山,150000,0,150000,19.47,
2026-06-03,9329,華南朴子,0,4000,-4000,,19.5
2026-06-03,9386,華南東昇,0,2000,-2000,,19.225
2026-06-03,9600,富邦,0,685,-685,,19.4
2026-06-03,9604,富邦陽明,0,2000,-2000,,19.3
2026-06-03,9608,富邦台東,0,1000,-1000,,19.5
2026-06-03,9614,富邦基隆,0,35000,-35000,,19.0057
2026-06-03,961C,富邦南京,0,10000,-10000,,19.5
2026-06-03,961K,富邦七賢,0,10,-10,,19.2
2026-06-03,9623,富邦台北,0,5001,-5001,,19.0
2026-06-03,962G,富邦斗六,0,77,-77,,19.45
