date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2026-05-21,9A9x,永豐金桃園,1000,1000,0,51.8,51.9
2026-05-22,1025,合庫基隆,1000,0,1000,50.9,
2026-05-22,1480,美商高盛亞,0,33000,-33000,,51.3121
2026-05-22,5263,美好泰山,1000,2000,-1000,51.5,51.5
2026-05-22,5852,統一敦南,13,20,-7,51.5692,51.2
2026-05-22,7790,國票,10,0,10,51.3,
2026-05-22,8520,中農,1000,0,1000,51.4,
2026-05-22,8842,玉山新莊,38,0,38,52.0,
2026-05-22,884D,玉山左營,0,12,-12,,51.3
2026-05-22,8880,國泰綜合,26000,0,26000,51.3,
2026-05-22,8888,國泰敦南,2004,0,2004,51.3,
2026-05-22,888A,國泰館前,0,1,-1,,52.0
2026-05-22,9268,凱基台北,0,2000,-2000,,51.2
2026-05-22,9291,凱基大安,0,42,-42,,52.0
2026-05-22,9317,永昌林口,1000,0,1000,51.3,
2026-05-22,9386,永昌東昇,1000,0,1000,51.5,
2026-05-22,962B,富邦二林,2,0,2,53.0,
2026-05-22,962C,富邦東門,10,0,10,51.1,
2026-05-22,9800,元大,2000,2000,0,51.2,50.9
2026-05-22,9813,元大中崙,1000,0,1000,50.9,
2026-05-22,989Q,元大汐止,1000,0,1000,51.4,
2026-05-22,989d,元大北屯,2000,0,2000,51.4,
2026-05-22,9A9A,永豐金羅東,0,2,-2,,53.0
2026-05-25,104D,臺銀金山,3000,1000,2000,50.2,51.0
2026-05-25,1480,美商高盛亞,0,191000,-191000,,50.8168
2026-05-25,1650,星洲瑞銀,1000,0,1000,50.9,
2026-05-25,5385,第一金桃園,70,0,70,51.2857,
2026-05-25,5850,統一,5000,0,5000,51.16,
2026-05-25,5852,統一敦南,8,1000,-992,51.0,50.5
2026-05-25,5856,統一臺中,1000,0,1000,50.8,
2026-05-25,6910,德信,6,0,6,52.0,
2026-05-25,700f,兆豐鹿港,5000,4000,1000,50.32,50.925
2026-05-25,7790,國票,2,10,-8,51.0,52.0
2026-05-25,8440,摩根大通,1000,1000,0,51.0,50.5
2026-05-25,8458,康和台南,5250,5000,250,50.5238,50.9
2026-05-25,8459,康和嘉義,18000,0,18000,51.6167,
2026-05-25,8520,中農,2000,1000,1000,50.95,51.8
2026-05-25,8560,新光,12000,10000,2000,50.8917,51.9
2026-05-25,8561,新光台中,1000,1000,0,50.2,51.0
2026-05-25,8880,國泰綜合,111000,0,111000,50.9495,
2026-05-25,8883,國泰松江,9000,0,9000,50.4333,
2026-05-25,8884,國泰台南,4000,0,4000,50.5,
2026-05-25,8888,國泰敦南,20,1000,-980,51.0,51.8
2026-05-25,888A,國泰館前,2,0,2,50.5,
2026-05-25,918A,群益中壢,2000,0,2000,51.8,
2026-05-25,9206,凱基高雄,0,5000,-5000,,51.12
2026-05-25,9268,凱基台北,42000,16000,26000,50.6786,50.825
2026-05-25,9291,凱基大安,1000,958,42,50.4,51.0271
2026-05-25,9349,永昌板橋,1000,0,1000,51.4,
2026-05-25,962B,富邦二林,2,2,0,51.0,50.5
2026-05-25,962C,富邦東門,0,10,-10,,52.0
2026-05-25,9654,富邦永和,1000,0,1000,51.2,
2026-05-25,9800,元大,3000,3000,0,50.1667,50.9
2026-05-25,980Q,元大南崁,1000,0,1000,51.9,
2026-05-25,981A,元大三峽,1000,1000,0,50.1,50.8
2026-05-25,981r,元大屏南,5000,0,5000,51.0,
2026-05-25,9853,元大南屯,1000,0,1000,51.0,
2026-05-25,9859,元大新竹經,4000,0,4000,51.0,
2026-05-25,9862,元大南京,1000,0,1000,50.1,
2026-05-25,989d,元大北屯,2000,0,2000,51.0,
2026-05-25,9A9c,永豐金永康,1000,1000,0,50.6,51.1
2026-05-25,9A9h,永豐金台南,20,0,20,52.0,
2026-05-25,9A9x,永豐金桃園,2000,2000,0,50.7,51.45
2026-05-25,9B1n,台新屏東,0,3000,-3000,,51.0
2026-05-25,9B2W,台新吉利,600,0,600,51.0,
2026-05-25,9B2o,台新新興,1000,0,1000,51.0,
2026-05-26,1020,合庫,0,1000,-1000,,51.7
2026-05-26,1025,合庫基隆,0,1000,-1000,,51.3
2026-05-26,1470,摩根士丹利,3000,0,3000,51.4,
2026-05-26,1480,美商高盛亞,0,107000,-107000,,51.2103
2026-05-26,5263,美好泰山,2000,1000,1000,51.0,51.3
2026-05-26,5850,統一,0,5000,-5000,,51.6
2026-05-26,5852,統一敦南,14,1010,-996,51.5286,51.103
2026-05-26,585D,統一新台中,3000,0,3000,51.4,
2026-05-26,6168,中信託嘉義,20000,0,20000,51.375,
2026-05-26,6910,德信,8,0,8,51.6,
2026-05-26,700V,兆豐新竹,0,300,-300,,51.4187
2026-05-26,700w,兆豐新莊,6,0,6,51.4,
2026-05-26,7790,國票,6,2,4,51.6,51.7
2026-05-26,8458,康和台南,550,0,550,51.5091,
2026-05-26,8459,康和嘉義,5000,0,5000,51.6,
2026-05-26,845D,康和板橋,100,0,100,51.5,
2026-05-26,8520,中農,0,2000,-2000,,51.45
2026-05-26,8711,陽信石牌,1000,0,1000,51.0,
2026-05-26,884F,玉山桃園,2000,0,2000,51.5,
2026-05-26,8880,國泰綜合,56000,0,56000,51.0607,
2026-05-26,8883,國泰松江,16000,4000,12000,51.3375,51.65
2026-05-26,8884,國泰台南,0,4000,-4000,,52.0
2026-05-26,8888,國泰敦南,60,1000,-940,51.5667,51.4
2026-05-26,918c,群益鳳山,116,0,116,51.4,
2026-05-26,9233,凱基長庚,150,0,150,51.4667,
2026-05-26,9255,凱基和平,2000,0,2000,51.5,
2026-05-26,9268,凱基台北,12000,0,12000,51.6083,
2026-05-26,9291,凱基大安,0,956,-956,,51.5046
2026-05-26,9308,永昌麻豆,1000,0,1000,51.2,
2026-05-26,9349,永昌板橋,1000,0,1000,51.4,
2026-05-26,9358,永昌東勢,2000,0,2000,51.2,
2026-05-26,9624,富邦竹北,0,1000,-1000,,51.4
2026-05-26,9647,富邦新竹,1000,0,1000,51.2,
2026-05-26,9800,元大,4000,4000,0,51.45,51.05
2026-05-26,980l,元大虎尾,3000,0,3000,51.3,
2026-05-26,9813,元大中崙,20000,0,20000,51.1,
2026-05-26,981S,元大崇德,1,0,1,51.6,
2026-05-26,981r,元大屏南,5000,0,5000,51.4,
2026-05-26,9834,元大中壢,0,29000,-29000,,51.1724
2026-05-26,9859,元大新竹經,1000,5000,-4000,51.4,51.38
2026-05-26,9867,元大內湖民,4000,0,4000,51.4,
2026-05-26,989W,元大豐原,1000,0,1000,51.0,
2026-05-26,9A8F,永豐金敦南,0,2000,-2000,,51.1
2026-05-26,9A9h,永豐金台南,100,0,100,51.4,
2026-05-26,9A9x,永豐金桃園,1050,2000,-950,51.1238,51.25
2026-05-26,9B1y,台新中壢,100,0,100,51.4,
2026-05-26,9B2C,台新潮州,7,0,7,51.6,
2026-05-26,9B2a,台新松德,4000,0,4000,51.4,
2026-05-26,9B2g,台新中原,1000,1000,0,51.4,51.0
2026-05-27,1480,美商高盛亞,0,100000,-100000,,51.026
2026-05-27,1650,星洲瑞銀,5000,0,5000,50.94,
2026-05-27,5263,美好泰山,2000,0,2000,51.0,
2026-05-27,5323,高橋內壢,2000,1000,1000,51.05,51.1
2026-05-27,538Y,第一金中壢,0,20000,-20000,,50.94
2026-05-27,5852,統一敦南,10,25,-15,50.7,50.18
2026-05-27,601d,奔亞鑫豐,1000,0,1000,51.0,
2026-05-27,6160,中國信託證,1000,0,1000,51.0,
2026-05-27,700H,兆豐東門,1000,0,1000,51.0,
2026-05-27,700f,兆豐鹿港,0,1000,-1000,,51.8
2026-05-27,700g,兆豐南門,0,1000,-1000,,51.0
2026-05-27,7795,國票南港,2000,0,2000,51.1,
2026-05-27,8520,中農,3000,1000,2000,50.9333,51.3
2026-05-27,8560,新光,8000,3000,5000,51.0,51.2
2026-05-27,8711,陽信石牌,2000,0,2000,51.0,
2026-05-27,8842,玉山新莊,2000,0,2000,51.2,
2026-05-27,8880,國泰綜合,58000,0,58000,51.0,
2026-05-27,8883,國泰松江,21000,0,21000,51.2143,
2026-05-27,9268,凱基台北,5000,0,5000,51.16,
2026-05-27,9273,凱基竹東,0,5000,-5000,,51.0
2026-05-27,962C,富邦東門,10,0,10,50.3,
2026-05-27,9658,富邦建國,0,4000,-4000,,51.0
2026-05-27,9663,富邦敦南,6,0,6,50.1,
2026-05-27,9800,元大,4000,4000,0,51.05,50.85
2026-05-27,9813,元大中崙,20000,0,20000,50.975,
2026-05-27,981S,元大崇德,3000,0,3000,50.9,
2026-05-27,9822,元大土城學,3000,0,3000,50.9667,
2026-05-27,989U,元大大甲,1000,0,1000,51.0,
2026-05-27,9A9H,永豐金新莊,1000,0,1000,50.9,
2026-05-27,9B00,台新,0,5000,-5000,,51.44
2026-05-27,9B2C,台新潮州,9,0,9,50.1,
2026-05-27,9B2E,台新城中,1000,0,1000,51.1,
2026-05-27,9B2Q,台新敦南,0,10,-10,,50.7
2026-05-27,9B2r,台新城東,0,1000,-1000,,51.0
2026-05-28,126X,宏遠新化,250,0,250,51.5,
2026-05-28,1480,美商高盛亞,0,7000,-7000,,50.7
2026-05-28,1650,星洲瑞銀,0,9000,-9000,,50.1667
2026-05-28,5380,第一金證券,0,2000,-2000,,50.4
2026-05-28,5381,第一金員林,1000,0,1000,50.0,
2026-05-28,538P,第一金路竹,2000,0,2000,50.0,
2026-05-28,538W,第一金華江,3000,0,3000,50.2,
2026-05-28,538Y,第一金中壢,0,30000,-30000,,50.21
2026-05-28,5852,統一敦南,21,10,11,51.0762,52.5
2026-05-28,6167,中信託松江,0,2000,-2000,,51.0
2026-05-28,6464,大昌新店,1000,0,1000,50.3,
2026-05-28,6910,德信,8,0,8,51.0,
2026-05-28,700w,兆豐新莊,10,0,10,52.5,
2026-05-28,7790,國票,0,6,-6,,51.6
2026-05-28,8458,康和台南,0,499,-499,,50.8042
2026-05-28,845D,康和板橋,0,73,-73,,51.6
2026-05-28,8565,新光桃園,3000,0,3000,50.0,
2026-05-28,884F,玉山桃園,1000,0,1000,50.0,
2026-05-28,884M,玉山數位,5,0,5,50.3,
2026-05-28,8883,國泰松江,25000,0,25000,50.372,
2026-05-28,8884,國泰台南,10000,0,10000,50.26,
2026-05-28,8888,國泰敦南,3000,1000,2000,50.4333,50.0
2026-05-28,888A,國泰館前,20,0,20,50.2,
2026-05-28,9268,凱基台北,3000,16000,-13000,50.4667,50.1812
2026-05-28,9291,凱基大安,0,44,-44,,50.7977
2026-05-28,9327,永昌斗六,0,1000,-1000,,50.1
2026-05-28,9349,永昌板橋,0,1000,-1000,,50.0
2026-05-28,9386,永昌東昇,0,1000,-1000,,50.1
2026-05-28,961N,富邦青埔,1000,0,1000,49.6,
2026-05-28,962C,富邦東門,0,10,-10,,53.6
2026-05-28,9636,富邦中壢,1000,0,1000,50.1,
2026-05-28,9654,富邦永和,1000,0,1000,50.3,
2026-05-28,9663,富邦敦南,213,0,213,50.1,
2026-05-28,9800,元大,0,90,-90,,53.6
2026-05-28,981V,元大民雄,1000,0,1000,49.9,
2026-05-28,9822,元大土城學,2000,0,2000,50.05,
2026-05-28,984H,元大景美,2000,0,2000,50.5,
2026-05-28,9871,元大忠孝,1000,0,1000,50.5,
2026-05-28,989A,元大北投,1000,0,1000,49.8,
2026-05-28,989W,元大豐原,2000,0,2000,50.5,
2026-05-28,9A92,永豐金萬盛,3000,0,3000,50.0,
2026-05-28,9A9H,永豐金新莊,2000,0,2000,50.05,
2026-05-28,9A9M,永豐金南投,25,0,25,50.1,
2026-05-28,9B2q,台新屏新,1180,0,1180,51.0067,
2026-05-29,126X,宏遠新化,0,250,-250,,50.0432
2026-05-29,1650,星洲瑞銀,1000,2000,-1000,50.2,50.2
2026-05-29,585D,統一新台中,1000,0,1000,50.1,
2026-05-29,6167,中信託松江,0,3000,-3000,,50.3
2026-05-29,6210,新百王,4000,0,4000,50.175,
2026-05-29,700g,兆豐南門,0,3000,-3000,,50.2
2026-05-29,700w,兆豐新莊,101,0,101,50.2,
2026-05-29,7790,國票,245,0,245,50.0,
2026-05-29,8458,康和台南,0,301,-301,,50.0671
2026-05-29,8560,新光,1000,0,1000,50.1,
2026-05-29,8563,新光新竹,2000,0,2000,50.1,
2026-05-29,8842,玉山新莊,2000,0,2000,50.1,
2026-05-29,884A,玉山士林,1000,0,1000,50.1,
2026-05-29,8883,國泰松江,15000,0,15000,50.24,
2026-05-29,9100,群益,84,0,84,49.85,
2026-05-29,9131,群益民權,1000,0,1000,50.1,
2026-05-29,920D,凱基市府,0,13000,-13000,,50.1385
2026-05-29,921C,凱基民權,0,1000,-1000,,50.1
2026-05-29,921S,凱基新莊,1000,0,1000,50.1,
2026-05-29,9268,凱基台北,1000,9000,-8000,50.1,50.1889
2026-05-29,9317,永昌林口,2000,0,2000,50.1,
2026-05-29,9347,永昌敦南,1000,0,1000,50.1,
2026-05-29,961F,富邦公益,1000,0,1000,50.1,
2026-05-29,961R,富邦南員林,1000,0,1000,50.2,
2026-05-29,9623,富邦台北,100,0,100,50.0,
2026-05-29,9636,富邦中壢,1000,0,1000,50.1,
2026-05-29,9676,富邦仁愛,0,4000,-4000,,50.15
2026-05-29,9816,元大新竹,0,1000,-1000,,50.1
2026-05-29,9834,元大中壢,0,1000,-1000,,50.1
2026-05-29,9852,元大永春,13,0,13,51.8,
2026-05-29,989L,元大成功,0,1000,-1000,,50.1
2026-05-29,989V,元大北三重,2000,0,2000,50.1,
2026-05-29,9B2C,台新潮州,8,0,8,50.0,
2026-06-01,1650,星洲瑞銀,0,1000,-1000,,50.4
2026-06-01,6110,台中銀證券,1000,0,1000,50.6,
2026-06-01,700g,兆豐南門,0,2000,-2000,,50.5
2026-06-01,7034,致和金華,1000,0,1000,50.5,
2026-06-01,8711,陽信石牌,0,1000,-1000,,50.7
2026-06-01,8883,國泰松江,3000,0,3000,50.5,
2026-06-01,8888,國泰敦南,0,1000,-1000,,50.6
2026-06-01,9100,群益,0,84,-84,,51.4
2026-06-01,918g,群益大甲,1000,0,1000,50.6,
2026-06-01,920F,凱基站前,1000,1000,0,50.4,50.6
2026-06-01,9268,凱基台北,2000,1000,1000,50.55,50.5
2026-06-01,961F,富邦公益,0,1000,-1000,,50.5
2026-06-01,9A9W,永豐金市政,0,1000,-1000,,50.4
2026-06-01,9B2q,台新屏新,84,0,84,51.4,
2026-06-02,1480,美商高盛亞,1000,0,1000,50.6,
2026-06-02,1650,星洲瑞銀,1000,0,1000,50.7,
2026-06-02,5852,統一敦南,0,10,-10,,50.2
2026-06-02,5856,統一臺中,1000,0,1000,50.3,
2026-06-02,6160,中國信託證,0,4000,-4000,,50.4
2026-06-02,6910,德信,8,0,8,50.45,
2026-06-02,700w,兆豐新莊,157,0,157,50.6694,
2026-06-02,7790,國票,135,160,-25,50.5,50.65
2026-06-02,845D,康和板橋,0,20,-20,,50.72
2026-06-02,8520,中農,0,1000,-1000,,50.9
2026-06-02,8883,國泰松江,2000,0,2000,50.75,
2026-06-02,8888,國泰敦南,1000,0,1000,50.3,
2026-06-02,9285,凱基中壢,0,2000,-2000,,50.6
2026-06-02,9604,富邦陽明,1000,0,1000,50.4,
2026-06-02,962B,富邦二林,2,2,0,50.5,50.3
2026-06-02,9636,富邦中壢,0,143,-143,,50.5
2026-06-02,9813,元大中崙,2000,0,2000,50.6,
2026-06-02,981g,元大大里,0,4,-4,,50.5
2026-06-02,984H,元大景美,0,2000,-2000,,50.65
2026-06-02,9A9M,永豐金南投,34,0,34,50.4118,
2026-06-02,9B2q,台新屏新,3,0,3,51.1,
2026-06-03,104D,臺銀金山,0,1000,-1000,,51.1
2026-06-03,1470,摩根士丹利,0,1000,-1000,,51.1
2026-06-03,1560,港商野村,1000,0,1000,51.1,
2026-06-03,5260,美好,0,1000,-1000,,51.2
2026-06-03,5263,美好泰山,0,2000,-2000,,51.1
2026-06-03,5852,統一敦南,16,0,16,51.3,
2026-06-03,5859,統一屏東,1000,0,1000,51.1,
2026-06-03,6160,中國信託證,9,0,9,51.0,
2026-06-03,700c,兆豐民生,1000,0,1000,51.1,
2026-06-03,7790,國票,0,25,-25,,51.192
2026-06-03,779V,國票天祥,0,1000,-1000,,51.1
2026-06-03,8520,中農,0,1000,-1000,,51.1
2026-06-03,8560,新光,0,7000,-7000,,51.0
2026-06-03,884C,玉山信義,1000,0,1000,51.2,
2026-06-03,8883,國泰松江,1000,0,1000,51.1,
2026-06-03,9208,凱基桃園,1000,0,1000,51.1,
2026-06-03,9268,凱基台北,1000,0,1000,51.1,
2026-06-03,9813,元大中崙,5000,0,5000,51.0,
2026-06-03,9879,元大板橋三,0,1000,-1000,,51.1
2026-06-03,989W,元大豐原,1000,0,1000,51.1,
2026-06-03,9B2X,台新草屯,2000,0,2000,51.0,
2026-06-04,102C,合庫自強,1039,0,1039,51.0,
2026-06-04,6012,奔亞網路,0,9,-9,,50.4
2026-06-04,6160,中國信託證,1041,0,1041,51.0079,
2026-06-04,7006,兆豐台南,0,10,-10,,51.2
2026-06-04,7034,致和金華,0,1000,-1000,,51.0
2026-06-04,7790,國票,0,61,-61,,51.1672
2026-06-04,845D,康和板橋,9,0,9,50.4,
2026-06-04,8560,新光,0,14000,-14000,,51.0
2026-06-04,8842,玉山新莊,0,55,-55,,51.0
2026-06-04,8883,國泰松江,2000,0,2000,51.2,
2026-06-04,8884,國泰台南,1000,0,1000,51.0,
2026-06-04,8888,國泰敦南,50,0,50,51.0,
2026-06-04,888A,國泰館前,20,0,20,51.0,
2026-06-04,888K,國泰板橋,1,0,1,51.0,
2026-06-04,9103,群益松山,1000,1000,0,51.0,51.4
2026-06-04,920D,凱基市府,20,0,20,51.0,
2026-06-04,9212,凱基東港,0,1000,-1000,,51.4
2026-06-04,9266,凱基新豐,3000,0,3000,51.4,
2026-06-04,9268,凱基台北,0,1000,-1000,,51.0
2026-06-04,9316,永昌淡水,0,100,-100,,51.0
2026-06-04,961H,富邦新板,2000,2000,0,51.0,51.4
2026-06-04,961K,富邦七賢,1000,0,1000,51.0,
2026-06-04,961R,富邦南員林,1000,0,1000,51.0,
2026-06-04,9623,富邦台北,10,0,10,51.2,
2026-06-04,9813,元大中崙,5000,0,5000,51.0,
2026-06-04,9A9M,永豐金南投,45,0,45,51.0444,
2026-06-04,9A9c,永豐金永康,1000,0,1000,51.0,
2026-06-04,9A9h,永豐金台南,1000,0,1000,51.0,
2026-06-05,104D,臺銀金山,0,1000,-1000,,51.4
2026-06-05,5260,美好,0,1000,-1000,,51.1
2026-06-05,5852,統一敦南,0,27,-27,,51.0
2026-06-05,6110,台中銀證券,0,1000,-1000,,50.7
2026-06-05,6160,中國信託證,1000,0,1000,50.7,
2026-06-05,6168,中信託嘉義,0,20000,-20000,,50.225
2026-06-05,7790,國票,0,3,-3,,51.0
2026-06-05,8560,新光,1000,1000,0,50.1,50.5
2026-06-05,8563,新光新竹,2000,0,2000,51.0,
2026-06-05,8883,國泰松江,1000,0,1000,50.9,
2026-06-05,8885,國泰桃園,0,2000,-2000,,50.6
2026-06-05,8888,國泰敦南,1000,0,1000,50.3,
2026-06-05,888A,國泰館前,20,0,20,51.0,
2026-06-05,918A,群益中壢,2000,0,2000,50.6,
2026-06-05,920D,凱基市府,20,0,20,51.0,
2026-06-05,920F,凱基站前,40,0,40,51.0,
2026-06-05,9212,凱基東港,0,1000,-1000,,51.4
2026-06-05,9268,凱基台北,4000,7000,-3000,50.225,51.1571
2026-06-05,961F,富邦公益,1000,0,1000,50.5,
2026-06-05,981g,元大大里,10000,0,10000,51.27,
2026-06-05,9879,元大板橋三,0,1000,-1000,,51.2
2026-06-05,989Q,元大汐止,0,10,-10,,51.0
2026-06-05,989W,元大豐原,1000,0,1000,50.5,
2026-06-05,989g,元大嘉義,0,1000,-1000,,51.0
2026-06-05,9A61,永豐金鳳山,10,0,10,51.0,
2026-06-05,9A8F,永豐金敦南,12000,0,12000,50.1833,
2026-06-05,9A9h,永豐金台南,1000,0,1000,50.5,
2026-06-05,9A9x,永豐金桃園,0,50,-50,,51.0
2026-06-05,9B2o,台新新興,0,1000,-1000,,51.4
2026-06-08,585U,統一南京,0,556,-556,,49.3942
2026-06-08,8560,新光,2012,3000,-988,46.8646,49.0
2026-06-08,8883,國泰松江,3000,0,3000,49.0,
2026-06-08,8888,國泰敦南,3000,0,3000,46.85,
2026-06-08,888A,國泰館前,20,0,20,51.0,
2026-06-08,9100,群益,417,0,417,49.35,
2026-06-08,9131,群益民權,0,19,-19,,51.0
2026-06-08,918K,群益東湖,1000,0,1000,50.1,
2026-06-08,920D,凱基市府,20,0,20,50.0,
2026-06-08,9268,凱基台北,0,1000,-1000,,50.1
2026-06-08,961K,富邦七賢,0,1000,-1000,,49.0
2026-06-08,9853,元大南屯,82,0,82,49.3,
2026-06-08,989W,元大豐原,1000,0,1000,49.0,
2026-06-08,9A9D,永豐金忠孝,0,1,-1,,51.0
2026-06-08,9A9M,永豐金南投,25,0,25,50.0,
2026-06-08,9B2E,台新城中,0,5000,-5000,,46.85
2026-06-09,5852,統一敦南,15,0,15,51.7,
2026-06-09,585D,統一新台中,0,3000,-3000,,51.5
2026-06-09,700h,兆豐三民,100,0,100,51.4,
2026-06-09,700w,兆豐新莊,226,0,226,51.4,
2026-06-09,7790,國票,0,3,-3,,51.0
2026-06-09,8560,新光,0,4000,-4000,,51.5
2026-06-09,8883,國泰松江,3000,0,3000,50.8,
2026-06-09,8884,國泰台南,0,9000,-9000,,51.7778
2026-06-09,8888,國泰敦南,2000,0,2000,51.5,
2026-06-09,888A,國泰館前,20,0,20,51.0,
2026-06-09,9100,群益,0,417,-417,,51.3561
2026-06-09,9131,群益民權,0,13,-13,,51.4
2026-06-09,918u,群益瑞豐,12000,0,12000,51.6667,
2026-06-09,9268,凱基台北,2000,2000,0,51.5,50.7
2026-06-09,961F,富邦公益,0,1000,-1000,,51.0
2026-06-09,961M,富邦木柵,76,0,76,51.1,
2026-06-09,9852,元大永春,13,0,13,51.4,
2026-06-09,9853,元大南屯,0,1000,-1000,,51.5
2026-06-09,9A9B,永豐金中和,0,17,-17,,51.0
2026-06-09,9B2H,台新信義,1000,0,1000,52.0,
2026-06-10,102C,合庫自強,1000,806,194,53.5,54.7965
2026-06-10,1650,星洲瑞銀,1000,0,1000,54.1,
2026-06-10,5263,美好泰山,0,4000,-4000,,52.5
2026-06-10,5320,高橋,200,0,200,55.2,
2026-06-10,5850,統一,6000,0,6000,53.5167,
2026-06-10,5852,統一敦南,0,15,-15,,53.1
2026-06-10,5856,統一臺中,0,1000,-1000,,54.8
2026-06-10,585U,統一南京,1000,0,1000,54.4,
2026-06-10,601d,奔亞鑫豐,1000,0,1000,54.0,
2026-06-10,6160,中國信託證,1000,0,1000,54.1,
2026-06-10,7005,兆豐台中港,1000,0,1000,53.6,
2026-06-10,700h,兆豐三民,0,100,-100,,54.6
2026-06-10,700w,兆豐新莊,515,0,515,54.6175,
2026-06-10,7790,國票,0,128,-128,,54.6
2026-06-10,8459,康和嘉義,1000,9000,-8000,54.0,51.9
2026-06-10,845D,康和板橋,15,15,0,53.1,54.68
2026-06-10,8560,新光,0,23000,-23000,,54.1261
2026-06-10,8565,新光桃園,0,1000,-1000,,54.8
2026-06-10,8711,陽信石牌,0,2000,-2000,,54.75
2026-06-10,8841,玉山雙和,0,1000,-1000,,55.0
2026-06-10,884H,玉山新竹,0,352,-352,,55.2
2026-06-10,8884,國泰台南,0,8000,-8000,,53.4375
2026-06-10,8888,國泰敦南,12,4062,-4050,55.2,52.9186
2026-06-10,888K,國泰板橋,0,1000,-1000,,54.5
2026-06-10,9131,群益民權,0,84,-84,,54.6
2026-06-10,918g,群益大甲,0,1000,-1000,,54.3
2026-06-10,918s,群益丹鳳,2050,0,2050,53.4793,
2026-06-10,918u,群益瑞豐,26000,6000,20000,54.0577,54.3333
2026-06-10,9268,凱基台北,20000,3000,17000,53.445,54.3667
2026-06-10,9300,華南永昌,0,2000,-2000,,54.85
2026-06-10,9327,永昌斗六,2000,0,2000,54.5,
2026-06-10,9343,永昌頭份,0,1000,-1000,,54.3
2026-06-10,9358,永昌東勢,0,2000,-2000,,54.25
2026-06-10,961M,富邦木柵,50,0,50,54.0,
2026-06-10,961N,富邦青埔,0,2000,-2000,,54.8
2026-06-10,961P,富邦和美,0,2000,-2000,,54.0
2026-06-10,980C,元大斗六,9000,2000,7000,54.5,54.8
2026-06-10,980K,元大竹科,1000,0,1000,54.2,
2026-06-10,9813,元大中崙,0,3000,-3000,,54.9
2026-06-10,981I,元大天母,1000,1000,0,54.2,54.1
2026-06-10,981S,元大崇德,0,1,-1,,55.2
2026-06-10,981m,元大高雄,2000,2000,0,53.05,54.45
2026-06-10,9838,元大豐原,2000,0,2000,54.25,
2026-06-10,983j,元大仁愛,200,0,200,55.2,
2026-06-10,9853,元大南屯,0,2000,-2000,,54.1
2026-06-10,989L,元大成功,6000,0,6000,53.1,
2026-06-10,989Q,元大汐止,2,0,2,55.2,
2026-06-10,989W,元大豐原,0,1000,-1000,,53.9
2026-06-10,989m,元大信義,2000,0,2000,54.8,
2026-06-10,9A9J,永豐金板新,1000,0,1000,54.1,
2026-06-10,9A9M,永豐金南投,0,481,-481,,55.2
2026-06-10,9A9X,永豐金竹科,1000,0,1000,54.8,
2026-06-10,9A9c,永豐金永康,0,1000,-1000,,52.4
2026-06-10,9A9h,永豐金台南,1000,0,1000,54.5,
2026-06-10,9B13,台新三民,2000,3000,-1000,53.5,54.2667
2026-06-10,9B2E,台新城中,0,1000,-1000,,54.2
2026-06-10,9B2o,台新新興,0,1000,-1000,,54.2
2026-06-11,102C,合庫自強,301,0,301,52.8,
2026-06-11,126Q,宏遠高雄,2000,0,2000,54.0,
2026-06-11,1650,星洲瑞銀,0,2000,-2000,,53.7
2026-06-11,5260,美好,0,1000,-1000,,53.8
2026-06-11,5852,統一敦南,0,1,-1,,52.8
2026-06-11,585D,統一新台中,0,1000,-1000,,54.0
2026-06-11,585U,統一南京,0,1000,-1000,,54.0
2026-06-11,6210,新百王,61,0,61,53.9,
2026-06-11,8560,新光,1000,0,1000,53.7,
2026-06-11,884B,玉山台中,0,1000,-1000,,53.7
2026-06-11,8883,國泰松江,1000,0,1000,53.7,
2026-06-11,8884,國泰台南,1000,0,1000,53.5,
2026-06-11,8888,國泰敦南,0,2000,-2000,,53.65
2026-06-11,918s,群益丹鳳,1000,0,1000,54.0,
2026-06-11,918u,群益瑞豐,7000,0,7000,53.8571,
2026-06-11,9268,凱基台北,0,3000,-3000,,53.7667
2026-06-11,961M,富邦木柵,0,61,-61,,53.9
2026-06-11,980C,元大斗六,2000,0,2000,53.7,
2026-06-11,9816,元大新竹,0,300,-300,,52.8
2026-06-11,989V,元大北三重,0,2000,-2000,,53.9
2026-06-11,989W,元大豐原,0,1000,-1000,,54.0
2026-06-11,9A8F,永豐金敦南,0,2000,-2000,,54.0
2026-06-11,9A9X,永豐金竹科,1000,0,1000,54.0,
2026-06-12,1021,合庫台中,2000,0,2000,55.5,
2026-06-12,1028,合庫彰化,1000,0,1000,54.5,
2026-06-12,102C,合庫自強,200,9,191,53.7,55.6
2026-06-12,104A,臺銀臺中,80,0,80,54.2,
2026-06-12,1440,美林證券,0,1000,-1000,,53.9
2026-06-12,1470,摩根士丹利,1000,0,1000,54.5,
2026-06-12,5320,高橋,0,200,-200,,53.7
2026-06-12,5850,統一,1000,0,1000,54.5,
2026-06-12,601d,奔亞鑫豐,0,1000,-1000,,55.4
2026-06-12,7005,兆豐台中港,0,1000,-1000,,55.3
2026-06-12,7008,兆豐三重,0,1000,-1000,,55.5
2026-06-12,700h,兆豐三民,100,0,100,55.0,
2026-06-12,845D,康和板橋,483,0,483,54.2,
2026-06-12,8560,新光,0,1000,-1000,,54.5
