date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2026-05-27,8565,新光桃園,0,2000,-2000,,55.2
2026-05-27,8846,玉山板橋,1000,0,1000,55.0,
2026-05-27,8847,玉山台南,1000,0,1000,55.1,
2026-05-27,884D,玉山左營,0,4000,-4000,,55.3
2026-05-27,8888,國泰敦南,2000,0,2000,55.05,
2026-05-27,918W,群益忠孝,7000,0,7000,55.1286,
2026-05-27,920F,凱基站前,200,0,200,55.45,
2026-05-27,9211,凱基台南,0,5000,-5000,,55.1
2026-05-27,9257,凱基林口,8000,11000,-3000,55.2625,55.3636
2026-05-27,9268,凱基台北,12000,3000,9000,55.4,55.2333
2026-05-27,9272,凱基竹科,30,0,30,55.3,
2026-05-27,9291,凱基大安,1000,0,1000,55.0,
2026-05-27,9300,華南永昌,0,1000,-1000,,55.3
2026-05-27,9305,永昌新莊,2000,0,2000,55.1,
2026-05-27,9307,永昌大安,6,0,6,55.3,
2026-05-27,9312,永昌民權,4000,0,4000,55.4,
2026-05-27,9334,永昌世貿,5000,6000,-1000,55.38,55.25
2026-05-27,9362,永昌苗栗,5000,0,5000,55.3,
2026-05-27,9604,富邦陽明,3000,5,2995,55.1,55.6
2026-05-27,9623,富邦台北,0,1000,-1000,,55.8
2026-05-27,962C,富邦東門,0,8,-8,,55.4
2026-05-27,9655,富邦板橋,1000,1000,0,55.1,55.4
2026-05-27,965U,富邦彰化,1000,0,1000,55.0,
2026-05-27,9693,富邦新營,0,4000,-4000,,55.4
2026-05-27,9800,元大,1000,2000,-1000,55.4,55.1
2026-05-27,980D,元大北府,1000,0,1000,55.3,
2026-05-27,980a,元大中山北,1000,0,1000,55.0,
2026-05-27,980l,元大虎尾,100,50,50,55.3,55.6
2026-05-27,980w,元大西屯,0,3000,-3000,,55.2
2026-05-27,981A,元大三峽,70,0,70,55.3,
2026-05-27,981G,元大彰化,1000,0,1000,55.0,
2026-05-27,981g,元大大里,1000,1000,0,55.1,55.8
2026-05-27,981z,元大大統,0,1000,-1000,,55.8
2026-05-27,983G,元大上新莊,191,18000,-17809,55.2524,55.1667
2026-05-27,9875,元大土城永,0,2000,-2000,,55.1
2026-05-27,987A,元大楊梅,1000,1000,0,55.1,55.1
2026-05-27,9893,元大大天母,0,2000,-2000,,55.0
2026-05-27,989B,元大台中港,0,3000,-3000,,55.5
2026-05-27,989k,元大古亭,0,1220,-1220,,55.368
2026-05-27,9A00,永豐金,0,100,-100,,55.3
2026-05-27,9A9W,永豐金市政,1000,0,1000,55.5,
2026-05-27,9A9e,永豐金高雄,5000,0,5000,55.0,
2026-05-27,9B1d,台新左楠,0,256,-256,,55.3
2026-05-27,9B2C,台新潮州,17,0,17,55.5529,
2026-05-27,9B2X,台新草屯,1000,0,1000,55.0,
2026-05-27,9B2l,台新大裕,6000,0,6000,55.1,
2026-05-27,9B2u,台新世貿,2000,2000,0,55.15,55.4
2026-05-28,1021,合庫台中,0,5000,-5000,,55.4
2026-05-28,102F,合庫西台中,1000,0,1000,55.0,
2026-05-28,104C,臺銀高雄,0,8000,-8000,,54.8
2026-05-28,1118,台企銀豐原,225,0,225,55.5707,
2026-05-28,1262,宏遠桃園,0,2000,-2000,,55.7
2026-05-28,1440,美林證券,4000,0,4000,55.6,
2026-05-28,1470,摩根士丹利,3000,2000,1000,54.9667,55.2
2026-05-28,1480,美商高盛亞,4000,0,4000,55.275,
2026-05-28,1560,港商野村,1000,0,1000,55.0,
2026-05-28,1650,星洲瑞銀,2000,3000,-1000,54.8,55.3667
2026-05-28,5262,美好楊梅,0,2000,-2000,,55.4
2026-05-28,5321,高橋龍潭,0,2000,-2000,,54.7
2026-05-28,5381,第一金員林,1000,1000,0,54.7,55.2
2026-05-28,5382,第一金台中,1000,3000,-2000,54.7,54.9
2026-05-28,5386,第一金彰化,0,3000,-3000,,54.9
2026-05-28,538D,第一金忠孝,1000,0,1000,54.9,
2026-05-28,538N,第一金豐原,343,0,343,55.4224,
2026-05-28,538W,第一金華江,9000,0,9000,54.6778,
2026-05-28,5850,統一,0,1000,-1000,,55.7
2026-05-28,5856,統一臺中,100,100,0,55.6,55.3
2026-05-28,585J,統一三重,1000,0,1000,54.8,
2026-05-28,6163,中信託永康,0,16556,-16556,,54.973
2026-05-28,7003,兆豐台中,33,0,33,55.2818,
2026-05-28,700F,兆豐虎尾,0,1000,-1000,,55.4
2026-05-28,700G,兆豐麻豆,2000,0,2000,54.9,
2026-05-28,700P,兆豐南京,0,7000,-7000,,55.0857
2026-05-28,700w,兆豐新莊,1000,0,1000,55.0,
2026-05-28,7790,國票,418,0,418,55.5761,
2026-05-28,7792,國票北投,2000,2000,0,54.85,55.35
2026-05-28,779J,國票北高雄,3000,0,3000,54.9,
2026-05-28,779v,國票台中,0,2000,-2000,,55.55
2026-05-28,845D,康和板橋,0,174,-174,,55.5017
2026-05-28,8560,新光,0,1000,-1000,,55.4
2026-05-28,8561,新光台中,8000,0,8000,54.8375,
2026-05-28,8562,新光高雄,7000,0,7000,55.3286,
2026-05-28,8563,新光新竹,0,2100,-2100,,55.4048
2026-05-28,8565,新光桃園,0,1000,-1000,,55.4
2026-05-28,8843,玉山高雄,0,10000,-10000,,55.05
2026-05-28,884F,玉山桃園,0,2000,-2000,,54.6
2026-05-28,8888,國泰敦南,6000,0,6000,54.7833,
2026-05-28,888K,國泰板橋,0,1000,-1000,,55.9
2026-05-28,9135,群益東大,2000,0,2000,55.05,
2026-05-28,9183,群益高雄,100,0,100,55.5,
2026-05-28,9184,群益台中,5000,0,5000,55.64,
2026-05-28,920F,凱基站前,2200,1000,1200,54.9455,55.4
2026-05-28,920G,凱基彰化,0,16,-16,,55.4375
2026-05-28,921Y,凱基東勢,0,1000,-1000,,56.0
2026-05-28,9237,凱基敦北,0,3000,-3000,,55.8667
2026-05-28,9257,凱基林口,27000,18000,9000,55.2889,55.1944
2026-05-28,9268,凱基台北,16000,0,16000,55.2375,
2026-05-28,9272,凱基竹科,2000,2000,0,54.6,55.4
2026-05-28,9300,華南永昌,0,2000,-2000,,55.4
2026-05-28,9303,永昌高雄,564,0,564,55.6,
2026-05-28,9307,永昌大安,5,0,5,55.4,
2026-05-28,9334,永昌世貿,7000,10000,-3000,55.3429,55.09
2026-05-28,9600,富邦,0,100,-100,,55.4
2026-05-28,9623,富邦台北,0,1000,-1000,,55.4
2026-05-28,9625,富邦竹東,0,2000,-2000,,55.0
2026-05-28,962C,富邦東門,0,34,-34,,55.6
2026-05-28,9654,富邦永和,0,1460,-1460,,55.3945
2026-05-28,9655,富邦板橋,1000,0,1000,55.0,
2026-05-28,9677,富邦三重,0,1000,-1000,,55.4
2026-05-28,9800,元大,1000,1000,0,55.5,55.1
2026-05-28,980l,元大虎尾,1000,735,265,54.8,55.2732
2026-05-28,981A,元大三峽,90,0,90,55.2667,
2026-05-28,981F,元大福營,1000,0,1000,55.4,
2026-05-28,981S,元大崇德,0,6000,-6000,,55.5
2026-05-28,981z,元大大統,790,0,790,55.3,
2026-05-28,983G,元大上新莊,1000,191,809,54.8,55.5571
2026-05-28,9857,元大蘆洲,1000,0,1000,54.9,
2026-05-28,9874,元大雙和,18000,12000,6000,55.1611,54.6667
2026-05-28,9875,元大土城永,1000,1000,0,55.3,55.1
2026-05-28,989C,元大板橋,5000,0,5000,55.34,
2026-05-28,989f,元大東港,200,0,200,55.1,
2026-05-28,9A00,永豐金,0,100,-100,,55.5
2026-05-28,9A9M,永豐金南投,25,0,25,55.1,
2026-05-28,9A9s,永豐金彰化,0,9527,-9527,,54.9492
2026-05-28,9B2S,台新基隆,0,1000,-1000,,55.4
2026-05-28,9B2X,台新草屯,1000,0,1000,55.1,
2026-05-28,9B2u,台新世貿,4000,4000,0,54.975,55.4
2026-05-29,1024,合庫嘉義,1000,0,1000,55.3,
2026-05-29,1029,合庫鳳山,5000,4000,1000,55.9,56.325
2026-05-29,1045,臺銀新竹,0,370,-370,,56.2
2026-05-29,1232,彰銀七賢,2000,2000,0,55.85,56.05
2026-05-29,1262,宏遠桃園,1000,1000,0,56.5,55.5
2026-05-29,1470,摩根士丹利,5000,1000,4000,55.48,56.1
2026-05-29,1480,美商高盛亞,2000,1000,1000,56.25,55.6
2026-05-29,1560,港商野村,0,2000,-2000,,56.5
2026-05-29,1590,花旗環球,0,5000,-5000,,55.78
2026-05-29,1650,星洲瑞銀,1000,1000,0,56.2,55.0
2026-05-29,2181,亞東板橋,1000,0,1000,55.6,
2026-05-29,5261,美好蘆洲,1019,393,626,55.5981,55.6
2026-05-29,5321,高橋龍潭,1000,0,1000,56.1,
2026-05-29,5382,第一金台中,0,1000,-1000,,55.7
2026-05-29,538W,第一金華江,5189,0,5189,55.5208,
2026-05-29,585S,統一宜蘭,0,1000,-1000,,55.9
2026-05-29,585g,統一平鎮,0,14000,-14000,,55.9429
2026-05-29,6460,大昌,0,10000,-10000,,56.25
2026-05-29,700P,兆豐南京,0,6000,-6000,,56.1833
2026-05-29,700j,兆豐大安,0,1000,-1000,,56.6
2026-05-29,7790,國票,370,55,315,56.0838,55.4
2026-05-29,779v,國票台中,0,1000,-1000,,55.6
2026-05-29,8455,康和臺中,10000,0,10000,55.97,
2026-05-29,845D,康和板橋,5,0,5,56.1,
2026-05-29,845F,康和仁愛,0,4000,-4000,,54.8
2026-05-29,8560,新光,0,3000,-3000,,56.1667
2026-05-29,8562,新光高雄,0,5000,-5000,,55.66
2026-05-29,8564,新光台南,0,1000,-1000,,55.4
2026-05-29,8565,新光桃園,0,5000,-5000,,55.86
2026-05-29,8840,玉山證券,1000,0,1000,56.2,
2026-05-29,8846,玉山板橋,0,3000,-3000,,56.1
2026-05-29,884F,玉山桃園,3133,0,3133,56.1,
2026-05-29,8882,國泰台中,0,2000,-2000,,56.2
2026-05-29,8886,國泰新莊,393,0,393,55.6,
2026-05-29,9135,群益東大,0,1000,-1000,,54.8
2026-05-29,9186,群益新竹,1000,0,1000,55.1,
2026-05-29,918G,群益新莊,0,1000,-1000,,56.5
2026-05-29,918L,群益建成,1000,0,1000,55.0,
2026-05-29,918W,群益忠孝,10000,0,10000,55.47,
2026-05-29,920F,凱基站前,1100,0,1100,55.9545,
2026-05-29,9239,凱基市政,0,3000,-3000,,56.2333
2026-05-29,9257,凱基林口,12000,15000,-3000,56.025,55.5667
2026-05-29,9268,凱基台北,19000,4000,15000,55.9947,55.975
2026-05-29,9272,凱基竹科,0,1000,-1000,,56.5
2026-05-29,9300,華南永昌,0,1000,-1000,,55.0
2026-05-29,9303,永昌高雄,61,0,61,56.6,
2026-05-29,9305,永昌新莊,0,2000,-2000,,55.6
2026-05-29,9307,永昌大安,5,0,5,55.4,
2026-05-29,9334,永昌世貿,3000,0,3000,55.6667,
2026-05-29,9366,永昌豐原,0,2000,-2000,,55.7
2026-05-29,9377,華南虎尾,0,53,-53,,56.1
2026-05-29,9614,富邦基隆,0,3000,-3000,,56.2
2026-05-29,9666,富邦南屯,58000,35000,23000,56.2034,56.4514
2026-05-29,9677,富邦三重,1000,0,1000,55.8,
2026-05-29,9800,元大,4000,4000,0,55.675,56.0
2026-05-29,980K,元大竹科,60,0,60,55.5,
2026-05-29,980h,元大台北,0,79,-79,,55.5
2026-05-29,980u,元大府城,1000,0,1000,56.3,
2026-05-29,981Q,元大太平,0,1000,-1000,,56.6
2026-05-29,981R,元大竹山,0,5000,-5000,,55.3
2026-05-29,981g,元大大里,0,3000,-3000,,56.3333
2026-05-29,9874,元大雙和,1000,2000,-1000,54.8,56.05
2026-05-29,9878,元大金華,2050,0,2050,56.7659,
2026-05-29,9879,元大板橋三,2000,1000,1000,55.1,55.7
2026-05-29,989E,元大草屯,0,2000,-2000,,55.6
2026-05-29,989a,元大苑裡,0,80,-80,,56.1
2026-05-29,989k,元大古亭,0,2000,-2000,,55.4
2026-05-29,989m,元大信義,0,1000,-1000,,55.6
2026-05-29,9A00,永豐金,1000,1200,-200,54.8,55.4429
2026-05-29,9A69,永豐金屏東,0,3000,-3000,,55.8
2026-05-29,9A9M,永豐金南投,0,25,-25,,56.0
2026-05-29,9A9W,永豐金市政,60,0,60,56.2,
2026-05-29,9A9Z,永豐金復興,10,0,10,56.2,
2026-05-29,9A9d,永豐金古亭,50,0,50,56.2,
2026-05-29,9B00,台新,1000,1000,0,54.8,55.8
2026-05-29,9B25,台新五權西,5000,0,5000,56.58,
2026-05-29,9B28,台新北新莊,1000,0,1000,56.5,
2026-05-29,9B2L,台新北中壢,2000,0,2000,56.35,
2026-05-29,9B2u,台新世貿,5000,2250,2750,56.1,56.0222
2026-06-01,1021,合庫台中,0,1000,-1000,,58.1
2026-06-01,1025,合庫基隆,1000,0,1000,57.1,
2026-06-01,1029,合庫鳳山,0,4000,-4000,,56.85
2026-06-01,1043,臺銀民權,0,2000,-2000,,57.2
2026-06-01,1045,臺銀新竹,2000,2,1998,58.1,56.9
2026-06-01,1262,宏遠桃園,1000,0,1000,57.4,
2026-06-01,1440,美林證券,1000,0,1000,57.0,
2026-06-01,1470,摩根士丹利,8000,2000,6000,57.1375,57.15
2026-06-01,1480,美商高盛亞,1000,0,1000,58.1,
2026-06-01,1650,星洲瑞銀,7000,5000,2000,57.4286,56.6
2026-06-01,538N,第一金豐原,0,1000,-1000,,57.0
2026-06-01,538P,第一金路竹,1000,0,1000,58.0,
2026-06-01,538W,第一金華江,7000,0,7000,57.0,
2026-06-01,5857,統一新竹,1000,417,583,56.7,57.5719
2026-06-01,585E,統一新營,4000,0,4000,57.2,
2026-06-01,6163,中信託永康,2000,1000,1000,57.4,58.1
2026-06-01,6460,大昌,0,10000,-10000,,57.5
2026-06-01,7003,兆豐台中,0,50,-50,,57.71
2026-06-01,700L,兆豐天母,0,1000,-1000,,58.0
2026-06-01,700N,兆豐埔墘,4000,0,4000,57.5,
2026-06-01,7030,致和,0,1000,-1000,,57.0
2026-06-01,7080,石橋,0,2000,-2000,,57.45
2026-06-01,7790,國票,484,53,431,57.9731,56.8
2026-06-01,779v,國票台中,0,1000,-1000,,58.5
2026-06-01,8440,摩根大通,6000,0,6000,57.1167,
2026-06-01,845D,康和板橋,919,2,917,57.4375,62.2
2026-06-01,845U,康和台北,1000,0,1000,56.6,
2026-06-01,8561,新光台中,0,20000,-20000,,58.0
2026-06-01,8563,新光新竹,6000,0,6000,56.9833,
2026-06-01,8565,新光桃園,0,2000,-2000,,56.65
2026-06-01,8842,玉山新莊,0,2000,-2000,,58.3
2026-06-01,884F,玉山桃園,35,0,35,57.5143,
2026-06-01,8881,國泰高雄,2000,0,2000,58.1,
2026-06-01,8882,國泰台中,25,1000,-975,62.2,57.5
2026-06-01,8888,國泰敦南,0,928,-928,,57.5
2026-06-01,9108,群益海山,6,0,6,57.2,
2026-06-01,918B,群益板橋,1000,0,1000,57.6,
2026-06-01,918z,群益宜蘭,100,0,100,58.0,
2026-06-01,9204,凱基台中,0,1000,-1000,,58.1
2026-06-01,920F,凱基站前,300,0,300,57.6,
2026-06-01,9239,凱基市政,2000,0,2000,57.3,
2026-06-01,9257,凱基林口,25000,25000,0,57.848,57.236
2026-06-01,9268,凱基台北,38000,5000,33000,57.8711,57.6
2026-06-01,9272,凱基竹科,0,2000,-2000,,57.6
2026-06-01,9273,凱基竹東,1000,0,1000,57.5,
2026-06-01,9303,永昌高雄,0,1000,-1000,,57.9
2026-06-01,9308,永昌麻豆,1000,2000,-1000,57.9,57.1
2026-06-01,9322,永昌基隆,0,1000,-1000,,57.5
2026-06-01,9334,永昌世貿,1000,1000,0,56.8,57.4
2026-06-01,9349,永昌板橋,1000,0,1000,58.3,
2026-06-01,9614,富邦基隆,0,2000,-2000,,57.6
2026-06-01,961F,富邦公益,15000,0,15000,57.8667,
2026-06-01,9623,富邦台北,0,2000,-2000,,57.85
2026-06-01,962Q,富邦港都,0,1458,-1458,,57.7942
2026-06-01,9658,富邦建國,0,300,-300,,56.9993
2026-06-01,9692,富邦嘉義,0,1000,-1000,,58.0
2026-06-01,9800,元大,1000,1000,0,57.3,58.1
2026-06-01,980u,元大府城,0,1000,-1000,,58.0
2026-06-01,981Q,元大太平,0,1000,-1000,,58.1
2026-06-01,981g,元大大里,0,19000,-19000,,57.6263
2026-06-01,981y,元大善化,3000,0,3000,57.5,
2026-06-01,9822,元大土城學,0,1000,-1000,,58.1
2026-06-01,9838,元大豐原,0,23,-23,,62.2
2026-06-01,983G,元大上新莊,1000,0,1000,56.6,
2026-06-01,9874,元大雙和,0,4000,-4000,,57.275
2026-06-01,9893,元大大天母,200,0,200,57.46,
2026-06-01,989E,元大草屯,0,1000,-1000,,57.6
2026-06-01,989G,元大大同,0,6000,-6000,,57.6667
2026-06-01,989J,元大彰化,0,4000,-4000,,58.075
2026-06-01,989U,元大大甲,87,0,87,57.0,
2026-06-01,989k,元大古亭,0,2100,-2100,,58.2343
2026-06-01,9A00,永豐金,0,100,-100,,58.0
2026-06-01,9A79,永豐金埔里,1000,0,1000,56.7,
2026-06-01,9A9X,永豐金竹科,0,2000,-2000,,57.9
2026-06-01,9A9Z,永豐金復興,0,1010,-1010,,56.601
2026-06-01,9A9d,永豐金古亭,1,0,1,56.8,
2026-06-01,9A9j,永豐金嘉義,0,1000,-1000,,58.1
2026-06-01,9B1h,台新台中,4000,4000,0,56.6,57.5
2026-06-01,9B25,台新五權西,0,5000,-5000,,57.0
2026-06-01,9B2b,台新板橋,0,1000,-1000,,56.6
2026-06-01,9B2l,台新大裕,6000,0,6000,56.7833,
2026-06-01,9B2n,台新西松,0,1000,-1000,,58.1
2026-06-01,9B2u,台新世貿,1286,2000,-714,57.7853,57.95
2026-06-02,1021,合庫台中,0,20323,-20323,,58.1413
2026-06-02,1028,合庫彰化,1000,0,1000,57.5,
2026-06-02,102F,合庫西台中,3000,0,3000,57.8,
2026-06-02,111E,台企銀桃園,0,4000,-4000,,57.225
2026-06-02,1262,宏遠桃園,1000,1000,0,57.2,57.9
2026-06-02,1440,美林證券,2000,0,2000,57.7,
2026-06-02,1470,摩根士丹利,2000,2000,0,57.45,57.55
2026-06-02,1480,美商高盛亞,3000,1000,2000,57.4,58.2
2026-06-02,1650,星洲瑞銀,13000,1000,12000,57.2385,57.5
2026-06-02,5859,統一屏東,2000,0,2000,57.0,
2026-06-02,585E,統一新營,1000,0,1000,57.2,
2026-06-02,6163,中信託永康,3000,1000,2000,57.9,58.6
2026-06-02,638D,光和高雄,3000,3000,0,57.0,57.6
2026-06-02,7003,兆豐台中,30,0,30,57.65,
2026-06-02,700G,兆豐麻豆,2000,2000,0,56.9,58.1
2026-06-02,700Z,兆豐高雄,1000,0,1000,57.5,
2026-06-02,7790,國票,1324,549,775,57.8824,57.8177
2026-06-02,779z,國票博愛,1000,1000,0,57.4,58.2
2026-06-02,8440,摩根大通,1000,0,1000,57.7,
2026-06-02,845D,康和板橋,960,0,960,57.5612,
2026-06-02,8563,新光新竹,34,1000,-966,57.6,57.5
2026-06-02,8843,玉山高雄,4000,0,4000,57.5,
2026-06-02,8882,國泰台中,0,98,-98,,57.3
2026-06-02,888K,國泰板橋,0,1000,-1000,,58.2
2026-06-02,8960,上海匯豐,16000,0,16000,57.65,
2026-06-02,9100,群益,884,0,884,56.1,
2026-06-02,9131,群益民權,1000,1000,0,57.3,57.7
2026-06-02,9138,群益中港,2000,0,2000,58.2,
2026-06-02,913D,群益潭子,4,0,4,56.1,
2026-06-02,918B,群益板橋,10,1000,-990,58.0,57.6
2026-06-02,918G,群益新莊,2000,0,2000,57.0,
2026-06-02,920F,凱基站前,0,3000,-3000,,57.7333
2026-06-02,9212,凱基東港,0,1000,-1000,,57.6
2026-06-02,9237,凱基敦北,0,1781,-1781,,58.0561
2026-06-02,9239,凱基市政,1000,0,1000,57.0,
2026-06-02,9252,凱基嘉義,0,297,-297,,57.1835
2026-06-02,9255,凱基和平,30,0,30,57.6,
2026-06-02,9257,凱基林口,26000,19000,7000,58.0769,57.3316
2026-06-02,9268,凱基台北,10000,15000,-5000,57.41,57.6267
2026-06-02,9272,凱基竹科,1000,1000,0,57.0,58.0
2026-06-02,9307,永昌大安,5,0,5,58.0,
2026-06-02,9319,永昌鶯歌,30,0,30,56.1,
2026-06-02,9332,永昌楠梓,15,0,15,56.1,
2026-06-02,9334,永昌世貿,3000,2000,1000,58.1333,58.05
2026-06-02,9349,永昌板橋,0,1000,-1000,,57.2
2026-06-02,9604,富邦陽明,0,4973,-4973,,56.8842
2026-06-02,961C,富邦南京,4000,0,4000,57.75,
2026-06-02,961F,富邦公益,27,0,27,58.0,
2026-06-02,961N,富邦青埔,1000,0,1000,56.9,
2026-06-02,962G,富邦斗六,1000,12000,-11000,57.3,57.6083
2026-06-02,962Q,富邦港都,0,2,-2,,57.6
2026-06-02,9654,富邦永和,0,20,-20,,58.0
2026-06-02,9663,富邦敦南,0,1000,-1000,,58.0
2026-06-02,9666,富邦南屯,5000,0,5000,57.6,
2026-06-02,9672,富邦員林,1000,6000,-5000,57.1,57.3667
2026-06-02,9693,富邦新營,0,2000,-2000,,57.0
2026-06-02,9697,富邦虎尾,0,2000,-2000,,57.0
2026-06-02,969C,富邦北港,2000,0,2000,57.6,
2026-06-02,9800,元大,4000,4000,0,57.85,57.975
2026-06-02,980C,元大斗六,1000,0,1000,57.6,
2026-06-02,981G,元大彰化,0,1000,-1000,,57.3
2026-06-02,981S,元大崇德,0,543,-543,,57.6
2026-06-02,981g,元大大里,2000,2000,0,57.2,58.0
2026-06-02,981y,元大善化,1098,3000,-1902,57.9375,57.8
2026-06-02,9833,元大敦化,3000,0,3000,57.5,
2026-06-02,986K,元大基隆孝,2090,0,2090,57.0258,
2026-06-02,9874,元大雙和,0,1000,-1000,,57.1
2026-06-02,9875,元大土城永,1000,1000,0,57.1,57.9
2026-06-02,9879,元大板橋三,1000,1000,0,57.0,57.7
2026-06-02,9893,元大大天母,100,0,100,57.6,
2026-06-02,9894,元大桃興,2,0,2,57.6,
2026-06-02,989N,元大內湖,300,0,300,58.0,
2026-06-02,989V,元大北三重,2000,0,2000,57.3,
2026-06-02,989k,元大古亭,1000,1000,0,58.2,57.4
2026-06-02,9A69,永豐金屏東,0,2000,-2000,,56.9
2026-06-02,9A9S,永豐金南京,0,397,-397,,58.0
2026-06-02,9B00,台新,2000,0,2000,58.2,
2026-06-02,9B1h,台新台中,0,5000,-5000,,57.32
2026-06-02,9B25,台新五權西,0,10000,-10000,,57.0
2026-06-02,9B2l,台新大裕,1000,0,1000,58.0,
2026-06-02,9B2u,台新世貿,4040,3000,1040,57.4861,58.0333
2026-06-03,1021,合庫台中,3000,4000,-1000,58.8,58.95
2026-06-03,1023,合庫高雄,0,2000,-2000,,59.0
2026-06-03,102F,合庫西台中,10000,0,10000,58.99,
2026-06-03,1033,土銀高雄,0,1000,-1000,,59.5
2026-06-03,1036,土銀玉里,0,1000,-1000,,59.0
2026-06-03,104A,臺銀臺中,3000,0,3000,58.9667,
2026-06-03,111E,台企銀桃園,0,1000,-1000,,59.3
2026-06-03,1440,美林證券,7000,3000,4000,58.7857,58.8
2026-06-03,1470,摩根士丹利,4000,4000,0,58.725,59.0
2026-06-03,1480,美商高盛亞,22000,1000,21000,58.9136,58.9
2026-06-03,1560,港商野村,2000,0,2000,58.75,
2026-06-03,1650,星洲瑞銀,8000,3000,5000,58.75,59.3667
2026-06-03,5386,第一金彰化,10000,0,10000,58.2,
2026-06-03,5857,統一新竹,0,1000,-1000,,59.4
2026-06-03,5859,統一屏東,0,1000,-1000,,58.9
2026-06-03,585P,統一板橋,1000,0,1000,58.5,
2026-06-03,6460,大昌,0,5759,-5759,,59.0527
2026-06-03,7003,兆豐台中,0,35,-35,,59.1286
2026-06-03,700G,兆豐麻豆,0,14000,-14000,,59.7429
2026-06-03,700s,兆豐岡山,0,1000,-1000,,58.2
2026-06-03,7790,國票,46,10,36,58.8,58.2
2026-06-03,779D,國票台南,1000,0,1000,58.3,
2026-06-03,779z,國票博愛,1000,0,1000,58.5,
2026-06-03,8440,摩根大通,1000,0,1000,58.5,
2026-06-03,845D,康和板橋,744,3000,-2256,59.4,59.0
2026-06-03,845J,康和高雄,0,2000,-2000,,59.9
2026-06-03,8520,中農,1000,0,1000,58.8,
2026-06-03,8560,新光,0,1000,-1000,,58.5
2026-06-03,8840,玉山證券,1000,1000,0,59.5,58.8
2026-06-03,884A,玉山士林,1000,1000,0,58.5,59.4
2026-06-03,884C,玉山信義,0,1000,-1000,,59.7
2026-06-03,8881,國泰高雄,0,1000,-1000,,58.8
2026-06-03,8885,國泰桃園,2000,0,2000,58.9,
2026-06-03,8888,國泰敦南,0,1000,-1000,,59.1
2026-06-03,9100,群益,0,116,-116,,59.1448
2026-06-03,910D,群益市府,1000,0,1000,59.0,
2026-06-03,9138,群益中港,2000,2000,0,58.2,58.9
2026-06-03,913D,群益潭子,3000,0,3000,59.2,
2026-06-03,9186,群益新竹,1000,0,1000,59.4,
2026-06-03,9187,群益彰化,1000,0,1000,58.9,
2026-06-03,918E,群益南京,0,1000,-1000,,58.7
2026-06-03,918G,群益新莊,10,0,10,59.4,
2026-06-03,918W,群益忠孝,1000,0,1000,58.6,
2026-06-03,918c,群益鳳山,15,0,15,58.9,
2026-06-03,918z,群益宜蘭,150,0,150,59.1,
2026-06-03,9206,凱基高雄,1000,0,1000,58.5,
2026-06-03,9207,凱基永和,100,0,100,59.142,
2026-06-03,920C,凱基雙和,1000,0,1000,58.8,
2026-06-03,920G,凱基彰化,5000,0,5000,58.78,
2026-06-03,9215,凱基三民,3000,0,3000,58.9,
2026-06-03,9239,凱基市政,3000,0,3000,58.5667,
2026-06-03,9257,凱基林口,26000,25000,1000,59.6038,58.568
2026-06-03,9268,凱基台北,2000,35000,-33000,58.5,58.56
2026-06-03,9272,凱基竹科,0,2000,-2000,,59.0
2026-06-03,9307,永昌大安,5,0,5,59.4,
2026-06-03,9332,永昌楠梓,1000,1000,0,59.6,59.3
2026-06-03,9334,永昌世貿,0,1000,-1000,,59.9
2026-06-03,961F,富邦公益,0,1000,-1000,,59.5
2026-06-03,9623,富邦台北,0,3000,-3000,,59.3333
2026-06-03,9624,富邦竹北,0,75,-75,,59.1
2026-06-03,9654,富邦永和,10,0,10,58.2,
2026-06-03,9655,富邦板橋,0,1000,-1000,,59.9
2026-06-03,9663,富邦敦南,0,1000,-1000,,59.9
2026-06-03,9666,富邦南屯,83000,76000,7000,58.9771,58.9447
2026-06-03,9677,富邦三重,1000,0,1000,58.5,
2026-06-03,9800,元大,10000,10000,0,58.87,58.93
2026-06-03,980K,元大竹科,0,60,-60,,58.7
2026-06-03,9815,元大永康,60,0,60,59.1333,
2026-06-03,9816,元大新竹,110,0,110,58.7,
2026-06-03,981F,元大福營,1000,0,1000,58.6,
2026-06-03,981a,元大歸仁,1000,0,1000,59.3,
2026-06-03,981y,元大善化,3000,0,3000,59.4,
2026-06-03,9822,元大土城學,0,1000,-1000,,59.4
2026-06-03,9825,元大新營,0,7000,-7000,,59.0
2026-06-03,982C,元大六合,1000,0,1000,59.4,
2026-06-03,9859,元大新竹經,0,1000,-1000,,58.5
2026-06-03,9875,元大土城永,1000,0,1000,58.2,
2026-06-03,989D,元大左營,1000,1000,0,58.5,58.7
2026-06-03,989F,元大三民,1000,0,1000,58.6,
2026-06-03,989I,元大蘆洲中,3000,3000,0,58.5,59.0
2026-06-03,989k,元大古亭,10,0,10,59.3,
2026-06-03,9A00,永豐金,2000,2000,0,58.6,59.3
2026-06-03,9A91,永豐金松山,5,0,5,59.3,
2026-06-03,9A9X,永豐金竹科,0,2000,-2000,,58.6
2026-06-03,9A9d,永豐金古亭,0,100,-100,,58.762
2026-06-03,9A9i,永豐金新店,2000,0,2000,58.5,
2026-06-03,9B00,台新,0,110,-110,,59.1
