date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2026-05-15,989W,元大站前,3000,0,3000,29.0167,
2026-05-15,989X,元大三民,1000,0,1000,28.95,
2026-05-15,989Z,元大小港,5000,0,5000,28.85,
2026-05-15,989e,元大中和,14000,40,13960,28.9714,29.05
2026-05-15,989j,元大樹林,20000,0,20000,28.7,
2026-05-15,989k,元大古亭,1000,0,1000,28.75,
2026-05-15,9A00,永豐金,3000,1000,2000,29.0,28.85
2026-05-15,9A61,永豐鳳山,2000,0,2000,28.875,
2026-05-15,9A69,永豐屏東,3000,0,3000,28.9,
2026-05-15,9A89,永豐敦北,1000,1000,0,28.8,28.75
2026-05-15,9A91,永豐松山,1000,0,1000,29.0,
2026-05-15,9A97,永豐新竹,2000,0,2000,28.675,
2026-05-15,9A9B,永豐中和,0,5000,-5000,,28.65
2026-05-15,9A9D,永豐忠孝,1000,0,1000,28.7,
2026-05-15,9A9G,永豐天母,1000,0,1000,28.65,
2026-05-15,9A9J,永豐板新,1000,0,1000,28.9,
2026-05-15,9A9P,永豐竹北,1100,0,1100,29.0455,
2026-05-15,9A9Q,永豐豐原,5000,0,5000,28.9,
2026-05-15,9A9U,永豐中正,1000,0,1000,28.7,
2026-05-15,9A9X,永豐竹科,1000,4000,-3000,29.05,28.9
2026-05-15,9A9a,永豐苓雅,0,1000,-1000,,28.85
2026-05-15,9A9g,永豐內湖,20,0,20,28.915,
2026-05-15,9A9h,永豐台南,0,7000,-7000,,29.0929
2026-05-15,9A9j,永豐嘉義,0,1000,-1000,,29.05
2026-05-15,9A9s,永豐彰化,200,0,200,28.95,
2026-05-15,9A9x,永豐桃園,2103,0,2103,28.9975,
2026-05-15,9B00,台新證券,7373,23000,-15627,28.9347,29.0913
2026-05-15,9B13,台新三民,0,2000,-2000,,28.95
2026-05-15,9B16,台新台南,2000,200,1800,28.95,29.05
2026-05-15,9B1d,台新左楠,10,0,10,28.7,
2026-05-15,9B1g,台新高雄,5000,1000,4000,28.85,29.1
2026-05-15,9B1h,台新台中,10353,0,10353,28.956,
2026-05-15,9B23,台新三重,1000,0,1000,28.65,
2026-05-15,9B27,台新林園,0,1000,-1000,,29.1
2026-05-15,9B2B,台新永和,1000,0,1000,29.05,
2026-05-15,9B2H,台新信義,30000,0,30000,29.0,
2026-05-15,9B2U,台新宜蘭,36,0,36,29.0472,
2026-05-15,9B2W,台新吉利,1000,0,1000,28.8,
2026-05-15,9B2X,台新草屯,1000,0,1000,28.75,
2026-05-15,9B2a,台新松德,7000,304,6696,29.0,29.052
2026-05-15,9B2l,台新大裕,3000,0,3000,28.8667,
2026-05-15,9B2m,台新成功,1000,7000,-6000,29.05,29.1714
2026-05-15,9B2z,台新文心,197,0,197,28.85,
2026-05-18,1021,合庫台中,4000,0,4000,28.6375,
2026-05-18,1023,合庫高雄,1000,0,1000,28.6,
2026-05-18,1025,合庫基隆,1000,0,1000,28.65,
2026-05-18,102A,合庫新竹,2000,0,2000,28.7,
2026-05-18,102C,合庫自強,0,19000,-19000,,28.6342
2026-05-18,102E,合庫桃園,0,2000,-2000,,28.75
2026-05-18,1040,臺銀,260,0,260,28.725,
2026-05-18,1042,臺銀臺南,4090,0,4090,28.58,
2026-05-18,1045,臺銀新竹,105,0,105,28.6,
2026-05-18,104C,臺銀高雄,17000,16000,1000,28.4706,28.6562
2026-05-18,104D,臺銀金山,45,0,45,28.4,
2026-05-18,1116,企銀屏東,0,24000,-24000,,28.5375
2026-05-18,1232,彰銀七賢,2000,0,2000,28.4,
2026-05-18,126U,宏遠館前,120,0,120,28.8,
2026-05-18,1440,美林,104000,8000,96000,28.5707,28.7062
2026-05-18,1470,台灣摩根,29000,111000,-82000,28.7241,28.5851
2026-05-18,1480,美商高盛,40000,15000,25000,28.6575,28.4733
2026-05-18,1560,港商野村,31000,0,31000,28.75,
2026-05-18,1590,花旗環球,0,12000,-12000,,28.725
2026-05-18,1650,瑞銀,55000,40000,15000,28.5755,28.6075
2026-05-18,2186,亞東高雄,4000,4000,0,28.675,28.65
2026-05-18,5267,美好基隆,15000,0,15000,28.5667,
2026-05-18,5320,高橋,0,5000,-5000,,28.75
2026-05-18,5382,第一台中,1000,0,1000,28.65,
2026-05-18,5385,第一桃園,2000,0,2000,28.7,
2026-05-18,5389,第一中山,0,4000,-4000,,28.65
2026-05-18,538A,第一新興,100,4000,-3900,29.102,28.6875
2026-05-18,538B,第一新竹,5000,0,5000,28.36,
2026-05-18,538W,第一華江,10000,0,10000,28.65,
2026-05-18,5850,統一,0,12000,-12000,,28.7
2026-05-18,5852,統一敦南,25,15,10,28.6,28.8
2026-05-18,5855,統一台南,5000,0,5000,28.6,
2026-05-18,5857,統一新竹,2000,0,2000,28.675,
2026-05-18,5858,統一嘉義,1000,0,1000,28.5,
2026-05-18,5859,統一屏東,10,0,10,28.6,
2026-05-18,585D,統一新台中,2000,0,2000,28.7,
2026-05-18,585U,統一南京,0,6000,-6000,,28.6667
2026-05-18,601d,?亞鑫豐,2000,0,2000,28.6,
2026-05-18,6110,台中銀,1000,0,1000,28.6,
2026-05-18,6160,中國信託,2000,0,2000,28.5,
2026-05-18,6163,中信託永,6000,0,6000,28.7,
2026-05-18,6165,中信託新,0,1000,-1000,,28.75
2026-05-18,616K,中信託高,0,25000,-25000,,28.45
2026-05-18,6210,新百王,1000,0,1000,28.3,
2026-05-18,6464,大昌新店,2000,0,2000,28.3,
2026-05-18,6620,口袋,1,0,1,29.25,
2026-05-18,7001,兆豐嘉義,3000,3000,0,28.3833,28.75
2026-05-18,7003,兆豐台中,1000,0,1000,28.65,
2026-05-18,7005,兆豐中港,0,836,-836,,28.6871
2026-05-18,7006,兆豐台南,0,2000,-2000,,28.75
2026-05-18,700J,兆豐公益,0,3000,-3000,,28.75
2026-05-18,700g,兆豐南門,150,0,150,28.548,
2026-05-18,7032,致和佳里,0,4000,-4000,,28.7
2026-05-18,7790,國票綜合,0,200,-200,,28.8448
2026-05-18,779Z,國票安和,1000,0,1000,28.7,
2026-05-18,779n,國票南京,5000,0,5000,28.75,
2026-05-18,8381,安泰大發,1000,0,1000,28.75,
2026-05-18,8440,摩根大通,8000,30000,-22000,28.6625,28.5417
2026-05-18,8458,康和台南,1000,0,1000,28.4,
2026-05-18,845A,康和內湖,2000,2000,0,28.45,28.675
2026-05-18,8560,新光,5000,0,5000,28.59,
2026-05-18,8562,新光高雄,4000,0,4000,28.45,
2026-05-18,8563,新光新竹,2000,0,2000,28.75,
2026-05-18,8841,玉山雙和,0,11000,-11000,,28.3909
2026-05-18,8843,玉山高雄,1000,0,1000,28.6,
2026-05-18,8846,玉山板橋,1000,0,1000,28.7,
2026-05-18,8847,玉山台南,1000,0,1000,28.65,
2026-05-18,8848,玉山嘉義,2000,0,2000,28.75,
2026-05-18,884B,玉山台中,1000,0,1000,28.6,
2026-05-18,884E,玉山城中,2000,2000,0,28.45,28.7
2026-05-18,884M,玉山數位,3000,0,3000,28.65,
2026-05-18,8888,國泰敦南,7500,0,7500,28.5267,
2026-05-18,888A,國泰館前,0,2000,-2000,,28.6
2026-05-18,888K,國泰板橋,1000,0,1000,28.35,
2026-05-18,9100,群益,4000,4000,0,28.5625,28.65
2026-05-18,9105,群益高盛,40,0,40,28.4,
2026-05-18,9108,群益海山,2000,0,2000,28.35,
2026-05-18,913I,群益萬華,5000,0,5000,28.6,
2026-05-18,9187,群益彰化,500,0,500,28.75,
2026-05-18,918B,群益板橋,0,26000,-26000,,28.6923
2026-05-18,918D,群益東門,2000,0,2000,28.6,
2026-05-18,918K,群益東湖,0,2000,-2000,,28.45
2026-05-18,918L,群益建成,0,1000,-1000,,28.7
2026-05-18,918M,群益嘉義,100,100,0,28.65,28.65
2026-05-18,918i,群益竹南,0,10000,-10000,,28.7
2026-05-18,918u,群益瑞豐,0,5000,-5000,,28.65
2026-05-18,918z,群益宜蘭,0,1000,-1000,,28.75
2026-05-18,9205,凱基三重,100,100,0,28.6,28.8
2026-05-18,920C,凱基雙和,1000,0,1000,28.35,
2026-05-18,9212,凱基東港,1000,0,1000,28.6,
2026-05-18,9217,凱基松山,0,5000,-5000,,28.75
2026-05-18,9234,凱基竹北,1000,0,1000,28.45,
2026-05-18,9237,凱基敦北,1000,0,1000,28.4,
2026-05-18,9254,凱基科園,0,10000,-10000,,28.4
2026-05-18,9268,凱基台北,86000,22000,64000,28.5669,28.6432
2026-05-18,9274,凱基鳳山,0,1000,-1000,,28.7
2026-05-18,9275,凱基三多,10000,21000,-11000,28.73,28.65
2026-05-18,9278,凱基永康,100,3000,-2900,28.65,28.5833
2026-05-18,9285,凱基中壢,0,12,-12,,28.65
2026-05-18,9288,凱基埔墘,0,1000,-1000,,28.5
2026-05-18,9302,華南台中,51,0,51,28.6,
2026-05-18,9308,華南麻豆,4000,0,4000,28.4625,
2026-05-18,9323,華南小港,0,500,-500,,28.4
2026-05-18,9333,華南長虹,2000,2000,0,28.7,28.65
2026-05-18,9334,華南世貿,0,5000,-5000,,28.7
2026-05-18,9347,華南敦南,1,0,1,28.85,
2026-05-18,9363,華南彰化,10000,0,10000,28.65,
2026-05-18,9604,富邦陽明,1000,0,1000,28.55,
2026-05-18,9616,富邦岡山,1000,1000,0,28.4,28.75
2026-05-18,961C,富邦南京,50,0,50,28.55,
2026-05-18,9623,富邦台北,101,1000,-899,28.6495,28.65
2026-05-18,962B,富邦二林,2000,0,2000,28.6,
2026-05-18,962G,富邦斗六,0,5000,-5000,,28.6
2026-05-18,962P,富邦頭份,1000,0,1000,28.75,
2026-05-18,963A,富邦八德,0,3000,-3000,,28.6
2026-05-18,9647,富邦新竹,1042,0,1042,28.602,
2026-05-18,9654,富邦永和,100,2000,-1900,28.75,28.5
2026-05-18,9655,富邦板橋,0,23000,-23000,,28.6261
2026-05-18,9659,富邦高雄,1000,3000,-2000,28.55,28.45
2026-05-18,9663,富邦敦南,1000,6020,-5020,28.6,28.701
2026-05-18,9665,富邦桃園,2000,0,2000,28.325,
2026-05-18,9666,富邦南屯,1000,0,1000,28.55,
2026-05-18,9667,富邦台南,2000,0,2000,28.5,
2026-05-18,9672,富邦員林,5000,0,5000,28.72,
2026-05-18,9676,富邦仁愛,2001,0,2001,28.575,
2026-05-18,9677,富邦三重,1000,1000,0,28.35,28.6
2026-05-18,9686,富邦宜蘭,12,0,12,28.65,
2026-05-18,9693,富邦新營,1000,0,1000,28.35,
2026-05-18,9800,元大,12005,12333,-328,28.6417,28.5684
2026-05-18,980d,元大沙鹿,1000,0,1000,28.7,
2026-05-18,980w,元大西屯,2000,0,2000,28.6,
2026-05-18,9812,元大台中,2000,2000,0,28.4,28.75
2026-05-18,9813,元大中崙,4000,0,4000,28.35,
2026-05-18,981D,元大南投,1000,1000,0,28.45,28.6
2026-05-18,981E,元大發財,0,5000,-5000,,28.75
2026-05-18,981I,元大天母,11,0,11,28.65,
2026-05-18,981V,元大民雄,0,11,-11,,28.85
2026-05-18,9825,元大新營,0,11000,-11000,,28.5591
2026-05-18,9834,元大中壢,0,1000,-1000,,28.7
2026-05-18,9838,元大豐原,0,2000,-2000,,28.65
2026-05-18,983B,元大林森,200,0,200,28.4,
2026-05-18,983Z,元大鳳山,3000,0,3000,28.6,
2026-05-18,9853,元大南屯,1000,1000,0,28.45,28.7
2026-05-18,9856,元大花蓮,0,1000,-1000,,28.7
2026-05-18,985C,元大鳳中,0,40000,-40000,,28.3762
2026-05-18,9867,元大民權,2070,0,2070,28.7534,
2026-05-18,9871,元大忠孝,5000,0,5000,28.75,
2026-05-18,9875,元大永寧,1000,0,1000,28.65,
2026-05-18,9878,元大金華,2000,0,2000,28.7,
2026-05-18,9893,元大大天,1000,0,1000,28.6,
2026-05-18,9898,元大新莊,4000,0,4000,28.525,
2026-05-18,989B,元大中港,1000,0,1000,28.7,
2026-05-18,989C,元大板橋,70,0,70,28.85,
2026-05-18,989E,元大草屯,5000,0,5000,28.65,
2026-05-18,989L,元大成功,0,1000,-1000,,28.7
2026-05-18,989S,元大鹿港,1000,2000,-1000,28.3,28.7188
2026-05-18,989Z,元大小港,1000,0,1000,28.3,
2026-05-18,9A00,永豐金,20,1000,-980,29.0,28.35
2026-05-18,9A61,永豐鳳山,1000,0,1000,28.35,
2026-05-18,9A69,永豐屏東,2000,0,2000,28.4,
2026-05-18,9A8F,永豐敦南,0,1000,-1000,,28.35
2026-05-18,9A9D,永豐忠孝,100,0,100,28.4,
2026-05-18,9A9S,永豐南京,3000,4000,-1000,28.6833,28.7
2026-05-18,9A9U,永豐中正,0,7000,-7000,,28.5786
2026-05-18,9A9W,永豐市政,20,0,20,28.85,
2026-05-18,9A9h,永豐台南,182,0,182,28.5962,
2026-05-18,9A9x,永豐桃園,1050,0,1050,28.3524,
2026-05-18,9B00,台新證券,19000,0,19000,28.4184,
