date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2026-05-04,984K,元大館前,1000,0,1000,21.55,
2026-05-04,9859,元大新竹經,0,3000,-3000,,21.5167
2026-05-04,989D,元大左營,0,2000,-2000,,21.5
2026-05-04,989J,元大彰化,0,1000,-1000,,21.7
2026-05-04,989U,元大大甲,0,1000,-1000,,21.65
2026-05-04,9A69,永豐金屏東,50,0,50,22.0,
2026-05-04,9B00,台新,1000,0,1000,21.65,
2026-05-04,9B2l,台新大裕,1000,0,1000,21.55,
2026-05-04,9B2m,台新成功,10,0,10,21.65,
2026-05-05,102E,合庫桃園,0,1000,-1000,,21.2
2026-05-05,1042,臺銀臺南,0,389,-389,,21.4
2026-05-05,104C,臺銀高雄,110,0,110,21.35,
2026-05-05,104D,臺銀金山,0,10000,-10000,,21.1
2026-05-05,126L,宏遠台中,0,1000,-1000,,21.2
2026-05-05,2181,亞東板橋,5000,0,5000,21.1,
2026-05-05,5321,高橋龍潭,1000,0,1000,21.3,
2026-05-05,5389,第一金中山,0,1000,-1000,,21.1
2026-05-05,6161,中信託三重,0,3000,-3000,,21.3667
2026-05-05,6164,中信託文心,1000,0,1000,21.0,
2026-05-05,6950,福勝,3000,0,3000,21.2667,
2026-05-05,700R,兆豐小港,3000,767,2233,21.25,21.4304
2026-05-05,779e,國票南科,0,17000,-17000,,21.2529
2026-05-05,8380,安泰,22000,0,22000,21.1841,
2026-05-05,8381,安泰大發,2000,0,2000,21.1,
2026-05-05,8560,新光,1000,0,1000,21.05,
2026-05-05,8562,新光高雄,1000,1000,0,21.35,21.35
2026-05-05,8849,玉山景美,0,20,-20,,21.0
2026-05-05,8882,國泰台中,60,0,60,21.3333,
2026-05-05,8885,國泰桃園,144,0,144,21.4,
2026-05-05,913g,群益三重,2000,0,2000,21.2,
2026-05-05,9183,群益高雄,2000,0,2000,21.125,
2026-05-05,918P,群益天母,0,1000,-1000,,21.05
2026-05-05,918c,群益鳳山,20,0,20,21.45,
2026-05-05,920G,凱基彰化,0,22,-22,,21.5
2026-05-05,9211,凱基台南,3000,0,3000,21.2167,
2026-05-05,9234,凱基竹北,157,0,157,21.414,
2026-05-05,9268,凱基台北,1000,11000,-10000,21.4,21.0682
2026-05-05,9302,永昌台中,150,0,150,21.95,
2026-05-05,961H,富邦新板,3000,0,3000,21.1667,
2026-05-05,961Y,富邦屏東,50,0,50,21.4,
2026-05-05,9623,富邦台北,10,0,10,21.0,
2026-05-05,9654,富邦永和,0,2000,-2000,,21.2
2026-05-05,966F,富邦左營,2000,5000,-3000,21.1,21.28
2026-05-05,9677,富邦三重,0,4000,-4000,,21.0
2026-05-05,9692,富邦嘉義,0,4000,-4000,,21.4375
2026-05-05,981L,元大莒光,1000,0,1000,21.0,
2026-05-05,981M,元大苗栗,200,0,200,21.2,
2026-05-05,985C,元大鳳中,2000,0,2000,21.2,
2026-05-05,986K,元大基隆孝,2000,0,2000,21.375,
2026-05-05,989F,元大三民,0,2000,-2000,,21.1
2026-05-05,989Q,元大汐止,1000,0,1000,21.05,
2026-05-05,9A9U,永豐金中正,2,0,2,21.95,
2026-05-05,9A9a,永豐金苓雅,2000,0,2000,21.4,
2026-05-05,9A9h,永豐金台南,2000,0,2000,21.15,
2026-05-05,9B00,台新,150,0,150,21.35,
2026-05-05,9B11,台新新營,125,0,125,21.35,
2026-05-05,9B1g,台新高雄,1000,0,1000,21.1,
2026-05-05,9B2m,台新成功,20,0,20,21.3,
2026-05-06,104C,臺銀高雄,1000,0,1000,20.7,
2026-05-06,1115,台企銀太平,5000,0,5000,20.7,
2026-05-06,5859,統一屏東,10,0,10,21.0,
2026-05-06,5861,盈溢籬子內,2000,0,2000,20.7,
2026-05-06,601d,奔亞鑫豐,1000,0,1000,21.0,
2026-05-06,6950,福勝,2000,0,2000,20.7,
2026-05-06,700L,兆豐天母,0,8000,-8000,,20.7562
2026-05-06,700R,兆豐小港,1000,685,315,20.7,20.8977
2026-05-06,700V,兆豐新竹,0,2000,-2000,,20.7
2026-05-06,700a,兆豐忠孝,1000,0,1000,20.7,
2026-05-06,779e,國票南科,0,1000,-1000,,20.7
2026-05-06,8380,安泰,16000,0,16000,20.6938,
2026-05-06,8560,新光,46,0,46,20.85,
2026-05-06,8843,玉山高雄,100,1000,-900,20.9,20.7
2026-05-06,8849,玉山景美,5,0,5,20.8,
2026-05-06,8882,國泰台中,250,0,250,20.7,
2026-05-06,8885,國泰桃園,638,0,638,20.9,
2026-05-06,8886,國泰新莊,98,0,98,20.9,
2026-05-06,8887,國泰忠孝,0,4000,-4000,,20.7
2026-05-06,9131,群益民權,5,0,5,20.7,
2026-05-06,918c,群益鳳山,30,0,30,20.7667,
2026-05-06,9211,凱基台南,1000,0,1000,20.7,
2026-05-06,9234,凱基竹北,159,0,159,20.7,
2026-05-06,9238,凱基士林,0,350,-350,,20.7
2026-05-06,9268,凱基台北,0,4000,-4000,,20.775
2026-05-06,9283,凱基北門,0,6000,-6000,,20.7
2026-05-06,9300,華南永昌,46,0,46,20.85,
2026-05-06,9302,永昌台中,1000,0,1000,20.7,
2026-05-06,9308,永昌麻豆,100,0,100,20.9,
2026-05-06,9329,永昌朴子,1000,0,1000,20.85,
2026-05-06,961H,富邦新板,11,0,11,20.7,
2026-05-06,962B,富邦二林,10,10,0,20.9,20.7
2026-05-06,9654,富邦永和,0,1000,-1000,,20.7
2026-05-06,9697,富邦虎尾,0,1000,-1000,,20.7
2026-05-06,980u,元大府城,1000,1000,0,20.85,20.75
2026-05-06,981h,元大屏東民,15,0,15,20.7333,
2026-05-06,981r,元大屏南,0,1000,-1000,,20.7
2026-05-06,9825,元大新營,0,100,-100,,20.7
2026-05-06,9858,元大龍潭,1000,0,1000,20.65,
2026-05-06,985C,元大鳳中,1000,0,1000,20.75,
2026-05-06,989B,元大台中港,20,0,20,20.85,
2026-05-06,989Z,元大小港,0,2000,-2000,,20.7
2026-05-06,9A92,永豐金萬盛,0,500,-500,,20.9
2026-05-06,9A9B,永豐金中和,0,3000,-3000,,20.7
2026-05-06,9A9S,永豐金南京,25,0,25,20.9,
2026-05-06,9A9U,永豐金中正,2,0,2,20.9,
2026-05-06,9A9a,永豐金苓雅,2000,0,2000,20.85,
2026-05-06,9B2X,台新草屯,1000,0,1000,20.7,
2026-05-06,9B2a,台新松德,46,0,46,20.85,
2026-05-06,9B2m,台新成功,10,10,0,20.7,20.75
2026-05-06,9B2o,台新新興,0,3000,-3000,,20.7
2026-05-06,9B2r,台新城東,29,0,29,21.1,
2026-05-07,1040,臺銀證券,2000,0,2000,20.95,
2026-05-07,1042,臺銀臺南,0,144,-144,,20.85
2026-05-07,5383,第一金高雄,1000,0,1000,21.0,
2026-05-07,538E,第一金自由,0,2000,-2000,,20.9
2026-05-07,6164,中信託文心,0,37000,-37000,,20.75
2026-05-07,6381,光和溪湖,0,1000,-1000,,20.9
2026-05-07,700R,兆豐小港,761,2000,-1239,20.85,20.95
2026-05-07,7031,致和台北,1000,0,1000,20.8,
2026-05-07,779X,國票中和,2000,0,2000,20.75,
2026-05-07,779e,國票南科,0,4000,-4000,,20.925
2026-05-07,8560,新光,1000,0,1000,20.9,
2026-05-07,884H,玉山新竹,4000,0,4000,20.75,
2026-05-07,8888,國泰敦南,2000,0,2000,20.95,
2026-05-07,913H,群益屏東,8000,0,8000,21.0,
2026-05-07,918c,群益鳳山,112,0,112,20.85,
2026-05-07,918u,群益瑞豐,231,0,231,20.8933,
2026-05-07,9208,凱基桃園,0,4000,-4000,,21.0
2026-05-07,9211,凱基台南,0,3000,-3000,,20.8
2026-05-07,9268,凱基台北,32000,0,32000,20.75,
2026-05-07,9309,永昌古亭,2000,0,2000,20.9,
2026-05-07,9316,永昌淡水,5,0,5,20.85,
2026-05-07,9329,永昌朴子,0,5000,-5000,,21.0
2026-05-07,962C,富邦東門,1000,0,1000,20.9,
2026-05-07,9654,富邦永和,0,6000,-6000,,20.9
2026-05-07,9658,富邦建國,0,816,-816,,20.85
2026-05-07,981g,元大大里,1000,0,1000,20.75,
2026-05-07,9825,元大新營,0,200,-200,,20.9
2026-05-07,9831,元大四維,0,1000,-1000,,21.0
2026-05-07,984H,元大景美,0,255,-255,,20.95
2026-05-07,989E,元大草屯,2000,0,2000,20.9,
2026-05-07,989L,元大成功,199,0,199,20.9274,
2026-05-07,989g,元大嘉義,96,0,96,20.95,
2026-05-07,9A9Q,永豐金豐原,10000,0,10000,20.9,
2026-05-07,9A9U,永豐金中正,1,0,1,20.85,
2026-05-07,9B1n,台新屏東,0,2000,-2000,,20.95
2026-05-07,9B2X,台新草屯,0,4000,-4000,,20.875
2026-05-07,9B2l,台新大裕,2000,0,2000,21.0,
2026-05-07,9B2u,台新世貿,10,0,10,20.9,
2026-05-08,1042,臺銀臺南,0,965,-965,,22.15
2026-05-08,585R,統一東湖,2000,0,2000,21.1,
2026-05-08,700R,兆豐小港,1500,5000,-3500,22.15,21.22
2026-05-08,700r,兆豐寶成,4000,0,4000,21.2375,
2026-05-08,7031,致和台北,0,1000,-1000,,21.15
2026-05-08,8562,新光高雄,1000,1000,0,21.05,21.05
2026-05-08,884E,玉山城中,0,2000,-2000,,21.25
2026-05-08,8881,國泰高雄,4000,0,4000,21.15,
2026-05-08,913H,群益屏東,2000,0,2000,21.05,
2026-05-08,9183,群益高雄,1000,2000,-1000,21.3,21.1
2026-05-08,9189,群益桃園,0,45,-45,,22.15
2026-05-08,920G,凱基彰化,0,15,-15,,21.0
2026-05-08,9268,凱基台北,1000,0,1000,21.3,
2026-05-08,9285,凱基中壢,1000,0,1000,21.3,
2026-05-08,961P,富邦和美,40,0,40,21.3438,
2026-05-08,9667,富邦台南,0,1000,-1000,,21.05
2026-05-08,9852,元大永春,15,0,15,21.0,
2026-05-08,9858,元大龍潭,0,1000,-1000,,21.25
2026-05-08,9A92,永豐金萬盛,1000,500,500,21.35,22.15
2026-05-08,9A9c,永豐金永康,0,5000,-5000,,21.21
2026-05-08,9B16,台新台南,1000,0,1000,21.2,
2026-05-08,9B2N,台新虎尾,0,30,-30,,21.075
2026-05-11,104C,臺銀高雄,0,4000,-4000,,21.175
2026-05-11,585F,統一彰化,1000,0,1000,21.3,
2026-05-11,5862,盈溢楠梓,10000,0,10000,21.3,
2026-05-11,6164,中信託文心,5000,0,5000,21.2,
2026-05-11,700L,兆豐天母,0,5000,-5000,,21.25
2026-05-11,700R,兆豐小港,2000,2000,0,21.1,21.3
2026-05-11,700r,兆豐寶成,16000,0,16000,21.3,
2026-05-11,779J,國票北高雄,1000,0,1000,21.3,
2026-05-11,8562,新光高雄,2000,0,2000,21.25,
2026-05-11,8581,聯邦證券高雄,0,1000,-1000,,21.15
2026-05-11,8888,國泰敦南,1000,0,1000,21.05,
2026-05-11,888K,國泰板橋,1000,0,1000,21.05,
2026-05-11,9135,群益東大,1000,0,1000,21.05,
2026-05-11,918D,群益東門,0,53,-53,,21.25
2026-05-11,918P,群益天母,0,2000,-2000,,21.3
2026-05-11,9202,凱基中港,0,5000,-5000,,21.29
2026-05-11,9208,凱基桃園,4000,1000,3000,21.25,21.3
2026-05-11,9268,凱基台北,2000,6000,-4000,21.05,21.2333
2026-05-11,9274,凱基鳳山,0,2000,-2000,,21.2
2026-05-11,9285,凱基中壢,1000,0,1000,21.05,
2026-05-11,9604,富邦陽明,0,1000,-1000,,21.4
2026-05-11,961P,富邦和美,10,0,10,21.25,
2026-05-11,9623,富邦台北,0,8000,-8000,,21.3
2026-05-11,9627,富邦內湖,0,7000,-7000,,21.3
2026-05-11,9692,富邦嘉義,0,2000,-2000,,21.3
2026-05-11,981z,元大大統,0,2000,-2000,,21.05
2026-05-11,9829,元大南永康,1000,0,1000,21.15,
2026-05-11,9899,元大淡水,50,0,50,21.25,
2026-05-11,9A91,永豐金松山,0,1000,-1000,,21.2
2026-05-11,9A9Q,永豐金豐原,0,10000,-10000,,21.07
2026-05-11,9A9U,永豐金中正,0,7,-7,,21.25
2026-05-11,9A9a,永豐金苓雅,6000,0,6000,21.225,
2026-05-11,9A9x,永豐金桃園,1000,0,1000,21.15,
2026-05-11,9B28,台新北新莊,1000,0,1000,21.05,
2026-05-11,9B2I,台新嘉義,1000,0,1000,21.05,
2026-05-11,9B2W,台新吉利,2000,0,2000,21.1,
2026-05-12,111F,台企北高雄,2000,0,2000,21.15,
2026-05-12,6489,福邦新竹,0,1000,-1000,,21.15
2026-05-12,700R,兆豐小港,1000,1000,0,21.05,21.1
2026-05-12,779X,國票中和,0,2000,-2000,,21.15
2026-05-12,845F,康和仁愛,0,2000,-2000,,21.05
2026-05-12,8562,新光高雄,3000,0,3000,21.15,
2026-05-12,8882,國泰台中,49,0,49,21.2,
2026-05-12,8888,國泰敦南,0,249,-249,,21.2803
2026-05-12,888A,國泰館前,0,500,-500,,21.3
2026-05-12,9268,凱基台北,1000,1000,0,21.05,21.2
2026-05-12,961C,富邦南京,3000,0,3000,21.1333,
2026-05-12,981z,元大大統,0,1000,-1000,,21.2
2026-05-12,9852,元大永春,31,0,31,22.15,
2026-05-12,9892,元大屏東,200,1000,-800,21.3,21.15
2026-05-12,989L,元大成功,0,33,-33,,22.15
2026-05-12,9A9J,永豐金板新,1500,0,1500,21.2333,
2026-05-12,9A9U,永豐金中正,2,0,2,22.15,
2026-05-12,9A9a,永豐金苓雅,2000,0,2000,21.175,
2026-05-12,9B2o,台新新興,0,4000,-4000,,21.15
2026-05-13,1042,臺銀臺南,0,2,-2,,22.45
2026-05-13,6168,中信託嘉義,0,1000,-1000,,21.0
2026-05-13,8520,中農,50,0,50,21.95,
2026-05-13,8562,新光高雄,1000,1000,0,21.05,21.0
2026-05-13,8840,玉山證券,2,0,2,20.9,
2026-05-13,9268,凱基台北,0,4000,-4000,,21.0
2026-05-13,962E,富邦樹林,0,3000,-3000,,21.0
2026-05-13,980u,元大府城,2000,0,2000,21.0,
2026-05-13,981h,元大屏東民,1000,0,1000,21.0,
2026-05-13,983j,元大仁愛,0,1000,-1000,,21.05
2026-05-13,989L,元大成功,0,50,-50,,21.95
2026-05-13,9A9U,永豐金中正,2,2,0,22.45,20.9
2026-05-13,9A9a,永豐金苓雅,6000,0,6000,21.0,
2026-05-14,104C,臺銀高雄,350,0,350,21.0,
2026-05-14,5859,統一屏東,10,0,10,20.8,
2026-05-14,611A,台中銀豐原,5,0,5,20.85,
2026-05-14,700R,兆豐小港,1000,390,610,20.9,20.9962
2026-05-14,700g,兆豐南門,0,1000,-1000,,20.9
2026-05-14,779V,國票天祥,3000,0,3000,20.9,
2026-05-14,8560,新光,2000,0,2000,20.85,
2026-05-14,8840,玉山證券,20,0,20,20.95,
2026-05-14,8842,玉山新莊,20,0,20,20.8,
2026-05-14,8846,玉山板橋,0,5,-5,,20.85
2026-05-14,884D,玉山左營,0,17,-17,,20.85
2026-05-14,8882,國泰台中,51,0,51,20.8,
2026-05-14,8886,國泰新莊,10,0,10,20.85,
2026-05-14,8888,國泰敦南,1000,2000,-1000,20.9,20.9
2026-05-14,9183,群益高雄,0,1000,-1000,,20.85
2026-05-14,918u,群益瑞豐,50,0,50,21.0,
2026-05-14,9205,凱基三重,7,0,7,20.85,
2026-05-14,9268,凱基台北,1000,1000,0,20.9,20.85
2026-05-14,961H,富邦新板,22,0,22,21.0,
2026-05-14,961Y,富邦屏東,4,0,4,20.8,
2026-05-14,9676,富邦仁愛,0,62,-62,,21.0
2026-05-14,981m,元大高雄,0,4000,-4000,,20.9
2026-05-14,9834,元大中壢,0,2000,-2000,,20.9
2026-05-14,9A9a,永豐金苓雅,3000,0,3000,20.9,
2026-05-14,9B1h,台新台中,0,85,-85,,20.8
2026-05-14,9B2m,台新成功,10,0,10,20.95,
2026-05-15,103A,土銀建國,0,10000,-10000,,21.65
2026-05-15,1040,臺銀證券,63,1000,-937,22.3,22.4
2026-05-15,1042,臺銀臺南,1000,1000,0,21.65,21.85
2026-05-15,104A,臺銀臺中,12000,0,12000,21.9,
2026-05-15,1233,彰銀台中,6000,0,6000,22.125,
2026-05-15,2181,亞東板橋,0,13000,-13000,,22.0
2026-05-15,5382,第一金台中,3000,0,3000,21.65,
2026-05-15,5858,統一嘉義,0,1000,-1000,,22.3
2026-05-15,585W,統一金門,4000,4000,0,21.7,22.25
2026-05-15,5862,盈溢楠梓,0,10000,-10000,,22.35
2026-05-15,601d,奔亞鑫豐,2000,2000,0,21.825,22.075
2026-05-15,6383,光和和美,2000,5000,-3000,21.725,21.74
2026-05-15,6620,口袋證券,1000,0,1000,21.6,
2026-05-15,700C,兆豐來福,10000,1000,9000,21.755,21.6
2026-05-15,700F,兆豐虎尾,2000,0,2000,22.1,
2026-05-15,700R,兆豐小港,0,1000,-1000,,21.65
2026-05-15,703B,致和崇德,3000,0,3000,22.4333,
2026-05-15,7790,國票,5,0,5,21.95,
2026-05-15,779P,國票九鼎,2000,2000,0,21.55,22.2
2026-05-15,779j,國票和平,1000,1000,0,22.0,22.2
2026-05-15,8455,康和臺中,1000,1000,0,22.25,22.2
2026-05-15,845D,康和板橋,104,0,104,21.95,
2026-05-15,845F,康和仁愛,0,2000,-2000,,21.85
2026-05-15,8561,新光台中,0,9000,-9000,,21.9
2026-05-15,8562,新光高雄,1000,0,1000,22.2,
2026-05-15,8711,陽信石牌,1000,0,1000,22.2,
2026-05-15,884E,玉山城中,0,1000,-1000,,21.55
2026-05-15,884H,玉山新竹,0,1000,-1000,,22.15
2026-05-15,8881,國泰高雄,2000,2000,0,22.2,21.825
2026-05-15,8883,國泰松江,1000,0,1000,22.1,
2026-05-15,8885,國泰桃園,22,0,22,22.45,
