date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2026-05-11,989J,元大彰生,1000,0,1000,28.7,
2026-05-11,989P,元大敦南,0,2000,-2000,,28.7
2026-05-11,989W,元大站前,1000,0,1000,28.75,
2026-05-11,9A00,永豐金,5000,1000,4000,28.73,28.75
2026-05-11,9A99,永豐中壢,20000,0,20000,28.75,
2026-05-11,9A9C,永豐員林,2270,0,2270,28.8322,
2026-05-11,9A9W,永豐市政,48,0,48,28.8656,
2026-05-11,9B00,台新證券,2000,0,2000,28.725,
2026-05-11,9B1n,台新屏東,1000,0,1000,28.7,
2026-05-11,9B2C,台新潮州,0,8000,-8000,,28.7
2026-05-11,9B2i,台新中港,0,1000,-1000,,29.0
2026-05-11,9B2m,台新成功,10,0,10,28.8,
2026-05-11,9B2w,台新佳里,1000,0,1000,28.75,
2026-05-12,1040,臺銀,1000,0,1000,28.65,
2026-05-12,104A,臺銀臺中,0,3000,-3000,,28.65
2026-05-12,1440,美林,5000,2000,3000,28.62,28.6
2026-05-12,1470,台灣摩根,0,7000,-7000,,28.5786
2026-05-12,1480,美商高盛,1000,0,1000,28.6,
2026-05-12,1590,花旗環球,0,1000,-1000,,28.55
2026-05-12,1650,瑞銀,0,9000,-9000,,28.5611
2026-05-12,2180,亞東,19000,0,19000,28.5842,
2026-05-12,538W,第一華江,0,2000,-2000,,28.65
2026-05-12,5859,統一屏東,10,0,10,28.55,
2026-05-12,6010,?亞,15000,0,15000,28.57,
2026-05-12,6450,永全,195,0,195,28.65,
2026-05-12,6913,德信新營,0,11000,-11000,,28.5727
2026-05-12,7000,兆豐,0,6000,-6000,,28.5833
2026-05-12,8440,摩根大通,0,4000,-4000,,28.6125
2026-05-12,8561,新光台中,1000,0,1000,28.55,
2026-05-12,884J,玉山大里,0,5000,-5000,,28.6
2026-05-12,8880,國泰綜合,0,5000,-5000,,28.55
2026-05-12,8882,國泰台中,1108,300,808,28.5635,28.7
2026-05-12,8884,國泰台南,0,1000,-1000,,28.55
2026-05-12,8886,國泰新莊,20,0,20,28.65,
2026-05-12,8888,國泰敦南,2330,0,2330,28.5723,
2026-05-12,888A,國泰館前,20,0,20,28.55,
2026-05-12,8900,法銀巴黎,1000,0,1000,28.55,
2026-05-12,9108,群益海山,0,5,-5,,28.95
2026-05-12,913D,群益潭子,50,0,50,28.55,
2026-05-12,913U,群益崇德,78,0,78,28.5756,
2026-05-12,9187,群益彰化,25000,0,25000,28.612,
2026-05-12,918C,群益古亭,1000,0,1000,28.55,
2026-05-12,9208,凱基桃園,3113,0,3113,28.5984,
2026-05-12,920F,凱基站前,0,1,-1,,28.65
2026-05-12,920H,凱基基隆,2000,0,2000,28.55,
2026-05-12,9234,凱基竹北,35,0,35,28.65,
2026-05-12,9268,凱基台北,1000,56000,-55000,28.65,28.5946
2026-05-12,9274,凱基鳳山,2000,0,2000,28.6,
2026-05-12,9285,凱基中壢,1000,0,1000,28.65,
2026-05-12,9608,富邦台東,1000,10000,-9000,28.55,28.65
2026-05-12,961H,富邦新板,3000,0,3000,28.55,
2026-05-12,9621,富邦花蓮,0,3000,-3000,,28.5833
2026-05-12,9623,富邦台北,0,3000,-3000,,28.55
2026-05-12,962C,富邦竹科,1000,0,1000,28.6,
2026-05-12,962E,富邦樹林,0,3150,-3150,,28.6024
2026-05-12,9686,富邦宜蘭,0,219,-219,,28.65
2026-05-12,9801,元大松江,15000,0,15000,28.55,
2026-05-12,981G,元大彰化,100,0,100,28.65,
2026-05-12,981I,元大天母,22163,0,22163,28.6335,
2026-05-12,981Q,元大太平,200,0,200,28.7,
2026-05-12,981U,元大華山,4000,0,4000,28.65,
2026-05-12,981e,元大佳里,1000,0,1000,28.6,
2026-05-12,981p,元大松山,0,6000,-6000,,28.625
2026-05-12,981z,元大大統,56,0,56,28.55,
2026-05-12,982B,元大博愛,1000,0,1000,28.55,
2026-05-12,984H,元大景美,1000,0,1000,28.6,
2026-05-12,9856,元大花蓮,0,1000,-1000,,28.55
2026-05-12,9859,元大經國,0,1000,-1000,,28.6
2026-05-12,9871,元大忠孝,10000,1000,9000,28.6,28.6
2026-05-12,9878,元大金華,1000,0,1000,28.6,
2026-05-12,9898,元大新莊,0,800,-800,,28.55
2026-05-12,9A00,永豐金,1000,0,1000,28.55,
2026-05-12,9A9J,永豐板新,2000,0,2000,28.625,
2026-05-12,9A9S,永豐南京,0,5000,-5000,,28.65
2026-05-12,9A9g,永豐內湖,1000,0,1000,28.6,
2026-05-12,9B16,台新台南,0,13,-13,,28.6
2026-05-12,9B2m,台新成功,10,0,10,28.55,
2026-05-13,102C,合庫自強,1000,0,1000,28.45,
2026-05-13,104A,臺銀臺中,0,1000,-1000,,28.5
2026-05-13,1440,美林,5000,4000,1000,28.57,28.4
2026-05-13,1470,台灣摩根,0,1000,-1000,,28.6
2026-05-13,1590,花旗環球,1000,1000,0,28.6,28.4
2026-05-13,1650,瑞銀,0,3000,-3000,,28.5
2026-05-13,538W,第一華江,0,7000,-7000,,28.5786
2026-05-13,538j,第一安和,0,1000,-1000,,28.6
2026-05-13,5859,統一屏東,10,0,10,28.5,
2026-05-13,6010,?亞,10000,0,10000,28.475,
2026-05-13,6012,?亞網路,5000,125,4875,28.39,28.65
2026-05-13,601d,?亞鑫豐,100,0,100,28.6,
2026-05-13,700K,兆豐新營,0,1000,-1000,,28.55
2026-05-13,8440,摩根大通,1000,0,1000,28.6,
2026-05-13,8560,新光,43,0,43,28.6,
2026-05-13,8584,聯邦雙和,0,3000,-3000,,28.45
2026-05-13,884H,玉山新竹,61,0,61,28.65,
2026-05-13,8882,國泰台中,2100,2000,100,28.4571,28.5
2026-05-13,8883,國泰松江,112,0,112,28.5839,
2026-05-13,8884,國泰台南,260,0,260,28.5,
2026-05-13,8886,國泰新莊,100,0,100,28.5,
2026-05-13,8888,國泰敦南,1150,0,1150,28.3803,
2026-05-13,913D,群益潭子,50,0,50,28.486,
2026-05-13,913U,群益崇德,52,0,52,28.525,
2026-05-13,9186,群益新竹,0,53,-53,,28.6
2026-05-13,9187,群益彰化,20000,0,20000,28.45,
2026-05-13,9189,群益桃園,50,0,50,28.5,
2026-05-13,920C,凱基雙和,80,0,80,28.6,
2026-05-13,920G,凱基彰化,0,12,-12,,28.4
2026-05-13,9234,凱基竹北,0,10,-10,,28.6
2026-05-13,9268,凱基台北,1000,9000,-8000,28.3,28.4222
2026-05-13,9312,華南民權,3000,0,3000,28.6,
2026-05-13,9604,富邦陽明,29,650,-621,28.4,28.6
2026-05-13,961F,富邦公益,0,1000,-1000,,28.45
2026-05-13,961Y,富邦屏東,0,1000,-1000,,28.55
2026-05-13,9623,富邦台北,36,0,36,28.6,
2026-05-13,9816,元大新竹,0,5000,-5000,,28.56
2026-05-13,981Q,元大太平,732,0,732,28.6,
2026-05-13,9834,元大中壢,1000,0,1000,28.35,
2026-05-13,9852,元大永春,24,0,24,28.65,
2026-05-13,9856,元大花蓮,0,1000,-1000,,28.6
2026-05-13,9859,元大經國,1000,0,1000,28.55,
2026-05-13,9898,元大新莊,0,6657,-6657,,28.3707
2026-05-13,989B,元大中港,0,10000,-10000,,28.4
2026-05-13,989I,元大蘆中,1000,0,1000,28.5,
2026-05-13,989Q,元大汐止,0,600,-600,,28.6
2026-05-13,989e,元大中和,5000,0,5000,28.4,
2026-05-13,9A00,永豐金,1047,1000,47,28.4522,28.3
2026-05-13,9A9C,永豐員林,0,2000,-2000,,28.55
2026-05-13,9A9D,永豐忠孝,0,1,-1,,28.4
2026-05-13,9A9M,永豐南投,40,0,40,28.5,
2026-05-13,9A9W,永豐市政,22,0,22,28.4,
2026-05-13,9B2X,台新草屯,1000,0,1000,28.5,
2026-05-13,9B2m,台新成功,10,0,10,28.4,
2026-05-14,1040,臺銀,2000,4000,-2000,28.4,28.35
2026-05-14,1045,臺銀新竹,4000,0,4000,28.325,
2026-05-14,104A,臺銀臺中,2000,0,2000,28.25,
2026-05-14,1110,企銀,0,1571,-1571,,28.3228
2026-05-14,1440,美林,1000,0,1000,28.2,
2026-05-14,1470,台灣摩根,0,2000,-2000,,28.25
2026-05-14,1480,美商高盛,0,2000,-2000,,28.3
2026-05-14,1590,花旗環球,0,12000,-12000,,28.2792
2026-05-14,2180,亞東,63000,0,63000,28.3532,
2026-05-14,538W,第一華江,0,2000,-2000,,28.4
2026-05-14,538j,第一安和,1000,0,1000,28.2,
2026-05-14,5600,永興,1000,0,1000,28.2,
2026-05-14,5855,統一台南,1000,0,1000,28.15,
2026-05-14,5859,統一屏東,10,0,10,28.3,
2026-05-14,585D,統一新台中,4166,0,4166,28.256,
2026-05-14,5962,日茂南投,5000,0,5000,28.3,
2026-05-14,6010,?亞,15000,0,15000,28.3667,
2026-05-14,616K,中信託高,0,653,-653,,28.1
2026-05-14,7000,兆豐,0,14000,-14000,,28.3
2026-05-14,8440,摩根大通,0,3000,-3000,,28.3167
2026-05-14,8458,康和台南,1000,0,1000,28.3,
2026-05-14,8560,新光,43,8000,-7957,28.3,28.3
2026-05-14,884H,玉山新竹,58,0,58,28.3,
2026-05-14,884J,玉山大里,3,0,3,28.35,
2026-05-14,8882,國泰台中,2000,26,1974,28.25,28.7
2026-05-14,8884,國泰台南,102,0,102,28.3,
2026-05-14,8888,國泰敦南,2244,232,2012,28.4518,28.6
2026-05-14,888A,國泰館前,20,1000,-980,28.3,28.3
2026-05-14,888K,國泰板橋,18,0,18,28.1,
2026-05-14,913D,群益潭子,50,0,50,28.3,
2026-05-14,913U,群益崇德,90,0,90,28.2556,
2026-05-14,9187,群益彰化,2000,0,2000,28.4,
2026-05-14,918M,群益嘉義,10000,0,10000,28.2,
2026-05-14,918i,群益竹南,1000,0,1000,28.6,
2026-05-14,9208,凱基桃園,200,74,126,28.3,28.7
2026-05-14,920F,凱基站前,1124,0,1124,28.3445,
2026-05-14,920H,凱基基隆,3000,0,3000,28.3167,
2026-05-14,921C,凱基民權,3,3,0,28.1,28.35
2026-05-14,922C,凱基屏東,10467,0,10467,28.1955,
2026-05-14,9236,凱基虎尾,100,0,100,28.6,
2026-05-14,9238,凱基士林,3000,0,3000,28.3333,
2026-05-14,9268,凱基台北,17000,30000,-13000,28.4471,28.2933
2026-05-14,9608,富邦台東,0,9000,-9000,,28.5
2026-05-14,961F,富邦公益,0,1000,-1000,,28.3
2026-05-14,961Y,富邦屏東,1000,0,1000,28.35,
2026-05-14,962C,富邦竹科,2000,0,2000,28.325,
2026-05-14,9654,富邦永和,0,4000,-4000,,28.4625
2026-05-14,9659,富邦高雄,1000,0,1000,28.4,
2026-05-14,9661,富邦新店,1000,0,1000,28.2,
2026-05-14,9801,元大松江,25000,0,25000,28.35,
2026-05-14,981I,元大天母,19165,0,19165,28.3496,
2026-05-14,981U,元大華山,0,143000,-143000,,28.3178
2026-05-14,981j,元大士林,100,0,100,28.3,
2026-05-14,9837,元大北港,150,0,150,28.3,
2026-05-14,983i,元大大雅,92,0,92,28.6,
2026-05-14,9858,元大龍潭,25,0,25,28.1,
2026-05-14,9871,元大忠孝,30000,0,30000,28.2833,
2026-05-14,9889,元大員林,0,1000,-1000,,28.3
2026-05-14,9894,元大桃興,1000,0,1000,28.3,
2026-05-14,9898,元大新莊,0,2999,-2999,,28.3333
2026-05-14,989C,元大板橋,0,2000,-2000,,28.5
2026-05-14,989N,元大內湖,0,4000,-4000,,28.425
2026-05-14,989W,元大站前,18,0,18,28.1,
2026-05-14,989g,元大嘉義,1000,0,1000,28.25,
2026-05-14,9A00,永豐金,2000,4000,-2000,28.275,28.2875
2026-05-14,9A9A,永豐羅東,40,0,40,28.6,
2026-05-14,9A9G,永豐天母,2000,0,2000,28.25,
2026-05-14,9A9J,永豐板新,0,400,-400,,28.3
2026-05-14,9A9M,永豐南投,1000,0,1000,28.3,
2026-05-14,9A9a,永豐苓雅,1000,0,1000,28.3,
2026-05-14,9A9j,永豐嘉義,100,0,100,28.7,
2026-05-14,9B11,台新新營,450,0,450,28.1,
2026-05-14,9B15,台新松江,1000,0,1000,28.4,
2026-05-14,9B1h,台新台中,10000,0,10000,28.2,
2026-05-14,9B1n,台新屏東,1000,0,1000,28.25,
2026-05-14,9B2P,台新同大,100,0,100,28.3,
2026-05-14,9B2l,台新大裕,1000,0,1000,28.25,
2026-05-14,9B2m,台新成功,20,0,20,28.2,
2026-05-14,9B2r,台新城東,0,2000,-2000,,28.3
2026-05-15,1043,臺銀民權,0,2000,-2000,,28.2
2026-05-15,104A,臺銀臺中,2000,2000,0,28.25,28.15
2026-05-15,1440,美林,2000,13000,-11000,28.275,28.1038
2026-05-15,1480,美商高盛,0,2000,-2000,,28.1
2026-05-15,1590,花旗環球,1000,4000,-3000,28.2,28.25
2026-05-15,1650,瑞銀,0,3000,-3000,,28.15
2026-05-15,2180,亞東,6000,0,6000,28.1,
2026-05-15,5261,美好蘆洲,0,1,-1,,28.2
2026-05-15,5385,第一桃園,1000,0,1000,28.2,
2026-05-15,538W,第一華江,0,11000,-11000,,28.2091
2026-05-15,538j,第一安和,0,1000,-1000,,28.3
2026-05-15,5859,統一屏東,10,0,10,28.15,
2026-05-15,585D,統一新台中,1000,0,1000,28.05,
2026-05-15,585H,統一桃園,1000,0,1000,28.1,
2026-05-15,6010,?亞,15000,0,15000,28.15,
2026-05-15,601d,?亞鑫豐,6000,0,6000,28.1,
2026-05-15,6163,中信託永,2000,0,2000,28.05,
2026-05-15,616K,中信託高,1000,0,1000,28.05,
2026-05-15,700f,兆豐鹿港,0,4000,-4000,,28.2125
2026-05-15,779c,國票敦北,1000,1000,0,28.2,28.35
2026-05-15,779j,國票和平,0,188,-188,,28.2
2026-05-15,8440,摩根大通,0,1000,-1000,,28.05
2026-05-15,8560,新光,1035,0,1035,28.1034,
2026-05-15,8563,新光新竹,88,0,88,28.2,
2026-05-15,884A,玉山士林,200,0,200,28.2,
2026-05-15,884E,玉山城中,13000,0,13000,28.1192,
2026-05-15,884J,玉山大里,97,0,97,28.25,
2026-05-15,8880,國泰綜合,0,3000,-3000,,28.15
2026-05-15,8888,國泰敦南,5887,1000,4887,28.1482,28.1
