date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2026-05-04,9879,元大板三,37,0,37,102.5,
2026-05-04,989D,元大左營,0,100,-100,,104.0
2026-05-04,989L,元大成功,1000,0,1000,102.5,
2026-05-04,989Q,元大汐止,1000,0,1000,105.5,
2026-05-04,989U,元大大甲,500,0,500,102.5,
2026-05-04,989g,元大嘉義,0,1000,-1000,,103.5
2026-05-04,9A00,永豐金,8024,2200,5824,103.0045,102.5455
2026-05-04,9A91,永豐松山,0,1000,-1000,,103.5
2026-05-04,9A9C,永豐員林,0,50,-50,,103.0
2026-05-04,9A9G,永豐天母,1000,0,1000,102.5,
2026-05-04,9A9J,永豐板新,1000,1000,0,104.0,105.5
2026-05-04,9A9N,永豐桃盛,300,0,300,103.3433,
2026-05-04,9A9P,永豐竹北,0,1000,-1000,,102.5
2026-05-04,9A9S,永豐南京,1000,0,1000,104.0,
2026-05-04,9A9U,永豐中正,1000,0,1000,102.5,
2026-05-04,9A9X,永豐竹科,80,0,80,103.25,
2026-05-04,9A9r,永豐北高,0,1000,-1000,,103.0
2026-05-04,9A9s,永豐彰化,1000,0,1000,102.0,
2026-05-04,9B00,台新證券,0,300,-300,,103.5
2026-05-04,9B16,台新台南,500,0,500,104.0,
2026-05-04,9B18,台新建北,0,1000,-1000,,102.0
2026-05-04,9B1g,台新高雄,0,2000,-2000,,103.5
2026-05-04,9B1h,台新台中,1000,0,1000,104.0,
2026-05-04,9B2g,台新中原,5,0,5,102.5,
2026-05-04,9B2u,台新世貿,0,1000,-1000,,103.0
2026-05-05,1022,合庫台南,2000,0,2000,102.0,
2026-05-05,1040,臺銀,2000,0,2000,102.75,
2026-05-05,1042,臺銀臺南,0,3000,-3000,,104.0
2026-05-05,104C,臺銀高雄,200,0,200,102.55,
2026-05-05,1440,美林,6000,0,6000,103.0,
2026-05-05,1480,美商高盛,7000,1000,6000,103.2143,104.0
2026-05-05,1560,港商野村,1000,0,1000,104.0,
2026-05-05,1650,瑞銀,3000,0,3000,103.6667,
2026-05-05,2187,亞東台中,0,10000,-10000,,102.1
2026-05-05,5260,美好,0,3000,-3000,,103.5
2026-05-05,5385,第一桃園,0,3000,-3000,,103.6667
2026-05-05,538W,第一華江,40,0,40,102.0,
2026-05-05,5856,統一台中,0,1000,-1000,,103.0
2026-05-05,601d,?亞鑫豐,1000,0,1000,102.0,
2026-05-05,6114,中銀員林,0,2000,-2000,,102.5
2026-05-05,6163,中信託永,0,1000,-1000,,103.5
2026-05-05,6164,中信託文,5000,0,5000,102.3,
2026-05-05,6460,大昌,0,1000,-1000,,103.0
2026-05-05,700P,兆豐南京,0,2000,-2000,,102.75
2026-05-05,700i,兆豐松德,1000,0,1000,102.5,
2026-05-05,7790,國票綜合,91,79,12,103.5,102.6266
2026-05-05,779P,國票九鼎,47,0,47,103.5,
2026-05-05,8440,摩根大通,8000,5000,3000,103.375,103.5
2026-05-05,8459,康和嘉義,0,1000,-1000,,103.0
2026-05-05,845D,康和板橋,13,0,13,103.5,
2026-05-05,8561,新光台中,0,1000,-1000,,103.0
2026-05-05,8562,新光高雄,50,0,50,102.5,
2026-05-05,8843,玉山高雄,0,110,-110,,102.5909
2026-05-05,8847,玉山台南,0,1000,-1000,,105.0
2026-05-05,884E,玉山城中,0,1000,-1000,,103.0
2026-05-05,884J,玉山大里,0,2000,-2000,,102.5
2026-05-05,8884,國泰台南,10,0,10,102.0,
2026-05-05,8888,國泰敦南,10000,4000,6000,102.25,105.0
2026-05-05,913D,群益潭子,0,1000,-1000,,103.5
2026-05-05,913U,群益崇德,0,1000,-1000,,102.5
2026-05-05,9184,群益台中,1000,0,1000,102.5,
2026-05-05,9200,凱基,0,4000,-4000,,102.0
2026-05-05,9208,凱基桃園,5000,0,5000,103.7,
2026-05-05,9209,凱基岡山,1,0,1,102.0,
2026-05-05,9211,凱基台南,0,1000,-1000,,106.0
2026-05-05,9212,凱基東港,0,1000,-1000,,102.0
2026-05-05,921C,凱基民權,16,0,16,102.0,
2026-05-05,9227,凱基城中,1,310,-309,103.5,102.5
2026-05-05,9268,凱基台北,8000,1000,7000,104.4375,105.0
2026-05-05,9274,凱基鳳山,1000,0,1000,103.5,
2026-05-05,9302,華南台中,0,2000,-2000,,104.0
2026-05-05,9323,華南小港,120,0,120,102.5,
2026-05-05,9324,華南岡山,0,1000,-1000,,102.0
2026-05-05,9343,華南頭份,0,1000,-1000,,103.0
2026-05-05,9600,富邦,0,5,-5,,102.5
2026-05-05,962D,富邦新莊,21,0,21,102.5,
2026-05-05,962E,富邦樹林,1000,1000,0,103.5,104.0
2026-05-05,9636,富邦中壢,0,50,-50,,103.5
2026-05-05,9647,富邦新竹,0,1100,-1100,,105.7727
2026-05-05,9658,富邦建國,0,1000,-1000,,103.0
2026-05-05,965K,富邦台中,4110,0,4110,103.2287,
2026-05-05,9677,富邦三重,10,0,10,102.5,
2026-05-05,9800,元大,1008,1000,8,105.9802,103.5
2026-05-05,980R,元大南海,1000,0,1000,103.5,
2026-05-05,9812,元大台中,1000,0,1000,103.0,
2026-05-05,981Q,元大太平,0,2000,-2000,,103.0
2026-05-05,981g,元大大里,0,1000,-1000,,103.0
2026-05-05,982B,元大博愛,50,0,50,102.5,
2026-05-05,983i,元大大雅,0,3000,-3000,,103.1667
2026-05-05,984C,元大新中,0,2000,-2000,,102.5
2026-05-05,9857,元大蘆洲,1000,0,1000,102.0,
2026-05-05,9869,元大新盛,0,450,-450,,102.0
2026-05-05,9879,元大板三,0,1000,-1000,,104.0
2026-05-05,989C,元大板橋,0,2001,-2001,,102.9998
2026-05-05,989G,元大大同,100,0,100,102.5,
2026-05-05,989N,元大內湖,0,6,-6,,102.5
2026-05-05,989W,元大站前,50,0,50,102.5,
2026-05-05,9A00,永豐金,4000,2300,1700,103.0,102.9348
2026-05-05,9A89,永豐敦北,1000,0,1000,103.5,
2026-05-05,9A91,永豐松山,10,0,10,103.5,
2026-05-05,9A9H,永豐新莊,0,1000,-1000,,105.5
2026-05-05,9A9J,永豐板新,1000,5000,-4000,104.0,102.5
2026-05-05,9A9N,永豐桃盛,102,0,102,102.4902,
2026-05-05,9A9U,永豐中正,2000,0,2000,103.0,
2026-05-05,9A9W,永豐市政,0,1000,-1000,,103.0
2026-05-05,9A9X,永豐竹科,20,0,20,102.0,
2026-05-05,9A9a,永豐苓雅,1000,0,1000,102.5,
2026-05-05,9B1h,台新台中,351,0,351,102.0,
2026-05-05,9B2D,台新大昌,0,10,-10,,103.5
2026-05-05,9B2W,台新吉利,2000,1000,1000,104.0,102.5
2026-05-05,9B2w,台新佳里,0,1000,-1000,,103.0
2026-05-06,1022,合庫台南,2000,0,2000,101.5,
2026-05-06,103A,土銀建國,1000,0,1000,99.9,
2026-05-06,1040,臺銀,50,0,50,100.48,
2026-05-06,104C,臺銀高雄,200,0,200,101.0,
2026-05-06,104D,臺銀金山,78,0,78,100.75,
2026-05-06,1440,美林,4000,11000,-7000,101.75,101.3636
2026-05-06,1470,台灣摩根,5000,0,5000,101.2,
2026-05-06,1480,美商高盛,6000,8000,-2000,101.0,101.8125
2026-05-06,1560,港商野村,0,4000,-4000,,102.375
2026-05-06,1590,花旗環球,2000,0,2000,102.5,
2026-05-06,1650,瑞銀,0,2000,-2000,,101.75
2026-05-06,2184,亞東新竹,0,1380,-1380,,101.3623
2026-05-06,5380,第一金證,1000,0,1000,101.0,
2026-05-06,5381,第一員林,1000,1000,0,100.0,101.0
2026-05-06,538B,第一新竹,0,7000,-7000,,101.1429
2026-05-06,538W,第一華江,92,0,92,100.4565,
2026-05-06,585B,統一永和,0,5000,-5000,,101.4
2026-05-06,616K,中信託高,1000,0,1000,100.0,
2026-05-06,6460,大昌,0,1000,-1000,,100.0
2026-05-06,700K,兆豐新營,150,0,150,101.5,
2026-05-06,700M,兆豐桃園,1000,0,1000,101.0,
2026-05-06,700P,兆豐南京,1000,0,1000,100.0,
2026-05-06,700g,兆豐南門,1000,3000,-2000,100.0,101.6667
2026-05-06,700k,兆豐員林,1000,0,1000,100.5,
2026-05-06,700r,兆豐寶成,1000,0,1000,103.0,
2026-05-06,7750,北城,0,1000,-1000,,100.5
2026-05-06,7790,國票綜合,280,1369,-1089,100.0,102.2202
2026-05-06,779V,國票天祥,2000,0,2000,100.0,
2026-05-06,779m,國票中港,0,1000,-1000,,101.0
2026-05-06,779v,國票台中,2000,0,2000,100.25,
2026-05-06,8440,摩根大通,3000,9000,-6000,103.0,101.5556
2026-05-06,845D,康和板橋,0,352,-352,,101.9261
2026-05-06,8560,新光,500,0,500,100.0,
2026-05-06,8562,新光高雄,0,108,-108,,101.3056
2026-05-06,8714,陽信台南,0,2000,-2000,,102.75
2026-05-06,8840,玉山,0,100,-100,,100.5
2026-05-06,8843,玉山高雄,0,1001,-1001,,100.501
2026-05-06,884C,玉山信義,0,17,-17,,104.0
2026-05-06,884D,玉山左營,0,200,-200,,100.0
2026-05-06,884E,玉山城中,2000,0,2000,101.0,
2026-05-06,884F,玉山桃園,50,0,50,100.0,
2026-05-06,8882,國泰台中,0,900,-900,,100.2222
2026-05-06,8884,國泰台南,20,0,20,101.0,
2026-05-06,8885,國泰桃園,16,0,16,100.625,
2026-05-06,8886,國泰新莊,0,40,-40,,101.0
2026-05-06,8888,國泰敦南,10000,362,9638,102.0,100.5
2026-05-06,888A,國泰館前,125,0,125,101.6,
2026-05-06,9134,群益開元,0,2000,-2000,,102.0
2026-05-06,918K,群益東湖,200,0,200,100.5,
2026-05-06,9204,凱基台中,0,1000,-1000,,101.0
2026-05-06,9205,凱基三重,1000,0,1000,100.0,
2026-05-06,9208,凱基桃園,0,15000,-15000,,100.2
2026-05-06,920V,凱基新店,1000,0,1000,100.0,
2026-05-06,9227,凱基城中,195,91,104,100.5,102.5549
2026-05-06,9238,凱基士林,1000,0,1000,100.0,
2026-05-06,9255,凱基和平,2000,0,2000,101.0,
2026-05-06,9268,凱基台北,9000,8000,1000,102.1667,101.9375
2026-05-06,9274,凱基鳳山,2000,0,2000,101.5,
2026-05-06,9297,凱基文心,2000,0,2000,101.0,
2026-05-06,9323,華南小港,1000,0,1000,101.68,
2026-05-06,9324,華南岡山,9000,0,9000,101.1667,
2026-05-06,9347,華南敦南,1000,0,1000,101.5,
2026-05-06,9369,華南三重,0,1000,-1000,,101.5
2026-05-06,961M,富邦木柵,1000,0,1000,101.0,
2026-05-06,961P,富邦和美,2000,0,2000,100.75,
2026-05-06,962D,富邦新莊,0,5000,-5000,,102.0
2026-05-06,9634,富邦羅東,200,0,200,101.0,
2026-05-06,9636,富邦中壢,1000,0,1000,102.0,
2026-05-06,9654,富邦永和,225,0,225,100.1111,
2026-05-06,9655,富邦板橋,1000,0,1000,102.0,
2026-05-06,9658,富邦建國,2000,0,2000,100.45,
2026-05-06,965K,富邦台中,10,0,10,100.5,
2026-05-06,9676,富邦仁愛,1000,0,1000,100.0,
2026-05-06,9692,富邦嘉義,1000,0,1000,100.5,
2026-05-06,9800,元大,31,162,-131,100.0,102.5
2026-05-06,980C,元大斗六,1000,0,1000,100.5,
2026-05-06,980K,元大竹科,0,2000,-2000,,101.5
2026-05-06,9815,元大大灣,0,1000,-1000,,102.0
2026-05-06,981N,元大金門,11700,0,11700,102.2009,
2026-05-06,981Q,元大太平,0,8000,-8000,,99.9625
2026-05-06,981Z,元大潮州,0,200,-200,,100.0
2026-05-06,981r,元大屏南,2000,1000,1000,101.5,101.0
2026-05-06,9829,元大永康,5000,0,5000,101.0,
2026-05-06,982F,元大忠鼎,1000,0,1000,100.5,
2026-05-06,983i,元大大雅,1000,5000,-4000,99.9,101.0
2026-05-06,983j,元大仁愛,5,0,5,100.0,
2026-05-06,9852,元大永春,7,0,7,101.0,
2026-05-06,9856,元大花蓮,0,1000,-1000,,102.0
2026-05-06,9857,元大蘆洲,1000,0,1000,100.0,
2026-05-06,9862,元大南京,1000,0,1000,102.0,
2026-05-06,9871,元大忠孝,1,0,1,100.0,
2026-05-06,988B,元大桃園,1000,0,1000,102.5,
2026-05-06,9891,元大永和,6,0,6,101.0,
2026-05-06,9896,元大台南,3,0,3,101.0,
2026-05-06,9898,元大新莊,100,0,100,100.5,
2026-05-06,989V,元大北重,1000,0,1000,101.5,
2026-05-06,989a,元大苑裡,0,1000,-1000,,100.0
2026-05-06,9A00,永豐金,1102,6305,-5203,101.9152,102.3965
2026-05-06,9A89,永豐敦北,0,3000,-3000,,101.8333
2026-05-06,9A91,永豐松山,310,0,310,100.4694,
2026-05-06,9A99,永豐中壢,500,0,500,102.0,
2026-05-06,9A9J,永豐板新,5000,3000,2000,101.4,103.0
2026-05-06,9A9U,永豐中正,1000,0,1000,102.0,
2026-05-06,9A9X,永豐竹科,80,0,80,100.5,
2026-05-06,9A9a,永豐苓雅,1000,650,350,100.5,100.0
2026-05-06,9A9e,永豐高雄,0,10,-10,,100.5
2026-05-06,9A9h,永豐台南,0,1000,-1000,,100.5
2026-05-06,9A9x,永豐桃園,1,0,1,102.5,
2026-05-06,9B00,台新證券,1000,0,1000,100.0,
2026-05-06,9B1g,台新高雄,1000,0,1000,101.0,
2026-05-06,9B1h,台新台中,3000,0,3000,100.6667,
2026-05-06,9B2a,台新松德,10,0,10,103.0,
2026-05-06,9B2w,台新佳里,0,1000,-1000,,100.0
2026-05-07,1022,合庫台南,5000,0,5000,101.0,
2026-05-07,103F,土銀南港,0,50,-50,,101.5
2026-05-07,1040,臺銀,1000,0,1000,101.5,
2026-05-07,104C,臺銀高雄,0,11000,-11000,,101.3182
2026-05-07,1117,企銀竹北,0,1,-1,,101.0
2026-05-07,1440,美林,10000,0,10000,101.6,
2026-05-07,1470,台灣摩根,8000,0,8000,101.8125,
2026-05-07,1480,美商高盛,12000,5000,7000,101.875,101.5
2026-05-07,1560,港商野村,1000,0,1000,102.0,
2026-05-07,1650,瑞銀,13000,3000,10000,101.5385,100.5
2026-05-07,5383,第一高雄,0,3000,-3000,,101.0
2026-05-07,5385,第一桃園,0,3000,-3000,,101.3333
2026-05-07,538B,第一新竹,0,1000,-1000,,101.0
2026-05-07,5856,統一台中,100,0,100,100.0,
2026-05-07,5859,統一屏東,3000,0,3000,101.5,
2026-05-07,585Z,統一松江,0,2000,-2000,,101.75
2026-05-07,6163,中信託永,1000,0,1000,101.0,
2026-05-07,7005,兆豐中港,372,0,372,101.0,
2026-05-07,7007,兆豐竹北,0,50,-50,,101.5
