date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2026-06-12,962E,富邦樹林,0,4000,-4000,,22.6
2026-06-12,9655,富邦板橋,1000,0,1000,22.35,
2026-06-12,9672,富邦員林,0,1000,-1000,,22.75
2026-06-12,9800,元大,1000,1000,0,22.75,22.8
2026-06-12,980d,元大沙鹿,2,5000,-4998,22.85,22.85
2026-06-12,981F,元大福營,10000,0,10000,22.785,
2026-06-12,981K,元大林園,1000,0,1000,22.4,
2026-06-12,981q,元大萬華,2000,0,2000,22.6,
2026-06-12,9833,元大敦化,2000,0,2000,22.85,
2026-06-12,9834,元大中壢,4000,1000,3000,22.775,22.8
2026-06-12,9838,元大豐原,0,1000,-1000,,22.8
2026-06-12,9884,元大斗信,0,1000,-1000,,22.75
2026-06-12,989A,元大北投,1000,0,1000,22.85,
2026-06-12,989B,元大台中港,0,2000,-2000,,22.7
2026-06-12,989D,元大左營,32000,0,32000,22.7469,
2026-06-12,989L,元大成功,0,13000,-13000,,22.6
2026-06-12,989Q,元大汐止,1000,0,1000,22.8,
2026-06-12,9A00,永豐金,0,13000,-13000,,22.7538
2026-06-12,9A8F,永豐金敦南,0,1000,-1000,,22.75
2026-06-12,9A9J,永豐金板新,6000,2000,4000,22.5083,22.8
2026-06-12,9A9W,永豐金市政,0,4000,-4000,,22.6
2026-06-12,9A9b,永豐金虎尾,1000,0,1000,22.75,
2026-06-12,9A9i,永豐金新店,0,1000,-1000,,22.7
2026-06-12,9B11,台新新營,5000,3000,2000,22.47,22.8
2026-06-12,9B2N,台新虎尾,0,2000,-2000,,22.8
2026-06-12,9B2P,台新同大,0,1000,-1000,,22.8
2026-06-12,9B2a,台新松德,1032,0,1032,22.7235,
2026-06-15,1021,合庫台中,2000,3000,-1000,22.8,22.65
2026-06-15,1023,合庫高雄,0,1000,-1000,,22.9
2026-06-15,1028,合庫彰化,0,1000,-1000,,22.85
2026-06-15,102G,合庫三重,0,24000,-24000,,22.6438
2026-06-15,1042,臺銀臺南,1000,0,1000,22.9,
2026-06-15,1043,臺銀民權,0,2000,-2000,,22.85
2026-06-15,104A,臺銀臺中,0,2000,-2000,,22.725
2026-06-15,1470,摩根士丹利,0,11000,-11000,,22.7227
2026-06-15,1560,港商野村,4000,3000,1000,22.825,22.9
2026-06-15,538N,第一金豐原,0,400,-400,,22.6766
2026-06-15,538j,第一金安和,0,2000,-2000,,22.85
2026-06-15,5852,統一敦南,4000,0,4000,22.725,
2026-06-15,5854,統一城中,0,5000,-5000,,22.75
2026-06-15,611A,台中銀豐原,3000,0,3000,22.9,
2026-06-15,6165,中信託新竹,0,25000,-25000,,22.85
2026-06-15,616K,中信託高雄,0,2000,-2000,,22.8
2026-06-15,6465,大昌桃園,2000,0,2000,22.85,
2026-06-15,7005,兆豐台中港,0,1000,-1000,,22.85
2026-06-15,700J,兆豐公益,0,1000,-1000,,22.8
2026-06-15,700V,兆豐新竹,100,0,100,23.0,
2026-06-15,7790,國票,4001,0,4001,22.8,
2026-06-15,7791,國票台東,0,5000,-5000,,22.85
2026-06-15,8440,摩根大通,0,2000,-2000,,22.75
2026-06-15,845R,康和石牌,0,1000,-1000,,22.95
2026-06-15,8560,新光,1000,9600,-8600,22.7,22.8828
2026-06-15,8562,新光高雄,0,3000,-3000,,22.7
2026-06-15,8849,玉山景美,1000,3000,-2000,22.85,22.9833
2026-06-15,8881,國泰高雄,0,8,-8,,22.7062
2026-06-15,8885,國泰桃園,2000,0,2000,22.7,
2026-06-15,8887,國泰忠孝,0,2000,-2000,,22.7
2026-06-15,8888,國泰敦南,15000,1000,14000,22.95,22.9
2026-06-15,888K,國泰板橋,2000,0,2000,22.825,
2026-06-15,9100,群益,1000,1000,0,22.6,22.65
2026-06-15,9136,群益西松,1000,0,1000,22.9,
2026-06-15,918J,群益永和,310,0,310,22.6855,
2026-06-15,9208,凱基桃園,10000,0,10000,22.85,
2026-06-15,920V,凱基新店,2000,0,2000,22.85,
2026-06-15,921C,凱基民權,200,0,200,22.7625,
2026-06-15,9231,凱基員林,2000,0,2000,22.85,
2026-06-15,9239,凱基市政,4000,4000,0,22.85,22.85
2026-06-15,9268,凱基台北,17000,44000,-27000,22.6765,22.7807
2026-06-15,9327,永昌斗六,1000,0,1000,22.9,
2026-06-15,9334,永昌世貿,5000,0,5000,22.8,
2026-06-15,9366,永昌豐原,1000,0,1000,22.85,
2026-06-15,9614,富邦基隆,0,50,-50,,23.2
2026-06-15,961F,富邦公益,0,5000,-5000,,23.0
2026-06-15,9621,富邦花蓮,1000,0,1000,22.85,
2026-06-15,9625,富邦竹東,1000,1000,0,22.8,22.8
2026-06-15,9636,富邦中壢,0,1000,-1000,,22.9
2026-06-15,963L,富邦豐原,0,50,-50,,23.0
2026-06-15,9647,富邦新竹,200,0,200,22.75,
2026-06-15,9655,富邦板橋,14000,0,14000,22.8429,
2026-06-15,9692,富邦嘉義,1000,0,1000,22.85,
2026-06-15,9800,元大,2000,2000,0,22.8,22.875
2026-06-15,9801,元大松江,2,0,2,22.7,
2026-06-15,9813,元大中崙,0,1,-1,,22.75
2026-06-15,981K,元大林園,0,2000,-2000,,23.0
2026-06-15,981N,元大金門,0,1000,-1000,,22.6
2026-06-15,981R,元大竹山,0,2000,-2000,,22.875
2026-06-15,981q,元大萬華,0,2000,-2000,,22.9
2026-06-15,981z,元大大統,8000,0,8000,22.7,
2026-06-15,9834,元大中壢,0,3000,-3000,,22.75
2026-06-15,9837,元大北港,19,0,19,22.65,
2026-06-15,9852,元大永春,10000,0,10000,22.7,
2026-06-15,9856,元大花蓮,0,100,-100,,22.8
2026-06-15,9871,元大忠孝,10000,0,10000,22.85,
2026-06-15,9874,元大雙和,50,0,50,23.2,
2026-06-15,989D,元大左營,48000,0,48000,22.7802,
2026-06-15,989F,元大三民,0,2000,-2000,,22.85
2026-06-15,989S,元大鹿港,0,2000,-2000,,22.9
2026-06-15,989X,元大民生三,2000,0,2000,22.8,
2026-06-15,9A00,永豐金,0,1000,-1000,,22.85
2026-06-15,9A61,永豐金鳳山,0,1000,-1000,,22.8
2026-06-15,9A69,永豐金屏東,2000,0,2000,22.8,
2026-06-15,9A9J,永豐金板新,0,2000,-2000,,22.9
2026-06-15,9A9a,永豐金苓雅,0,1000,-1000,,22.9
2026-06-15,9A9x,永豐金桃園,2000,0,2000,22.6,
2026-06-15,9B2M,台新彰化,0,2,-2,,22.65
2026-06-15,9B2a,台新松德,605,276,329,22.7575,22.7409
2026-06-16,1020,合庫,2000,0,2000,22.95,
2026-06-16,1021,合庫台中,0,2000,-2000,,23.0
2026-06-16,102G,合庫三重,2000,0,2000,22.95,
2026-06-16,1043,臺銀民權,0,3000,-3000,,22.95
2026-06-16,104C,臺銀高雄,2000,0,2000,23.0,
2026-06-16,126Q,宏遠高雄,0,1000,-1000,,22.95
2026-06-16,1440,美林證券,8000,0,8000,22.9938,
2026-06-16,1470,摩根士丹利,5000,0,5000,22.95,
2026-06-16,1560,港商野村,1000,0,1000,23.0,
2026-06-16,5385,第一金桃園,5000,0,5000,22.95,
2026-06-16,538j,第一金安和,0,3000,-3000,,23.0
2026-06-16,5603,永興台中,0,1000,-1000,,22.85
2026-06-16,5852,統一敦南,3000,0,3000,22.9833,
2026-06-16,601d,奔亞鑫豐,1000,0,1000,22.8,
2026-06-16,6160,中國信託證,0,1000,-1000,,22.95
2026-06-16,700a,兆豐忠孝,0,7000,-7000,,22.95
2026-06-16,700p,兆豐復興,0,1000,-1000,,23.0
2026-06-16,7790,國票,10000,0,10000,22.955,
2026-06-16,779J,國票北高雄,0,40,-40,,23.0
2026-06-16,845F,康和仁愛,0,5000,-5000,,23.0
2026-06-16,8560,新光,0,7000,-7000,,22.9571
2026-06-16,8841,玉山雙和,0,4000,-4000,,22.95
2026-06-16,8849,玉山景美,0,1000,-1000,,22.95
2026-06-16,884F,玉山桃園,1000,2000,-1000,23.0,22.9
2026-06-16,8880,國泰綜合,2000,0,2000,23.0,
2026-06-16,8882,國泰台中,0,8,-8,,23.15
2026-06-16,8888,國泰敦南,10020,95,9925,22.8752,23.0
2026-06-16,888K,國泰板橋,1000,0,1000,22.95,
2026-06-16,9189,群益桃園,84,0,84,23.0,
2026-06-16,9208,凱基桃園,6000,4000,2000,22.9833,22.95
2026-06-16,9268,凱基台北,25000,5000,20000,22.898,22.97
2026-06-16,9288,凱基埔墘,1000,0,1000,22.95,
2026-06-16,9337,永昌內壢,1160,0,1160,23.0,
2026-06-16,9366,永昌豐原,1000,0,1000,23.0,
2026-06-16,9614,富邦基隆,0,51,-51,,22.95
2026-06-16,961H,富邦新板,10000,0,10000,23.0,
2026-06-16,9621,富邦花蓮,0,1000,-1000,,23.0
2026-06-16,9625,富邦竹東,0,3000,-3000,,22.95
2026-06-16,962J,富邦三峽,0,15000,-15000,,22.8
2026-06-16,9655,富邦板橋,1000,0,1000,22.8,
2026-06-16,9667,富邦台南,1000,0,1000,23.0,
2026-06-16,969C,富邦北港,0,20000,-20000,,23.0
2026-06-16,9801,元大松江,0,2000,-2000,,22.95
2026-06-16,980K,元大竹科,1000,0,1000,23.0,
2026-06-16,980d,元大沙鹿,1,0,1,23.15,
2026-06-16,9815,元大永康,1000,0,1000,22.85,
2026-06-16,981A,元大三峽,1000,0,1000,22.95,
2026-06-16,981a,元大歸仁,0,1000,-1000,,23.0
2026-06-16,981e,元大佳里,51,0,51,22.95,
2026-06-16,983W,元大德芳,0,29,-29,,23.0
2026-06-16,9856,元大花蓮,1000,0,1000,22.95,
2026-06-16,9871,元大忠孝,6000,0,6000,22.95,
2026-06-16,9884,元大斗信,0,100,-100,,23.0
2026-06-16,9888,元大鑫永和,0,1000,-1000,,22.95
2026-06-16,9893,元大大天母,0,1000,-1000,,22.85
2026-06-16,989D,元大左營,0,10000,-10000,,22.95
2026-06-16,989G,元大大同,0,1000,-1000,,22.95
2026-06-16,989S,元大鹿港,0,1000,-1000,,22.9
2026-06-16,9A00,永豐金,1000,2000,-1000,22.9,22.8
2026-06-16,9A9W,永豐金市政,1000,0,1000,22.85,
2026-06-16,9A9a,永豐金苓雅,0,1000,-1000,,22.95
2026-06-16,9A9b,永豐金虎尾,3000,0,3000,22.95,
2026-06-16,9B00,台新,1000,0,1000,22.9,
2026-06-16,9B11,台新新營,0,4000,-4000,,22.95
2026-06-16,9B23,台新三重,7,0,7,23.15,
2026-06-16,9B28,台新北新莊,0,2000,-2000,,22.95
2026-06-16,9B2a,台新松德,0,1000,-1000,,22.9
2026-06-16,9B2w,台新佳里,0,2000,-2000,,23.05
2026-06-17,1021,合庫台中,2000,0,2000,22.825,
2026-06-17,102F,合庫西台中,1000,0,1000,23.0,
2026-06-17,102G,合庫三重,0,3000,-3000,,23.0
2026-06-17,1039,土銀士林,2000,0,2000,22.95,
2026-06-17,1043,臺銀民權,0,1000,-1000,,22.95
2026-06-17,104A,臺銀臺中,1000,0,1000,22.9,
2026-06-17,1110,台企銀,1000,0,1000,22.85,
2026-06-17,126Q,宏遠高雄,0,1000,-1000,,22.9
2026-06-17,1470,摩根士丹利,1000,0,1000,23.05,
2026-06-17,2180,亞東,1000,0,1000,22.9,
2026-06-17,5262,美好楊梅,1000,0,1000,22.8,
2026-06-17,5320,高橋,1000,0,1000,22.85,
2026-06-17,5384,第一金台南,10000,0,10000,22.9,
2026-06-17,538F,第一金大稻,0,2000,-2000,,22.95
2026-06-17,538N,第一金豐原,1000,0,1000,22.95,
2026-06-17,538j,第一金安和,1000,0,1000,22.8,
2026-06-17,5852,統一敦南,5000,0,5000,22.94,
2026-06-17,616A,中信託中壢,0,4000,-4000,,22.9
2026-06-17,6461,大昌樹林,2000,0,2000,22.8,
2026-06-17,700I,兆豐北高雄,5000,0,5000,23.02,
2026-06-17,700V,兆豐新竹,1000,0,1000,23.1,
2026-06-17,779c,國票敦北,1000,0,1000,22.95,
2026-06-17,845A,康和內湖,0,1000,-1000,,22.9
2026-06-17,845R,康和石牌,9000,0,9000,23.0389,
2026-06-17,8560,新光,4000,13100,-9100,22.85,23.0618
2026-06-17,8562,新光高雄,40000,0,40000,22.9088,
2026-06-17,8841,玉山雙和,0,95000,-95000,,22.9005
2026-06-17,884E,玉山城中,0,1000,-1000,,22.95
2026-06-17,884F,玉山桃園,2000,0,2000,22.95,
2026-06-17,884H,玉山新竹,2000,0,2000,22.975,
2026-06-17,8885,國泰桃園,1000,0,1000,22.8,
2026-06-17,8888,國泰敦南,7000,0,7000,22.9857,
2026-06-17,888K,國泰板橋,6040,0,6040,22.9667,
2026-06-17,9100,群益,2000,2000,0,23.025,23.0
2026-06-17,913Y,群益館前,0,2000,-2000,,23.1
2026-06-17,913g,群益三重,0,1000,-1000,,22.95
2026-06-17,9189,群益桃園,100,0,100,22.95,
2026-06-17,918D,群益東門,1000,0,1000,22.85,
2026-06-17,918H,群益中山,1000,0,1000,22.9,
2026-06-17,918J,群益永和,0,1000,-1000,,23.05
2026-06-17,9208,凱基桃園,15000,0,15000,22.8933,
2026-06-17,920M,凱基宜蘭,3000,0,3000,22.9667,
2026-06-17,9234,凱基竹北,5000,0,5000,22.94,
2026-06-17,9268,凱基台北,20000,32000,-12000,22.955,22.9359
2026-06-17,9326,永昌南京,0,55,-55,,22.95
2026-06-17,9328,永昌潮州,1000,0,1000,22.8,
2026-06-17,9337,永昌內壢,1050,0,1050,23.0286,
2026-06-17,9604,富邦陽明,1000,0,1000,23.1,
2026-06-17,961Z,富邦永康,3000,0,3000,22.9,
2026-06-17,9621,富邦花蓮,5000,0,5000,23.0,
2026-06-17,9655,富邦板橋,1000,0,1000,22.9,
2026-06-17,9667,富邦台南,1000,0,1000,22.9,
2026-06-17,9815,元大永康,1000,0,1000,22.8,
2026-06-17,981A,元大三峽,1000,0,1000,22.9,
2026-06-17,981e,元大佳里,50,0,50,23.1,
2026-06-17,9831,元大四維,1000,0,1000,22.9,
2026-06-17,9834,元大中壢,7000,0,7000,22.9071,
2026-06-17,984C,元大新店,0,3050,-3050,,22.8951
2026-06-17,9853,元大南屯,1000,0,1000,22.95,
2026-06-17,9871,元大忠孝,8000,0,8000,22.9625,
2026-06-17,9874,元大雙和,50,0,50,23.1,
2026-06-17,989A,元大北投,1000,0,1000,23.05,
2026-06-17,9A00,永豐金,5000,0,5000,22.99,
2026-06-17,9A97,永豐金新竹,1000,0,1000,22.8,
2026-06-17,9A98,永豐金大園,1000,0,1000,22.8,
2026-06-17,9A9h,永豐金台南,1000,0,1000,22.9,
2026-06-17,9A9x,永豐金桃園,2000,0,2000,22.85,
2026-06-17,9B00,台新,3000,0,3000,22.85,
2026-06-17,9B11,台新新營,12000,0,12000,22.9125,
2026-06-17,9B1h,台新台中,1000,0,1000,22.95,
2026-06-17,9B20,台新台北,5000,55000,-50000,22.9,22.9345
2026-06-17,9B2a,台新松德,0,85,-85,,22.9618
2026-06-17,9B2r,台新城東,0,2000,-2000,,22.925
2026-06-18,1021,合庫台中,0,40,-40,,23.5
2026-06-18,102G,合庫三重,6000,0,6000,23.0,
2026-06-18,1039,土銀士林,3000,0,3000,22.9333,
2026-06-18,1043,臺銀民權,0,1000,-1000,,22.9
2026-06-18,104A,臺銀臺中,0,3000,-3000,,22.8333
2026-06-18,1115,台企銀太平,1000,0,1000,23.0,
2026-06-18,1470,摩根士丹利,5000,1000,4000,22.9,23.0
2026-06-18,2180,亞東,4000,0,4000,23.05,
2026-06-18,5262,美好楊梅,0,3000,-3000,,23.0667
2026-06-18,5385,第一金桃園,2000,0,2000,23.0,
2026-06-18,538F,第一金大稻,0,2000,-2000,,22.9
2026-06-18,538j,第一金安和,0,1000,-1000,,23.1
2026-06-18,5852,統一敦南,4000,5000,-1000,22.9375,22.95
2026-06-18,585M,統一士林,1000,0,1000,22.8,
2026-06-18,6480,福邦,0,3000,-3000,,22.9333
2026-06-18,700I,兆豐北高雄,1000,0,1000,22.9,
2026-06-18,7790,國票,5000,1,4999,22.95,22.9
2026-06-18,779e,國票南科,0,2000,-2000,,22.95
2026-06-18,8440,摩根大通,1000,0,1000,22.8,
2026-06-18,845R,康和石牌,14000,3000,11000,22.9929,22.9167
2026-06-18,8560,新光,0,6000,-6000,,23.0833
2026-06-18,8564,新光台南,1000,0,1000,23.1,
2026-06-18,8841,玉山雙和,0,66000,-66000,,22.8477
2026-06-18,8842,玉山新莊,0,1000,-1000,,23.0
2026-06-18,8849,玉山景美,17000,0,17000,23.0324,
2026-06-18,884E,玉山城中,0,1000,-1000,,22.9
2026-06-18,8885,國泰桃園,1000,0,1000,22.85,
2026-06-18,8886,國泰新莊,2000,0,2000,22.95,
2026-06-18,8888,國泰敦南,5000,0,5000,23.0,
2026-06-18,888A,國泰館前,0,6000,-6000,,22.95
2026-06-18,888K,國泰板橋,1000,0,1000,22.85,
2026-06-18,9100,群益,1000,1000,0,22.9,23.05
2026-06-18,9135,群益東大,2000,0,2000,22.95,
2026-06-18,913R,群益北高雄,20000,0,20000,22.9,
2026-06-18,918x,群益延平,5000,0,5000,23.0,
2026-06-18,918z,群益宜蘭,0,2000,-2000,,23.0
2026-06-18,9208,凱基桃園,11000,0,11000,22.9682,
2026-06-18,920G,凱基彰化,1000,0,1000,22.8,
2026-06-18,920N,凱基湖口,3000,0,3000,22.9,
2026-06-18,9216,凱基信義,18000,0,18000,22.8,
2026-06-18,921C,凱基民權,30,0,30,23.45,
2026-06-18,9268,凱基台北,27000,3000,24000,22.9963,22.9
2026-06-18,9303,永昌高雄,5000,0,5000,22.85,
2026-06-18,9614,富邦基隆,0,30,-30,,23.45
2026-06-18,961C,富邦南京,3000,3000,0,23.05,22.9
2026-06-18,961Z,富邦永康,2000,0,2000,22.85,
2026-06-18,9655,富邦板橋,10000,0,10000,22.985,
2026-06-18,9658,富邦建國,0,2000,-2000,,23.1
2026-06-18,9665,富邦桃園,2001,0,2001,22.8501,
2026-06-18,9692,富邦嘉義,1000,3000,-2000,23.0,22.8
2026-06-18,9801,元大松江,0,2000,-2000,,22.9
2026-06-18,980K,元大竹科,0,1000,-1000,,23.0
2026-06-18,9814,元大大益,5000,0,5000,23.01,
2026-06-18,9815,元大永康,1000,0,1000,22.9,
2026-06-18,9853,元大南屯,2000,0,2000,23.075,
2026-06-18,9862,元大南京,0,9000,-9000,,23.0
2026-06-18,9871,元大忠孝,9000,0,9000,22.9278,
2026-06-18,9874,元大雙和,80,0,80,23.225,
2026-06-18,9898,元大新莊,0,1000,-1000,,23.1
2026-06-18,989A,元大北投,1000,0,1000,23.05,
2026-06-18,989C,元大板橋,0,1000,-1000,,22.95
2026-06-18,989D,元大左營,0,80000,-80000,,23.0256
2026-06-18,989S,元大鹿港,11,1000,-989,22.95,22.9
2026-06-18,989W,元大豐原,0,1000,-1000,,23.05
2026-06-18,9A00,永豐金,1000,0,1000,23.05,
2026-06-18,9A9D,永豐金忠孝,1200,0,1200,22.9833,
2026-06-18,9A9x,永豐金桃園,2000,0,2000,22.8,
2026-06-18,9B00,台新,11000,0,11000,22.8818,
2026-06-18,9B1h,台新台中,4000,1000,3000,23.0875,22.85
2026-06-18,9B2M,台新彰化,0,3000,-3000,,22.8
2026-06-18,9B2a,台新松德,0,251,-251,,22.9112
2026-06-18,9B2c,台新烏日,0,2000,-2000,,22.925
2026-06-18,9B2l,台新大裕,0,2000,-2000,,23.0
2026-06-22,1029,合庫鳳山,0,1000,-1000,,22.45
2026-06-22,102E,合庫桃園,12000,0,12000,22.3,
2026-06-22,102G,合庫三重,4000,0,4000,22.3875,
2026-06-22,1043,臺銀民權,1000,0,1000,22.3,
2026-06-22,1440,美林證券,0,9000,-9000,,22.4778
2026-06-22,1470,摩根士丹利,6000,16000,-10000,22.4333,22.3875
2026-06-22,1560,港商野村,0,2000,-2000,,22.35
2026-06-22,5262,美好楊梅,11000,0,11000,22.4045,
2026-06-22,5385,第一金桃園,2000,0,2000,22.325,
2026-06-22,538F,第一金大稻,2000,0,2000,22.3,
2026-06-22,538I,第一金頭份,0,3110,-3110,,22.2827
2026-06-22,538M,第一金嘉義,0,15000,-15000,,22.35
2026-06-22,538N,第一金豐原,165,0,165,22.5606,
2026-06-22,538j,第一金安和,3000,0,3000,22.2167,
2026-06-22,5852,統一敦南,17000,20000,-3000,22.3706,22.3
2026-06-22,5854,統一城中,0,199,-199,,22.5
2026-06-22,585J,統一三重,1000,0,1000,22.35,
2026-06-22,601d,奔亞鑫豐,1000,0,1000,22.4,
2026-06-22,6160,中國信託證,4000,0,4000,22.425,
2026-06-22,6461,大昌樹林,4000,0,4000,22.4,
2026-06-22,700I,兆豐北高雄,1000,0,1000,22.35,
2026-06-22,700K,兆豐新營,1000,0,1000,22.2,
2026-06-22,700M,兆豐桃園,2000,0,2000,22.4,
2026-06-22,700V,兆豐新竹,30000,0,30000,22.4,
2026-06-22,700k,兆豐員林,4000,0,4000,22.2,
2026-06-22,779J,國票北高雄,70,20,50,22.5614,22.95
2026-06-22,779P,國票九鼎,1000,0,1000,22.4,
2026-06-22,779X,國票中和,2000,0,2000,22.7,
2026-06-22,8440,摩根大通,0,8000,-8000,,22.5125
2026-06-22,8450,康和,1000,0,1000,22.35,
2026-06-22,845R,康和石牌,0,3000,-3000,,22.7167
2026-06-22,8560,新光,2000,7000,-5000,22.25,22.3071
2026-06-22,8841,玉山雙和,3000,0,3000,22.4,
2026-06-22,8842,玉山新莊,4000,2000,2000,22.3,22.35
2026-06-22,884D,玉山左營,0,40,-40,,22.5
2026-06-22,884E,玉山城中,6000,0,6000,22.4417,
2026-06-22,884F,玉山桃園,2000,0,2000,22.4,
2026-06-22,884H,玉山新竹,0,9000,-9000,,22.2778
2026-06-22,884M,玉山數位,1000,0,1000,22.4,
2026-06-22,8880,國泰綜合,1000,0,1000,22.45,
2026-06-22,8881,國泰高雄,0,7,-7,,22.5
2026-06-22,8882,國泰台中,3000,0,3000,22.2667,
2026-06-22,8885,國泰桃園,2000,0,2000,22.525,
2026-06-22,8888,國泰敦南,5050,0,5050,22.4149,
2026-06-22,888A,國泰館前,2000,0,2000,22.35,
2026-06-22,9100,群益,1000,1000,0,22.4,22.4
2026-06-22,9101,群益敦南,0,10000,-10000,,22.7
2026-06-22,9136,群益西松,0,80000,-80000,,22.3019
2026-06-22,918A,群益中壢,0,2000,-2000,,22.4
2026-06-22,918J,群益永和,0,1000,-1000,,22.2
2026-06-22,9202,凱基中港,1000,0,1000,22.35,
2026-06-22,9204,凱基台中,5000,0,5000,22.5,
2026-06-22,9207,凱基永和,0,2103,-2103,,22.6238
2026-06-22,9208,凱基桃園,17000,3000,14000,22.4618,22.35
2026-06-22,920F,凱基站前,18000,0,18000,22.5833,
2026-06-22,920G,凱基彰化,10000,0,10000,22.305,
2026-06-22,920M,凱基宜蘭,1000,0,1000,22.7,
2026-06-22,920V,凱基新店,0,2000,-2000,,22.4
2026-06-22,921M,凱基八德,2000,0,2000,22.35,
2026-06-22,921S,凱基新莊,1000,0,1000,22.35,
2026-06-22,9239,凱基市政,0,4000,-4000,,22.4
2026-06-22,9256,凱基南崁,10,0,10,22.505,
2026-06-22,9268,凱基台北,10000,40000,-30000,22.35,22.4562
2026-06-22,9281,凱基斗六,0,1000,-1000,,22.4
2026-06-22,9307,永昌大安,4,0,4,22.55,
2026-06-22,9327,永昌斗六,0,2000,-2000,,22.425
2026-06-22,9329,永昌朴子,1000,0,1000,22.25,
2026-06-22,9621,富邦花蓮,1000,1000,0,22.7,22.4
2026-06-22,9647,富邦新竹,1000,0,1000,22.35,
2026-06-22,9654,富邦永和,0,2000,-2000,,22.7
2026-06-22,9655,富邦板橋,2000,59000,-57000,22.325,22.3551
2026-06-22,9665,富邦桃園,4000,10000,-6000,22.375,22.24
2026-06-22,9667,富邦台南,1000,0,1000,22.25,
2026-06-22,9800,元大,7000,9000,-2000,22.4714,22.5944
2026-06-22,980d,元大沙鹿,0,3000,-3000,,22.4
2026-06-22,9814,元大大益,100,0,100,22.5,
2026-06-22,9815,元大永康,2000,0,2000,22.325,
2026-06-22,981B,元大竹北,0,1000,-1000,,22.35
2026-06-22,981p,元大松山,2000,0,2000,22.5,
2026-06-22,981r,元大屏南,4000,0,4000,22.4,
2026-06-22,9825,元大新營,0,5000,-5000,,22.45
2026-06-22,9829,元大南永康,4000,0,4000,22.425,
2026-06-22,982C,元大六合,0,2000,-2000,,22.5
2026-06-22,9834,元大中壢,0,5000,-5000,,22.35
2026-06-22,984C,元大新店,0,45,-45,,22.55
2026-06-22,9871,元大忠孝,3000,0,3000,22.2,
2026-06-22,9874,元大雙和,50,0,50,22.95,
2026-06-22,9884,元大斗信,11000,0,11000,22.3409,
2026-06-22,989C,元大板橋,2000,2000,0,22.6,22.35
2026-06-22,989D,元大左營,80000,0,80000,22.3525,
2026-06-22,989S,元大鹿港,1000,0,1000,22.45,
2026-06-22,989X,元大民生三,1000,0,1000,22.35,
2026-06-22,989f,元大東港,0,1000,-1000,,22.4
2026-06-22,9A00,永豐金,1000,3000,-2000,22.5,22.7
2026-06-22,9A91,永豐金松山,0,1000,-1000,,22.35
2026-06-22,9A98,永豐金大園,0,30000,-30000,,22.35
2026-06-22,9A9D,永豐金忠孝,100,0,100,22.5,
2026-06-22,9A9x,永豐金桃園,7000,0,7000,22.2714,
2026-06-22,9B00,台新,14000,0,14000,22.2857,
2026-06-22,9B11,台新新營,6000,0,6000,22.35,
2026-06-22,9B1h,台新台中,1000,2000,-1000,22.65,22.3
2026-06-22,9B21,台新九如,1000,0,1000,22.35,
2026-06-22,9B2H,台新信義,3000,0,3000,22.25,
2026-06-22,9B2L,台新北中壢,1000,0,1000,22.2,
2026-06-22,9B2a,台新松德,0,25,-25,,22.95
2026-06-22,9B2v,台新桃園,10000,0,10000,22.355,
2026-06-22,9B2w,台新佳里,1000,0,1000,22.5,
2026-06-23,1020,合庫,0,25000,-25000,,22.504
2026-06-23,1043,臺銀民權,0,2000,-2000,,22.6
2026-06-23,1440,美林證券,1000,0,1000,22.65,
2026-06-23,1470,摩根士丹利,22000,0,22000,22.5682,
2026-06-23,2186,亞東高雄,10000,0,10000,22.75,
2026-06-23,5261,美好蘆洲,0,2000,-2000,,22.55
2026-06-23,5385,第一金桃園,4000,0,4000,22.5,
2026-06-23,538B,第一金新竹,2000,0,2000,22.75,
2026-06-23,538F,第一金大稻,0,1,-1,,22.4
2026-06-23,538N,第一金豐原,100,0,100,22.45,
2026-06-23,5852,統一敦南,3000,0,3000,22.3333,
2026-06-23,585D,統一新台中,0,1000,-1000,,22.4
2026-06-23,6160,中國信託證,0,1000,-1000,,22.6
2026-06-23,6164,中信託文心,0,6000,-6000,,22.4
2026-06-23,6465,大昌桃園,0,1000,-1000,,22.7
2026-06-23,700M,兆豐桃園,1000,0,1000,22.55,
2026-06-23,700Z,兆豐高雄,0,5000,-5000,,22.4
2026-06-23,700a,兆豐忠孝,1000,0,1000,22.5,
2026-06-23,700k,兆豐員林,0,3000,-3000,,22.75
2026-06-23,7790,國票,5001,0,5001,22.54,
2026-06-23,779J,國票北高雄,10,0,10,22.4,
2026-06-23,8440,摩根大通,1000,0,1000,22.4,
2026-06-23,845B,康和永和,0,1000,-1000,,22.4
2026-06-23,845R,康和石牌,0,2000,-2000,,22.675
2026-06-23,8565,新光桃園,1000,1000,0,22.55,22.75
2026-06-23,8586,聯邦證券大業,1000,0,1000,22.4,
2026-06-23,8842,玉山新莊,0,2000,-2000,,22.55
2026-06-23,8848,玉山嘉義,0,1000,-1000,,22.6
2026-06-23,884F,玉山桃園,1000,0,1000,22.5,
2026-06-23,884M,玉山數位,1000,0,1000,22.55,
2026-06-23,8882,國泰台中,10,1000,-990,22.7,22.75
2026-06-23,8888,國泰敦南,4303,1000,3303,22.5838,22.55
2026-06-23,888A,國泰館前,4000,0,4000,22.475,
