date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2026-05-15,9204,凱基台中,89000,0,89000,46.2185,
2026-05-15,920A,凱基板橋,1000,0,1000,46.2,
2026-05-15,9268,凱基台北,1000,0,1000,46.25,
2026-05-15,9302,永昌台中,0,389,-389,,46.1
2026-05-15,9307,永昌大安,0,285,-285,,46.35
2026-05-15,9339,永昌竹北,30,0,30,46.1,
2026-05-15,9604,富邦陽明,2000,1000,1000,46.3,46.75
2026-05-15,961F,富邦公益,1000,1000,0,46.25,46.2
2026-05-15,9676,富邦仁愛,4000,0,4000,46.2,
2026-05-15,9800,元大,1000,1000,0,46.25,46.75
2026-05-15,9801,元大松江,0,6000,-6000,,46.2917
2026-05-15,9837,元大北港,60,0,60,46.2458,
2026-05-15,9867,元大內湖民,0,89000,-89000,,46.214
2026-05-15,988V,元大長庚,0,2000,-2000,,46.2
2026-05-15,9898,元大新莊,0,11000,-11000,,46.25
2026-05-15,9A9J,永豐金板新,2000,0,2000,46.75,
2026-05-15,9B18,台新建北,0,1000,-1000,,46.25
2026-05-15,9B2A,台新緯城,2000,0,2000,46.225,
2026-05-18,1029,合庫鳳山,0,1000,-1000,,46.15
2026-05-18,779e,國票南科,104,0,104,46.2,
2026-05-18,8560,新光,1763,0,1763,46.2392,
2026-05-18,8884,國泰台南,0,1,-1,,46.25
2026-05-18,8886,國泰新莊,0,50,-50,,46.2
2026-05-18,8888,國泰敦南,1,3,-2,46.25,46.2
2026-05-18,888A,國泰館前,0,21,-21,,46.2
2026-05-18,913I,群益萬華,0,250,-250,,46.2
2026-05-18,913U,群益崇德,0,200,-200,,46.1
2026-05-18,9204,凱基台中,41000,0,41000,46.15,
2026-05-18,9205,凱基三重,75,91,-16,46.0167,45.95
2026-05-18,9254,凱基科園,0,242,-242,,46.15
2026-05-18,9300,華南永昌,0,2000,-2000,,46.3
2026-05-18,9326,永昌南京,0,55,-55,,45.9
2026-05-18,9339,永昌竹北,55,0,55,45.9,
2026-05-18,9352,永昌桃園,0,100,-100,,46.2
2026-05-18,961F,富邦公益,1000,0,1000,46.25,
2026-05-18,9676,富邦仁愛,4000,0,4000,46.2,
2026-05-18,983j,元大仁愛,4,0,4,46.2,
2026-05-18,9867,元大內湖民,0,48000,-48000,,46.1635
2026-05-18,9884,元大斗信,0,30,-30,,46.2
2026-05-18,9A9W,永豐金市政,41,0,41,45.95,
2026-05-18,9A9h,永豐金台南,2000,0,2000,46.25,
2026-05-18,9B2i,台新中港,2000,0,2000,46.3,
2026-05-19,1470,摩根士丹利,0,1000,-1000,,46.2
2026-05-19,7750,北城,0,1000,-1000,,46.2
2026-05-19,7797,國票中正,0,35,-35,,46.15
2026-05-19,779e,國票南科,1058,0,1058,46.2,
2026-05-19,8560,新光,100,0,100,46.15,
2026-05-19,8842,玉山新莊,0,58,-58,,46.2
2026-05-19,8888,國泰敦南,51,75,-24,45.9696,46.0273
2026-05-19,888A,國泰館前,0,1000,-1000,,46.4
2026-05-19,918E,群益南京,8000,0,8000,46.15,
2026-05-19,9300,華南永昌,0,4000,-4000,,46.1625
2026-05-19,9303,永昌高雄,9,0,9,46.15,
2026-05-19,9339,永昌竹北,0,55,-55,,46.4
2026-05-19,961F,富邦公益,2000,0,2000,46.15,
2026-05-19,965U,富邦彰化,0,50,-50,,46.15
2026-05-19,9676,富邦仁愛,4000,10000,-6000,46.15,46.15
2026-05-19,983j,元大仁愛,2,0,2,46.45,
2026-05-19,9859,元大新竹經,0,1000,-1000,,46.15
2026-05-19,9A9L,永豐金台中,55,0,55,46.4,
2026-05-19,9B2A,台新緯城,3000,0,3000,46.2667,
2026-05-19,9B2a,台新松德,0,2,-2,,46.45
2026-05-20,1028,合庫彰化,1000,0,1000,46.25,
2026-05-20,7790,國票,0,1000,-1000,,46.0
2026-05-20,779e,國票南科,1000,0,1000,45.95,
2026-05-20,8560,新光,1000,0,1000,46.0,
2026-05-20,8883,國泰松江,34,0,34,46.2,
2026-05-20,8888,國泰敦南,0,5,-5,,46.25
2026-05-20,918u,群益瑞豐,0,1000,-1000,,46.25
2026-05-20,9205,凱基三重,0,34,-34,,46.2
2026-05-20,9268,凱基台北,0,1000,-1000,,46.3
2026-05-20,9608,富邦台東,35,0,35,46.2929,
2026-05-20,961C,富邦南京,1000,0,1000,45.9,
2026-05-20,961F,富邦公益,1000,0,1000,45.9,
2026-05-20,9659,富邦高雄,0,2000,-2000,,45.925
2026-05-20,9676,富邦仁愛,1000,0,1000,45.9,
2026-05-20,9871,元大忠孝,0,30,-30,,46.3
2026-05-20,9898,元大新莊,0,2000,-2000,,45.95
2026-05-20,9A00,永豐金,0,1000,-1000,,45.9
2026-05-20,9A89,永豐金敦北,1000,0,1000,46.0,
2026-05-20,9B2A,台新緯城,1000,0,1000,46.3,
2026-05-21,1025,合庫基隆,320,0,320,46.25,
2026-05-21,1480,美商高盛亞,0,1000,-1000,,46.2
2026-05-21,5384,第一金台南,0,1000,-1000,,46.3
2026-05-21,5859,統一屏東,0,1000,-1000,,46.3
2026-05-21,585B,統一永和,1000,0,1000,46.25,
2026-05-21,6620,口袋證券,1,0,1,46.3,
2026-05-21,700g,兆豐南門,10000,0,10000,46.2,
2026-05-21,8440,摩根大通,0,1000,-1000,,46.25
2026-05-21,8560,新光,100,0,100,46.25,
2026-05-21,8564,新光台南,0,100,-100,,46.25
2026-05-21,8848,玉山嘉義,0,11,-11,,46.25
2026-05-21,8886,國泰新莊,10,0,10,46.25,
2026-05-21,8888,國泰敦南,53,320,-267,46.2406,46.25
2026-05-21,913Y,群益館前,0,13,-13,,46.2231
2026-05-21,920A,凱基板橋,1000,0,1000,46.25,
2026-05-21,9229,凱基中山,1000,0,1000,46.3,
2026-05-21,9604,富邦陽明,13,14000,-13987,46.25,46.225
2026-05-21,961F,富邦公益,3000,0,3000,46.3,
2026-05-21,9636,富邦中壢,0,55,-55,,46.25
2026-05-21,9838,元大豐原,0,1000,-1000,,46.3
2026-05-21,984E,元大南勢角,1,0,1,46.3,
2026-05-21,9A9h,永豐金台南,1000,0,1000,46.3,
2026-05-21,9B2A,台新緯城,2000,0,2000,46.25,
2026-05-21,9B2l,台新大裕,1,0,1,46.3,
2026-05-22,1043,臺銀民權,0,1,-1,,46.0
2026-05-22,126Q,宏遠高雄,0,2000,-2000,,46.2
2026-05-22,585b,統一內湖,2000,0,2000,46.0,
2026-05-22,6460,大昌,0,1000,-1000,,46.2
2026-05-22,7030,致和,300,0,300,45.9937,
2026-05-22,8560,新光,1536,0,1536,46.0628,
2026-05-22,8840,玉山證券,30,0,30,46.0,
2026-05-22,8884,國泰台南,10,0,10,46.0,
2026-05-22,8888,國泰敦南,16005,0,16005,46.1999,
2026-05-22,888K,國泰板橋,30,193,-163,46.0,46.2
2026-05-22,9268,凱基台北,0,1000,-1000,,46.15
2026-05-22,9275,凱基三多,2000,0,2000,46.2,
2026-05-22,9287,凱基內湖,0,324,-324,,46.2
2026-05-22,9307,永昌大安,0,168,-168,,46.0
2026-05-22,9377,華南虎尾,0,60,-60,,45.9
2026-05-22,961M,富邦木柵,0,2000,-2000,,46.2
2026-05-22,9636,富邦中壢,1000,0,1000,46.0,
2026-05-22,9676,富邦仁愛,4000,0,4000,46.0,
2026-05-22,9812,元大台中,0,16000,-16000,,46.1344
2026-05-22,981m,元大高雄,0,121,-121,,46.0
2026-05-22,984E,元大南勢角,3,0,3,46.0,
2026-05-22,9859,元大新竹經,0,1000,-1000,,46.2
2026-05-22,985C,元大鳳中,0,64,-64,,46.0
2026-05-22,9867,元大內湖民,0,3000,-3000,,46.0
2026-05-22,9898,元大新莊,0,2000,-2000,,46.2
2026-05-22,9A9L,永豐金台中,17,0,17,46.2,
2026-05-22,9B2A,台新緯城,3000,0,3000,46.1,
2026-05-22,9B2i,台新中港,0,1000,-1000,,46.0
2026-05-25,104D,臺銀金山,1,0,1,45.55,
2026-05-25,585B,統一永和,1000,0,1000,45.7,
2026-05-25,585U,統一南京,1000,0,1000,45.6,
2026-05-25,585b,統一內湖,6000,2000,4000,45.6,45.65
2026-05-25,638A,光和嘉義,1000,0,1000,45.8,
2026-05-25,700C,兆豐來福,1000,0,1000,45.65,
2026-05-25,700J,兆豐公益,3000,9000,-6000,45.85,45.7556
2026-05-25,779e,國票南科,1000,6000,-5000,45.9,45.6833
2026-05-25,8459,康和嘉義,25,0,25,45.55,
2026-05-25,8560,新光,3618,0,3618,45.7208,
2026-05-25,8588,聯邦證券台南,0,3800,-3800,,45.7868
2026-05-25,8847,玉山台南,0,2000,-2000,,45.775
2026-05-25,8881,國泰高雄,50,0,50,45.6,
2026-05-25,8883,國泰松江,41,41,0,45.95,45.95
2026-05-25,8884,國泰台南,0,266,-266,,45.55
2026-05-25,8888,國泰敦南,85,101,-16,45.9576,45.9688
2026-05-25,888K,國泰板橋,0,49,-49,,45.7
2026-05-25,9100,群益,548,0,548,45.55,
2026-05-25,913R,群益北高雄,200,0,200,45.55,
2026-05-25,913Y,群益館前,80,0,80,45.55,
2026-05-25,9187,群益彰化,0,1000,-1000,,45.65
2026-05-25,9204,凱基台中,1000,0,1000,45.65,
2026-05-25,9205,凱基三重,50,0,50,45.55,
2026-05-25,9234,凱基竹北,0,1000,-1000,,45.9
2026-05-25,9268,凱基台北,0,4000,-4000,,45.6125
2026-05-25,9300,華南永昌,0,1,-1,,45.55
2026-05-25,9303,永昌高雄,10,0,10,45.73,
2026-05-25,9359,永昌中正,0,2000,-2000,,45.9
2026-05-25,9604,富邦陽明,2000,5000,-3000,45.725,45.63
2026-05-25,961C,富邦南京,7000,0,7000,45.7357,
2026-05-25,961F,富邦公益,0,2000,-2000,,45.9
2026-05-25,9634,富邦羅東,0,5,-5,,45.6
2026-05-25,9647,富邦新竹,9,0,9,45.9,
2026-05-25,965U,富邦彰化,0,9,-9,,45.9
2026-05-25,9692,富邦嘉義,0,2000,-2000,,45.65
2026-05-25,980R,元大信義安和,1000,0,1000,45.8,
2026-05-25,9814,元大大益,0,4000,-4000,,45.55
2026-05-25,9898,元大新莊,0,3000,-3000,,45.8
2026-05-25,989I,元大蘆洲中,0,87,-87,,46.0
2026-05-25,989J,元大彰化,1000,0,1000,45.55,
2026-05-25,9A00,永豐金,0,1358,-1358,,45.6736
2026-05-25,9A89,永豐金敦北,2000,0,2000,45.75,
2026-05-25,9A97,永豐金新竹,1000,0,1000,45.8,
2026-05-25,9A9h,永豐金台南,17000,0,17000,45.7147,
2026-05-25,9B2b,台新板橋,0,2000,-2000,,45.7
2026-05-26,1025,合庫基隆,385,0,385,44.8,
2026-05-26,1040,臺銀證券,3000,0,3000,44.85,
2026-05-26,1480,美商高盛亞,0,1000,-1000,,44.8
2026-05-26,5321,高橋龍潭,1000,0,1000,44.8,
2026-05-26,5856,統一臺中,1000,0,1000,44.8,
2026-05-26,585B,統一永和,1000,0,1000,44.8,
2026-05-26,585b,統一內湖,9000,0,9000,44.8667,
2026-05-26,6210,新百王,91,0,91,45.3,
2026-05-26,7790,國票,0,4,-4,,44.95
2026-05-26,779e,國票南科,3000,0,3000,45.05,
2026-05-26,8459,康和嘉義,25,0,25,44.8,
2026-05-26,845D,康和板橋,0,2,-2,,44.95
2026-05-26,8520,中農,1000,0,1000,44.85,
2026-05-26,8560,新光,10542,0,10542,44.8912,
2026-05-26,8841,玉山雙和,2000,0,2000,44.8,
2026-05-26,884D,玉山左營,1000,0,1000,44.8,
2026-05-26,8881,國泰高雄,0,55,-55,,45.55
2026-05-26,8882,國泰台中,1046,30,1016,44.8852,44.9
2026-05-26,8883,國泰松江,0,46,-46,,45.65
2026-05-26,8886,國泰新莊,0,150,-150,,44.9
2026-05-26,8888,國泰敦南,110,21,89,44.925,44.8
2026-05-26,888A,國泰館前,1005,0,1005,45.2493,
2026-05-26,9100,群益,0,182,-182,,45.1876
2026-05-26,913Y,群益館前,70,0,70,45.0,
2026-05-26,918C,群益古亭,100,0,100,45.125,
2026-05-26,9204,凱基台中,2000,0,2000,44.8,
2026-05-26,9205,凱基三重,225,100,125,45.2111,45.275
2026-05-26,920D,凱基市府,0,20000,-20000,,45.1175
2026-05-26,921S,凱基新莊,1000,0,1000,45.0,
2026-05-26,9268,凱基台北,0,3000,-3000,,44.85
2026-05-26,9300,華南永昌,1000,0,1000,44.85,
2026-05-26,9305,永昌新莊,15,0,15,44.95,
2026-05-26,9343,永昌頭份,0,5000,-5000,,45.0
2026-05-26,9604,富邦陽明,38,0,38,44.8368,
2026-05-26,961C,富邦南京,2000,0,2000,45.025,
2026-05-26,961F,富邦公益,0,1000,-1000,,44.8
2026-05-26,9647,富邦新竹,8,0,8,44.925,
2026-05-26,9676,富邦仁愛,0,2000,-2000,,44.95
2026-05-26,9692,富邦嘉義,0,100,-100,,45.0
2026-05-26,9800,元大,4000,4000,0,45.0,44.8125
2026-05-26,980e,元大清水,23,0,23,45.1,
2026-05-26,980h,元大台北,0,300,-300,,44.8
2026-05-26,983j,元大仁愛,2,0,2,44.95,
2026-05-26,984E,元大南勢角,4,0,4,44.9,
2026-05-26,9871,元大忠孝,1000,0,1000,45.25,
2026-05-26,988B,元大桃園,1000,1000,0,44.9,44.75
2026-05-26,9898,元大新莊,0,53000,-53000,,44.8264
2026-05-26,989I,元大蘆洲中,0,560,-560,,45.1571
2026-05-26,9A97,永豐金新竹,1000,0,1000,45.0,
2026-05-26,9A9W,永豐金市政,23,0,23,45.1,
2026-05-26,9A9h,永豐金台南,41000,0,41000,44.9,
2026-05-26,9B1g,台新高雄,0,162,-162,,45.0
2026-05-26,9B2A,台新緯城,2000,0,2000,44.825,
2026-05-27,102E,合庫桃園,0,1,-1,,44.05
2026-05-27,1233,彰銀台中,1000,0,1000,44.5,
2026-05-27,585b,統一內湖,16000,0,16000,44.475,
2026-05-27,7790,國票,1000,83,917,44.5,44.45
2026-05-27,779e,國票南科,2000,0,2000,44.5,
2026-05-27,8458,康和台南,1000,0,1000,44.95,
2026-05-27,845D,康和板橋,500,0,500,43.7,
2026-05-27,8560,新光,9500,0,9500,44.4851,
2026-05-27,8564,新光台南,0,100,-100,,44.1
2026-05-27,8847,玉山台南,0,8000,-8000,,44.4188
2026-05-27,8883,國泰松江,0,13,-13,,44.05
2026-05-27,8884,國泰台南,111,0,111,44.0914,
2026-05-27,8888,國泰敦南,1055,418,637,44.3815,44.1176
2026-05-27,888A,國泰館前,1000,0,1000,44.5,
2026-05-27,888K,國泰板橋,0,3,-3,,44.1333
2026-05-27,9100,群益,0,23,-23,,44.9304
2026-05-27,913R,群益北高雄,30,0,30,44.15,
2026-05-27,913Y,群益館前,194,0,194,43.8696,
2026-05-27,913g,群益三重,1000,0,1000,44.5,
2026-05-27,9184,群益台中,162,0,162,44.15,
2026-05-27,918G,群益新莊,0,1000,-1000,,44.35
2026-05-27,918X,群益台北,100,0,100,44.0,
2026-05-27,918u,群益瑞豐,0,1000,-1000,,44.5
2026-05-27,9205,凱基三重,81,225,-144,44.0,44.0222
2026-05-27,9209,凱基岡山,1000,0,1000,44.45,
2026-05-27,9268,凱基台北,0,4000,-4000,,44.7
2026-05-27,9275,凱基三多,0,1000,-1000,,45.0
2026-05-27,9287,凱基內湖,0,1000,-1000,,44.35
2026-05-27,9300,華南永昌,200,1000,-800,43.7,44.95
2026-05-27,9303,永昌高雄,45,1216,-1171,44.15,44.2967
2026-05-27,9307,永昌大安,2000,0,2000,44.5,
2026-05-27,9331,永昌鳳山,2000,0,2000,44.95,
2026-05-27,9337,永昌內壢,0,80,-80,,44.95
2026-05-27,961C,富邦南京,4000,0,4000,44.4125,
2026-05-27,961F,富邦公益,1000,0,1000,44.35,
2026-05-27,962D,富邦新莊,0,3000,-3000,,44.3833
2026-05-27,9647,富邦新竹,1,0,1,44.6,
2026-05-27,9667,富邦台南,0,7000,-7000,,44.5
2026-05-27,9800,元大,1000,1000,0,44.35,44.95
2026-05-27,980e,元大清水,23,0,23,44.0,
2026-05-27,983j,元大仁愛,7,0,7,44.5786,
2026-05-27,9858,元大龍潭,0,2000,-2000,,44.575
2026-05-27,9884,元大斗信,3,0,3,44.8,
2026-05-27,9898,元大新莊,0,20000,-20000,,44.5
2026-05-27,989I,元大蘆洲中,0,50,-50,,44.15
2026-05-27,9A9a,永豐金苓雅,1000,0,1000,45.0,
2026-05-27,9A9h,永豐金台南,0,1000,-1000,,44.45
2026-05-27,9B20,台新台北,0,800,-800,,43.7
2026-05-27,9B2A,台新緯城,5000,0,5000,44.48,
2026-05-27,9B2i,台新中港,2000,0,2000,44.675,
2026-05-28,1022,合庫台南,0,500,-500,,44.3
2026-05-28,1042,臺銀臺南,10000,0,10000,44.2,
2026-05-28,5320,高橋,3000,0,3000,44.5,
2026-05-28,5600,永興,1000,0,1000,44.2,
2026-05-28,5852,統一敦南,100,0,100,44.55,
2026-05-28,585b,統一內湖,8000,18000,-10000,44.2,44.2083
2026-05-28,6161,中信託三重,1000,0,1000,44.35,
2026-05-28,7790,國票,0,762,-762,,44.1522
2026-05-28,8450,康和,10000,0,10000,44.35,
2026-05-28,8455,康和臺中,0,18,-18,,44.4722
2026-05-28,845D,康和板橋,210,0,210,44.2269,
2026-05-28,8560,新光,1953,2000,-47,44.3246,44.25
2026-05-28,8564,新光台南,10,0,10,44.45,
2026-05-28,8841,玉山雙和,638,0,638,44.3439,
2026-05-28,884B,玉山台中,0,100,-100,,44.4
2026-05-28,8881,國泰高雄,10,367,-357,44.05,44.5422
2026-05-28,8882,國泰台中,3000,44,2956,44.1833,44.55
2026-05-28,8883,國泰松江,0,90,-90,,44.35
2026-05-28,8884,國泰台南,51,0,51,43.9422,
2026-05-28,8888,國泰敦南,264,3,261,44.2299,44.35
2026-05-28,888A,國泰館前,1000,0,1000,44.2,
2026-05-28,888K,國泰板橋,1000,0,1000,44.2,
2026-05-28,913R,群益北高雄,60,0,60,44.2,
2026-05-28,913Y,群益館前,0,430,-430,,44.4
2026-05-28,9184,群益台中,0,162,-162,,44.55
2026-05-28,9209,凱基岡山,1000,0,1000,44.25,
2026-05-28,9268,凱基台北,2000,1000,1000,44.25,44.35
2026-05-28,9300,華南永昌,0,3000,-3000,,44.5
2026-05-28,9303,永昌高雄,30,0,30,44.05,
2026-05-28,9307,永昌大安,0,72,-72,,44.35
2026-05-28,9331,永昌鳳山,1000,0,1000,44.25,
2026-05-28,961C,富邦南京,1000,0,1000,44.2,
2026-05-28,9625,富邦竹東,0,1000,-1000,,44.2
2026-05-28,9647,富邦新竹,10,0,10,44.45,
2026-05-28,9676,富邦仁愛,5000,0,5000,44.25,
2026-05-28,9800,元大,166,0,166,44.0398,
2026-05-28,981D,元大南投,0,10000,-10000,,44.35
2026-05-28,981m,元大高雄,0,1000,-1000,,44.2
2026-05-28,983j,元大仁愛,2,0,2,43.95,
2026-05-28,988C,元大三重,0,2000,-2000,,44.2
2026-05-28,989L,元大成功,0,5000,-5000,,44.25
2026-05-28,9A91,永豐金松山,0,7000,-7000,,44.1929
2026-05-28,9A9W,永豐金市政,23,0,23,44.3,
2026-05-28,9B2A,台新緯城,1000,0,1000,44.25,
2026-05-28,9B2l,台新大裕,21,0,21,44.3,
2026-05-29,1110,台企銀,0,6000,-6000,,44.45
2026-05-29,5850,統一,0,6000,-6000,,44.55
2026-05-29,585U,統一南京,1000,0,1000,44.45,
2026-05-29,585b,統一內湖,7000,0,7000,44.4143,
2026-05-29,6910,德信,10000,0,10000,44.5,
2026-05-29,700C,兆豐來福,5000,0,5000,44.4,
2026-05-29,700F,兆豐虎尾,0,2000,-2000,,44.5
2026-05-29,7030,致和,2000,0,2000,44.45,
2026-05-29,7790,國票,0,328,-328,,44.1014
2026-05-29,779e,國票南科,2000,0,2000,44.5039,
2026-05-29,845D,康和板橋,322,1000,-678,44.1,44.55
2026-05-29,8560,新光,2200,0,2200,44.5364,
2026-05-29,8564,新光台南,4,10,-6,44.45,44.4
2026-05-29,8881,國泰高雄,100,0,100,44.55,
2026-05-29,8882,國泰台中,0,4,-4,,44.45
2026-05-29,8888,國泰敦南,69,58,11,44.5587,44.4
2026-05-29,888K,國泰板橋,0,3000,-3000,,44.4
2026-05-29,9100,群益,0,343,-343,,44.6
2026-05-29,920A,凱基板橋,2000,0,2000,44.4,
2026-05-29,920F,凱基站前,0,436,-436,,44.6
2026-05-29,921S,凱基新莊,0,10000,-10000,,44.5
2026-05-29,9227,凱基城中,0,141,-141,,44.4
2026-05-29,9268,凱基台北,1000,1000,0,44.5,44.6
2026-05-29,9303,永昌高雄,10,0,10,44.6,
2026-05-29,961M,富邦木柵,0,1000,-1000,,44.4
2026-05-29,9813,元大中崙,2000,0,2000,44.55,
2026-05-29,9825,元大新營,1000,0,1000,44.5,
2026-05-29,983j,元大仁愛,5,0,5,44.1,
2026-05-29,9867,元大內湖民,0,10000,-10000,,44.405
2026-05-29,9A9W,永豐金市政,0,282,-282,,44.45
2026-05-29,9B00,台新,2000,0,2000,44.5,
2026-05-29,9B2a,台新松德,0,108,-108,,44.5458
2026-05-29,9B2i,台新中港,4000,0,4000,44.525,
2026-06-01,1021,合庫台中,0,1000,-1000,,44.1
2026-06-01,1035,土銀新竹,0,10000,-10000,,44.225
2026-06-01,1040,臺銀證券,1000,0,1000,44.15,
2026-06-01,111E,台企銀桃園,0,5000,-5000,,44.13
2026-06-01,5261,美好蘆洲,2000,0,2000,44.3,
2026-06-01,5850,統一,1000,0,1000,44.15,
2026-06-01,5852,統一敦南,110,0,110,44.0,
2026-06-01,5856,統一臺中,0,1000,-1000,,44.2
2026-06-01,585b,統一內湖,17000,0,17000,44.2412,
2026-06-01,6012,奔亞網路,0,2000,-2000,,44.1
2026-06-01,6167,中信託松江,1000,0,1000,44.6,
2026-06-01,6452,永全八德,5000,0,5000,44.14,
2026-06-01,700g,兆豐南門,8000,0,8000,44.3,
2026-06-01,7790,國票,1000,184,816,44.6,44.1562
2026-06-01,7792,國票北投,0,4000,-4000,,44.35
2026-06-01,779u,國票長城,0,3019,-3019,,44.3484
2026-06-01,845D,康和板橋,0,1000,-1000,,44.2
2026-06-01,8560,新光,6400,0,6400,44.218,
2026-06-01,8565,新光桃園,1000,0,1000,44.1,
2026-06-01,8840,玉山證券,63,0,63,44.2143,
2026-06-01,884A,玉山士林,0,1000,-1000,,44.5
2026-06-01,8883,國泰松江,5,0,5,44.0,
2026-06-01,8884,國泰台南,5728,0,5728,44.0873,
2026-06-01,8885,國泰桃園,0,14,-14,,44.1
2026-06-01,8886,國泰新莊,10,100,-90,44.0,44.0
2026-06-01,8888,國泰敦南,331,193,138,44.352,44.3632
2026-06-01,888K,國泰板橋,0,55,-55,,44.3
2026-06-01,9131,群益民權,0,5000,-5000,,44.45
2026-06-01,913R,群益北高雄,30,0,30,44.1,
2026-06-01,913U,群益崇德,0,290,-290,,44.0
2026-06-01,9187,群益彰化,0,1000,-1000,,44.3
2026-06-01,918X,群益台北,100,0,100,44.0,
2026-06-01,9204,凱基台中,5000,70,4930,44.41,44.5
2026-06-01,920A,凱基板橋,2000,0,2000,44.325,
2026-06-01,9226,凱基汐止,5000,0,5000,44.2,
2026-06-01,9268,凱基台北,1000,22000,-21000,44.1,44.2114
2026-06-01,9386,永昌東昇,210,0,210,44.3714,
2026-06-01,9604,富邦陽明,0,11000,-11000,,44.1455
2026-06-01,961C,富邦南京,2000,0,2000,44.35,
2026-06-01,961R,富邦南員林,5000,0,5000,44.25,
2026-06-01,9647,富邦新竹,10,0,10,44.5,
2026-06-01,9677,富邦三重,0,16000,-16000,,44.3938
2026-06-01,980K,元大竹科,29,0,29,44.3,
2026-06-01,980h,元大台北,0,700,-700,,44.0
2026-06-01,9813,元大中崙,1000,0,1000,44.1,
2026-06-01,981g,元大大里,0,500,-500,,44.45
2026-06-01,9835,元大員林中,1000,0,1000,44.35,
2026-06-01,9852,元大永春,30,0,30,44.275,
2026-06-01,9858,元大龍潭,45,3000,-2955,44.0,44.25
2026-06-01,9871,元大忠孝,1000,0,1000,44.2,
2026-06-01,9893,元大大天母,19,0,19,44.1,
2026-06-01,9896,元大台南,0,40,-40,,44.1
2026-06-01,9A9G,永豐金天母,16,0,16,44.0,
2026-06-01,9A9W,永豐金市政,29,0,29,44.0966,
2026-06-01,9A9h,永豐金台南,2000,0,2000,44.35,
2026-06-01,9B00,台新,1000,0,1000,44.6,
2026-06-01,9B2A,台新緯城,13000,0,13000,44.2962,
2026-06-01,9B2b,台新板橋,0,1000,-1000,,44.3
2026-06-02,1021,合庫台中,100,0,100,44.5,
2026-06-02,1045,臺銀新竹,12,0,12,43.9,
2026-06-02,2185,亞東台南,0,135,-135,,44.5
2026-06-02,5321,高橋龍潭,2000,0,2000,44.2,
2026-06-02,538C,第一金光復,0,2000,-2000,,43.9
2026-06-02,538E,第一金自由,1000,0,1000,44.1,
2026-06-02,5852,統一敦南,110,0,110,44.0,
2026-06-02,585b,統一內湖,10000,0,10000,43.9,
2026-06-02,7007,兆豐竹北,1126,1000,126,43.9832,44.2
2026-06-02,700J,兆豐公益,0,15000,-15000,,43.9033
2026-06-02,7790,國票,379,441,-62,43.85,44.0
2026-06-02,845B,康和永和,0,1000,-1000,,44.2
2026-06-02,845D,康和板橋,140,0,140,43.975,
2026-06-02,8560,新光,2529,0,2529,43.9709,
2026-06-02,884C,玉山信義,30,0,30,43.95,
2026-06-02,8881,國泰高雄,0,105,-105,,43.9257
2026-06-02,8882,國泰台中,21,0,21,44.0571,
2026-06-02,8888,國泰敦南,124,118,6,44.121,43.953
2026-06-02,888A,國泰館前,2,1000,-998,44.25,44.0
2026-06-02,888K,國泰板橋,300,0,300,44.0,
2026-06-02,9100,群益,256,0,256,44.2,
2026-06-02,9105,群益高盛,0,2000,-2000,,43.975
2026-06-02,9131,群益民權,0,7000,-7000,,43.9357
2026-06-02,913U,群益崇德,100,0,100,43.95,
2026-06-02,9184,群益台中,3000,1000,2000,43.6,44.1
2026-06-02,9204,凱基台中,1000,0,1000,43.6,
2026-06-02,9205,凱基三重,49,0,49,43.8796,
2026-06-02,9209,凱基岡山,1000,0,1000,44.0,
2026-06-02,920A,凱基板橋,1000,0,1000,43.9,
2026-06-02,9268,凱基台北,2000,5000,-3000,44.075,43.66
2026-06-02,9291,凱基大安,1,0,1,44.05,
2026-06-02,9303,永昌高雄,0,244,-244,,44.1398
2026-06-02,9676,富邦仁愛,5000,0,5000,43.9,
2026-06-02,9697,富邦虎尾,10,0,10,44.05,
2026-06-02,969C,富邦北港,1000,1000,0,43.95,43.95
2026-06-02,9800,元大,1000,1000,0,43.95,44.2
2026-06-02,981h,元大屏東民,0,100,-100,,44.1075
2026-06-02,9837,元大北港,25,0,25,44.05,
2026-06-02,983G,元大上新莊,0,320,-320,,44.05
2026-06-02,984K,元大館前,0,487,-487,,43.85
2026-06-02,9852,元大永春,1000,0,1000,43.95,
2026-06-02,9893,元大大天母,21,0,21,43.9,
2026-06-02,9896,元大台南,0,100,-100,,43.95
2026-06-02,9898,元大新莊,0,285,-285,,44.05
2026-06-02,9A91,永豐金松山,0,1000,-1000,,44.05
2026-06-02,9A9h,永豐金台南,4000,0,4000,43.9,
2026-06-02,9B2A,台新緯城,2000,0,2000,44.025,
2026-06-03,102C,合庫自強,0,5000,-5000,,45.11
2026-06-03,102E,合庫桃園,0,100,-100,,44.85
2026-06-03,1031,土銀台中,4000,0,4000,46.4,
2026-06-03,1042,臺銀臺南,0,10000,-10000,,46.825
2026-06-03,104D,臺銀金山,0,93,-93,,44.5
2026-06-03,1650,星洲瑞銀,1000,0,1000,45.95,
2026-06-03,5321,高橋龍潭,0,1000,-1000,,46.5
2026-06-03,5381,第一金員林,0,1000,-1000,,46.1
2026-06-03,538A,第一金新興,5,0,5,45.35,
2026-06-03,5850,統一,0,2000,-2000,,46.45
