date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2026-05-27,9892,元大屏東,25,0,25,137.5,
2026-05-27,9893,元大大天,17,0,17,137.0,
2026-05-27,9897,元大土城,15,0,15,137.5,
2026-05-27,9898,元大新莊,17,0,17,136.5,
2026-05-27,989D,元大左營,3000,0,3000,136.3333,
2026-05-27,989J,元大彰生,0,1000,-1000,,136.0
2026-05-27,989L,元大成功,100,0,100,137.5,
2026-05-27,989Q,元大汐止,11680,202,11478,136.811,137.5
2026-05-27,989W,元大站前,0,2000,-2000,,136.0
2026-05-27,989Z,元大小港,30,0,30,137.0,
2026-05-27,9A00,永豐金,200,2530,-2330,137.5,135.919
2026-05-27,9A61,永豐鳳山,2000,0,2000,136.0,
2026-05-27,9A8F,永豐敦南,0,1000,-1000,,137.0
2026-05-27,9A92,永豐萬盛,50,50,0,137.5,137.0
2026-05-27,9A99,永豐中壢,0,6000,-6000,,135.5
2026-05-27,9A9D,永豐忠孝,2,0,2,137.5,
2026-05-27,9A9G,永豐天母,1000,0,1000,135.5,
2026-05-27,9A9J,永豐板新,1000,0,1000,135.0,
2026-05-27,9A9Q,永豐豐原,0,300,-300,,137.0
2026-05-27,9A9X,永豐竹科,301,0,301,137.3339,
2026-05-27,9A9j,永豐嘉義,0,173,-173,,137.5
2026-05-27,9B00,台新證券,100,0,100,137.0,
2026-05-27,9B13,台新三民,1000,0,1000,136.0,
2026-05-27,9B1g,台新高雄,5000,0,5000,137.0,
2026-05-27,9B1h,台新台中,100,0,100,137.5,
2026-05-27,9B22,台新新店,0,100,-100,,137.5
2026-05-27,9B2D,台新大昌,6000,0,6000,136.1667,
2026-05-27,9B2I,台新嘉義,30,0,30,137.0,
2026-05-27,9B2N,台新虎尾,30,0,30,137.5,
2026-05-27,9B2o,台新新興,10,0,10,137.0,
2026-05-27,9B2r,台新城東,0,7000,-7000,,136.7143
2026-05-27,9B2u,台新世貿,1000,0,1000,136.0,
2026-05-28,1043,臺銀民權,0,6000,-6000,,139.5
2026-05-28,104A,臺銀臺中,1049,0,1049,139.0,
2026-05-28,1470,台灣摩根,0,6000,-6000,,138.6667
2026-05-28,1480,美商高盛,1000,7000,-6000,138.5,138.5
2026-05-28,1560,港商野村,0,4000,-4000,,138.75
2026-05-28,1650,瑞銀,1000,2000,-1000,138.5,139.0
2026-05-28,538A,第一新興,14,0,14,137.5,
2026-05-28,538I,第一頭份,1000,0,1000,139.0,
2026-05-28,538Y,第一中壢,0,100,-100,,139.0
2026-05-28,5857,統一新竹,100,2050,-1950,137.5,139.0122
2026-05-28,5858,統一嘉義,34,0,34,138.6176,
2026-05-28,585P,統一板橋,8,0,8,139.5,
2026-05-28,6161,中信三重,0,2000,-2000,,138.5
2026-05-28,616K,中信託高,0,1000,-1000,,137.0
2026-05-28,6210,新百王,0,84,-84,,139.0
2026-05-28,700M,兆豐桃園,25,0,25,137.52,
2026-05-28,700a,兆豐忠孝,6000,0,6000,139.25,
2026-05-28,700g,兆豐南門,100,0,100,138.5,
2026-05-28,8440,摩根大通,0,10000,-10000,,138.6
2026-05-28,845D,康和板橋,0,79,-79,,138.2342
2026-05-28,8560,新光,0,1000,-1000,,137.5
2026-05-28,8563,新光新竹,80,0,80,137.5,
2026-05-28,8564,新光台南,1000,0,1000,137.5,
2026-05-28,8565,新光桃園,0,500,-500,,137.5
2026-05-28,8842,玉山新莊,0,337,-337,,138.6291
2026-05-28,8847,玉山台南,0,500,-500,,137.5
2026-05-28,8849,玉山景美,20,0,20,137.5,
2026-05-28,884A,玉山士林,10,0,10,137.5,
2026-05-28,884E,玉山城中,0,1000,-1000,,139.0
2026-05-28,884H,玉山新竹,0,300,-300,,139.5
2026-05-28,884M,玉山數位,1000,0,1000,138.5,
2026-05-28,8881,國泰高雄,1094,1000,94,137.5951,138.5
2026-05-28,8882,國泰台中,1005,1000,5,137.5,138.5
2026-05-28,8883,國泰松江,36,0,36,137.5,
2026-05-28,8884,國泰台南,1000,0,1000,139.5,
2026-05-28,8885,國泰桃園,1000,1000,0,138.5,138.5
2026-05-28,8888,國泰敦南,5027,0,5027,137.8999,
2026-05-28,9135,群益東大,7,1000,-993,138.5,139.0
2026-05-28,918D,群益東門,0,50,-50,,139.0
2026-05-28,918L,群益建成,5,0,5,139.0,
2026-05-28,9211,凱基台南,0,500,-500,,138.5
2026-05-28,9215,凱基高美,1000,0,1000,138.0,
2026-05-28,9234,凱基竹北,1000,0,1000,138.5,
2026-05-28,9252,凱基嘉義,17,0,17,137.5,
2026-05-28,9268,凱基台北,4000,13000,-9000,137.875,138.4615
2026-05-28,9328,華南潮州,0,1000,-1000,,137.0
2026-05-28,9329,華南朴子,10,0,10,137.5,
2026-05-28,961M,富邦木柵,20,0,20,139.0,
2026-05-28,961P,富邦和美,89,0,89,138.0,
2026-05-28,9621,富邦花蓮,160,0,160,137.5,
2026-05-28,9623,富邦台北,3000,1000,2000,138.8333,137.0
2026-05-28,9627,富邦內湖,0,75,-75,,137.5
2026-05-28,9636,富邦中壢,400,0,400,138.0738,
2026-05-28,9658,富邦建國,3000,0,3000,138.8333,
2026-05-28,9800,元大,6000,9035,-3035,138.3333,138.3359
2026-05-28,980a,元大中北,27,0,27,137.9444,
2026-05-28,9813,元大中崙,0,10,-10,,137.0
2026-05-28,981D,元大南投,20,200,-180,137.5,139.0
2026-05-28,981h,元大屏生,40,0,40,137.5,
2026-05-28,982A,元大羅東,0,380,-380,,138.0
2026-05-28,982B,元大博愛,0,6200,-6200,,137.0
2026-05-28,982C,元大六合,0,1000,-1000,,137.5
2026-05-28,9834,元大中壢,7,0,7,139.0,
2026-05-28,984C,元大新中,100,0,100,137.5,
2026-05-28,9856,元大花蓮,0,5000,-5000,,137.3
2026-05-28,9868,元大文心,1000,0,1000,137.5,
2026-05-28,9879,元大板三,0,3000,-3000,,138.5
2026-05-28,9892,元大屏東,1000,0,1000,138.5,
2026-05-28,9893,元大大天,32,0,32,139.0,
2026-05-28,9894,元大桃興,50,0,50,138.0,
2026-05-28,989A,元大北投,0,1001,-1001,,137.5005
2026-05-28,989E,元大草屯,1000,0,1000,138.5,
2026-05-28,989Q,元大汐止,6546,927,5619,138.095,138.5825
2026-05-28,989W,元大站前,0,1000,-1000,,138.0
2026-05-28,989Z,元大小港,109,0,109,138.9587,
2026-05-28,989d,元大北屯,0,1000,-1000,,138.5
2026-05-28,9A00,永豐金,0,1133,-1133,,138.4263
2026-05-28,9A8F,永豐敦南,282,0,282,139.0,
2026-05-28,9A9B,永豐中和,0,1000,-1000,,137.0
2026-05-28,9A9D,永豐忠孝,0,1002,-1002,,138.498
2026-05-28,9A9L,永豐台中,8000,0,8000,137.375,
2026-05-28,9A9M,永豐南投,5,0,5,138.0,
2026-05-28,9A9U,永豐中正,1150,0,1150,139.0,
2026-05-28,9A9a,永豐苓雅,5000,0,5000,139.0,
2026-05-28,9A9c,永豐永康,200,0,200,139.5,
2026-05-28,9A9d,永豐古亭,3,0,3,139.0,
2026-05-28,9A9g,永豐內湖,28960,0,28960,138.6761,
2026-05-28,9A9s,永豐彰化,0,60,-60,,139.0
2026-05-28,9A9x,永豐桃園,500,0,500,139.5,
2026-05-28,9B16,台新台南,10000,0,10000,138.0,
2026-05-28,9B18,台新建北,30,0,30,137.5,
2026-05-28,9B1d,台新左楠,500,0,500,137.5,
2026-05-28,9B25,台新五權,7,0,7,137.5,
2026-05-28,9B2I,台新嘉義,0,355,-355,,138.5
2026-05-28,9B2o,台新新興,0,1000,-1000,,138.5
2026-05-28,9B2z,台新文心,0,8000,-8000,,139.0
2026-05-29,1023,合庫高雄,0,100,-100,,140.0
2026-05-29,1440,美林,0,4000,-4000,,139.875
2026-05-29,1470,台灣摩根,1000,10000,-9000,140.0,139.55
2026-05-29,1480,美商高盛,3060,8000,-4940,139.5196,139.8125
2026-05-29,1560,港商野村,0,2000,-2000,,140.0
2026-05-29,1650,瑞銀,0,4000,-4000,,139.25
2026-05-29,2181,亞東板橋,0,52,-52,,140.5
2026-05-29,526M,美好市政,0,2000,-2000,,140.0
2026-05-29,538Y,第一中壢,5000,0,5000,139.0,
2026-05-29,538j,第一安和,0,2000,-2000,,139.5
2026-05-29,5858,統一嘉義,39,0,39,140.0513,
2026-05-29,585D,統一新台中,15,0,15,141.0,
2026-05-29,585H,統一桃園,0,67,-67,,140.5522
2026-05-29,585P,統一板橋,8,0,8,140.5,
2026-05-29,601d,?亞鑫豐,0,1000,-1000,,139.5
2026-05-29,6110,台中銀,1000,0,1000,140.0,
2026-05-29,6160,中國信託,1000,0,1000,140.0,
2026-05-29,6161,中信三重,0,310,-310,,139.6339
2026-05-29,6162,中信託忠,1000,0,1000,139.5,
2026-05-29,6165,中信託新,1000,0,1000,139.5,
2026-05-29,6620,口袋,50,81,-31,139.5,140.5
2026-05-29,700a,兆豐忠孝,9000,1000,8000,139.5,140.0
2026-05-29,700g,兆豐南門,0,2100,-2100,,139.0476
2026-05-29,7790,國票綜合,2000,2000,0,139.5,139.5
2026-05-29,7798,國票內壢,0,56,-56,,140.0
2026-05-29,779E,國票南崁,0,100,-100,,141.0
2026-05-29,8440,摩根大通,0,7000,-7000,,140.1429
2026-05-29,8560,新光,300,3000,-2700,140.0,139.5
2026-05-29,8849,玉山景美,10,0,10,140.0,
2026-05-29,884D,玉山左營,40,1000,-960,140.0,139.5
2026-05-29,884E,玉山城中,0,2000,-2000,,140.0
2026-05-29,884H,玉山新竹,0,358,-358,,139.7765
2026-05-29,884J,玉山大里,0,22,-22,,140.5
2026-05-29,884M,玉山數位,1000,0,1000,139.5,
2026-05-29,8881,國泰高雄,2043,0,2043,139.5237,
2026-05-29,8882,國泰台中,10,0,10,140.5,
2026-05-29,8883,國泰松江,1000,0,1000,139.0,
2026-05-29,8884,國泰台南,0,40,-40,,139.0
2026-05-29,8885,國泰桃園,0,141,-141,,140.1454
2026-05-29,8886,國泰新莊,70,0,70,140.4429,
2026-05-29,8888,國泰敦南,2502,1100,1402,139.6003,140.0
2026-05-29,888A,國泰館前,1002,0,1002,139.002,
2026-05-29,888K,國泰板橋,101,0,101,139.5,
2026-05-29,9135,群益東大,7,0,7,140.0,
2026-05-29,920A,凱基板橋,0,291,-291,,140.5
2026-05-29,9268,凱基台北,6000,15000,-9000,140.3333,139.6
2026-05-29,9285,凱基中壢,2000,0,2000,139.0,
2026-05-29,9300,華南永昌,0,1000,-1000,,140.5
2026-05-29,9328,華南潮州,1000,0,1000,139.5,
2026-05-29,9362,華南苗栗,1000,0,1000,139.0,
2026-05-29,9369,華南三重,0,300,-300,,140.5
2026-05-29,961F,富邦公益,0,1000,-1000,,140.0
2026-05-29,961H,富邦新板,0,1000,-1000,,139.0
2026-05-29,961P,富邦和美,311,0,311,140.0,
2026-05-29,9621,富邦花蓮,10,0,10,140.5,
2026-05-29,9624,富邦竹北,540,0,540,140.463,
2026-05-29,9625,富邦竹東,0,20,-20,,140.0
2026-05-29,962A,富邦南港,0,10,-10,,140.5
2026-05-29,962D,富邦新莊,2000,0,2000,140.0,
2026-05-29,9659,富邦高雄,1000,0,1000,140.0,
2026-05-29,9661,富邦新店,0,1000,-1000,,140.5
2026-05-29,9676,富邦仁愛,64,0,64,140.5,
2026-05-29,9692,富邦嘉義,0,4000,-4000,,140.5
2026-05-29,9801,元大松江,0,20,-20,,140.5
2026-05-29,980u,元大府城,0,501,-501,,139.502
2026-05-29,9817,元大東泰,200,0,200,140.0,
2026-05-29,9831,元大四維,272,0,272,139.5,
2026-05-29,9834,元大中壢,100,0,100,140.0,
2026-05-29,9856,元大花蓮,0,5000,-5000,,139.2
2026-05-29,9858,元大龍潭,0,100,-100,,140.0
2026-05-29,9859,元大經國,1000,0,1000,140.0,
2026-05-29,986K,元大基孝,0,2000,-2000,,140.0
2026-05-29,9879,元大板三,0,1000,-1000,,140.5
2026-05-29,9888,元大鑫永,10,0,10,140.0,
2026-05-29,988B,元大桃園,10,0,10,140.0,
2026-05-29,9893,元大大天,48,0,48,139.8333,
2026-05-29,989B,元大中港,80,0,80,140.5,
2026-05-29,989Q,元大汐止,11000,847,10153,139.6364,140.3583
2026-05-29,989S,元大鹿港,1000,0,1000,140.5,
2026-05-29,989Z,元大小港,20,0,20,140.5,
2026-05-29,9A00,永豐金,50,378,-328,140.0,140.0397
2026-05-29,9A9D,永豐忠孝,0,1,-1,,139.5
2026-05-29,9A9H,永豐新莊,100,0,100,140.0,
2026-05-29,9A9P,永豐竹北,100,0,100,139.5,
2026-05-29,9A9X,永豐竹科,25,0,25,141.0,
2026-05-29,9A9a,永豐苓雅,0,1000,-1000,,140.0
2026-05-29,9A9g,永豐內湖,22056,0,22056,139.9397,
2026-05-29,9B00,台新證券,1000,4600,-3600,139.5,139.7826
2026-05-29,9B16,台新台南,10000,0,10000,140.0,
2026-05-29,9B18,台新建北,50,0,50,141.0,
2026-05-29,9B19,台新新莊,1000,0,1000,140.5,
2026-05-29,9B1g,台新高雄,32,0,32,139.0,
2026-05-29,9B1h,台新台中,3000,0,3000,140.1667,
2026-05-29,9B2A,台新緯城,100,0,100,139.5,
2026-05-29,9B2D,台新大昌,0,5000,-5000,,140.0
2026-05-29,9B2c,台新烏日,50,0,50,139.7,
2026-05-29,9B2v,台新桃園,100,0,100,140.5,
2026-05-29,9B2z,台新文心,10,0,10,140.0,
2026-06-01,1021,合庫台中,100,0,100,139.5,
2026-06-01,1023,合庫高雄,1000,0,1000,140.0,
2026-06-01,1038,土銀和平,0,2000,-2000,,142.0
2026-06-01,1045,臺銀新竹,0,1000,-1000,,142.0
2026-06-01,104A,臺銀臺中,1000,0,1000,139.0,
2026-06-01,104C,臺銀高雄,0,1000,-1000,,142.0
2026-06-01,1470,台灣摩根,20000,0,20000,140.4,
2026-06-01,1480,美商高盛,18732,7000,11732,140.5166,140.8571
2026-06-01,1560,港商野村,4000,0,4000,141.125,
2026-06-01,1590,花旗環球,2000,0,2000,141.75,
2026-06-01,1650,瑞銀,23000,0,23000,140.087,
2026-06-01,538F,第一稻埕,0,1000,-1000,,139.0
2026-06-01,5858,統一嘉義,21,0,21,141.7381,
2026-06-01,585D,統一新台中,2000,1000,1000,141.0,139.5
2026-06-01,585J,統一三重,1000,1000,0,139.5,141.0
2026-06-01,585P,統一板橋,8,0,8,141.5,
2026-06-01,6165,中信託新,1000,1000,0,142.0,140.5
2026-06-01,6210,新百王,0,300,-300,,140.5
2026-06-01,6461,大昌樹林,0,3000,-3000,,141.0
2026-06-01,700C,兆豐來福,0,200,-200,,140.5
2026-06-01,700M,兆豐桃園,0,1000,-1000,,139.5
2026-06-01,700S,兆豐大同,100,0,100,140.25,
2026-06-01,700a,兆豐忠孝,0,1000,-1000,,142.0
2026-06-01,700h,兆豐三民,1000,1000,0,140.5,142.0
2026-06-01,7030,致和,0,1000,-1000,,140.5
2026-06-01,7032,致和佳里,0,1000,-1000,,140.5
2026-06-01,703B,致和崇德,0,2000,-2000,,140.0
2026-06-01,7790,國票綜合,0,1340,-1340,,141.6194
2026-06-01,7798,國票內壢,0,320,-320,,141.5
2026-06-01,779V,國票天祥,0,20000,-20000,,139.375
2026-06-01,8380,安泰,0,1021,-1021,,140.0309
2026-06-01,8440,摩根大通,7000,2000,5000,140.7857,139.75
2026-06-01,8459,康和嘉義,500,0,500,140.5,
2026-06-01,845A,康和內湖,50,0,50,142.0,
2026-06-01,8564,新光台南,3000,0,3000,140.0,
2026-06-01,8840,玉山,1,0,1,139.5,
2026-06-01,8841,玉山雙和,0,430,-430,,140.5
2026-06-01,8842,玉山新莊,0,100,-100,,141.5
2026-06-01,8843,玉山高雄,0,1000,-1000,,140.0
2026-06-01,8848,玉山嘉義,30,0,30,139.5,
2026-06-01,884E,玉山城中,0,2000,-2000,,140.5
2026-06-01,884M,玉山數位,0,1000,-1000,,141.0
2026-06-01,8881,國泰高雄,2,13,-11,139.5,140.5
2026-06-01,8882,國泰台中,5,2070,-2065,142.0,140.5
2026-06-01,8883,國泰松江,20,3000,-2980,140.5,142.0
2026-06-01,8884,國泰台南,0,1132,-1132,,140.5601
2026-06-01,8886,國泰新莊,1100,0,1100,139.0909,
2026-06-01,8887,國泰忠孝,7,2000,-1993,141.5,140.5
2026-06-01,8888,國泰敦南,150,3055,-2905,139.8333,139.9182
2026-06-01,888K,國泰板橋,1,0,1,140.0,
2026-06-01,9108,群益海山,1000,0,1000,141.0,
2026-06-01,9135,群益東大,7,0,7,142.0,
2026-06-01,918C,群益古亭,3000,0,3000,139.3333,
2026-06-01,918c,群益鳳山,0,1000,-1000,,141.0
2026-06-01,9206,凱基高雄,25000,0,25000,140.5,
2026-06-01,9208,凱基桃園,0,260,-260,,140.5
2026-06-01,920A,凱基板橋,0,15000,-15000,,139.3333
2026-06-01,920Z,凱基台東,2000,0,2000,141.0,
2026-06-01,9215,凱基高美,1000,0,1000,142.0,
2026-06-01,921S,凱基新莊,0,2000,-2000,,141.5
2026-06-01,9227,凱基城中,5500,600,4900,140.5,141.5
2026-06-01,9233,凱基長庚,0,2000,-2000,,140.5
2026-06-01,9234,凱基竹北,90,0,90,142.0,
2026-06-01,9268,凱基台北,14000,5000,9000,140.2143,140.1
2026-06-01,9349,華南板橋,0,500,-500,,141.5
2026-06-01,9352,華南桃園,400,0,400,141.5,
2026-06-01,9604,富邦陽明,1000,500,500,140.0,140.0
2026-06-01,9616,富邦岡山,0,24000,-24000,,140.5
2026-06-01,961C,富邦南京,1000,0,1000,140.0,
2026-06-01,961K,富邦七賢,6000,0,6000,142.0,
2026-06-01,961M,富邦木柵,20,0,20,142.0,
2026-06-01,9625,富邦竹東,1000,0,1000,139.5,
2026-06-01,962D,富邦新莊,1000,0,1000,138.5,
2026-06-01,9636,富邦中壢,0,2000,-2000,,139.5
2026-06-01,9658,富邦建國,1000,0,1000,142.0,
2026-06-01,9663,富邦敦南,2000,0,2000,139.0,
2026-06-01,9692,富邦嘉義,0,1000,-1000,,142.0
2026-06-01,9697,富邦虎尾,200,0,200,142.0,
2026-06-01,969C,富邦北港,50,0,50,142.0,
2026-06-01,9800,元大,7000,4000,3000,139.7143,140.125
2026-06-01,9801,元大松江,300,0,300,141.0,
2026-06-01,980D,元大北府,2000,0,2000,140.0,
2026-06-01,980u,元大府城,3000,0,3000,139.5,
2026-06-01,980w,元大西屯,0,2000,-2000,,139.5
2026-06-01,9812,元大台中,1000,0,1000,141.5,
2026-06-01,981D,元大南投,0,1000,-1000,,141.0
2026-06-01,981M,元大苗栗,0,1000,-1000,,142.0
2026-06-01,981g,元大大里,9,6426,-6417,141.5,139.2184
2026-06-01,981y,元大善化,400,0,400,141.0,
2026-06-01,982B,元大博愛,0,1000,-1000,,142.0
2026-06-01,9834,元大中壢,148,0,148,140.6723,
2026-06-01,9837,元大北港,0,407,-407,,139.5
2026-06-01,983B,元大林森,0,22,-22,,140.0
2026-06-01,983Z,元大鳳山,0,100,-100,,141.0
2026-06-01,984C,元大新中,33,0,33,141.5,
2026-06-01,9856,元大花蓮,0,2000,-2000,,141.5
2026-06-01,9858,元大龍潭,0,50,-50,,141.0
2026-06-01,985C,元大鳳中,1004,0,1004,141.5,
2026-06-01,985F,元大岡山,0,1000,-1000,,140.0
2026-06-01,9863,元大和平,5,4000,-3995,141.5,140.0
2026-06-01,986K,元大基孝,10,0,10,140.5,
2026-06-01,9872,元大復北,0,2584,-2584,,141.0
2026-06-01,9879,元大板三,0,4000,-4000,,141.25
2026-06-01,9892,元大屏東,0,1000,-1000,,139.5
2026-06-01,9893,元大大天,32,0,32,139.5,
2026-06-01,989F,元大高雄,1000,1000,0,139.0,140.0
2026-06-01,989L,元大成功,270,0,270,139.5,
2026-06-01,989N,元大內湖,15,0,15,142.0,
2026-06-01,989Q,元大汐止,0,9541,-9541,,141.5308
2026-06-01,989S,元大鹿港,0,1000,-1000,,141.5
2026-06-01,989Z,元大小港,100,0,100,139.5,
2026-06-01,989j,元大樹林,0,160,-160,,140.5
2026-06-01,989k,元大古亭,0,11,-11,,141.5
2026-06-01,9A00,永豐金,160,3011,-2851,139.5312,140.9987
2026-06-01,9A9B,永豐中和,100,0,100,141.5,
2026-06-01,9A9D,永豐忠孝,0,3130,-3130,,140.778
2026-06-01,9A9M,永豐南投,2,28,-26,139.5,142.0
2026-06-01,9A9S,永豐南京,0,100,-100,,142.0
2026-06-01,9A9X,永豐竹科,0,1000,-1000,,138.5
2026-06-01,9A9Y,永豐板盛,1000,0,1000,140.0,
2026-06-01,9A9a,永豐苓雅,2000,1000,1000,139.0,141.0
2026-06-01,9A9h,永豐台南,0,19,-19,,141.0
2026-06-01,9A9r,永豐北高,50,100,-50,139.5,140.0
2026-06-01,9B00,台新證券,3020,2100,920,139.5033,140.0
2026-06-01,9B1h,台新台中,1000,0,1000,139.5,
2026-06-01,9B22,台新新店,0,15,-15,,141.5
2026-06-01,9B2A,台新緯城,0,1000,-1000,,138.5
2026-06-01,9B2D,台新大昌,2000,6000,-4000,139.0,140.1667
2026-06-01,9B2a,台新松德,3743,0,3743,141.1672,
2026-06-01,9B2c,台新烏日,50,0,50,140.0,
2026-06-01,9B2m,台新成功,100,0,100,142.0,
2026-06-01,9B2r,台新城東,0,2000,-2000,,141.5
2026-06-02,1029,合庫鳳山,3000,3000,0,139.1667,140.0
2026-06-02,1031,土銀台中,25,0,25,140.0,
2026-06-02,1043,臺銀民權,1000,0,1000,138.5,
2026-06-02,1440,美林,0,7000,-7000,,140.1429
2026-06-02,1470,台灣摩根,3000,0,3000,140.1667,
2026-06-02,1480,美商高盛,14100,15030,-930,140.2128,140.1986
2026-06-02,1560,港商野村,0,2000,-2000,,139.5
2026-06-02,1650,瑞銀,0,1000,-1000,,139.5
2026-06-02,2184,亞東新竹,0,1000,-1000,,139.5
2026-06-02,538I,第一頭份,1000,0,1000,139.0,
2026-06-02,5858,統一嘉義,30,0,30,139.6667,
2026-06-02,585D,統一新台中,10,0,10,140.0,
2026-06-02,585P,統一板橋,8,0,8,140.0,
2026-06-02,601d,?亞鑫豐,1000,0,1000,139.0,
2026-06-02,6160,中國信託,0,4000,-4000,,139.375
2026-06-02,616A,中信中壢,1000,1000,0,139.5,140.5
2026-06-02,6620,口袋,1,0,1,139.5,
2026-06-02,700M,兆豐桃園,25,0,25,139.5,
2026-06-02,700P,兆豐南京,5000,0,5000,140.5,
2026-06-02,700g,兆豐南門,0,4000,-4000,,139.0
2026-06-02,700h,兆豐三民,1000,0,1000,140.5,
2026-06-02,700k,兆豐員林,100,0,100,139.5,
2026-06-02,7790,國票綜合,50,0,50,140.0,
2026-06-02,8380,安泰,0,79,-79,,140.0
2026-06-02,8440,摩根大通,9000,5000,4000,140.2778,140.0
2026-06-02,8564,新光台南,1000,0,1000,139.0,
2026-06-02,8580,聯邦,23,0,23,140.0,
2026-06-02,8849,玉山景美,100,0,100,139.5,
2026-06-02,884A,玉山士林,10,0,10,140.0,
2026-06-02,884B,玉山台中,100,0,100,139.5,
2026-06-02,884D,玉山左營,10,0,10,139.5,
2026-06-02,884H,玉山新竹,0,350,-350,,139.5
2026-06-02,8881,國泰高雄,88,0,88,139.6989,
2026-06-02,8882,國泰台中,5,0,5,139.5,
2026-06-02,8884,國泰台南,0,1000,-1000,,141.0
2026-06-02,8885,國泰桃園,0,1000,-1000,,140.5
2026-06-02,8886,國泰新莊,30,0,30,140.0,
2026-06-02,8888,國泰敦南,1017,3000,-1983,139.5084,141.0
2026-06-02,888A,國泰館前,52,0,52,139.9519,
2026-06-02,888K,國泰板橋,1,0,1,139.5,
2026-06-02,9105,群益高盛,0,1000,-1000,,141.0
2026-06-02,9206,凱基高雄,15000,0,15000,140.7,
2026-06-02,920N,凱基湖口,5,0,5,139.5,
2026-06-02,9215,凱基高美,0,1000,-1000,,140.0
2026-06-02,9234,凱基竹北,0,1000,-1000,,139.5
2026-06-02,9252,凱基嘉義,16,0,16,139.5,
2026-06-02,9268,凱基台北,2000,14000,-12000,140.25,139.9643
2026-06-02,9274,凱基鳳山,600,0,600,140.0,
2026-06-02,9285,凱基中壢,0,2000,-2000,,141.0
2026-06-02,9316,華南淡水,1000,0,1000,140.0,
2026-06-02,9328,華南潮州,0,1000,-1000,,141.0
2026-06-02,9604,富邦陽明,3010,0,3010,139.3372,
2026-06-02,9608,富邦台東,10,0,10,140.0,
2026-06-02,961F,富邦公益,10,0,10,140.0,
2026-06-02,961K,富邦七賢,200,0,200,140.0,
2026-06-02,961M,富邦木柵,20,0,20,140.0,
2026-06-02,9647,富邦新竹,0,1000,-1000,,139.5
2026-06-02,9658,富邦建國,0,1000,-1000,,140.0
2026-06-02,9800,元大,2000,2000,0,140.0,140.75
2026-06-02,9801,元大松江,100,0,100,140.0,
2026-06-02,980D,元大北府,1000,0,1000,140.5,
2026-06-02,980h,元大台北,4000,105,3895,139.5,140.0476
2026-06-02,980w,元大西屯,1000,0,1000,140.0,
2026-06-02,981G,元大彰化,0,1000,-1000,,140.0
2026-06-02,981K,元大林園,2000,0,2000,139.25,
2026-06-02,981g,元大大里,0,88,-88,,139.5
2026-06-02,982C,元大六合,1000,0,1000,140.0,
2026-06-02,9834,元大中壢,79,0,79,140.0,
2026-06-02,983U,元大頭份,50,0,50,140.0,
2026-06-02,9856,元大花蓮,0,5000,-5000,,140.0
2026-06-02,9867,元大民權,0,4000,-4000,,139.875
2026-06-02,9871,元大忠孝,0,2000,-2000,,139.0
2026-06-02,988B,元大桃園,20,1000,-980,140.0,140.0
2026-06-02,9893,元大大天,136,0,136,139.5,
2026-06-02,989D,元大左營,1000,0,1000,139.0,
2026-06-02,989E,元大草屯,1011,0,1011,139.0054,
2026-06-02,989F,元大高雄,6000,1000,5000,139.0,140.5
2026-06-02,989L,元大成功,10430,100,10330,140.0,140.0
2026-06-02,989Z,元大小港,25,0,25,140.0,
2026-06-02,9A00,永豐金,1,1000,-999,140.0,140.0
2026-06-02,9A61,永豐鳳山,2000,0,2000,139.5,
2026-06-02,9A8F,永豐敦南,0,300,-300,,140.0
2026-06-02,9A9L,永豐台中,10000,0,10000,140.0,
2026-06-02,9A9M,永豐南投,2,0,2,139.5,
2026-06-02,9A9P,永豐竹北,200,1000,-800,139.5,140.0
2026-06-02,9A9g,永豐內湖,0,7624,-7624,,139.0818
2026-06-02,9B18,台新建北,7,0,7,140.0,
2026-06-02,9B2I,台新嘉義,7,0,7,139.5,
2026-06-02,9B2P,台新同大,0,1732,-1732,,140.0
2026-06-02,9B2a,台新松德,13,2350,-2337,140.0,140.3511
2026-06-02,9B2m,台新成功,21,0,21,139.5,
2026-06-02,9B2r,台新城東,0,5000,-5000,,140.3
2026-06-03,1040,臺銀,55,0,55,139.0,
2026-06-03,1042,臺銀臺南,1042,0,1042,139.0202,
2026-06-03,1440,美林,2000,0,2000,139.5,
2026-06-03,1470,台灣摩根,4000,0,4000,139.375,
2026-06-03,1480,美商高盛,2192,6224,-4032,139.2464,139.4341
2026-06-03,1560,港商野村,0,1000,-1000,,140.0
2026-06-03,1650,瑞銀,4000,0,4000,139.5,
2026-06-03,5260,美好,1000,0,1000,139.0,
2026-06-03,5380,第一金證,1000,0,1000,139.0,
2026-06-03,5389,第一中山,0,107,-107,,139.0
2026-06-03,538B,第一新竹,1000,0,1000,139.5,
2026-06-03,538W,第一華江,0,10,-10,,139.0
2026-06-03,5857,統一新竹,100,0,100,139.5,
2026-06-03,585b,統一內湖,2000,0,2000,139.5,
2026-06-03,601d,?亞鑫豐,2000,0,2000,139.25,
2026-06-03,6161,中信三重,1000,0,1000,139.5,
2026-06-03,6163,中信託永,0,150,-150,,139.5
2026-06-03,6620,口袋,1,460,-459,140.0,139.5
2026-06-03,7005,兆豐中港,35,0,35,139.0,
2026-06-03,700S,兆豐大同,50,0,50,139.5,
