date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2026-05-15,9300,華南永昌,50,0,50,120.0,
2026-05-15,9302,永昌台中,120,0,120,118.0417,
2026-05-15,9307,永昌大安,1000,50,950,116.5,115.5
2026-05-15,9329,永昌朴子,40,1000,-960,115.0,118.5
2026-05-15,9331,永昌鳳山,1000,0,1000,120.0,
2026-05-15,9359,永昌中正,45,0,45,114.1111,
2026-05-15,9366,永昌豐原,0,212,-212,,123.5
2026-05-15,9386,永昌東昇,1000,0,1000,120.5,
2026-05-15,9600,富邦,0,250,-250,,116.1
2026-05-15,9604,富邦陽明,1200,0,1200,116.4583,
2026-05-15,961C,富邦南京,1000,1000,0,117.0,114.0
2026-05-15,961N,富邦青埔,1000,0,1000,116.0,
2026-05-15,961P,富邦和美,20,0,20,116.875,
2026-05-15,961Z,富邦永康,1000,0,1000,115.0,
2026-05-15,9621,富邦花蓮,0,1000,-1000,,118.0
2026-05-15,9623,富邦台北,300,0,300,119.0,
2026-05-15,9625,富邦竹東,100,0,100,117.0,
2026-05-15,9627,富邦內湖,18,3000,-2982,113.0,116.0
2026-05-15,962C,富邦東門,1000,2000,-1000,116.5,113.5
2026-05-15,962D,富邦新莊,88,0,88,115.0,
2026-05-15,962P,富邦頭份,150,0,150,114.6667,
2026-05-15,963A,富邦八德,0,50,-50,,116.0
2026-05-15,9658,富邦建國,400,0,400,118.0,
2026-05-15,9659,富邦高雄,1,0,1,114.0,
2026-05-15,965K,富邦台中,300,0,300,115.5,
2026-05-15,965U,富邦彰化,2050,0,2050,116.4634,
2026-05-15,9676,富邦仁愛,0,3000,-3000,,118.5
2026-05-15,9692,富邦嘉義,500,0,500,117.296,
2026-05-15,9800,元大,0,1000,-1000,,113.0
2026-05-15,980D,元大北府,0,1000,-1000,,123.0
2026-05-15,980K,元大竹科,4000,0,4000,119.25,
2026-05-15,980d,元大沙鹿,120,0,120,115.0,
2026-05-15,980e,元大清水,50,0,50,123.5,
2026-05-15,980h,元大台北,1000,0,1000,116.0,
2026-05-15,980u,元大府城,115,0,115,119.3696,
2026-05-15,980w,元大西屯,210,0,210,119.2143,
2026-05-15,9812,元大台中,0,100,-100,,116.0
2026-05-15,9816,元大新竹,0,10,-10,,115.0
2026-05-15,9817,元大東泰,0,1000,-1000,,118.0
2026-05-15,981B,元大竹北,0,1400,-1400,,120.0
2026-05-15,981D,元大南投,0,12106,-12106,,121.0558
2026-05-15,981I,元大天母,100,0,100,115.0,
2026-05-15,981K,元大林園,0,15000,-15000,,114.9
2026-05-15,981L,元大莒光,134,2003,-1869,116.5,116.5
2026-05-15,981N,元大金門,1000,0,1000,115.0,
2026-05-15,981S,元大崇德,50,0,50,116.5,
2026-05-15,981a,元大歸仁,1000,0,1000,114.0,
2026-05-15,981g,元大大里,143,589,-446,118.3077,116.5739
2026-05-15,981h,元大屏東民,100,0,100,116.0,
2026-05-15,981n,元大旗山,1,0,1,114.5,
2026-05-15,9833,元大敦化,5000,0,5000,117.4,
2026-05-15,9834,元大中壢,0,36,-36,,116.5
2026-05-15,9838,元大豐原,100,2000,-1900,115.5,116.5
2026-05-15,983W,元大德芳,200,0,200,114.0,
2026-05-15,984E,元大南勢角,0,258,-258,,116.0
2026-05-15,9852,元大永春,6,0,6,119.0,
2026-05-15,9857,元大蘆洲,0,1000,-1000,,122.0
2026-05-15,9858,元大龍潭,200,0,200,113.75,
2026-05-15,9859,元大新竹經,200,0,200,118.25,
2026-05-15,985C,元大鳳中,1000,0,1000,112.5,
2026-05-15,986K,元大基隆孝,0,4000,-4000,,123.0
2026-05-15,9872,元大復北,150,0,150,116.5,
2026-05-15,9879,元大板橋三,3000,0,3000,115.1667,
2026-05-15,987A,元大楊梅,104,0,104,114.1635,
2026-05-15,9884,元大斗信,100,0,100,115.0,
2026-05-15,988B,元大桃園,0,240,-240,,115.75
2026-05-15,9892,元大屏東,0,1000,-1000,,115.0
2026-05-15,9896,元大台南,140,0,140,116.6429,
2026-05-15,989A,元大北投,0,89,-89,,115.0
2026-05-15,989C,元大板橋,3110,1000,2110,116.5691,120.0
2026-05-15,989D,元大左營,1000,0,1000,116.0,
2026-05-15,989E,元大草屯,0,41,-41,,118.7927
2026-05-15,989J,元大彰化,1000,0,1000,123.0,
2026-05-15,989N,元大內湖,0,9,-9,,117.0
2026-05-15,989W,元大豐原,5,20,-15,116.0,114.5
2026-05-15,989Y,元大基隆,7,15,-8,114.5714,116.0
2026-05-15,989d,元大北屯,0,1000,-1000,,117.0
2026-05-15,989j,元大樹林,0,2000,-2000,,114.0
2026-05-15,9A00,永豐金,1010,0,1010,115.4752,
2026-05-15,9A8F,永豐金敦南,1000,1000,0,118.71,114.5
2026-05-15,9A97,永豐金新竹,500,0,500,115.0,
2026-05-15,9A9A,永豐金羅東,1000,2000,-1000,116.0,112.5
2026-05-15,9A9B,永豐金中和,2000,1000,1000,114.5,122.5
2026-05-15,9A9D,永豐金忠孝,0,200,-200,,115.0
2026-05-15,9A9Q,永豐金豐原,1000,0,1000,115.0,
2026-05-15,9A9R,永豐金信義,100,0,100,114.5,
2026-05-15,9A9W,永豐金市政,0,300,-300,,120.0
2026-05-15,9A9Y,永豐金板盛,1000,0,1000,113.0,
2026-05-15,9A9c,永豐金永康,1000,0,1000,118.0,
2026-05-15,9A9d,永豐金古亭,1000,0,1000,117.0,
2026-05-15,9A9s,永豐金彰化,1000,0,1000,115.0,
2026-05-15,9B00,台新,3000,2000,1000,118.0,123.0
2026-05-15,9B11,台新新營,1000,0,1000,124.5,
2026-05-15,9B19,台新新莊,3000,0,3000,116.5,
2026-05-15,9B1h,台新台中,1000,0,1000,123.0,
2026-05-15,9B2H,台新信義,0,100,-100,,116.0
2026-05-15,9B2P,台新同大,1000,0,1000,120.0,
2026-05-15,9B2a,台新松德,0,3,-3,,118.5
2026-05-15,9B2z,台新文心,1000,0,1000,112.5,
2026-05-18,1043,臺銀民權,0,11000,-11000,,109.0909
2026-05-18,1045,臺銀新竹,1050,0,1050,109.0952,
2026-05-18,104A,臺銀臺中,100,0,100,112.5,
2026-05-18,1440,美林證券,2000,2000,0,109.75,110.75
2026-05-18,1470,摩根士丹利,1000,0,1000,112.0,
2026-05-18,1480,美商高盛亞,2000,1000,1000,112.25,113.0
2026-05-18,1650,星洲瑞銀,2000,0,2000,113.0,
2026-05-18,5320,高橋,1000,0,1000,110.5,
2026-05-18,538E,第一金自由,0,4000,-4000,,110.5
2026-05-18,585U,統一南京,0,152,-152,,110.5
2026-05-18,6012,奔亞網路,17221,1868,15353,110.0175,112.8694
2026-05-18,6110,台中銀證券,20,0,20,109.5,
2026-05-18,6160,中國信託證,0,66,-66,,112.5
2026-05-18,700B,兆豐板橋,180,0,180,111.5,
2026-05-18,700V,兆豐新竹,41,0,41,111.5,
2026-05-18,700r,兆豐寶成,2000,0,2000,110.5,
2026-05-18,7790,國票,0,488,-488,,109.8361
2026-05-18,8440,摩根大通,1000,3000,-2000,111.0,111.5
2026-05-18,845D,康和板橋,0,49,-49,,109.5
2026-05-18,8583,聯邦證券忠孝,0,2,-2,,113.0
2026-05-18,8846,玉山板橋,2000,0,2000,109.5,
2026-05-18,884J,玉山大里,0,1,-1,,109.5
2026-05-18,884M,玉山數位,0,280,-280,,111.2714
2026-05-18,8881,國泰高雄,1000,0,1000,114.0,
2026-05-18,8882,國泰台中,0,18,-18,,112.0
2026-05-18,8885,國泰桃園,100,0,100,109.0,
2026-05-18,8888,國泰敦南,210,2905,-2695,112.0952,110.9845
2026-05-18,888A,國泰館前,0,160,-160,,112.5
2026-05-18,888K,國泰板橋,10,90,-80,111.0,112.5
2026-05-18,910D,群益市府,100,0,100,112.5,
2026-05-18,913D,群益潭子,0,10,-10,,112.0
2026-05-18,913R,群益北高雄,100,0,100,112.0,
2026-05-18,913Y,群益館前,0,50,-50,,109.0
2026-05-18,9184,群益台中,98,0,98,110.7245,
2026-05-18,9187,群益彰化,0,200,-200,,112.0
2026-05-18,918s,群益丹鳳,2000,0,2000,110.75,
2026-05-18,9206,凱基高雄,0,1000,-1000,,112.5
2026-05-18,9209,凱基岡山,0,1000,-1000,,111.0
2026-05-18,9215,凱基三民,1000,0,1000,109.0,
2026-05-18,921C,凱基民權,0,2,-2,,111.5
2026-05-18,9268,凱基台北,2000,9000,-7000,110.5,111.6667
2026-05-18,9285,凱基中壢,0,10,-10,,113.5
2026-05-18,9303,永昌高雄,0,6,-6,,113.5
2026-05-18,9331,永昌鳳山,0,1000,-1000,,110.5
2026-05-18,9332,永昌楠梓,0,69,-69,,112.0
2026-05-18,9333,永昌長虹,0,1000,-1000,,110.5
2026-05-18,9604,富邦陽明,1000,1000,0,110.5,114.0
2026-05-18,962C,富邦東門,4,0,4,112.0,
2026-05-18,9655,富邦板橋,1000,0,1000,110.0,
2026-05-18,965K,富邦台中,300,0,300,110.1667,
2026-05-18,9686,富邦宜蘭,0,1000,-1000,,111.5
2026-05-18,9692,富邦嘉義,1000,0,1000,110.0,
2026-05-18,981D,元大南投,0,131,-131,,109.7099
2026-05-18,981G,元大彰化,0,40,-40,,112.0
2026-05-18,981S,元大崇德,50,0,50,112.5,
2026-05-18,981g,元大大里,26,0,26,113.5,
2026-05-18,981h,元大屏東民,100,0,100,111.46,
2026-05-18,9846,元大大直,100,0,100,109.0,
2026-05-18,9857,元大蘆洲,0,1000,-1000,,110.5
2026-05-18,9858,元大龍潭,60,0,60,110.0833,
2026-05-18,9867,元大內湖民,0,3000,-3000,,111.8333
2026-05-18,9874,元大雙和,1000,0,1000,112.5,
2026-05-18,9875,元大土城永,500,0,500,112.0,
2026-05-18,9893,元大大天母,10,0,10,112.5,
2026-05-18,9896,元大台南,30,0,30,110.0,
2026-05-18,9898,元大新莊,0,3000,-3000,,109.5
2026-05-18,989C,元大板橋,0,2000,-2000,,111.0
2026-05-18,989J,元大彰化,2030,0,2030,110.9778,
2026-05-18,989j,元大樹林,1000,1,999,112.0,112.5
2026-05-18,9A91,永豐金松山,1000,0,1000,113.0,
2026-05-18,9A9P,永豐金竹北,0,9,-9,,113.5
2026-05-18,9A9S,永豐金南京,2000,0,2000,112.0,
2026-05-18,9A9Y,永豐金板盛,2000,0,2000,111.5,
2026-05-18,9A9r,永豐金鹽埕,0,12,-12,,109.0
2026-05-18,9B19,台新新莊,1000,1000,0,109.5,110.5
2026-05-18,9B1h,台新台中,0,1000,-1000,,109.0
2026-05-18,9B1y,台新中壢,0,1000,-1000,,112.0
2026-05-18,9B2U,台新宜蘭,2000,0,2000,113.0,
2026-05-18,9B2a,台新松德,179,0,179,112.1313,
2026-05-19,1024,合庫嘉義,0,1000,-1000,,108.0
2026-05-19,1045,臺銀新竹,30,0,30,107.0,
2026-05-19,1440,美林證券,0,2000,-2000,,107.5
2026-05-19,1470,摩根士丹利,6000,0,6000,107.4167,
2026-05-19,1480,美商高盛亞,3000,1000,2000,108.1667,107.5
2026-05-19,1650,星洲瑞銀,0,3000,-3000,,108.0
2026-05-19,5856,統一臺中,0,2000,-2000,,107.0
2026-05-19,585D,統一新台中,1000,0,1000,107.5,
2026-05-19,585c,統一仁愛,36,0,36,109.5,
2026-05-19,6012,奔亞網路,4100,1000,3100,107.5244,109.5
2026-05-19,6461,大昌樹林,1000,0,1000,109.5,
2026-05-19,7000,兆豐,1000,0,1000,109.0,
2026-05-19,700P,兆豐南京,0,1000,-1000,,107.0
2026-05-19,700g,兆豐南門,0,4000,-4000,,108.625
2026-05-19,700k,兆豐員林,0,1000,-1000,,109.0
2026-05-19,7790,國票,0,365,-365,,107.911
2026-05-19,779X,國票中和,1000,0,1000,107.5,
2026-05-19,845D,康和板橋,0,1,-1,,107.5
2026-05-19,8560,新光,1000,0,1000,107.5,
2026-05-19,8561,新光台中,10,0,10,109.0,
2026-05-19,8710,陽信證券,1000,0,1000,106.0,
2026-05-19,8846,玉山板橋,0,1000,-1000,,106.0
2026-05-19,8886,國泰新莊,10,30,-20,107.0,106.5
2026-05-19,8888,國泰敦南,50,5232,-5182,107.0,106.7324
2026-05-19,888A,國泰館前,0,186,-186,,109.3656
2026-05-19,888K,國泰板橋,111,0,111,107.0991,
2026-05-19,9105,群益高盛,1000,0,1000,107.5,
2026-05-19,913R,群益北高雄,100,0,100,108.0,
2026-05-19,9184,群益台中,85,9,76,107.3059,108.5
2026-05-19,9187,群益彰化,1000,1000,0,108.0,107.5
2026-05-19,918s,群益丹鳳,10000,0,10000,107.55,
2026-05-19,920C,凱基雙和,2000,0,2000,107.5,
2026-05-19,920W,凱基大里,110,0,110,108.5,
2026-05-19,9227,凱基城中,0,30,-30,,107.5
2026-05-19,9268,凱基台北,5000,2000,3000,107.5,109.5
2026-05-19,9302,永昌台中,100,0,100,109.5,
2026-05-19,9332,永昌楠梓,0,2022,-2022,,108.4837
2026-05-19,9604,富邦陽明,5100,1000,4100,107.5294,107.5
2026-05-19,9627,富邦內湖,4,0,4,109.0,
2026-05-19,962C,富邦東門,1004,0,1004,107.504,
2026-05-19,965K,富邦台中,50,200,-150,107.0,107.0
2026-05-19,980w,元大西屯,100,0,100,108.0,
2026-05-19,981D,元大南投,0,181,-181,,107.1492
2026-05-19,981I,元大天母,0,2000,-2000,,107.0
2026-05-19,981a,元大歸仁,1000,0,1000,108.0,
2026-05-19,981g,元大大里,31,0,31,107.5,
2026-05-19,981m,元大高雄,0,1000,-1000,,108.0
2026-05-19,982B,元大博愛,0,15000,-15000,,107.5333
2026-05-19,9857,元大蘆洲,0,100,-100,,108.5
2026-05-19,9858,元大龍潭,298,0,298,107.3859,
2026-05-19,9871,元大忠孝,1010,0,1010,107.0198,
2026-05-19,9874,元大雙和,0,1000,-1000,,107.5
2026-05-19,9884,元大斗信,107,0,107,107.0,
2026-05-19,9893,元大大天母,9,0,9,108.5,
2026-05-19,989J,元大彰化,0,1000,-1000,,107.0
2026-05-19,989S,元大鹿港,0,100,-100,,107.0
2026-05-19,989Y,元大基隆,1,0,1,108.5,
2026-05-19,989j,元大樹林,0,1000,-1000,,106.0
2026-05-19,9A9W,永豐金市政,2000,0,2000,108.5,
2026-05-19,9A9x,永豐金桃園,1000,0,1000,108.0,
2026-05-19,9B15,台新松江,152,152,0,107.0,108.5
2026-05-20,1045,臺銀新竹,0,2000,-2000,,113.5
2026-05-20,1440,美林證券,2000,1000,1000,111.0,110.0
2026-05-20,1480,美商高盛亞,0,1000,-1000,,110.0
2026-05-20,1560,港商野村,0,3000,-3000,,110.3333
2026-05-20,1650,星洲瑞銀,0,2000,-2000,,115.0
2026-05-20,5381,第一金員林,0,2,-2,,117.5
2026-05-20,538N,第一金豐原,0,130,-130,,109.0
2026-05-20,585D,統一新台中,0,1000,-1000,,115.0
2026-05-20,585Q,統一三多,26000,0,26000,114.8654,
2026-05-20,585R,統一東湖,1000,0,1000,108.5,
2026-05-20,6012,奔亞網路,9650,0,9650,113.8772,
2026-05-20,6110,台中銀證券,0,20,-20,,117.5
2026-05-20,6160,中國信託證,0,166,-166,,117.5
2026-05-20,6165,中信託新竹,0,8000,-8000,,117.0625
2026-05-20,616A,中信託中壢,2000,0,2000,117.5,
2026-05-20,700h,兆豐三民,0,100,-100,,117.5
2026-05-20,7034,致和金華,0,1000,-1000,,117.5
2026-05-20,7790,國票,211,0,211,111.1872,
2026-05-20,8440,摩根大通,0,2000,-2000,,109.5
2026-05-20,8560,新光,6000,1000,5000,110.0,111.0
2026-05-20,8561,新光台中,0,10,-10,,107.0
2026-05-20,8710,陽信證券,0,2000,-2000,,115.0
2026-05-20,8841,玉山雙和,0,108,-108,,117.037
2026-05-20,8842,玉山新莊,0,100,-100,,117.5
2026-05-20,8846,玉山板橋,0,1000,-1000,,117.5
2026-05-20,884B,玉山台中,0,50,-50,,117.5
2026-05-20,8881,國泰高雄,0,29,-29,,113.0
2026-05-20,8882,國泰台中,0,12,-12,,111.6667
2026-05-20,8883,國泰松江,0,10,-10,,117.5
2026-05-20,8884,國泰台南,0,22,-22,,117.5
2026-05-20,8885,國泰桃園,0,150,-150,,113.1667
2026-05-20,8886,國泰新莊,0,10,-10,,117.5
2026-05-20,8887,國泰忠孝,0,20,-20,,117.5
2026-05-20,8888,國泰敦南,12,1087,-1075,107.0,114.6573
2026-05-20,888K,國泰板橋,12,102,-90,109.0,117.5
2026-05-20,9100,群益,2000,0,2000,117.5,
2026-05-20,9105,群益高盛,0,1000,-1000,,110.0
2026-05-20,913R,群益北高雄,50,0,50,109.0,
2026-05-20,913U,群益崇德,0,20,-20,,117.5
2026-05-20,913Y,群益館前,0,52,-52,,117.2115
2026-05-20,9184,群益台中,0,339,-339,,115.4897
2026-05-20,9187,群益彰化,0,1100,-1100,,111.1364
2026-05-20,918C,群益古亭,2000,0,2000,117.5,
2026-05-20,918X,群益台北,1000,0,1000,111.0,
2026-05-20,918s,群益丹鳳,0,15000,-15000,,111.8667
2026-05-20,9206,凱基高雄,0,2,-2,,107.0
2026-05-20,9208,凱基桃園,0,200,-200,,109.0
2026-05-20,920D,凱基市府,1000,0,1000,109.0,
2026-05-20,920G,凱基彰化,0,105,-105,,117.5
2026-05-20,9211,凱基台南,0,1000,-1000,,116.0
2026-05-20,9227,凱基城中,825,0,825,112.6206,
2026-05-20,9229,凱基中山,0,1000,-1000,,117.5
2026-05-20,9268,凱基台北,0,6000,-6000,,109.8333
2026-05-20,9281,凱基斗六,1000,0,1000,116.5,
2026-05-20,9302,永昌台中,0,50,-50,,117.5
2026-05-20,9303,永昌高雄,0,8,-8,,117.5
2026-05-20,9307,永昌大安,0,450,-450,,117.5
2026-05-20,9326,永昌南京,0,12,-12,,109.0
2026-05-20,9329,永昌朴子,0,420,-420,,115.0
2026-05-20,9339,永昌竹北,0,19,-19,,117.5
2026-05-20,9604,富邦陽明,0,8000,-8000,,117.5
2026-05-20,961C,富邦南京,0,1000,-1000,,116.0
2026-05-20,9659,富邦高雄,0,1,-1,,117.5
2026-05-20,9665,富邦桃園,0,1000,-1000,,117.5
2026-05-20,9692,富邦嘉義,0,1000,-1000,,117.5
2026-05-20,9800,元大,4773,2000,2773,117.4642,117.5
2026-05-20,980h,元大台北,0,1000,-1000,,117.5
2026-05-20,981D,元大南投,4000,0,4000,112.375,
2026-05-20,981F,元大福營,3000,0,3000,109.0,
2026-05-20,981I,元大天母,0,100,-100,,117.5
2026-05-20,981g,元大大里,0,1009,-1009,,110.0669
2026-05-20,981m,元大高雄,0,61,-61,,117.5
2026-05-20,981y,元大善化,0,300,-300,,117.5
2026-05-20,9846,元大大直,0,792,-792,,117.5
2026-05-20,9858,元大龍潭,0,550,-550,,117.5
2026-05-20,985C,元大鳳中,0,1000,-1000,,117.5
2026-05-20,9872,元大復北,0,150,-150,,117.5
2026-05-20,9875,元大土城永,1000,0,1000,110.5,
2026-05-20,9879,元大板橋三,0,1000,-1000,,117.5
2026-05-20,989J,元大彰化,1000,30,970,110.0,111.0
2026-05-20,989Y,元大基隆,0,6,-6,,117.5
2026-05-20,9A89,永豐金敦北,0,2,-2,,117.5
2026-05-20,9A91,永豐金松山,1000,0,1000,107.0,
2026-05-20,9A97,永豐金新竹,0,500,-500,,117.416
2026-05-20,9A9A,永豐金羅東,4000,2000,2000,117.5,110.5
2026-05-20,9A9J,永豐金板新,4000,0,4000,116.0,
2026-05-20,9A9N,永豐金桃盛,203,0,203,117.5,
2026-05-20,9A9P,永豐金竹北,0,330,-330,,108.0
2026-05-20,9A9x,永豐金桃園,0,1000,-1000,,110.5
2026-05-20,9B00,台新,0,5000,-5000,,113.8
2026-05-20,9B15,台新松江,3000,0,3000,113.1667,
2026-05-20,9B2v,台新桃園,1000,0,1000,110.0,
2026-05-21,1045,臺銀新竹,1044,0,1044,115.5067,
2026-05-21,104A,臺銀臺中,0,100,-100,,120.0
2026-05-21,1440,美林證券,0,9000,-9000,,117.2778
2026-05-21,1480,美商高盛亞,1000,2000,-1000,116.0,119.75
2026-05-21,1560,港商野村,0,10000,-10000,,117.2
2026-05-21,1650,星洲瑞銀,0,4000,-4000,,119.125
2026-05-21,5384,第一金台南,50,0,50,120.0,
2026-05-21,5385,第一金桃園,1000,0,1000,116.0,
2026-05-21,5389,第一金中山,1000,0,1000,119.5,
2026-05-21,5850,統一,1000,0,1000,116.5,
2026-05-21,585M,統一士林,0,221,-221,,116.5
2026-05-21,585Q,統一三多,0,10000,-10000,,116.0
2026-05-21,585Z,統一松江,56,0,56,115.0,
2026-05-21,6012,奔亞網路,3448,0,3448,116.8879,
2026-05-21,601d,奔亞鑫豐,330,0,330,116.5,
2026-05-21,6110,台中銀證券,20,0,20,115.25,
2026-05-21,616A,中信託中壢,0,2000,-2000,,118.5
2026-05-21,6620,口袋證券,100,0,100,120.0,
2026-05-21,7001,兆豐嘉義,0,1000,-1000,,117.0
2026-05-21,700C,兆豐來福,0,4000,-4000,,116.25
2026-05-21,700U,兆豐桃鶯,100,0,100,116.5,
2026-05-21,7790,國票,17,375,-358,116.5,116.504
2026-05-21,7797,國票中正,1000,0,1000,118.5,
2026-05-21,779e,國票南科,0,10,-10,,115.5
2026-05-21,8440,摩根大通,3000,1000,2000,116.5,116.0
2026-05-21,8456,康和新竹,20,0,20,115.0,
2026-05-21,8560,新光,2086,1100,986,116.4588,119.7955
2026-05-21,8561,新光台中,148,0,148,116.0676,
2026-05-21,8562,新光高雄,2000,0,2000,120.5,
2026-05-21,884M,玉山數位,0,200,-200,,116.065
2026-05-21,8881,國泰高雄,0,150,-150,,120.0
2026-05-21,8882,國泰台中,2300,0,2300,116.3043,
2026-05-21,8883,國泰松江,1000,0,1000,116.5,
2026-05-21,8886,國泰新莊,3,0,3,116.5,
2026-05-21,8888,國泰敦南,1138,681,457,117.3181,116.0727
2026-05-21,888K,國泰板橋,0,330,-330,,119.7273
2026-05-21,9100,群益,0,2000,-2000,,116.0
