date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2026-05-12,9A92,永豐萬盛,0,67,-67,,42.25
2026-05-12,9A97,永豐新竹,1000,30000,-29000,42.35,42.075
2026-05-12,9A98,永豐大園,2000,0,2000,42.0,
2026-05-12,9A9D,永豐忠孝,200,0,200,42.2,
2026-05-12,9A9J,永豐板新,4090,0,4090,42.1456,
2026-05-12,9A9K,永豐三重,100,0,100,42.0,
2026-05-12,9A9M,永豐南投,759,830,-71,42.2569,42.0
2026-05-12,9A9R,永豐信義,300,0,300,41.9892,
2026-05-12,9A9U,永豐中正,2000,0,2000,42.0,
2026-05-12,9A9X,永豐竹科,5795,0,5795,42.4661,
2026-05-12,9A9Z,永豐復興,2,0,2,42.35,
2026-05-12,9A9a,永豐苓雅,47,0,47,42.4,
2026-05-12,9A9c,永豐永康,3000,0,3000,42.6667,
2026-05-12,9A9g,永豐內湖,2000,0,2000,42.1,
2026-05-12,9A9h,永豐台南,100,0,100,42.65,
2026-05-12,9A9i,永豐新店,2000,0,2000,42.0,
2026-05-12,9A9j,永豐嘉義,1010,0,1010,42.0089,
2026-05-12,9A9s,永豐彰化,0,1487,-1487,,42.0655
2026-05-12,9A9x,永豐桃園,50,0,50,42.55,
2026-05-12,9B00,台新證券,1200,12000,-10800,42.0916,42.0792
2026-05-12,9B11,台新新營,5000,0,5000,44.28,
2026-05-12,9B13,台新三民,1000,0,1000,42.05,
2026-05-12,9B18,台新建北,1000,0,1000,42.1,
2026-05-12,9B19,台新新莊,1000,1000,0,42.2,41.85
2026-05-12,9B1d,台新左楠,100,0,100,42.5,
2026-05-12,9B1g,台新高雄,95,46,49,42.35,42.15
2026-05-12,9B1h,台新台中,1002,0,1002,42.998,
2026-05-12,9B1n,台新屏東,2000,0,2000,42.05,
2026-05-12,9B25,台新五權,5000,0,5000,42.0,
2026-05-12,9B28,台新北新,1000,0,1000,42.35,
2026-05-12,9B2B,台新永和,0,1000,-1000,,41.8
2026-05-12,9B2C,台新潮州,8,0,8,42.0,
2026-05-12,9B2D,台新大昌,2000,1000,1000,42.05,42.1
2026-05-12,9B2E,台新城中,10000,0,10000,42.8,
2026-05-12,9B2H,台新信義,35,0,35,43.05,
2026-05-12,9B2L,台新北壢,1000,0,1000,42.35,
2026-05-12,9B2P,台新同大,0,4000,-4000,,42.55
2026-05-12,9B2U,台新宜蘭,1000,3000,-2000,41.9,42.0
2026-05-12,9B2X,台新草屯,2000,0,2000,42.5,
2026-05-12,9B2a,台新松德,293,0,293,42.0,
2026-05-12,9B2b,台新板橋,2001,2,1999,41.8003,42.85
2026-05-12,9B2m,台新成功,1057,0,1057,42.0144,
2026-05-12,9B2n,台新西松,1200,0,1200,42.0583,
2026-05-12,9B2o,台新新興,500,0,500,42.5,
2026-05-12,9B2r,台新城東,2000,2000,0,42.2,42.55
2026-05-12,9B2v,台新桃園,5070,0,5070,42.0072,
2026-05-12,9B2w,台新佳里,50,0,50,42.0,
2026-05-12,9B2z,台新文心,1000,0,1000,42.2,
2026-05-13,1020,合庫,0,5000,-5000,,41.42
2026-05-13,1021,合庫台中,250,0,250,41.6,
2026-05-13,1024,合庫嘉義,100,0,100,41.5,
2026-05-13,1035,土銀新竹,1000,0,1000,41.4,
2026-05-13,1042,臺銀臺南,0,1000,-1000,,41.55
2026-05-13,104A,臺銀臺中,1000,34,966,41.45,41.55
2026-05-13,104C,臺銀高雄,1500,0,1500,41.8665,
2026-05-13,1440,美林,12000,1000,11000,41.4542,41.8
2026-05-13,1470,台灣摩根,33000,13000,20000,41.4727,41.4577
2026-05-13,1480,美商高盛,16000,29000,-13000,41.4844,41.4638
2026-05-13,1560,港商野村,22000,0,22000,41.475,
2026-05-13,1590,花旗環球,0,1000,-1000,,41.55
2026-05-13,1650,瑞銀,6000,7000,-1000,41.5167,41.5571
2026-05-13,2181,亞東板橋,0,1000,-1000,,41.6
2026-05-13,2185,亞東台南,2000,100,1900,41.275,42.0
2026-05-13,5265,美好苗栗,1000,0,1000,41.6,
2026-05-13,526K,美好富順,3000,2200,800,41.4,41.3409
2026-05-13,526M,美好市政,0,1000,-1000,,41.65
2026-05-13,5320,高橋,0,3000,-3000,,41.35
2026-05-13,5384,第一台南,100,0,100,42.0,
2026-05-13,5386,第一彰化,1000,0,1000,41.4,
2026-05-13,538P,第一路竹,30,0,30,41.5,
2026-05-13,538Y,第一中壢,50,0,50,41.6,
2026-05-13,5850,統一,3000,3000,0,41.25,41.3
2026-05-13,5856,統一台中,0,9000,-9000,,41.6
2026-05-13,5859,統一屏東,10,0,10,41.75,
2026-05-13,585D,統一新台中,0,9000,-9000,,41.4667
2026-05-13,585R,統一東湖,1000,0,1000,41.35,
2026-05-13,585g,統一平鎮,0,1,-1,,41.6
2026-05-13,601d,?亞鑫豐,0,12000,-12000,,41.4083
2026-05-13,611A,中銀豐原,1000,0,1000,41.55,
2026-05-13,6162,中信託忠,650,0,650,41.6,
2026-05-13,6451,永全南崁,100,1000,-900,41.5,41.45
2026-05-13,6913,德信新營,1000,0,1000,41.35,
2026-05-13,6950,福勝,0,1000,-1000,,41.6
2026-05-13,7005,兆豐中港,2000,0,2000,41.45,
2026-05-13,7006,兆豐台南,100,0,100,41.6,
2026-05-13,700D,兆豐西螺,0,7000,-7000,,41.5357
2026-05-13,700M,兆豐桃園,100,0,100,41.55,
2026-05-13,700U,兆豐桃鶯,1000,0,1000,41.4,
2026-05-13,700W,兆豐城中,0,7000,-7000,,41.4286
2026-05-13,700h,兆豐三民,1000,1000,0,41.55,41.35
2026-05-13,700k,兆豐員林,2000,0,2000,41.5,
2026-05-13,700p,兆豐復興,2000,0,2000,41.3,
2026-05-13,700r,兆豐寶成,1000,0,1000,41.4,
2026-05-13,7790,國票綜合,0,1407,-1407,,41.638
2026-05-13,779D,國票台南,0,1543,-1543,,41.4676
2026-05-13,779J,國票北高,2000,0,2000,41.4,
2026-05-13,779P,國票九鼎,50,0,50,41.5,
2026-05-13,779e,國票南科,1000,0,1000,41.5,
2026-05-13,8440,摩根大通,2000,12000,-10000,41.25,41.5542
2026-05-13,8455,康和台中,1000,0,1000,41.35,
2026-05-13,8459,康和嘉義,25,0,25,42.1,
2026-05-13,845D,康和板橋,0,3214,-3214,,41.4777
2026-05-13,8560,新光,6200,2050,4150,41.3452,41.4049
2026-05-13,8564,新光台南,0,1000,-1000,,41.45
2026-05-13,8565,新光桃園,320,0,320,41.6622,
2026-05-13,8840,玉山,3150,5225,-2075,41.3619,41.4086
2026-05-13,8843,玉山高雄,250,0,250,42.1,
2026-05-13,8846,玉山板橋,300,0,300,41.7,
2026-05-13,8847,玉山台南,33,0,33,42.0,
2026-05-13,884E,玉山城中,20,0,20,41.55,
2026-05-13,884F,玉山桃園,50,0,50,41.55,
2026-05-13,884M,玉山數位,0,1,-1,,41.55
2026-05-13,8880,國泰綜合,2100,0,2100,41.5286,
2026-05-13,8882,國泰台中,5024,0,5024,41.6398,
2026-05-13,8883,國泰松江,100,0,100,41.55,
2026-05-13,8885,國泰桃園,4000,4000,0,41.425,41.6
2026-05-13,8887,國泰忠孝,257,20,237,41.7389,41.5
2026-05-13,8888,國泰敦南,4073,500,3573,41.525,41.6
2026-05-13,888A,國泰館前,0,1400,-1400,,41.4714
2026-05-13,888K,國泰板橋,1000,0,1000,41.7,
2026-05-13,8900,法銀巴黎,1000,0,1000,41.55,
2026-05-13,9100,群益,0,1000,-1000,,41.5
2026-05-13,9185,群益台南,1000,0,1000,41.4,
2026-05-13,9186,群益新竹,1000,0,1000,41.45,
2026-05-13,918B,群益板橋,3,0,3,41.55,
2026-05-13,918C,群益古亭,1000,0,1000,41.95,
2026-05-13,918g,群益大甲,158,0,158,41.5563,
2026-05-13,9206,凱基高雄,45,0,45,41.6,
2026-05-13,9207,凱基永和,1000,0,1000,41.35,
2026-05-13,920W,凱基大里,1000,0,1000,41.4,
2026-05-13,9217,凱基松山,1000,0,1000,41.45,
2026-05-13,9218,凱基大直,0,27000,-27000,,41.4407
2026-05-13,9226,凱基汐止,0,2000,-2000,,41.45
2026-05-13,9227,凱基城中,0,10000,-10000,,41.61
2026-05-13,9238,凱基士林,1000,0,1000,41.3,
2026-05-13,9255,凱基和平,0,2,-2,,41.5
2026-05-13,9268,凱基台北,37000,47000,-10000,41.4986,41.4383
2026-05-13,9275,凱基三多,170,0,170,41.55,
2026-05-13,9278,凱基永康,1000,1000,0,41.5,41.45
2026-05-13,9285,凱基中壢,0,18000,-18000,,41.275
2026-05-13,9300,華南永昌,2251,1000,1251,41.4423,41.45
2026-05-13,9302,華南台中,66,0,66,41.6,
2026-05-13,9305,華南新莊,1000,0,1000,41.95,
2026-05-13,9307,華南大安,0,700,-700,,41.6
2026-05-13,9308,華南麻豆,0,450,-450,,41.5173
2026-05-13,9329,華南朴子,0,8000,-8000,,41.325
2026-05-13,9339,華南竹北,60,0,60,41.6242,
2026-05-13,9369,華南三重,0,1,-1,,41.6
2026-05-13,961C,富邦南京,2000,0,2000,41.7,
2026-05-13,961F,富邦公益,5000,4000,1000,41.36,41.4625
2026-05-13,961H,富邦新板,0,1000,-1000,,41.4
2026-05-13,9623,富邦台北,53,0,53,41.5311,
2026-05-13,9625,富邦竹東,6000,0,6000,41.7417,
2026-05-13,9627,富邦內湖,47,0,47,42.1,
2026-05-13,962B,富邦二林,1000,0,1000,41.5,
2026-05-13,9634,富邦羅東,1000,0,1000,41.95,
2026-05-13,9636,富邦中壢,5500,0,5500,41.4682,
2026-05-13,9647,富邦新竹,7000,1000,6000,41.6,41.5
2026-05-13,9657,富邦苗栗,2000,0,2000,41.5,
2026-05-13,9658,富邦建國,100,0,100,41.55,
2026-05-13,965U,富邦彰化,1000,0,1000,41.4,
2026-05-13,9663,富邦敦南,0,4000,-4000,,41.25
2026-05-13,9665,富邦桃園,50,1000,-950,41.5,41.5
2026-05-13,9667,富邦台南,0,4000,-4000,,41.3
2026-05-13,9672,富邦員林,300,0,300,41.6,
2026-05-13,9676,富邦仁愛,2025,2000,25,41.55,41.95
2026-05-13,9677,富邦三重,100,0,100,41.75,
2026-05-13,9686,富邦宜蘭,2000,0,2000,41.65,
2026-05-13,9692,富邦嘉義,0,1000,-1000,,41.6
2026-05-13,969C,富邦北港,1000,0,1000,41.3,
2026-05-13,9800,元大,22000,9526,12474,41.4136,41.6225
2026-05-13,9801,元大松江,1000,0,1000,41.55,
2026-05-13,980D,元大北府,18,0,18,41.5889,
2026-05-13,980K,元大竹科,59,1000,-941,41.7966,41.5
2026-05-13,980d,元大沙鹿,1112,0,1112,41.4601,
2026-05-13,980l,元大虎尾,700,0,700,41.8673,
2026-05-13,9814,元大大益,1000,0,1000,41.4,
2026-05-13,981F,元大福營,50,0,50,41.5,
2026-05-13,981N,元大金門,0,1000,-1000,,41.45
2026-05-13,981Z,元大潮州,0,1000,-1000,,41.45
2026-05-13,981h,元大屏生,10,0,10,41.75,
2026-05-13,981j,元大士林,0,1000,-1000,,41.35
2026-05-13,981r,元大屏南,1000,0,1000,41.35,
2026-05-13,981y,元大善化,0,1000,-1000,,41.8
2026-05-13,9822,元大學府,0,2000,-2000,,41.4
2026-05-13,9831,元大四維,4000,0,4000,41.4,
2026-05-13,9833,元大敦化,200,0,200,41.575,
2026-05-13,983B,元大林森,0,1000,-1000,,41.4
2026-05-13,983N,元大大安,2000,0,2000,41.35,
2026-05-13,983i,元大大雅,40,0,40,41.5,
2026-05-13,9856,元大花蓮,964,0,964,41.5,
2026-05-13,9857,元大蘆洲,0,1000,-1000,,41.55
2026-05-13,9859,元大經國,0,363,-363,,41.55
2026-05-13,9867,元大民權,28,0,28,41.6,
2026-05-13,9872,元大復北,1000,2000,-1000,41.45,41.55
2026-05-13,9879,元大板三,72,0,72,41.5,
2026-05-13,988C,元大三重,0,400,-400,,41.575
2026-05-13,9891,元大永和,600,0,600,41.6,
2026-05-13,9894,元大桃興,0,5000,-5000,,41.4
2026-05-13,9898,元大新莊,18000,0,18000,41.5111,
2026-05-13,989A,元大北投,2000,0,2000,41.25,
2026-05-13,989C,元大板橋,1495,0,1495,41.6321,
2026-05-13,989D,元大左營,0,8000,-8000,,41.575
2026-05-13,989L,元大成功,4000,0,4000,41.35,
2026-05-13,989P,元大敦南,2000,0,2000,41.375,
2026-05-13,989Q,元大汐止,1000,0,1000,41.4,
2026-05-13,989S,元大鹿港,1000,0,1000,41.45,
2026-05-13,989Z,元大小港,1000,0,1000,41.25,
2026-05-13,989g,元大嘉義,1000,0,1000,41.6,
2026-05-13,9A00,永豐金,4000,1000,3000,41.5625,41.45
2026-05-13,9A91,永豐松山,400,0,400,41.6,
2026-05-13,9A97,永豐新竹,0,10000,-10000,,41.6
2026-05-13,9A98,永豐大園,0,1000,-1000,,41.45
2026-05-13,9A99,永豐中壢,0,2000,-2000,,41.425
2026-05-13,9A9J,永豐板新,2000,0,2000,41.4,
2026-05-13,9A9K,永豐三重,9,0,9,41.6778,
2026-05-13,9A9M,永豐南投,599,759,-160,41.6121,41.5033
2026-05-13,9A9R,永豐信義,200,0,200,41.6,
2026-05-13,9A9W,永豐市政,1000,0,1000,41.4,
2026-05-13,9A9X,永豐竹科,1000,0,1000,41.3,
2026-05-13,9A9Z,永豐復興,1,0,1,41.6,
2026-05-13,9A9b,永豐虎尾,3000,0,3000,41.2,
2026-05-13,9A9r,永豐北高,475,0,475,42.1,
2026-05-13,9B00,台新證券,200,0,200,41.6,
2026-05-13,9B16,台新台南,15000,0,15000,41.3,
2026-05-13,9B1g,台新高雄,0,29,-29,,42.0
2026-05-13,9B21,台新九如,1000,0,1000,41.35,
2026-05-13,9B25,台新五權,1000,0,1000,41.4,
2026-05-13,9B2C,台新潮州,18,0,18,41.675,
2026-05-13,9B2H,台新信義,37,0,37,41.85,
2026-05-13,9B2L,台新北壢,1000,0,1000,41.3,
2026-05-13,9B2N,台新虎尾,0,3000,-3000,,41.55
2026-05-13,9B2a,台新松德,0,293,-293,,42.1
2026-05-13,9B2b,台新板橋,1,0,1,41.6,
2026-05-13,9B2g,台新中原,0,1000,-1000,,41.4
2026-05-13,9B2m,台新成功,5,0,5,41.5,
2026-05-13,9B2v,台新桃園,55,0,55,41.8727,
2026-05-13,9B2w,台新佳里,1000,0,1000,41.5,
2026-05-14,1020,合庫,1000,0,1000,40.6,
2026-05-14,1021,合庫台中,250,2000,-1750,41.5,40.8
2026-05-14,1028,合庫彰化,0,10000,-10000,,40.6
2026-05-14,102C,合庫自強,763,0,763,41.2461,
2026-05-14,1042,臺銀臺南,1000,1000,0,41.7,41.6
2026-05-14,1045,臺銀新竹,20,0,20,40.85,
2026-05-14,104A,臺銀臺中,1000,8000,-7000,40.75,40.75
2026-05-14,104C,臺銀高雄,0,1,-1,,40.9
2026-05-14,1440,美林,5000,1000,4000,40.7,41.5
2026-05-14,1470,台灣摩根,20000,6000,14000,40.8625,40.9917
2026-05-14,1480,美商高盛,5000,32000,-27000,40.77,41.0375
2026-05-14,1560,港商野村,0,12000,-12000,,41.4167
2026-05-14,1590,花旗環球,1000,6000,-5000,41.0,40.9
2026-05-14,1650,瑞銀,32000,2000,30000,40.9219,41.025
2026-05-14,2180,亞東,50,0,50,41.4,
2026-05-14,2181,亞東板橋,100,0,100,41.1,
2026-05-14,5261,美好蘆洲,1000,0,1000,40.95,
2026-05-14,526K,美好富順,0,3000,-3000,,40.6
2026-05-14,526M,美好市政,5000,0,5000,41.0,
2026-05-14,5320,高橋,1000,0,1000,41.0,
2026-05-14,5384,第一台南,0,2,-2,,40.9
2026-05-14,5386,第一彰化,2000,0,2000,41.3,
2026-05-14,538I,第一頭份,20000,0,20000,40.7,
2026-05-14,538W,第一華江,350,0,350,40.9,
2026-05-14,538Y,第一中壢,24200,2000,22200,41.08,41.5
2026-05-14,5853,統一中壢,1000,0,1000,40.85,
2026-05-14,5854,統一城中,1000,0,1000,40.65,
2026-05-14,5856,統一台中,2000,0,2000,41.125,
2026-05-14,5859,統一屏東,10,0,10,41.4,
2026-05-14,585F,統一彰化,1000,0,1000,41.0,
2026-05-14,585R,統一東湖,1000,0,1000,40.7,
2026-05-14,6115,中銀台北,2000,0,2000,41.125,
2026-05-14,6160,中國信託,2000,1000,1000,41.25,41.1
2026-05-14,6162,中信託忠,1000,0,1000,41.45,
2026-05-14,6163,中信託永,5000,0,5000,41.01,
2026-05-14,616A,中信中壢,0,1000,-1000,,41.4
2026-05-14,6462,大昌安康,1000,0,1000,41.25,
2026-05-14,6465,大昌桃園,2000,4000,-2000,41.4,40.95
2026-05-14,6910,德信,0,1000,-1000,,40.7
2026-05-14,7005,兆豐中港,3000,0,3000,40.65,
2026-05-14,700C,兆豐來福,2000,0,2000,41.5,
2026-05-14,700K,兆豐新營,1000,0,1000,41.55,
2026-05-14,700M,兆豐桃園,100,0,100,41.4995,
2026-05-14,700S,兆豐大同,0,1000,-1000,,40.65
2026-05-14,700W,兆豐城中,0,1000,-1000,,41.0
2026-05-14,700a,兆豐忠孝,1000,0,1000,40.65,
2026-05-14,700s,兆豐岡山,1000,0,1000,40.8,
2026-05-14,700w,兆豐新莊,50,6000,-5950,41.3,40.7333
2026-05-14,8440,摩根大通,0,16000,-16000,,40.8344
2026-05-14,8459,康和嘉義,25,0,25,41.6,
2026-05-14,8490,京城,1000,0,1000,40.6,
2026-05-14,8560,新光,13000,4393,8607,40.6308,41.0593
2026-05-14,8710,陽信,1000,0,1000,41.1,
2026-05-14,8713,陽信高雄,7000,0,7000,41.5857,
2026-05-14,8840,玉山,8192,0,8192,41.3837,
2026-05-14,8841,玉山雙和,1000,2000,-1000,41.6,40.875
2026-05-14,8842,玉山新莊,0,1000,-1000,,40.6
2026-05-14,8843,玉山高雄,201,0,201,40.805,
2026-05-14,8849,玉山景美,3005,0,3005,40.9,
2026-05-14,884B,玉山台中,1000,0,1000,41.75,
2026-05-14,884C,玉山信義,102,0,102,41.1549,
2026-05-14,884E,玉山城中,0,3000,-3000,,41.5167
2026-05-14,884F,玉山桃園,60,0,60,40.85,
2026-05-14,884M,玉山數位,0,3214,-3214,,41.5533
2026-05-14,8882,國泰台中,2016,4000,-1984,40.8256,40.6
2026-05-14,8884,國泰台南,1000,0,1000,40.95,
2026-05-14,8885,國泰桃園,3000,0,3000,41.1,
2026-05-14,8886,國泰新莊,241,0,241,41.3048,
2026-05-14,8887,國泰忠孝,375,0,375,41.0947,
2026-05-14,8888,國泰敦南,4955,8103,-3148,41.055,40.9358
2026-05-14,888A,國泰館前,1000,238,762,40.75,41.6
2026-05-14,888K,國泰板橋,54,5000,-4946,41.5148,40.79
2026-05-14,9100,群益,1000,4000,-3000,40.6,40.85
2026-05-14,9108,群益海山,300,2000,-1700,40.8,40.75
2026-05-14,9137,群益士林,0,125,-125,,40.85
2026-05-14,913R,群益北高,0,2,-2,,41.5
2026-05-14,913Y,群益館前,200,0,200,40.925,
2026-05-14,9185,群益台南,3000,0,3000,41.1,
2026-05-14,918B,群益板橋,3,0,3,41.5,
2026-05-14,918H,群益中山,1000,0,1000,41.6,
2026-05-14,918g,群益大甲,40,0,40,40.85,
2026-05-14,918i,群益竹南,0,225,-225,,40.9
2026-05-14,918x,群益延平,2000,2000,0,41.45,41.55
2026-05-14,9202,凱基中港,1000,0,1000,41.1,
2026-05-14,9204,凱基台中,1000,1000,0,40.9,40.8
2026-05-14,9205,凱基三重,1000,0,1000,40.6,
2026-05-14,9208,凱基桃園,1000,0,1000,41.15,
2026-05-14,920G,凱基彰化,10,8,2,40.9,41.55
2026-05-14,920H,凱基基隆,4000,0,4000,41.1,
2026-05-14,920N,凱基湖口,0,1000,-1000,,40.65
2026-05-14,920V,凱基新店,0,100,-100,,41.6
2026-05-14,9217,凱基松山,1000,0,1000,40.7,
2026-05-14,921Y,凱基東勢,0,5200,-5200,,41.5712
2026-05-14,9227,凱基城中,0,10000,-10000,,41.46
2026-05-14,9258,凱基羅東,50,0,50,41.2,
2026-05-14,9268,凱基台北,27000,38000,-11000,40.8981,41.1671
2026-05-14,9283,凱基北門,2000,0,2000,41.2,
2026-05-14,9300,華南永昌,1001,0,1001,41.1997,
2026-05-14,9305,華南新莊,0,10000,-10000,,40.7
2026-05-14,9308,華南麻豆,0,2000,-2000,,40.675
2026-05-14,9309,華南古亭,1000,0,1000,41.0,
2026-05-14,9312,華南民權,200,0,200,40.8,
2026-05-14,9317,華南林口,14000,0,14000,40.7393,
2026-05-14,9323,華南小港,1000,0,1000,41.4,
2026-05-14,9326,華南南京,5000,0,5000,40.82,
2026-05-14,9337,華南內壢,1000,0,1000,40.8,
2026-05-14,9604,富邦陽明,350,268,82,41.6,40.8528
2026-05-14,961C,富邦南京,1100,3000,-1900,41.5455,40.9
2026-05-14,961F,富邦公益,0,1002,-1002,,41.6986
2026-05-14,961Z,富邦永康,1000,0,1000,40.8,
2026-05-14,9623,富邦台北,1000,0,1000,41.15,
2026-05-14,9625,富邦竹東,1000,0,1000,41.2,
2026-05-14,9636,富邦中壢,1000,0,1000,41.5,
2026-05-14,9654,富邦永和,0,1,-1,,40.8
2026-05-14,9657,富邦苗栗,0,250,-250,,41.5
2026-05-14,9658,富邦建國,1000,0,1000,40.7,
2026-05-14,965K,富邦台中,0,1000,-1000,,41.8
2026-05-14,965U,富邦彰化,2000,0,2000,41.8,
2026-05-14,9661,富邦新店,100,0,100,41.0,
2026-05-14,9672,富邦員林,1000,1000,0,40.6,41.4
2026-05-14,9676,富邦仁愛,1000,0,1000,40.6,
2026-05-14,9686,富邦宜蘭,3000,2000,1000,40.8,41.0
2026-05-14,9800,元大,5000,5856,-856,40.88,41.2426
2026-05-14,980D,元大北府,9,0,9,41.0167,
2026-05-14,980K,元大竹科,1100,0,1100,41.2955,
2026-05-14,980d,元大沙鹿,1283,0,1283,41.1083,
2026-05-14,980l,元大虎尾,0,1705,-1705,,40.7327
2026-05-14,9816,元大新竹,1000,0,1000,40.75,
2026-05-14,981F,元大福營,1100,0,1100,40.8681,
2026-05-14,981G,元大彰化,0,100,-100,,40.9
2026-05-14,981I,元大天母,0,5000,-5000,,40.85
2026-05-14,981h,元大屏生,10,0,10,41.15,
2026-05-14,981r,元大屏南,150,0,150,41.15,
2026-05-14,9824,元大向上,1000,1000,0,40.95,40.6
2026-05-14,9833,元大敦化,100,0,100,40.9445,
2026-05-14,9837,元大北港,1,0,1,40.9,
2026-05-14,9838,元大豐原,0,2000,-2000,,40.625
2026-05-14,983M,元大木柵,1000,0,1000,40.8,
2026-05-14,983W,元大德芳,2000,0,2000,41.1,
2026-05-14,984C,元大新中,3000,0,3000,41.5,
2026-05-14,984H,元大景美,0,337,-337,,41.6
2026-05-14,984K,元大館前,0,38000,-38000,,40.6789
2026-05-14,9853,元大南屯,0,4000,-4000,,41.5
2026-05-14,9872,元大復北,1000,0,1000,40.95,
2026-05-14,987A,元大楊梅,1000,15607,-14607,41.2,41.2005
2026-05-14,9889,元大員林,32,0,32,40.85,
2026-05-14,9891,元大永和,150,0,150,40.85,
2026-05-14,9898,元大新莊,2000,0,2000,40.75,
2026-05-14,989A,元大北投,4000,0,4000,40.75,
2026-05-14,989C,元大板橋,60,0,60,41.6,
2026-05-14,989E,元大草屯,1000,0,1000,41.5,
2026-05-14,989F,元大高雄,30,0,30,40.9,
2026-05-14,989G,元大大同,100,0,100,41.3,
2026-05-14,989L,元大成功,6000,0,6000,40.9833,
2026-05-14,989N,元大內湖,2000,0,2000,41.0,
2026-05-14,989Q,元大汐止,2000,0,2000,41.025,
2026-05-14,989S,元大鹿港,1,0,1,41.6,
2026-05-14,989U,元大大甲,200,131,69,41.0995,40.8
2026-05-14,989W,元大站前,5000,0,5000,41.54,
2026-05-14,989e,元大中和,1000,0,1000,41.55,
2026-05-14,9A00,永豐金,2040,2000,40,40.6539,40.7
2026-05-14,9A61,永豐鳳山,10000,0,10000,40.75,
2026-05-14,9A8F,永豐敦南,0,9000,-9000,,41.1556
2026-05-14,9A91,永豐松山,1000,0,1000,40.65,
2026-05-14,9A98,永豐大園,2000,0,2000,40.7,
2026-05-14,9A99,永豐中壢,100,4000,-3900,41.4,41.125
2026-05-14,9A9D,永豐忠孝,5000,4000,1000,40.95,40.875
2026-05-14,9A9L,永豐台中,9,0,9,41.6,
2026-05-14,9A9M,永豐南投,240,600,-360,41.4417,41.5
2026-05-14,9A9Q,永豐豐原,500,0,500,40.85,
2026-05-14,9A9R,永豐信義,100,0,100,41.0,
2026-05-14,9A9U,永豐中正,3000,0,3000,41.2,
2026-05-14,9A9W,永豐市政,5000,0,5000,41.5,
2026-05-14,9A9Z,永豐復興,1,0,1,40.85,
2026-05-14,9A9a,永豐苓雅,0,1000,-1000,,40.95
2026-05-14,9A9c,永豐永康,0,1000,-1000,,41.0
2026-05-14,9A9j,永豐嘉義,1010,0,1010,40.805,
2026-05-14,9A9r,永豐北高,0,475,-475,,40.85
2026-05-14,9A9x,永豐桃園,200,0,200,41.4,
2026-05-14,9B00,台新證券,100,0,100,40.85,
2026-05-14,9B13,台新三民,1000,0,1000,41.05,
2026-05-14,9B16,台新台南,2000,0,2000,41.2,
2026-05-14,9B1g,台新高雄,300,2000,-1700,41.5,41.5
2026-05-14,9B1h,台新台中,10,1000,-990,41.17,40.75
2026-05-14,9B1n,台新屏東,4000,2000,2000,41.475,41.6
2026-05-14,9B22,台新新店,1000,0,1000,41.1,
2026-05-14,9B23,台新三重,0,1,-1,,40.85
2026-05-14,9B2C,台新潮州,0,20000,-20000,,40.75
2026-05-14,9B2D,台新大昌,1000,1000,0,41.6,41.8
2026-05-14,9B2G,台新新竹,500,0,500,41.5,
2026-05-14,9B2N,台新虎尾,0,2,-2,,40.85
2026-05-14,9B2P,台新同大,20,0,20,41.0,
2026-05-14,9B2a,台新松德,9,0,9,41.5444,
2026-05-14,9B2b,台新板橋,0,2,-2,,41.6
2026-05-14,9B2c,台新烏日,0,7000,-7000,,40.7
2026-05-14,9B2m,台新成功,10,0,10,41.03,
2026-05-14,9B2y,台新花蓮,0,1000,-1000,,40.75
2026-05-15,1021,合庫台中,0,6000,-6000,,40.8667
2026-05-15,1024,合庫嘉義,1100,0,1100,40.7727,
2026-05-15,1029,合庫鳳山,1000,1000,0,40.6,41.15
2026-05-15,102C,合庫自強,500,0,500,40.82,
2026-05-15,1040,臺銀,3000,0,3000,41.0,
2026-05-15,1042,臺銀臺南,1000,0,1000,41.15,
2026-05-15,1043,臺銀民權,2002,0,2002,40.9505,
2026-05-15,1045,臺銀新竹,1000,0,1000,41.15,
2026-05-15,104A,臺銀臺中,1000,4000,-3000,40.7,40.8375
2026-05-15,104D,臺銀金山,17000,0,17000,40.4647,
2026-05-15,1110,企銀,1000,0,1000,40.5,
2026-05-15,1230,彰銀,0,2000,-2000,,41.3
2026-05-15,1233,彰銀台中,200,0,200,41.5,
2026-05-15,1440,美林,14000,0,14000,40.6964,
2026-05-15,1470,台灣摩根,33000,6000,27000,40.8182,41.0
2026-05-15,1480,美商高盛,12398,2000,10398,40.5927,40.675
2026-05-15,1560,港商野村,1000,1000,0,40.7,41.35
2026-05-15,1590,花旗環球,0,2000,-2000,,40.675
2026-05-15,1650,瑞銀,13000,5000,8000,40.8269,40.69
2026-05-15,2181,亞東板橋,1000,0,1000,40.45,
2026-05-15,2185,亞東台南,0,622,-622,,40.95
2026-05-15,5385,第一桃園,1000,0,1000,40.35,
2026-05-15,5386,第一彰化,2000,0,2000,40.8,
2026-05-15,538E,第一自由,1000,0,1000,41.25,
2026-05-15,538N,第一豐原,1000,0,1000,41.0,
2026-05-15,538Y,第一中壢,50,2000,-1950,40.6,40.45
2026-05-15,5854,統一城中,0,2350,-2350,,41.1741
2026-05-15,5858,統一嘉義,0,2000,-2000,,41.1
