date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2026-05-08,9624,富邦竹北,0,3000,-3000,,158.5
2026-05-08,9625,富邦竹東,1,0,1,159.0,
2026-05-08,9627,富邦內湖,1000,0,1000,158.0,
2026-05-08,962E,富邦樹林,150,0,150,158.3333,
2026-05-08,9657,富邦苗栗,1000,1000,0,158.5,160.0
2026-05-08,9667,富邦台南,1000,0,1000,159.0,
2026-05-08,9692,富邦嘉義,1000,0,1000,158.5,
2026-05-08,969C,富邦北港,1000,1000,0,158.0,158.0
2026-05-08,9800,元大,13000,1000,12000,159.4615,158.0
2026-05-08,9801,元大松江,0,2000,-2000,,158.5
2026-05-08,980D,元大北府,2000,0,2000,158.0,
2026-05-08,981G,元大彰化,1000,0,1000,158.0,
2026-05-08,981I,元大天母,6000,3000,3000,158.3333,158.5
2026-05-08,981h,元大屏東民,0,113,-113,,158.0
2026-05-08,982B,元大博愛,13000,0,13000,158.3846,
2026-05-08,9835,元大員林中,1000,0,1000,159.5,
2026-05-08,984K,元大館前,1000,1000,0,158.0,160.0
2026-05-08,9858,元大龍潭,1000,0,1000,158.5,
2026-05-08,9868,元大文心,1000,0,1000,158.5,
2026-05-08,9871,元大忠孝,1300,0,1300,158.1154,
2026-05-08,9889,元大員林,100,0,100,158.25,
2026-05-08,988B,元大桃園,20,0,20,158.5,
2026-05-08,9897,元大土城,1000,0,1000,159.0,
2026-05-08,9898,元大新莊,100,0,100,158.0,
2026-05-08,9899,元大淡水,5000,0,5000,158.0,
2026-05-08,989B,元大台中港,0,2,-2,,158.0
2026-05-08,989F,元大三民,1000,0,1000,158.5,
2026-05-08,989G,元大大同,10,0,10,158.5,
2026-05-08,989J,元大彰化,20,0,20,158.5,
2026-05-08,989L,元大成功,0,14,-14,,158.5
2026-05-08,989N,元大內湖,0,4,-4,,158.0
2026-05-08,989V,元大北三重,100,0,100,158.0,
2026-05-08,9A00,永豐金,0,1000,-1000,,159.0
2026-05-08,9A61,永豐金鳳山,1000,3000,-2000,158.5,158.0
2026-05-08,9A9A,永豐金羅東,150,8,142,158.8,158.5
2026-05-08,9A9D,永豐金忠孝,0,1000,-1000,,158.0
2026-05-08,9A9J,永豐金板新,10,13000,-12990,159.0,158.0
2026-05-08,9A9M,永豐金南投,0,8,-8,,158.5
2026-05-08,9A9W,永豐金市政,1000,0,1000,159.0,
2026-05-08,9A9x,永豐金桃園,0,1000,-1000,,158.5
2026-05-08,9B00,台新,0,1,-1,,158.5
2026-05-08,9B11,台新新營,0,2000,-2000,,159.25
2026-05-08,9B16,台新台南,1000,0,1000,160.0,
2026-05-08,9B1d,台新左楠,1000,0,1000,159.5,
2026-05-08,9B1g,台新高雄,1000,0,1000,159.0,
2026-05-08,9B29,台新府城,1000,0,1000,158.5,
2026-05-08,9B2A,台新緯城,21,2000,-1979,158.0,158.25
2026-05-08,9B2E,台新城中,0,10000,-10000,,158.95
2026-05-08,9B2H,台新信義,1000,0,1000,160.0,
2026-05-08,9B2X,台新草屯,2000,0,2000,158.75,
2026-05-08,9B2q,台新屏新,0,2639,-2639,,159.2579
2026-05-11,1020,合庫,0,1000,-1000,,159.5
2026-05-11,1040,臺銀證券,2000,0,2000,159.75,
2026-05-11,1042,臺銀臺南,3000,0,3000,160.0,
2026-05-11,1117,台企銀竹北,1000,0,1000,159.5,
2026-05-11,1650,星洲瑞銀,1000,0,1000,160.0,
2026-05-11,5267,美好基隆,1000,0,1000,159.0,
2026-05-11,5381,第一金員林,4150,0,4150,159.7229,
2026-05-11,538A,第一金新興,3000,0,3000,159.0,
2026-05-11,538D,第一金忠孝,0,1000,-1000,,160.0
2026-05-11,5854,統一城中,2000,0,2000,160.0,
2026-05-11,5855,統一臺南,0,1000,-1000,,159.0
2026-05-11,585H,統一桃園,0,1000,-1000,,159.5
2026-05-11,585U,統一南京,5,0,5,159.5,
2026-05-11,585c,統一仁愛,0,30000,-30000,,159.7667
2026-05-11,6162,中信託忠孝,0,1000,-1000,,159.5
2026-05-11,6163,中信託永康,0,4000,-4000,,159.0
2026-05-11,6165,中信託新竹,1000,0,1000,160.0,
2026-05-11,6167,中信託松江,3000,0,3000,160.0,
2026-05-11,616K,中信託高雄,3000,0,3000,159.6667,
2026-05-11,6210,新百王,0,100,-100,,159.0
2026-05-11,638D,光和高雄,0,75,-75,,159.7667
2026-05-11,6451,永全南崁,1000,0,1000,160.0,
2026-05-11,6460,大昌,1000,0,1000,160.0,
2026-05-11,7008,兆豐三重,1000,0,1000,160.0,
2026-05-11,700R,兆豐小港,50,0,50,160.0,
2026-05-11,700f,兆豐鹿港,0,1000,-1000,,160.0
2026-05-11,7790,國票,241,0,241,159.0,
2026-05-11,779D,國票台南,1000,0,1000,159.5,
2026-05-11,779J,國票北高雄,0,50,-50,,158.5
2026-05-11,779Z,國票安和,1000,1000,0,159.5,160.0
2026-05-11,8450,康和,10,0,10,159.5,
2026-05-11,8562,新光高雄,1000,11,989,159.5,160.0
2026-05-11,8840,玉山證券,6000,0,6000,160.0,
2026-05-11,8847,玉山台南,0,150,-150,,159.5
2026-05-11,8848,玉山嘉義,0,300,-300,,159.5
2026-05-11,884E,玉山城中,20,50,-30,159.05,159.0
2026-05-11,8885,國泰桃園,64,0,64,159.5,
2026-05-11,8888,國泰敦南,1405,101,1304,159.8911,159.4208
2026-05-11,9202,凱基中港,0,1000,-1000,,159.0
2026-05-11,9204,凱基台中,0,1000,-1000,,159.0
2026-05-11,9209,凱基岡山,0,1000,-1000,,159.0
2026-05-11,920H,凱基基隆,5,0,5,159.0,
2026-05-11,9211,凱基台南,1010,0,1010,159.505,
2026-05-11,9235,凱基永華,2000,0,2000,159.5,
2026-05-11,9268,凱基台北,6000,1000,5000,160.0,159.5
2026-05-11,9359,永昌中正,27,0,27,159.0,
2026-05-11,961Z,富邦永康,0,2000,-2000,,160.0
2026-05-11,9627,富邦內湖,0,1000,-1000,,159.5
2026-05-11,962B,富邦二林,1000,0,1000,160.0,
2026-05-11,9657,富邦苗栗,0,1000,-1000,,160.0
2026-05-11,9659,富邦高雄,2000,0,2000,159.5,
2026-05-11,9665,富邦桃園,0,10,-10,,159.0
2026-05-11,9666,富邦南屯,1000,0,1000,159.5,
2026-05-11,980u,元大府城,30,0,30,159.5,
2026-05-11,981M,元大苗栗,0,1000,-1000,,160.0
2026-05-11,981N,元大金門,9,0,9,159.5,
2026-05-11,981S,元大崇德,4000,0,4000,159.5,
2026-05-11,981h,元大屏東民,0,110,-110,,160.0
2026-05-11,981p,元大松山,9,0,9,159.0,
2026-05-11,982A,元大羅東,100,0,100,159.0,
2026-05-11,982B,元大博愛,14000,100,13900,159.9286,159.0
2026-05-11,982C,元大六合,0,1000,-1000,,159.5
2026-05-11,9833,元大敦化,98,0,98,159.5,
2026-05-11,9858,元大龍潭,0,2000,-2000,,159.5
2026-05-11,9871,元大忠孝,50,0,50,158.5,
2026-05-11,987A,元大楊梅,6,0,6,159.0,
2026-05-11,989F,元大三民,1000,0,1000,159.5,
2026-05-11,989I,元大蘆洲中,1000,0,1000,160.0,
2026-05-11,9A00,永豐金,0,321,-321,,159.0
2026-05-11,9A61,永豐金鳳山,0,2000,-2000,,159.5
2026-05-11,9A9L,永豐金台中,39,0,39,159.0,
2026-05-11,9A9Q,永豐金豐原,0,5000,-5000,,159.5
2026-05-11,9A9e,永豐金高雄,3000,0,3000,159.5,
2026-05-11,9A9x,永豐金桃園,50,0,50,159.5,
2026-05-11,9B11,台新新營,14000,0,14000,159.6786,
2026-05-11,9B13,台新三民,0,1000,-1000,,159.5
2026-05-11,9B1g,台新高雄,0,2000,-2000,,159.5
2026-05-11,9B1h,台新台中,4000,0,4000,159.5,
2026-05-11,9B25,台新五權西,1000,0,1000,159.5,
2026-05-11,9B2E,台新城中,0,30000,-30000,,160.0
2026-05-11,9B2H,台新信義,1000,0,1000,159.5,
2026-05-12,1020,合庫,3,0,3,159.0,
2026-05-12,1023,合庫高雄,100,0,100,159.5,
2026-05-12,1045,臺銀新竹,0,1,-1,,160.0
2026-05-12,111B,台企銀建成,2000,0,2000,159.5,
2026-05-12,1232,彰銀七賢,0,2000,-2000,,159.0
2026-05-12,1650,星洲瑞銀,0,1000,-1000,,159.5
2026-05-12,538D,第一金忠孝,0,1000,-1000,,160.0
2026-05-12,585Q,統一三多,0,465,-465,,159.2849
2026-05-12,585S,統一宜蘭,85,0,85,159.5,
2026-05-12,6163,中信託永康,0,3000,-3000,,160.0
2026-05-12,6167,中信託松江,1000,0,1000,159.5,
2026-05-12,6620,口袋證券,1,0,1,160.0,
2026-05-12,7005,兆豐台中港,1000,2000,-1000,159.0,158.5
2026-05-12,700I,兆豐北高雄,0,100,-100,,160.0
2026-05-12,700V,兆豐新竹,0,1000,-1000,,160.0
2026-05-12,7790,國票,89,175,-86,159.0,159.5
2026-05-12,779Z,國票安和,0,2000,-2000,,160.0
2026-05-12,8450,康和,5,0,5,159.5,
2026-05-12,8562,新光高雄,0,69,-69,,159.5
2026-05-12,8849,玉山景美,100,0,100,160.0,
2026-05-12,884D,玉山左營,0,1000,-1000,,159.0
2026-05-12,884J,玉山大里,1010,0,1010,158.5099,
2026-05-12,8881,國泰高雄,0,81,-81,,159.5
2026-05-12,8884,國泰台南,0,5000,-5000,,159.1
2026-05-12,8888,國泰敦南,23,0,23,159.2174,
2026-05-12,9202,凱基中港,18,0,18,159.0,
2026-05-12,9205,凱基三重,215,0,215,159.5,
2026-05-12,920F,凱基站前,0,5000,-5000,,159.5
2026-05-12,920H,凱基基隆,0,1000,-1000,,159.0
2026-05-12,9258,凱基羅東,20,0,20,159.5,
2026-05-12,9268,凱基台北,0,4000,-4000,,159.5
2026-05-12,9278,凱基永康,2000,0,2000,160.0,
2026-05-12,9359,永昌中正,78,0,78,159.5,
2026-05-12,9604,富邦陽明,110,0,110,159.3182,
2026-05-12,9655,富邦板橋,20,0,20,159.5,
2026-05-12,9658,富邦建國,2000,0,2000,159.0,
2026-05-12,9686,富邦宜蘭,1000,0,1000,159.5,
2026-05-12,980D,元大北府,2000,0,2000,160.0,
2026-05-12,980a,元大中山北,0,243,-243,,159.0
2026-05-12,980u,元大府城,0,41,-41,,159.5
2026-05-12,9813,元大中崙,1000,0,1000,160.0,
2026-05-12,981E,元大發財,2000,0,2000,160.0,
2026-05-12,981I,元大天母,0,1000,-1000,,159.0
2026-05-12,981M,元大苗栗,1000,0,1000,158.5,
2026-05-12,981S,元大崇德,0,4000,-4000,,160.0
2026-05-12,981h,元大屏東民,0,3,-3,,159.5
2026-05-12,981p,元大松山,11,0,11,159.5,
2026-05-12,982B,元大博愛,2000,0,2000,159.0,
2026-05-12,9872,元大復北,10000,0,10000,159.65,
2026-05-12,9899,元大淡水,5000,0,5000,159.0,
2026-05-12,9A00,永豐金,80,0,80,159.0,
2026-05-12,9A97,永豐金新竹,200,0,200,159.5,
2026-05-12,9A9A,永豐金羅東,0,140,-140,,159.5
2026-05-12,9A9N,永豐金桃盛,1000,0,1000,159.5,
2026-05-12,9A9Q,永豐金豐原,0,2000,-2000,,159.0
2026-05-12,9A9x,永豐金桃園,0,50,-50,,159.5
2026-05-12,9B00,台新,100,0,100,159.0,
2026-05-12,9B16,台新台南,0,1000,-1000,,159.0
2026-05-12,9B19,台新新莊,1000,0,1000,159.5,
2026-05-12,9B2P,台新同大,0,1000,-1000,,159.0
2026-05-12,9B2W,台新吉利,1100,0,1100,159.0,
2026-05-12,9B2m,台新成功,1000,0,1000,159.0,
2026-05-13,1045,臺銀新竹,0,107,-107,,159.0
2026-05-13,104C,臺銀高雄,10,0,10,159.0,
2026-05-13,1110,台企銀,1000,0,1000,159.0,
2026-05-13,1232,彰銀七賢,0,3000,-3000,,159.0
2026-05-13,1440,美林證券,0,1000,-1000,,159.0
2026-05-13,1470,摩根士丹利,2000,0,2000,159.0,
2026-05-13,1480,美商高盛亞,69,0,69,159.0,
2026-05-13,538D,第一金忠孝,0,1000,-1000,,160.0
2026-05-13,585S,統一宜蘭,0,85,-85,,159.4706
2026-05-13,6167,中信託松江,1000,0,1000,159.5,
2026-05-13,616K,中信託高雄,0,1000,-1000,,160.0
2026-05-13,700I,兆豐北高雄,0,1000,-1000,,160.0
2026-05-13,700a,兆豐忠孝,0,500,-500,,159.0
2026-05-13,700s,兆豐岡山,0,278,-278,,160.0
2026-05-13,703B,致和崇德,1000,0,1000,159.0,
2026-05-13,779Z,國票安和,1000,0,1000,159.0,
2026-05-13,8560,新光,1000,1020,-20,159.0,159.4902
2026-05-13,8881,國泰高雄,0,6,-6,,159.0
2026-05-13,8884,國泰台南,0,2000,-2000,,159.0
2026-05-13,8885,國泰桃園,1000,0,1000,159.0,
2026-05-13,8888,國泰敦南,3013,0,3013,159.0022,
2026-05-13,920F,凱基站前,1000,0,1000,160.0,
2026-05-13,920M,凱基宜蘭,100,0,100,159.0,
2026-05-13,9258,凱基羅東,20,0,20,159.25,
2026-05-13,9268,凱基台北,0,1000,-1000,,159.0
2026-05-13,9296,凱基頭份,350,0,350,160.0,
2026-05-13,9604,富邦陽明,17,0,17,158.5,
2026-05-13,961C,富邦南京,20,0,20,159.5,
2026-05-13,9667,富邦台南,1000,0,1000,159.0,
2026-05-13,966F,富邦左營,20,0,20,159.5,
2026-05-13,9800,元大,0,6000,-6000,,159.0
2026-05-13,9813,元大中崙,0,1000,-1000,,159.0
2026-05-13,981m,元大高雄,0,142,-142,,160.0
2026-05-13,9859,元大新竹經,30,0,30,159.5,
2026-05-13,985C,元大鳳中,152,0,152,159.0,
2026-05-13,9893,元大大天母,0,300,-300,,159.0
2026-05-13,9896,元大台南,0,30,-30,,158.9333
2026-05-13,9897,元大土城,3000,1000,2000,160.0,159.0
2026-05-13,989U,元大大甲,1000,0,1000,159.0,
2026-05-13,9A92,永豐金萬盛,0,100,-100,,159.0
2026-05-13,9A9A,永豐金羅東,0,10,-10,,159.0
2026-05-13,9A9J,永豐金板新,1000,1000,0,159.0,160.0
2026-05-13,9A9L,永豐金台中,200,0,200,159.0,
2026-05-13,9B11,台新新營,3000,13,2987,159.0,159.0
2026-05-13,9B16,台新台南,20,0,20,159.0,
2026-05-13,9B1d,台新左楠,70,0,70,160.0,
2026-05-13,9B1g,台新高雄,500,0,500,159.0,
2026-05-13,9B2P,台新同大,0,1000,-1000,,159.0
2026-05-14,1040,臺銀證券,2000,0,2000,159.0,
2026-05-14,5267,美好基隆,0,1000,-1000,,159.0
2026-05-14,700I,兆豐北高雄,0,200,-200,,160.0
2026-05-14,700V,兆豐新竹,0,10,-10,,160.0
2026-05-14,700a,兆豐忠孝,0,410,-410,,159.0244
2026-05-14,7790,國票,0,130,-130,,159.8154
2026-05-14,779v,國票台中,0,2,-2,,159.5
2026-05-14,8450,康和,4,0,4,159.5,
2026-05-14,845D,康和板橋,0,44,-44,,159.8864
2026-05-14,8561,新光台中,66,0,66,159.5,
2026-05-14,8848,玉山嘉義,100,0,100,160.0,
2026-05-14,884J,玉山大里,1000,0,1000,158.5,
2026-05-14,8880,國泰綜合,1000,0,1000,159.0,
2026-05-14,8881,國泰高雄,0,79,-79,,160.0
2026-05-14,8885,國泰桃園,1000,0,1000,159.0,
2026-05-14,8888,國泰敦南,164,2000,-1836,159.7652,159.0
2026-05-14,913H,群益屏東,100,0,100,159.0,
2026-05-14,920H,凱基基隆,0,5,-5,,160.0
2026-05-14,9258,凱基羅東,20,0,20,159.25,
2026-05-14,9268,凱基台北,0,1000,-1000,,159.0
2026-05-14,9296,凱基頭份,220,0,220,159.6591,
2026-05-14,9300,華南永昌,8000,0,8000,159.0,
2026-05-14,961C,富邦南京,10,0,10,159.5,
2026-05-14,962E,富邦樹林,35,0,35,159.0,
2026-05-14,9636,富邦中壢,0,1000,-1000,,159.0
2026-05-14,9657,富邦苗栗,1000,0,1000,159.0,
2026-05-14,981r,元大屏南,0,8000,-8000,,159.0
2026-05-14,982A,元大羅東,100,0,100,159.0,
2026-05-14,9833,元大敦化,1000,0,1000,159.0,
2026-05-14,9872,元大復北,2000,0,2000,158.5,
2026-05-14,9878,元大金華,0,1000,-1000,,159.0
2026-05-14,9893,元大大天母,0,131,-131,,159.5
2026-05-14,9897,元大土城,0,2000,-2000,,158.75
2026-05-14,989D,元大左營,1000,0,1000,159.0,
2026-05-14,989N,元大內湖,0,8,-8,,159.0
2026-05-14,9A9e,永豐金高雄,0,2000,-2000,,158.5
2026-05-14,9B00,台新,100,0,100,159.0,
2026-05-14,9B1g,台新高雄,100,0,100,160.0,
2026-05-15,1023,合庫高雄,50,0,50,158.0,
2026-05-15,1040,臺銀證券,0,2000,-2000,,158.5
2026-05-15,104C,臺銀高雄,1000,0,1000,158.5,
2026-05-15,1232,彰銀七賢,0,2000,-2000,,158.5
2026-05-15,1470,摩根士丹利,1000,0,1000,159.0,
2026-05-15,5381,第一金員林,1000,0,1000,158.5,
2026-05-15,5383,第一金高雄,0,100,-100,,158.5
2026-05-15,585b,統一內湖,2000,0,2000,159.0,
2026-05-15,6460,大昌,0,1000,-1000,,158.5
2026-05-15,7000,兆豐,0,1000,-1000,,158.5
2026-05-15,700I,兆豐北高雄,1000,0,1000,158.5,
2026-05-15,700h,兆豐三民,1000,0,1000,158.5,
2026-05-15,7790,國票,0,51,-51,,159.2941
2026-05-15,779Z,國票安和,1000,0,1000,158.5,
2026-05-15,8450,康和,6,0,6,158.75,
2026-05-15,845F,康和仁愛,1,0,1,158.5,
2026-05-15,8560,新光,0,3000,-3000,,158.5
2026-05-15,8561,新光台中,187,0,187,158.5,
2026-05-15,8846,玉山板橋,0,2,-2,,159.0
2026-05-15,884B,玉山台中,0,150,-150,,158.1667
2026-05-15,884D,玉山左營,2000,1000,1000,159.25,159.0
2026-05-15,884J,玉山大里,1000,0,1000,158.5,
2026-05-15,8885,國泰桃園,2000,0,2000,159.0,
2026-05-15,8888,國泰敦南,28,0,28,159.0,
2026-05-15,9108,群益海山,300,0,300,158.565,
2026-05-15,9185,群益台南,1000,800,200,158.5,158.5
2026-05-15,9258,凱基羅東,30,0,30,158.6667,
2026-05-15,9296,凱基頭份,150,0,150,158.5,
2026-05-15,9300,華南永昌,2000,0,2000,159.5,
2026-05-15,9302,永昌台中,0,1000,-1000,,158.5
2026-05-15,9326,永昌南京,0,1000,-1000,,159.0
2026-05-15,9331,永昌鳳山,2,0,2,158.75,
2026-05-15,9332,永昌楠梓,50,0,50,158.5,
2026-05-15,9359,永昌中正,0,105,-105,,158.5
2026-05-15,9604,富邦陽明,30,0,30,158.5,
2026-05-15,961C,富邦南京,30,0,30,158.6667,
2026-05-15,961K,富邦七賢,100,0,100,159.0,
2026-05-15,962E,富邦樹林,50,0,50,158.5,
2026-05-15,9647,富邦新竹,0,1000,-1000,,158.5
2026-05-15,9692,富邦嘉義,20,0,20,158.0,
2026-05-15,9800,元大,0,6000,-6000,,158.0
2026-05-15,980D,元大北府,32,0,32,159.0,
2026-05-15,981C,元大路竹,250,250,0,158.5,159.0
2026-05-15,981F,元大福營,2000,0,2000,159.0,
2026-05-15,981S,元大崇德,10,0,10,159.0,
2026-05-15,982A,元大羅東,100,0,100,159.0,
2026-05-15,983B,元大林森,30,0,30,159.5,
2026-05-15,983j,元大仁愛,3000,0,3000,158.1667,
2026-05-15,9859,元大新竹經,0,56,-56,,158.5
2026-05-15,9863,元大和平,300,0,300,158.5,
2026-05-15,9872,元大復北,13000,0,13000,158.6923,
2026-05-15,987A,元大楊梅,0,6,-6,,158.5
2026-05-15,9899,元大淡水,5000,0,5000,158.5,
2026-05-15,989U,元大大甲,1000,0,1000,159.0,
2026-05-15,9A00,永豐金,3,2179,-2176,158.5,158.5
2026-05-15,9A8F,永豐金敦南,0,1,-1,,159.0
2026-05-15,9A9H,永豐金新莊,0,10,-10,,158.5
2026-05-15,9A9L,永豐金台中,20,0,20,158.0,
2026-05-15,9A9Q,永豐金豐原,0,3000,-3000,,159.0
2026-05-15,9B00,台新,2000,14100,-12100,159.0,159.0
2026-05-15,9B2A,台新緯城,31,0,31,159.0,
2026-05-15,9B2E,台新城中,0,3000,-3000,,159.5
2026-05-15,9B2P,台新同大,0,3000,-3000,,158.5
2026-05-15,9B2X,台新草屯,2000,0,2000,158.25,
2026-05-18,1020,合庫,0,1000,-1000,,160.0
2026-05-18,104C,臺銀高雄,0,1000,-1000,,158.5
2026-05-18,1470,摩根士丹利,1000,0,1000,160.0,
2026-05-18,1650,星洲瑞銀,1000,0,1000,159.5,
2026-05-18,5267,美好基隆,0,1000,-1000,,160.0
2026-05-18,5381,第一金員林,3000,0,3000,158.5,
2026-05-18,538D,第一金忠孝,12000,12000,0,157.5,159.9167
2026-05-18,5660,日進,13000,0,13000,159.4615,
2026-05-18,585J,統一三重,1000,0,1000,159.0,
2026-05-18,6160,中國信託證,100,0,100,159.0,
2026-05-18,6163,中信託永康,0,14,-14,,160.0
2026-05-18,616K,中信託高雄,1000,1000,0,158.0,160.0
2026-05-18,700I,兆豐北高雄,1310,2716,-1406,158.0,159.6318
2026-05-18,700Z,兆豐高雄,1000,2600,-1600,159.0,159.3846
2026-05-18,700a,兆豐忠孝,0,100,-100,,157.5
2026-05-18,700h,兆豐三民,1000,0,1000,158.0,
2026-05-18,7790,國票,0,100,-100,,159.0
2026-05-18,779H,國票嘉義,51,0,51,157.9902,
2026-05-18,779Z,國票安和,3000,3000,0,158.5,159.5
2026-05-18,8440,摩根大通,2000,2000,0,158.5,159.0
2026-05-18,8450,康和,6,5000,-4994,158.5,158.3
2026-05-18,845D,康和板橋,0,6,-6,,159.0
2026-05-18,8561,新光台中,55,0,55,157.5,
2026-05-18,8562,新光高雄,5,1000,-995,160.0,158.5
2026-05-18,8564,新光台南,0,198,-198,,158.0
2026-05-18,8840,玉山證券,0,2000,-2000,,158.25
2026-05-18,884B,玉山台中,0,5000,-5000,,160.0
2026-05-18,884D,玉山左營,0,1000,-1000,,158.0
2026-05-18,884F,玉山桃園,0,139,-139,,158.0
2026-05-18,8881,國泰高雄,0,100,-100,,159.0
2026-05-18,8883,國泰松江,4000,0,4000,159.5,
2026-05-18,8888,國泰敦南,217,16,201,158.9401,160.0
2026-05-18,9185,群益台南,1000,2200,-1200,158.0,158.0
2026-05-18,9206,凱基高雄,0,33,-33,,160.0
2026-05-18,9208,凱基桃園,0,3000,-3000,,159.1667
2026-05-18,921C,凱基民權,30,0,30,158.0,
2026-05-18,9268,凱基台北,39000,2000,37000,159.6795,158.5
2026-05-18,9604,富邦陽明,53,0,53,157.717,
2026-05-18,961C,富邦南京,10,20,-10,158.0,160.0
2026-05-18,9623,富邦台北,0,1000,-1000,,160.0
2026-05-18,9647,富邦新竹,1000,0,1000,159.0,
2026-05-18,9658,富邦建國,0,400,-400,,158.0
2026-05-18,9661,富邦新店,1000,0,1000,160.0,
2026-05-18,9676,富邦仁愛,0,500,-500,,159.0
2026-05-18,9692,富邦嘉義,250,70,180,160.0,158.0
2026-05-18,9697,富邦虎尾,10,0,10,158.0,
2026-05-18,981E,元大發財,0,1000,-1000,,159.5
2026-05-18,982B,元大博愛,1000,0,1000,159.5,
2026-05-18,9837,元大北港,0,2000,-2000,,160.0
2026-05-18,983B,元大林森,20,0,20,159.0,
2026-05-18,9852,元大永春,28,0,28,157.75,
2026-05-18,9859,元大新竹經,0,6,-6,,160.0
2026-05-18,9871,元大忠孝,0,1000,-1000,,158.5
2026-05-18,9872,元大復北,5000,0,5000,158.2,
2026-05-18,9A00,永豐金,1200,0,1200,159.6667,
2026-05-18,9A9Z,永豐金復興,0,1000,-1000,,159.5
2026-05-18,9A9h,永豐金台南,0,1000,-1000,,160.0
2026-05-18,9B11,台新新營,3000,3000,0,158.3333,159.5
2026-05-18,9B1d,台新左楠,50,0,50,160.0,
2026-05-18,9B2E,台新城中,0,36000,-36000,,158.75
2026-05-18,9B2a,台新松德,1827,0,1827,158.8117,
2026-05-18,9B2o,台新新興,0,4004,-4004,,158.001
2026-05-19,1020,合庫,0,2000,-2000,,159.75
2026-05-19,104C,臺銀高雄,0,573,-573,,160.0
2026-05-19,1470,摩根士丹利,1000,0,1000,160.0,
2026-05-19,1650,星洲瑞銀,1000,1000,0,160.0,159.5
2026-05-19,538C,第一金光復,2500,0,2500,160.188,
2026-05-19,538D,第一金忠孝,0,28000,-28000,,160.0
2026-05-19,538j,第一金安和,1000,5000,-4000,160.0,160.0
2026-05-19,585J,統一三重,0,1000,-1000,,160.0
2026-05-19,585c,統一仁愛,0,10000,-10000,,160.0
2026-05-19,6164,中信託文心,285,0,285,160.0,
2026-05-19,616K,中信託高雄,0,1000,-1000,,160.0
2026-05-19,700I,兆豐北高雄,0,150,-150,,161.0
2026-05-19,700V,兆豐新竹,0,1000,-1000,,160.0
2026-05-19,779Z,國票安和,1000,3000,-2000,159.5,159.8333
2026-05-19,845D,康和板橋,200,0,200,159.0,
2026-05-19,8560,新光,28000,1000,27000,160.0,160.0
2026-05-19,8561,新光台中,0,253,-253,,161.0
2026-05-19,8562,新光高雄,0,1002,-1002,,160.002
2026-05-19,884B,玉山台中,0,50,-50,,160.95
2026-05-19,8880,國泰綜合,32000,0,32000,160.0469,
2026-05-19,8888,國泰敦南,1204,200,1004,160.0,159.0
2026-05-19,9108,群益海山,100,0,100,160.0,
2026-05-19,913R,群益北高雄,0,1000,-1000,,160.0
2026-05-19,9184,群益台中,16,0,16,160.0,
2026-05-19,918D,群益東門,0,2000,-2000,,160.0
2026-05-19,9208,凱基桃園,0,4000,-4000,,160.0
2026-05-19,9209,凱基岡山,1000,0,1000,160.0,
2026-05-19,9268,凱基台北,17000,3000,14000,159.9706,159.6667
2026-05-19,961C,富邦南京,0,49,-49,,160.102
2026-05-19,9659,富邦高雄,0,1000,-1000,,160.0
2026-05-19,9676,富邦仁愛,1000,0,1000,158.5,
2026-05-19,981E,元大發財,0,1000,-1000,,160.0
2026-05-19,981M,元大苗栗,0,1000,-1000,,160.0
2026-05-19,981p,元大松山,0,23,-23,,160.0
2026-05-19,982B,元大博愛,0,1000,-1000,,160.0
2026-05-19,9837,元大北港,0,3000,-3000,,160.0
2026-05-19,9869,元大新盛,18000,10000,8000,159.6389,160.0
2026-05-19,9897,元大土城,3000,2000,1000,159.8333,160.0
2026-05-19,989D,元大左營,6000,0,6000,160.0,
2026-05-19,989L,元大成功,0,1000,-1000,,160.0
2026-05-19,9A00,永豐金,10000,1000,9000,160.0,158.5
2026-05-19,9A9a,永豐金苓雅,0,1000,-1000,,160.0
2026-05-19,9B00,台新,5000,0,5000,160.0,
2026-05-19,9B11,台新新營,0,5000,-5000,,159.8
2026-05-19,9B13,台新三民,1000,0,1000,160.0,
2026-05-19,9B18,台新建北,19,0,19,160.5,
2026-05-19,9B2E,台新城中,0,37000,-37000,,159.9324
2026-05-19,9B2N,台新虎尾,5,0,5,160.5,
2026-05-19,9B2P,台新同大,0,20,-20,,161.0
2026-05-19,9B2a,台新松德,0,1009,-1009,,159.5089
2026-05-20,1020,合庫,0,2000,-2000,,167.75
2026-05-20,1022,合庫台南,0,240,-240,,166.6667
2026-05-20,1029,合庫鳳山,0,2000,-2000,,165.0
2026-05-20,1042,臺銀臺南,1000,0,1000,168.0,
2026-05-20,1045,臺銀新竹,59,2000,-1941,168.5,168.5
2026-05-20,104A,臺銀臺中,0,2000,-2000,,164.75
2026-05-20,104C,臺銀高雄,0,2076,-2076,,166.5395
2026-05-20,1116,台企銀屏東,0,150,-150,,167.5
2026-05-20,1260,宏遠,2000,0,2000,168.0,
2026-05-20,126Q,宏遠高雄,0,1000,-1000,,167.0
2026-05-20,1470,摩根士丹利,1000,1000,0,167.5,160.5
2026-05-20,1650,星洲瑞銀,1000,1000,0,169.0,161.0
2026-05-20,5050,大展,0,1000,-1000,,168.0
