date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2026-05-12,538P,第一路竹,0,20000,-20000,,197.5
2026-05-12,538W,第一華江,5,0,5,195.0,
2026-05-12,5604,永興大墩,5000,0,5000,193.8,
2026-05-12,5852,統一敦南,2000,100,1900,194.5,197.0
2026-05-12,5853,統一中壢,1007,0,1007,193.5104,
2026-05-12,5854,統一城中,50,0,50,195.0,
2026-05-12,585B,統一永和,4000,0,4000,194.0,
2026-05-12,585E,統一新營,5006,0,5006,196.5006,
2026-05-12,585F,統一彰化,0,2000,-2000,,195.5
2026-05-12,585I,統一員林,1000,0,1000,193.5,
2026-05-12,585J,統一三重,2000,0,2000,194.5,
2026-05-12,585M,統一士林,0,1000,-1000,,201.0
2026-05-12,585Q,統一三多,2500,0,2500,195.2,
2026-05-12,585R,統一東湖,3000,0,3000,194.0,
2026-05-12,585U,統一南京,0,200,-200,,195.75
2026-05-12,6012,?亞網路,2000,0,2000,193.75,
2026-05-12,6114,中銀員林,1000,0,1000,194.5,
2026-05-12,6160,中國信託,0,10000,-10000,,195.1
2026-05-12,6164,中信託文,100,70,30,195.0,194.5
2026-05-12,6168,中信嘉義,1000,0,1000,194.5,
2026-05-12,616A,中信中壢,1076,1000,76,196.8234,196.0
2026-05-12,6382,光和田中,1000,0,1000,195.5,
2026-05-12,6460,大昌,2000,0,2000,193.5,
2026-05-12,6462,大昌安康,1000,0,1000,197.0,
2026-05-12,6464,大昌新店,6000,0,6000,194.5,
2026-05-12,6480,福邦,2000,0,2000,193.5,
2026-05-12,6620,口袋,2242,2032,210,198.4723,193.1496
2026-05-12,6915,德信和平,1000,0,1000,198.0,
2026-05-12,6950,福勝,3000,0,3000,193.0,
2026-05-12,7003,兆豐台中,0,5000,-5000,,195.0
2026-05-12,7006,兆豐台南,100,0,100,194.75,
2026-05-12,7007,兆豐竹北,22,0,22,195.0,
2026-05-12,700B,兆豐板橋,300,0,300,195.0,
2026-05-12,700C,兆豐來福,10,0,10,194.5,
2026-05-12,700G,兆豐麻豆,6,10,-4,197.0,195.5
2026-05-12,700I,兆豐北高,10,0,10,196.0,
2026-05-12,700M,兆豐桃園,1000,0,1000,201.0,
2026-05-12,700P,兆豐南京,1000,0,1000,197.0,
2026-05-12,700Z,兆豐高雄,9000,8000,1000,196.9444,193.5
2026-05-12,700c,兆豐民生,1000,0,1000,198.0,
2026-05-12,700j,兆豐大安,100,0,100,194.5,
2026-05-12,7750,北城,4000,18000,-14000,196.5,194.1389
2026-05-12,7790,國票綜合,4000,4187,-187,193.75,194.9349
2026-05-12,7791,國票台東,1250,3000,-1750,196.12,194.3333
2026-05-12,7792,國票北投,0,1000,-1000,,193.5
2026-05-12,779X,國票中和,1000,0,1000,193.5,
2026-05-12,779e,國票南科,0,6000,-6000,,193.5
2026-05-12,779r,國票桃園,1000,0,1000,194.5,
2026-05-12,779v,國票台中,0,12000,-12000,,199.0
2026-05-12,779z,國票博愛,1000,0,1000,195.0,
2026-05-12,8380,安泰,50,0,50,195.5,
2026-05-12,8440,摩根大通,4000,30000,-26000,195.375,195.6167
2026-05-12,845A,康和內湖,0,5000,-5000,,197.5
2026-05-12,845B,康和永和,7004,0,7004,201.9963,
2026-05-12,845D,康和板橋,3000,33,2967,194.3333,196.2727
2026-05-12,8490,京城,1000,0,1000,194.0,
2026-05-12,8492,京城嘉義,5000,0,5000,194.1,
2026-05-12,8560,新光,48860,35131,13729,196.1534,197.9888
2026-05-12,8561,新光台中,1200,0,1200,193.3333,
2026-05-12,8562,新光高雄,1000,1000,0,194.5,195.0
2026-05-12,8563,新光新竹,1006,1000,6,194.003,193.5
2026-05-12,8564,新光台南,0,3060,-3060,,195.7974
2026-05-12,8565,新光桃園,2100,1000,1100,195.2617,194.0
2026-05-12,8840,玉山,1000,1000,0,193.5,194.0
2026-05-12,8842,玉山新莊,100,0,100,195.0,
2026-05-12,8843,玉山高雄,1050,0,1050,194.1667,
2026-05-12,8846,玉山板橋,50,0,50,194.75,
2026-05-12,8847,玉山台南,10000,0,10000,200.25,
2026-05-12,8849,玉山景美,250,0,250,194.9,
2026-05-12,884B,玉山台中,1000,4000,-3000,196.0,197.875
2026-05-12,884D,玉山左營,1000,4,996,193.5,196.0
2026-05-12,884H,玉山新竹,7000,0,7000,198.2857,
2026-05-12,884J,玉山大里,200,0,200,194.5,
2026-05-12,884M,玉山數位,100,0,100,195.0,
2026-05-12,8881,國泰高雄,3026,50,2976,195.4979,196.5
2026-05-12,8882,國泰台中,40,7000,-6960,194.9375,195.1429
2026-05-12,8883,國泰松江,1012,3000,-1988,193.5119,202.0
2026-05-12,8884,國泰台南,1000,0,1000,196.0,
2026-05-12,8885,國泰桃園,108,1000,-892,194.8704,200.5
2026-05-12,8886,國泰新莊,50,0,50,194.5,
2026-05-12,8888,國泰敦南,9282,14532,-5250,195.4237,197.2184
2026-05-12,888K,國泰板橋,7026,0,7026,194.2876,
2026-05-12,8900,法銀巴黎,1000,0,1000,195.5,
2026-05-12,9100,群益,2060,100,1960,194.5376,195.0
2026-05-12,910D,群益市府,1000,0,1000,195.0,
2026-05-12,9131,群益民權,3000,0,3000,195.8333,
2026-05-12,9134,群益開元,0,2000,-2000,,202.5
2026-05-12,9135,群益東大,1000,1100,-100,193.5,193.6364
2026-05-12,9137,群益士林,104,0,104,195.5,
2026-05-12,913D,群益潭子,4000,0,4000,197.0,
2026-05-12,913H,群益屏東,1000,0,1000,194.0,
2026-05-12,913N,群益土城,10,0,10,200.0,
2026-05-12,913R,群益北高,2000,0,2000,195.0,
2026-05-12,913U,群益崇德,1000,0,1000,195.0,
2026-05-12,9187,群益彰化,4000,0,4000,195.25,
2026-05-12,9188,群益三民,0,3000,-3000,,195.3333
2026-05-12,918A,群益中壢,3025,10000,-6975,193.6843,200.85
2026-05-12,918B,群益板橋,5,0,5,195.0,
2026-05-12,918C,群益古亭,10,1000,-990,196.0,198.0
2026-05-12,918D,群益東門,1000,1000,0,195.0,194.0
2026-05-12,918G,群益新莊,2000,0,2000,194.25,
2026-05-12,918H,群益中山,1000,0,1000,197.0,
2026-05-12,918J,群益永和,1200,0,1200,197.1667,
2026-05-12,918K,群益東湖,2000,2000,0,194.25,194.0
2026-05-12,918M,群益嘉義,0,2000,-2000,,193.0
2026-05-12,918W,群益忠孝,70,0,70,194.6429,
2026-05-12,918g,群益大甲,1000,0,1000,194.5,
2026-05-12,9204,凱基台中,1000,0,1000,195.0,
2026-05-12,9207,凱基永和,0,120,-120,,194.0
2026-05-12,9208,凱基桃園,0,1000,-1000,,194.5
2026-05-12,920D,凱基市府,2000,1000,1000,198.5,194.0
2026-05-12,920F,凱基站前,6000,4000,2000,195.25,194.0
2026-05-12,920G,凱基彰化,1000,0,1000,194.5,
2026-05-12,920H,凱基基隆,14,0,14,194.75,
2026-05-12,920M,凱基宜蘭,100,0,100,200.0,
2026-05-12,9211,凱基台南,1000,1000,0,198.0,195.5
2026-05-12,9217,凱基松山,11000,0,11000,196.0909,
2026-05-12,921C,凱基民權,0,24,-24,,194.5
2026-05-12,921S,凱基新莊,3000,2000,1000,196.0,194.0
2026-05-12,9225,凱基內埔,0,1000,-1000,,193.5
2026-05-12,9234,凱基竹北,1000,1000,0,198.0,194.5
2026-05-12,9235,凱基永華,5,0,5,195.0,
2026-05-12,9239,凱基市政,0,40,-40,,196.0
2026-05-12,9254,凱基科園,1000,1000,0,194.0,196.0
2026-05-12,9257,凱基林口,1000,0,1000,198.5,
2026-05-12,9258,凱基羅東,3000,0,3000,195.0,
2026-05-12,9266,凱基新豐,1,0,1,195.0,
2026-05-12,9268,凱基台北,12050,79000,-66950,195.3299,196.6203
2026-05-12,9272,凱基竹科,1000,0,1000,193.5,
2026-05-12,9275,凱基三多,1000,0,1000,194.5,
2026-05-12,9276,凱基苗栗,0,2000,-2000,,198.25
2026-05-12,9278,凱基永康,1000,0,1000,193.5,
2026-05-12,9287,凱基內湖,1050,0,1050,196.881,
2026-05-12,9300,華南永昌,2003,0,2003,195.4988,
2026-05-12,9302,華南台中,151,0,151,196.8212,
2026-05-12,9305,華南新莊,0,1000,-1000,,195.0
2026-05-12,9307,華南大安,1000,1000,0,200.0,194.5
2026-05-12,9308,華南麻豆,4000,0,4000,197.75,
2026-05-12,9309,華南古亭,0,30,-30,,201.4
2026-05-12,9314,華南嘉義,1000,0,1000,195.0,
2026-05-12,9322,華南基隆,1000,1000,0,198.0,195.0
2026-05-12,9323,華南小港,50,0,50,196.5,
2026-05-12,9324,華南岡山,1100,1000,100,194.5,199.5
2026-05-12,9325,華南忠孝,150,0,150,195.6667,
2026-05-12,9347,華南敦南,1000,0,1000,195.0,
2026-05-12,9369,華南三重,1000,0,1000,194.0,
2026-05-12,9600,富邦,1000,1000,0,194.0,198.5
2026-05-12,9604,富邦陽明,1000,0,1000,194.0,
2026-05-12,9614,富邦基隆,13,0,13,195.0,
2026-05-12,961C,富邦南京,0,1000,-1000,,200.0
2026-05-12,961F,富邦公益,1000,2000,-1000,200.0,195.0
2026-05-12,961P,富邦和美,2000,1000,1000,194.5,202.5
2026-05-12,961Z,富邦永康,503,0,503,195.5,
2026-05-12,9623,富邦台北,1015,1005,10,193.5271,195.4925
2026-05-12,9625,富邦竹東,9000,0,9000,195.1111,
2026-05-12,9627,富邦內湖,0,100,-100,,194.5
2026-05-12,962A,富邦南港,10,0,10,195.0,
2026-05-12,962C,富邦竹科,100,0,100,195.0,
2026-05-12,962E,富邦樹林,0,1000,-1000,,193.5
2026-05-12,962P,富邦頭份,20,0,20,194.0,
2026-05-12,9634,富邦羅東,3000,0,3000,195.3333,
2026-05-12,9636,富邦中壢,3000,0,3000,193.5,
2026-05-12,963A,富邦八德,10,10000,-9990,197.0,193.95
2026-05-12,963L,富邦豐原,57,0,57,202.5,
2026-05-12,9647,富邦新竹,2100,0,2100,196.1429,
2026-05-12,9654,富邦永和,1015,0,1015,193.0296,
2026-05-12,9655,富邦板橋,5100,0,5100,194.8824,
2026-05-12,9657,富邦苗栗,16,0,16,196.0,
2026-05-12,9658,富邦建國,41,0,41,195.2317,
2026-05-12,9659,富邦高雄,1000,0,1000,193.5,
2026-05-12,965K,富邦台中,225,0,225,197.2222,
2026-05-12,9661,富邦新店,2500,0,2500,196.8,
2026-05-12,9665,富邦桃園,1100,3,1097,194.4091,195.0
2026-05-12,9667,富邦台南,4000,0,4000,193.5,
2026-05-12,966F,富邦左營,3000,0,3000,194.5,
2026-05-12,9672,富邦員林,1,0,1,195.0,
2026-05-12,9676,富邦仁愛,7000,4000,3000,199.5,195.5
2026-05-12,9686,富邦宜蘭,1000,0,1000,197.5,
2026-05-12,9692,富邦嘉義,7000,0,7000,196.2143,
2026-05-12,9693,富邦新營,3000,0,3000,194.8333,
2026-05-12,9800,元大,22000,16320,5680,195.3409,197.1074
2026-05-12,9801,元大松江,11,0,11,200.0,
2026-05-12,980C,元大斗六,1000,35,965,194.0,194.5
2026-05-12,980D,元大北府,702,0,702,197.0,
2026-05-12,980K,元大竹科,1000,0,1000,194.0,
2026-05-12,980d,元大沙鹿,50,0,50,194.5,
2026-05-12,980h,元大台北,1222,0,1222,193.7725,
2026-05-12,980l,元大虎尾,0,50,-50,,194.0
2026-05-12,980u,元大府城,1000,0,1000,195.5,
2026-05-12,980w,元大西屯,10,0,10,194.5,
2026-05-12,9812,元大台中,0,120,-120,,198.0
2026-05-12,9813,元大中崙,0,2,-2,,200.75
2026-05-12,9814,元大大益,1080,0,1080,198.1667,
2026-05-12,9815,元大大灣,0,1000,-1000,,195.0
2026-05-12,9816,元大新竹,30,0,30,195.0,
2026-05-12,981C,元大路竹,2,0,2,194.5,
2026-05-12,981D,元大南投,0,1,-1,,195.0
2026-05-12,981E,元大發財,1200,0,1200,194.5833,
2026-05-12,981F,元大福營,1000,0,1000,193.5,
2026-05-12,981G,元大彰化,4000,0,4000,195.375,
2026-05-12,981I,元大天母,100,0,100,195.0,
2026-05-12,981R,元大竹山,3000,1000,2000,195.5,196.0
2026-05-12,981S,元大崇德,3000,0,3000,193.6667,
2026-05-12,981Z,元大潮州,1000,0,1000,194.5,
2026-05-12,981h,元大屏生,1000,100,900,198.0,198.5
2026-05-12,981j,元大士林,12050,0,12050,199.6037,
2026-05-12,981p,元大松山,3050,0,3050,193.7213,
2026-05-12,981q,元大萬華,2000,0,2000,194.0,
2026-05-12,981z,元大大統,1000,0,1000,194.5,
2026-05-12,9825,元大新營,2000,0,2000,193.75,
2026-05-12,982C,元大六合,72,0,72,195.0556,
2026-05-12,9834,元大中壢,4000,0,4000,194.0,
2026-05-12,9838,元大豐原,100,0,100,198.5,
2026-05-12,983B,元大林森,0,1000,-1000,,195.0
2026-05-12,983G,元大上新,1000,0,1000,193.5,
2026-05-12,983M,元大木柵,2000,0,2000,193.5,
2026-05-12,983N,元大大安,0,1000,-1000,,194.0
2026-05-12,983V,元大竹南,16,0,16,197.0,
2026-05-12,983W,元大德芳,3010,0,3010,194.6694,
2026-05-12,983Z,元大鳳山,23,4000,-3977,194.7391,195.375
2026-05-12,983i,元大大雅,14,0,14,195.0,
2026-05-12,984C,元大新中,1000,0,1000,193.5,
2026-05-12,9852,元大永春,3000,10,2990,194.0,197.0
2026-05-12,9853,元大南屯,0,1000,-1000,,195.0
2026-05-12,9856,元大花蓮,1000,0,1000,194.5,
2026-05-12,9857,元大蘆洲,0,3000,-3000,,196.8333
2026-05-12,9858,元大龍潭,10,0,10,195.5,
2026-05-12,9859,元大經國,1000,0,1000,193.5,
2026-05-12,985C,元大鳳中,6,0,6,200.0,
2026-05-12,985F,元大岡山,0,100,-100,,195.5
2026-05-12,9862,元大南京,0,1000,-1000,,197.5
2026-05-12,9868,元大文心,100,1000,-900,195.5,194.5
2026-05-12,9869,元大新盛,20,0,20,198.0,
2026-05-12,986K,元大基孝,2000,0,2000,194.5,
2026-05-12,9871,元大忠孝,3002,0,3002,194.0007,
2026-05-12,9872,元大復北,1000,1000,0,198.0,193.5
2026-05-12,9874,元大雙和,2100,0,2100,195.7143,
2026-05-12,9875,元大永寧,4000,0,4000,196.0,
2026-05-12,9878,元大金華,100,15,85,195.5,195.0
2026-05-12,9884,元大斗信,2000,0,2000,194.5,
2026-05-12,9888,元大鑫永,8,0,8,196.5,
2026-05-12,988B,元大桃園,1200,10,1190,196.25,197.0
2026-05-12,9892,元大屏東,0,800,-800,,194.0
2026-05-12,9893,元大大天,175,0,175,195.0714,
2026-05-12,9894,元大桃興,0,1000,-1000,,196.5
2026-05-12,9897,元大土城,5,0,5,194.5,
2026-05-12,9898,元大新莊,1015,0,1015,195.4852,
2026-05-12,989A,元大北投,1000,0,1000,202.5,
2026-05-12,989C,元大板橋,100,1000,-900,195.75,197.0
2026-05-12,989E,元大草屯,1000,2000,-1000,195.0,193.75
2026-05-12,989G,元大大同,5,0,5,195.4,
2026-05-12,989I,元大蘆中,50,0,50,195.0,
2026-05-12,989J,元大彰生,3000,0,3000,197.0,
2026-05-12,989P,元大敦南,0,6000,-6000,,194.5
2026-05-12,989Q,元大汐止,0,100,-100,,195.0
2026-05-12,989S,元大鹿港,0,1000,-1000,,194.0
2026-05-12,989U,元大大甲,1000,15,985,195.0,194.5
2026-05-12,989V,元大北重,552,0,552,194.0,
2026-05-12,989W,元大站前,2003,5000,-2997,194.7511,199.2
2026-05-12,989Z,元大小港,3000,0,3000,195.5,
2026-05-12,989e,元大中和,1000,0,1000,193.5,
2026-05-12,989f,元大東港,200,0,200,194.75,
2026-05-12,989g,元大嘉義,0,30,-30,,195.0
2026-05-12,989j,元大樹林,100,0,100,194.5,
2026-05-12,989k,元大古亭,3000,0,3000,195.5,
2026-05-12,989m,元大信義,0,200,-200,,194.415
2026-05-12,9A00,永豐金,4011,3687,324,197.1192,196.968
2026-05-12,9A61,永豐鳳山,10,0,10,195.0,
2026-05-12,9A79,永豐埔里,1000,0,1000,194.0,
2026-05-12,9A8F,永豐敦南,1100,1000,100,196.8182,194.0
2026-05-12,9A98,永豐大園,11,0,11,196.5,
2026-05-12,9A99,永豐中壢,2000,1000,1000,195.0,195.5
2026-05-12,9A9C,永豐員林,0,1000,-1000,,195.0
2026-05-12,9A9J,永豐板新,6007,0,6007,195.915,
2026-05-12,9A9K,永豐三重,20,0,20,196.5,
2026-05-12,9A9M,永豐南投,100,0,100,200.0,
2026-05-12,9A9N,永豐桃盛,14000,0,14000,196.6429,
2026-05-12,9A9P,永豐竹北,0,1000,-1000,,201.0
2026-05-12,9A9Q,永豐豐原,1000,1000,0,194.5,194.5
2026-05-12,9A9U,永豐中正,10000,0,10000,196.25,
2026-05-12,9A9W,永豐市政,103,20,83,196.7864,196.0
2026-05-12,9A9X,永豐竹科,2006,0,2006,194.2552,
2026-05-12,9A9d,永豐古亭,2000,0,2000,193.75,
2026-05-12,9A9e,永豐高雄,1050,1005,45,196.0714,193.505
2026-05-12,9A9h,永豐台南,4000,0,4000,194.0,
2026-05-12,9A9i,永豐新店,1000,0,1000,194.0,
2026-05-12,9A9s,永豐彰化,3000,1000,2000,194.3333,199.5
2026-05-12,9B00,台新證券,7500,0,7500,193.7533,
2026-05-12,9B11,台新新營,1000,0,1000,193.5,
2026-05-12,9B18,台新建北,70,0,70,195.0,
2026-05-12,9B19,台新新莊,1000,0,1000,194.5,
2026-05-12,9B1d,台新左楠,2000,0,2000,197.5,
2026-05-12,9B1h,台新台中,2101,0,2101,195.4279,
2026-05-12,9B1y,台新中壢,10,0,10,195.0,
2026-05-12,9B21,台新九如,3000,0,3000,197.3333,
2026-05-12,9B22,台新新店,1000,0,1000,193.5,
2026-05-12,9B2A,台新緯城,1000,0,1000,194.5,
2026-05-12,9B2D,台新大昌,1000,1000,0,202.5,201.0
2026-05-12,9B2G,台新新竹,200,0,200,195.0,
2026-05-12,9B2M,台新彰化,1000,0,1000,194.0,
2026-05-12,9B2N,台新虎尾,0,5,-5,,194.5
2026-05-12,9B2S,台新基隆,1000,0,1000,195.5,
2026-05-12,9B2W,台新吉利,120,0,120,194.5833,
2026-05-12,9B2X,台新草屯,1000,0,1000,198.5,
2026-05-12,9B2a,台新松德,1000,5989,-4989,199.0,196.7899
2026-05-12,9B2b,台新板橋,1005,0,1005,195.5224,
2026-05-12,9B2c,台新烏日,1000,0,1000,193.5,
2026-05-12,9B2g,台新中原,2000,1000,1000,198.25,198.5
2026-05-12,9B2m,台新成功,4000,0,4000,193.875,
2026-05-12,9B2y,台新花蓮,2010,0,2010,194.505,
2026-05-13,1021,合庫台中,1000,0,1000,195.0,
2026-05-13,1023,合庫高雄,1000,0,1000,195.5,
2026-05-13,1025,合庫基隆,0,1000,-1000,,196.0
2026-05-13,102E,合庫桃園,0,1000,-1000,,195.5
2026-05-13,102F,合庫西台,0,200,-200,,196.0
2026-05-13,1031,土銀台中,0,10000,-10000,,197.0
2026-05-13,1033,土銀高雄,0,2000,-2000,,194.5
2026-05-13,1035,土銀新竹,1000,0,1000,195.5,
2026-05-13,1040,臺銀,53,2000,-1947,195.9717,196.75
2026-05-13,1042,臺銀臺南,37,0,37,197.0,
2026-05-13,1043,臺銀民權,0,1000,-1000,,195.0
2026-05-13,1045,臺銀新竹,0,2,-2,,196.75
2026-05-13,104A,臺銀臺中,300,0,300,195.2333,
2026-05-13,104C,臺銀高雄,1000,0,1000,196.0,
2026-05-13,104D,臺銀金山,1000,2000,-1000,194.5,196.25
2026-05-13,1260,宏遠,22000,0,22000,194.75,
2026-05-13,1262,宏遠桃園,0,1000,-1000,,197.5
2026-05-13,126U,宏遠館前,0,1100,-1100,,196.4318
2026-05-13,126i,宏遠光隆,6,0,6,196.0,
2026-05-13,1360,港麥格理,0,1500,-1500,,194.3333
2026-05-13,1440,美林,19000,6000,13000,195.7105,194.6667
2026-05-13,1470,台灣摩根,21000,7000,14000,195.9286,196.0
2026-05-13,1480,美商高盛,8000,7000,1000,196.75,195.6429
2026-05-13,1560,港商野村,13000,0,13000,197.0,
2026-05-13,1650,瑞銀,21000,11000,10000,195.7381,195.0909
2026-05-13,2184,亞東新竹,12,0,12,196.0,
2026-05-13,5058,大展台南,200,0,200,194.0,
2026-05-13,5260,美好,0,1000,-1000,,196.5
2026-05-13,5262,美好楊梅,0,1000,-1000,,195.5
2026-05-13,5267,美好基隆,320,0,320,195.6875,
2026-05-13,5268,美好台南,1000,1000,0,195.0,196.0
2026-05-13,538A,第一新興,1000,0,1000,195.0,
2026-05-13,538N,第一豐原,5000,3000,2000,195.8,196.5
2026-05-13,5604,永興大墩,0,1000,-1000,,197.0
2026-05-13,5850,統一,0,1000,-1000,,193.5
2026-05-13,5851,統一高雄,1300,1000,300,194.1535,195.5
2026-05-13,5858,統一嘉義,12,0,12,197.5,
2026-05-13,585D,統一新台中,0,2000,-2000,,196.25
2026-05-13,585I,統一員林,1000,2000,-1000,195.0,196.0
2026-05-13,585J,統一三重,0,1000,-1000,,197.5
2026-05-13,585R,統一東湖,0,3000,-3000,,197.0
2026-05-13,585Y,統一土城,1000,0,1000,197.0,
2026-05-13,585Z,統一松江,1000,0,1000,197.0,
2026-05-13,6012,?亞網路,0,2000,-2000,,195.25
2026-05-13,601d,?亞鑫豐,0,380,-380,,194.8763
2026-05-13,6160,中國信託,0,2000,-2000,,195.5
2026-05-13,6165,中信託新,1000,0,1000,196.0,
2026-05-13,6168,中信嘉義,0,1000,-1000,,197.0
2026-05-13,616A,中信中壢,25,0,25,193.0,
2026-05-13,6380,光和,0,20,-20,,196.5
2026-05-13,6381,光和溪湖,1000,0,1000,196.0,
2026-05-13,6460,大昌,1000,0,1000,193.5,
2026-05-13,6464,大昌新店,2000,3000,-1000,197.0,195.5
2026-05-13,6620,口袋,200,0,200,194.75,
2026-05-13,7000,兆豐,1000,0,1000,195.0,
2026-05-13,7007,兆豐竹北,1006,0,1006,195.506,
2026-05-13,700G,兆豐麻豆,0,10,-10,,200.5
2026-05-13,700L,兆豐天母,1003,0,1003,194.0075,
2026-05-13,700N,兆豐埔墘,100,0,100,198.0,
2026-05-13,700Z,兆豐高雄,2000,0,2000,195.75,
2026-05-13,700c,兆豐民生,0,1000,-1000,,196.0
2026-05-13,700f,兆豐鹿港,3000,0,3000,196.0,
2026-05-13,700h,兆豐三民,1000,0,1000,195.0,
2026-05-13,7790,國票綜合,0,268,-268,,195.8004
2026-05-13,7791,國票台東,602,11,591,195.7799,196.5
2026-05-13,7797,國票中正,0,1000,-1000,,196.0
2026-05-13,779Z,國票安和,10000,0,10000,195.15,
2026-05-13,779z,國票博愛,0,1000,-1000,,197.5
2026-05-13,8440,摩根大通,31000,8000,23000,196.129,193.9375
2026-05-13,8459,康和嘉義,2000,0,2000,195.5,
2026-05-13,845D,康和板橋,10,9,1,196.0,195.8333
2026-05-13,8490,京城,0,1000,-1000,,196.0
2026-05-13,8492,京城嘉義,1000,0,1000,197.0,
2026-05-13,8560,新光,2044,2330,-286,194.5,195.3197
2026-05-13,8561,新光台中,2000,0,2000,194.0,
2026-05-13,8562,新光高雄,50,1000,-950,196.5,197.5
2026-05-13,8564,新光台南,50,0,50,195.75,
2026-05-13,8842,玉山新莊,100,0,100,193.0,
2026-05-13,8843,玉山高雄,0,1000,-1000,,195.0
2026-05-13,8848,玉山嘉義,11010,0,11010,196.3174,
2026-05-13,884A,玉山士林,3000,0,3000,196.5,
2026-05-13,884B,玉山台中,0,1000,-1000,,195.5
2026-05-13,884H,玉山新竹,2000,6000,-4000,195.75,195.75
2026-05-13,8882,國泰台中,9,0,9,193.0,
2026-05-13,8884,國泰台南,100,0,100,196.5,
2026-05-13,8885,國泰桃園,5,0,5,196.0,
2026-05-13,8886,國泰新莊,1000,1050,-50,196.0,196.0
2026-05-13,8888,國泰敦南,3165,5970,-2805,196.0111,195.8442
2026-05-13,888A,國泰館前,0,100,-100,,195.125
2026-05-13,888K,國泰板橋,0,1004,-1004,,195.004
2026-05-13,9100,群益,0,60,-60,,196.1667
2026-05-13,9101,群益敦南,89,0,89,193.5393,
2026-05-13,9108,群益海山,10,0,10,193.2,
2026-05-13,9131,群益民權,2000,1000,1000,194.75,195.5
2026-05-13,9134,群益開元,3000,300,2700,195.8333,195.5
2026-05-13,913R,群益北高,100,2000,-1900,196.5,195.5
2026-05-13,9187,群益彰化,3000,2000,1000,194.8333,197.25
2026-05-13,9189,群益桃園,100,0,100,195.335,
2026-05-13,918A,群益中壢,9000,1000,8000,194.7222,196.0
2026-05-13,918D,群益東門,4000,2000,2000,195.25,196.5
2026-05-13,918E,群益南京,0,2000,-2000,,196.0
2026-05-13,918G,群益新莊,0,1000,-1000,,197.5
2026-05-13,918M,群益嘉義,0,1000,-1000,,195.5
2026-05-13,918W,群益忠孝,0,70,-70,,196.0
2026-05-13,918g,群益大甲,0,1000,-1000,,195.5
2026-05-13,918u,群益瑞豐,10,0,10,196.0,
2026-05-13,9204,凱基台中,0,6000,-6000,,195.4167
2026-05-13,9205,凱基三重,2000,0,2000,196.0,
2026-05-13,9206,凱基高雄,0,100,-100,,195.5
2026-05-13,9207,凱基永和,0,75,-75,,196.0
2026-05-13,9208,凱基桃園,10,0,10,196.5,
2026-05-13,920C,凱基雙和,100,0,100,196.5,
