date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2026-05-26,102C,合庫自強,5000,0,5000,43.0,
2026-05-26,103F,土銀南港,500,0,500,43.85,
2026-05-26,1040,臺銀證券,0,25000,-25000,,43.102
2026-05-26,104C,臺銀高雄,1,0,1,43.85,
2026-05-26,126U,宏遠館前,1,0,1,43.95,
2026-05-26,1440,美林證券,1000,0,1000,42.9,
2026-05-26,5387,第一金澎湖,1000,0,1000,43.15,
2026-05-26,538I,第一金頭份,502,0,502,43.339,
2026-05-26,5961,日茂埔里,2000,0,2000,43.1,
2026-05-26,6012,奔亞網路,0,670,-670,,43.8
2026-05-26,6114,台中銀員林,100,0,100,43.18,
2026-05-26,6160,中國信託證,1000,0,1000,42.85,
2026-05-26,6167,中信託松江,0,80,-80,,43.35
2026-05-26,616A,中信託中壢,0,20,-20,,43.1
2026-05-26,6620,口袋證券,1000,0,1000,43.0,
2026-05-26,6950,福勝,1000,0,1000,43.0,
2026-05-26,700K,兆豐新營,2000,0,2000,43.0,
2026-05-26,700Z,兆豐高雄,0,1000,-1000,,43.05
2026-05-26,700g,兆豐南門,68,0,68,43.75,
2026-05-26,700h,兆豐三民,1000,0,1000,43.1,
2026-05-26,7790,國票,0,108,-108,,43.8315
2026-05-26,779Z,國票安和,0,16320,-16320,,43.0978
2026-05-26,845D,康和板橋,1000,20,980,42.95,43.85
2026-05-26,8560,新光,50,0,50,43.3,
2026-05-26,8561,新光台中,7000,0,7000,43.0143,
2026-05-26,8586,聯邦證券大業,1000,0,1000,42.95,
2026-05-26,884A,玉山士林,1000,0,1000,42.85,
2026-05-26,884B,玉山台中,1000,0,1000,43.0,
2026-05-26,884M,玉山數位,84,0,84,43.35,
2026-05-26,8880,國泰綜合,7000,0,7000,43.0,
2026-05-26,8881,國泰高雄,1000,0,1000,43.05,
2026-05-26,8882,國泰台中,1000,0,1000,42.95,
2026-05-26,8884,國泰台南,100,0,100,43.5,
2026-05-26,8885,國泰桃園,150,22000,-21850,43.8,42.9568
2026-05-26,8888,國泰敦南,7100,6000,1100,42.9901,43.25
2026-05-26,888K,國泰板橋,5000,0,5000,42.95,
2026-05-26,9189,群益桃園,4000,1145,2855,43.2375,43.5722
2026-05-26,918i,群益竹南,50,0,50,43.5,
2026-05-26,920A,凱基板橋,2000,0,2000,42.95,
2026-05-26,920G,凱基彰化,5000,0,5000,43.5,
2026-05-26,9236,凱基虎尾,2000,0,2000,43.0,
2026-05-26,9256,凱基南崁,23000,0,23000,43.2109,
2026-05-26,9268,凱基台北,9010,12000,-2990,42.9509,43.2333
2026-05-26,9275,凱基三多,0,3000,-3000,,43.0167
2026-05-26,9285,凱基中壢,1000,0,1000,42.9,
2026-05-26,9302,永昌台中,0,50,-50,,43.1
2026-05-26,9316,永昌淡水,150,0,150,43.8,
2026-05-26,961K,富邦七賢,1000,0,1000,43.1,
2026-05-26,9623,富邦台北,1000,0,1000,43.15,
2026-05-26,962C,富邦東門,0,232,-232,,43.85
2026-05-26,9654,富邦永和,1000,0,1000,42.85,
2026-05-26,9655,富邦板橋,1040,0,1040,42.875,
2026-05-26,965K,富邦台中,0,2,-2,,43.1
2026-05-26,9686,富邦宜蘭,0,1000,-1000,,43.05
2026-05-26,9697,富邦虎尾,1000,0,1000,42.85,
2026-05-26,9800,元大,6000,6000,0,43.05,43.1833
2026-05-26,980w,元大西屯,4000,0,4000,43.325,
2026-05-26,981C,元大路竹,10,0,10,43.1,
2026-05-26,981F,元大福營,0,1000,-1000,,42.95
2026-05-26,982B,元大博愛,2000,0,2000,43.0,
2026-05-26,9838,元大豐原,0,40,-40,,43.5
2026-05-26,983j,元大仁愛,3000,0,3000,42.9,
2026-05-26,984C,元大新店,1000,0,1000,42.85,
2026-05-26,9884,元大斗信,1000,0,1000,43.05,
2026-05-26,9889,元大員林,20,0,20,43.1,
2026-05-26,9893,元大大天母,1000,0,1000,42.95,
2026-05-26,989J,元大彰化,0,1000,-1000,,43.4
2026-05-26,989W,元大豐原,2000,2000,0,43.0,43.3
2026-05-26,989g,元大嘉義,0,120,-120,,43.1
2026-05-26,9A9A,永豐金羅東,300,0,300,43.3,
2026-05-26,9A9B,永豐金中和,0,2000,-2000,,43.0
2026-05-26,9A9G,永豐金天母,5000,0,5000,42.93,
2026-05-26,9A9P,永豐金竹北,1000,0,1000,43.0,
2026-05-26,9A9S,永豐金南京,1000,0,1000,43.1,
2026-05-26,9A9X,永豐金竹科,0,1000,-1000,,43.1
2026-05-26,9A9a,永豐金苓雅,20,0,20,43.8,
2026-05-26,9A9d,永豐金古亭,2500,0,2500,43.16,
2026-05-26,9B00,台新,50,17000,-16950,43.3,42.9471
2026-05-26,9B1g,台新高雄,0,1000,-1000,,43.4
2026-05-26,9B1y,台新中壢,0,7000,-7000,,42.8643
2026-05-26,9B28,台新北新莊,0,1000,-1000,,43.15
2026-05-26,9B2a,台新松德,0,1000,-1000,,42.85
2026-05-26,9B2b,台新板橋,1,0,1,43.95,
2026-05-26,9B2c,台新烏日,1000,0,1000,42.95,
2026-05-26,9B2z,台新文心,0,2000,-2000,,42.85
2026-05-27,1029,合庫鳳山,87000,0,87000,43.0,
2026-05-27,1040,臺銀證券,0,10000,-10000,,43.175
2026-05-27,1110,台企銀,1000,0,1000,43.0,
2026-05-27,1470,摩根士丹利,0,1000,-1000,,43.8
2026-05-27,1650,星洲瑞銀,1000,0,1000,43.25,
2026-05-27,5262,美好楊梅,0,1000,-1000,,43.25
2026-05-27,5602,永興水湳,1000,0,1000,43.05,
2026-05-27,585b,統一內湖,0,1000,-1000,,43.1
2026-05-27,585m,統一竹南,1,0,1,42.7,
2026-05-27,6012,奔亞網路,100,0,100,42.75,
2026-05-27,6110,台中銀證券,100,0,100,44.0,
2026-05-27,6164,中信託文心,2000,0,2000,43.1,
2026-05-27,6380,光和,100,0,100,44.0,
2026-05-27,6460,大昌,2000,0,2000,43.0,
2026-05-27,6464,大昌新店,7000,1000,6000,42.9714,43.05
2026-05-27,6620,口袋證券,1001,0,1001,42.9999,
2026-05-27,700G,兆豐麻豆,100,0,100,42.94,
2026-05-27,700g,兆豐南門,13,0,13,42.9,
2026-05-27,7790,國票,400,0,400,43.0,
2026-05-27,7791,國票台東,1000,0,1000,43.0,
2026-05-27,779e,國票南科,4000,0,4000,43.1,
2026-05-27,779z,國票博愛,1000,0,1000,43.15,
2026-05-27,845D,康和板橋,99,0,99,42.7,
2026-05-27,845U,康和台北,0,5100,-5100,,42.8961
2026-05-27,884H,玉山新竹,0,400,-400,,43.0
2026-05-27,8882,國泰台中,2000,2000,0,42.9,42.825
2026-05-27,8884,國泰台南,2000,0,2000,43.0,
2026-05-27,8888,國泰敦南,12000,1369,10631,43.0417,43.1883
2026-05-27,888K,國泰板橋,0,1000,-1000,,43.85
2026-05-27,9100,群益,1000,1000,0,43.05,43.8
2026-05-27,9189,群益桃園,1000,4199,-3199,42.8,43.6666
2026-05-27,918H,群益中山,5000,0,5000,43.0,
2026-05-27,9256,凱基南崁,5000,5000,0,43.26,43.25
2026-05-27,9268,凱基台北,17000,11000,6000,43.1529,43.1045
2026-05-27,9273,凱基竹東,8000,0,8000,43.8062,
2026-05-27,9275,凱基三多,0,6000,-6000,,42.9917
2026-05-27,9305,永昌新莊,0,2000,-2000,,42.95
2026-05-27,9316,永昌淡水,200,0,200,43.0,
2026-05-27,9616,富邦岡山,0,1000,-1000,,43.0
2026-05-27,962G,富邦斗六,1000,0,1000,42.95,
2026-05-27,9655,富邦板橋,65,1000,-935,42.75,43.1
2026-05-27,9661,富邦新店,0,20,-20,,42.9
2026-05-27,9663,富邦敦南,0,180,-180,,42.8
2026-05-27,9677,富邦三重,4,0,4,42.75,
2026-05-27,9800,元大,2000,2000,0,43.025,43.55
2026-05-27,980K,元大竹科,1000,0,1000,43.0,
2026-05-27,981B,元大竹北,3250,0,3250,43.2115,
2026-05-27,981G,元大彰化,100,0,100,42.9,
2026-05-27,981p,元大松山,3000,0,3000,42.9,
2026-05-27,9838,元大豐原,0,4000,-4000,,43.1125
2026-05-27,983V,元大竹南,1000,0,1000,42.9,
2026-05-27,983f,元大竹東,1000,1000,0,43.1,43.0
2026-05-27,983j,元大仁愛,200,0,200,42.9,
2026-05-27,9852,元大永春,0,1,-1,,44.0
2026-05-27,9857,元大蘆洲,0,20,-20,,42.9
2026-05-27,9884,元大斗信,0,1000,-1000,,43.8
2026-05-27,9893,元大大天母,0,19000,-19000,,43.0421
2026-05-27,9898,元大新莊,1000,0,1000,43.05,
2026-05-27,989D,元大左營,1000,0,1000,42.9,
2026-05-27,9A00,永豐金,10,0,10,42.9,
2026-05-27,9A89,永豐金敦北,0,1000,-1000,,42.9
2026-05-27,9A9A,永豐金羅東,0,297,-297,,42.9
2026-05-27,9A9H,永豐金新莊,13,0,13,42.9,
2026-05-27,9A9J,永豐金板新,0,100000,-100000,,43.0
2026-05-27,9A9K,永豐金三重,2000,0,2000,42.9,
2026-05-27,9A9P,永豐金竹北,1000,1000,0,43.0,43.8
2026-05-27,9A9d,永豐金古亭,1000,300,700,42.9,43.0133
2026-05-27,9B00,台新,150,0,150,42.91,
2026-05-27,9B1g,台新高雄,2000,1000,1000,43.8,43.0
2026-05-27,9B2D,台新大昌,3000,0,3000,42.9,
2026-05-27,9B2o,台新新興,0,1020,-1020,,42.8529
2026-05-27,9B2z,台新文心,1000,0,1000,43.0,
2026-05-28,1020,合庫,0,3060,-3060,,42.95
2026-05-28,1021,合庫台中,0,1000,-1000,,42.85
2026-05-28,1029,合庫鳳山,1,0,1,42.9,
2026-05-28,1650,星洲瑞銀,0,1000,-1000,,42.95
2026-05-28,5262,美好楊梅,0,1000,-1000,,43.0
2026-05-28,5387,第一金澎湖,1000,0,1000,42.85,
2026-05-28,538I,第一金頭份,200,0,200,43.5,
2026-05-28,538N,第一金豐原,0,300,-300,,43.5
2026-05-28,538j,第一金安和,0,100,-100,,43.5
2026-05-28,6012,奔亞網路,33,0,33,42.85,
2026-05-28,6380,光和,20,0,20,43.5,
2026-05-28,7790,國票,0,400,-400,,42.9678
2026-05-28,779H,國票嘉義,1000,0,1000,42.9,
2026-05-28,845D,康和板橋,0,99,-99,,42.8833
2026-05-28,845E,康和澎湖,0,1000,-1000,,43.0
2026-05-28,8560,新光,100,0,100,42.95,
2026-05-28,8586,聯邦證券大業,3000,0,3000,42.7167,
2026-05-28,8841,玉山雙和,0,12000,-12000,,42.9042
2026-05-28,8843,玉山高雄,10,0,10,42.95,
2026-05-28,8849,玉山景美,0,1000,-1000,,42.85
2026-05-28,8882,國泰台中,2000,5000,-3000,42.8,42.88
2026-05-28,8885,國泰桃園,0,3000,-3000,,42.95
2026-05-28,8886,國泰新莊,2000,0,2000,42.725,
2026-05-28,8888,國泰敦南,5300,108,5192,42.9057,43.4593
2026-05-28,888K,國泰板橋,2000,0,2000,42.85,
2026-05-28,9189,群益桃園,1000,0,1000,42.75,
2026-05-28,918H,群益中山,10000,0,10000,42.825,
2026-05-28,918c,群益鳳山,10,0,10,42.95,
2026-05-28,9211,凱基台南,1000,1000,0,42.85,42.65
2026-05-28,9227,凱基城中,1000,0,1000,42.9,
2026-05-28,9268,凱基台北,4000,10000,-6000,42.95,42.795
2026-05-28,9275,凱基三多,0,4000,-4000,,42.95
2026-05-28,9317,永昌林口,1000,0,1000,42.95,
2026-05-28,9327,永昌斗六,1000,0,1000,43.0,
2026-05-28,9331,永昌鳳山,0,120,-120,,42.9
2026-05-28,9616,富邦岡山,2000,0,2000,42.95,
2026-05-28,9621,富邦花蓮,1000,0,1000,42.9,
2026-05-28,9636,富邦中壢,0,1000,-1000,,42.9
2026-05-28,966F,富邦左營,2000,0,2000,42.8,
2026-05-28,9800,元大,1000,1000,0,43.0,42.75
2026-05-28,981a,元大歸仁,1000,0,1000,42.95,
2026-05-28,981h,元大屏東民,1000,0,1000,42.8,
2026-05-28,9838,元大豐原,0,2000,-2000,,42.95
2026-05-28,983j,元大仁愛,1100,0,1100,42.7636,
2026-05-28,9858,元大龍潭,100,0,100,42.95,
2026-05-28,9893,元大大天母,5000,6000,-1000,42.89,42.7417
2026-05-28,989E,元大草屯,50,0,50,42.95,
2026-05-28,989G,元大大同,100,0,100,42.9,
2026-05-28,9A00,永豐金,163,0,163,42.9,
2026-05-28,9A61,永豐金鳳山,100,0,100,42.95,
2026-05-28,9A9B,永豐金中和,1000,0,1000,42.9,
2026-05-28,9A9J,永豐金板新,1000,0,1000,42.7,
2026-05-28,9A9S,永豐金南京,0,1000,-1000,,42.9
2026-05-28,9A9W,永豐金市政,2000,0,2000,42.8,
2026-05-28,9A9d,永豐金古亭,1000,100,900,42.95,42.9
2026-05-28,9B00,台新,8000,7000,1000,42.9125,42.7786
2026-05-28,9B19,台新新莊,0,1000,-1000,,42.95
2026-05-29,1029,合庫鳳山,289,0,289,43.1,
2026-05-29,1040,臺銀證券,0,70000,-70000,,43.0486
2026-05-29,1560,港商野村,0,6000,-6000,,42.85
2026-05-29,1650,星洲瑞銀,1000,0,1000,43.0,
2026-05-29,5262,美好楊梅,0,1000,-1000,,42.95
2026-05-29,538D,第一金忠孝,0,5000,-5000,,43.0
2026-05-29,538I,第一金頭份,198,0,198,43.2,
2026-05-29,538N,第一金豐原,0,1000,-1000,,42.65
2026-05-29,6012,奔亞網路,356,0,356,42.8433,
2026-05-29,6160,中國信託證,1000,20,980,42.75,42.7
2026-05-29,6620,口袋證券,0,51,-51,,43.3
2026-05-29,700d,兆豐彰化,0,204,-204,,42.95
2026-05-29,7790,國票,570,0,570,42.7,
2026-05-29,7798,國票內壢,0,1000,-1000,,42.65
2026-05-29,845D,康和板橋,63,0,63,42.7516,
2026-05-29,8563,新光新竹,5000,2000,3000,42.85,43.0
2026-05-29,8849,玉山景美,0,4000,-4000,,43.15
2026-05-29,8888,國泰敦南,2010,7965,-5955,42.8005,42.9578
2026-05-29,888K,國泰板橋,0,1000,-1000,,43.0
2026-05-29,913D,群益潭子,1000,0,1000,42.8,
2026-05-29,9189,群益桃園,1000,1722,-722,42.5,43.167
2026-05-29,922C,凱基屏東,2000,0,2000,43.0,
2026-05-29,9256,凱基南崁,81000,1000,80000,43.0735,43.35
2026-05-29,9268,凱基台北,3000,6000,-3000,42.95,43.0583
2026-05-29,9272,凱基竹科,35,0,35,43.3,
2026-05-29,9359,永昌中正,0,45,-45,,43.2
2026-05-29,9377,華南虎尾,1000,0,1000,43.0,
2026-05-29,9604,富邦陽明,1000,0,1000,42.65,
2026-05-29,9623,富邦台北,1000,0,1000,42.5,
2026-05-29,9677,富邦三重,16,0,16,43.3,
2026-05-29,9800,元大,3000,3000,0,42.85,43.35
2026-05-29,9814,元大大益,5000,0,5000,43.2,
2026-05-29,981S,元大崇德,280,0,280,43.1,
2026-05-29,981a,元大歸仁,1000,0,1000,43.3,
2026-05-29,983j,元大仁愛,200,0,200,42.7,
2026-05-29,9884,元大斗信,1000,0,1000,43.0,
2026-05-29,9893,元大大天母,0,2000,-2000,,43.125
2026-05-29,989A,元大北投,0,1000,-1000,,42.5
2026-05-29,989X,元大民生三,2000,0,2000,43.0,
2026-05-29,9B00,台新,7130,7140,-10,42.9491,42.949
2026-05-29,9B18,台新建北,1000,0,1000,42.8,
2026-05-29,9B2Z,台新安南,0,1000,-1000,,42.5
2026-06-01,102E,合庫桃園,0,1000,-1000,,42.95
2026-06-01,1470,摩根士丹利,3000,0,3000,43.0667,
2026-06-01,1650,星洲瑞銀,1000,1000,0,42.8,42.8
2026-06-01,2186,亞東高雄,30,0,30,43.0,
2026-06-01,5385,第一金桃園,0,1000,-1000,,42.6
2026-06-01,5389,第一金中山,1000,0,1000,43.0,
2026-06-01,538I,第一金頭份,2100,0,2100,43.1,
2026-06-01,6012,奔亞網路,0,763,-763,,43.1
2026-06-01,6161,中信託三重,1000,0,1000,42.85,
2026-06-01,6167,中信託松江,500,0,500,43.05,
2026-06-01,6620,口袋證券,0,1000,-1000,,42.8
2026-06-01,700G,兆豐麻豆,100,0,100,43.0,
2026-06-01,7790,國票,0,570,-570,,43.0797
2026-06-01,779P,國票九鼎,3000,0,3000,42.8,
2026-06-01,8440,摩根大通,9000,0,9000,42.9444,
2026-06-01,845D,康和板橋,0,162,-162,,43.0259
2026-06-01,8560,新光,5,2100,-2095,43.15,43.0964
2026-06-01,8562,新光高雄,50,0,50,43.1,
2026-06-01,8564,新光台南,2000,0,2000,42.8,
2026-06-01,8584,聯邦證券雙和,0,2120,-2120,,42.9528
2026-06-01,8840,玉山證券,0,1020,-1020,,42.8529
2026-06-01,884E,玉山城中,1000,0,1000,42.8,
2026-06-01,884J,玉山大里,1000,0,1000,42.9,
2026-06-01,8881,國泰高雄,0,100,-100,,43.1
2026-06-01,8882,國泰台中,0,1000,-1000,,42.9
2026-06-01,8888,國泰敦南,78,1128,-1050,43.0019,42.9189
2026-06-01,888A,國泰館前,1000,0,1000,42.8,
2026-06-01,9189,群益桃園,3000,1544,1456,42.8,43.0859
2026-06-01,918d,群益內湖,50,0,50,43.15,
2026-06-01,920G,凱基彰化,6000,0,6000,42.7167,
2026-06-01,920M,凱基宜蘭,170,0,170,43.05,
2026-06-01,9211,凱基台南,1000,0,1000,43.0,
2026-06-01,9227,凱基城中,0,4000,-4000,,43.0
2026-06-01,9256,凱基南崁,1000,0,1000,43.0,
2026-06-01,9257,凱基林口,0,89000,-89000,,43.0
2026-06-01,9268,凱基台北,34000,5000,29000,43.0029,42.75
2026-06-01,9297,凱基文心,1000,0,1000,42.8,
2026-06-01,9305,永昌新莊,0,4000,-4000,,42.8
2026-06-01,9316,永昌淡水,200,0,200,43.0,
2026-06-01,9327,永昌斗六,1000,0,1000,42.9,
2026-06-01,9604,富邦陽明,0,40,-40,,43.05
2026-06-01,9614,富邦基隆,5000,0,5000,42.89,
2026-06-01,9616,富邦岡山,100,0,100,43.05,
2026-06-01,962E,富邦樹林,0,2020,-2020,,42.9505
2026-06-01,9658,富邦建國,0,1000,-1000,,42.7
2026-06-01,9661,富邦新店,10,0,10,43.0,
2026-06-01,966F,富邦左營,10,0,10,43.0,
2026-06-01,980D,元大北府,1000,0,1000,42.8,
2026-06-01,980e,元大清水,100,0,100,43.0,
2026-06-01,980w,元大西屯,1000,0,1000,42.95,
2026-06-01,981B,元大竹北,1000,0,1000,43.0,
2026-06-01,981C,元大路竹,8,0,8,43.0,
2026-06-01,981a,元大歸仁,0,2000,-2000,,42.7
2026-06-01,9831,元大四維,1000,0,1000,43.05,
2026-06-01,9838,元大豐原,0,6000,-6000,,42.925
2026-06-01,983B,元大林森,0,1,-1,,43.0
2026-06-01,983i,元大大雅,2000,0,2000,43.0,
2026-06-01,9857,元大蘆洲,1000,0,1000,43.0,
2026-06-01,9893,元大大天母,0,9000,-9000,,42.8222
2026-06-01,989m,元大信義,1000,0,1000,42.95,
2026-06-01,9A9D,永豐金忠孝,0,3000,-3000,,43.0
2026-06-01,9A9J,永豐金板新,1000,1000,0,42.6,42.95
2026-06-01,9A9W,永豐金市政,1000,0,1000,42.7,
2026-06-01,9A9d,永豐金古亭,3000,199,2801,42.9667,43.1
2026-06-01,9A9e,永豐金高雄,0,1020,-1020,,43.0
2026-06-01,9A9i,永豐金新店,0,80,-80,,43.05
2026-06-01,9B00,台新,50000,0,50000,43.0,
2026-06-01,9B2Z,台新安南,0,100,-100,,43.05
2026-06-01,9B2i,台新中港,516,0,516,43.1,
2026-06-01,9B2u,台新世貿,0,60,-60,,43.05
2026-06-02,1023,合庫高雄,1000,0,1000,42.5,
2026-06-02,1029,合庫鳳山,510,0,510,42.85,
2026-06-02,1110,台企銀,0,1000,-1000,,42.7
2026-06-02,1440,美林證券,4000,0,4000,42.6,
2026-06-02,1470,摩根士丹利,0,3000,-3000,,42.6167
2026-06-02,1650,星洲瑞銀,0,1000,-1000,,42.7
2026-06-02,538j,第一金安和,0,2,-2,,43.05
2026-06-02,5600,永興,3000,0,3000,42.45,
2026-06-02,585J,統一三重,1000,0,1000,42.5,
2026-06-02,585m,統一竹南,0,1,-1,,43.5
2026-06-02,5961,日茂埔里,2000,0,2000,42.55,
2026-06-02,6012,奔亞網路,2000,25,1975,42.65,43.05
2026-06-02,6160,中國信託證,1000,0,1000,42.7,
2026-06-02,6464,大昌新店,0,1000,-1000,,42.7
2026-06-02,6465,大昌桃園,1000,0,1000,42.6,
2026-06-02,7007,兆豐竹北,1000,0,1000,42.6,
2026-06-02,779P,國票九鼎,2000,0,2000,42.575,
2026-06-02,8440,摩根大通,2000,2000,0,42.7,42.625
2026-06-02,8459,康和嘉義,1000,0,1000,42.55,
2026-06-02,845D,康和板橋,0,21,-21,,43.0714
2026-06-02,8560,新光,0,6050,-6050,,42.6864
2026-06-02,8561,新光台中,4000,0,4000,42.5,
2026-06-02,8564,新光台南,2000,0,2000,42.7,
2026-06-02,8840,玉山證券,0,1000,-1000,,42.6
2026-06-02,8843,玉山高雄,2000,0,2000,42.6,
2026-06-02,884A,玉山士林,0,200,-200,,43.5
2026-06-02,884B,玉山台中,1000,0,1000,42.7,
2026-06-02,884J,玉山大里,1000,0,1000,42.5,
2026-06-02,884M,玉山數位,0,85,-85,,42.85
2026-06-02,8882,國泰台中,0,1000,-1000,,42.7
2026-06-02,8884,國泰台南,100,0,100,43.05,
2026-06-02,8885,國泰桃園,0,1000,-1000,,42.65
2026-06-02,8888,國泰敦南,2004,23,1981,42.5506,42.9196
2026-06-02,9189,群益桃園,1000,547,453,42.55,42.8562
2026-06-02,918A,群益中壢,0,23000,-23000,,42.5304
2026-06-02,918H,群益中山,5000,0,5000,42.7,
2026-06-02,918d,群益內湖,10,0,10,42.9,
2026-06-02,9205,凱基三重,2000,0,2000,42.5,
2026-06-02,920G,凱基彰化,2000,0,2000,42.975,
2026-06-02,920M,凱基宜蘭,202,0,202,43.5,
2026-06-02,9223,凱基豐中,0,1000,-1000,,42.5
2026-06-02,9227,凱基城中,10,0,10,43.0,
2026-06-02,9256,凱基南崁,0,18000,-18000,,42.5278
2026-06-02,9268,凱基台北,5000,15000,-10000,42.6,42.7167
2026-06-02,9316,永昌淡水,1000,400,600,42.5,43.05
2026-06-02,9322,永昌基隆,1000,0,1000,42.7,
2026-06-02,9333,永昌長虹,1000,0,1000,42.7,
2026-06-02,9604,富邦陽明,1000,0,1000,42.8,
2026-06-02,9614,富邦基隆,5000,0,5000,42.7,
2026-06-02,961C,富邦南京,0,1000,-1000,,43.0
2026-06-02,962E,富邦樹林,2000,0,2000,42.525,
2026-06-02,9655,富邦板橋,1000,0,1000,42.65,
2026-06-02,9677,富邦三重,23,0,23,42.8,
2026-06-02,980C,元大斗六,400,0,400,43.05,
2026-06-02,980D,元大北府,0,850,-850,,42.9853
2026-06-02,980K,元大竹科,1000,1000,0,42.6,42.6
2026-06-02,980a,元大中山北,500,0,500,43.05,
2026-06-02,980d,元大沙鹿,1000,0,1000,42.5,
2026-06-02,980w,元大西屯,1000,0,1000,42.8,
2026-06-02,981B,元大竹北,1000,0,1000,42.8,
2026-06-02,981C,元大路竹,47,0,47,42.8894,
2026-06-02,981D,元大南投,1000,0,1000,42.6,
2026-06-02,981M,元大苗栗,20,0,20,42.9,
2026-06-02,983V,元大竹南,0,2000,-2000,,42.9
2026-06-02,983f,元大竹東,69,1000,-931,43.0,42.7
2026-06-02,983j,元大仁愛,7226,0,7226,42.5526,
2026-06-02,9858,元大龍潭,1000,0,1000,42.6,
2026-06-02,9889,元大員林,10,0,10,42.8,
2026-06-02,9893,元大大天母,0,14000,-14000,,42.6214
2026-06-02,989D,元大左營,0,1000,-1000,,42.55
2026-06-02,989E,元大草屯,100,0,100,42.85,
2026-06-02,989W,元大豐原,3000,0,3000,42.65,
2026-06-02,989X,元大民生三,1000,0,1000,42.55,
2026-06-02,9A00,永豐金,0,2000,-2000,,42.8
2026-06-02,9A61,永豐金鳳山,3000,0,3000,42.65,
2026-06-02,9A9G,永豐金天母,7000,0,7000,42.5214,
2026-06-02,9A9H,永豐金新莊,1,0,1,42.8,
2026-06-02,9A9N,永豐金桃盛,1000,0,1000,42.7,
2026-06-02,9A9W,永豐金市政,1000,0,1000,42.5,
2026-06-02,9A9X,永豐金竹科,0,6060,-6060,,42.701
2026-06-02,9A9d,永豐金古亭,6000,0,6000,42.75,
2026-06-02,9A9q,永豐金潮洲,1000,0,1000,42.7,
2026-06-02,9B23,台新三重,2000,0,2000,42.8,
2026-06-02,9B2Q,台新敦南,5000,0,5000,42.7,
2026-06-02,9B2a,台新松德,0,1000,-1000,,42.9
2026-06-02,9B2q,台新屏新,32,0,32,42.9,
2026-06-03,1023,合庫高雄,1000,0,1000,42.0,
2026-06-03,1043,臺銀民權,500,0,500,42.65,
2026-06-03,1440,美林證券,12000,0,12000,42.1,
2026-06-03,1560,港商野村,1000,0,1000,42.4,
2026-06-03,2181,亞東板橋,4000,0,4000,42.1625,
2026-06-03,5260,美好,2000,0,2000,42.325,
2026-06-03,5385,第一金桃園,1000,1000,0,42.0,42.6
2026-06-03,538B,第一金新竹,455,0,455,42.5,
2026-06-03,538N,第一金豐原,0,60,-60,,42.6
2026-06-03,5850,統一,1000,150,850,42.15,42.45
2026-06-03,5857,統一新竹,1000,0,1000,42.4,
2026-06-03,5961,日茂埔里,2000,0,2000,42.1,
2026-06-03,6114,台中銀員林,110,0,110,42.5,
2026-06-03,6160,中國信託證,0,50,-50,,42.5
2026-06-03,6164,中信託文心,300,0,300,42.5,
2026-06-03,616K,中信託高雄,0,1100,-1100,,42.6
2026-06-03,6210,新百王,9000,1000,8000,42.3556,42.55
2026-06-03,6464,大昌新店,0,1000,-1000,,42.4
2026-06-03,779m,國票中港,1000,0,1000,42.45,
2026-06-03,8440,摩根大通,3000,1000,2000,42.4833,42.6
2026-06-03,8455,康和臺中,0,2000,-2000,,41.95
2026-06-03,8560,新光,2000,2000,0,41.925,42.65
2026-06-03,8561,新光台中,6000,1000,5000,42.0,42.6
2026-06-03,8562,新光高雄,0,1,-1,,42.5
2026-06-03,8849,玉山景美,0,2000,-2000,,42.65
2026-06-03,884D,玉山左營,20,0,20,42.45,
2026-06-03,884J,玉山大里,0,30,-30,,42.7
2026-06-03,884M,玉山數位,4000,0,4000,42.6,
2026-06-03,8882,國泰台中,5,1000,-995,42.5,42.6
2026-06-03,8885,國泰桃園,610,0,610,42.6,
2026-06-03,8886,國泰新莊,1000,0,1000,42.0,
2026-06-03,8888,國泰敦南,11010,3000,8010,42.1322,42.6
2026-06-03,888A,國泰館前,2100,0,2100,42.1167,
2026-06-03,888K,國泰板橋,2000,0,2000,42.4,
2026-06-03,913g,群益三重,1000,0,1000,42.05,
2026-06-03,9189,群益桃園,4000,2215,1785,42.3125,42.5216
2026-06-03,918D,群益東門,4000,0,4000,42.3125,
2026-06-03,918d,群益內湖,1000,0,1000,42.55,
2026-06-03,918g,群益大甲,1000,0,1000,42.35,
2026-06-03,9202,凱基中港,1000,0,1000,42.4,
2026-06-03,9211,凱基台南,1000,0,1000,42.55,
2026-06-03,9217,凱基松山,0,1000,-1000,,42.15
2026-06-03,922C,凱基屏東,1000,0,1000,41.95,
2026-06-03,9257,凱基林口,0,58000,-58000,,42.181
2026-06-03,9268,凱基台北,27000,30000,-3000,42.3037,42.14
2026-06-03,9283,凱基北門,1000,0,1000,42.1,
2026-06-03,9316,永昌淡水,0,200,-200,,42.65
2026-06-03,9326,永昌南京,120,0,120,42.5,
2026-06-03,9327,永昌斗六,2000,0,2000,42.25,
2026-06-03,9358,永昌東勢,50,0,50,42.35,
2026-06-03,9600,富邦,125,0,125,42.586,
2026-06-03,9604,富邦陽明,1000,0,1000,42.2,
2026-06-03,961C,富邦南京,0,1000,-1000,,42.45
2026-06-03,962E,富邦樹林,0,420,-420,,42.6
